LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:51:05 0                 
Time Ampl
-0.0001218826 -0.0002352879
-0.0001202826 -0.0002352879
-0.0001186826 0
-0.0001170826 -0.0004705758
-0.0001154826 0
-0.0001138826 -0.0004705758
-0.0001122826 -0.0002352879
-0.0001106826 -0.0004705758
-0.0001090826 0
-0.0001074826 -0.0009411517
-0.0001058826 0
-0.0001042826 -0.0004705758
-0.0001026826 0
-0.0001010826 -0.0004705758
-9.94826e-005 0
-9.78826e-005 -0.0004705758
-9.62826e-005 0
-9.46826e-005 0.0002352879
-9.30826e-005 -0.0004705758
-9.14826e-005 0
-8.98826e-005 0.0004705758
-8.82826e-005 0.0004705758
-8.66826e-005 0.0009411517
-8.50826e-005 0.001411728
-8.34826e-005 0.002352879
-8.18826e-005 0.003294031
-8.02826e-005 0.002588167
-7.86826e-005 0.001411728
-7.70826e-005 0.00117644
-7.54826e-005 -0.0007058638
-7.38826e-005 -0.005411622
-7.22826e-005 -0.01152911
-7.06826e-005 -0.01741131
-6.90826e-005 -0.02446994
-6.74826e-005 -0.03035214
-6.58826e-005 -0.03717549
-6.42826e-005 -0.04446942
-6.26826e-005 -0.0545868
-6.10826e-005 -0.0642336
-5.94826e-005 -0.07835088
-5.78826e-005 -0.09199758
-5.62826e-005 -0.1072913
-5.46826e-005 -0.1223497
-5.30826e-005 -0.1367023
-5.14826e-005 -0.1498784
-4.98826e-005 -0.1616428
-4.82826e-005 -0.1717602
-4.66826e-005 -0.1799953
-4.50826e-005 -0.187995
-4.34826e-005 -0.1919949
-4.18826e-005 -0.1844657
-4.02826e-005 -0.1661133
-3.86826e-005 -0.1439962
-3.70826e-005 -0.1272908
-3.54826e-005 -0.1183498
-3.38826e-005 -0.119291
-3.22826e-005 -0.1265849
-3.06826e-005 -0.1322318
-2.90826e-005 -0.1355258
-2.74826e-005 -0.1374081
-2.58826e-005 -0.1336435
-2.42826e-005 -0.1256437
-2.26826e-005 -0.1138794
-2.10826e-005 -0.1011738
-1.94826e-005 -0.08705653
-1.78826e-005 -0.07129224
-1.62826e-005 -0.05317507
-1.46826e-005 -0.03788135
-1.30826e-005 -0.02235235
-1.14826e-005 -0.01223497
-9.8826e-006 -0.007529213
-8.2826e-006 -0.007764501
-6.6826e-006 -0.009411517
-5.0826e-006 -0.01035267
-3.4826e-006 -0.008705653
-1.8826e-006 -0.00564691
-2.826e-007 -0.001411728
1.3174e-006 -0.0002352879
2.9174e-006 -0.001411728
4.5174e-006 -0.005882198
6.1174e-006 -0.01152911
7.7174e-006 -0.01929361
9.3174e-006 -0.0254111
1.09174e-005 -0.03176387
1.25174e-005 -0.03717549
1.41174e-005 -0.04258711
1.57174e-005 -0.04752816
1.73174e-005 -0.05293978
1.89174e-005 -0.05576324
2.05174e-005 -0.05788083
2.21174e-005 -0.05741025
2.37174e-005 -0.0583514
2.53174e-005 -0.05717496
2.69174e-005 -0.05929256
2.85174e-005 -0.06188072
3.01174e-005 -0.06517475
3.17174e-005 -0.06658648
3.33174e-005 -0.06846878
3.49174e-005 -0.07082166
3.65174e-005 -0.07388041
3.81174e-005 -0.07623329
3.97174e-005 -0.08023318
4.13174e-005 -0.0837625
4.29174e-005 -0.08729182
4.45174e-005 -0.09246815
4.61174e-005 -0.09858564
4.77174e-005 -0.1030561
4.93174e-005 -0.1068207
5.09174e-005 -0.1096442
5.25174e-005 -0.1131735
5.41174e-005 -0.1169381
5.57174e-005 -0.1199968
5.73174e-005 -0.122585
5.89174e-005 -0.1247026
6.05174e-005 -0.1261143
6.21174e-005 -0.1277613
6.37174e-005 -0.1263496
6.53174e-005 -0.1239967
6.69174e-005 -0.1178792
6.85174e-005 -0.1112912
7.01174e-005 -0.1044678
7.17174e-005 -0.09905621
7.33174e-005 -0.09246815
7.49174e-005 -0.08870354
7.65174e-005 -0.08470365
7.81174e-005 -0.08117433
7.97174e-005 -0.07764501
8.13174e-005 -0.07411569
8.29174e-005 -0.0682335
8.45174e-005 -0.06305716
8.61174e-005 -0.05552795
8.77174e-005 -0.04893989
8.93174e-005 -0.04188125
9.09174e-005 -0.03717549
9.25174e-005 -0.03176387
9.41174e-005 -0.02635225
9.57174e-005 -0.0214112
9.73174e-005 -0.01717602
9.89174e-005 -0.01341141
0.0001005174 -0.01011738
0.0001021174 -0.007058638
0.0001037174 -0.004235183
0.0001053174 -0.0007058638
0.0001069174 0.001647015
0.0001085174 0.004235183
0.0001101174 0.005411622
0.0001117174 0.00682335
0.0001133174 0.008705653
0.0001149174 0.01129382
0.0001165174 0.01294084
0.0001181174 0.01458785
0.0001197174 0.01529371
0.0001213174 0.01458785
0.0001229174 0.01129382
0.0001245174 0.00682335
0.0001261174 0.0009411517
0.0001277174 -0.00564691
0.0001293174 -0.01152911
0.0001309174 -0.01599958
0.0001325174 -0.02094062
0.0001341174 -0.02399937
0.0001357174 -0.02776397
0.0001373174 -0.02870513
0.0001389174 -0.02846984
0.0001405174 -0.02705811
0.0001421174 -0.02564638
0.0001437174 -0.02446994
0.0001453174 -0.02470523
0.0001469174 -0.02564638
0.0001485174 -0.02776397
0.0001501174 -0.0291757
0.0001517174 -0.03152858
0.0001533174 -0.03529319
0.0001549174 -0.03929308
0.0001565174 -0.04305769
0.0001581174 -0.04729287
0.0001597174 -0.05011633
0.0001613174 -0.05293978
0.0001629174 -0.05505737
0.0001645174 -0.05764554
0.0001661174 -0.05905727
0.0001677174 -0.06070428
0.0001693174 -0.06188072
0.0001709174 -0.06305716
0.0001725174 -0.06399831
0.0001741174 -0.06682177
0.0001757174 -0.06893936
0.0001773174 -0.07176281
0.0001789174 -0.07388041
0.0001805174 -0.07576271
0.0001821174 -0.07552742
0.0001837174 -0.075998
0.0001853174 -0.07364512
0.0001869174 -0.07293925
0.0001885174 -0.07035109
0.0001901174 -0.06682177
0.0001917174 -0.06211601
0.0001933174 -0.05811612
0.0001949174 -0.05293978
0.0001965174 -0.04941046
0.0001981174 -0.04611643
0.0001997174 -0.0447047
0.0002013174 -0.04023423
0.0002029174 -0.0369402
0.0002045174 -0.03341088
0.0002061174 -0.03105801
0.0002077174 -0.02894041
0.0002093174 -0.02658753
0.0002109174 -0.02446994
0.0002125174 -0.02211706
0.0002141174 -0.02023476
0.0002157174 -0.01976419
0.0002173174 -0.01835246
0.0002189174 -0.01811717
0.0002205174 -0.01576429
0.0002221174 -0.01505843
0.0002237174 -0.01247026
0.0002253174 -0.01129382
0.0002269174 -0.008940941
0.0002285174 -0.007999789
0.0002301174 -0.00564691
0.0002317174 -0.005176334
0.0002333174 -0.004235183
0.0002349174 -0.003764607
0.0002365174 -0.003529319
0.0002381174 -0.003529319
0.0002397174 -0.003529319
0.0002413174 -0.003294031
0.0002429174 -0.002588167
0.0002445174 -0.0004705758
0.0002461174 0.003058743
0.0002477174 0.006117486
0.0002493174 0.009176229
0.0002509174 0.01129382
0.0002525174 0.01341141
0.0002541174 0.01341141
0.0002557174 0.01270555
0.0002573174 0.01199968
0.0002589174 0.01152911
0.0002605174 0.01129382
0.0002621174 0.01152911
0.0002637174 0.01270555
0.0002653174 0.01341141
0.0002669174 0.01388199
0.0002685174 0.01482314
0.0002701174 0.01576429
0.0002717174 0.01717602
0.0002733174 0.01835246
0.0002749174 0.02047005
0.0002765174 0.02258764
0.0002781174 0.02588167
0.0002797174 0.02941099
0.0002813174 0.03246973
0.0002829174 0.03388146
0.0002845174 0.03529319
0.0002861174 0.0350579
0.0002877174 0.03552848
0.0002893174 0.03458732
0.0002909174 0.0331756
0.0002925174 0.03082272
0.0002941174 0.02988157
0.0002957174 0.02846984
0.0002973174 0.02870513
0.0002989174 0.0272934
0.0003005174 0.02588167
0.0003021174 0.02376408
0.0003037174 0.0214112
0.0003053174 0.01858775
0.0003069174 0.01694073
0.0003085174 0.01294084
0.0003101174 0.009646805
0.0003117174 0.004941046
0.0003133174 0.0009411517
0.0003149174 -0.003999895
0.0003165174 -0.006588062
0.0003181174 -0.009411517
0.0003197174 -0.0117644
0.0003213174 -0.01341141
0.0003229174 -0.01341141
0.0003245174 -0.0136467
0.0003261174 -0.01223497
0.0003277174 -0.01152911
0.0003293174 -0.01082324
0.0003309174 -0.009882093
0.0003325174 -0.007999789
0.0003341174 -0.007058638
0.0003357174 -0.004235183
0.0003373174 -0.002352879
0.0003389174 0
0.0003405174 0.001411728
0.0003421174 0.004235183
0.0003437174 0.007764501
0.0003453174 0.0117644
0.0003469174 0.01411728
0.0003485174 0.01835246
0.0003501174 0.0214112
0.0003517174 0.02446994
0.0003533174 0.02752869
0.0003549174 0.03058743
0.0003565174 0.03270502
0.0003581174 0.03646963
0.0003597174 0.03858722
0.0003613174 0.04164596
0.0003629174 0.04446942
0.0003645174 0.0468223
0.0003661174 0.04941046
0.0003677174 0.05105748
0.0003693174 0.05129277
0.0003709174 0.0505869
0.0003725174 0.0487046
0.0003741174 0.04611643
0.0003757174 0.04329298
0.0003773174 0.03999895
0.0003789174 0.03623434
0.0003805174 0.03176387
0.0003821174 0.02705811
0.0003837174 0.02376408
0.0003853174 0.01999947
0.0003869174 0.01788188
0.0003885174 0.01435256
0.0003901174 0.01129382
0.0003917174 0.008705653
0.0003933174 0.007058638
0.0003949174 0.004705758
0.0003965174 0.004235183
0.0003981174 0.003058743
0.0003997174 0.002823455
0.0004013174 0.002823455
0.0004029174 0.002588167
0.0004045174 0.003529319
0.0004061174 0.003529319
0.0004077174 0.004941046
0.0004093174 0.005411622
0.0004109174 0.005411622
0.0004125174 0.006117486
0.0004141174 0.005176334
0.0004157174 0.005176334
0.0004173174 0.005411622
0.0004189174 0.005411622
0.0004205174 0.006117486
0.0004221174 0.007293925
0.0004237174 0.007764501
0.0004253174 0.007764501
0.0004269174 0.007529213
0.0004285174 0.006588062
0.0004301174 0.00564691
0.0004317174 0.004941046
0.0004333174 0.005411622
0.0004349174 0.005176334
0.0004365174 0.00447047
0.0004381174 0.00447047
0.0004397174 0.004235183
0.0004413174 0.005411622
0.0004429174 0.006117486
0.0004445174 0.007293925
0.0004461174 0.008705653
0.0004477174 0.009646805
0.0004493174 0.01035267
0.0004509174 0.01011738
0.0004525174 0.008705653
0.0004541174 0.008470365
0.0004557174 0.005882198
0.0004573174 0.00447047
0.0004589174 0.002352879
0.0004605174 0.0004705758
0.0004621174 -0.0007058638
0.0004637174 -0.001882303
0.0004653174 -0.002588167
0.0004669174 -0.003058743
0.0004685174 -0.003058743
0.0004701174 -0.002117591
0.0004717174 -0.001882303
0.0004733174 -0.0004705758
0.0004749174 0.0007058638
0.0004765174 0.002352879
0.0004781174 0.003764607
0.0004797174 0.006352774
0.0004813174 0.007293925
0.0004829174 0.009882093
0.0004845174 0.01082324
0.0004861174 0.01294084
0.0004877174 0.01411728
0.0004893174 0.01435256
0.0004909174 0.01576429
0.0004925174 0.01741131
0.0004941174 0.01882303
0.0004957174 0.02023476
0.0004973174 0.0214112
0.0004989174 0.02352879
0.0005005174 0.02470523
0.0005021174 0.02564638
0.0005037174 0.02658753
0.0005053174 0.02705811
0.0005069174 0.02799926
0.0005085174 0.02964628
0.0005101174 0.03105801
0.0005117174 0.03270502
0.0005133174 0.03411675
0.0005149174 0.0350579
0.0005165174 0.0350579
0.0005181174 0.03741078
0.0005197174 0.03764607
0.0005213174 0.03858722
0.0005229174 0.03905779
0.0005245174 0.04046952
0.0005261174 0.04046952
0.0005277174 0.04070481
0.0005293174 0.0409401
0.0005309174 0.04023423
0.0005325174 0.04046952
0.0005341174 0.04046952
0.0005357174 0.04070481
0.0005373174 0.04141067
0.0005389174 0.04164596
0.0005405174 0.04258711
0.0005421174 0.04258711
0.0005437174 0.04399884
0.0005453174 0.04423413
0.0005469174 0.04564586
0.0005485174 0.04611643
0.0005501174 0.04658701
0.0005517174 0.04635172
0.0005533174 0.04588114
0.0005549174 0.04517528
0.0005565174 0.04352826
0.0005581174 0.04188125
0.0005597174 0.03999895
0.0005613174 0.0369402
0.0005629174 0.03388146
0.0005645174 0.03152858
0.0005661174 0.02870513
0.0005677174 0.02635225
0.0005693174 0.02376408
0.0005709174 0.02094062
0.0005725174 0.01905832
0.0005741174 0.01647015
0.0005757174 0.0136467
0.0005773174 0.01058796
0.0005789174 0.009176229
0.0005805174 0.007058638
0.0005821174 0.006588062
0.0005837174 0.005411622
0.0005853174 0.006117486
0.0005869174 0.006352774
0.0005885174 0.007529213
0.0005901174 0.008470365
0.0005917174 0.009646805
0.0005933174 0.01082324
0.0005949174 0.01270555
0.0005965174 0.01435256
0.0005981174 0.01670544
0.0005997174 0.01929361
0.0006013174 0.02235235
0.0006029174 0.02517581
0.0006045174 0.0291757
0.0006061174 0.03294031
0.0006077174 0.03646963
0.0006093174 0.03858722
0.0006109174 0.04188125
0.0006125174 0.04329298
0.0006141174 0.04493999
0.0006157174 0.04611643
0.0006173174 0.04729287
0.0006189174 0.04705758
0.0006205174 0.04799874
0.0006221174 0.04823402
0.0006237174 0.04823402
0.0006253174 0.0487046
0.0006269174 0.04941046
0.0006285174 0.0487046
0.0006301174 0.0487046
0.0006317174 0.04846931
0.0006333174 0.04893989
0.0006349174 0.04988104
0.0006365174 0.0505869
0.0006381174 0.05105748
0.0006397174 0.05176334
0.0006413174 0.05293978
0.0006429174 0.0545868
0.0006445174 0.05505737
0.0006461174 0.05670439
0.0006477174 0.0564691
0.0006493174 0.05788083
0.0006509174 0.0583514
0.0006525174 0.0583514
0.0006541174 0.0583514
0.0006557174 0.05788083
0.0006573174 0.0564691
0.0006589174 0.05693968
0.0006605174 0.05529266
0.0006621174 0.0545868
0.0006637174 0.05293978
0.0006653174 0.05176334
0.0006669174 0.04964575
0.0006685174 0.04846931
0.0006701174 0.04752816
0.0006717174 0.04541057
0.0006733174 0.04305769
0.0006749174 0.04117539
0.0006765174 0.03952837
0.0006781174 0.03788135
0.0006797174 0.03599905
0.0006813174 0.03576376
0.0006829174 0.03411675
0.0006845174 0.03270502
0.0006861174 0.03176387
0.0006877174 0.03058743
0.0006893174 0.02988157
0.0006909174 0.02823455
0.0006925174 0.02658753
0.0006941174 0.02635225
0.0006957174 0.0254111
0.0006973174 0.02564638
0.0006989174 0.02517581
0.0007005174 0.02635225
0.0007021174 0.02682282
0.0007037174 0.02776397
0.0007053174 0.02894041
0.0007069174 0.03105801
0.0007085174 0.0331756
0.0007101174 0.03599905
0.0007117174 0.03905779
0.0007133174 0.04258711
0.0007149174 0.04541057
0.0007165174 0.04893989
0.0007181174 0.0505869
0.0007197174 0.05411622
0.0007213174 0.05623381
0.0007229174 0.0583514
0.0007245174 0.06046899
0.0007261174 0.06211601
0.0007277174 0.0623513
0.0007293174 0.06305716
0.0007309174 0.06211601
0.0007325174 0.06211601
0.0007341174 0.06188072
0.0007357174 0.06093957
0.0007373174 0.05952784
0.0007389174 0.05952784
0.0007405174 0.05882198
0.0007421174 0.0583514
0.0007437174 0.05717496
0.0007453174 0.05717496
0.0007469174 0.05670439
0.0007485174 0.05693968
0.0007501174 0.05741025
0.0007517174 0.0583514
0.0007533174 0.0583514
0.0007549174 0.05882198
0.0007565174 0.05882198
0.0007581174 0.05929256
0.0007597174 0.05882198
0.0007613174 0.05858669
0.0007629174 0.05764554
