LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:52:41 0                 
Time Ampl
-6.03302e-005 -0.0002352879
-5.87302e-005 0.004235183
-5.71302e-005 0.0007058638
-5.55302e-005 0.0002352879
-5.39302e-005 0.001411728
-5.23302e-005 0.001647015
-5.07302e-005 0.002823455
-4.91302e-005 0.002352879
-4.75302e-005 0.001882303
-4.59302e-005 0.002588167
-4.43302e-005 0.003764607
-4.27302e-005 0.008705653
-4.11302e-005 0.01223497
-3.95302e-005 0.01505843
-3.79302e-005 0.01599958
-3.63302e-005 0.01411728
-3.47302e-005 0.01082324
-3.31302e-005 0.002588167
-3.15302e-005 -0.008235077
-2.99302e-005 -0.02399937
-2.83302e-005 -0.03905779
-2.67302e-005 -0.05670439
-2.51302e-005 -0.07435098
-2.35302e-005 -0.09317402
-2.19302e-005 -0.11035
-2.03302e-005 -0.1254085
-1.87302e-005 -0.1383493
-1.71302e-005 -0.151996
-1.55302e-005 -0.1651721
-1.39302e-005 -0.1811717
-1.23302e-005 -0.1983477
-1.07302e-005 -0.2134061
-9.1302e-006 -0.2237588
-7.5302e-006 -0.2218765
-5.9302e-006 -0.20023
-4.3302e-006 -0.1564665
-2.7302e-006 -0.09976208
-1.1302e-006 -0.03858722
4.698e-007 0.01317612
2.0698e-006 0.04799874
3.6698e-006 0.0642336
5.2698e-006 0.06329245
6.8698e-006 0.05176334
8.4698e-006 0.0350579
1.00698e-005 0.02352879
1.16698e-005 0.01811717
1.32698e-005 0.01694073
1.48698e-005 0.0195289
1.64698e-005 0.02023476
1.80698e-005 0.02023476
1.96698e-005 0.01835246
2.12698e-005 0.015529
2.28698e-005 0.009646805
2.44698e-005 -0.0004705758
2.60698e-005 -0.01199968
2.76698e-005 -0.02376408
2.92698e-005 -0.03152858
3.08698e-005 -0.03411675
3.24698e-005 -0.03105801
3.40698e-005 -0.02470523
3.56698e-005 -0.01623487
3.72698e-005 -0.009411517
3.88698e-005 -0.002823455
4.04698e-005 0.001411728
4.20698e-005 0.003764607
4.36698e-005 0.004941046
4.52698e-005 0.006117486
4.68698e-005 0.005411622
4.84698e-005 0.003058743
5.00698e-005 -0.00117644
5.16698e-005 -0.007058638
5.32698e-005 -0.0136467
5.48698e-005 -0.01882303
5.64698e-005 -0.0232935
5.80698e-005 -0.02376408
5.96698e-005 -0.02305822
6.12698e-005 -0.02211706
6.28698e-005 -0.02235235
6.44698e-005 -0.02070534
6.60698e-005 -0.02070534
6.76698e-005 -0.01647015
6.92698e-005 -0.01811717
7.08698e-005 -0.01929361
7.24698e-005 -0.02352879
7.40698e-005 -0.02941099
7.56698e-005 -0.03741078
7.72698e-005 -0.04705758
7.88698e-005 -0.0564691
8.04698e-005 -0.06541004
8.20698e-005 -0.07435098
8.36698e-005 -0.0797626
8.52698e-005 -0.08540951
8.68698e-005 -0.08729182
8.84698e-005 -0.08940941
9.00698e-005 -0.08987998
9.16698e-005 -0.08776239
9.32698e-005 -0.0837625
9.48698e-005 -0.07929203
9.64698e-005 -0.07270397
9.80698e-005 -0.06541004
9.96698e-005 -0.0583514
0.0001012698 -0.05105748
0.0001028698 -0.04258711
0.0001044698 -0.03246973
0.0001060698 -0.02188178
0.0001076698 -0.01223497
0.0001092698 -0.002823455
0.0001108698 0.004941046
0.0001124698 0.01129382
0.0001140698 0.01647015
0.0001156698 0.01929361
0.0001172698 0.02094062
0.0001188698 0.01999947
0.0001204698 0.01741131
0.0001220698 0.01435256
0.0001236698 0.01011738
0.0001252698 0.007058638
0.0001268698 0.003058743
0.0001284698 0.00117644
0.0001300698 0
0.0001316698 -0.0009411517
0.0001332698 -0.0009411517
0.0001348698 -0.002823455
0.0001364698 -0.004705758
0.0001380698 -0.00564691
0.0001396698 -0.01152911
0.0001412698 -0.01505843
0.0001428698 -0.01835246
0.0001444698 -0.01976419
0.0001460698 -0.02023476
0.0001476698 -0.01905832
0.0001492698 -0.01788188
0.0001508698 -0.01764659
0.0001524698 -0.01882303
0.0001540698 -0.01905832
0.0001556698 -0.02070534
0.0001572698 -0.02211706
0.0001588698 -0.02399937
0.0001604698 -0.02399937
0.0001620698 -0.02423466
0.0001636698 -0.02211706
0.0001652698 -0.01976419
0.0001668698 -0.01576429
0.0001684698 -0.01341141
0.0001700698 -0.009411517
0.0001716698 -0.008940941
0.0001732698 -0.009646805
0.0001748698 -0.01435256
0.0001764698 -0.0195289
0.0001780698 -0.02658753
0.0001796698 -0.03411675
0.0001812698 -0.04117539
0.0001828698 -0.04517528
0.0001844698 -0.04823402
0.0001860698 -0.04823402
0.0001876698 -0.04776345
0.0001892698 -0.04635172
0.0001908698 -0.04564586
0.0001924698 -0.04423413
0.0001940698 -0.04258711
0.0001956698 -0.0409401
0.0001972698 -0.03882251
0.0001988698 -0.03552848
0.0002004698 -0.03176387
0.0002020698 -0.02752869
0.0002036698 -0.02282293
0.0002052698 -0.01694073
0.0002068698 -0.01223497
0.0002084698 -0.007764501
0.0002100698 -0.002117591
0.0002116698 0.003764607
0.0002132698 0.008235077
0.0002148698 0.01247026
0.0002164698 0.01482314
0.0002180698 0.01647015
0.0002196698 0.01623487
0.0002212698 0.01411728
0.0002228698 0.01152911
0.0002244698 0.009176229
0.0002260698 0.007058638
0.0002276698 0.00682335
0.0002292698 0.007058638
0.0002308698 0.008235077
0.0002324698 0.009411517
0.0002340698 0.009176229
0.0002356698 0.009882093
0.0002372698 0.007764501
0.0002388698 0.00564691
0.0002404698 0.003999895
0.0002420698 0.0009411517
0.0002436698 -0.002352879
0.0002452698 -0.005882198
0.0002468698 -0.008940941
0.0002484698 -0.01199968
0.0002500698 -0.01317612
0.0002516698 -0.01576429
0.0002532698 -0.01647015
0.0002548698 -0.01858775
0.0002564698 -0.02070534
0.0002580698 -0.02258764
0.0002596698 -0.02588167
0.0002612698 -0.02823455
0.0002628698 -0.03176387
0.0002644698 -0.03294031
0.0002660698 -0.03741078
0.0002676698 -0.04070481
0.0002692698 -0.04023423
0.0002708698 -0.03976366
0.0002724698 -0.03646963
0.0002740698 -0.03176387
0.0002756698 -0.02776397
0.0002772698 -0.02352879
0.0002788698 -0.02117591
0.0002804698 -0.01929361
0.0002820698 -0.01929361
0.0002836698 -0.01976419
0.0002852698 -0.01882303
0.0002868698 -0.01905832
0.0002884698 -0.01694073
0.0002900698 -0.01482314
0.0002916698 -0.01035267
0.0002932698 -0.006352774
0.0002948698 -0.001882303
0.0002964698 0.001647015
0.0002980698 0.006352774
0.0002996698 0.01011738
0.0003012698 0.01223497
0.0003028698 0.01411728
0.0003044698 0.01529371
0.0003060698 0.015529
0.0003076698 0.01647015
0.0003092698 0.01647015
0.0003108698 0.01599958
0.0003124698 0.01505843
0.0003140698 0.01435256
0.0003156698 0.01199968
0.0003172698 0.01082324
0.0003188698 0.008470365
0.0003204698 0.006117486
0.0003220698 0.005411622
0.0003236698 0.005411622
0.0003252698 0.006352774
0.0003268698 0.006588062
0.0003284698 0.006588062
0.0003300698 0.007058638
0.0003316698 0.007293925
0.0003332698 0.008940941
0.0003348698 0.01011738
0.0003364698 0.01058796
0.0003380698 0.01199968
0.0003396698 0.01317612
0.0003412698 0.01388199
0.0003428698 0.01458785
0.0003444698 0.01458785
0.0003460698 0.01388199
0.0003476698 0.01199968
0.0003492698 0.009176229
0.0003508698 0.005882198
0.0003524698 0.002823455
0.0003540698 -0.0004705758
0.0003556698 -0.003058743
0.0003572698 -0.005411622
0.0003588698 -0.006588062
0.0003604698 -0.007293925
0.0003620698 -0.007529213
0.0003636698 -0.007999789
0.0003652698 -0.007293925
0.0003668698 -0.006352774
0.0003684698 -0.004705758
0.0003700698 -0.003058743
0.0003716698 0.0002352879
0.0003732698 0.003058743
0.0003748698 0.006117486
0.0003764698 0.007293925
0.0003780698 0.008940941
0.0003796698 0.008470365
0.0003812698 0.006117486
0.0003828698 0.002117591
0.0003844698 -0.003764607
0.0003860698 -0.01011738
0.0003876698 -0.01576429
0.0003892698 -0.02164649
0.0003908698 -0.01976419
0.0003924698 -0.02517581
0.0003940698 -0.02399937
0.0003956698 -0.02164649
0.0003972698 -0.01599958
0.0003988698 -0.01011738
0.0004004698 -0.001882303
0.0004020698 0.007058638
0.0004036698 0.01529371
0.0004052698 0.02258764
0.0004068698 0.02846984
0.0004084698 0.03152858
0.0004100698 0.03364617
0.0004116698 0.03364617
0.0004132698 0.0331756
0.0004148698 0.03082272
0.0004164698 0.02846984
0.0004180698 0.02399937
0.0004196698 0.02070534
0.0004212698 0.01647015
0.0004228698 0.01294084
0.0004244698 0.01082324
0.0004260698 0.007999789
0.0004276698 0.004941046
0.0004292698 0.003058743
0.0004308698 0.0004705758
0.0004324698 -0.001411728
0.0004340698 -0.003529319
0.0004356698 -0.004235183
0.0004372698 -0.005176334
0.0004388698 -0.006117486
0.0004404698 -0.006117486
0.0004420698 -0.004941046
0.0004436698 -0.003529319
0.0004452698 -0.002352879
0.0004468698 0.0004705758
0.0004484698 0.002588167
0.0004500698 0.005176334
0.0004516698 0.005882198
0.0004532698 0.007999789
0.0004548698 0.007293925
0.0004564698 0.005882198
0.0004580698 0.004235183
0.0004596698 0.002352879
0.0004612698 0.001882303
0.0004628698 -0.003058743
0.0004644698 -0.00564691
0.0004660698 -0.009646805
0.0004676698 -0.01435256
0.0004692698 -0.01882303
0.0004708698 -0.02305822
0.0004724698 -0.02752869
0.0004740698 -0.03011685
0.0004756698 -0.03082272
0.0004772698 -0.03082272
0.0004788698 -0.0291757
0.0004804698 -0.02611696
0.0004820698 -0.02258764
0.0004836698 -0.01835246
0.0004852698 -0.015529
0.0004868698 -0.01152911
0.0004884698 -0.008705653
0.0004900698 -0.006117486
0.0004916698 -0.003529319
0.0004932698 -0.002117591
0.0004948698 -0.00117644
0.0004964698 -0.0002352879
0.0004980698 0.0002352879
0.0004996698 0.001882303
0.0005012698 0.003764607
0.0005028698 0.00682335
0.0005044698 0.009411517
0.0005060698 0.01223497
0.0005076698 0.01411728
0.0005092698 0.01670544
0.0005108698 0.01764659
0.0005124698 0.01811717
0.0005140698 0.01811717
0.0005156698 0.01764659
0.0005172698 0.01411728
0.0005188698 0.01435256
0.0005204698 0.01199968
0.0005220698 0.009882093
0.0005236698 0.007293925
0.0005252698 0.00447047
0.0005268698 0.001882303
0.0005284698 0.0009411517
0.0005300698 -0.0007058638
0.0005316698 -0.001882303
0.0005332698 -0.004235183
0.0005348698 -0.005176334
0.0005364698 -0.006588062
0.0005380698 -0.007293925
0.0005396698 -0.007058638
0.0005412698 -0.005882198
0.0005428698 -0.003764607
0.0005444698 0.0007058638
0.0005460698 0.00447047
0.0005476698 0.009411517
0.0005492698 0.01294084
0.0005508698 0.01599958
0.0005524698 0.01788188
0.0005540698 0.01858775
0.0005556698 0.01929361
0.0005572698 0.01741131
0.0005588698 0.01505843
0.0005604698 0.01411728
0.0005620698 0.01199968
0.0005636698 0.01058796
0.0005652698 0.009411517
0.0005668698 0.007529213
0.0005684698 0.003999895
0.0005700698 0.003058743
0.0005716698 0.0007058638
0.0005732698 -0.002352879
0.0005748698 -0.005176334
0.0005764698 -0.007999789
0.0005780698 -0.01035267
0.0005796698 -0.01247026
0.0005812698 -0.01411728
0.0005828698 -0.01388199
0.0005844698 -0.0136467
0.0005860698 -0.01199968
0.0005876698 -0.01152911
0.0005892698 -0.007764501
0.0005908698 -0.005882198
0.0005924698 -0.003529319
0.0005940698 -0.001882303
0.0005956698 0.0002352879
0.0005972698 0.002352879
0.0005988698 0.003999895
0.0006004698 0.006588062
0.0006020698 0.009411517
0.0006036698 0.01223497
0.0006052698 0.01458785
0.0006068698 0.01623487
0.0006084698 0.01835246
0.0006100698 0.01858775
0.0006116698 0.01882303
0.0006132698 0.01741131
0.0006148698 0.01647015
0.0006164698 0.01317612
0.0006180698 0.01082324
0.0006196698 0.008940941
0.0006212698 0.006352774
0.0006228698 0.004705758
0.0006244698 0.003764607
0.0006260698 0.001882303
0.0006276698 0.0007058638
0.0006292698 -0.003294031
0.0006308698 -0.004941046
0.0006324698 -0.007529213
0.0006340698 -0.009176229
0.0006356698 -0.01247026
0.0006372698 -0.01458785
0.0006388698 -0.01741131
0.0006404698 -0.01999947
0.0006420698 -0.02164649
0.0006436698 -0.02164649
0.0006452698 -0.01999947
0.0006468698 -0.01788188
0.0006484698 -0.01529371
0.0006500698 -0.01129382
0.0006516698 -0.007529213
0.0006532698 -0.003294031
0.0006548698 -0.0004705758
0.0006564698 0.003529319
0.0006580698 0.007999789
0.0006596698 0.01152911
0.0006612698 0.015529
0.0006628698 0.01999947
0.0006644698 0.02399937
0.0006660698 0.0272934
0.0006676698 0.03011685
0.0006692698 0.0331756
0.0006708698 0.03388146
0.0006724698 0.0350579
0.0006740698 0.03411675
0.0006756698 0.03246973
0.0006772698 0.03058743
0.0006788698 0.02823455
0.0006804698 0.02399937
0.0006820698 0.0214112
0.0006836698 0.01882303
0.0006852698 0.01529371
0.0006868698 0.01341141
0.0006884698 0.01058796
0.0006900698 0.007293925
0.0006916698 0.00447047
0.0006932698 0.001882303
0.0006948698 -0.001411728
0.0006964698 -0.003999895
0.0006980698 -0.005411622
0.0006996698 -0.007764501
0.0007012698 -0.007999789
0.0007028698 -0.009176229
0.0007044698 -0.008470365
0.0007060698 -0.00682335
0.0007076698 -0.00564691
0.0007092698 -0.003294031
0.0007108698 -0.0002352879
0.0007124698 0.002823455
0.0007140698 0.002588167
0.0007156698 0.008705653
0.0007172698 0.01035267
0.0007188698 0.01223497
0.0007204698 0.01458785
0.0007220698 0.01458785
0.0007236698 0.01505843
0.0007252698 0.01458785
0.0007268698 0.01482314
0.0007284698 0.01505843
0.0007300698 0.01623487
0.0007316698 0.01647015
0.0007332698 0.01717602
0.0007348698 0.01811717
0.0007364698 0.01999947
0.0007380698 0.0214112
0.0007396698 0.02235235
0.0007412698 0.02352879
0.0007428698 0.02376408
0.0007444698 0.02423466
0.0007460698 0.02399937
0.0007476698 0.02235235
0.0007492698 0.0214112
0.0007508698 0.01905832
0.0007524698 0.01764659
0.0007540698 0.01623487
0.0007556698 0.01529371
0.0007572698 0.0136467
0.0007588698 0.01247026
0.0007604698 0.0117644
0.0007620698 0.01058796
0.0007636698 0.01058796
0.0007652698 0.009411517
0.0007668698 0.01035267
0.0007684698 0.01035267
0.0007700698 0.01011738
0.0007716698 0.01105853
0.0007732698 0.01082324
0.0007748698 0.0117644
0.0007764698 0.01247026
0.0007780698 0.01317612
0.0007796698 0.01458785
0.0007812698 0.01576429
0.0007828698 0.01764659
0.0007844698 0.02023476
0.0007860698 0.02376408
