LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:07:15 0                 
Time Ampl
-0.0004264682 0.0004705758
-0.0004248682 0
-0.0004232682 0
-0.0004216682 0
-0.0004200682 0.0004705758
-0.0004184682 0.0002352879
-0.0004168682 0
-0.0004152682 0
-0.0004136682 0
-0.0004120682 0.0002352879
-0.0004104682 0.0002352879
-0.0004088682 0
-0.0004072682 0.0002352879
-0.0004056682 0
-0.0004040682 0.0002352879
-0.0004024682 0.0002352879
-0.0004008682 0
-0.0003992682 0
-0.0003976682 0
-0.0003960682 0
-0.0003944682 0
-0.0003928682 -0.0002352879
-0.0003912682 0.0002352879
-0.0003896682 0
-0.0003880682 -0.0002352879
-0.0003864682 0
-0.0003848682 0
-0.0003832682 -0.0004705758
-0.0003816682 0
-0.0003800682 0
-0.0003784682 -0.0002352879
-0.0003768682 0
-0.0003752682 0
-0.0003736682 0.0002352879
-0.0003720682 0
-0.0003704682 0.0002352879
-0.0003688682 0
-0.0003672682 0
-0.0003656682 0
-0.0003640682 -0.0002352879
-0.0003624682 0.0002352879
-0.0003608682 0.0002352879
-0.0003592682 -0.0002352879
-0.0003576682 0
-0.0003560682 0.0002352879
-0.0003544682 -0.0002352879
-0.0003528682 0.0004705758
-0.0003512682 0.0002352879
-0.0003496682 0
-0.0003480682 0.0002352879
-0.0003464682 0
-0.0003448682 0.0004705758
-0.0003432682 0.0002352879
-0.0003416682 -0.0002352879
-0.0003400682 0.0004705758
-0.0003384682 0.0002352879
-0.0003368682 0.0002352879
-0.0003352682 -0.0002352879
-0.0003336682 0.0002352879
-0.0003320682 0.0002352879
-0.0003304682 0
-0.0003288682 0
-0.0003272682 0.0002352879
-0.0003256682 -0.0002352879
-0.0003240682 -0.0002352879
-0.0003224682 0
-0.0003208682 0
-0.0003192682 0.0002352879
-0.0003176682 0.0002352879
-0.0003160682 0.0002352879
-0.0003144682 0.0004705758
-0.0003128682 0.0002352879
-0.0003112682 -0.0002352879
-0.0003096682 0.0002352879
-0.0003080682 0
-0.0003064682 0.0007058638
-0.0003048682 0.0004705758
-0.0003032682 0
-0.0003016682 0
-0.0003000682 -0.0002352879
-0.0002984682 0.0004705758
-0.0002968682 0
-0.0002952682 0.0002352879
-0.0002936682 0
-0.0002920682 0.0004705758
-0.0002904682 0
-0.0002888682 0.0002352879
-0.0002872682 0
-0.0002856682 -0.0004705758
-0.0002840682 0.0002352879
-0.0002824682 0
-0.0002808682 0
-0.0002792682 0.0002352879
-0.0002776682 -0.0002352879
-0.0002760682 0
-0.0002744682 0
-0.0002728682 0.0002352879
-0.0002712682 -0.0002352879
-0.0002696682 0.0007058638
-0.0002680682 -0.0002352879
-0.0002664682 0.0007058638
-0.0002648682 0.0002352879
-0.0002632682 0.0004705758
-0.0002616682 0.0002352879
-0.0002600682 -0.0002352879
-0.0002584682 0
-0.0002568682 0.0007058638
-0.0002552682 -0.0002352879
-0.0002536682 0
-0.0002520682 0.0002352879
-0.0002504682 0.0007058638
-0.0002488682 0.0004705758
-0.0002472682 0.0004705758
-0.0002456682 0.0004705758
-0.0002440682 0.0004705758
-0.0002424682 0
-0.0002408682 0
-0.0002392682 0.0002352879
-0.0002376682 0.0002352879
-0.0002360682 -0.0002352879
-0.0002344682 0.0007058638
-0.0002328682 0
-0.0002312682 0.0007058638
-0.0002296682 0.0002352879
-0.0002280682 0.0002352879
-0.0002264682 0
-0.0002248682 0.0004705758
-0.0002232682 0.0007058638
-0.0002216682 0
-0.0002200682 0.0002352879
-0.0002184682 0.0004705758
-0.0002168682 -0.0002352879
-0.0002152682 0.0007058638
-0.0002136682 0.0002352879
-0.0002120682 0.0002352879
-0.0002104682 -0.0002352879
-0.0002088682 0
-0.0002072682 0.0002352879
-0.0002056682 0
-0.0002040682 0
-0.0002024682 0.0002352879
-0.0002008682 0.0002352879
-0.0001992682 0.0004705758
-0.0001976682 0.0004705758
-0.0001960682 0
-0.0001944682 0.0007058638
-0.0001928682 0.0004705758
-0.0001912682 0.0002352879
-0.0001896682 0.0002352879
-0.0001880682 -0.0002352879
-0.0001864682 0
-0.0001848682 0.0004705758
-0.0001832682 0
-0.0001816682 -0.0002352879
-0.0001800682 0.0004705758
-0.0001784682 0.0002352879
-0.0001768682 0.0002352879
-0.0001752682 0.0002352879
-0.0001736682 0.0004705758
-0.0001720682 0
-0.0001704682 0.0004705758
-0.0001688682 0.0002352879
-0.0001672682 0.0004705758
-0.0001656682 0.0002352879
-0.0001640682 0.0004705758
-0.0001624682 0
-0.0001608682 0.0002352879
-0.0001592682 0.0002352879
-0.0001576682 0.0009411517
-0.0001560682 0.0002352879
-0.0001544682 0.0002352879
-0.0001528682 0.0004705758
-0.0001512682 0.0002352879
-0.0001496682 0
-0.0001480682 0.0002352879
-0.0001464682 0
-0.0001448682 0.0004705758
-0.0001432682 0.0004705758
-0.0001416682 0.0004705758
-0.0001400682 0.0004705758
-0.0001384682 0
-0.0001368682 0.0004705758
-0.0001352682 0.0004705758
-0.0001336682 -0.0004705758
-0.0001320682 0.0004705758
-0.0001304682 0.0004705758
-0.0001288682 0
-0.0001272682 0.0002352879
-0.0001256682 0.0004705758
-0.0001240682 0.0002352879
-0.0001224682 0.0002352879
-0.0001208682 0.0002352879
-0.0001192682 0.0009411517
-0.0001176682 0
-0.0001160682 0.0002352879
-0.0001144682 0.0002352879
-0.0001128682 0.0004705758
-0.0001112682 0.0002352879
-0.0001096682 0.0004705758
-0.0001080682 0.0002352879
-0.0001064682 0.0004705758
-0.0001048682 0.0007058638
-0.0001032682 0.0007058638
-0.0001016682 0.0007058638
-0.0001000682 0.0009411517
-9.84682e-005 0.0002352879
-9.68682e-005 0.0009411517
-9.52682e-005 0.0004705758
-9.36682e-005 0.0002352879
-9.20682e-005 0
-9.04682e-005 0.0002352879
-8.88682e-005 0.0002352879
-8.72682e-005 0.0004705758
-8.56682e-005 0.0002352879
-8.40682e-005 0.0004705758
-8.24682e-005 0
-8.08682e-005 0.0004705758
-7.92682e-005 -0.0004705758
-7.76682e-005 0.0009411517
-7.60682e-005 0.0002352879
-7.44682e-005 0.0007058638
-7.28682e-005 0.0004705758
-7.12682e-005 0.0002352879
-6.96682e-005 0.0004705758
-6.80682e-005 0
-6.64682e-005 0.0002352879
-6.48682e-005 0.0004705758
-6.32682e-005 0.0004705758
-6.16682e-005 0.0004705758
-6.00682e-005 0.0002352879
-5.84682e-005 0.0004705758
-5.68682e-005 0.0004705758
-5.52682e-005 0.0004705758
-5.36682e-005 0.0002352879
-5.20682e-005 0.0004705758
-5.04682e-005 -0.0004705758
-4.88682e-005 -0.0007058638
-4.72682e-005 -0.001882303
-4.56682e-005 -0.002823455
-4.40682e-005 -0.004941046
-4.24682e-005 -0.006588062
-4.08682e-005 -0.009646805
-3.92682e-005 -0.01411728
-3.76682e-005 -0.01929361
-3.60682e-005 -0.02564638
-3.44682e-005 -0.03435204
-3.28682e-005 -0.04517528
-3.12682e-005 -0.05693968
-2.96682e-005 -0.06988051
-2.80682e-005 -0.08423307
-2.64682e-005 -0.09858564
-2.48682e-005 -0.1136441
-2.32682e-005 -0.1296436
-2.16682e-005 -0.1465844
-2.00682e-005 -0.1630545
-1.84682e-005 -0.1776424
-1.68682e-005 -0.1896421
-1.52682e-005 -0.196936
-1.36682e-005 -0.1999947
-1.20682e-005 -0.198583
-1.04682e-005 -0.1931714
-8.8682e-006 -0.1823481
-7.2682e-006 -0.1628192
-5.6682e-006 -0.13482
-4.0682e-006 -0.09764449
-2.4682e-006 -0.05741025
-8.682e-007 -0.01835246
7.318e-007 0.01317612
2.3318e-006 0.03458732
3.9318e-006 0.0447047
5.5318e-006 0.04588114
7.1318e-006 0.04070481
8.7318e-006 0.03388146
1.03318e-005 0.02470523
1.19318e-005 0.01482314
1.35318e-005 0.003294031
1.51318e-005 -0.00682335
1.67318e-005 -0.01482314
1.83318e-005 -0.01999947
1.99318e-005 -0.02117591
2.15318e-005 -0.01905832
2.31318e-005 -0.01599958
2.47318e-005 -0.01152911
2.63318e-005 -0.008235077
2.79318e-005 -0.004235183
2.95318e-005 0
3.11318e-005 0.00447047
3.27318e-005 0.008705653
3.43318e-005 0.01082324
3.59318e-005 0.01223497
3.75318e-005 0.01152911
3.91318e-005 0.009411517
4.07318e-005 0.006117486
4.23318e-005 0.001411728
4.39318e-005 -0.003294031
4.55318e-005 -0.008235077
4.71318e-005 -0.01341141
4.87318e-005 -0.01882303
5.03318e-005 -0.02305822
5.19318e-005 -0.02611696
5.35318e-005 -0.02752869
5.51318e-005 -0.02682282
5.67318e-005 -0.02446994
5.83318e-005 -0.02352879
5.99318e-005 -0.02352879
6.15318e-005 -0.02470523
6.31318e-005 -0.0272934
6.47318e-005 -0.03129329
6.63318e-005 -0.03599905
6.79318e-005 -0.04141067
6.95318e-005 -0.04635172
7.11318e-005 -0.0545868
7.27318e-005 -0.06282187
7.43318e-005 -0.07129224
7.59318e-005 -0.08023318
7.75318e-005 -0.08705653
7.91318e-005 -0.09129171
8.07318e-005 -0.09364459
8.23318e-005 -0.09317402
8.39318e-005 -0.09129171
8.55318e-005 -0.08846826
8.71318e-005 -0.08705653
8.87318e-005 -0.08493894
9.03318e-005 -0.08423307
9.19318e-005 -0.08352721
9.35318e-005 -0.08070376
9.51318e-005 -0.07717444
9.67318e-005 -0.07223339
9.83318e-005 -0.0661159
9.99318e-005 -0.06117486
0.0001015318 -0.05623381
0.0001031318 -0.05341036
0.0001047318 -0.05223392
0.0001063318 -0.05129277
0.0001079318 -0.0505869
0.0001095318 -0.05011633
0.0001111318 -0.05011633
0.0001127318 -0.04846931
0.0001143318 -0.04635172
0.0001159318 -0.04399884
0.0001175318 -0.03976366
0.0001191318 -0.03411675
0.0001207318 -0.02846984
0.0001223318 -0.02235235
0.0001239318 -0.01623487
0.0001255318 -0.01223497
0.0001271318 -0.008940941
0.0001287318 -0.007058638
0.0001303318 -0.005882198
0.0001319318 -0.006117486
0.0001335318 -0.00564691
0.0001351318 -0.00564691
0.0001367318 -0.005882198
0.0001383318 -0.005176334
0.0001399318 -0.004235183
0.0001415318 -0.003058743
0.0001431318 -0.00117644
0.0001447318 0.0002352879
0.0001463318 0.001411728
0.0001479318 0.002352879
0.0001495318 0.003294031
0.0001511318 0.002823455
0.0001527318 0.002823455
0.0001543318 0.001882303
0.0001559318 0.0009411517
0.0001575318 0.0004705758
0.0001591318 -0.002117591
0.0001607318 -0.005176334
0.0001623318 -0.009646805
0.0001639318 -0.01741131
0.0001655318 -0.02376408
0.0001671318 -0.03152858
0.0001687318 -0.03811664
0.0001703318 -0.04399884
0.0001719318 -0.04846931
0.0001735318 -0.05105748
0.0001751318 -0.05129277
0.0001767318 -0.05199863
0.0001783318 -0.05223392
0.0001799318 -0.05341036
0.0001815318 -0.05599852
0.0001831318 -0.05882198
0.0001847318 -0.06188072
0.0001863318 -0.0642336
0.0001879318 -0.06658648
0.0001895318 -0.0682335
0.0001911318 -0.06964522
0.0001927318 -0.07176281
0.0001943318 -0.0719981
0.0001959318 -0.07129224
0.0001975318 -0.07035109
0.0001991318 -0.06893936
0.0002007318 -0.06870407
0.0002023318 -0.06940994
0.0002039318 -0.07105695
0.0002055318 -0.07340983
0.0002071318 -0.07505685
0.0002087318 -0.07552742
0.0002103318 -0.07388041
0.0002119318 -0.07082166
0.0002135318 -0.06729234
0.0002151318 -0.0623513
0.0002167318 -0.05693968
0.0002183318 -0.05152805
0.0002199318 -0.04541057
0.0002215318 -0.03976366
0.0002231318 -0.03388146
0.0002247318 -0.02894041
0.0002263318 -0.02376408
0.0002279318 -0.01882303
0.0002295318 -0.01341141
0.0002311318 -0.008705653
0.0002327318 -0.005176334
0.0002343318 -0.001411728
0.0002359318 0.002117591
0.0002375318 0.00447047
0.0002391318 0.007764501
0.0002407318 0.009882093
0.0002423318 0.01152911
0.0002439318 0.01199968
0.0002455318 0.01199968
0.0002471318 0.01152911
0.0002487318 0.01082324
0.0002503318 0.01082324
0.0002519318 0.01035267
0.0002535318 0.009646805
0.0002551318 0.008940941
0.0002567318 0.006588062
0.0002583318 0.004235183
0.0002599318 0.00117644
0.0002615318 -0.002823455
0.0002631318 -0.007058638
0.0002647318 -0.01035267
0.0002663318 -0.01505843
0.0002679318 -0.01764659
0.0002695318 -0.02070534
0.0002711318 -0.02164649
0.0002727318 -0.02164649
0.0002743318 -0.02117591
0.0002759318 -0.02047005
0.0002775318 -0.0195289
0.0002791318 -0.01976419
0.0002807318 -0.01976419
0.0002823318 -0.02164649
0.0002839318 -0.0232935
0.0002855318 -0.02494052
0.0002871318 -0.02635225
0.0002887318 -0.02846984
0.0002903318 -0.0291757
0.0002919318 -0.03129329
0.0002935318 -0.03246973
0.0002951318 -0.03388146
0.0002967318 -0.03388146
0.0002983318 -0.03411675
0.0002999318 -0.03364617
0.0003015318 -0.03411675
0.0003031318 -0.03341088
0.0003047318 -0.03294031
0.0003063318 -0.03176387
0.0003079318 -0.02988157
0.0003095318 -0.02635225
0.0003111318 -0.02376408
0.0003127318 -0.01999947
0.0003143318 -0.01670544
0.0003159318 -0.01317612
0.0003175318 -0.009646805
0.0003191318 -0.00564691
0.0003207318 -0.0009411517
0.0003223318 0.002823455
0.0003239318 0.006352774
0.0003255318 0.009646805
0.0003271318 0.01035267
0.0003287318 0.01035267
0.0003303318 0.01011738
0.0003319318 0.009411517
0.0003335318 0.007529213
0.0003351318 0.006588062
0.0003367318 0.003999895
0.0003383318 0.00117644
0.0003399318 -0.002117591
0.0003415318 -0.003058743
0.0003431318 -0.00447047
0.0003447318 -0.004235183
0.0003463318 -0.003058743
0.0003479318 -0.0009411517
0.0003495318 0.0007058638
0.0003511318 0.001647015
0.0003527318 0.002823455
0.0003543318 0.003058743
0.0003559318 0.003529319
0.0003575318 0.005411622
0.0003591318 0.005411622
0.0003607318 0.00682335
0.0003623318 0.008705653
0.0003639318 0.0117644
0.0003655318 0.01482314
0.0003671318 0.01741131
0.0003687318 0.01929361
0.0003703318 0.02094062
0.0003719318 0.0214112
0.0003735318 0.02211706
0.0003751318 0.02211706
0.0003767318 0.02188178
0.0003783318 0.02117591
0.0003799318 0.02023476
0.0003815318 0.01858775
0.0003831318 0.01694073
0.0003847318 0.01482314
0.0003863318 0.01435256
0.0003879318 0.01270555
0.0003895318 0.0117644
0.0003911318 0.009646805
0.0003927318 0.007999789
0.0003943318 0.005176334
0.0003959318 0.002352879
0.0003975318 -0.0009411517
0.0003991318 -0.004941046
0.0004007318 -0.009411517
0.0004023318 -0.01247026
0.0004039318 -0.01529371
0.0004055318 -0.01788188
0.0004071318 -0.0195289
0.0004087318 -0.02117591
0.0004103318 -0.02305822
0.0004119318 -0.02446994
0.0004135318 -0.02611696
0.0004151318 -0.02658753
0.0004167318 -0.02776397
0.0004183318 -0.02799926
0.0004199318 -0.02823455
0.0004215318 -0.02870513
0.0004231318 -0.02964628
0.0004247318 -0.0291757
0.0004263318 -0.02964628
0.0004279318 -0.0291757
0.0004295318 -0.0291757
0.0004311318 -0.02941099
0.0004327318 -0.0291757
0.0004343318 -0.0272934
0.0004359318 -0.02588167
0.0004375318 -0.02305822
0.0004391318 -0.02047005
0.0004407318 -0.01694073
0.0004423318 -0.0136467
0.0004439318 -0.009176229
0.0004455318 -0.006352774
0.0004471318 -0.002588167
0.0004487318 -0.0004705758
0.0004503318 0.001647015
0.0004519318 0.002823455
0.0004535318 0.003764607
0.0004551318 0.002588167
0.0004567318 0.001647015
0.0004583318 -0.0002352879
0.0004599318 -0.001882303
0.0004615318 -0.003294031
0.0004631318 -0.004235183
0.0004647318 -0.00447047
0.0004663318 -0.004941046
0.0004679318 -0.003764607
0.0004695318 -0.001882303
0.0004711318 -0.0002352879
0.0004727318 0.001647015
0.0004743318 0.004705758
0.0004759318 0.007058638
0.0004775318 0.01035267
0.0004791318 0.01317612
0.0004807318 0.01623487
0.0004823318 0.01858775
0.0004839318 0.01999947
0.0004855318 0.02164649
0.0004871318 0.02188178
0.0004887318 0.02188178
0.0004903318 0.02070534
0.0004919318 0.01976419
0.0004935318 0.01647015
0.0004951318 0.01388199
0.0004967318 0.009176229
0.0004983318 0.004705758
0.0004999318 0.0004705758
0.0005015318 -0.003999895
0.0005031318 -0.008235077
0.0005047318 -0.01223497
0.0005063318 -0.01599958
0.0005079318 -0.01905832
0.0005095318 -0.02164649
0.0005111318 -0.02258764
0.0005127318 -0.0232935
0.0005143318 -0.0232935
0.0005159318 -0.02305822
0.0005175318 -0.0214112
0.0005191318 -0.02094062
0.0005207318 -0.01882303
0.0005223318 -0.01694073
0.0005239318 -0.01482314
0.0005255318 -0.0136467
0.0005271318 -0.0117644
0.0005287318 -0.01105853
0.0005303318 -0.01058796
0.0005319318 -0.01011738
0.0005335318 -0.008470365
0.0005351318 -0.008705653
0.0005367318 -0.00682335
0.0005383318 -0.006117486
0.0005399318 -0.003999895
0.0005415318 -0.002588167
0.0005431318 0.00117644
0.0005447318 0.004235183
0.0005463318 0.007293925
0.0005479318 0.01058796
0.0005495318 0.01411728
0.0005511318 0.01623487
0.0005527318 0.01882303
0.0005543318 0.02070534
0.0005559318 0.02188178
0.0005575318 0.02258764
0.0005591318 0.02352879
0.0005607318 0.02376408
0.0005623318 0.02470523
0.0005639318 0.02423466
0.0005655318 0.02305822
0.0005671318 0.02188178
0.0005687318 0.02070534
0.0005703318 0.01905832
0.0005719318 0.01835246
0.0005735318 0.01741131
0.0005751318 0.01764659
0.0005767318 0.01835246
0.0005783318 0.01929361
0.0005799318 0.02070534
0.0005815318 0.02258764
0.0005831318 0.02399937
0.0005847318 0.02611696
0.0005863318 0.02799926
0.0005879318 0.03082272
0.0005895318 0.03176387
0.0005911318 0.03246973
0.0005927318 0.03246973
0.0005943318 0.03294031
0.0005959318 0.03199916
0.0005975318 0.03105801
0.0005991318 0.02941099
0.0006007318 0.02635225
0.0006023318 0.02376408
0.0006039318 0.02094062
0.0006055318 0.01811717
0.0006071318 0.01529371
0.0006087318 0.01294084
0.0006103318 0.01247026
0.0006119318 0.01035267
0.0006135318 0.009411517
0.0006151318 0.007529213
0.0006167318 0.00564691
0.0006183318 0.003764607
0.0006199318 0.002117591
0.0006215318 -0.0007058638
0.0006231318 -0.001647015
0.0006247318 -0.003058743
0.0006263318 -0.003999895
0.0006279318 -0.004705758
0.0006295318 -0.003764607
0.0006311318 -0.003764607
0.0006327318 -0.002588167
0.0006343318 -0.001882303
0.0006359318 -0.0004705758
0.0006375318 0.0004705758
0.0006391318 0.001647015
0.0006407318 0.001882303
0.0006423318 0.003529319
0.0006439318 0.004705758
0.0006455318 0.00682335
0.0006471318 0.007999789
0.0006487318 0.009882093
0.0006503318 0.0117644
0.0006519318 0.01388199
0.0006535318 0.01576429
0.0006551318 0.01835246
0.0006567318 0.02047005
0.0006583318 0.02376408
0.0006599318 0.02635225
0.0006615318 0.02846984
0.0006631318 0.03129329
0.0006647318 0.0331756
0.0006663318 0.03458732
0.0006679318 0.0350579
0.0006695318 0.03576376
0.0006711318 0.03599905
0.0006727318 0.03552848
0.0006743318 0.03552848
0.0006759318 0.03458732
0.0006775318 0.03388146
0.0006791318 0.03199916
0.0006807318 0.02988157
0.0006823318 0.02705811
0.0006839318 0.0232935
0.0006855318 0.02070534
0.0006871318 0.01882303
0.0006887318 0.01670544
0.0006903318 0.01599958
0.0006919318 0.01529371
0.0006935318 0.01599958
0.0006951318 0.01623487
0.0006967318 0.01764659
0.0006983318 0.01858775
0.0006999318 0.02070534
0.0007015318 0.02352879
0.0007031318 0.02611696
0.0007047318 0.02894041
0.0007063318 0.03199916
0.0007079318 0.03411675
0.0007095318 0.03646963
0.0007111318 0.03811664
0.0007127318 0.03952837
0.0007143318 0.04023423
0.0007159318 0.04023423
0.0007175318 0.03999895
0.0007191318 0.03976366
0.0007207318 0.03976366
0.0007223318 0.03952837
0.0007239318 0.03905779
0.0007255318 0.03905779
0.0007271318 0.03788135
0.0007287318 0.03717549
0.0007303318 0.03529319
0.0007319318 0.03458732
0.0007335318 0.03364617
0.0007351318 0.0331756
0.0007367318 0.03129329
0.0007383318 0.03105801
0.0007399318 0.03082272
0.0007415318 0.02964628
0.0007431318 0.02964628
0.0007447318 0.02846984
0.0007463318 0.02776397
0.0007479318 0.0272934
0.0007495318 0.02682282
0.0007511318 0.02752869
0.0007527318 0.02705811
0.0007543318 0.0272934
0.0007559318 0.0272934
0.0007575318 0.0272934
0.0007591318 0.02776397
0.0007607318 0.02870513
0.0007623318 0.0291757
0.0007639318 0.03011685
0.0007655318 0.03082272
0.0007671318 0.03246973
0.0007687318 0.03341088
0.0007703318 0.0350579
0.0007719318 0.03764607
0.0007735318 0.04023423
0.0007751318 0.04423413
0.0007767318 0.04729287
0.0007783318 0.04988104
0.0007799318 0.05364565
0.0007815318 0.05576324
0.0007831318 0.05882198
0.0007847318 0.06070428
0.0007863318 0.06258659
0.0007879318 0.06329245
0.0007895318 0.06376303
0.0007911318 0.06352774
0.0007927318 0.06258659
0.0007943318 0.06188072
0.0007959318 0.06046899
0.0007975318 0.05882198
0.0007991318 0.05741025
0.0008007318 0.05505737
0.0008023318 0.05293978
0.0008039318 0.05082219
0.0008055318 0.04799874
0.0008071318 0.04611643
