LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:11:05 0                 
Time Ampl
-1.48782e-005 -0.1584386
-1.32782e-005 -0.1687913
-1.16782e-005 -0.1746735
-1.00782e-005 -0.1720853
-8.4782e-006 -0.1569093
-6.8782e-006 -0.1319687
-5.2782e-006 -0.09891078
-3.6782e-006 -0.06291173
-2.0782e-006 -0.02973613
-4.782e-007 -0.007501423
1.1218e-006 0.004851193
2.7218e-006 0.008615799
4.3218e-006 0.007204072
5.9218e-006 0.0006160101
7.5218e-006 -0.008442575
9.1218e-006 -0.01420713
1.07218e-005 -0.01620708
1.23218e-005 -0.01608943
1.39218e-005 -0.01526592
1.55218e-005 -0.01291305
1.71218e-005 -0.009854302
1.87218e-005 -0.007619067
2.03218e-005 -0.005148544
2.19218e-005 -0.003501528
2.35218e-005 -0.001383937
2.51218e-005 0.002027738
2.67218e-005 0.004145329
2.83218e-005 0.005909988
2.99218e-005 0.007321716
3.15218e-005 0.00626292
3.31218e-005 0.005557056
3.47218e-005 0.005321768
3.63218e-005 0.006027632
3.79218e-005 0.00743936
3.95218e-005 0.009439307
4.11218e-005 0.01096868
4.27218e-005 0.01026281
4.43218e-005 0.01026281
4.59218e-005 0.01096868
4.75218e-005 0.01226276
4.91218e-005 0.0115569
5.07218e-005 0.008498155
5.23218e-005 0.002733601
5.39218e-005 -0.003619172
5.55218e-005 -0.01114839
5.71218e-005 -0.01950111
5.87218e-005 -0.02632446
6.03218e-005 -0.03291252
6.19218e-005 -0.03926529
6.35218e-005 -0.0449122
6.51218e-005 -0.04938267
6.67218e-005 -0.05208848
6.83218e-005 -0.05350021
6.99218e-005 -0.05302963
7.15218e-005 -0.05102969
7.31218e-005 -0.04879445
7.47218e-005 -0.04832388
7.63218e-005 -0.04902974
7.79218e-005 -0.05102969
7.95218e-005 -0.05326492
8.11218e-005 -0.05338257
8.27218e-005 -0.05208848
8.43218e-005 -0.04855916
8.59218e-005 -0.04432398
8.75218e-005 -0.04138288
8.91218e-005 -0.03832414
9.07218e-005 -0.0360889
9.23218e-005 -0.03538304
9.39218e-005 -0.03514775
9.55218e-005 -0.03467718
9.71218e-005 -0.03467718
9.87218e-005 -0.0352654
0.0001003218 -0.03632419
0.0001019218 -0.03703006
0.0001035218 -0.03773592
0.0001051218 -0.03691241
0.0001067218 -0.03503011
0.0001083218 -0.03303016
0.0001099218 -0.03020671
0.0001115218 -0.02797147
0.0001131218 -0.0253833
0.0001147218 -0.02291278
0.0001163218 -0.01997168
0.0001179218 -0.01597179
0.0001195218 -0.01185425
0.0001211218 -0.007266135
0.0001227218 -0.002560377
0.0001243218 0.001557162
0.0001259218 0.005086481
0.0001275218 0.007792292
0.0001291218 0.008615799
0.0001307218 0.008733443
0.0001323218 0.007909936
0.0001339218 0.006027632
0.0001355218 0.004498261
0.0001371218 0.002968889
0.0001387218 0.0006160101
0.0001403218 -0.002795665
0.0001419218 -0.006324983
0.0001435218 -0.00950137
0.0001451218 -0.01173661
0.0001467218 -0.01456006
0.0001483218 -0.01738352
0.0001499218 -0.02079519
0.0001515218 -0.02479508
0.0001531218 -0.02950084
0.0001547218 -0.03326545
0.0001563218 -0.03726534
0.0001579218 -0.04173581
0.0001595218 -0.04691215
0.0001611218 -0.0518532
0.0001627218 -0.05620602
0.0001643218 -0.0596177
0.0001659218 -0.06126471
0.0001675218 -0.06091178
0.0001691218 -0.05785304
0.0001707218 -0.05361785
0.0001723218 -0.04738272
0.0001739218 -0.03997116
0.0001755218 -0.03244194
0.0001771218 -0.02620681
0.0001787218 -0.02103048
0.0001803218 -0.0157365
0.0001819218 -0.01256011
0.0001835218 -0.0109131
0.0001851218 -0.009736658
0.0001867218 -0.009971946
0.0001883218 -0.0109131
0.0001899218 -0.01138367
0.0001915218 -0.01114839
0.0001931218 -0.008795507
0.0001947218 -0.0050309
0.0001963218 -0.002089801
0.0001979218 0.001086586
0.0001995218 0.003321821
0.0002011218 0.006380564
0.0002027218 0.008145223
0.0002043218 0.01014517
0.0002059218 0.01214512
0.0002075218 0.01402742
0.0002091218 0.01496857
0.0002107218 0.01508622
0.0002123218 0.014498
0.0002139218 0.0134392
0.0002155218 0.0115569
0.0002171218 0.009439307
0.0002187218 0.00685114
0.0002203218 0.004262973
0.0002219218 0.001086586
0.0002235218 -0.001501581
0.0002251218 -0.004089748
0.0002267218 -0.005972052
0.0002283218 -0.007266135
0.0002299218 -0.008089643
0.0002315218 -0.009148438
0.0002331218 -0.009619014
0.0002347218 -0.0109131
0.0002363218 -0.01138367
0.0002379218 -0.01256011
0.0002395218 -0.01303069
0.0002411218 -0.01373655
0.0002427218 -0.01373655
0.0002443218 -0.01479535
0.0002459218 -0.01550121
0.0002475218 -0.01632472
0.0002491218 -0.01714823
0.0002507218 -0.01844231
0.0002523218 -0.02008933
0.0002539218 -0.02208927
0.0002555218 -0.02373629
0.0002571218 -0.02597152
0.0002587218 -0.02808912
0.0002603218 -0.0293832
0.0002619218 -0.03008906
0.0002635218 -0.0312655
0.0002651218 -0.03279487
0.0002667218 -0.03397131
0.0002683218 -0.03538304
0.0002699218 -0.0371477
0.0002715218 -0.03914765
0.0002731218 -0.04020644
0.0002747218 -0.04079466
0.0002763218 -0.04150053
0.0002779218 -0.04232403
0.0002795218 -0.04244168
0.0002811218 -0.04244168
0.0002827218 -0.04185346
0.0002843218 -0.04079466
0.0002859218 -0.03938294
0.0002875218 -0.03773592
0.0002891218 -0.03655948
0.0002907218 -0.03514775
0.0002923218 -0.03314781
0.0002939218 -0.03114786
0.0002955218 -0.02903027
0.0002971218 -0.02632446
0.0002987218 -0.02361865
0.0003003218 -0.02079519
0.0003019218 -0.01832467
0.0003035218 -0.01597179
0.0003051218 -0.01373655
0.0003067218 -0.01267776
0.0003083218 -0.01161896
0.0003099218 -0.009971946
0.0003115218 -0.008677863
0.0003131218 -0.007383779
0.0003147218 -0.006324983
0.0003163218 -0.006089696
0.0003179218 -0.005972052
0.0003195218 -0.007148491
0.0003211218 -0.007619067
0.0003227218 -0.008207287
0.0003243218 -0.009619014
0.0003259218 -0.0109131
0.0003275218 -0.01314833
0.0003291218 -0.01456006
0.0003307218 -0.01691294
0.0003323218 -0.01820702
0.0003339218 -0.01985404
0.0003355218 -0.02091283
0.0003371218 -0.02220692
0.0003387218 -0.02291278
0.0003403218 -0.02255985
0.0003419218 -0.02244221
0.0003435218 -0.02197163
0.0003451218 -0.02185399
0.0003467218 -0.02220692
0.0003483218 -0.02303043
0.0003499218 -0.02303043
0.0003515218 -0.02338336
0.0003531218 -0.023501
0.0003547218 -0.023501
0.0003563218 -0.02314807
0.0003579218 -0.02255985
0.0003595218 -0.0216187
0.0003611218 -0.02079519
0.0003627218 -0.01938346
0.0003643218 -0.01855996
0.0003659218 -0.01703058
0.0003675218 -0.01538357
0.0003691218 -0.01373655
0.0003707218 -0.01103074
0.0003723218 -0.009383726
0.0003739218 -0.007266135
0.0003755218 -0.005148544
0.0003771218 -0.002913309
0.0003787218 -0.0002074976
0.0003803218 0.002733601
0.0003819218 0.005204125
0.0003835218 0.00802758
0.0003851218 0.01014517
0.0003867218 0.01179219
0.0003883218 0.01332156
0.0003899218 0.01543915
0.0003915218 0.01685088
0.0003931218 0.01838025
0.0003947218 0.01990962
0.0003963218 0.02096841
0.0003979218 0.02132135
0.0003995218 0.02167428
0.0004011218 0.02190957
0.0004027218 0.02143899
0.0004043218 0.0212037
0.0004059218 0.02085077
0.0004075218 0.02014491
0.0004091218 0.01979198
0.0004107218 0.01873318
0.0004123218 0.01767438
0.0004139218 0.01685088
0.0004155218 0.014498
0.0004171218 0.01308627
0.0004187218 0.01214512
0.0004203218 0.01038046
0.0004219218 0.008380511
0.0004235218 0.00685114
0.0004251218 0.004851193
0.0004267218 0.002851245
0.0004283218 0.0003807222
0.0004299218 -0.002207445
0.0004315218 -0.005148544
0.0004331218 -0.008324931
0.0004347218 -0.01079545
0.0004363218 -0.01267776
0.0004379218 -0.01397184
0.0004395218 -0.01479535
0.0004411218 -0.01491299
0.0004427218 -0.01432477
0.0004443218 -0.01350126
0.0004459218 -0.0127954
0.0004475218 -0.01103074
0.0004491218 -0.008913151
0.0004507218 -0.005972052
0.0004523218 -0.002207445
0.0004539218 0.001557162
0.0004555218 0.005792344
0.0004571218 0.0104981
0.0004587218 0.01485093
0.0004603218 0.01896847
0.0004619218 0.0222625
0.0004635218 0.0252036
0.0004651218 0.02743883
0.0004667218 0.030027
0.0004683218 0.03179166
0.0004699218 0.03390925
0.0004715218 0.03508569
0.0004731218 0.03732093
0.0004747218 0.03826208
0.0004763218 0.03908558
0.0004779218 0.04002674
0.0004795218 0.04143846
0.0004811218 0.0417914
0.0004827218 0.04167375
0.0004843218 0.0417914
0.0004859218 0.0417914
0.0004875218 0.04143846
0.0004891218 0.04108553
0.0004907218 0.0407326
0.0004923218 0.04061496
0.0004939218 0.03979145
0.0004955218 0.03955616
0.0004971218 0.03943852
0.0004987218 0.0396738
0.0005003218 0.03908558
0.0005019218 0.03873265
0.0005035218 0.03837972
0.0005051218 0.03802679
0.0005067218 0.03720328
0.0005083218 0.03732093
0.0005099218 0.03696799
0.0005115218 0.03626213
0.0005131218 0.03543862
0.0005147218 0.03496805
0.0005163218 0.03343867
0.0005179218 0.03202695
0.0005195218 0.03061522
0.0005211218 0.02990936
0.0005227218 0.02767412
0.0005243218 0.02590946
0.0005259218 0.02379187
0.0005275218 0.02296836
0.0005291218 0.02132135
0.0005307218 0.01955669
0.0005323218 0.01873318
0.0005339218 0.01779203
0.0005355218 0.01614501
0.0005371218 0.0153215
0.0005387218 0.01414507
0.0005403218 0.01308627
0.0005419218 0.0115569
0.0005435218 0.01026281
0.0005451218 0.008733443
0.0005467218 0.007909936
0.0005483218 0.006733496
0.0005499218 0.005557056
0.0005515218 0.004498261
0.0005531218 0.003674753
0.0005547218 0.002615957
0.0005563218 0.001910094
0.0005579218 0.001321874
0.0005595218 0.002027738
0.0005611218 0.002263026
0.0005627218 0.003674753
0.0005643218 0.004380617
0.0005659218 0.006615852
0.0005675218 0.008615799
0.0005691218 0.01061575
0.0005707218 0.01285098
0.0005723218 0.0153215
0.0005739218 0.01767438
0.0005755218 0.02073313
0.0005771218 0.02238014
0.0005787218 0.02485067
0.0005803218 0.0270859
0.0005819218 0.02932114
0.0005835218 0.03132108
0.0005851218 0.03273281
0.0005867218 0.03426218
0.0005883218 0.03555627
0.0005899218 0.03579155
0.0005915218 0.03637977
0.0005931218 0.03649742
0.0005947218 0.03649742
0.0005963218 0.03555627
0.0005979218 0.03367396
0.0005995218 0.03143873
0.0006011218 0.02873292
0.0006027218 0.02496831
0.0006043218 0.02026255
0.0006059218 0.0153215
0.0006075218 0.01073339
0.0006091218 0.006145276
0.0006107218 0.002263026
0.0006123218 -0.001266293
0.0006139218 -0.003619172
0.0006155218 -0.006089696
0.0006171218 -0.007619067
0.0006187218 -0.007971999
0.0006203218 -0.008442575
0.0006219218 -0.007736711
0.0006235218 -0.007148491
0.0006251218 -0.005501476
0.0006267218 -0.003972104
0.0006283218 -0.001736869
0.0006299218 0.0007336541
0.0006315218 0.003439465
0.0006331218 0.006380564
0.0006347218 0.009086375
0.0006363218 0.01273334
0.0006379218 0.01614501
0.0006395218 0.0193214
0.0006411218 0.0222625
0.0006427218 0.02532124
0.0006443218 0.02779176
0.0006459218 0.02990936
0.0006475218 0.03096815
0.0006491218 0.03237988
0.0006507218 0.03237988
0.0006523218 0.03179166
0.0006539218 0.03049758
0.0006555218 0.02908585
0.0006571218 0.02755648
0.0006587218 0.02590946
0.0006603218 0.0241448
0.0006619218 0.02261543
0.0006635218 0.02049784
0.0006651218 0.01990962
0.0006667218 0.01920376
0.0006683218 0.01873318
0.0006699218 0.01814496
0.0006715218 0.01814496
0.0006731218 0.01849789
0.0006747218 0.01885082
0.0006763218 0.01955669
0.0006779218 0.02061548
0.0006795218 0.02155663
0.0006811218 0.02285072
0.0006827218 0.02379187
0.0006843218 0.02508595
0.0006859218 0.02555653
0.0006875218 0.02661532
0.0006891218 0.02732119
0.0006907218 0.02779176
0.0006923218 0.02779176
0.0006939218 0.02779176
0.0006955218 0.02743883
0.0006971218 0.02732119
0.0006987218 0.02685061
0.0007003218 0.02638004
0.0007019218 0.02602711
0.0007035218 0.02649768
0.0007051218 0.02590946
0.0007067218 0.02532124
0.0007083218 0.02485067
0.0007099218 0.0241448
0.0007115218 0.02296836
0.0007131218 0.02238014
0.0007147218 0.02143899
0.0007163218 0.02096841
0.0007179218 0.01990962
