LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:19:10 0                 
Time Ampl
-0.0003984962 -8.985363e-005
-0.0003968962 0.0001454343
-0.0003952962 0.0001454343
-0.0003936962 0.0004983662
-0.0003920962 0.0003807222
-0.0003904962 2.779033e-005
-0.0003888962 0.0003807222
-0.0003872962 -8.985363e-005
-0.0003856962 2.779033e-005
-0.0003840962 0.0004983662
-0.0003824962 0.0001454343
-0.0003808962 -8.985363e-005
-0.0003792962 0.0002630782
-0.0003776962 0.0003807222
-0.0003760962 0.0001454343
-0.0003744962 0.0002630782
-0.0003728962 0.0001454343
-0.0003712962 0.0001454343
-0.0003696962 2.779033e-005
-0.0003680962 0.0002630782
-0.0003664962 2.779033e-005
-0.0003648962 2.779033e-005
-0.0003632962 0.0003807222
-0.0003616962 0.0001454343
-0.0003600962 2.779033e-005
-0.0003584962 0.0002630782
-0.0003568962 0.0001454343
-0.0003552962 0.0002630782
-0.0003536962 0.0001454343
-0.0003520962 0.0001454343
-0.0003504962 0.0002630782
-0.0003488962 -8.985363e-005
-0.0003472962 2.779033e-005
-0.0003456962 0.0001454343
-0.0003440962 0.0003807222
-0.0003424962 0.0004983662
-0.0003408962 0.0004983662
-0.0003392962 0.0001454343
-0.0003376962 2.779033e-005
-0.0003360962 0.0002630782
-0.0003344962 0.0004983662
-0.0003328962 0.0002630782
-0.0003312962 -8.985363e-005
-0.0003296962 0.0001454343
-0.0003280962 0.0003807222
-0.0003264962 -8.985363e-005
-0.0003248962 2.779033e-005
-0.0003232962 2.779033e-005
-0.0003216962 0.0002630782
-0.0003200962 0.0001454343
-0.0003184962 0.0002630782
-0.0003168962 0.0002630782
-0.0003152962 0.0004983662
-0.0003136962 2.779033e-005
-0.0003120962 0.0004983662
-0.0003104962 0.0001454343
-0.0003088962 0.0001454343
-0.0003072962 0.0001454343
-0.0003056962 0.0003807222
-0.0003040962 0.0001454343
-0.0003024962 0.0002630782
-0.0003008962 0.0001454343
-0.0002992962 -8.985363e-005
-0.0002976962 0.0001454343
-0.0002960962 0.0003807222
-0.0002944962 0.0002630782
-0.0002928962 0.0001454343
-0.0002912962 0.0001454343
-0.0002896962 0.0001454343
-0.0002880962 0.0002630782
-0.0002864962 0.0004983662
-0.0002848962 2.779033e-005
-0.0002832962 0.0002630782
-0.0002816962 0.0002630782
-0.0002800962 0.0002630782
-0.0002784962 0.0001454343
-0.0002768962 0.0002630782
-0.0002752962 0.0001454343
-0.0002736962 0.0001454343
-0.0002720962 0.0001454343
-0.0002704962 0.0003807222
-0.0002688962 0.0002630782
-0.0002672962 0.0002630782
-0.0002656962 2.779033e-005
-0.0002640962 -8.985363e-005
-0.0002624962 0.0001454343
-0.0002608962 0.0001454343
-0.0002592962 0.0002630782
-0.0002576962 0.0003807222
-0.0002560962 0.0001454343
-0.0002544962 0.0002630782
-0.0002528962 2.779033e-005
-0.0002512962 0.0002630782
-0.0002496962 0.0002630782
-0.0002480962 0.0003807222
-0.0002464962 0.0001454343
-0.0002448962 0.0001454343
-0.0002432962 0.0003807222
-0.0002416962 0.0003807222
-0.0002400962 0.0003807222
-0.0002384962 0.0002630782
-0.0002368962 2.779033e-005
-0.0002352962 2.779033e-005
-0.0002336962 2.779033e-005
-0.0002320962 0.0001454343
-0.0002304962 2.779033e-005
-0.0002288962 0.0002630782
-0.0002272962 0.0003807222
-0.0002256962 0.0002630782
-0.0002240962 0.0001454343
-0.0002224962 2.779033e-005
-0.0002208962 -8.985363e-005
-0.0002192962 0.0003807222
-0.0002176962 0.0001454343
-0.0002160962 0.0002630782
-0.0002144962 0.0001454343
-0.0002128962 2.779033e-005
-0.0002112962 2.779033e-005
-0.0002096962 2.779033e-005
-0.0002080962 2.779033e-005
-0.0002064962 2.779033e-005
-0.0002048962 0.0001454343
-0.0002032962 -8.985363e-005
-0.0002016962 0.0001454343
-0.0002000962 0.0001454343
-0.0001984962 2.779033e-005
-0.0001968962 0.0002630782
-0.0001952962 2.779033e-005
-0.0001936962 0.0003807222
-0.0001920962 2.779033e-005
-0.0001904962 0.0001454343
-0.0001888962 0.0003807222
-0.0001872962 0.0003807222
-0.0001856962 2.779033e-005
-0.0001840962 0.0002630782
-0.0001824962 0.0001454343
-0.0001808962 0.0004983662
-0.0001792962 -0.0002074976
-0.0001776962 -8.985363e-005
-0.0001760962 2.779033e-005
-0.0001744962 0.0003807222
-0.0001728962 0.0001454343
-0.0001712962 2.779033e-005
-0.0001696962 0.0001454343
-0.0001680962 0.0002630782
-0.0001664962 -0.0005604295
-0.0001648962 0.0002630782
-0.0001632962 0.0001454343
-0.0001616962 0.0001454343
-0.0001600962 -8.985363e-005
-0.0001584962 0.0001454343
-0.0001568962 0.0001454343
-0.0001552962 0.0002630782
-0.0001536962 -8.985363e-005
-0.0001520962 0.0002630782
-0.0001504962 0.0002630782
-0.0001488962 0.0002630782
-0.0001472962 0.0001454343
-0.0001456962 0.0001454343
-0.0001440962 0.0001454343
-0.0001424962 0.0001454343
-0.0001408962 0.0001454343
-0.0001392962 0.0001454343
-0.0001376962 -8.985363e-005
-0.0001360962 0.0002630782
-0.0001344962 0.0001454343
-0.0001328962 0.0002630782
-0.0001312962 2.779033e-005
-0.0001296962 -8.985363e-005
-0.0001280962 2.779033e-005
-0.0001264962 0.0004983662
-0.0001248962 2.779033e-005
-0.0001232962 0.0001454343
-0.0001216962 2.779033e-005
-0.0001200962 0.0001454343
-0.0001184962 0.0003807222
-0.0001168962 0.0001454343
-0.0001152962 2.779033e-005
-0.0001136962 2.779033e-005
-0.0001120962 0.0002630782
-0.0001104962 0.0003807222
-0.0001088962 0.0004983662
-0.0001072962 2.779033e-005
-0.0001056962 2.779033e-005
-0.0001040962 -8.985363e-005
-0.0001024962 2.779033e-005
-0.0001008962 0.0003807222
-9.92962e-005 0.0002630782
-9.76962e-005 0.0002630782
-9.60962e-005 0.0001454343
-9.44962e-005 2.779033e-005
-9.28962e-005 2.779033e-005
-9.12962e-005 0.0002630782
-8.96962e-005 -8.985363e-005
-8.80962e-005 0.0002630782
-8.64962e-005 0.0003807222
-8.48962e-005 0.0002630782
-8.32962e-005 0.0002630782
-8.16962e-005 0.0004983662
-8.00962e-005 0.0001454343
-7.84962e-005 -8.985363e-005
-7.68962e-005 2.779033e-005
-7.52962e-005 0.0002630782
-7.36962e-005 2.779033e-005
-7.20962e-005 -8.985363e-005
-7.04962e-005 2.779033e-005
-6.88962e-005 0.0002630782
-6.72962e-005 2.779033e-005
-6.56962e-005 0.0001454343
-6.40962e-005 -0.0004427855
-6.24962e-005 0.0002630782
-6.08962e-005 0.0003807222
-5.92962e-005 0.0002630782
-5.76962e-005 0.0001454343
-5.60962e-005 2.779033e-005
-5.44962e-005 0.0003807222
-5.28962e-005 0.000851298
-5.12962e-005 0.0004983662
-4.96962e-005 0.001086586
-4.80962e-005 0.002380669
-4.64962e-005 0.003439465
-4.48962e-005 0.002027738
-4.32962e-005 -0.003736816
-4.16962e-005 -0.009030794
-4.00962e-005 -0.01185425
-3.84962e-005 -0.01338362
-3.68962e-005 -0.01832467
-3.52962e-005 -0.02608917
-3.36962e-005 -0.03220665
-3.20962e-005 -0.04173581
-3.04962e-005 -0.05126498
-2.88962e-005 -0.06138236
-2.72962e-005 -0.07373497
-2.56962e-005 -0.08796989
-2.40962e-005 -0.1078517
-2.24962e-005 -0.1312629
-2.08962e-005 -0.153027
-1.92962e-005 -0.1727912
-1.76962e-005 -0.1923201
-1.60962e-005 -0.2044374
-1.44962e-005 -0.2149077
-1.28962e-005 -0.2217311
-1.12962e-005 -0.2244369
-9.6962e-006 -0.2206723
-8.0962e-006 -0.2050256
-6.4962e-006 -0.1753794
-4.8962e-006 -0.1339687
-3.2962e-006 -0.08667581
-1.6962e-006 -0.04067702
-9.62e-008 -0.00385446
1.5038e-006 0.02214485
3.1038e-006 0.03579155
4.7038e-006 0.04014438
6.3038e-006 0.04085024
7.9038e-006 0.0407326
9.5038e-006 0.03861501
1.11038e-005 0.03720328
1.27038e-005 0.03261517
1.43038e-005 0.02661532
1.59038e-005 0.01943904
1.75038e-005 0.008968731
1.91038e-005 0.001439518
2.07038e-005 -0.002795665
2.23038e-005 -0.004325036
2.39038e-005 -0.004325036
2.55038e-005 -0.003383884
2.71038e-005 -0.00385446
2.87038e-005 -0.004677968
3.03038e-005 -0.005383832
3.19038e-005 -0.003266241
3.35038e-005 0.002263026
3.51038e-005 0.0104981
3.67038e-005 0.01590972
3.83038e-005 0.01696852
3.99038e-005 0.01438035
4.15038e-005 0.007909936
4.31038e-005 0.001321874
4.47038e-005 -0.006560271
4.63038e-005 -0.01420713
4.79038e-005 -0.02103048
4.95038e-005 -0.02773618
5.11038e-005 -0.03444189
5.27038e-005 -0.04044173
5.43038e-005 -0.04585335
5.59038e-005 -0.05020618
5.75038e-005 -0.05444136
5.91038e-005 -0.05879419
6.07038e-005 -0.0633823
6.23038e-005 -0.06479403
6.39038e-005 -0.06291173
6.55038e-005 -0.05714717
6.71038e-005 -0.04867681
6.87038e-005 -0.04079466
7.03038e-005 -0.0352654
7.19038e-005 -0.03361838
7.35038e-005 -0.03538304
7.51038e-005 -0.03914765
7.67038e-005 -0.04373576
7.83038e-005 -0.04726508
7.99038e-005 -0.0497356
8.15038e-005 -0.04997089
8.31038e-005 -0.04879445
8.47038e-005 -0.04738272
8.63038e-005 -0.04644157
8.79038e-005 -0.045971
8.95038e-005 -0.04726508
9.11038e-005 -0.05008854
9.27038e-005 -0.05302963
9.43038e-005 -0.05502958
9.59038e-005 -0.05585309
9.75038e-005 -0.05573545
9.91038e-005 -0.05385314
0.0001007038 -0.0518532
0.0001023038 -0.04902974
0.0001039038 -0.04679451
0.0001055038 -0.04397105
0.0001071038 -0.03997116
0.0001087038 -0.03691241
0.0001103038 -0.03408896
0.0001119038 -0.03173608
0.0001135038 -0.03067728
0.0001151038 -0.03067728
0.0001167038 -0.03197137
0.0001183038 -0.03538304
0.0001199038 -0.03914765
0.0001215038 -0.04444163
0.0001231038 -0.04997089
0.0001247038 -0.05608838
0.0001263038 -0.06091178
0.0001279038 -0.06432346
0.0001295038 -0.06538225
0.0001311038 -0.06420581
0.0001327038 -0.06079414
0.0001343038 -0.05702953
0.0001359038 -0.05244142
0.0001375038 -0.04726508
0.0001391038 -0.04044173
0.0001407038 -0.03326545
0.0001423038 -0.02585388
0.0001439038 -0.01855996
0.0001455038 -0.0109131
0.0001471038 -0.00444268
0.0001487038 0.0007336541
0.0001503038 0.004262973
0.0001519038 0.005204125
0.0001535038 0.004968837
0.0001551038 0.003204177
0.0001567038 -8.985363e-005
0.0001583038 -0.003972104
0.0001599038 -0.008560219
0.0001615038 -0.01326598
0.0001631038 -0.01750116
0.0001647038 -0.02150105
0.0001663038 -0.02655974
0.0001679038 -0.03032435
0.0001695038 -0.03455953
0.0001711038 -0.03597126
0.0001727038 -0.03691241
0.0001743038 -0.0360889
0.0001759038 -0.03455953
0.0001775038 -0.03303016
0.0001791038 -0.03091257
0.0001807038 -0.02844205
0.0001823038 -0.02491273
0.0001839038 -0.01997168
0.0001855038 -0.01514828
0.0001871038 -0.007971999
0.0001887038 -0.001736869
0.0001903038 0.004262973
0.0001919038 0.009204019
0.0001935038 0.01261569
0.0001951038 0.01438035
0.0001967038 0.014498
0.0001983038 0.01249805
0.0001999038 0.009321663
0.0002015038 0.005204125
0.0002031038 0.0006160101
0.0002047038 -0.00444268
0.0002063038 -0.007854355
0.0002079038 -0.0109131
0.0002095038 -0.01314833
0.0002111038 -0.01373655
0.0002127038 -0.01456006
0.0002143038 -0.01561886
0.0002159038 -0.01797174
0.0002175038 -0.02067755
0.0002191038 -0.02385393
0.0002207038 -0.02655974
0.0002223038 -0.02879498
0.0002239038 -0.03091257
0.0002255038 -0.03397131
0.0002271038 -0.03855943
0.0002287038 -0.04444163
0.0002303038 -0.04997089
0.0002319038 -0.05385314
0.0002335038 -0.05620602
0.0002351038 -0.05632367
0.0002367038 -0.05502958
0.0002383038 -0.05302963
0.0002399038 -0.05102969
0.0002415038 -0.04950032
0.0002431038 -0.04702979
0.0002447038 -0.04585335
0.0002463038 -0.04444163
0.0002479038 -0.04161817
0.0002495038 -0.03808885
0.0002511038 -0.03350074
0.0002527038 -0.02820676
0.0002543038 -0.02267749
0.0002559038 -0.01691294
0.0002575038 -0.01208954
0.0002591038 -0.007501423
0.0002607038 -0.003030953
0.0002623038 0.0004983662
0.0002639038 0.003674753
0.0002655038 0.006380564
0.0002671038 0.008498155
0.0002687038 0.009321663
0.0002703038 0.01014517
0.0002719038 0.009204019
0.0002735038 0.007086428
0.0002751038 0.003557109
0.0002767038 -0.0007957174
0.0002783038 -0.00561912
0.0002799038 -0.01161896
0.0002815038 -0.01785409
0.0002831038 -0.02397158
0.0002847038 -0.03032435
0.0002863038 -0.03644184
0.0002879038 -0.04208875
0.0002895038 -0.04691215
0.0002911038 -0.05032382
0.0002927038 -0.05161791
0.0002943038 -0.05032382
0.0002959038 -0.04714744
0.0002975038 -0.04150053
0.0002991038 -0.03479482
0.0003007038 -0.02761854
0.0003023038 -0.02032461
0.0003039038 -0.01373655
0.0003055038 -0.007030847
0.0003071038 -0.001266293
0.0003087038 0.003321821
0.0003103038 0.007204072
0.0003119038 0.01026281
0.0003135038 0.0115569
0.0003151038 0.01179219
0.0003167038 0.009321663
0.0003183038 0.005792344
0.0003199038 0.001086586
0.0003215038 -0.003736816
0.0003231038 -0.008560219
0.0003247038 -0.0127954
0.0003263038 -0.01644236
0.0003279038 -0.0186776
0.0003295038 -0.02114812
0.0003311038 -0.02291278
0.0003327038 -0.02503037
0.0003343038 -0.02679503
0.0003359038 -0.02820676
0.0003375038 -0.02903027
0.0003391038 -0.02903027
0.0003407038 -0.02903027
0.0003423038 -0.0293832
0.0003439038 -0.02997142
0.0003455038 -0.03079493
0.0003471038 -0.03103021
0.0003487038 -0.03103021
0.0003503038 -0.0312655
0.0003519038 -0.03220665
0.0003535038 -0.03208901
0.0003551038 -0.03244194
0.0003567038 -0.03326545
0.0003583038 -0.03373603
0.0003599038 -0.03408896
0.0003615038 -0.03432425
0.0003631038 -0.03432425
0.0003647038 -0.03361838
0.0003663038 -0.03279487
0.0003679038 -0.03103021
0.0003695038 -0.02879498
0.0003711038 -0.02585388
0.0003727038 -0.02244221
0.0003743038 -0.01820702
0.0003759038 -0.01432477
0.0003775038 -0.01079545
0.0003791038 -0.007736711
0.0003807038 -0.005383832
0.0003823038 -0.003266241
0.0003839038 -0.001736869
0.0003855038 -0.001736869
0.0003871038 -0.002325089
0.0003887038 -0.00444268
0.0003903038 -0.007030847
0.0003919038 -0.01114839
0.0003935038 -0.01620708
0.0003951038 -0.02067755
0.0003967038 -0.02444215
0.0003983038 -0.02797147
0.0003999038 -0.03008906
0.0004015038 -0.03103021
0.0004031038 -0.03150079
0.0004047038 -0.03197137
0.0004063038 -0.03244194
0.0004079038 -0.03208901
0.0004095038 -0.03350074
0.0004111038 -0.03444189
0.0004127038 -0.0352654
0.0004143038 -0.0360889
0.0004159038 -0.03573597
0.0004175038 -0.03408896
0.0004191038 -0.03150079
0.0004207038 -0.02820676
0.0004223038 -0.02479508
0.0004239038 -0.02126577
0.0004255038 -0.01879524
0.0004271038 -0.01691294
0.0004287038 -0.0157365
0.0004303038 -0.01514828
0.0004319038 -0.01479535
0.0004335038 -0.01503064
0.0004351038 -0.01597179
0.0004367038 -0.01691294
0.0004383038 -0.01832467
0.0004399038 -0.01891289
0.0004415038 -0.01808938
0.0004431038 -0.01608943
0.0004447038 -0.01267776
0.0004463038 -0.008795507
0.0004479038 -0.004089748
0.0004495038 -0.0004427855
0.0004511038 0.001910094
0.0004527038 0.002498313
0.0004543038 0.001674806
0.0004559038 -0.0004427855
0.0004575038 -0.003148597
0.0004591038 -0.006324983
0.0004607038 -0.009736658
0.0004623038 -0.01303069
0.0004639038 -0.01550121
0.0004655038 -0.01714823
0.0004671038 -0.01797174
0.0004687038 -0.0176188
0.0004703038 -0.01656001
0.0004719038 -0.01514828
0.0004735038 -0.0138542
0.0004751038 -0.01232483
0.0004767038 -0.01044252
0.0004783038 -0.008442575
0.0004799038 -0.007148491
0.0004815038 -0.005383832
0.0004831038 -0.004207392
0.0004847038 -0.002560377
0.0004863038 -0.001501581
0.0004879038 -0.0009133613
0.0004895038 -0.001266293
0.0004911038 -0.001972157
0.0004927038 -0.004089748
0.0004943038 -0.006677915
0.0004959038 -0.01020723
0.0004975038 -0.01397184
0.0004991038 -0.01773645
0.0005007038 -0.02067755
0.0005023038 -0.02279514
0.0005039038 -0.02408922
0.0005055038 -0.02444215
0.0005071038 -0.0245598
0.0005087038 -0.02408922
0.0005103038 -0.02408922
0.0005119038 -0.02420687
0.0005135038 -0.02444215
0.0005151038 -0.02408922
0.0005167038 -0.02373629
0.0005183038 -0.02303043
0.0005199038 -0.02208927
0.0005215038 -0.02091283
0.0005231038 -0.01997168
0.0005247038 -0.01973639
0.0005263038 -0.01879524
0.0005279038 -0.0176188
0.0005295038 -0.01691294
0.0005311038 -0.01585414
0.0005327038 -0.0146777
0.0005343038 -0.01361891
0.0005359038 -0.01244247
0.0005375038 -0.01044252
0.0005391038 -0.007619067
0.0005407038 -0.004207392
0.0005423038 -0.0007957174
0.0005439038 0.001674806
0.0005455038 0.003204177
0.0005471038 0.003674753
0.0005487038 0.003910041
0.0005503038 0.002733601
0.0005519038 0.001321874
0.0005535038 -0.0006780734
0.0005551038 -0.002678021
0.0005567038 -0.004677968
0.0005583038 -0.006324983
0.0005599038 -0.007383779
0.0005615038 -0.007736711
0.0005631038 -0.007383779
0.0005647038 -0.006324983
0.0005663038 -0.004207392
0.0005679038 -0.002207445
0.0005695038 -0.0005604295
0.0005711038 0.000851298
0.0005727038 0.002027738
0.0005743038 0.002615957
0.0005759038 0.001321874
0.0005775038 0.0003807222
0.0005791038 -0.003148597
0.0005807038 -0.006560271
0.0005823038 -0.01220718
0.0005839038 -0.0176188
0.0005855038 -0.02232456
0.0005871038 -0.02679503
0.0005887038 -0.0293832
0.0005903038 -0.03067728
0.0005919038 -0.03067728
0.0005935038 -0.0293832
0.0005951038 -0.02726561
0.0005967038 -0.02514802
0.0005983038 -0.023501
0.0005999038 -0.02173634
0.0006015038 -0.02008933
0.0006031038 -0.0186776
0.0006047038 -0.01820702
0.0006063038 -0.01714823
0.0006079038 -0.01667765
0.0006095038 -0.01667765
0.0006111038 -0.0167953
0.0006127038 -0.01714823
0.0006143038 -0.01656001
0.0006159038 -0.01503064
0.0006175038 -0.0127954
0.0006191038 -0.009619014
0.0006207038 -0.005266188
0.0006223038 -0.001031005
0.0006239038 0.003910041
0.0006255038 0.008615799
0.0006271038 0.01273334
0.0006287038 0.01720381
0.0006303038 0.02026255
0.0006319038 0.02355658
0.0006335038 0.02508595
0.0006351038 0.02602711
0.0006367038 0.02567417
0.0006383038 0.0252036
0.0006399038 0.02379187
0.0006415038 0.02214485
0.0006431038 0.02014491
0.0006447038 0.01732145
0.0006463038 0.014498
0.0006479038 0.01249805
0.0006495038 0.009439307
0.0006511038 0.006615852
0.0006527038 0.004145329
0.0006543038 0.001557162
0.0006559038 -0.0009133613
0.0006575038 -0.003501528
0.0006591038 -0.006677915
0.0006607038 -0.009266082
0.0006623038 -0.01150132
0.0006639038 -0.01256011
0.0006655038 -0.01256011
0.0006671038 -0.01197189
0.0006687038 -0.0109131
0.0006703038 -0.008913151
0.0006719038 -0.007501423
0.0006735038 -0.005972052
0.0006751038 -0.003501528
0.0006767038 -0.001031005
0.0006783038 0.001910094
0.0006799038 0.004615905
0.0006815038 0.007204072
0.0006831038 0.009439307
0.0006847038 0.01061575
0.0006863038 0.01132161
0.0006879038 0.01096868
0.0006895038 0.009439307
0.0006911038 0.007204072
0.0006927038 0.004262973
0.0006943038 0.001674806
0.0006959038 -0.0004427855
0.0006975038 -0.002678021
0.0006991038 -0.00444268
0.0007007038 -0.005854408
0.0007023038 -0.006324983
