LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:13:34 0                 
Time Ampl
0.0001396874 -0.0007957174
0.0001412874 0.0001454343
0.0001428874 0.001674806
0.0001444874 0.002733601
0.0001460874 0.004498261
0.0001476874 0.006027632
0.0001492874 0.008968731
0.0001508874 0.01226276
0.0001524874 0.01696852
0.0001540874 0.02155663
0.0001556874 0.02626239
0.0001572874 0.03049758
0.0001588874 0.03390925
0.0001604874 0.03532098
0.0001620874 0.03532098
0.0001636874 0.03461511
0.0001652874 0.03426218
0.0001668874 0.03355632
0.0001684874 0.03390925
0.0001700874 0.03555627
0.0001716874 0.03708564
0.0001732874 0.03943852
0.0001748874 0.04167375
0.0001764874 0.04296784
0.0001780874 0.04414427
0.0001796874 0.04379134
0.0001812874 0.0436737
0.0001828874 0.0426149
0.0001844874 0.04132082
0.0001860874 0.03908558
0.0001876874 0.03685035
0.0001892874 0.03390925
0.0001908874 0.03026229
0.0001924874 0.02685061
0.0001940874 0.02426245
0.0001956874 0.02202721
0.0001972874 0.02096841
0.0001988874 0.02085077
0.0002004874 0.02155663
0.0002020874 0.02249779
0.0002036874 0.02390951
0.0002052874 0.02567417
0.0002068874 0.02849763
0.0002084874 0.03073286
0.0002100874 0.03402689
0.0002116874 0.03790914
0.0002132874 0.04273255
0.0002148874 0.04720302
0.0002164874 0.05261464
0.0002180874 0.0573204
0.0002196874 0.0632026
0.0002212874 0.06814364
0.0002228874 0.07320233
0.0002244874 0.07708458
0.0002260874 0.07990804
0.0002276874 0.08073155
0.0002292874 0.08120212
0.0002308874 0.07979039
0.0002324874 0.07755516
0.0002340874 0.07379055
0.0002356874 0.06932008
0.0002372874 0.06437904
0.0002388874 0.05826155
0.0002404874 0.05226171
0.0002420874 0.04673244
0.0002436874 0.04167375
0.0002452874 0.03720328
0.0002468874 0.0348504
0.0002484874 0.03379161
0.0002500874 0.0348504
0.0002516874 0.03732093
0.0002532874 0.04143846
0.0002548874 0.04696773
0.0002564874 0.05296757
0.0002580874 0.05896741
0.0002596874 0.06426139
0.0002612874 0.06884951
0.0002628874 0.07190825
0.0002644874 0.07355526
0.0002660874 0.07367291
0.0002676874 0.07261411
0.0002692874 0.07073181
0.0002708874 0.06767307
0.0002724874 0.06484961
0.0002740874 0.06167322
0.0002756874 0.05955563
0.0002772874 0.05802626
0.0002788874 0.05720275
0.0002804874 0.05673218
0.0002820874 0.05649689
0.0002836874 0.05743804
0.0002852874 0.05849684
0.0002868874 0.05979092
0.0002884874 0.06132029
0.0002900874 0.06414375
0.0002916874 0.0661437
0.0002932874 0.06790835
0.0002948874 0.06943773
0.0002964874 0.07049652
0.0002980874 0.06920244
0.0002996874 0.06837893
0.0003012874 0.06602605
0.0003028874 0.0632026
0.0003044874 0.05990857
0.0003060874 0.05684982
0.0003076874 0.05402637
0.0003092874 0.05237935
0.0003108874 0.05073234
0.0003124874 0.04990883
0.0003140874 0.04979118
0.0003156874 0.05096762
0.0003172874 0.05167349
0.0003188874 0.05414401
0.0003204874 0.05614396
0.0003220874 0.05861448
0.0003236874 0.06049679
0.0003252874 0.0632026
0.0003268874 0.0650849
0.0003284874 0.06720249
0.0003300874 0.06884951
0.0003316874 0.06979066
0.0003332874 0.07002595
0.0003348874 0.07061417
0.0003364874 0.07049652
0.0003380874 0.06979066
0.0003396874 0.06967301
0.0003412874 0.06779071
0.0003428874 0.06579076
0.0003444874 0.06449668
0.0003460874 0.06249673
0.0003476874 0.06143794
0.0003492874 0.06143794
0.0003508874 0.06273202
0.0003524874 0.0640261
0.0003540874 0.06684956
0.0003556874 0.06979066
0.0003572874 0.07320233
0.0003588874 0.07543757
0.0003604874 0.07731987
0.0003620874 0.0776728
0.0003636874 0.07720223
0.0003652874 0.07637872
0.0003668874 0.07449642
0.0003684874 0.07202589
0.0003700874 0.06920244
0.0003716874 0.06732013
0.0003732874 0.06461432
0.0003748874 0.06237909
0.0003764874 0.061085
0.0003780874 0.06002621
0.0003796874 0.05943799
0.0003812874 0.0592027
0.0003828874 0.05955563
0.0003844874 0.05979092
0.0003860874 0.061085
0.0003876874 0.06167322
0.0003892874 0.06284966
0.0003908874 0.06296731
0.0003924874 0.06414375
0.0003940874 0.06426139
0.0003956874 0.06520254
0.0003972874 0.06555548
0.0003988874 0.06637898
0.0004004874 0.06684956
0.0004020874 0.06732013
0.0004036874 0.06732013
0.0004052874 0.06743778
0.0004068874 0.06732013
0.0004084874 0.06673191
0.0004100874 0.0661437
0.0004116874 0.0661437
0.0004132874 0.06626134
0.0004148874 0.06649663
0.0004164874 0.06755542
0.0004180874 0.06849657
0.0004196874 0.0699083
0.0004212874 0.0709671
0.0004228874 0.07214354
0.0004244874 0.0728494
0.0004260874 0.07379055
0.0004276874 0.07449642
0.0004292874 0.07426113
0.0004308874 0.07520228
0.0004324874 0.07602579
0.0004340874 0.07779045
0.0004356874 0.07967275
0.0004372874 0.08179034
0.0004388874 0.08379029
0.0004404874 0.08626081
0.0004420874 0.08767254
0.0004436874 0.08873134
0.0004452874 0.0894372
0.0004468874 0.08873134
0.0004484874 0.08790783
0.0004500874 0.08720196
0.0004516874 0.08614317
0.0004532874 0.08496673
0.0004548874 0.08296678
0.0004564874 0.08108448
0.0004580874 0.07955511
0.0004596874 0.07779045
0.0004612874 0.07567286
0.0004628874 0.07449642
0.0004644874 0.07343762
0.0004660874 0.07249647
0.0004676874 0.07237882
0.0004692874 0.0728494
0.0004708874 0.07296704
0.0004724874 0.07414348
0.0004740874 0.0739082
0.0004756874 0.07449642
0.0004772874 0.07437877
0.0004788874 0.07426113
0.0004804874 0.07273176
0.0004820874 0.07155532
0.0004836874 0.06979066
0.0004852874 0.06720249
0.0004868874 0.06437904
0.0004884874 0.06037914
0.0004900874 0.05555574
0.0004916874 0.05002647
0.0004932874 0.04414427
0.0004948874 0.03849736
0.0004964874 0.03273281
0.0004980874 0.02826234
0.0004996874 0.02343894
0.0005012874 0.02108606
0.0005028874 0.01838025
0.0005044874 0.01720381
0.0005060874 0.01590972
0.0005076874 0.01496857
0.0005092874 0.01402742
0.0005108874 0.01367449
0.0005124874 0.01285098
0.0005140874 0.01273334
0.0005156874 0.01179219
0.0005172874 0.01108632
0.0005188874 0.01026281
0.0005204874 0.009556951
0.0005220874 0.008733443
0.0005236874 0.00802758
0.0005252874 0.007909936
0.0005268874 0.007321716
0.0005284874 0.00685114
0.0005300874 0.006380564
0.0005316874 0.0056747
0.0005332874 0.005204125
0.0005348874 0.004733549
0.0005364874 0.004380617
0.0005380874 0.004733549
0.0005396874 0.005086481
0.0005412874 0.004968837
0.0005428874 0.005557056
0.0005444874 0.005321768
0.0005460874 0.005557056
0.0005476874 0.005909988
0.0005492874 0.006615852
0.0005508874 0.006615852
0.0005524874 0.007321716
0.0005540874 0.007321716
0.0005556874 0.00743936
0.0005572874 0.007321716
0.0005588874 0.006968784
0.0005604874 0.006027632
0.0005620874 0.005557056
0.0005636874 0.004851193
0.0005652874 0.004733549
0.0005668874 0.004380617
0.0005684874 0.004498261
0.0005700874 0.004145329
0.0005716874 0.003910041
0.0005732874 0.002615957
0.0005748874 0.001086586
0.0005764874 -0.001266293
0.0005780874 -0.003383884
0.0005796874 -0.006324983
0.0005812874 -0.008795507
0.0005828874 -0.01173661
0.0005844874 -0.01420713
0.0005860874 -0.01644236
0.0005876874 -0.01844231
0.0005892874 -0.01997168
0.0005908874 -0.02126577
0.0005924874 -0.02244221
0.0005940874 -0.02279514
0.0005956874 -0.02303043
0.0005972874 -0.02279514
0.0005988874 -0.02232456
0.0006004874 -0.02150105
0.0006020874 -0.02067755
0.0006036874 -0.01985404
0.0006052874 -0.01985404
0.0006068874 -0.01938346
0.0006084874 -0.01997168
0.0006100874 -0.01973639
0.0006116874 -0.02020697
0.0006132874 -0.02008933
0.0006148874 -0.01997168
0.0006164874 -0.01950111
0.0006180874 -0.01997168
0.0006196874 -0.01985404
0.0006212874 -0.01985404
0.0006228874 -0.01938346
0.0006244874 -0.01891289
0.0006260874 -0.01832467
0.0006276874 -0.01750116
0.0006292874 -0.01632472
0.0006308874 -0.01608943
0.0006324874 -0.01561886
0.0006340874 -0.01632472
0.0006356874 -0.0176188
0.0006372874 -0.01938346
0.0006388874 -0.0216187
0.0006404874 -0.02420687
0.0006420874 -0.02703032
0.0006436874 -0.0293832
0.0006452874 -0.03161843
0.0006468874 -0.03314781
0.0006484874 -0.03397131
0.0006500874 -0.03432425
0.0006516874 -0.0342066
0.0006532874 -0.03291252
0.0006548874 -0.03114786
0.0006564874 -0.02914791
0.0006580874 -0.02679503
0.0006596874 -0.0245598
0.0006612874 -0.02255985
0.0006628874 -0.02091283
0.0006644874 -0.01879524
0.0006660874 -0.01738352
0.0006676874 -0.01620708
0.0006692874 -0.01585414
0.0006708874 -0.01608943
0.0006724874 -0.01738352
0.0006740874 -0.01879524
0.0006756874 -0.02126577
0.0006772874 -0.02432451
0.0006788874 -0.02655974
0.0006804874 -0.0293832
0.0006820874 -0.03173608
0.0006836874 -0.03326545
0.0006852874 -0.03479482
0.0006868874 -0.0352654
0.0006884874 -0.03503011
0.0006900874 -0.03314781
0.0006916874 -0.03067728
0.0006932874 -0.02691268
0.0006948874 -0.02255985
0.0006964874 -0.01773645
0.0006980874 -0.01350126
0.0006996874 -0.009030794
0.0007012874 -0.005854408
0.0007028874 -0.003619172
0.0007044874 -0.002442733
0.0007060874 -0.002560377
0.0007076874 -0.003501528
0.0007092874 -0.005972052
0.0007108874 -0.009736658
0.0007124874 -0.01408948
0.0007140874 -0.01914817
0.0007156874 -0.02432451
0.0007172874 -0.02950084
0.0007188874 -0.03432425
0.0007204874 -0.03855943
0.0007220874 -0.04150053
0.0007236874 -0.04350047
0.0007252874 -0.04502985
0.0007268874 -0.04573571
0.0007284874 -0.04585335
0.0007300874 -0.04550042
