LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:18:25 0                 
Time Ampl
-0.0006552558 -0.0002074976
-0.0006536558 -8.985363e-005
-0.0006520558 -0.0002074976
-0.0006504558 2.779033e-005
-0.0006488558 -0.0003251415
-0.0006472558 0.0001454343
-0.0006456558 -0.0004427855
-0.0006440558 -0.0004427855
-0.0006424558 -8.985363e-005
-0.0006408558 -0.0004427855
-0.0006392558 -8.985363e-005
-0.0006376558 -8.985363e-005
-0.0006360558 -0.0004427855
-0.0006344558 0.0003807222
-0.0006328558 -8.985363e-005
-0.0006312558 2.779033e-005
-0.0006296558 -0.0002074976
-0.0006280558 -0.0002074976
-0.0006264558 -0.0004427855
-0.0006248558 0.0002630782
-0.0006232558 -0.0003251415
-0.0006216558 2.779033e-005
-0.0006200558 -0.0003251415
-0.0006184558 -0.0003251415
-0.0006168558 -0.0004427855
-0.0006152558 -0.0002074976
-0.0006136558 -0.0002074976
-0.0006120558 -0.0002074976
-0.0006104558 -0.0002074976
-0.0006088558 -0.0004427855
-0.0006072558 -0.0004427855
-0.0006056558 -0.0002074976
-0.0006040558 -0.0004427855
-0.0006024558 -8.985363e-005
-0.0006008558 2.779033e-005
-0.0005992558 -0.0004427855
-0.0005976558 0.0001454343
-0.0005960558 -8.985363e-005
-0.0005944558 -0.0002074976
-0.0005928558 -0.0002074976
-0.0005912558 -0.0003251415
-0.0005896558 -8.985363e-005
-0.0005880558 -0.0002074976
-0.0005864558 -8.985363e-005
-0.0005848558 -8.985363e-005
-0.0005832558 2.779033e-005
-0.0005816558 -8.985363e-005
-0.0005800558 -8.985363e-005
-0.0005784558 -0.0002074976
-0.0005768558 -8.985363e-005
-0.0005752558 -0.0002074976
-0.0005736558 -0.0003251415
-0.0005720558 -0.0003251415
-0.0005704558 2.779033e-005
-0.0005688558 -0.0004427855
-0.0005672558 0.0001454343
-0.0005656558 -0.0002074976
-0.0005640558 -0.001383937
-0.0005624558 2.779033e-005
-0.0005608558 2.779033e-005
-0.0005592558 -8.985363e-005
-0.0005576558 -8.985363e-005
-0.0005560558 -0.0004427855
-0.0005544558 -0.0002074976
-0.0005528558 -8.985363e-005
-0.0005512558 -0.0002074976
-0.0005496558 -0.0004427855
-0.0005480558 2.779033e-005
-0.0005464558 -8.985363e-005
-0.0005448558 2.779033e-005
-0.0005432558 0.0001454343
-0.0005416558 -0.0003251415
-0.0005400558 -0.0002074976
-0.0005384558 -0.0005604295
-0.0005368558 -8.985363e-005
-0.0005352558 -0.0003251415
-0.0005336558 -8.985363e-005
-0.0005320558 -8.985363e-005
-0.0005304558 -8.985363e-005
-0.0005288558 -0.0005604295
-0.0005272558 -0.0002074976
-0.0005256558 -0.0002074976
-0.0005240558 -0.0002074976
-0.0005224558 0.0001454343
-0.0005208558 -0.0002074976
-0.0005192558 -0.0003251415
-0.0005176558 2.779033e-005
-0.0005160558 -0.0002074976
-0.0005144558 2.779033e-005
-0.0005128558 -8.985363e-005
-0.0005112558 -0.0002074976
-0.0005096558 0.0001454343
-0.0005080558 2.779033e-005
-0.0005064558 -0.0002074976
-0.0005048558 -0.0002074976
-0.0005032558 -0.0002074976
-0.0005016558 -0.0003251415
-0.0005000558 -8.985363e-005
-0.0004984558 -8.985363e-005
-0.0004968558 -0.0004427855
-0.0004952558 -0.0005604295
-0.0004936558 0.0001454343
-0.0004920558 -8.985363e-005
-0.0004904558 2.779033e-005
-0.0004888558 -0.0002074976
-0.0004872558 -0.0002074976
-0.0004856558 -0.0002074976
-0.0004840558 -8.985363e-005
-0.0004824558 -0.0003251415
-0.0004808558 2.779033e-005
-0.0004792558 -0.0004427855
-0.0004776558 -8.985363e-005
-0.0004760558 -0.0003251415
-0.0004744558 -0.0002074976
-0.0004728558 -0.0004427855
-0.0004712558 -8.985363e-005
-0.0004696558 -0.0004427855
-0.0004680558 0.0001454343
-0.0004664558 -0.0003251415
-0.0004648558 -0.0003251415
-0.0004632558 -0.0004427855
-0.0004616558 -8.985363e-005
-0.0004600558 -0.0002074976
-0.0004584558 2.779033e-005
-0.0004568558 -8.985363e-005
-0.0004552558 -8.985363e-005
-0.0004536558 -0.0002074976
-0.0004520558 -0.0003251415
-0.0004504558 -0.0005604295
-0.0004488558 -0.0003251415
-0.0004472558 -0.0005604295
-0.0004456558 -0.0002074976
-0.0004440558 -0.0002074976
-0.0004424558 -0.0002074976
-0.0004408558 -0.0003251415
-0.0004392558 -0.0004427855
-0.0004376558 0.00179245
-0.0004360558 -8.985363e-005
-0.0004344558 -0.0002074976
-0.0004328558 -0.0004427855
-0.0004312558 -0.0004427855
-0.0004296558 2.779033e-005
-0.0004280558 -0.0004427855
-0.0004264558 -0.0002074976
-0.0004248558 -0.0002074976
-0.0004232558 0.0004983662
-0.0004216558 -8.985363e-005
-0.0004200558 -0.0002074976
-0.0004184558 2.779033e-005
-0.0004168558 -8.985363e-005
-0.0004152558 -0.0002074976
-0.0004136558 0.0002630782
-0.0004120558 -0.0005604295
-0.0004104558 -8.985363e-005
-0.0004088558 -0.0005604295
-0.0004072558 -8.985363e-005
-0.0004056558 -0.0003251415
-0.0004040558 0.0004983662
-0.0004024558 -0.0002074976
-0.0004008558 -0.0004427855
-0.0003992558 2.779033e-005
-0.0003976558 -0.0003251415
-0.0003960558 -0.0002074976
-0.0003944558 -0.0005604295
-0.0003928558 -8.985363e-005
-0.0003912558 -8.985363e-005
-0.0003896558 -0.0006780734
-0.0003880558 -0.0002074976
-0.0003864558 -0.0004427855
-0.0003848558 -8.985363e-005
-0.0003832558 -0.0003251415
-0.0003816558 -0.0002074976
-0.0003800558 -0.0004427855
-0.0003784558 0.0001454343
-0.0003768558 -0.0004427855
-0.0003752558 -0.0002074976
-0.0003736558 -0.0002074976
-0.0003720558 2.779033e-005
-0.0003704558 -0.0003251415
-0.0003688558 -8.985363e-005
-0.0003672558 -0.001972157
-0.0003656558 2.779033e-005
-0.0003640558 -0.0002074976
-0.0003624558 -0.0005604295
-0.0003608558 -0.0003251415
-0.0003592558 -8.985363e-005
-0.0003576558 -0.0002074976
-0.0003560558 2.779033e-005
-0.0003544558 -8.985363e-005
-0.0003528558 0.0002630782
-0.0003512558 -0.0004427855
-0.0003496558 -0.0003251415
-0.0003480558 -0.0004427855
-0.0003464558 -8.985363e-005
-0.0003448558 -8.985363e-005
-0.0003432558 -0.0006780734
-0.0003416558 -0.0002074976
-0.0003400558 -8.985363e-005
-0.0003384558 -0.0002074976
-0.0003368558 -0.0002074976
-0.0003352558 -0.0002074976
-0.0003336558 -0.0002074976
-0.0003320558 2.779033e-005
-0.0003304558 0.0001454343
-0.0003288558 -8.985363e-005
-0.0003272558 2.779033e-005
-0.0003256558 -0.0004427855
-0.0003240558 0.0001454343
-0.0003224558 -8.985363e-005
-0.0003208558 0.0001454343
-0.0003192558 2.779033e-005
-0.0003176558 -0.0002074976
-0.0003160558 -8.985363e-005
-0.0003144558 -8.985363e-005
-0.0003128558 -0.0003251415
-0.0003112558 2.779033e-005
-0.0003096558 -8.985363e-005
-0.0003080558 2.779033e-005
-0.0003064558 -0.0002074976
-0.0003048558 2.779033e-005
-0.0003032558 -8.985363e-005
-0.0003016558 0.0001454343
-0.0003000558 -0.0002074976
-0.0002984558 -0.0004427855
-0.0002968558 0.000968942
-0.0002952558 0.0001454343
-0.0002936558 -0.0002074976
-0.0002920558 2.779033e-005
-0.0002904558 -0.0003251415
-0.0002888558 -8.985363e-005
-0.0002872558 -0.0002074976
-0.0002856558 0.0001454343
-0.0002840558 -0.0003251415
-0.0002824558 2.779033e-005
-0.0002808558 2.779033e-005
-0.0002792558 -0.0004427855
-0.0002776558 0.0003807222
-0.0002760558 0.0001454343
-0.0002744558 -8.985363e-005
-0.0002728558 -8.985363e-005
-0.0002712558 -0.0002074976
-0.0002696558 2.779033e-005
-0.0002680558 -0.0002074976
-0.0002664558 -8.985363e-005
-0.0002648558 -0.0004427855
-0.0002632558 0.0001454343
-0.0002616558 -8.985363e-005
-0.0002600558 0.0001454343
-0.0002584558 0.0001454343
-0.0002568558 -0.0002074976
-0.0002552558 -0.0002074976
-0.0002536558 2.779033e-005
-0.0002520558 -0.0004427855
-0.0002504558 2.779033e-005
-0.0002488558 -8.985363e-005
-0.0002472558 2.779033e-005
-0.0002456558 -8.985363e-005
-0.0002440558 2.779033e-005
-0.0002424558 2.779033e-005
-0.0002408558 -8.985363e-005
-0.0002392558 -8.985363e-005
-0.0002376558 -8.985363e-005
-0.0002360558 -0.0004427855
-0.0002344558 2.779033e-005
-0.0002328558 -0.0002074976
-0.0002312558 -0.0003251415
-0.0002296558 -0.0004427855
-0.0002280558 -0.0002074976
-0.0002264558 -0.0004427855
-0.0002248558 -0.0002074976
-0.0002232558 -8.985363e-005
-0.0002216558 -0.0003251415
-0.0002200558 0.0001454343
-0.0002184558 -0.0004427855
-0.0002168558 -8.985363e-005
-0.0002152558 -0.0002074976
-0.0002136558 2.779033e-005
-0.0002120558 -8.985363e-005
-0.0002104558 -8.985363e-005
-0.0002088558 -0.0002074976
-0.0002072558 -0.0002074976
-0.0002056558 -0.0002074976
-0.0002040558 -0.0003251415
-0.0002024558 -0.0003251415
-0.0002008558 2.779033e-005
-0.0001992558 -0.0002074976
-0.0001976558 -8.985363e-005
-0.0001960558 2.779033e-005
-0.0001944558 -8.985363e-005
-0.0001928558 -0.0002074976
-0.0001912558 -0.0003251415
-0.0001896558 -0.0002074976
-0.0001880558 -0.0002074976
-0.0001864558 -8.985363e-005
-0.0001848558 -8.985363e-005
-0.0001832558 0.0002630782
-0.0001816558 0.0003807222
-0.0001800558 0.0001454343
-0.0001784558 0.0002630782
-0.0001768558 0.0004983662
-0.0001752558 0.0006160101
-0.0001736558 -0.001501581
-0.0001720558 -0.00385446
-0.0001704558 -0.004677968
-0.0001688558 -0.004913256
-0.0001672558 -0.004207392
-0.0001656558 -0.005266188
-0.0001640558 -0.006677915
-0.0001624558 -0.00950137
-0.0001608558 -0.01056017
-0.0001592558 -0.01173661
-0.0001576558 -0.01056017
-0.0001560558 -0.01126603
-0.0001544558 -0.01291305
-0.0001528558 -0.01538357
-0.0001512558 -0.01985404
-0.0001496558 -0.02573624
-0.0001480558 -0.03138315
-0.0001464558 -0.03691241
-0.0001448558 -0.0419711
-0.0001432558 -0.0489121
-0.0001416558 -0.05726482
-0.0001400558 -0.06867628
-0.0001384558 -0.07891131
-0.0001368558 -0.08632288
-0.0001352558 -0.09220507
-0.0001336558 -0.09785198
-0.0001320558 -0.1030283
-0.0001304558 -0.1110281
-0.0001288558 -0.1191455
-0.0001272558 -0.1259689
-0.0001256558 -0.1278512
-0.0001240558 -0.1273806
-0.0001224558 -0.1240866
-0.0001208558 -0.1198514
-0.0001192558 -0.1143221
-0.0001176558 -0.1076164
-0.0001160558 -0.09679319
-0.0001144558 -0.08361706
-0.0001128558 -0.06785277
-0.0001112558 -0.05432372
-0.0001096558 -0.04455927
-0.0001080558 -0.03973587
-0.0001064558 -0.03797121
-0.0001048558 -0.03785356
-0.0001032558 -0.04055938
-0.0001016558 -0.0449122
-0.0001000558 -0.05302963
-9.84558e-005 -0.0625588
-9.68558e-005 -0.07420555
-9.52558e-005 -0.08491115
-9.36558e-005 -0.09326387
-9.20558e-005 -0.099499
-9.04558e-005 -0.1042048
-8.88558e-005 -0.1082047
-8.72558e-005 -0.1114987
-8.56558e-005 -0.1139692
-8.40558e-005 -0.1149104
-8.24558e-005 -0.1151456
-8.08558e-005 -0.1144398
-7.92558e-005 -0.1119693
-7.76558e-005 -0.1082047
-7.60558e-005 -0.1023225
-7.44558e-005 -0.09420502
-7.28558e-005 -0.08502879
-7.12558e-005 -0.07432319
-6.96558e-005 -0.06373524
-6.80558e-005 -0.05432372
-6.64558e-005 -0.04632393
-6.48558e-005 -0.04044173
-6.32558e-005 -0.03479482
-6.16558e-005 -0.02950084
-6.00558e-005 -0.02573624
-5.84558e-005 -0.023501
-5.68558e-005 -0.02338336
-5.52558e-005 -0.02667739
-5.36558e-005 -0.03044199
-5.20558e-005 -0.0342066
-5.04558e-005 -0.03726534
-4.88558e-005 -0.03985351
-4.72558e-005 -0.04291225
-4.56558e-005 -0.04726508
-4.40558e-005 -0.05467665
-4.24558e-005 -0.05761775
-4.08558e-005 -0.06114707
-3.92558e-005 -0.06526461
-3.76558e-005 -0.06879393
-3.60558e-005 -0.07185267
-3.44558e-005 -0.0740879
-3.28558e-005 -0.07444084
-3.12558e-005 -0.07291146
-2.96558e-005 -0.06938215
-2.80558e-005 -0.06361759
-2.64558e-005 -0.05879419
-2.48558e-005 -0.0566766
-2.32558e-005 -0.05620602
-2.16558e-005 -0.05620602
-2.00558e-005 -0.05620602
-1.84558e-005 -0.0556178
-1.68558e-005 -0.05420607
-1.52558e-005 -0.05102969
-1.36558e-005 -0.04702979
-1.20558e-005 -0.04150053
-1.04558e-005 -0.03479482
-8.8558e-006 -0.02797147
-7.2558e-006 -0.02114812
-5.6558e-006 -0.01550121
-4.0558e-006 -0.01114839
-2.4558e-006 -0.007619067
-8.558e-007 -0.004325036
7.442e-007 -0.001383937
2.3442e-006 0.00120423
3.9442e-006 0.002027738
5.5442e-006 0.001321874
7.1442e-006 -0.001266293
8.7442e-006 -0.003736816
1.03442e-005 -0.007854355
1.19442e-005 -0.01056017
1.35442e-005 -0.01444242
1.51442e-005 -0.01808938
1.67442e-005 -0.02114812
1.83442e-005 -0.02361865
1.99442e-005 -0.02491273
2.15442e-005 -0.02597152
2.31442e-005 -0.02620681
2.47442e-005 -0.02703032
2.63442e-005 -0.02914791
2.79442e-005 -0.02797147
2.95442e-005 -0.02773618
3.11442e-005 -0.02632446
3.27442e-005 -0.02397158
3.43442e-005 -0.02150105
3.59442e-005 -0.01879524
3.75442e-005 -0.01514828
3.91442e-005 -0.01197189
4.07442e-005 -0.007619067
4.23442e-005 -0.001972157
4.39442e-005 0.002380669
4.55442e-005 0.006615852
4.71442e-005 0.01038046
4.87442e-005 0.01238041
5.03442e-005 0.01473329
5.19442e-005 0.0153215
5.35442e-005 0.0163803
5.51442e-005 0.01579208
5.67442e-005 0.01567444
5.83442e-005 0.01520386
5.99442e-005 0.01473329
6.15442e-005 0.01438035
6.31442e-005 0.01390978
6.47442e-005 0.01367449
6.63442e-005 0.01226276
6.79442e-005 0.01096868
6.95442e-005 0.01002753
7.11442e-005 0.009086375
7.27442e-005 0.008498155
7.43442e-005 0.007909936
7.59442e-005 0.006733496
7.75442e-005 0.0056747
7.91442e-005 0.002615957
8.07442e-005 -0.0003251415
8.23442e-005 -0.004089748
8.39442e-005 -0.005266188
8.55442e-005 -0.005854408
8.71442e-005 -0.005854408
8.87442e-005 -0.005266188
9.03442e-005 -0.004560324
9.19442e-005 -0.002678021
9.35442e-005 -0.0009133613
9.51442e-005 0.003792397
9.67442e-005 0.008498155
9.83442e-005 0.009674595
9.99442e-005 0.01167454
0.0001015442 0.01273334
0.0001031442 0.01402742
0.0001047442 0.01520386
0.0001063442 0.01696852
0.0001079442 0.01920376
0.0001095442 0.02096841
0.0001111442 0.02320365
0.0001127442 0.02473302
0.0001143442 0.02743883
0.0001159442 0.02920349
0.0001175442 0.03026229
0.0001191442 0.03120344
0.0001207442 0.03014464
0.0001223442 0.02932114
0.0001239442 0.02826234
0.0001255442 0.02873292
0.0001271442 0.02885056
0.0001287442 0.02861527
0.0001303442 0.02826234
0.0001319442 0.02802705
0.0001335442 0.02837998
0.0001351442 0.02837998
0.0001367442 0.03037993
0.0001383442 0.03273281
0.0001399442 0.03532098
0.0001415442 0.03743857
0.0001431442 0.03990909
0.0001447442 0.04143846
0.0001463442 0.04390899
0.0001479442 0.04532071
0.0001495442 0.0466148
0.0001511442 0.0484971
0.0001527442 0.05014412
0.0001543442 0.05096762
0.0001559442 0.05190878
0.0001575442 0.052497
0.0001591442 0.05284993
0.0001607442 0.05273228
0.0001623442 0.05296757
0.0001639442 0.05202642
0.0001655442 0.05108527
0.0001671442 0.04908532
0.0001687442 0.04790888
0.0001703442 0.04602658
0.0001719442 0.04473249
0.0001735442 0.04273255
0.0001751442 0.0407326
0.0001767442 0.03943852
0.0001783442 0.0388503
0.0001799442 0.03790914
0.0001815442 0.03743857
0.0001831442 0.03708564
0.0001847442 0.03555627
0.0001863442 0.03426218
0.0001879442 0.0329681
0.0001895442 0.03167402
0.0001911442 0.03061522
0.0001927442 0.02885056
0.0001943442 0.02685061
0.0001959442 0.0241448
0.0001975442 0.02155663
0.0001991442 0.01920376
0.0002007442 0.0174391
0.0002023442 0.01579208
0.0002039442 0.01496857
0.0002055442 0.01426271
0.0002071442 0.01473329
0.0002087442 0.0153215
0.0002103442 0.01673323
0.0002119442 0.01802732
0.0002135442 0.02014491
0.0002151442 0.02155663
0.0002167442 0.02332129
0.0002183442 0.02426245
0.0002199442 0.02590946
0.0002215442 0.02732119
0.0002231442 0.0281447
0.0002247442 0.03014464
0.0002263442 0.03085051
0.0002279442 0.03014464
0.0002295442 0.03049758
0.0002311442 0.02967407
0.0002327442 0.02885056
0.0002343442 0.02626239
0.0002359442 0.02438009
0.0002375442 0.02143899
0.0002391442 0.0193214
0.0002407442 0.01732145
0.0002423442 0.01508622
0.0002439442 0.01390978
0.0002455442 0.01332156
0.0002471442 0.01249805
0.0002487442 0.01320391
0.0002503442 0.01355685
0.0002519442 0.014498
0.0002535442 0.01438035
0.0002551442 0.014498
0.0002567442 0.01414507
0.0002583442 0.01426271
0.0002599442 0.014498
0.0002615442 0.01496857
0.0002631442 0.01496857
0.0002647442 0.01567444
0.0002663442 0.01555679
0.0002679442 0.01555679
0.0002695442 0.01414507
0.0002711442 0.01320391
0.0002727442 0.0115569
0.0002743442 0.009909883
0.0002759442 0.007321716
0.0002775442 0.005439412
0.0002791442 0.005909988
0.0002807442 0.003674753
0.0002823442 0.004027685
0.0002839442 0.003910041
0.0002855442 0.004498261
0.0002871442 0.004968837
0.0002887442 0.004851193
0.0002903442 0.0056747
0.0002919442 0.0056747
0.0002935442 0.004851193
0.0002951442 0.004851193
0.0002967442 0.004380617
0.0002983442 0.004262973
0.0002999442 0.003792397
0.0003015442 0.003086533
0.0003031442 0.002145382
0.0003047442 0.001086586
0.0003063442 -8.985363e-005
0.0003079442 -0.002089801
0.0003095442 -0.003266241
0.0003111442 -0.005383832
0.0003127442 -0.007266135
0.0003143442 -0.009619014
0.0003159442 -0.01185425
0.0003175442 -0.01397184
0.0003191442 -0.01632472
0.0003207442 -0.01891289
0.0003223442 -0.02138341
0.0003239442 -0.02338336
0.0003255442 -0.02444215
0.0003271442 -0.02550095
0.0003287442 -0.02526566
0.0003303442 -0.02479508
0.0003319442 -0.02397158
0.0003335442 -0.02267749
0.0003351442 -0.02103048
0.0003367442 -0.01973639
0.0003383442 -0.01855996
0.0003399442 -0.01738352
0.0003415442 -0.01750116
0.0003431442 -0.0167953
0.0003447442 -0.01585414
0.0003463442 -0.01514828
0.0003479442 -0.01491299
0.0003495442 -0.01656001
0.0003511442 -0.01338362
0.0003527442 -0.01303069
0.0003543442 -0.01173661
0.0003559442 -0.01067781
0.0003575442 -0.009148438
0.0003591442 -0.007619067
0.0003607442 -0.006442627
0.0003623442 -0.004560324
0.0003639442 -0.002795665
0.0003655442 -0.0006780734
0.0003671442 0.002145382
0.0003687442 0.003910041
0.0003703442 0.005792344
0.0003719442 0.007086428
0.0003735442 0.009086375
0.0003751442 0.01038046
0.0003767442 0.01238041
0.0003783442 0.01332156
0.0003799442 0.01508622
0.0003815442 0.01661559
0.0003831442 0.01767438
0.0003847442 0.0182626
0.0003863442 0.01943904
0.0003879442 0.01990962
0.0003895442 0.02085077
0.0003911442 0.02108606
0.0003927442 0.02179192
0.0003943442 0.02202721
0.0003959442 0.02249779
0.0003975442 0.02308601
0.0003991442 0.02367423
0.0004007442 0.02426245
0.0004023442 0.0252036
0.0004039442 0.02614475
0.0004055442 0.02696826
0.0004071442 0.02837998
0.0004087442 0.030027
0.0004103442 0.03085051
0.0004119442 0.03214459
0.0004135442 0.03237988
0.0004151442 0.03249752
0.0004167442 0.03202695
0.0004183442 0.03179166
0.0004199442 0.02990936
0.0004215442 0.03014464
0.0004231442 0.02932114
0.0004247442 0.02955642
0.0004263442 0.02932114
0.0004279442 0.02967407
0.0004295442 0.03037993
0.0004311442 0.03167402
0.0004327442 0.03273281
0.0004343442 0.03367396
0.0004359442 0.03390925
0.0004375442 0.03437983
0.0004391442 0.03461511
0.0004407442 0.03437983
0.0004423442 0.03390925
0.0004439442 0.03355632
0.0004455442 0.03308574
0.0004471442 0.03261517
0.0004487442 0.03202695
0.0004503442 0.03226223
0.0004519442 0.03120344
0.0004535442 0.03096815
0.0004551442 0.02955642
0.0004567442 0.02861527
0.0004583442 0.02743883
0.0004599442 0.02590946
0.0004615442 0.02426245
0.0004631442 0.02249779
0.0004647442 0.02085077
0.0004663442 0.01990962
0.0004679442 0.01896847
0.0004695442 0.01873318
0.0004711442 0.01849789
0.0004727442 0.01990962
0.0004743442 0.02132135
0.0004759442 0.0203802
0.0004775442 0.02379187
0.0004791442 0.02567417
0.0004807442 0.02649768
0.0004823442 0.0281447
0.0004839442 0.02826234
0.0004855442 0.02873292
0.0004871442 0.02826234
0.0004887442 0.02802705
0.0004903442 0.02626239
0.0004919442 0.02579182
0.0004935442 0.02402716
0.0004951442 0.02308601
0.0004967442 0.02132135
0.0004983442 0.01920376
0.0004999442 0.0174391
0.0005015442 0.01590972
0.0005031442 0.01390978
0.0005047442 0.01226276
0.0005063442 0.01061575
0.0005079442 0.008851087
0.0005095442 0.007086428
0.0005111442 0.005909988
0.0005127442 0.004733549
0.0005143442 0.004498261
0.0005159442 0.003674753
0.0005175442 0.003674753
0.0005191442 0.003321821
0.0005207442 0.003439465
0.0005223442 0.003557109
0.0005239442 0.003086533
0.0005255442 0.003086533
0.0005271442 0.002733601
0.0005287442 0.001557162
0.0005303442 0.0006160101
0.0005319442 -0.001148649
0.0005335442 -0.003030953
0.0005351442 -0.004795612
0.0005367442 -0.007030847
0.0005383442 -0.008677863
0.0005399442 -0.01103074
0.0005415442 -0.01291305
0.0005431442 -0.01526592
0.0005447442 -0.01703058
0.0005463442 -0.01797174
0.0005479442 -0.0216187
0.0005495442 -0.02338336
0.0005511442 -0.02597152
0.0005527442 -0.02808912
0.0005543442 -0.02973613
0.0005559442 -0.03103021
0.0005575442 -0.03138315
0.0005591442 -0.03197137
0.0005607442 -0.03173608
0.0005623442 -0.03091257
0.0005639442 -0.02985378
0.0005655442 -0.02879498
0.0005671442 -0.02714796
0.0005687442 -0.02526566
0.0005703442 -0.02397158
0.0005719442 -0.02220692
0.0005735442 -0.02020697
0.0005751442 -0.01855996
0.0005767442 -0.01632472
0.0005783442 -0.01514828
0.0005799442 -0.01338362
0.0005815442 -0.01267776
0.0005831442 -0.01138367
0.0005847442 -0.01008959
0.0005863442 -0.009736658
0.0005879442 -0.008913151
0.0005895442 -0.008795507
0.0005911442 -0.008560219
0.0005927442 -0.008324931
0.0005943442 -0.007501423
0.0005959442 -0.007383779
0.0005975442 -0.007619067
0.0005991442 -0.007619067
0.0006007442 -0.008560219
0.0006023442 -0.009148438
0.0006039442 -0.009971946
0.0006055442 -0.0109131
0.0006071442 -0.01161896
0.0006087442 -0.01244247
0.0006103442 -0.01256011
0.0006119442 -0.01314833
0.0006135442 -0.01303069
0.0006151442 -0.01291305
0.0006167442 -0.01291305
0.0006183442 -0.01150132
0.0006199442 -0.01056017
0.0006215442 -0.009619014
0.0006231442 -0.007971999
0.0006247442 -0.006913203
0.0006263442 -0.00444268
0.0006279442 -0.003148597
0.0006295442 -0.0005604295
0.0006311442 0.001086586
0.0006327442 0.004145329
0.0006343442 0.005909988
0.0006359442 0.008145223
0.0006375442 0.01014517
0.0006391442 0.0115569
0.0006407442 0.01249805
0.0006423442 0.0134392
0.0006439442 0.01379213
0.0006455442 0.01414507
0.0006471442 0.014498
0.0006487442 0.01461564
0.0006503442 0.01438035
0.0006519442 0.01520386
0.0006535442 0.01520386
0.0006551442 0.01520386
0.0006567442 0.01473329
0.0006583442 0.0153215
0.0006599442 0.01485093
0.0006615442 0.01485093
0.0006631442 0.01438035
0.0006647442 0.01473329
0.0006663442 0.01414507
0.0006679442 0.01438035
0.0006695442 0.01402742
0.0006711442 0.01426271
0.0006727442 0.0163803
0.0006743442 0.01461564
0.0006759442 0.014498
0.0006775442 0.01496857
0.0006791442 0.01543915
0.0006807442 0.01602737
0.0006823442 0.01579208
0.0006839442 0.01708616
0.0006855442 0.01708616
0.0006871442 0.01685088
0.0006887442 0.0174391
0.0006903442 0.01779203
0.0006919442 0.01790967
