LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:48:12 0                 
Time Ampl
-0.0004229002 0.0007058638
-0.0004213002 -0.0009411517
-0.0004197002 0
-0.0004181002 0.0002352879
-0.0004165002 -0.0002352879
-0.0004149002 0.0002352879
-0.0004133002 -0.0004705758
-0.0004117002 -0.0007058638
-0.0004101002 0
-0.0004085002 0
-0.0004069002 0.0002352879
-0.0004053002 0.0002352879
-0.0004037002 0.0004705758
-0.0004021002 0.0002352879
-0.0004005002 0.00117644
-0.0003989002 -0.0002352879
-0.0003973002 0.00117644
-0.0003957002 0.0002352879
-0.0003941002 0.0007058638
-0.0003925002 0.0002352879
-0.0003909002 0.0002352879
-0.0003893002 -0.0002352879
-0.0003877002 0.0004705758
-0.0003861002 -0.0007058638
-0.0003845002 -0.0004705758
-0.0003829002 -0.0004705758
-0.0003813002 0
-0.0003797002 0.0002352879
-0.0003781002 0
-0.0003765002 0
-0.0003749002 0.0004705758
-0.0003733002 -0.0004705758
-0.0003717002 0.0007058638
-0.0003701002 -0.0004705758
-0.0003685002 0.0004705758
-0.0003669002 -0.0004705758
-0.0003653002 0
-0.0003637002 0.0002352879
-0.0003621002 0
-0.0003605002 -0.0002352879
-0.0003589002 -0.0009411517
-0.0003573002 0
-0.0003557002 0.0002352879
-0.0003541002 0.0004705758
-0.0003525002 0.0004705758
-0.0003509002 -0.0002352879
-0.0003493002 0.0007058638
-0.0003477002 0
-0.0003461002 0
-0.0003445002 -0.0002352879
-0.0003429002 0.0002352879
-0.0003413002 0.0002352879
-0.0003397002 0.0004705758
-0.0003381002 0.0002352879
-0.0003365002 0
-0.0003349002 0
-0.0003333002 0.0002352879
-0.0003317002 0.0004705758
-0.0003301002 0
-0.0003285002 0.0007058638
-0.0003269002 0.0004705758
-0.0003253002 -0.0002352879
-0.0003237002 0.0007058638
-0.0003221002 -0.0002352879
-0.0003205002 0.0004705758
-0.0003189002 -0.0004705758
-0.0003173002 -0.0007058638
-0.0003157002 -0.0004705758
-0.0003141002 0.0004705758
-0.0003125002 0
-0.0003109002 0.003999895
-0.0003093002 0.0004705758
-0.0003077002 0.0004705758
-0.0003061002 0
-0.0003045002 0.0002352879
-0.0003029002 -0.0002352879
-0.0003013002 -0.0007058638
-0.0002997002 0
-0.0002981002 -0.001411728
-0.0002965002 0.0004705758
-0.0002949002 0
-0.0002933002 -0.0002352879
-0.0002917002 0.0009411517
-0.0002901002 -0.0002352879
-0.0002885002 0.001411728
-0.0002869002 -0.0002352879
-0.0002853002 0.00117644
-0.0002837002 0.0002352879
-0.0002821002 0.0004705758
-0.0002805002 0.0004705758
-0.0002789002 0.0002352879
-0.0002773002 0.0002352879
-0.0002757002 -0.0009411517
-0.0002741002 -0.0004705758
-0.0002725002 0.0002352879
-0.0002709002 -0.0007058638
-0.0002693002 -0.0002352879
-0.0002677002 0.0004705758
-0.0002661002 0.00117644
-0.0002645002 0.0002352879
-0.0002629002 0.00117644
-0.0002613002 -0.0002352879
-0.0002597002 0.0002352879
-0.0002581002 -0.0004705758
-0.0002565002 0
-0.0002549002 -0.0002352879
-0.0002533002 0.0007058638
-0.0002517002 0
-0.0002501002 0.0002352879
-0.0002485002 0.0009411517
-0.0002469002 0.0002352879
-0.0002453002 0
-0.0002437002 0.0002352879
-0.0002421002 -0.0004705758
-0.0002405002 -0.00117644
-0.0002389002 0.0009411517
-0.0002373002 0.0007058638
-0.0002357002 0.0004705758
-0.0002341002 0.0009411517
-0.0002325002 -0.001411728
-0.0002309002 0.0007058638
-0.0002293002 0
-0.0002277002 0.0004705758
-0.0002261002 0.0002352879
-0.0002245002 -0.0002352879
-0.0002229002 -0.0004705758
-0.0002213002 -0.0002352879
-0.0002197002 -0.0007058638
-0.0002181002 -0.0002352879
-0.0002165002 0.0004705758
-0.0002149002 -0.0004705758
-0.0002133002 -0.0007058638
-0.0002117002 0.0007058638
-0.0002101002 -0.0007058638
-0.0002085002 0.0002352879
-0.0002069002 0
-0.0002053002 0.0004705758
-0.0002037002 0
-0.0002021002 0.0004705758
-0.0002005002 0.0004705758
-0.0001989002 -0.0002352879
-0.0001973002 0.0004705758
-0.0001957002 0.0007058638
-0.0001941002 0.00117644
-0.0001925002 0.0007058638
-0.0001909002 0.0002352879
-0.0001893002 0.0002352879
-0.0001877002 0.00117644
-0.0001861002 0.0009411517
-0.0001845002 -0.006117486
-0.0001829002 0.00117644
-0.0001813002 -0.0002352879
-0.0001797002 0.00117644
-0.0001781002 0.0004705758
-0.0001765002 0.0007058638
-0.0001749002 0.0004705758
-0.0001733002 0.0007058638
-0.0001717002 0.0004705758
-0.0001701002 0
-0.0001685002 0.0007058638
-0.0001669002 0.0002352879
-0.0001653002 0.0004705758
-0.0001637002 0.0009411517
-0.0001621002 0.00117644
-0.0001605002 0.0009411517
-0.0001589002 0.0007058638
-0.0001573002 0.0002352879
-0.0001557002 0.0002352879
-0.0001541002 0.00117644
-0.0001525002 0
-0.0001509002 0.0002352879
-0.0001493002 0
-0.0001477002 0.0009411517
-0.0001461002 0.0002352879
-0.0001445002 0.0002352879
-0.0001429002 -0.0002352879
-0.0001413002 -0.0004705758
-0.0001397002 0.0007058638
-0.0001381002 -0.00117644
-0.0001365002 0
-0.0001349002 -0.0002352879
-0.0001333002 -0.0007058638
-0.0001317002 0.0004705758
-0.0001301002 -0.00117644
-0.0001285002 0
-0.0001269002 -0.0002352879
-0.0001253002 0.0009411517
-0.0001237002 -0.0004705758
-0.0001221002 0
-0.0001205002 0
-0.0001189002 -0.0004705758
-0.0001173002 -0.0002352879
-0.0001157002 -0.0002352879
-0.0001141002 -0.002823455
-0.0001125002 0
-0.0001109002 -0.0002352879
-0.0001093002 0.00117644
-0.0001077002 -0.0002352879
-0.0001061002 0.0007058638
-0.0001045002 -0.0004705758
-0.0001029002 0.0007058638
-0.0001013002 0
-9.97002e-005 0
-9.81002e-005 -0.0007058638
-9.65002e-005 0.0007058638
-9.49002e-005 0.0004705758
-9.33002e-005 0
-9.17002e-005 0.001411728
-9.01002e-005 0.0009411517
-8.85002e-005 0.0002352879
-8.69002e-005 0
-8.53002e-005 0.0002352879
-8.37002e-005 -0.0002352879
-8.21002e-005 0.0007058638
-8.05002e-005 0.0004705758
-7.89002e-005 0.0004705758
-7.73002e-005 0.0007058638
-7.57002e-005 0.0004705758
-7.41002e-005 0.0007058638
-7.25002e-005 0
-7.09002e-005 0.0004705758
-6.93002e-005 0
-6.77002e-005 0.0007058638
-6.61002e-005 0
-6.45002e-005 0.0007058638
-6.29002e-005 0.0002352879
-6.13002e-005 0.0004705758
-5.97002e-005 0.001411728
-5.81002e-005 0.0004705758
-5.65002e-005 0.0004705758
-5.49002e-005 0.0007058638
-5.33002e-005 0.00117644
-5.17002e-005 0.002117591
-5.01002e-005 0.0004705758
-4.85002e-005 0.002117591
-4.69002e-005 0.001647015
-4.53002e-005 0.004235183
-4.37002e-005 0.004235183
-4.21002e-005 0.00682335
-4.05002e-005 0.01011738
-3.89002e-005 0.004235183
-3.73002e-005 -0.01835246
-3.57002e-005 -0.04541057
-3.41002e-005 -0.06141015
-3.25002e-005 -0.06329245
-3.09002e-005 -0.06729234
-2.93002e-005 -0.07435098
-2.77002e-005 -0.07929203
-2.61002e-005 -0.08870354
-2.45002e-005 -0.1025855
-2.29002e-005 -0.1112912
-2.13002e-005 -0.1162322
-1.97002e-005 -0.1155264
-1.81002e-005 -0.117644
-1.65002e-005 -0.124232
-1.49002e-005 -0.1268202
-1.33002e-005 -0.1315259
-1.17002e-005 -0.1315259
-1.01002e-005 -0.1272908
-8.5002e-006 -0.1237614
-6.9002e-006 -0.1136441
-5.3002e-006 -0.09552689
-3.7002e-006 -0.07317454
-2.1002e-006 -0.04235183
-5.002e-007 -0.01129382
1.0998e-006 0.01505843
2.6998e-006 0.02894041
4.2998e-006 0.03223444
5.8998e-006 0.02941099
7.4998e-006 0.02352879
9.0998e-006 0.01835246
1.06998e-005 0.01458785
1.22998e-005 0.02258764
1.38998e-005 0.01623487
1.54998e-005 0.01058796
1.70998e-005 0.007529213
1.86998e-005 0.0004705758
2.02998e-005 -0.002352879
2.18998e-005 -0.0009411517
2.34998e-005 0.001411728
2.50998e-005 0.007293925
2.66998e-005 0.007529213
2.82998e-005 0.005176334
2.98998e-005 0.002823455
3.14998e-005 0.003999895
3.30998e-005 0.003058743
3.46998e-005 0.0002352879
3.62998e-005 -0.003058743
3.78998e-005 -0.007529213
3.94998e-005 -0.01152911
4.10998e-005 -0.01388199
4.26998e-005 -0.01505843
4.42998e-005 -0.015529
4.58998e-005 -0.01835246
4.74998e-005 -0.02211706
4.90998e-005 -0.02611696
5.06998e-005 -0.02799926
5.22998e-005 -0.02776397
5.38998e-005 -0.02894041
5.54998e-005 -0.03011685
5.70998e-005 -0.03388146
5.86998e-005 -0.03811664
6.02998e-005 -0.04070481
6.18998e-005 -0.0428224
6.34998e-005 -0.0428224
6.50998e-005 -0.04070481
6.66998e-005 -0.03999895
6.82998e-005 -0.03576376
6.98998e-005 -0.03223444
7.14998e-005 -0.02870513
7.30998e-005 -0.02305822
7.46998e-005 -0.02117591
7.62998e-005 -0.01976419
7.78998e-005 -0.02094062
7.94998e-005 -0.02352879
8.10998e-005 -0.02682282
8.26998e-005 -0.02823455
8.42998e-005 -0.03388146
8.58998e-005 -0.03388146
8.74998e-005 -0.03529319
8.90998e-005 -0.03411675
9.06998e-005 -0.03529319
9.22998e-005 -0.03435204
9.38998e-005 -0.03341088
9.54998e-005 -0.03199916
9.70998e-005 -0.03199916
9.86998e-005 -0.03294031
0.0001002998 -0.03364617
0.0001018998 -0.03388146
0.0001034998 -0.03223444
0.0001050998 -0.03199916
0.0001066998 -0.03223444
0.0001082998 -0.03152858
0.0001098998 -0.02964628
0.0001114998 -0.02376408
0.0001130998 -0.01811717
0.0001146998 -0.01152911
0.0001162998 -0.006588062
0.0001178998 -0.002117591
0.0001194998 -0.0007058638
0.0001210998 0.002823455
0.0001226998 0.002823455
0.0001242998 0.003529319
0.0001258998 0.002117591
0.0001274998 -0.0002352879
0.0001290998 -0.0004705758
0.0001306998 0.0007058638
0.0001322998 0.0004705758
0.0001338998 -0.0009411517
0.0001354998 -0.003294031
0.0001370998 -0.004941046
0.0001386998 -0.007058638
0.0001402998 -0.007529213
0.0001418998 -0.01058796
0.0001434998 -0.01247026
0.0001450998 -0.01599958
0.0001466998 -0.02117591
0.0001482998 -0.02494052
0.0001498998 -0.02752869
0.0001514998 -0.02894041
0.0001530998 -0.03058743
0.0001546998 -0.03176387
0.0001562998 -0.02941099
0.0001578998 -0.02799926
0.0001594998 -0.02823455
0.0001610998 -0.02494052
0.0001626998 -0.02658753
0.0001642998 -0.02870513
0.0001658998 -0.03129329
0.0001674998 -0.0331756
0.0001690998 -0.03105801
0.0001706998 -0.03364617
0.0001722998 -0.03458732
0.0001738998 -0.03482261
0.0001754998 -0.03576376
0.0001770998 -0.03646963
0.0001786998 -0.03599905
0.0001802998 -0.03364617
0.0001818998 -0.03105801
0.0001834998 -0.02752869
0.0001850998 -0.0254111
0.0001866998 -0.02164649
0.0001882998 -0.01976419
0.0001898998 -0.02047005
0.0001914998 -0.01929361
0.0001930998 -0.01835246
0.0001946998 -0.01411728
0.0001962998 -0.01294084
0.0001978998 -0.01105853
0.0001994998 -0.008235077
0.0002010998 -0.007529213
0.0002026998 -0.004941046
0.0002042998 -0.001882303
0.0002058998 0.0009411517
0.0002074998 0.001647015
0.0002090998 -0.004705758
0.0002106998 0
0.0002122998 0.0002352879
0.0002138998 -0.0007058638
0.0002154998 -0.00117644
0.0002170998 -0.0004705758
0.0002186998 -0.0007058638
0.0002202998 0.0007058638
0.0002218998 -0.0009411517
0.0002234998 0.001882303
0.0002250998 0.002117591
0.0002266998 0.003999895
0.0002282998 0.003999895
0.0002298998 0.004705758
0.0002314998 0.00564691
0.0002330998 0.003058743
0.0002346998 0.0004705758
0.0002362998 -0.0007058638
0.0002378998 -0.001647015
0.0002394998 -0.003294031
0.0002410998 -0.005411622
0.0002426998 -0.008470365
0.0002442998 -0.01129382
0.0002458998 -0.01247026
0.0002474998 -0.01529371
0.0002490998 -0.01599958
0.0002506998 -0.02023476
0.0002522998 -0.02446994
0.0002538998 -0.02846984
0.0002554998 -0.03129329
0.0002570998 -0.03341088
0.0002586998 -0.03458732
0.0002602998 -0.03482261
0.0002618998 -0.03529319
0.0002634998 -0.03529319
0.0002650998 -0.03482261
0.0002666998 -0.03388146
0.0002682998 -0.03129329
0.0002698998 -0.02988157
0.0002714998 -0.0272934
0.0002730998 -0.0254111
0.0002746998 -0.02282293
0.0002762998 -0.01976419
0.0002778998 -0.01529371
0.0002794998 -0.007058638
0.0002810998 -0.008705653
0.0002826998 -0.005882198
0.0002842998 -0.003058743
0.0002858998 -0.0009411517
0.0002874998 0.001411728
0.0002890998 0.001882303
0.0002906998 0.002352879
0.0002922998 0.002352879
0.0002938998 0.001882303
0.0002954998 0.00117644
0.0002970998 0.00117644
0.0002986998 -0.0009411517
0.0003002998 -0.00117644
0.0003018998 -0.002588167
0.0003034998 -0.0004705758
0.0003050998 0
0.0003066998 0.001647015
0.0003082998 0.002352879
0.0003098998 0.002117591
0.0003114998 0.002352879
0.0003130998 0.001882303
0.0003146998 0.0009411517
0.0003162998 0.001882303
0.0003178998 0.001647015
0.0003194998 0.002588167
0.0003210998 0.002823455
0.0003226998 0.001647015
0.0003242998 0.0007058638
0.0003258998 0.00117644
0.0003274998 0.001647015
0.0003290998 0.004235183
0.0003306998 0.003764607
0.0003322998 0.004941046
0.0003338998 0.003529319
0.0003354998 0.002823455
0.0003370998 0.001411728
0.0003386998 -0.0004705758
0.0003402998 -0.003294031
0.0003418998 -0.007293925
0.0003434998 -0.007999789
0.0003450998 -0.01341141
0.0003466998 -0.01529371
0.0003482998 -0.01599958
0.0003498998 -0.01670544
0.0003514998 -0.01576429
0.0003530998 -0.01717602
0.0003546998 -0.01505843
0.0003562998 -0.01482314
0.0003578998 -0.01388199
0.0003594998 -0.01294084
0.0003610998 -0.01199968
0.0003626998 -0.0117644
0.0003642998 -0.01082324
0.0003658998 -0.01223497
0.0003674998 -0.0117644
0.0003690998 -0.01341141
0.0003706998 -0.01223497
0.0003722998 -0.01105853
0.0003738998 -0.01011738
0.0003754998 -0.008235077
0.0003770998 -0.00682335
0.0003786998 -0.00447047
0.0003802998 -0.00117644
0.0003818998 -0.0004705758
0.0003834998 0.003058743
0.0003850998 0.003999895
0.0003866998 0.005411622
0.0003882998 0.005882198
0.0003898998 0.007764501
0.0003914998 0.008235077
0.0003930998 0.009882093
0.0003946998 0.009411517
0.0003962998 0.009646805
0.0003978998 0.008470365
0.0003994998 0.009882093
0.0004010998 0.009646805
0.0004026998 0.01247026
0.0004042998 0.01294084
0.0004058998 0.008940941
0.0004074998 0.01411728
0.0004090998 0.01435256
0.0004106998 0.01294084
0.0004122998 0.01294084
0.0004138998 0.0117644
0.0004154998 0.01105853
0.0004170998 0.008470365
0.0004186998 0.007058638
0.0004202998 0.006117486
0.0004218998 0.003764607
0.0004234998 0.001647015
0.0004250998 0.0007058638
0.0004266998 0
0.0004282998 -0.00117644
0.0004298998 0
0.0004314998 0.0009411517
0.0004330998 0
0.0004346998 0.0004705758
0.0004362998 -0.0002352879
0.0004378998 0.00117644
0.0004394998 0.001647015
0.0004410998 0.003058743
0.0004426998 0.004235183
0.0004442998 0.004705758
0.0004458998 0.004235183
0.0004474998 0.005882198
0.0004490998 0.005411622
0.0004506998 0.006117486
0.0004522998 0.005411622
0.0004538998 0.006117486
0.0004554998 0.007058638
0.0004570998 0.008235077
0.0004586998 0.006588062
0.0004602998 0.00682335
0.0004618998 0.003999895
0.0004634998 0.003294031
0.0004650998 0.0002352879
0.0004666998 -0.0009411517
0.0004682998 -0.003529319
0.0004698998 -0.006117486
0.0004714998 -0.008470365
0.0004730998 -0.008705653
0.0004746998 -0.01058796
0.0004762998 -0.00682335
0.0004778998 -0.01105853
0.0004794998 -0.01058796
0.0004810998 -0.01035267
0.0004826998 -0.008940941
0.0004842998 -0.007293925
0.0004858998 -0.005882198
0.0004874998 -0.00447047
0.0004890998 -0.003294031
0.0004906998 -0.001882303
0.0004922998 0.002352879
0.0004938998 0.003529319
0.0004954998 0.007058638
0.0004970998 0.009882093
0.0004986998 0.01129382
0.0005002998 0.01270555
0.0005018998 0.01247026
0.0005034998 0.01411728
0.0005050998 0.01458785
0.0005066998 0.01482314
0.0005082998 0.01647015
0.0005098998 0.01623487
0.0005114998 0.01835246
0.0005130998 0.01670544
0.0005146998 0.01788188
0.0005162998 0.01741131
0.0005178998 0.01599958
0.0005194998 0.01482314
0.0005210998 0.01270555
0.0005226998 0.01058796
0.0005242998 0.008940941
0.0005258998 0.005411622
0.0005274998 0.004235183
0.0005290998 0.002588167
0.0005306998 0.0002352879
0.0005322998 -0.001411728
0.0005338998 -0.003529319
0.0005354998 -0.00447047
0.0005370998 -0.00447047
0.0005386998 -0.006588062
0.0005402998 -0.007058638
0.0005418998 -0.008940941
0.0005434998 -0.01105853
0.0005450998 -0.01223497
0.0005466998 -0.0117644
0.0005482998 -0.01247026
0.0005498998 -0.01199968
0.0005514998 -0.01152911
0.0005530998 -0.01082324
0.0005546998 -0.007529213
0.0005562998 -0.006352774
0.0005578998 -0.002352879
0.0005594998 0.001882303
0.0005610998 0.002823455
0.0005626998 0.005176334
0.0005642998 0.005411622
0.0005658998 0.007529213
0.0005674998 0.008235077
0.0005690998 0.01011738
0.0005706998 0.009646805
0.0005722998 0.01058796
0.0005738998 0.009411517
0.0005754998 0.009646805
0.0005770998 0.01058796
0.0005786998 0.01152911
0.0005802998 0.01270555
0.0005818998 0.01270555
0.0005834998 0.01294084
0.0005850998 0.01199968
0.0005866998 0.01199968
0.0005882998 0.01270555
0.0005898998 0.01105853
0.0005914998 0.01152911
0.0005930998 0.007529213
0.0005946998 0.008235077
0.0005962998 0.005882198
0.0005978998 0.007293925
0.0005994998 0.006352774
0.0006010998 0.00682335
0.0006026998 0.002117591
0.0006042998 0.007058638
0.0006058998 0.007764501
0.0006074998 0.009176229
0.0006090998 0.01011738
0.0006106998 0.009411517
0.0006122998 0.01011738
0.0006138998 0.01058796
0.0006154998 0.009882093
0.0006170998 0.01105853
0.0006186998 0.01011738
0.0006202998 0.01129382
0.0006218998 0.01058796
0.0006234998 0.01058796
0.0006250998 0.01035267
0.0006266998 0.01199968
0.0006282998 0.01082324
0.0006298998 0.01105853
0.0006314998 0.01129382
0.0006330998 0.01082324
0.0006346998 0.01058796
0.0006362998 0.01082324
0.0006378998 0.009411517
0.0006394998 0.01058796
0.0006410998 0.007999789
0.0006426998 0.00682335
0.0006442998 0.005411622
0.0006458998 0.004941046
0.0006474998 0.002588167
0.0006490998 0.003294031
0.0006506998 0.002588167
0.0006522998 0.002588167
0.0006538998 0.001882303
0.0006554998 0.002117591
0.0006570998 0.001647015
0.0006586998 0.003294031
0.0006602998 0.004705758
0.0006618998 0.005882198
0.0006634998 0.00682335
0.0006650998 0.007058638
0.0006666998 0.007764501
0.0006682998 0.008705653
0.0006698998 0.008235077
0.0006714998 0.009411517
0.0006730998 0.009646805
0.0006746998 0.008940941
0.0006762998 0.008470365
0.0006778998 0.009646805
0.0006794998 0.01105853
0.0006810998 0.01199968
0.0006826998 0.01270555
0.0006842998 0.01317612
0.0006858998 0.01294084
0.0006874998 0.01294084
0.0006890998 0.01270555
0.0006906998 0.01317612
0.0006922998 0.01270555
0.0006938998 0.01152911
0.0006954998 0.008705653
0.0006970998 0.009646805
0.0006986998 0.006588062
0.0007002998 0.009176229
0.0007018998 0.008235077
0.0007034998 0.009882093
0.0007050998 0.01011738
0.0007066998 0.01058796
0.0007082998 0.01152911
0.0007098998 0.0136467
0.0007114998 0.01435256
0.0007130998 0.015529
0.0007146998 0.01694073
0.0007162998 0.01670544
0.0007178998 0.01858775
0.0007194998 0.02070534
0.0007210998 0.02117591
0.0007226998 0.02305822
0.0007242998 0.02258764
0.0007258998 0.0232935
0.0007274998 0.02376408
0.0007290998 0.03152858
0.0007306998 0.02282293
0.0007322998 0.02376408
0.0007338998 0.02258764
0.0007354998 0.01976419
0.0007370998 0.01882303
0.0007386998 0.01694073
0.0007402998 0.01411728
0.0007418998 0.01223497
0.0007434998 0.009882093
0.0007450998 0.008940941
0.0007466998 0.007293925
0.0007482998 0.008705653
0.0007498998 0.007293925
0.0007514998 0.009176229
0.0007530998 0.008940941
0.0007546998 0.009411517
0.0007562998 0.009176229
0.0007578998 0.01082324
0.0007594998 0.01058796
0.0007610998 0.01270555
0.0007626998 0.01247026
0.0007642998 0.01247026
0.0007658998 0.01505843
