LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:02:03 0                 
Time Ampl
-0.0006179046 -0.0002074976
-0.0006163046 -0.0004427855
-0.0006147046 -8.985363e-005
-0.0006131046 2.779033e-005
-0.0006115046 2.779033e-005
-0.0006099046 0.0003807222
-0.0006083046 0.0001454343
-0.0006067046 2.779033e-005
-0.0006051046 -8.985363e-005
-0.0006035046 0.0001454343
-0.0006019046 2.779033e-005
-0.0006003046 0.0003807222
-0.0005987046 0.0003807222
-0.0005971046 0.0001454343
-0.0005955046 2.779033e-005
-0.0005939046 2.779033e-005
-0.0005923046 -8.985363e-005
-0.0005907046 0.0001454343
-0.0005891046 -0.0003251415
-0.0005875046 2.779033e-005
-0.0005859046 0.0001454343
-0.0005843046 2.779033e-005
-0.0005827046 -8.985363e-005
-0.0005811046 -8.985363e-005
-0.0005795046 -0.0002074976
-0.0005779046 2.779033e-005
-0.0005763046 -0.0004427855
-0.0005747046 2.779033e-005
-0.0005731046 2.779033e-005
-0.0005715046 0.0003807222
-0.0005699046 2.779033e-005
-0.0005683046 0.0002630782
-0.0005667046 2.779033e-005
-0.0005651046 0.0003807222
-0.0005635046 -0.0003251415
-0.0005619046 2.779033e-005
-0.0005603046 0.0002630782
-0.0005587046 0.0001454343
-0.0005571046 0.0002630782
-0.0005555046 0.0001454343
-0.0005539046 -8.985363e-005
-0.0005523046 0.0001454343
-0.0005507046 -8.985363e-005
-0.0005491046 2.779033e-005
-0.0005475046 2.779033e-005
-0.0005459046 2.779033e-005
-0.0005443046 -8.985363e-005
-0.0005427046 0.0004983662
-0.0005411046 -8.985363e-005
-0.0005395046 2.779033e-005
-0.0005379046 2.779033e-005
-0.0005363046 0.0001454343
-0.0005347046 -0.0003251415
-0.0005331046 -0.0002074976
-0.0005315046 2.779033e-005
-0.0005299046 -0.0003251415
-0.0005283046 2.779033e-005
-0.0005267046 0.0001454343
-0.0005251046 -0.0003251415
-0.0005235046 0.0001454343
-0.0005219046 0.0003807222
-0.0005203046 2.779033e-005
-0.0005187046 0.0002630782
-0.0005171046 -0.0002074976
-0.0005155046 -0.0002074976
-0.0005139046 0.0004983662
-0.0005123046 2.779033e-005
-0.0005107046 0.0002630782
-0.0005091046 0.0002630782
-0.0005075046 0.0003807222
-0.0005059046 -8.985363e-005
-0.0005043046 0.0001454343
-0.0005027046 2.779033e-005
-0.0005011046 0.0001454343
-0.0004995046 -8.985363e-005
-0.0004979046 0.0001454343
-0.0004963046 2.779033e-005
-0.0004947046 0.0001454343
-0.0004931046 2.779033e-005
-0.0004915046 2.779033e-005
-0.0004899046 -8.985363e-005
-0.0004883046 0.0001454343
-0.0004867046 -0.0003251415
-0.0004851046 -8.985363e-005
-0.0004835046 -0.0002074976
-0.0004819046 2.779033e-005
-0.0004803046 -8.985363e-005
-0.0004787046 0.0003807222
-0.0004771046 -0.0004427855
-0.0004755046 -8.985363e-005
-0.0004739046 0.0001454343
-0.0004723046 0.0001454343
-0.0004707046 2.779033e-005
-0.0004691046 0.0002630782
-0.0004675046 -0.0002074976
-0.0004659046 0.0002630782
-0.0004643046 -0.0003251415
-0.0004627046 -0.0002074976
-0.0004611046 -0.0002074976
-0.0004595046 2.779033e-005
-0.0004579046 2.779033e-005
-0.0004563046 2.779033e-005
-0.0004547046 -8.985363e-005
-0.0004531046 -8.985363e-005
-0.0004515046 -0.0004427855
-0.0004499046 2.779033e-005
-0.0004483046 -8.985363e-005
-0.0004467046 -8.985363e-005
-0.0004451046 -8.985363e-005
-0.0004435046 -0.0002074976
-0.0004419046 -0.0004427855
-0.0004403046 0.0001454343
-0.0004387046 -0.0004427855
-0.0004371046 0.0003807222
-0.0004355046 -0.0002074976
-0.0004339046 0.00120423
-0.0004323046 -0.0002074976
-0.0004307046 -0.0002074976
-0.0004291046 -0.0003251415
-0.0004275046 -0.0002074976
-0.0004259046 2.779033e-005
-0.0004243046 0.0001454343
-0.0004227046 -0.0002074976
-0.0004211046 0.0001454343
-0.0004195046 0.0001454343
-0.0004179046 2.779033e-005
-0.0004163046 -0.0002074976
-0.0004147046 2.779033e-005
-0.0004131046 -0.0003251415
-0.0004115046 0.0001454343
-0.0004099046 -0.0002074976
-0.0004083046 2.779033e-005
-0.0004067046 -0.0002074976
-0.0004051046 0.0001454343
-0.0004035046 2.779033e-005
-0.0004019046 0.0002630782
-0.0004003046 0.0001454343
-0.0003987046 0.0001454343
-0.0003971046 2.779033e-005
-0.0003955046 2.779033e-005
-0.0003939046 -8.985363e-005
-0.0003923046 0.0003807222
-0.0003907046 -8.985363e-005
-0.0003891046 2.779033e-005
-0.0003875046 -8.985363e-005
-0.0003859046 2.779033e-005
-0.0003843046 2.779033e-005
-0.0003827046 2.779033e-005
-0.0003811046 -8.985363e-005
-0.0003795046 2.779033e-005
-0.0003779046 -0.0003251415
-0.0003763046 2.779033e-005
-0.0003747046 -0.0002074976
-0.0003731046 2.779033e-005
-0.0003715046 -0.0002074976
-0.0003699046 0.0001454343
-0.0003683046 -8.985363e-005
-0.0003667046 -0.0003251415
-0.0003651046 -0.0002074976
-0.0003635046 0.000968942
-0.0003619046 -8.985363e-005
-0.0003603046 2.779033e-005
-0.0003587046 -8.985363e-005
-0.0003571046 0.0002630782
-0.0003555046 -0.0002074976
-0.0003539046 2.779033e-005
-0.0003523046 -8.985363e-005
-0.0003507046 0.0001454343
-0.0003491046 -8.985363e-005
-0.0003475046 -8.985363e-005
-0.0003459046 -8.985363e-005
-0.0003443046 -8.985363e-005
-0.0003427046 2.779033e-005
-0.0003411046 0.0002630782
-0.0003395046 -0.0004427855
-0.0003379046 0.0003807222
-0.0003363046 -0.0003251415
-0.0003347046 2.779033e-005
-0.0003331046 -8.985363e-005
-0.0003315046 0.0001454343
-0.0003299046 2.779033e-005
-0.0003283046 -0.0002074976
-0.0003267046 -8.985363e-005
-0.0003251046 0.0002630782
-0.0003235046 2.779033e-005
-0.0003219046 0.0001454343
-0.0003203046 -0.0002074976
-0.0003187046 0.0002630782
-0.0003171046 -8.985363e-005
-0.0003155046 0.0001454343
-0.0003139046 -0.0002074976
-0.0003123046 0.0001454343
-0.0003107046 -0.0002074976
-0.0003091046 2.779033e-005
-0.0003075046 -0.0002074976
-0.0003059046 2.779033e-005
-0.0003043046 2.779033e-005
-0.0003027046 -0.0002074976
-0.0003011046 -8.985363e-005
-0.0002995046 -8.985363e-005
-0.0002979046 0.0001454343
-0.0002963046 -0.0002074976
-0.0002947046 -8.985363e-005
-0.0002931046 0.0007336541
-0.0002915046 -0.0002074976
-0.0002899046 0.0001454343
-0.0002883046 2.779033e-005
-0.0002867046 0.0001454343
-0.0002851046 -0.0003251415
-0.0002835046 0.0002630782
-0.0002819046 0.0002630782
-0.0002803046 0.0002630782
-0.0002787046 0.0001454343
-0.0002771046 0.0001454343
-0.0002755046 2.779033e-005
-0.0002739046 0.0002630782
-0.0002723046 2.779033e-005
-0.0002707046 0.0001454343
-0.0002691046 -0.0002074976
-0.0002675046 0.0001454343
-0.0002659046 -8.985363e-005
-0.0002643046 0.0003807222
-0.0002627046 -0.0002074976
-0.0002611046 2.779033e-005
-0.0002595046 2.779033e-005
-0.0002579046 0.0004983662
-0.0002563046 0.0002630782
-0.0002547046 0.0001454343
-0.0002531046 -8.985363e-005
-0.0002515046 0.0004983662
-0.0002499046 0.0003807222
-0.0002483046 0.0001454343
-0.0002467046 -8.985363e-005
-0.0002451046 0.0002630782
-0.0002435046 0.0001454343
-0.0002419046 0.0003807222
-0.0002403046 2.779033e-005
-0.0002387046 2.779033e-005
-0.0002371046 0.0003807222
-0.0002355046 0.0002630782
-0.0002339046 -0.0002074976
-0.0002323046 2.779033e-005
-0.0002307046 -0.0002074976
-0.0002291046 0.0002630782
-0.0002275046 0.0001454343
-0.0002259046 0.0002630782
-0.0002243046 2.779033e-005
-0.0002227046 -0.0002074976
-0.0002211046 2.779033e-005
-0.0002195046 2.779033e-005
-0.0002179046 0.0001454343
-0.0002163046 0.0002630782
-0.0002147046 -0.0002074976
-0.0002131046 0.0001454343
-0.0002115046 2.779033e-005
-0.0002099046 0.0001454343
-0.0002083046 -8.985363e-005
-0.0002067046 2.779033e-005
-0.0002051046 2.779033e-005
-0.0002035046 0.0002630782
-0.0002019046 2.779033e-005
-0.0002003046 2.779033e-005
-0.0001987046 0.0002630782
-0.0001971046 2.779033e-005
-0.0001955046 -8.985363e-005
-0.0001939046 2.779033e-005
-0.0001923046 2.779033e-005
-0.0001907046 0.0001454343
-0.0001891046 -0.0002074976
-0.0001875046 0.0002630782
-0.0001859046 2.779033e-005
-0.0001843046 0.0002630782
-0.0001827046 -8.985363e-005
-0.0001811046 0.0003807222
-0.0001795046 2.779033e-005
-0.0001779046 0.0001454343
-0.0001763046 -0.0003251415
-0.0001747046 0.0001454343
-0.0001731046 -0.0003251415
-0.0001715046 0.0002630782
-0.0001699046 0.0001454343
-0.0001683046 0.0002630782
-0.0001667046 -0.0002074976
-0.0001651046 0.0002630782
-0.0001635046 2.779033e-005
-0.0001619046 0.0001454343
-0.0001603046 -0.0002074976
-0.0001587046 0.0002630782
-0.0001571046 -8.985363e-005
-0.0001555046 0.0001454343
-0.0001539046 2.779033e-005
-0.0001523046 0.0001454343
-0.0001507046 0.0002630782
-0.0001491046 0.0003807222
-0.0001475046 0.0002630782
-0.0001459046 0.0006160101
-0.0001443046 2.779033e-005
-0.0001427046 0.0002630782
-0.0001411046 0.0002630782
-0.0001395046 0.0006160101
-0.0001379046 0.0002630782
-0.0001363046 0.0006160101
-0.0001347046 0.0001454343
-0.0001331046 0.0003807222
-0.0001315046 0.0001454343
-0.0001299046 0.0004983662
-0.0001283046 -0.0002074976
-0.0001267046 0.0004983662
-0.0001251046 -0.0003251415
-0.0001235046 2.779033e-005
-0.0001219046 0.0001454343
-0.0001203046 0.0004983662
-0.0001187046 2.779033e-005
-0.0001171046 0.0002630782
-0.0001155046 -0.0002074976
-0.0001139046 0.0004983662
-0.0001123046 0.0003807222
-0.0001107046 0.0001454343
-0.0001091046 0.0001454343
-0.0001075046 0.0002630782
-0.0001059046 -0.0002074976
-0.0001043046 0.0002630782
-0.0001027046 0.0001454343
-0.0001011046 0.0002630782
-9.95046e-005 -8.985363e-005
-9.79046e-005 0.0001454343
-9.63046e-005 0.0002630782
-9.47046e-005 0.0001454343
-9.31046e-005 2.779033e-005
-9.15046e-005 0.0003807222
-8.99046e-005 2.779033e-005
-8.83046e-005 0.0002630782
-8.67046e-005 0.0004983662
-8.51046e-005 0.002027738
-8.35046e-005 0.003204177
-8.19046e-005 0.005086481
-8.03046e-005 0.004262973
-7.87046e-005 0.001674806
-7.71046e-005 -0.001736869
-7.55046e-005 -0.005266188
-7.39046e-005 -0.007971999
-7.23046e-005 -0.01220718
-7.07046e-005 -0.01950111
-6.91046e-005 -0.02773618
-6.75046e-005 -0.03773592
-6.59046e-005 -0.04679451
-6.43046e-005 -0.05585309
-6.27046e-005 -0.06420581
-6.11046e-005 -0.07091152
-5.95046e-005 -0.077029
-5.79046e-005 -0.08208769
-5.63046e-005 -0.08714638
-5.47046e-005 -0.09196979
-5.31046e-005 -0.09714612
-5.15046e-005 -0.1023225
-4.99046e-005 -0.1052636
-4.83046e-005 -0.1043224
-4.67046e-005 -0.09702848
-4.51046e-005 -0.08208769
-4.35046e-005 -0.06197058
-4.19046e-005 -0.04161817
-4.03046e-005 -0.02408922
-3.87046e-005 -0.01185425
-3.71046e-005 -0.005501476
-3.55046e-005 -0.003736816
-3.39046e-005 -0.005148544
-3.23046e-005 -0.009266082
-3.07046e-005 -0.0127954
-2.91046e-005 -0.01667765
-2.75046e-005 -0.02020697
-2.59046e-005 -0.02397158
-2.43046e-005 -0.02714796
-2.27046e-005 -0.03055964
-2.11046e-005 -0.03220665
-1.95046e-005 -0.03150079
-1.79046e-005 -0.02855969
-1.63046e-005 -0.02514802
-1.47046e-005 -0.02267749
-1.31046e-005 -0.02114812
-1.15046e-005 -0.0216187
-9.9046e-006 -0.0216187
-8.3046e-006 -0.02185399
-6.7046e-006 -0.02020697
-5.1046e-006 -0.01656001
-3.5046e-006 -0.01232483
-1.9046e-006 -0.006795559
-3.046e-007 -0.003383884
1.2954e-006 -0.0005604295
2.8954e-006 0.002145382
4.4954e-006 0.005439412
6.0954e-006 0.007909936
7.6954e-006 0.01026281
9.2954e-006 0.01132161
1.08954e-005 0.01085103
1.24954e-005 0.007674648
1.40954e-005 0.003674753
1.56954e-005 -0.002678021
1.72954e-005 -0.00950137
1.88954e-005 -0.0167953
2.04954e-005 -0.02361865
2.20954e-005 -0.02926556
2.36954e-005 -0.03373603
2.52954e-005 -0.03644184
2.68954e-005 -0.03761828
2.84954e-005 -0.03679477
3.00954e-005 -0.03491247
3.16954e-005 -0.03173608
3.32954e-005 -0.02679503
3.48954e-005 -0.02208927
3.64954e-005 -0.01750116
3.80954e-005 -0.01373655
3.96954e-005 -0.01079545
4.12954e-005 -0.009736658
4.28954e-005 -0.009971946
4.44954e-005 -0.01056017
4.60954e-005 -0.01138367
4.76954e-005 -0.01267776
4.92954e-005 -0.01267776
5.08954e-005 -0.01232483
5.24954e-005 -0.0109131
5.40954e-005 -0.008913151
5.56954e-005 -0.007266135
5.72954e-005 -0.005972052
5.88954e-005 -0.006089696
6.04954e-005 -0.006324983
6.20954e-005 -0.007971999
6.36954e-005 -0.009971946
6.52954e-005 -0.01161896
6.68954e-005 -0.01256011
6.84954e-005 -0.01326598
7.00954e-005 -0.01456006
7.16954e-005 -0.01608943
7.32954e-005 -0.01808938
7.48954e-005 -0.01961875
7.64954e-005 -0.01997168
7.80954e-005 -0.01961875
7.96954e-005 -0.01914817
8.12954e-005 -0.01832467
8.28954e-005 -0.01844231
8.44954e-005 -0.01691294
8.60954e-005 -0.0157365
8.76954e-005 -0.0138542
8.92954e-005 -0.01256011
9.08954e-005 -0.01079545
9.24954e-005 -0.0109131
9.40954e-005 -0.01067781
9.56954e-005 -0.01126603
9.72954e-005 -0.01150132
9.88954e-005 -0.01208954
0.0001004954 -0.0127954
0.0001020954 -0.01456006
0.0001036954 -0.01550121
0.0001052954 -0.01632472
0.0001068954 -0.0157365
0.0001084954 -0.01503064
0.0001100954 -0.01514828
0.0001116954 -0.01597179
0.0001132954 -0.01785409
0.0001148954 -0.01926582
0.0001164954 -0.01891289
0.0001180954 -0.01891289
0.0001196954 -0.0176188
0.0001212954 -0.01597179
0.0001228954 -0.01514828
0.0001244954 -0.01397184
0.0001260954 -0.01291305
0.0001276954 -0.01291305
0.0001292954 -0.01420713
0.0001308954 -0.01538357
0.0001324954 -0.01656001
0.0001340954 -0.01738352
0.0001356954 -0.01644236
0.0001372954 -0.01420713
0.0001388954 -0.0109131
0.0001404954 -0.008913151
0.0001420954 -0.006913203
0.0001436954 -0.005736764
0.0001452954 -0.006442627
0.0001468954 -0.007030847
0.0001484954 -0.008207287
0.0001500954 -0.00950137
0.0001516954 -0.01056017
0.0001532954 -0.01185425
0.0001548954 -0.01244247
0.0001564954 -0.01256011
0.0001580954 -0.01220718
0.0001596954 -0.01185425
0.0001612954 -0.01138367
0.0001628954 -0.01079545
0.0001644954 -0.009854302
0.0001660954 -0.00950137
0.0001676954 -0.007854355
0.0001692954 -0.006442627
0.0001708954 -0.004207392
0.0001724954 -0.002678021
0.0001740954 -0.001736869
0.0001756954 -0.001148649
0.0001772954 -0.0003251415
0.0001788954 -0.0007957174
0.0001804954 -0.0006780734
0.0001820954 -0.001148649
0.0001836954 -0.001501581
0.0001852954 -0.002560377
0.0001868954 -0.003148597
0.0001884954 -0.003972104
0.0001900954 -0.004560324
0.0001916954 -0.003736816
0.0001932954 -0.002089801
0.0001948954 -0.001031005
0.0001964954 0.000851298
0.0001980954 0.001086586
0.0001996954 0.001557162
0.0002012954 0.00120423
0.0002028954 0.000968942
0.0002044954 0.000851298
0.0002060954 0.000968942
0.0002076954 0.0004983662
0.0002092954 0.00179245
0.0002108954 0.003204177
0.0002124954 0.004733549
0.0002140954 0.0056747
0.0002156954 0.007086428
0.0002172954 0.007204072
0.0002188954 0.00743936
0.0002204954 0.006615852
0.0002220954 0.004851193
0.0002236954 0.002498313
0.0002252954 0.0004983662
0.0002268954 -0.002442733
0.0002284954 -0.00444268
0.0002300954 -0.006442627
0.0002316954 -0.006913203
0.0002332954 -0.007030847
0.0002348954 -0.007383779
0.0002364954 -0.007383779
0.0002380954 -0.007030847
0.0002396954 -0.007148491
0.0002412954 -0.006677915
0.0002428954 -0.006207339
0.0002444954 -0.005383832
0.0002460954 -0.004677968
0.0002476954 -0.004089748
0.0002492954 -0.003148597
0.0002508954 -0.002678021
0.0002524954 -0.002089801
0.0002540954 -0.002442733
0.0002556954 -0.002442733
0.0002572954 -0.003736816
0.0002588954 -0.004913256
0.0002604954 -0.006795559
0.0002620954 -0.008442575
0.0002636954 -0.009854302
0.0002652954 -0.0109131
0.0002668954 -0.01150132
0.0002684954 -0.01232483
0.0002700954 -0.01173661
0.0002716954 -0.01256011
0.0002732954 -0.01220718
0.0002748954 -0.01208954
0.0002764954 -0.01173661
0.0002780954 -0.01220718
0.0002796954 -0.0127954
0.0002812954 -0.01291305
0.0002828954 -0.01244247
0.0002844954 -0.01161896
0.0002860954 -0.01067781
0.0002876954 -0.009383726
0.0002892954 -0.007971999
0.0002908954 -0.006442627
0.0002924954 -0.003972104
0.0002940954 -0.001972157
0.0002956954 -0.0002074976
0.0002972954 0.0006160101
0.0002988954 0.00120423
0.0003004954 0.001086586
0.0003020954 0.0002630782
0.0003036954 -0.0003251415
0.0003052954 -0.001031005
0.0003068954 -0.002207445
0.0003084954 -0.002678021
0.0003100954 -0.003501528
0.0003116954 -0.003501528
0.0003132954 -0.003383884
0.0003148954 -0.002678021
0.0003164954 -0.002089801
0.0003180954 -0.001031005
0.0003196954 -0.0004427855
0.0003212954 0.000968942
0.0003228954 0.00179245
0.0003244954 0.002968889
0.0003260954 0.003557109
0.0003276954 0.004851193
0.0003292954 0.005204125
0.0003308954 0.00626292
0.0003324954 0.006615852
0.0003340954 0.006615852
0.0003356954 0.006498208
0.0003372954 0.006145276
0.0003388954 0.005321768
0.0003404954 0.004968837
0.0003420954 0.004615905
0.0003436954 0.004968837
0.0003452954 0.005086481
0.0003468954 0.005792344
0.0003484954 0.005909988
0.0003500954 0.006145276
0.0003516954 0.005909988
0.0003532954 0.005792344
0.0003548954 0.005086481
0.0003564954 0.004615905
0.0003580954 0.003557109
0.0003596954 0.003321821
0.0003612954 0.002733601
0.0003628954 0.003321821
0.0003644954 0.004145329
0.0003660954 0.0056747
0.0003676954 0.00685114
0.0003692954 0.008498155
0.0003708954 0.01061575
0.0003724954 0.01249805
0.0003740954 0.01461564
0.0003756954 0.01673323
0.0003772954 0.01790967
0.0003788954 0.01979198
0.0003804954 0.02190957
0.0003820954 0.02390951
0.0003836954 0.0252036
0.0003852954 0.02626239
0.0003868954 0.02673297
0.0003884954 0.02696826
0.0003900954 0.0270859
0.0003916954 0.02720354
0.0003932954 0.02590946
0.0003948954 0.02567417
0.0003964954 0.02461538
0.0003980954 0.02449773
0.0003996954 0.02367423
0.0004012954 0.02320365
0.0004028954 0.02190957
0.0004044954 0.02073313
0.0004060954 0.01967433
0.0004076954 0.01802732
0.0004092954 0.01673323
0.0004108954 0.01520386
0.0004124954 0.01379213
0.0004140954 0.01308627
0.0004156954 0.01202747
0.0004172954 0.01120397
0.0004188954 0.01002753
0.0004204954 0.009792239
0.0004220954 0.009321663
0.0004236954 0.009204019
0.0004252954 0.008733443
0.0004268954 0.008733443
0.0004284954 0.008968731
0.0004300954 0.01026281
0.0004316954 0.01132161
0.0004332954 0.01261569
0.0004348954 0.01355685
0.0004364954 0.01485093
0.0004380954 0.01626266
0.0004396954 0.01814496
0.0004412954 0.01979198
0.0004428954 0.02049784
0.0004444954 0.02085077
0.0004460954 0.02085077
0.0004476954 0.01979198
0.0004492954 0.01908611
0.0004508954 0.01802732
0.0004524954 0.01849789
0.0004540954 0.01861554
0.0004556954 0.01896847
0.0004572954 0.01920376
0.0004588954 0.01920376
0.0004604954 0.01990962
0.0004620954 0.02085077
0.0004636954 0.02179192
0.0004652954 0.02320365
0.0004668954 0.02402716
0.0004684954 0.02532124
0.0004700954 0.02579182
0.0004716954 0.02673297
0.0004732954 0.02790941
0.0004748954 0.02885056
0.0004764954 0.02920349
0.0004780954 0.030027
0.0004796954 0.03037993
0.0004812954 0.0310858
0.0004828954 0.03132108
0.0004844954 0.03132108
0.0004860954 0.03049758
0.0004876954 0.02955642
0.0004892954 0.02932114
0.0004908954 0.02802705
0.0004924954 0.02685061
0.0004940954 0.02567417
0.0004956954 0.02379187
0.0004972954 0.02261543
0.0004988954 0.02108606
0.0005004954 0.0203802
0.0005020954 0.01885082
0.0005036954 0.01779203
0.0005052954 0.01708616
0.0005068954 0.01661559
0.0005084954 0.0174391
0.0005100954 0.01814496
0.0005116954 0.0193214
0.0005132954 0.02061548
0.0005148954 0.02143899
0.0005164954 0.02261543
0.0005180954 0.02332129
0.0005196954 0.02426245
0.0005212954 0.02402716
0.0005228954 0.02485067
0.0005244954 0.02461538
0.0005260954 0.02390951
0.0005276954 0.02261543
0.0005292954 0.02167428
0.0005308954 0.02014491
0.0005324954 0.01861554
0.0005340954 0.01673323
0.0005356954 0.01520386
0.0005372954 0.01273334
0.0005388954 0.01143925
0.0005404954 0.008968731
0.0005420954 0.007674648
0.0005436954 0.00626292
0.0005452954 0.0056747
0.0005468954 0.004380617
0.0005484954 0.003910041
0.0005500954 0.003086533
0.0005516954 0.003792397
0.0005532954 0.004380617
0.0005548954 0.005439412
0.0005564954 0.00685114
0.0005580954 0.008262867
0.0005596954 0.008968731
0.0005612954 0.009439307
0.0005628954 0.01038046
0.0005644954 0.01120397
0.0005660954 0.01179219
0.0005676954 0.01179219
0.0005692954 0.01238041
0.0005708954 0.01190983
0.0005724954 0.01167454
0.0005740954 0.01143925
0.0005756954 0.01073339
0.0005772954 0.01026281
0.0005788954 0.008968731
0.0005804954 0.008262867
0.0005820954 0.007086428
0.0005836954 0.006615852
0.0005852954 0.0056747
0.0005868954 0.005321768
0.0005884954 0.005204125
0.0005900954 0.005086481
0.0005916954 0.005086481
0.0005932954 0.004851193
0.0005948954 0.004380617
0.0005964954 0.004615905
0.0005980954 0.004851193
0.0005996954 0.0056747
0.0006012954 0.00685114
0.0006028954 0.008145223
0.0006044954 0.009439307
0.0006060954 0.01073339
0.0006076954 0.01238041
0.0006092954 0.01402742
0.0006108954 0.01508622
0.0006124954 0.0163803
0.0006140954 0.01708616
0.0006156954 0.01802732
0.0006172954 0.01849789
0.0006188954 0.01896847
0.0006204954 0.0193214
0.0006220954 0.01990962
0.0006236954 0.02026255
0.0006252954 0.01990962
0.0006268954 0.01967433
0.0006284954 0.01885082
0.0006300954 0.01779203
0.0006316954 0.01720381
0.0006332954 0.01602737
0.0006348954 0.01626266
0.0006364954 0.01520386
0.0006380954 0.01567444
0.0006396954 0.01602737
0.0006412954 0.0163803
0.0006428954 0.01614501
0.0006444954 0.01696852
0.0006460954 0.01720381
0.0006476954 0.01755674
0.0006492954 0.01696852
0.0006508954 0.01685088
0.0006524954 0.01614501
0.0006540954 0.01567444
0.0006556954 0.01508622
0.0006572954 0.01438035
0.0006588954 0.01308627
0.0006604954 0.01249805
0.0006620954 0.01226276
0.0006636954 0.01214512
0.0006652954 0.01202747
0.0006668954 0.01238041
0.0006684954 0.01355685
0.0006700954 0.01461564
0.0006716954 0.0153215
0.0006732954 0.01673323
0.0006748954 0.01779203
0.0006764954 0.01908611
0.0006780954 0.02002726
0.0006796954 0.02108606
0.0006812954 0.02132135
0.0006828954 0.02167428
0.0006844954 0.0212037
0.0006860954 0.02096841
0.0006876954 0.02014491
0.0006892954 0.01955669
0.0006908954 0.01873318
0.0006924954 0.01802732
0.0006940954 0.01732145
0.0006956954 0.01661559
0.0006972954 0.01602737
