LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:09:57 0                 
Time Ampl
-0.0001913642 0.0004705758
-0.0001897642 -0.0002352879
-0.0001881642 0.0007058638
-0.0001865642 -0.0002352879
-0.0001849642 0.0004705758
-0.0001833642 -0.0004705758
-0.0001817642 0
-0.0001801642 0
-0.0001785642 0.0002352879
-0.0001769642 0.0002352879
-0.0001753642 0.0002352879
-0.0001737642 0
-0.0001721642 -0.0002352879
-0.0001705642 0.0004705758
-0.0001689642 0.0002352879
-0.0001673642 -0.0004705758
-0.0001657642 0.0002352879
-0.0001641642 0.0002352879
-0.0001625642 0.0002352879
-0.0001609642 0.0002352879
-0.0001593642 0
-0.0001577642 0
-0.0001561642 0.0002352879
-0.0001545642 0
-0.0001529642 0
-0.0001513642 0.0002352879
-0.0001497642 0.0004705758
-0.0001481642 -0.0002352879
-0.0001465642 0.0002352879
-0.0001449642 -0.0002352879
-0.0001433642 0.0002352879
-0.0001417642 0.0002352879
-0.0001401642 0.0002352879
-0.0001385642 0
-0.0001369642 0.0002352879
-0.0001353642 -0.0002352879
-0.0001337642 0
-0.0001321642 0
-0.0001305642 0.0004705758
-0.0001289642 -0.0004705758
-0.0001273642 0.0002352879
-0.0001257642 0.0002352879
-0.0001241642 0.0002352879
-0.0001225642 0
-0.0001209642 0.0002352879
-0.0001193642 -0.0007058638
-0.0001177642 0
-0.0001161642 0
-0.0001145642 0
-0.0001129642 0
-0.0001113642 0
-0.0001097642 -0.0002352879
-0.0001081642 -0.0002352879
-0.0001065642 0
-0.0001049642 0.0002352879
-0.0001033642 0
-0.0001017642 0.0002352879
-0.0001001642 0
-9.85642e-005 -0.0004705758
-9.69642e-005 0
-9.53642e-005 0.0002352879
-9.37642e-005 0
-9.21642e-005 0
-9.05642e-005 0
-8.89642e-005 0.0002352879
-8.73642e-005 -0.0002352879
-8.57642e-005 0.0002352879
-8.41642e-005 0
-8.25642e-005 0.0002352879
-8.09642e-005 0
-7.93642e-005 0.0004705758
-7.77642e-005 0.0002352879
-7.61642e-005 0
-7.45642e-005 0
-7.29642e-005 0
-7.13642e-005 -0.0007058638
-6.97642e-005 0.0002352879
-6.81642e-005 -0.0004705758
-6.65642e-005 -0.0002352879
-6.49642e-005 -0.0002352879
-6.33642e-005 0.0002352879
-6.17642e-005 -0.0004705758
-6.01642e-005 0.0004705758
-5.85642e-005 0.0002352879
-5.69642e-005 0
-5.53642e-005 0.0007058638
-5.37642e-005 0.00117644
-5.21642e-005 0.0002352879
-5.05642e-005 -0.001647015
-4.89642e-005 -0.004705758
-4.73642e-005 -0.009176229
-4.57642e-005 -0.01270555
-4.41642e-005 -0.01058796
-4.25642e-005 -0.01082324
-4.09642e-005 -0.01435256
-3.93642e-005 -0.01976419
-3.77642e-005 -0.02305822
-3.61642e-005 -0.02682282
-3.45642e-005 -0.03035214
-3.29642e-005 -0.03176387
-3.13642e-005 -0.03176387
-2.97642e-005 -0.0428224
-2.81642e-005 -0.05223392
-2.65642e-005 -0.05999842
-2.49642e-005 -0.07293925
-2.33642e-005 -0.08423307
-2.17642e-005 -0.09176229
-2.01642e-005 -0.1061149
-1.85642e-005 -0.1174087
-1.69642e-005 -0.1270555
-1.53642e-005 -0.1442315
-1.37642e-005 -0.15529
-1.21642e-005 -0.1618781
-1.05642e-005 -0.1679956
-8.9642e-006 -0.162584
-7.3642e-006 -0.1465844
-5.7642e-006 -0.1174087
-4.1642e-006 -0.08164491
-2.5642e-006 -0.04611643
-9.642e-007 -0.01458785
6.358e-007 0.008940941
2.2358e-006 0.01882303
3.8358e-006 0.01882303
5.4358e-006 0.01435256
7.0358e-006 0.005176334
8.6358e-006 0
1.02358e-005 -0.002352879
1.18358e-005 -0.004705758
1.34358e-005 -0.006352774
1.50358e-005 -0.007764501
1.66358e-005 -0.001882303
1.82358e-005 0.0002352879
1.98358e-005 0.005411622
2.14358e-005 0.01035267
2.30358e-005 0.01199968
2.46358e-005 0.009646805
2.62358e-005 0.006352774
2.78358e-005 0.00447047
2.94358e-005 0.005176334
3.10358e-005 0.005882198
3.26358e-005 0.005176334
3.42358e-005 0.003764607
3.58358e-005 0.0009411517
3.74358e-005 -0.004941046
3.90358e-005 -0.009411517
4.06358e-005 -0.01529371
4.22358e-005 -0.02047005
4.38358e-005 -0.0254111
4.54358e-005 -0.02776397
4.70358e-005 -0.02846984
4.86358e-005 -0.02941099
5.02358e-005 -0.03105801
5.18358e-005 -0.02988157
5.34358e-005 -0.02752869
5.50358e-005 -0.02376408
5.66358e-005 -0.02235235
5.82358e-005 -0.02164649
5.98358e-005 -0.02188178
6.14358e-005 -0.02446994
6.30358e-005 -0.03082272
6.46358e-005 -0.03670492
6.62358e-005 -0.04070481
6.78358e-005 -0.04258711
6.94358e-005 -0.04446942
7.10358e-005 -0.04776345
7.26358e-005 -0.05152805
7.42358e-005 -0.05364565
7.58358e-005 -0.05788083
7.74358e-005 -0.05976313
7.90358e-005 -0.05976313
8.06358e-005 -0.05623381
8.22358e-005 -0.05411622
8.38358e-005 -0.0505869
8.54358e-005 -0.04799874
8.70358e-005 -0.04752816
8.86358e-005 -0.04752816
9.02358e-005 -0.04776345
9.18358e-005 -0.0487046
9.34358e-005 -0.04823402
9.50358e-005 -0.0487046
9.66358e-005 -0.04799874
9.82358e-005 -0.04988104
9.98358e-005 -0.05082219
0.0001014358 -0.05011633
0.0001030358 -0.0487046
0.0001046358 -0.04729287
0.0001062358 -0.04493999
0.0001078358 -0.04164596
0.0001094358 -0.03764607
0.0001110358 -0.03576376
0.0001126358 -0.03388146
0.0001142358 -0.03341088
0.0001158358 -0.03176387
0.0001174358 -0.02964628
0.0001190358 -0.02658753
0.0001206358 -0.02635225
0.0001222358 -0.02446994
0.0001238358 -0.02446994
0.0001254358 -0.02376408
0.0001270358 -0.02517581
0.0001286358 -0.02799926
0.0001302358 -0.03199916
0.0001318358 -0.03458732
0.0001334358 -0.03858722
0.0001350358 -0.03976366
0.0001366358 -0.03976366
0.0001382358 -0.03905779
0.0001398358 -0.03999895
0.0001414358 -0.04046952
0.0001430358 -0.04070481
0.0001446358 -0.04070481
0.0001462358 -0.04235183
0.0001478358 -0.04352826
0.0001494358 -0.04493999
0.0001510358 -0.04776345
0.0001526358 -0.05035161
0.0001542358 -0.05293978
0.0001558358 -0.05411622
0.0001574358 -0.05529266
0.0001590358 -0.05505737
0.0001606358 -0.05364565
0.0001622358 -0.05105748
0.0001638358 -0.04776345
0.0001654358 -0.04493999
0.0001670358 -0.04141067
0.0001686358 -0.03999895
0.0001702358 -0.03788135
0.0001718358 -0.03646963
0.0001734358 -0.03435204
0.0001750358 -0.03341088
0.0001766358 -0.03199916
0.0001782358 -0.03223444
0.0001798358 -0.03270502
0.0001814358 -0.03529319
0.0001830358 -0.03835193
0.0001846358 -0.04399884
0.0001862358 -0.04588114
0.0001878358 -0.04893989
0.0001894358 -0.04941046
0.0001910358 -0.0505869
0.0001926358 -0.05129277
0.0001942358 -0.05341036
0.0001958358 -0.05246921
0.0001974358 -0.05105748
0.0001990358 -0.04964575
0.0002006358 -0.04917517
0.0002022358 -0.04823402
0.0002038358 -0.05035161
0.0002054358 -0.05152805
0.0002070358 -0.05388093
0.0002086358 -0.05411622
0.0002102358 -0.05505737
0.0002118358 -0.05623381
0.0002134358 -0.0583514
0.0002150358 -0.05882198
0.0002166358 -0.05905727
0.0002182358 -0.05811612
0.0002198358 -0.05741025
0.0002214358 -0.05552795
0.0002230358 -0.05341036
0.0002246358 -0.05082219
0.0002262358 -0.04988104
0.0002278358 -0.0487046
0.0002294358 -0.04799874
0.0002310358 -0.04564586
0.0002326358 -0.04611643
0.0002342358 -0.04611643
0.0002358358 -0.04776345
0.0002374358 -0.04917517
0.0002390358 -0.05105748
0.0002406358 -0.05152805
0.0002422358 -0.05176334
0.0002438358 -0.0487046
0.0002454358 -0.04611643
0.0002470358 -0.04376355
0.0002486358 -0.04235183
0.0002502358 -0.04070481
0.0002518358 -0.03999895
0.0002534358 -0.03905779
0.0002550358 -0.03999895
0.0002566358 -0.03858722
0.0002582358 -0.03741078
0.0002598358 -0.03670492
0.0002614358 -0.03670492
0.0002630358 -0.03646963
0.0002646358 -0.03646963
0.0002662358 -0.03741078
0.0002678358 -0.03929308
0.0002694358 -0.04046952
0.0002710358 -0.04164596
0.0002726358 -0.04258711
0.0002742358 -0.04446942
0.0002758358 -0.04329298
0.0002774358 -0.04188125
0.0002790358 -0.0409401
0.0002806358 -0.04023423
0.0002822358 -0.03976366
0.0002838358 -0.03976366
0.0002854358 -0.03976366
0.0002870358 -0.04117539
0.0002886358 -0.04211654
0.0002902358 -0.04376355
0.0002918358 -0.04517528
0.0002934358 -0.04752816
0.0002950358 -0.04941046
0.0002966358 -0.05176334
0.0002982358 -0.05317507
0.0002998358 -0.05505737
0.0003014358 -0.05482208
0.0003030358 -0.05293978
0.0003046358 -0.04964575
0.0003062358 -0.04658701
0.0003078358 -0.04211654
0.0003094358 -0.03788135
0.0003110358 -0.03270502
0.0003126358 -0.0291757
0.0003142358 -0.02635225
0.0003158358 -0.02564638
0.0003174358 -0.02705811
0.0003190358 -0.03011685
0.0003206358 -0.03388146
0.0003222358 -0.03811664
0.0003238358 -0.0409401
0.0003254358 -0.04352826
0.0003270358 -0.04564586
0.0003286358 -0.0468223
0.0003302358 -0.04705758
0.0003318358 -0.04752816
0.0003334358 -0.04846931
0.0003350358 -0.0487046
0.0003366358 -0.04823402
0.0003382358 -0.04729287
0.0003398358 -0.04517528
0.0003414358 -0.04399884
0.0003430358 -0.04211654
0.0003446358 -0.04117539
0.0003462358 -0.04046952
0.0003478358 -0.0409401
0.0003494358 -0.04164596
0.0003510358 -0.04211654
0.0003526358 -0.04188125
0.0003542358 -0.0409401
0.0003558358 -0.03811664
0.0003574358 -0.03552848
0.0003590358 -0.03199916
0.0003606358 -0.02964628
0.0003622358 -0.02682282
0.0003638358 -0.0254111
0.0003654358 -0.02446994
0.0003670358 -0.02399937
0.0003686358 -0.02564638
0.0003702358 -0.02705811
0.0003718358 -0.02799926
0.0003734358 -0.03129329
0.0003750358 -0.03294031
0.0003766358 -0.03458732
0.0003782358 -0.03341088
0.0003798358 -0.03270502
0.0003814358 -0.03035214
0.0003830358 -0.02894041
0.0003846358 -0.02588167
0.0003862358 -0.02399937
0.0003878358 -0.02352879
0.0003894358 -0.0232935
0.0003910358 -0.02235235
0.0003926358 -0.02235235
0.0003942358 -0.02164649
0.0003958358 -0.02235235
0.0003974358 -0.0232935
0.0003990358 -0.0254111
0.0004006358 -0.02752869
0.0004022358 -0.03058743
0.0004038358 -0.03223444
0.0004054358 -0.03435204
0.0004070358 -0.0369402
0.0004086358 -0.03976366
0.0004102358 -0.04188125
0.0004118358 -0.04305769
0.0004134358 -0.04352826
0.0004150358 -0.04423413
0.0004166358 -0.04446942
0.0004182358 -0.04329298
0.0004198358 -0.04211654
0.0004214358 -0.04117539
0.0004230358 -0.04070481
0.0004246358 -0.03905779
0.0004262358 -0.03599905
0.0004278358 -0.03482261
0.0004294358 -0.03152858
0.0004310358 -0.02823455
0.0004326358 -0.0254111
0.0004342358 -0.02470523
0.0004358358 -0.02376408
0.0004374358 -0.0232935
0.0004390358 -0.02258764
0.0004406358 -0.02164649
0.0004422358 -0.02023476
0.0004438358 -0.01905832
0.0004454358 -0.01764659
0.0004470358 -0.01741131
0.0004486358 -0.01717602
0.0004502358 -0.01741131
0.0004518358 -0.01741131
0.0004534358 -0.01788188
0.0004550358 -0.01882303
0.0004566358 -0.01905832
0.0004582358 -0.01835246
0.0004598358 -0.01882303
0.0004614358 -0.01905832
0.0004630358 -0.01788188
0.0004646358 -0.01623487
0.0004662358 -0.01458785
0.0004678358 -0.01341141
0.0004694358 -0.01341141
0.0004710358 -0.01270555
0.0004726358 -0.01341141
0.0004742358 -0.01341141
0.0004758358 -0.01435256
0.0004774358 -0.01576429
0.0004790358 -0.01599958
0.0004806358 -0.01670544
0.0004822358 -0.01741131
0.0004838358 -0.01788188
0.0004854358 -0.01764659
0.0004870358 -0.01835246
0.0004886358 -0.01905832
0.0004902358 -0.01905832
0.0004918358 -0.01858775
0.0004934358 -0.01811717
0.0004950358 -0.01717602
0.0004966358 -0.01623487
0.0004982358 -0.01529371
0.0004998358 -0.01458785
0.0005014358 -0.01435256
0.0005030358 -0.01388199
0.0005046358 -0.01388199
0.0005062358 -0.01317612
0.0005078358 -0.01435256
0.0005094358 -0.01435256
0.0005110358 -0.015529
0.0005126358 -0.01599958
0.0005142358 -0.01741131
0.0005158358 -0.01788188
0.0005174358 -0.01929361
0.0005190358 -0.01999947
0.0005206358 -0.0214112
0.0005222358 -0.02094062
0.0005238358 -0.02023476
0.0005254358 -0.01882303
0.0005270358 -0.01647015
0.0005286358 -0.01482314
0.0005302358 -0.01317612
0.0005318358 -0.0117644
0.0005334358 -0.01058796
0.0005350358 -0.008940941
0.0005366358 -0.007764501
0.0005382358 -0.006352774
0.0005398358 -0.004941046
0.0005414358 -0.003529319
0.0005430358 -0.002117591
0.0005446358 -0.0002352879
0.0005462358 0.00117644
0.0005478358 0.003529319
0.0005494358 0.004941046
0.0005510358 0.00564691
0.0005526358 0.005176334
0.0005542358 0.004705758
0.0005558358 0.005176334
0.0005574358 0.005882198
0.0005590358 0.00682335
0.0005606358 0.008470365
0.0005622358 0.009176229
0.0005638358 0.009646805
0.0005654358 0.009411517
0.0005670358 0.008705653
0.0005686358 0.008940941
0.0005702358 0.009646805
0.0005718358 0.008470365
0.0005734358 0.007999789
0.0005750358 0.006588062
0.0005766358 0.005882198
0.0005782358 0.006117486
0.0005798358 0.005882198
0.0005814358 0.006352774
0.0005830358 0.006588062
0.0005846358 0.006352774
0.0005862358 0.006588062
0.0005878358 0.005882198
0.0005894358 0.00564691
0.0005910358 0.004941046
0.0005926358 0.003999895
0.0005942358 0.002588167
0.0005958358 0.001411728
0.0005974358 -0.0004705758
0.0005990358 -0.002117591
0.0006006358 -0.004705758
0.0006022358 -0.005882198
0.0006038358 -0.007293925
0.0006054358 -0.007999789
0.0006070358 -0.008940941
0.0006086358 -0.009176229
0.0006102358 -0.009646805
0.0006118358 -0.009176229
0.0006134358 -0.008940941
0.0006150358 -0.007764501
0.0006166358 -0.00682335
0.0006182358 -0.004941046
0.0006198358 -0.003529319
0.0006214358 -0.001882303
0.0006230358 -0.002117591
0.0006246358 -0.001411728
0.0006262358 -0.002352879
0.0006278358 -0.002588167
0.0006294358 -0.003058743
0.0006310358 -0.003529319
0.0006326358 -0.003294031
0.0006342358 -0.002588167
0.0006358358 -0.00117644
0.0006374358 0.0007058638
0.0006390358 0.002823455
0.0006406358 0.003999895
0.0006422358 0.004705758
0.0006438358 0.005411622
0.0006454358 0.006117486
0.0006470358 0.005411622
0.0006486358 0.004705758
0.0006502358 0.00447047
0.0006518358 0.003764607
0.0006534358 0.003764607
0.0006550358 0.003764607
0.0006566358 0.003058743
0.0006582358 0.003529319
0.0006598358 0.003764607
0.0006614358 0.004941046
0.0006630358 0.005882198
0.0006646358 0.007764501
0.0006662358 0.01035267
0.0006678358 0.01152911
0.0006694358 0.01317612
0.0006710358 0.01482314
0.0006726358 0.01623487
0.0006742358 0.01717602
0.0006758358 0.01741131
0.0006774358 0.01741131
0.0006790358 0.01694073
0.0006806358 0.01623487
0.0006822358 0.01647015
0.0006838358 0.01694073
0.0006854358 0.01694073
0.0006870358 0.01670544
0.0006886358 0.01670544
0.0006902358 0.01694073
0.0006918358 0.01670544
0.0006934358 0.01647015
0.0006950358 0.01599958
0.0006966358 0.01505843
0.0006982358 0.01388199
0.0006998358 0.01341141
0.0007014358 0.01223497
0.0007030358 0.01199968
0.0007046358 0.0117644
0.0007062358 0.01152911
0.0007078358 0.01105853
0.0007094358 0.01035267
0.0007110358 0.009882093
0.0007126358 0.01035267
0.0007142358 0.01082324
0.0007158358 0.01152911
0.0007174358 0.01247026
0.0007190358 0.01341141
0.0007206358 0.01411728
0.0007222358 0.01505843
0.0007238358 0.01623487
0.0007254358 0.01670544
0.0007270358 0.01764659
0.0007286358 0.01764659
0.0007302358 0.01764659
0.0007318358 0.01741131
0.0007334358 0.01717602
0.0007350358 0.01670544
0.0007366358 0.01694073
0.0007382358 0.01764659
0.0007398358 0.01882303
0.0007414358 0.01976419
0.0007430358 0.02211706
0.0007446358 0.02446994
0.0007462358 0.02705811
0.0007478358 0.02941099
0.0007494358 0.03129329
0.0007510358 0.0331756
0.0007526358 0.03435204
0.0007542358 0.03552848
0.0007558358 0.03552848
0.0007574358 0.0350579
0.0007590358 0.03529319
0.0007606358 0.03435204
0.0007622358 0.03458732
0.0007638358 0.03411675
0.0007654358 0.03482261
0.0007670358 0.03482261
0.0007686358 0.03576376
0.0007702358 0.03599905
0.0007718358 0.0369402
0.0007734358 0.03741078
0.0007750358 0.03717549
0.0007766358 0.03717549
0.0007782358 0.03741078
0.0007798358 0.03717549
0.0007814358 0.03741078
0.0007830358 0.03670492
0.0007846358 0.0369402
0.0007862358 0.0369402
0.0007878358 0.03717549
