LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:38:33 0                 
Time Ampl
0.0007775702 0.02258764
0.0007791702 0.02188178
0.0007807702 0.02117591
0.0007823702 0.02117591
0.0007839702 0.02164649
0.0007855702 0.02235235
0.0007871702 0.02235235
0.0007887702 0.02235235
0.0007903702 0.02282293
0.0007919702 0.02352879
0.0007935702 0.02376408
0.0007951702 0.02470523
0.0007967702 0.0254111
0.0007983702 0.02635225
0.0007999702 0.02846984
0.0008015702 0.02799926
0.0008031702 0.02941099
0.0008047702 0.02964628
0.0008063702 0.02941099
0.0008079702 0.02870513
0.0008095702 0.02941099
0.0008111702 0.0291757
0.0008127702 0.0291757
0.0008143702 0.0291757
0.0008159702 0.02894041
0.0008175702 0.0291757
0.0008191702 0.03058743
0.0008207702 0.03223444
0.0008223702 0.03388146
0.0008239702 0.03552848
0.0008255702 0.03741078
0.0008271702 0.03811664
0.0008287702 0.03999895
0.0008303702 0.04046952
0.0008319702 0.04141067
0.0008335702 0.04305769
0.0008351702 0.04329298
0.0008367702 0.04352826
0.0008383702 0.04329298
0.0008399702 0.04305769
0.0008415702 0.04164596
0.0008431702 0.04023423
0.0008447702 0.03835193
0.0008463702 0.03646963
0.0008479702 0.03576376
0.0008495702 0.03458732
0.0008511702 0.03294031
0.0008527702 0.03152858
0.0008543702 0.03082272
0.0008559702 0.02964628
0.0008575702 0.03011685
0.0008591702 0.02964628
0.0008607702 0.02988157
0.0008623702 0.03058743
0.0008639702 0.03129329
0.0008655702 0.03223444
0.0008671702 0.03388146
0.0008687702 0.03576376
0.0008703702 0.03811664
0.0008719702 0.03999895
0.0008735702 0.04141067
0.0008751702 0.04235183
0.0008767702 0.04399884
0.0008783702 0.04446942
0.0008799702 0.04399884
0.0008815702 0.04446942
0.0008831702 0.04352826
0.0008847702 0.04352826
0.0008863702 0.04376355
0.0008879702 0.04376355
0.0008895702 0.04376355
0.0008911702 0.04376355
0.0008927702 0.04352826
0.0008943702 0.0428224
0.0008959702 0.04188125
0.0008975702 0.04070481
0.0008991702 0.03976366
0.0009007702 0.03764607
0.0009023702 0.03576376
0.0009039702 0.03435204
0.0009055702 0.03246973
0.0009071702 0.03105801
0.0009087702 0.02941099
0.0009103702 0.02752869
0.0009119702 0.02635225
0.0009135702 0.02494052
0.0009151702 0.02399937
0.0009167702 0.02376408
0.0009183702 0.02423466
0.0009199702 0.02494052
0.0009215702 0.02588167
0.0009231702 0.02658753
0.0009247702 0.02752869
0.0009263702 0.02823455
0.0009279702 0.02964628
0.0009295702 0.03035214
0.0009311702 0.03294031
0.0009327702 0.03388146
0.0009343702 0.03552848
0.0009359702 0.03717549
0.0009375702 0.03811664
0.0009391702 0.03905779
0.0009407702 0.03976366
0.0009423702 0.04046952
0.0009439702 0.04117539
0.0009455702 0.04117539
0.0009471702 0.04188125
0.0009487702 0.04235183
0.0009503702 0.04305769
0.0009519702 0.04352826
0.0009535702 0.04399884
0.0009551702 0.04493999
0.0009567702 0.04493999
0.0009583702 0.04541057
0.0009599702 0.0447047
0.0009615702 0.04423413
0.0009631702 0.04305769
0.0009647702 0.0409401
0.0009663702 0.03976366
0.0009679702 0.03670492
0.0009695702 0.03599905
0.0009711702 0.03435204
0.0009727702 0.03341088
0.0009743702 0.03152858
0.0009759702 0.02988157
0.0009775702 0.02799926
0.0009791702 0.02658753
0.0009807702 0.02517581
0.0009823702 0.02399937
0.0009839702 0.02423466
0.0009855702 0.02399937
0.0009871702 0.02399937
0.0009887702 0.02399937
0.0009903702 0.02399937
0.0009919702 0.02423466
0.0009935702 0.02470523
0.0009951702 0.02423466
0.0009967702 0.02470523
0.0009983702 0.0254111
0.0009999702 0.0254111
0.00100157 0.0254111
0.00100317 0.0272934
0.00100477 0.02941099
0.00100637 0.02964628
0.00100797 0.03129329
0.00100957 0.03223444
0.00101117 0.03223444
0.00101277 0.03223444
0.00101437 0.03246973
0.00101597 0.03223444
0.00101757 0.03246973
0.00101917 0.03270502
0.00102077 0.03223444
0.00102237 0.03129329
0.00102397 0.03035214
0.00102557 0.02988157
0.00102717 0.02941099
0.00102877 0.02846984
0.00103037 0.02894041
0.00103197 0.02964628
0.00103357 0.03011685
0.00103517 0.03129329
0.00103677 0.03223444
0.00103837 0.0331756
0.00103997 0.03435204
0.00104157 0.0350579
0.00104317 0.03599905
0.00104477 0.03646963
0.00104637 0.03764607
0.00104797 0.03858722
0.00104957 0.03999895
0.00105117 0.04070481
0.00105277 0.04164596
0.00105437 0.04305769
0.00105597 0.04399884
0.00105757 0.04517528
0.00105917 0.04541057
0.00106077 0.04588114
0.00106237 0.04588114
0.00106397 0.04588114
0.00106557 0.04517528
0.00106717 0.04446942
0.00106877 0.04423413
0.00107037 0.04376355
0.00107197 0.04305769
0.00107357 0.04258711
0.00107517 0.0409401
0.00107677 0.03999895
0.00107837 0.03882251
0.00107997 0.03835193
0.00108157 0.03788135
0.00108317 0.03741078
0.00108477 0.03741078
0.00108637 0.03764607
0.00108797 0.0369402
0.00108957 0.03788135
0.00109117 0.03858722
0.00109277 0.03811664
0.00109437 0.03858722
0.00109597 0.03882251
0.00109757 0.03929308
0.00109917 0.03882251
0.00110077 0.03905779
0.00110237 0.03788135
0.00110397 0.03717549
0.00110557 0.03670492
0.00110717 0.03646963
0.00110877 0.03458732
0.00111037 0.03388146
0.00111197 0.03246973
0.00111357 0.03223444
0.00111517 0.03223444
0.00111677 0.03152858
0.00111837 0.03152858
0.00111997 0.03176387
0.00112157 0.03223444
0.00112317 0.03223444
0.00112477 0.03294031
0.00112637 0.03435204
0.00112797 0.03435204
0.00112957 0.03646963
0.00113117 0.0369402
0.00113277 0.03882251
0.00113437 0.03999895
0.00113597 0.04164596
0.00113757 0.04329298
0.00113917 0.04423413
0.00114077 0.04517528
0.00114237 0.04658701
0.00114397 0.04729287
0.00114557 0.04752816
0.00114717 0.04776345
0.00114877 0.04705758
0.00115037 0.04658701
0.00115197 0.04658701
0.00115357 0.04635172
0.00115517 0.04517528
0.00115677 0.04564586
0.00115837 0.04541057
0.00115997 0.04446942
0.00116157 0.04423413
0.00116317 0.04423413
0.00116477 0.0447047
0.00116637 0.04564586
0.00116797 0.04635172
0.00116957 0.04776345
0.00117117 0.04941046
0.00117277 0.04941046
0.00117437 0.05035161
0.00117597 0.05129277
0.00117757 0.05176334
0.00117917 0.05223392
0.00118077 0.05199863
0.00118237 0.05129277
0.00118397 0.05105748
0.00118557 0.04941046
0.00118717 0.04823402
0.00118877 0.04635172
0.00119037 0.04423413
0.00119197 0.04258711
0.00119357 0.04117539
0.00119517 0.04046952
0.00119677 0.03952837
0.00119837 0.03788135
0.00119997 0.03599905
0.00120157 0.0350579
0.00120317 0.03411675
0.00120477 0.03294031
0.00120637 0.03246973
0.00120797 0.03105801
0.00120957 0.03058743
0.00121117 0.03011685
0.00121277 0.03035214
0.00121437 0.03058743
0.00121597 0.03058743
0.00121757 0.03082272
0.00121917 0.03152858
0.00122077 0.03152858
0.00122237 0.03246973
0.00122397 0.03270502
0.00122557 0.03341088
0.00122717 0.03482261
0.00122877 0.03529319
0.00123037 0.03599905
0.00123197 0.03764607
0.00123357 0.03858722
0.00123517 0.03976366
0.00123677 0.04070481
0.00123837 0.04211654
0.00123997 0.04329298
0.00124157 0.04564586
0.00124317 0.0468223
0.00124477 0.04799874
0.00124637 0.04964575
0.00124797 0.05129277
0.00124957 0.05293978
0.00125117 0.05411622
0.00125277 0.05505737
0.00125437 0.05505737
0.00125597 0.05482208
0.00125757 0.05482208
0.00125917 0.05411622
0.00126077 0.05317507
0.00126237 0.05176334
0.00126397 0.05105748
0.00126557 0.05011633
0.00126717 0.04893989
0.00126877 0.0468223
0.00127037 0.04493999
0.00127197 0.04258711
0.00127357 0.04070481
0.00127517 0.03811664
0.00127677 0.03576376
0.00127837 0.0331756
0.00127997 0.03246973
0.00128157 0.03035214
0.00128317 0.0291757
0.00128477 0.02776397
0.00128637 0.02752869
0.00128797 0.02752869
0.00128957 0.02776397
0.00129117 0.02776397
0.00129277 0.02823455
0.00129437 0.02964628
0.00129597 0.03058743
0.00129757 0.03129329
0.00129917 0.03223444
0.00130077 0.03223444
0.00130237 0.0331756
0.00130397 0.03458732
0.00130557 0.03458732
0.00130717 0.0350579
0.00130877 0.03482261
0.00131037 0.0350579
0.00131197 0.0350579
0.00131357 0.03529319
0.00131517 0.0350579
0.00131677 0.03435204
0.00131837 0.03388146
0.00131997 0.03341088
0.00132157 0.03199916
0.00132317 0.03105801
0.00132477 0.02846984
0.00132637 0.02870513
0.00132797 0.02799926
0.00132957 0.0272934
0.00133117 0.02682282
0.00133277 0.02682282
0.00133437 0.02564638
0.00133597 0.02635225
0.00133757 0.02752869
0.00133917 0.02682282
0.00134077 0.02752869
0.00134237 0.02752869
0.00134397 0.02799926
0.00134557 0.02870513
0.00134717 0.02870513
0.00134877 0.02846984
0.00135037 0.02894041
0.00135197 0.02941099
0.00135357 0.02894041
0.00135517 0.02894041
0.00135677 0.0291757
0.00135837 0.0291757
0.00135997 0.02964628
0.00136157 0.02988157
0.00136317 0.03058743
0.00136477 0.03129329
0.00136637 0.03176387
0.00136797 0.03223444
0.00136957 0.0331756
0.00137117 0.03341088
0.00137277 0.03482261
0.00137437 0.03552848
0.00137597 0.03646963
0.00137757 0.0369402
0.00137917 0.03764607
0.00138077 0.03835193
0.00138237 0.03858722
0.00138397 0.03905779
0.00138557 0.03929308
0.00138717 0.03976366
0.00138877 0.03999895
0.00139037 0.03905779
0.00139197 0.03952837
0.00139357 0.03905779
0.00139517 0.03905779
0.00139677 0.03811664
0.00139837 0.03811664
0.00139997 0.0369402
0.00140157 0.03741078
0.00140317 0.03670492
0.00140477 0.03623434
0.00140637 0.03529319
0.00140797 0.03435204
0.00140957 0.03341088
0.00141117 0.03223444
0.00141277 0.03058743
0.00141437 0.03035214
0.00141597 0.02941099
0.00141757 0.02870513
0.00141917 0.02776397
0.00142077 0.02682282
0.00142237 0.02588167
0.00142397 0.02517581
0.00142557 0.02446994
0.00142717 0.02399937
0.00142877 0.0232935
0.00143037 0.02258764
0.00143197 0.0214112
0.00143357 0.0214112
0.00143517 0.02070534
0.00143677 0.01999947
0.00143837 0.02070534
0.00143997 0.02117591
0.00144157 0.02211706
0.00144317 0.02352879
0.00144477 0.02423466
0.00144637 0.02564638
0.00144797 0.02705811
0.00144957 0.02846984
0.00145117 0.02964628
0.00145277 0.02988157
0.00145437 0.03011685
0.00145597 0.03035214
0.00145757 0.03105801
0.00145917 0.03152858
0.00146077 0.03199916
0.00146237 0.03270502
0.00146397 0.03270502
0.00146557 0.0331756
0.00146717 0.03270502
0.00146877 0.03223444
0.00147037 0.03223444
0.00147197 0.03105801
0.00147357 0.03035214
0.00147517 0.02941099
0.00147677 0.02846984
0.00147837 0.02823455
0.00147997 0.0272934
0.00148157 0.02705811
0.00148317 0.0272934
0.00148477 0.02752869
0.00148637 0.02752869
0.00148797 0.02752869
0.00148957 0.02823455
0.00149117 0.02823455
0.00149277 0.02776397
0.00149437 0.0272934
0.00149597 0.02705811
0.00149757 0.0272934
0.00149917 0.02635225
0.00150077 0.02517581
0.00150237 0.02470523
0.00150397 0.0232935
0.00150557 0.02235235
0.00150717 0.02094062
0.00150877 0.0195289
0.00151037 0.01835246
0.00151197 0.01623487
0.00151357 0.01529371
0.00151517 0.01294084
0.00151677 0.01105853
0.00151837 0.009411517
0.00151997 0.007999789
0.00152157 0.00682335
0.00152317 0.00447047
0.00152477 0.003529319
0.00152637 0.002588167
0.00152797 0.001411728
0.00152957 0.0007058638
0.00153117 0.0002352879
0.00153277 0
0.00153437 -0.0007058638
0.00153597 -0.0009411517
0.00153757 -0.0007058638
0.00153917 -0.0004705758
0.00154077 0
0.00154237 0.00117644
0.00154397 0.002117591
0.00154557 0.002352879
0.00154717 0.003764607
0.00154877 0.004705758
0.00155037 0.004941046
0.00155197 0.005882198
0.00155357 0.00682335
0.00155517 0.007293925
0.00155677 0.007293925
0.00155837 0.008235077
0.00155997 0.008940941
0.00156157 0.009411517
0.00156317 0.009882093
0.00156477 0.01058796
0.00156637 0.01105853
0.00156797 0.01129382
0.00156957 0.01199968
0.00157117 0.01247026
0.00157277 0.01317612
0.00157437 0.01294084
0.00157597 0.01270555
0.00157757 0.01317612
0.00157917 0.01270555
0.00158077 0.01317612
0.00158237 0.01223497
0.00158397 0.01270555
0.00158557 0.0117644
0.00158717 0.01129382
0.00158877 0.01129382
0.00159037 0.01082324
0.00159197 0.01129382
0.00159357 0.009411517
0.00159517 0.009646805
0.00159677 0.009411517
0.00159837 0.009176229
0.00159997 0.008470365
0.00160157 0.008705653
0.00160317 0.008470365
0.00160477 0.008235077
0.00160637 0.007764501
0.00160797 0.007999789
0.00160957 0.007999789
0.00161117 0.007764501
0.00161277 0.007999789
0.00161437 0.007293925
0.00161597 0.00682335
0.00161757 0.006352774
0.00161917 0.005882198
0.00162077 0.005882198
0.00162237 0.005882198
0.00162397 0.004235183
0.00162557 0.003764607
0.00162717 0.003058743
0.00162877 0.003529319
0.00163037 0.002117591
0.00163197 0.002117591
0.00163357 0.001647015
0.00163517 0.001647015
0.00163677 0.00117644
0.00163837 0.00117644
0.00163997 0.00117644
0.00164157 0.001411728
0.00164317 0.0004705758
0.00164477 0.0002352879
0.00164637 0.0007058638
0.00164797 0.0009411517
0.00164957 0.00117644
0.00165117 0.002117591
0.00165277 0.002117591
0.00165437 0.002823455
0.00165597 0.002352879
0.00165757 0.003294031
0.00165917 0.003058743
0.00166077 0.003294031
0.00166237 0.003529319
0.00166397 0.002823455
0.00166557 0.002588167
0.00166717 0.002352879
0.00166877 0.002117591
0.00167037 0.001411728
0.00167197 0.00117644
0.00167357 0.00117644
0.00167517 0.00117644
0.00167677 0.0009411517
0.00167837 0.0002352879
0.00167997 0.0007058638
0.00168157 -0.0002352879
0.00168317 -0.0002352879
0.00168477 -0.00117644
0.00168637 -0.0007058638
0.00168797 -0.00117644
0.00168957 -0.00117644
0.00169117 -0.001882303
0.00169277 -0.001647015
0.00169437 -0.001882303
0.00169597 -0.001411728
0.00169757 -0.001411728
0.00169917 -0.0007058638
0.00170077 -0.0002352879
0.00170237 0.0002352879
0.00170397 0.0007058638
0.00170557 0.00117644
0.00170717 0.002117591
0.00170877 0.002823455
0.00171037 0.003294031
0.00171197 0.003764607
0.00171357 0.004705758
0.00171517 0.00447047
0.00171677 0.00447047
0.00171837 0.004941046
0.00171997 0.00447047
0.00172157 0.004705758
0.00172317 0.004235183
0.00172477 0.004941046
0.00172637 0.004941046
0.00172797 0.004705758
0.00172957 0.004941046
0.00173117 0.003999895
0.00173277 0.003294031
0.00173437 0.002352879
0.00173597 0.0009411517
0.00173757 0
0.00173917 -0.001882303
0.00174077 -0.003764607
0.00174237 -0.005411622
0.00174397 -0.006588062
0.00174557 -0.008470365
0.00174717 -0.009411517
0.00174877 -0.01105853
0.00175037 -0.01223497
0.00175197 -0.01294084
0.00175357 -0.01435256
0.00175517 -0.01599958
0.00175677 -0.01647015
0.00175837 -0.01717602
0.00175997 -0.01764659
0.00176157 -0.01858775
0.00176317 -0.01905832
0.00176477 -0.01999947
0.00176637 -0.01999947
0.00176797 -0.02070534
0.00176957 -0.02047005
0.00177117 -0.02070534
0.00177277 -0.02047005
0.00177437 -0.02023476
0.00177597 -0.01976419
0.00177757 -0.01976419
0.00177917 -0.01905832
0.00178077 -0.01811717
0.00178237 -0.01811717
0.00178397 -0.01717602
0.00178557 -0.01670544
0.00178717 -0.01670544
0.00178877 -0.01623487
0.00179037 -0.01623487
0.00179197 -0.01529371
0.00179357 -0.01482314
0.00179517 -0.01482314
0.00179677 -0.01317612
0.00179837 -0.01317612
0.00179997 -0.01223497
0.00180157 -0.01152911
0.00180317 -0.01105853
0.00180477 -0.01035267
0.00180637 -0.009882093
0.00180797 -0.01035267
0.00180957 -0.009882093
0.00181117 -0.009646805
0.00181277 -0.01082324
0.00181437 -0.01058796
0.00181597 -0.01152911
0.00181757 -0.01247026
0.00181917 -0.0136467
0.00182077 -0.01482314
0.00182237 -0.01623487
0.00182397 -0.01788188
0.00182557 -0.01905832
0.00182717 -0.01976419
0.00182877 -0.02117591
0.00183037 -0.02235235
0.00183197 -0.02305822
0.00183357 -0.0232935
0.00183517 -0.02423466
0.00183677 -0.02399937
0.00183837 -0.02494052
0.00183997 -0.02517581
0.00184157 -0.02564638
0.00184317 -0.0254111
0.00184477 -0.02564638
0.00184637 -0.02635225
0.00184797 -0.02658753
0.00184957 -0.02705811
0.00185117 -0.0272934
0.00185277 -0.02846984
0.00185437 -0.02870513
0.00185597 -0.0291757
0.00185757 -0.02941099
0.00185917 -0.02964628
0.00186077 -0.03082272
0.00186237 -0.03058743
0.00186397 -0.03082272
0.00186557 -0.03105801
0.00186717 -0.03082272
0.00186877 -0.03058743
0.00187037 -0.03082272
0.00187197 -0.03011685
0.00187357 -0.03058743
0.00187517 -0.0291757
0.00187677 -0.02894041
0.00187837 -0.02870513
0.00187997 -0.02846984
0.00188157 -0.02823455
0.00188317 -0.02846984
0.00188477 -0.02752869
0.00188637 -0.02705811
0.00188797 -0.02658753
0.00188957 -0.02682282
0.00189117 -0.02635225
0.00189277 -0.02658753
0.00189437 -0.02682282
0.00189597 -0.0272934
0.00189757 -0.02823455
0.00189917 -0.0291757
0.00190077 -0.02988157
0.00190237 -0.03058743
0.00190397 -0.03176387
0.00190557 -0.03270502
0.00190717 -0.03435204
0.00190877 -0.03552848
0.00191037 -0.03599905
0.00191197 -0.03717549
0.00191357 -0.03741078
0.00191517 -0.03811664
0.00191677 -0.03905779
0.00191837 -0.03952837
0.00191997 -0.04023423
0.00192157 -0.04070481
0.00192317 -0.0409401
0.00192477 -0.04117539
0.00192637 -0.04141067
0.00192797 -0.04141067
0.00192957 -0.04164596
0.00193117 -0.04141067
0.00193277 -0.0409401
0.00193437 -0.0409401
0.00193597 -0.03999895
0.00193757 -0.03952837
0.00193917 -0.03929308
0.00194077 -0.03858722
0.00194237 -0.03741078
0.00194397 -0.0369402
0.00194557 -0.03717549
0.00194717 -0.03717549
0.00194877 -0.03717549
0.00195037 -0.03788135
0.00195197 -0.03788135
0.00195357 -0.03835193
0.00195517 -0.03764607
0.00195677 -0.03764607
0.00195837 -0.03811664
0.00195997 -0.03811664
0.00196157 -0.03764607
0.00196317 -0.03835193
0.00196477 -0.03858722
0.00196637 -0.03882251
0.00196797 -0.03788135
0.00196957 -0.03811664
0.00197117 -0.03811664
0.00197277 -0.03764607
0.00197437 -0.03764607
0.00197597 -0.03764607
0.00197757 -0.03764607
0.00197917 -0.03788135
0.00198077 -0.03764607
0.00198237 -0.03788135
0.00198397 -0.03741078
0.00198557 -0.03835193
0.00198717 -0.03811664
0.00198877 -0.03811664
0.00199037 -0.03835193
0.00199197 -0.03835193
0.00199357 -0.03858722
0.00199517 -0.03858722
0.00199677 -0.03811664
0.00199837 -0.03905779
0.00199997 -0.03858722
0.00200157 -0.03905779
0.00200317 -0.03858722
0.00200477 -0.03929308
0.00200637 -0.03905779
0.00200797 -0.03929308
0.00200957 -0.03929308
0.00201117 -0.03999895
0.00201277 -0.03976366
0.00201437 -0.0409401
0.00201597 -0.04046952
0.00201757 -0.04117539
0.00201917 -0.04117539
0.00202077 -0.04117539
0.00202237 -0.04117539
0.00202397 -0.04164596
0.00202557 -0.04164596
0.00202717 -0.04211654
0.00202877 -0.04141067
0.00203037 -0.04211654
0.00203197 -0.0409401
0.00203357 -0.04141067
0.00203517 -0.04070481
0.00203677 -0.04117539
0.00203837 -0.04046952
0.00203997 -0.04117539
0.00204157 -0.04141067
0.00204317 -0.04117539
0.00204477 -0.0409401
0.00204637 -0.04141067
0.00204797 -0.04117539
0.00204957 -0.04188125
0.00205117 -0.04164596
0.00205277 -0.04188125
0.00205437 -0.04141067
0.00205597 -0.04188125
0.00205757 -0.04117539
0.00205917 -0.04188125
0.00206077 -0.04188125
0.00206237 -0.04258711
0.00206397 -0.04258711
0.00206557 -0.04258711
0.00206717 -0.04211654
0.00206877 -0.04235183
0.00207037 -0.04164596
0.00207197 -0.04211654
0.00207357 -0.04070481
0.00207517 -0.04117539
0.00207677 -0.04023423
0.00207837 -0.03999895
0.00207997 -0.03929308
0.00208157 -0.03882251
0.00208317 -0.03858722
0.00208477 -0.03858722
0.00208637 -0.03835193
0.00208797 -0.03835193
0.00208957 -0.03835193
0.00209117 -0.03811664
0.00209277 -0.03858722
0.00209437 -0.03999895
0.00209597 -0.03952837
0.00209757 -0.04070481
0.00209917 -0.04141067
0.00210077 -0.04164596
0.00210237 -0.0428224
0.00210397 -0.04258711
0.00210557 -0.04258711
0.00210717 -0.04305769
0.00210877 -0.04305769
0.00211037 -0.04329298
0.00211197 -0.04329298
0.00211357 -0.04329298
0.00211517 -0.04258711
0.00211677 -0.0428224
0.00211837 -0.04211654
0.00211997 -0.04164596
0.00212157 -0.04117539
0.00212317 -0.04070481
0.00212477 -0.03999895
0.00212637 -0.03952837
0.00212797 -0.03858722
0.00212957 -0.03811664
0.00213117 -0.03741078
0.00213277 -0.03741078
0.00213437 -0.03717549
0.00213597 -0.03764607
0.00213757 -0.03788135
0.00213917 -0.03788135
0.00214077 -0.03811664
0.00214237 -0.03905779
0.00214397 -0.03929308
0.00214557 -0.03952837
0.00214717 -0.03976366
0.00214877 -0.04023423
0.00215037 -0.04046952
0.00215197 -0.04070481
0.00215357 -0.04070481
0.00215517 -0.04117539
0.00215677 -0.0409401
0.00215837 -0.04117539
0.00215997 -0.04046952
0.00216157 -0.04070481
0.00216317 -0.04070481
0.00216477 -0.04046952
0.00216637 -0.03976366
0.00216797 -0.03999895
0.00216957 -0.03905779
0.00217117 -0.03858722
0.00217277 -0.03811664
0.00217437 -0.03835193
0.00217597 -0.03741078
0.00217757 -0.03764607
0.00217917 -0.03717549
0.00218077 -0.03717549
0.00218237 -0.03741078
0.00218397 -0.03670492
0.00218557 -0.03670492
0.00218717 -0.0369402
0.00218877 -0.03717549
0.00219037 -0.03788135
0.00219197 -0.03788135
0.00219357 -0.03835193
0.00219517 -0.03858722
0.00219677 -0.03929308
0.00219837 -0.03976366
0.00219997 -0.04046952
0.00220157 -0.03999895
0.00220317 -0.04164596
0.00220477 -0.04164596
0.00220637 -0.0428224
0.00220797 -0.04305769
0.00220957 -0.04399884
0.00221117 -0.04423413
0.00221277 -0.0447047
0.00221437 -0.04446942
0.00221597 -0.0447047
0.00221757 -0.04423413
0.00221917 -0.04423413
0.00222077 -0.04423413
0.00222237 -0.04399884
0.00222397 -0.04329298
0.00222557 -0.04305769
0.00222717 -0.04235183
0.00222877 -0.04141067
0.00223037 -0.04070481
0.00223197 -0.04070481
0.00223357 -0.03976366
0.00223517 -0.03929308
0.00223677 -0.03788135
0.00223837 -0.03717549
0.00223997 -0.03764607
0.00224157 -0.03670492
0.00224317 -0.03741078
0.00224477 -0.03623434
0.00224637 -0.03670492
0.00224797 -0.03623434
0.00224957 -0.03576376
0.00225117 -0.03576376
0.00225277 -0.03552848
0.00225437 -0.03599905
0.00225597 -0.03552848
0.00225757 -0.03576376
0.00225917 -0.03552848
0.00226077 -0.0350579
0.00226237 -0.03552848
0.00226397 -0.0350579
0.00226557 -0.03529319
0.00226717 -0.03529319
0.00226877 -0.0350579
0.00227037 -0.03529319
0.00227197 -0.03529319
0.00227357 -0.03529319
0.00227517 -0.03552848
0.00227677 -0.03529319
0.00227837 -0.03529319
0.00227997 -0.03482261
0.00228157 -0.03529319
0.00228317 -0.03482261
0.00228477 -0.03458732
0.00228637 -0.03411675
0.00228797 -0.03411675
0.00228957 -0.03388146
0.00229117 -0.03411675
0.00229277 -0.03341088
0.00229437 -0.03411675
0.00229597 -0.03411675
0.00229757 -0.03388146
0.00229917 -0.0350579
0.00230077 -0.0350579
0.00230237 -0.03529319
0.00230397 -0.03599905
0.00230557 -0.03576376
0.00230717 -0.03599905
0.00230877 -0.03623434
0.00231037 -0.03646963
0.00231197 -0.03623434
0.00231357 -0.03646963
0.00231517 -0.03552848
0.00231677 -0.0350579
0.00231837 -0.03482261
0.00231997 -0.03388146
0.00232157 -0.03458732
0.00232317 -0.0331756
0.00232477 -0.03223444
0.00232637 -0.03152858
0.00232797 -0.03082272
0.00232957 -0.03035214
0.00233117 -0.02964628
0.00233277 -0.02823455
0.00233437 -0.02870513
0.00233597 -0.02752869
0.00233757 -0.02776397
0.00233917 -0.02705811
0.00234077 -0.02705811
0.00234237 -0.02635225
0.00234397 -0.02682282
0.00234557 -0.02658753
0.00234717 -0.02682282
0.00234877 -0.02682282
0.00235037 -0.0272934
0.00235197 -0.02776397
0.00235357 -0.02799926
0.00235517 -0.02799926
0.00235677 -0.02846984
0.00235837 -0.02799926
0.00235997 -0.02870513
0.00236157 -0.02846984
0.00236317 -0.02894041
0.00236477 -0.02799926
0.00236637 -0.02823455
0.00236797 -0.02799926
0.00236957 -0.02776397
0.00237117 -0.0272934
0.00237277 -0.02682282
0.00237437 -0.02564638
0.00237597 -0.02588167
0.00237757 -0.02494052
0.00237917 -0.02423466
0.00238077 -0.02376408
0.00238237 -0.02282293
0.00238397 -0.02282293
0.00238557 -0.02188178
0.00238717 -0.0214112
0.00238877 -0.02164649
0.00239037 -0.02117591
0.00239197 -0.02164649
0.00239357 -0.02070534
0.00239517 -0.02047005
0.00239677 -0.02070534
0.00239837 -0.02164649
0.00239997 -0.02164649
0.00240157 -0.02188178
0.00240317 -0.02188178
0.00240477 -0.02235235
0.00240637 -0.02258764
0.00240797 -0.02258764
0.00240957 -0.02188178
0.00241117 -0.02164649
0.00241277 -0.0214112
0.00241437 -0.02070534
0.00241597 -0.02047005
0.00241757 -0.02023476
0.00241917 -0.01905832
0.00242077 -0.01858775
0.00242237 -0.01835246
0.00242397 -0.01741131
0.00242557 -0.01670544
0.00242717 -0.01647015
0.00242877 -0.01599958
0.00243037 -0.015529
0.00243197 -0.01482314
0.00243357 -0.01505843
0.00243517 -0.01388199
0.00243677 -0.01482314
0.00243837 -0.01458785
0.00243997 -0.01529371
0.00244157 -0.015529
0.00244317 -0.01576429
0.00244477 -0.01623487
0.00244637 -0.01599958
0.00244797 -0.01599958
0.00244957 -0.01670544
0.00245117 -0.01694073
0.00245277 -0.01717602
0.00245437 -0.01694073
0.00245597 -0.01717602
0.00245757 -0.01717602
0.00245917 -0.01764659
0.00246077 -0.01788188
0.00246237 -0.01788188
0.00246397 -0.01764659
0.00246557 -0.01788188
0.00246717 -0.01694073
0.00246877 -0.01717602
0.00247037 -0.01741131
0.00247197 -0.01764659
0.00247357 -0.01717602
0.00247517 -0.01788188
0.00247677 -0.01670544
0.00247837 -0.01741131
0.00247997 -0.01670544
0.00248157 -0.01647015
0.00248317 -0.01670544
0.00248477 -0.01599958
0.00248637 -0.015529
0.00248797 -0.015529
0.00248957 -0.01458785
0.00249117 -0.0136467
0.00249277 -0.01317612
0.00249437 -0.01247026
0.00249597 -0.01199968
0.00249757 -0.01152911
0.00249917 -0.01035267
0.00250077 -0.009411517
0.00250237 -0.008705653
0.00250397 -0.008235077
0.00250557 -0.007293925
0.00250717 -0.006588062
0.00250877 -0.006588062
0.00251037 -0.006588062
0.00251197 -0.005882198
0.00251357 -0.006352774
0.00251517 -0.006352774
0.00251677 -0.006588062
0.00251837 -0.006588062
0.00251997 -0.007293925
0.00252157 -0.007529213
0.00252317 -0.007999789
0.00252477 -0.007999789
0.00252637 -0.008940941
0.00252797 -0.009176229
0.00252957 -0.009411517
0.00253117 -0.009646805
0.00253277 -0.009882093
0.00253437 -0.01011738
0.00253597 -0.01035267
0.00253757 -0.01011738
0.00253917 -0.01035267
0.00254077 -0.009882093
0.00254237 -0.01035267
