LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:01:32 0                 
Time Ampl
-0.0003739754 0.0002352879
-0.0003723754 -0.0002352879
-0.0003707754 0
-0.0003691754 0.0002352879
-0.0003675754 0.0002352879
-0.0003659754 -0.0002352879
-0.0003643754 0
-0.0003627754 0.0002352879
-0.0003611754 -0.0002352879
-0.0003595754 0
-0.0003579754 -0.0002352879
-0.0003563754 0.0004705758
-0.0003547754 0
-0.0003531754 0.0002352879
-0.0003515754 -0.0002352879
-0.0003499754 -0.0002352879
-0.0003483754 0
-0.0003467754 0.0002352879
-0.0003451754 -0.0002352879
-0.0003435754 0
-0.0003419754 0.0004705758
-0.0003403754 0
-0.0003387754 -0.0002352879
-0.0003371754 0.0002352879
-0.0003355754 0
-0.0003339754 0
-0.0003323754 -0.0002352879
-0.0003307754 0
-0.0003291754 0
-0.0003275754 -0.0004705758
-0.0003259754 0.0002352879
-0.0003243754 -0.0002352879
-0.0003227754 -0.0002352879
-0.0003211754 -0.0004705758
-0.0003195754 0
-0.0003179754 -0.0004705758
-0.0003163754 -0.0002352879
-0.0003147754 -0.0002352879
-0.0003131754 -0.0002352879
-0.0003115754 0
-0.0003099754 0
-0.0003083754 -0.0002352879
-0.0003067754 -0.0004705758
-0.0003051754 -0.0002352879
-0.0003035754 -0.0002352879
-0.0003019754 -0.0002352879
-0.0003003754 -0.0004705758
-0.0002987754 -0.0002352879
-0.0002971754 -0.0002352879
-0.0002955754 -0.0002352879
-0.0002939754 0.0002352879
-0.0002923754 -0.0002352879
-0.0002907754 0
-0.0002891754 0.0002352879
-0.0002875754 0
-0.0002859754 0.0002352879
-0.0002843754 0
-0.0002827754 0
-0.0002811754 -0.0002352879
-0.0002795754 0
-0.0002779754 -0.0002352879
-0.0002763754 -0.0002352879
-0.0002747754 0
-0.0002731754 0
-0.0002715754 0.0004705758
-0.0002699754 -0.0002352879
-0.0002683754 -0.0002352879
-0.0002667754 -0.0007058638
-0.0002651754 0
-0.0002635754 0
-0.0002619754 0
-0.0002603754 -0.0002352879
-0.0002587754 0
-0.0002571754 -0.0002352879
-0.0002555754 -0.0002352879
-0.0002539754 0
-0.0002523754 -0.0002352879
-0.0002507754 -0.0002352879
-0.0002491754 0.0004705758
-0.0002475754 0
-0.0002459754 0.0002352879
-0.0002443754 -0.0002352879
-0.0002427754 0
-0.0002411754 -0.0002352879
-0.0002395754 0
-0.0002379754 0
-0.0002363754 0
-0.0002347754 -0.0004705758
-0.0002331754 -0.0004705758
-0.0002315754 -0.0004705758
-0.0002299754 -0.0004705758
-0.0002283754 -0.0004705758
-0.0002267754 0.0002352879
-0.0002251754 -0.0004705758
-0.0002235754 0.0002352879
-0.0002219754 0
-0.0002203754 0.0002352879
-0.0002187754 0
-0.0002171754 0.0002352879
-0.0002155754 -0.0004705758
-0.0002139754 -0.0004705758
-0.0002123754 0
-0.0002107754 0
-0.0002091754 0
-0.0002075754 0
-0.0002059754 -0.0007058638
-0.0002043754 0.0002352879
-0.0002027754 -0.0002352879
-0.0002011754 0
-0.0001995754 -0.0002352879
-0.0001979754 0.0002352879
-0.0001963754 -0.0002352879
-0.0001947754 -0.0002352879
-0.0001931754 -0.0002352879
-0.0001915754 0.0002352879
-0.0001899754 0.0002352879
-0.0001883754 0.0002352879
-0.0001867754 0.0002352879
-0.0001851754 -0.0004705758
-0.0001835754 0
-0.0001819754 -0.0002352879
-0.0001803754 0
-0.0001787754 0.0004705758
-0.0001771754 0.0002352879
-0.0001755754 0.0002352879
-0.0001739754 0
-0.0001723754 0.0002352879
-0.0001707754 -0.0002352879
-0.0001691754 -0.0002352879
-0.0001675754 -0.0002352879
-0.0001659754 0.0002352879
-0.0001643754 -0.0002352879
-0.0001627754 0
-0.0001611754 0
-0.0001595754 0.0002352879
-0.0001579754 -0.0002352879
-0.0001563754 0.0004705758
-0.0001547754 -0.0004705758
-0.0001531754 -0.0002352879
-0.0001515754 -0.0002352879
-0.0001499754 0.0002352879
-0.0001483754 0
-0.0001467754 0.0004705758
-0.0001451754 0
-0.0001435754 -0.0002352879
-0.0001419754 -0.0004705758
-0.0001403754 0.0004705758
-0.0001387754 -0.0002352879
-0.0001371754 -0.0002352879
-0.0001355754 0
-0.0001339754 0
-0.0001323754 0
-0.0001307754 0
-0.0001291754 -0.0002352879
-0.0001275754 0.0004705758
-0.0001259754 0
-0.0001243754 0.0002352879
-0.0001227754 -0.0002352879
-0.0001211754 0
-0.0001195754 -0.0002352879
-0.0001179754 0.0002352879
-0.0001163754 -0.0002352879
-0.0001147754 0
-0.0001131754 0
-0.0001115754 -0.0002352879
-0.0001099754 -0.0004705758
-0.0001083754 -0.0004705758
-0.0001067754 0
-0.0001051754 0
-0.0001035754 -0.0004705758
-0.0001019754 0.0004705758
-0.0001003754 -0.0002352879
-9.87754e-005 0.0002352879
-9.71754e-005 0.0002352879
-9.55754e-005 0.0002352879
-9.39754e-005 0
-9.23754e-005 0
-9.07754e-005 0.0004705758
-8.91754e-005 0.0002352879
-8.75754e-005 -0.0002352879
-8.59754e-005 0.0002352879
-8.43754e-005 -0.0004705758
-8.27754e-005 0.0002352879
-8.11754e-005 -0.0002352879
-7.95754e-005 0
-7.79754e-005 -0.0002352879
-7.63754e-005 -0.0002352879
-7.47754e-005 0.0002352879
-7.31754e-005 0
-7.15754e-005 -0.0002352879
-6.99754e-005 0.0002352879
-6.83754e-005 0
-6.67754e-005 -0.0002352879
-6.51754e-005 -0.0002352879
-6.35754e-005 0.0002352879
-6.19754e-005 -0.0002352879
-6.03754e-005 0.0002352879
-5.87754e-005 0
-5.71754e-005 -0.0002352879
-5.55754e-005 -0.0002352879
-5.39754e-005 -0.0002352879
-5.23754e-005 0
-5.07754e-005 0.0002352879
-4.91754e-005 -0.0002352879
-4.75754e-005 0.0004705758
-4.59754e-005 -0.0004705758
-4.43754e-005 0.0007058638
-4.27754e-005 0.002117591
-4.11754e-005 0.003529319
-3.95754e-005 0.003999895
-3.79754e-005 0.006352774
-3.63754e-005 0.009411517
-3.47754e-005 0.01129382
-3.31754e-005 0.007999789
-3.15754e-005 -0.01599958
-2.99754e-005 -0.05717496
-2.83754e-005 -0.09411517
-2.67754e-005 -0.1204674
-2.51754e-005 -0.1289378
-2.35754e-005 -0.1204674
-2.19754e-005 -0.1056443
-2.03754e-005 -0.1051737
-1.87754e-005 -0.1207027
-1.71754e-005 -0.1463491
-1.55754e-005 -0.1727013
-1.39754e-005 -0.17976
-1.23754e-005 -0.1595252
-1.07754e-005 -0.1291731
-9.1754e-006 -0.09387988
-7.5754e-006 -0.0583514
-5.9754e-006 -0.03741078
-4.3754e-006 -0.02682282
-2.7754e-006 -0.01741131
-1.1754e-006 -0.01011738
4.246e-007 0.002352879
2.0246e-006 0.01576429
3.6246e-006 0.0214112
5.2246e-006 0.02423466
6.8246e-006 0.02188178
8.4246e-006 0.01435256
1.00246e-005 0.008235077
1.16246e-005 0.002352879
1.32246e-005 -0.004235183
1.48246e-005 -0.007999789
1.64246e-005 -0.008235077
1.80246e-005 -0.006117486
1.96246e-005 -0.001882303
2.12246e-005 0.003058743
2.28246e-005 0.006352774
2.44246e-005 0.008940941
2.60246e-005 0.008705653
2.76246e-005 0.008940941
2.92246e-005 0.01152911
3.08246e-005 0.01388199
3.24246e-005 0.01482314
3.40246e-005 0.01105853
3.56246e-005 0.006588062
3.72246e-005 0.004235183
3.88246e-005 0.002117591
4.04246e-005 -0.002117591
4.20246e-005 -0.009176229
4.36246e-005 -0.01858775
4.52246e-005 -0.0291757
4.68246e-005 -0.03741078
4.84246e-005 -0.03976366
5.00246e-005 -0.03788135
5.16246e-005 -0.03341088
5.32246e-005 -0.03246973
5.48246e-005 -0.03482261
5.64246e-005 -0.03670492
5.80246e-005 -0.03882251
5.96246e-005 -0.03999895
6.12246e-005 -0.03788135
6.28246e-005 -0.03788135
6.44246e-005 -0.03882251
6.60246e-005 -0.04258711
6.76246e-005 -0.04658701
6.92246e-005 -0.05317507
7.08246e-005 -0.05693968
7.24246e-005 -0.05788083
7.40246e-005 -0.05505737
7.56246e-005 -0.05270449
7.72246e-005 -0.04941046
7.88246e-005 -0.04752816
8.04246e-005 -0.04776345
8.20246e-005 -0.05011633
8.36246e-005 -0.05152805
8.52246e-005 -0.05176334
8.68246e-005 -0.04917517
8.84246e-005 -0.0468223
9.00246e-005 -0.04446942
9.16246e-005 -0.04705758
9.32246e-005 -0.05152805
9.48246e-005 -0.05788083
9.64246e-005 -0.06399831
9.80246e-005 -0.0682335
9.96246e-005 -0.07035109
0.0001012246 -0.07129224
0.0001028246 -0.07152753
0.0001044246 -0.07293925
0.0001060246 -0.07388041
0.0001076246 -0.07505685
0.0001092246 -0.07388041
0.0001108246 -0.0701158
0.0001124246 -0.06541004
0.0001140246 -0.06023371
0.0001156246 -0.05270449
0.0001172246 -0.04376355
0.0001188246 -0.03364617
0.0001204246 -0.02470523
0.0001220246 -0.01882303
0.0001236246 -0.01576429
0.0001252246 -0.0136467
0.0001268246 -0.01270555
0.0001284246 -0.01247026
0.0001300246 -0.01294084
0.0001316246 -0.01199968
0.0001332246 -0.009646805
0.0001348246 -0.004941046
0.0001364246 0
0.0001380246 0.004941046
0.0001396246 0.00682335
0.0001412246 0.006588062
0.0001428246 0.00447047
0.0001444246 0.003529319
0.0001460246 0.003294031
0.0001476246 0.004941046
0.0001492246 0.00447047
0.0001508246 0.003764607
0.0001524246 0.002117591
0.0001540246 0.0007058638
0.0001556246 -0.0007058638
0.0001572246 -0.00447047
0.0001588246 -0.009882093
0.0001604246 -0.01670544
0.0001620246 -0.02494052
0.0001636246 -0.03176387
0.0001652246 -0.03764607
0.0001668246 -0.03976366
0.0001684246 -0.04211654
0.0001700246 -0.04399884
0.0001716246 -0.04658701
0.0001732246 -0.04846931
0.0001748246 -0.05035161
0.0001764246 -0.04941046
0.0001780246 -0.04893989
0.0001796246 -0.04752816
0.0001812246 -0.04846931
0.0001828246 -0.04823402
0.0001844246 -0.04729287
0.0001860246 -0.04423413
0.0001876246 -0.03952837
0.0001892246 -0.03364617
0.0001908246 -0.0291757
0.0001924246 -0.02635225
0.0001940246 -0.0272934
0.0001956246 -0.02870513
0.0001972246 -0.03129329
0.0001988246 -0.03223444
0.0002004246 -0.03105801
0.0002020246 -0.02941099
0.0002036246 -0.02894041
0.0002052246 -0.02964628
0.0002068246 -0.03246973
0.0002084246 -0.03623434
0.0002100246 -0.03952837
0.0002116246 -0.03999895
0.0002132246 -0.04023423
0.0002148246 -0.03811664
0.0002164246 -0.03646963
0.0002180246 -0.0350579
0.0002196246 -0.0350579
0.0002212246 -0.03435204
0.0002228246 -0.03552848
0.0002244246 -0.03411675
0.0002260246 -0.03082272
0.0002276246 -0.02564638
0.0002292246 -0.02023476
0.0002308246 -0.01411728
0.0002324246 -0.01035267
0.0002340246 -0.00682335
0.0002356246 -0.004705758
0.0002372246 -0.001647015
0.0002388246 0.0004705758
0.0002404246 0.002352879
0.0002420246 0.00447047
0.0002436246 0.00447047
0.0002452246 0.004235183
0.0002468246 0.003058743
0.0002484246 0.001647015
0.0002500246 -0.0002352879
0.0002516246 -0.001882303
0.0002532246 -0.004235183
0.0002548246 -0.00564691
0.0002564246 -0.006352774
0.0002580246 -0.009411517
0.0002596246 -0.01199968
0.0002612246 -0.01529371
0.0002628246 -0.01788188
0.0002644246 -0.02023476
0.0002660246 -0.02094062
0.0002676246 -0.02235235
0.0002692246 -0.0232935
0.0002708246 -0.02588167
0.0002724246 -0.02799926
0.0002740246 -0.03035214
0.0002756246 -0.03082272
0.0002772246 -0.03246973
0.0002788246 -0.03341088
0.0002804246 -0.03717549
0.0002820246 -0.04046952
0.0002836246 -0.0447047
0.0002852246 -0.04846931
0.0002868246 -0.05223392
0.0002884246 -0.05482208
0.0002900246 -0.05693968
0.0002916246 -0.05741025
0.0002932246 -0.05693968
0.0002948246 -0.05529266
0.0002964246 -0.05270449
0.0002980246 -0.05011633
0.0002996246 -0.04658701
0.0003012246 -0.04117539
0.0003028246 -0.0350579
0.0003044246 -0.02752869
0.0003060246 -0.02047005
0.0003076246 -0.01388199
0.0003092246 -0.007293925
0.0003108246 -0.001411728
0.0003124246 0.002588167
0.0003140246 0.00447047
0.0003156246 0.003999895
0.0003172246 -0.0002352879
0.0003188246 -0.007058638
0.0003204246 -0.01388199
0.0003220246 -0.01976419
0.0003236246 -0.02188178
0.0003252246 -0.02282293
0.0003268246 -0.02164649
0.0003284246 -0.02047005
0.0003300246 -0.01999947
0.0003316246 -0.01999947
0.0003332246 -0.01835246
0.0003348246 -0.01623487
0.0003364246 -0.01341141
0.0003380246 -0.01199968
0.0003396246 -0.01223497
0.0003412246 -0.01435256
0.0003428246 -0.01670544
0.0003444246 -0.01882303
0.0003460246 -0.01999947
0.0003476246 -0.01811717
0.0003492246 -0.01435256
0.0003508246 -0.01105853
0.0003524246 -0.007529213
0.0003540246 -0.004705758
0.0003556246 -0.002352879
0.0003572246 -0.0002352879
0.0003588246 0.0009411517
0.0003604246 0.0007058638
0.0003620246 -0.0004705758
0.0003636246 -0.002823455
0.0003652246 -0.00447047
0.0003668246 -0.007293925
0.0003684246 -0.01105853
0.0003700246 -0.01482314
0.0003716246 -0.01835246
0.0003732246 -0.0214112
0.0003748246 -0.02352879
0.0003764246 -0.02564638
0.0003780246 -0.02682282
0.0003796246 -0.02870513
0.0003812246 -0.02941099
0.0003828246 -0.03082272
0.0003844246 -0.03082272
0.0003860246 -0.03129329
0.0003876246 -0.03058743
0.0003892246 -0.0291757
0.0003908246 -0.02705811
0.0003924246 -0.02635225
0.0003940246 -0.02399937
0.0003956246 -0.02282293
0.0003972246 -0.01976419
0.0003988246 -0.01788188
0.0004004246 -0.01435256
0.0004020246 -0.01223497
0.0004036246 -0.01082324
0.0004052246 -0.01105853
0.0004068246 -0.0117644
0.0004084246 -0.0136467
0.0004100246 -0.01529371
0.0004116246 -0.01717602
0.0004132246 -0.01976419
0.0004148246 -0.0232935
0.0004164246 -0.02682282
0.0004180246 -0.0291757
0.0004196246 -0.03058743
0.0004212246 -0.03058743
0.0004228246 -0.02752869
0.0004244246 -0.02423466
0.0004260246 -0.02070534
0.0004276246 -0.01741131
0.0004292246 -0.01435256
0.0004308246 -0.01152911
0.0004324246 -0.008235077
0.0004340246 -0.00564691
0.0004356246 -0.002588167
0.0004372246 -0.0004705758
0.0004388246 0.0007058638
0.0004404246 0.001411728
0.0004420246 0.001882303
0.0004436246 0.002117591
0.0004452246 0.003294031
0.0004468246 0.003764607
0.0004484246 0.005882198
0.0004500246 0.007058638
0.0004516246 0.009411517
0.0004532246 0.009882093
0.0004548246 0.01082324
0.0004564246 0.01035267
0.0004580246 0.008705653
0.0004596246 0.007293925
0.0004612246 0.005882198
0.0004628246 0.003999895
0.0004644246 0.002823455
0.0004660246 0.0002352879
0.0004676246 -0.001647015
0.0004692246 -0.004941046
0.0004708246 -0.006352774
0.0004724246 -0.007529213
0.0004740246 -0.008705653
0.0004756246 -0.01082324
0.0004772246 -0.0117644
0.0004788246 -0.01341141
0.0004804246 -0.01317612
0.0004820246 -0.01341141
0.0004836246 -0.01388199
0.0004852246 -0.01576429
0.0004868246 -0.01694073
0.0004884246 -0.01882303
0.0004900246 -0.01999947
0.0004916246 -0.01976419
0.0004932246 -0.01929361
0.0004948246 -0.01999947
0.0004964246 -0.02047005
0.0004980246 -0.02117591
0.0004996246 -0.02094062
0.0005012246 -0.02070534
0.0005028246 -0.01905832
0.0005044246 -0.01764659
0.0005060246 -0.01647015
0.0005076246 -0.01647015
0.0005092246 -0.01482314
0.0005108246 -0.01388199
0.0005124246 -0.01129382
0.0005140246 -0.008940941
0.0005156246 -0.006352774
0.0005172246 -0.003529319
0.0005188246 -0.001411728
0.0005204246 0.0002352879
0.0005220246 0.001647015
0.0005236246 0.003999895
0.0005252246 0.006352774
0.0005268246 0.007058638
0.0005284246 0.007529213
0.0005300246 0.007058638
0.0005316246 0.006588062
0.0005332246 0.005882198
0.0005348246 0.006352774
0.0005364246 0.00447047
0.0005380246 0.003999895
0.0005396246 0.001647015
0.0005412246 0
0.0005428246 0
0.0005444246 0.001647015
0.0005460246 0.002588167
0.0005476246 0.003999895
0.0005492246 0.00447047
0.0005508246 0.004235183
0.0005524246 0.003764607
0.0005540246 0.004235183
0.0005556246 0.004705758
0.0005572246 0.007058638
0.0005588246 0.008235077
0.0005604246 0.009176229
0.0005620246 0.008705653
0.0005636246 0.008705653
0.0005652246 0.007293925
0.0005668246 0.005882198
0.0005684246 0.003764607
0.0005700246 0.003294031
0.0005716246 0.001647015
0.0005732246 0.0002352879
0.0005748246 -0.0009411517
0.0005764246 -0.003529319
0.0005780246 -0.005411622
0.0005796246 -0.006117486
0.0005812246 -0.008235077
0.0005828246 -0.009176229
0.0005844246 -0.01011738
0.0005860246 -0.01223497
0.0005876246 -0.0136467
0.0005892246 -0.01458785
0.0005908246 -0.01623487
0.0005924246 -0.01764659
0.0005940246 -0.01858775
0.0005956246 -0.01976419
0.0005972246 -0.02070534
0.0005988246 -0.02070534
0.0006004246 -0.02047005
0.0006020246 -0.01905832
0.0006036246 -0.01764659
0.0006052246 -0.01576429
0.0006068246 -0.01505843
0.0006084246 -0.0136467
0.0006100246 -0.01341141
0.0006116246 -0.01294084
0.0006132246 -0.01199968
0.0006148246 -0.01317612
0.0006164246 -0.01270555
0.0006180246 -0.01199968
0.0006196246 -0.01058796
0.0006212246 -0.007999789
0.0006228246 -0.005882198
0.0006244246 -0.003764607
0.0006260246 -0.002352879
0.0006276246 -0.001647015
0.0006292246 -0.001882303
0.0006308246 -0.001411728
0.0006324246 -0.002117591
0.0006340246 -0.002823455
0.0006356246 -0.004235183
0.0006372246 -0.004705758
0.0006388246 -0.005411622
0.0006404246 -0.00447047
0.0006420246 -0.002117591
0.0006436246 0.0004705758
0.0006452246 0.003058743
0.0006468246 0.006117486
0.0006484246 0.007764501
0.0006500246 0.009882093
0.0006516246 0.01152911
0.0006532246 0.01411728
0.0006548246 0.01623487
0.0006564246 0.01929361
0.0006580246 0.02023476
0.0006596246 0.02235235
0.0006612246 0.02117591
0.0006628246 0.02047005
0.0006644246 0.01929361
0.0006660246 0.01882303
0.0006676246 0.01882303
0.0006692246 0.01811717
0.0006708246 0.01741131
0.0006724246 0.01599958
0.0006740246 0.01388199
0.0006756246 0.01294084
0.0006772246 0.01082324
0.0006788246 0.009646805
0.0006804246 0.007999789
0.0006820246 0.006588062
0.0006836246 0.006352774
0.0006852246 0.005411622
0.0006868246 0.004705758
0.0006884246 0.003529319
0.0006900246 0.002352879
0.0006916246 0.001647015
0.0006932246 0.00117644
0.0006948246 0.0007058638
0.0006964246 0.0002352879
0.0006980246 0.0004705758
0.0006996246 -0.0002352879
0.0007012246 -0.0002352879
0.0007028246 -0.001411728
0.0007044246 -0.002352879
0.0007060246 -0.002117591
0.0007076246 -0.0007058638
0.0007092246 0.0009411517
0.0007108246 0.003764607
0.0007124246 0.006352774
0.0007140246 0.007529213
0.0007156246 0.008235077
0.0007172246 0.009176229
0.0007188246 0.009411517
0.0007204246 0.01011738
0.0007220246 0.01035267
0.0007236246 0.01058796
0.0007252246 0.009411517
0.0007268246 0.008470365
0.0007284246 0.007293925
0.0007300246 0.006588062
0.0007316246 0.00564691
0.0007332246 0.005882198
0.0007348246 0.005411622
0.0007364246 0.006117486
0.0007380246 0.006352774
0.0007396246 0.007764501
0.0007412246 0.009646805
0.0007428246 0.01247026
0.0007444246 0.015529
0.0007460246 0.01741131
0.0007476246 0.01929361
0.0007492246 0.02094062
0.0007508246 0.0214112
0.0007524246 0.02352879
0.0007540246 0.02517581
0.0007556246 0.02682282
0.0007572246 0.02658753
0.0007588246 0.02682282
0.0007604246 0.02658753
0.0007620246 0.02705811
0.0007636246 0.02799926
0.0007652246 0.0291757
0.0007668246 0.03035214
0.0007684246 0.03082272
0.0007700246 0.03011685
0.0007716246 0.02964628
0.0007732246 0.02776397
0.0007748246 0.02682282
