LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:01:43 0                 
Time Ampl
-0.0006959538 -8.985363e-005
-0.0006943538 -8.985363e-005
-0.0006927538 0.0001454343
-0.0006911538 -8.985363e-005
-0.0006895538 0.0002630782
-0.0006879538 -0.0003251415
-0.0006863538 0.0002630782
-0.0006847538 -8.985363e-005
-0.0006831538 0.0001454343
-0.0006815538 -8.985363e-005
-0.0006799538 0.0003807222
-0.0006783538 -8.985363e-005
-0.0006767538 0.0001454343
-0.0006751538 2.779033e-005
-0.0006735538 0.0001454343
-0.0006719538 -8.985363e-005
-0.0006703538 2.779033e-005
-0.0006687538 2.779033e-005
-0.0006671538 -8.985363e-005
-0.0006655538 -8.985363e-005
-0.0006639538 0.0004983662
-0.0006623538 -0.0002074976
-0.0006607538 0.0001454343
-0.0006591538 2.779033e-005
-0.0006575538 0.0001454343
-0.0006559538 2.779033e-005
-0.0006543538 0.0002630782
-0.0006527538 0.0001454343
-0.0006511538 2.779033e-005
-0.0006495538 0.0002630782
-0.0006479538 2.779033e-005
-0.0006463538 0.0001454343
-0.0006447538 0.0001454343
-0.0006431538 -0.0002074976
-0.0006415538 0.0003807222
-0.0006399538 -0.0003251415
-0.0006383538 2.779033e-005
-0.0006367538 2.779033e-005
-0.0006351538 0.0003807222
-0.0006335538 -0.0002074976
-0.0006319538 0.0001454343
-0.0006303538 2.779033e-005
-0.0006287538 0.0001454343
-0.0006271538 -8.985363e-005
-0.0006255538 0.0001454343
-0.0006239538 -8.985363e-005
-0.0006223538 0.0003807222
-0.0006207538 -8.985363e-005
-0.0006191538 -0.0002074976
-0.0006175538 2.779033e-005
-0.0006159538 0.0003807222
-0.0006143538 2.779033e-005
-0.0006127538 0.0002630782
-0.0006111538 2.779033e-005
-0.0006095538 0.0001454343
-0.0006079538 2.779033e-005
-0.0006063538 0.0003807222
-0.0006047538 2.779033e-005
-0.0006031538 0.0001454343
-0.0006015538 0.0001454343
-0.0005999538 0.0002630782
-0.0005983538 -0.0003251415
-0.0005967538 0.0007336541
-0.0005951538 -8.985363e-005
-0.0005935538 2.779033e-005
-0.0005919538 -8.985363e-005
-0.0005903538 2.779033e-005
-0.0005887538 -8.985363e-005
-0.0005871538 0.0003807222
-0.0005855538 2.779033e-005
-0.0005839538 2.779033e-005
-0.0005823538 2.779033e-005
-0.0005807538 0.0002630782
-0.0005791538 -8.985363e-005
-0.0005775538 0.0002630782
-0.0005759538 -8.985363e-005
-0.0005743538 2.779033e-005
-0.0005727538 2.779033e-005
-0.0005711538 0.0002630782
-0.0005695538 -8.985363e-005
-0.0005679538 2.779033e-005
-0.0005663538 -0.0002074976
-0.0005647538 2.779033e-005
-0.0005631538 -8.985363e-005
-0.0005615538 -8.985363e-005
-0.0005599538 -0.0004427855
-0.0005583538 0.0002630782
-0.0005567538 2.779033e-005
-0.0005551538 0.0003807222
-0.0005535538 -8.985363e-005
-0.0005519538 0.0001454343
-0.0005503538 2.779033e-005
-0.0005487538 0.0002630782
-0.0005471538 2.779033e-005
-0.0005455538 0.0004983662
-0.0005439538 -8.985363e-005
-0.0005423538 0.0001454343
-0.0005407538 0.0002630782
-0.0005391538 2.779033e-005
-0.0005375538 2.779033e-005
-0.0005359538 0.0004983662
-0.0005343538 -8.985363e-005
-0.0005327538 0.0001454343
-0.0005311538 0.0001454343
-0.0005295538 2.779033e-005
-0.0005279538 -0.0002074976
-0.0005263538 0.0002630782
-0.0005247538 -0.0002074976
-0.0005231538 2.779033e-005
-0.0005215538 -8.985363e-005
-0.0005199538 0.0002630782
-0.0005183538 2.779033e-005
-0.0005167538 0.0003807222
-0.0005151538 2.779033e-005
-0.0005135538 0.0002630782
-0.0005119538 -0.0003251415
-0.0005103538 2.779033e-005
-0.0005087538 0.0002630782
-0.0005071538 2.779033e-005
-0.0005055538 -8.985363e-005
-0.0005039538 0.0001454343
-0.0005023538 2.779033e-005
-0.0005007538 0.0002630782
-0.0004991538 2.779033e-005
-0.0004975538 0.0002630782
-0.0004959538 -0.0004427855
-0.0004943538 0.0001454343
-0.0004927538 -8.985363e-005
-0.0004911538 0.0004983662
-0.0004895538 0.0006160101
-0.0004879538 0.0001454343
-0.0004863538 0.0001454343
-0.0004847538 -8.985363e-005
-0.0004831538 2.779033e-005
-0.0004815538 0.0003807222
-0.0004799538 2.779033e-005
-0.0004783538 2.779033e-005
-0.0004767538 0.0001454343
-0.0004751538 0.0002630782
-0.0004735538 -0.0002074976
-0.0004719538 0.0001454343
-0.0004703538 0.0002630782
-0.0004687538 0.0003807222
-0.0004671538 0.0001454343
-0.0004655538 0.0001454343
-0.0004639538 0.0001454343
-0.0004623538 0.0001454343
-0.0004607538 -8.985363e-005
-0.0004591538 0.0002630782
-0.0004575538 -0.0003251415
-0.0004559538 0.0001454343
-0.0004543538 -8.985363e-005
-0.0004527538 0.0001454343
-0.0004511538 0.0001454343
-0.0004495538 2.779033e-005
-0.0004479538 2.779033e-005
-0.0004463538 2.779033e-005
-0.0004447538 0.0001454343
-0.0004431538 2.779033e-005
-0.0004415538 2.779033e-005
-0.0004399538 0.0002630782
-0.0004383538 -0.0002074976
-0.0004367538 0.0001454343
-0.0004351538 -8.985363e-005
-0.0004335538 -8.985363e-005
-0.0004319538 0.0001454343
-0.0004303538 0.0003807222
-0.0004287538 -8.985363e-005
-0.0004271538 0.0003807222
-0.0004255538 0.0001454343
-0.0004239538 0.0004983662
-0.0004223538 0.0003807222
-0.0004207538 0.0004983662
-0.0004191538 0.0002630782
-0.0004175538 0.0002630782
-0.0004159538 0.0002630782
-0.0004143538 0.0003807222
-0.0004127538 -0.0003251415
-0.0004111538 0.0002630782
-0.0004095538 -8.985363e-005
-0.0004079538 0.0006160101
-0.0004063538 0.0001454343
-0.0004047538 0.0003807222
-0.0004031538 0.0003807222
-0.0004015538 0.0002630782
-0.0003999538 2.779033e-005
-0.0003983538 0.0002630782
-0.0003967538 0.0002630782
-0.0003951538 2.779033e-005
-0.0003935538 0.0001454343
-0.0003919538 0.0002630782
-0.0003903538 -0.0002074976
-0.0003887538 0.0004983662
-0.0003871538 0.0001454343
-0.0003855538 0.0002630782
-0.0003839538 -8.985363e-005
-0.0003823538 0.0001454343
-0.0003807538 0.0002630782
-0.0003791538 0.0002630782
-0.0003775538 -0.0003251415
-0.0003759538 0.0001454343
-0.0003743538 -8.985363e-005
-0.0003727538 0.0002630782
-0.0003711538 -8.985363e-005
-0.0003695538 2.779033e-005
-0.0003679538 -8.985363e-005
-0.0003663538 0.0002630782
-0.0003647538 0.0001454343
-0.0003631538 -0.0002074976
-0.0003615538 0.0001454343
-0.0003599538 -8.985363e-005
-0.0003583538 -0.0002074976
-0.0003567538 2.779033e-005
-0.0003551538 0.0001454343
-0.0003535538 0.0001454343
-0.0003519538 -0.0002074976
-0.0003503538 -8.985363e-005
-0.0003487538 0.0001454343
-0.0003471538 0.0003807222
-0.0003455538 -8.985363e-005
-0.0003439538 0.0002630782
-0.0003423538 0.0002630782
-0.0003407538 2.779033e-005
-0.0003391538 0.0001454343
-0.0003375538 0.0001454343
-0.0003359538 -0.0002074976
-0.0003343538 0.0002630782
-0.0003327538 2.779033e-005
-0.0003311538 0.0002630782
-0.0003295538 -0.0002074976
-0.0003279538 -0.0002074976
-0.0003263538 -8.985363e-005
-0.0003247538 0.0003807222
-0.0003231538 2.779033e-005
-0.0003215538 0.0001454343
-0.0003199538 -8.985363e-005
-0.0003183538 2.779033e-005
-0.0003167538 -0.0002074976
-0.0003151538 0.0003807222
-0.0003135538 2.779033e-005
-0.0003119538 0.0004983662
-0.0003103538 -8.985363e-005
-0.0003087538 0.0001454343
-0.0003071538 -0.0004427855
-0.0003055538 0.0003807222
-0.0003039538 -0.0002074976
-0.0003023538 -8.985363e-005
-0.0003007538 -8.985363e-005
-0.0002991538 0.0003807222
-0.0002975538 2.779033e-005
-0.0002959538 2.779033e-005
-0.0002943538 2.779033e-005
-0.0002927538 0.0004983662
-0.0002911538 2.779033e-005
-0.0002895538 -8.985363e-005
-0.0002879538 -8.985363e-005
-0.0002863538 0.0001454343
-0.0002847538 2.779033e-005
-0.0002831538 0.0001454343
-0.0002815538 0.0001454343
-0.0002799538 2.779033e-005
-0.0002783538 2.779033e-005
-0.0002767538 0.0002630782
-0.0002751538 2.779033e-005
-0.0002735538 2.779033e-005
-0.0002719538 2.779033e-005
-0.0002703538 0.0002630782
-0.0002687538 0.0001454343
-0.0002671538 2.779033e-005
-0.0002655538 -0.0002074976
-0.0002639538 0.0002630782
-0.0002623538 -0.0002074976
-0.0002607538 0.0003807222
-0.0002591538 2.779033e-005
-0.0002575538 0.0002630782
-0.0002559538 -8.985363e-005
-0.0002543538 0.0001454343
-0.0002527538 0.0001454343
-0.0002511538 0.0004983662
-0.0002495538 0.0001454343
-0.0002479538 0.0001454343
-0.0002463538 -8.985363e-005
-0.0002447538 0.0001454343
-0.0002431538 2.779033e-005
-0.0002415538 -8.985363e-005
-0.0002399538 -8.985363e-005
-0.0002383538 2.779033e-005
-0.0002367538 -0.0006780734
-0.0002351538 -8.985363e-005
-0.0002335538 -8.985363e-005
-0.0002319538 0.0001454343
-0.0002303538 0.0001454343
-0.0002287538 0.0003807222
-0.0002271538 0.0001454343
-0.0002255538 0.0002630782
-0.0002239538 -0.0002074976
-0.0002223538 0.0001454343
-0.0002207538 2.779033e-005
-0.0002191538 2.779033e-005
-0.0002175538 0.0001454343
-0.0002159538 0.0003807222
-0.0002143538 2.779033e-005
-0.0002127538 2.779033e-005
-0.0002111538 -8.985363e-005
-0.0002095538 -8.985363e-005
-0.0002079538 0.0001454343
-0.0002063538 0.0001454343
-0.0002047538 0.0001454343
-0.0002031538 0.0003807222
-0.0002015538 2.779033e-005
-0.0001999538 0.0002630782
-0.0001983538 2.779033e-005
-0.0001967538 0.0002630782
-0.0001951538 -0.0003251415
-0.0001935538 0.0003807222
-0.0001919538 -8.985363e-005
-0.0001903538 2.779033e-005
-0.0001887538 2.779033e-005
-0.0001871538 0.0001454343
-0.0001855538 2.779033e-005
-0.0001839538 0.0002630782
-0.0001823538 2.779033e-005
-0.0001807538 0.0001454343
-0.0001791538 -8.985363e-005
-0.0001775538 0.0001454343
-0.0001759538 0.0001454343
-0.0001743538 0.0002630782
-0.0001727538 0.0001454343
-0.0001711538 0.0003807222
-0.0001695538 2.779033e-005
-0.0001679538 2.779033e-005
-0.0001663538 -0.0003251415
-0.0001647538 2.779033e-005
-0.0001631538 0.0001454343
-0.0001615538 2.779033e-005
-0.0001599538 -8.985363e-005
-0.0001583538 0.0003807222
-0.0001567538 -8.985363e-005
-0.0001551538 0.0002630782
-0.0001535538 2.779033e-005
-0.0001519538 0.0004983662
-0.0001503538 -8.985363e-005
-0.0001487538 0.0002630782
-0.0001471538 0.0001454343
-0.0001455538 0.0001454343
-0.0001439538 0.0001454343
-0.0001423538 0.0002630782
-0.0001407538 2.779033e-005
-0.0001391538 0.0001454343
-0.0001375538 2.779033e-005
-0.0001359538 0.0001454343
-0.0001343538 -8.985363e-005
-0.0001327538 0.0002630782
-0.0001311538 -0.0002074976
-0.0001295538 2.779033e-005
-0.0001279538 0.0001454343
-0.0001263538 2.779033e-005
-0.0001247538 -8.985363e-005
-0.0001231538 0.0002630782
-0.0001215538 0.0001454343
-0.0001199538 0.0002630782
-0.0001183538 2.779033e-005
-0.0001167538 0.0002630782
-0.0001151538 2.779033e-005
-0.0001135538 2.779033e-005
-0.0001119538 -8.985363e-005
-0.0001103538 0.0001454343
-0.0001087538 2.779033e-005
-0.0001071538 0.0001454343
-0.0001055538 0.0001454343
-0.0001039538 0.0002630782
-0.0001023538 2.779033e-005
-0.0001007538 0.0002630782
-9.91538e-005 0.0001454343
-9.75538e-005 2.779033e-005
-9.59538e-005 0.0004983662
-9.43538e-005 0.0001454343
-9.27538e-005 -8.985363e-005
-9.11538e-005 2.779033e-005
-8.95538e-005 -8.985363e-005
-8.79538e-005 0.0003807222
-8.63538e-005 0.0001454343
-8.47538e-005 0.0002630782
-8.31538e-005 0.0003807222
-8.15538e-005 0.0002630782
-7.99538e-005 -8.985363e-005
-7.83538e-005 -8.985363e-005
-7.67538e-005 -0.0003251415
-7.51538e-005 0.0001454343
-7.35538e-005 2.779033e-005
-7.19538e-005 0.0002630782
-7.03538e-005 -8.985363e-005
-6.87538e-005 0.0002630782
-6.71538e-005 0.0002630782
-6.55538e-005 0.0002630782
-6.39538e-005 -8.985363e-005
-6.23538e-005 0.0001454343
-6.07538e-005 2.779033e-005
-5.91538e-005 0.0004983662
-5.75538e-005 -8.985363e-005
-5.59538e-005 2.779033e-005
-5.43538e-005 0.0001454343
-5.27538e-005 0.0002630782
-5.11538e-005 0.0001454343
-4.95538e-005 0.0001454343
-4.79538e-005 0.0002630782
-4.63538e-005 0.0004983662
-4.47538e-005 0.0001454343
-4.31538e-005 0.0004983662
-4.15538e-005 2.779033e-005
-3.99538e-005 2.779033e-005
-3.83538e-005 0.0004983662
-3.67538e-005 0.002615957
-3.51538e-005 0.005321768
-3.35538e-005 0.006145276
-3.19538e-005 0.001321874
-3.03538e-005 -0.01056017
-2.87538e-005 -0.02561859
-2.71538e-005 -0.03867707
-2.55538e-005 -0.0478533
-2.39538e-005 -0.0566766
-2.23538e-005 -0.06820571
-2.07538e-005 -0.08208769
-1.91538e-005 -0.09926371
-1.75538e-005 -0.1189103
-1.59538e-005 -0.1405567
-1.43538e-005 -0.1613797
-1.27538e-005 -0.179144
-1.11538e-005 -0.1902025
-9.5538e-006 -0.1931436
-7.9538e-006 -0.1842026
-6.3538e-006 -0.1597327
-4.7538e-006 -0.1217337
-3.1538e-006 -0.07608785
-1.5538e-006 -0.03303016
4.62e-008 -0.001266293
1.6462e-006 0.01626266
3.2462e-006 0.01990962
4.8462e-006 0.01167454
6.4462e-006 -0.003266241
8.0462e-006 -0.01797174
9.6462e-006 -0.02985378
1.12462e-005 -0.03750063
1.28462e-005 -0.04350047
1.44462e-005 -0.04667686
1.60462e-005 -0.05067676
1.76462e-005 -0.05444136
1.92462e-005 -0.05879419
2.08462e-005 -0.06502932
2.24462e-005 -0.07373497
2.40462e-005 -0.08361706
2.56462e-005 -0.09455795
2.72462e-005 -0.1025577
2.88462e-005 -0.1070282
3.04462e-005 -0.1069106
3.20462e-005 -0.1046753
3.36462e-005 -0.09926371
3.52462e-005 -0.09267565
3.68462e-005 -0.08549937
3.84462e-005 -0.07985246
4.00462e-005 -0.07467612
4.16462e-005 -0.07079387
4.32462e-005 -0.06820571
4.48462e-005 -0.06620576
4.64462e-005 -0.06314702
4.80462e-005 -0.05867654
4.96462e-005 -0.05220613
5.12462e-005 -0.04526513
5.28462e-005 -0.03750063
5.44462e-005 -0.03138315
5.60462e-005 -0.02632446
5.76462e-005 -0.02279514
5.92462e-005 -0.02114812
6.08462e-005 -0.02208927
6.24462e-005 -0.0245598
6.40462e-005 -0.02785383
6.56462e-005 -0.0293832
6.72462e-005 -0.03067728
6.88462e-005 -0.02950084
7.04462e-005 -0.02950084
7.20462e-005 -0.02950084
7.36462e-005 -0.03185372
7.52462e-005 -0.03644184
7.68462e-005 -0.04138288
7.84462e-005 -0.04514749
8.00462e-005 -0.04832388
8.16462e-005 -0.04867681
8.32462e-005 -0.04820623
8.48462e-005 -0.04667686
8.64462e-005 -0.04844152
8.80462e-005 -0.05008854
8.96462e-005 -0.05314728
9.12462e-005 -0.05644131
9.28462e-005 -0.06008827
9.44462e-005 -0.06361759
9.60462e-005 -0.06761749
9.76462e-005 -0.07008801
9.92462e-005 -0.07091152
0.0001008462 -0.06867628
0.0001024462 -0.06373524
0.0001040462 -0.05808833
0.0001056462 -0.05220613
0.0001072462 -0.04655922
0.0001088462 -0.04102995
0.0001104462 -0.03561833
0.0001120462 -0.02973613
0.0001136462 -0.02291278
0.0001152462 -0.01526592
0.0001168462 -0.006442627
0.0001184462 0.002498313
0.0001200462 0.01038046
0.0001216462 0.01461564
0.0001232462 0.01649794
0.0001248462 0.01496857
0.0001264462 0.01143925
0.0001280462 0.006498208
0.0001296462 0.001674806
0.0001312462 -0.001854513
0.0001328462 -0.003619172
0.0001344462 -0.005266188
0.0001360462 -0.006324983
0.0001376462 -0.007854355
0.0001392462 -0.008795507
0.0001408462 -0.01056017
0.0001424462 -0.01267776
0.0001440462 -0.01608943
0.0001456462 -0.01938346
0.0001472462 -0.02338336
0.0001488462 -0.02608917
0.0001504462 -0.02926556
0.0001520462 -0.03091257
0.0001536462 -0.03173608
0.0001552462 -0.03091257
0.0001568462 -0.02844205
0.0001584462 -0.02667739
0.0001600462 -0.02550095
0.0001616462 -0.02408922
0.0001632462 -0.02197163
0.0001648462 -0.01797174
0.0001664462 -0.01361891
0.0001680462 -0.007736711
0.0001696462 -0.002325089
0.0001712462 0.004145329
0.0001728462 0.008498155
0.0001744462 0.01414507
0.0001760462 0.0203802
0.0001776462 0.02873292
0.0001792462 0.03661506
0.0001808462 0.04343841
0.0001824462 0.04861475
0.0001840462 0.05214406
0.0001856462 0.05367344
0.0001872462 0.05308522
0.0001888462 0.05155584
0.0001904462 0.04790888
0.0001920462 0.04402663
0.0001936462 0.04026202
0.0001952462 0.03661506
0.0001968462 0.03355632
0.0001984462 0.03096815
0.0002000462 0.02885056
0.0002016462 0.02590946
0.0002032462 0.02238014
0.0002048462 0.01732145
0.0002064462 0.01273334
0.0002080462 0.008262867
0.0002096462 0.005792344
0.0002112462 0.004615905
0.0002128462 0.004145329
0.0002144462 0.004733549
0.0002160462 0.005909988
0.0002176462 0.006498208
0.0002192462 0.008851087
0.0002208462 0.01120397
0.0002224462 0.01414507
0.0002240462 0.01626266
0.0002256462 0.01849789
0.0002272462 0.02132135
0.0002288462 0.02449773
0.0002304462 0.02885056
0.0002320462 0.03343867
0.0002336462 0.03685035
0.0002352462 0.03932087
0.0002368462 0.03861501
0.0002384462 0.03685035
0.0002400462 0.03508569
0.0002416462 0.03437983
0.0002432462 0.03332103
0.0002448462 0.03332103
0.0002464462 0.03202695
0.0002480462 0.03096815
0.0002496462 0.02979171
0.0002512462 0.02943878
0.0002528462 0.0289682
0.0002544462 0.02861527
0.0002560462 0.02779176
0.0002576462 0.02685061
0.0002592462 0.02590946
0.0002608462 0.02685061
0.0002624462 0.0281447
0.0002640462 0.03120344
0.0002656462 0.03437983
0.0002672462 0.03755621
0.0002688462 0.03979145
0.0002704462 0.04143846
0.0002720462 0.04167375
0.0002736462 0.04085024
0.0002752462 0.03802679
0.0002768462 0.0348504
0.0002784462 0.03037993
0.0002800462 0.02673297
0.0002816462 0.02320365
0.0002832462 0.02096841
0.0002848462 0.0182626
0.0002864462 0.0163803
0.0002880462 0.0134392
0.0002896462 0.01202747
0.0002912462 0.01143925
0.0002928462 0.01202747
0.0002944462 0.01285098
0.0002960462 0.01332156
0.0002976462 0.01285098
0.0002992462 0.01320391
0.0003008462 0.01414507
0.0003024462 0.01567444
0.0003040462 0.01649794
0.0003056462 0.01673323
0.0003072462 0.01508622
0.0003088462 0.01273334
0.0003104462 0.01014517
0.0003120462 0.008380511
0.0003136462 0.006380564
0.0003152462 0.004615905
0.0003168462 0.0007336541
0.0003184462 -0.003972104
0.0003200462 -0.01008959
0.0003216462 -0.01538357
0.0003232462 -0.0205599
0.0003248462 -0.02385393
0.0003264462 -0.02703032
0.0003280462 -0.02844205
0.0003296462 -0.02914791
0.0003312462 -0.02855969
0.0003328462 -0.02797147
0.0003344462 -0.02597152
0.0003360462 -0.02373629
0.0003376462 -0.02138341
0.0003392462 -0.01903053
0.0003408462 -0.01632472
0.0003424462 -0.0127954
0.0003440462 -0.008677863
0.0003456462 -0.004560324
0.0003472462 -0.0004427855
0.0003488462 0.002968889
0.0003504462 0.006027632
0.0003520462 0.00802758
0.0003536462 0.01073339
0.0003552462 0.0134392
0.0003568462 0.01567444
0.0003584462 0.0174391
0.0003600462 0.01873318
0.0003616462 0.01908611
0.0003632462 0.01955669
0.0003648462 0.01979198
0.0003664462 0.02049784
0.0003680462 0.0212037
0.0003696462 0.02320365
0.0003712462 0.02532124
0.0003728462 0.02779176
0.0003744462 0.03037993
0.0003760462 0.03343867
0.0003776462 0.03496805
0.0003792462 0.03602684
0.0003808462 0.03579155
0.0003824462 0.0359092
0.0003840462 0.0348504
0.0003856462 0.03390925
0.0003872462 0.03202695
0.0003888462 0.03049758
0.0003904462 0.02955642
0.0003920462 0.02943878
0.0003936462 0.03179166
0.0003952462 0.03567391
0.0003968462 0.04002674
0.0003984462 0.04414427
0.0004000462 0.04861475
0.0004016462 0.05320286
0.0004032462 0.05779097
0.0004048462 0.0621438
0.0004064462 0.06567312
0.0004080462 0.068026
0.0004096462 0.06837893
0.0004112462 0.06873186
0.0004128462 0.06779071
0.0004144462 0.06790835
0.0004160462 0.06767307
0.0004176462 0.06861422
0.0004192462 0.06908479
0.0004208462 0.06967301
0.0004224462 0.06943773
0.0004240462 0.06943773
0.0004256462 0.06755542
0.0004272462 0.06602605
0.0004288462 0.06273202
0.0004304462 0.05849684
0.0004320462 0.05308522
0.0004336462 0.04814417
0.0004352462 0.04343841
0.0004368462 0.04085024
0.0004384462 0.0388503
0.0004400462 0.03837972
0.0004416462 0.03755621
0.0004432462 0.03767386
0.0004448462 0.03837972
0.0004464462 0.03896794
0.0004480462 0.0388503
0.0004496462 0.03790914
0.0004512462 0.03555627
0.0004528462 0.03214459
0.0004544462 0.02802705
0.0004560462 0.02332129
0.0004576462 0.0182626
0.0004592462 0.01390978
0.0004608462 0.009204019
0.0004624462 0.004968837
0.0004640462 0.0007336541
0.0004656462 -0.001148649
0.0004672462 -0.002325089
0.0004688462 -0.001972157
0.0004704462 -0.0009133613
0.0004720462 0.001910094
0.0004736462 0.003910041
0.0004752462 0.007204072
0.0004768462 0.01073339
0.0004784462 0.01390978
0.0004800462 0.01673323
0.0004816462 0.0193214
0.0004832462 0.0203802
0.0004848462 0.02155663
0.0004864462 0.02108606
0.0004880462 0.02061548
0.0004896462 0.01908611
0.0004912462 0.01802732
0.0004928462 0.01661559
0.0004944462 0.01555679
0.0004960462 0.01379213
0.0004976462 0.01249805
0.0004992462 0.01096868
0.0005008462 0.009556951
0.0005024462 0.008733443
0.0005040462 0.008145223
0.0005056462 0.007086428
0.0005072462 0.006498208
0.0005088462 0.00626292
0.0005104462 0.006027632
0.0005120462 0.006498208
0.0005136462 0.00802758
0.0005152462 0.008968731
0.0005168462 0.01002753
0.0005184462 0.01014517
0.0005200462 0.01061575
0.0005216462 0.01061575
0.0005232462 0.01085103
0.0005248462 0.01108632
0.0005264462 0.01132161
0.0005280462 0.01167454
0.0005296462 0.01190983
0.0005312462 0.01190983
0.0005328462 0.01285098
0.0005344462 0.01402742
0.0005360462 0.01555679
0.0005376462 0.0174391
0.0005392462 0.01908611
0.0005408462 0.01979198
0.0005424462 0.02108606
0.0005440462 0.02155663
0.0005456462 0.02167428
0.0005472462 0.02049784
0.0005488462 0.0193214
0.0005504462 0.0174391
0.0005520462 0.01473329
0.0005536462 0.01167454
0.0005552462 0.009086375
0.0005568462 0.005557056
0.0005584462 0.002615957
0.0005600462 -0.0005604295
0.0005616462 -0.003030953
0.0005632462 -0.006207339
0.0005648462 -0.008913151
0.0005664462 -0.01138367
0.0005680462 -0.01338362
0.0005696462 -0.01456006
0.0005712462 -0.0146777
0.0005728462 -0.01373655
0.0005744462 -0.01291305
0.0005760462 -0.01197189
0.0005776462 -0.01032488
0.0005792462 -0.01067781
0.0005808462 -0.009971946
0.0005824462 -0.009854302
0.0005840462 -0.009148438
0.0005856462 -0.008795507
0.0005872462 -0.008677863
0.0005888462 -0.009266082
0.0005904462 -0.009383726
0.0005920462 -0.008913151
0.0005936462 -0.008207287
0.0005952462 -0.007266135
0.0005968462 -0.005972052
0.0005984462 -0.0050309
0.0006000462 -0.003383884
0.0006016462 -0.0009133613
0.0006032462 0.002145382
0.0006048462 0.004615905
0.0006064462 0.007086428
0.0006080462 0.008145223
0.0006096462 0.009439307
0.0006112462 0.009321663
0.0006128462 0.009556951
0.0006144462 0.008262867
0.0006160462 0.006968784
0.0006176462 0.004380617
0.0006192462 0.001674806
0.0006208462 -0.002207445
0.0006224462 -0.00385446
0.0006240462 -0.007148491
0.0006256462 -0.009383726
0.0006272462 -0.01126603
0.0006288462 -0.01232483
0.0006304462 -0.01267776
0.0006320462 -0.01138367
0.0006336462 -0.009148438
0.0006352462 -0.007030847
0.0006368462 -0.004795612
0.0006384462 -0.002678021
0.0006400462 -0.0003251415
0.0006416462 0.002380669
0.0006432462 0.004615905
0.0006448462 0.007674648
0.0006464462 0.009792239
0.0006480462 0.01202747
0.0006496462 0.01390978
0.0006512462 0.01614501
0.0006528462 0.01708616
0.0006544462 0.01873318
0.0006560462 0.02002726
0.0006576462 0.02108606
0.0006592462 0.02167428
0.0006608462 0.02308601
0.0006624462 0.02438009
0.0006640462 0.02720354
0.0006656462 0.02955642
0.0006672462 0.03202695
0.0006688462 0.03273281
0.0006704462 0.03308574
0.0006720462 0.03249752
0.0006736462 0.0319093
0.0006752462 0.03026229
0.0006768462 0.02849763
0.0006784462 0.02755648
0.0006800462 0.02685061
0.0006816462 0.02673297
0.0006832462 0.02755648
0.0006848462 0.02920349
0.0006864462 0.03014464
0.0006880462 0.03096815
0.0006896462 0.03202695
0.0006912462 0.0329681
0.0006928462 0.03343867
0.0006944462 0.03402689
0.0006960462 0.0348504
0.0006976462 0.03379161
0.0006992462 0.03379161
