LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:51:52 0                 
Time Ampl
0.000611491 0.02282293
0.000613091 0.02446994
0.000614691 0.02588167
0.000616291 0.02611696
0.000617891 0.02776397
0.000619491 0.03011685
0.000621091 0.03364617
0.000622691 0.03623434
0.000624291 0.03999895
0.000625891 0.04211654
0.000627491 0.04588114
0.000629091 0.0487046
0.000630691 0.05199863
0.000632291 0.05552795
0.000633891 0.05882198
0.000635491 0.06188072
0.000637091 0.06517475
0.000638691 0.06752763
0.000640291 0.06988051
0.000641891 0.07035109
0.000643491 0.07129224
0.000645091 0.07293925
0.000646691 0.07458627
0.000648291 0.07576271
0.000649891 0.07693915
0.000651491 0.07764501
0.000653091 0.0778803
0.000654691 0.07811559
0.000656291 0.07858616
0.000657891 0.0797626
0.000659491 0.08046847
0.000661091 0.07929203
0.000662691 0.07929203
0.000664291 0.07811559
0.000665891 0.07717444
0.000667491 0.07529213
0.000669091 0.07176281
0.000670691 0.06799821
0.000672291 0.06446889
0.000673891 0.06188072
0.000675491 0.06093957
0.000677091 0.06093957
0.000678691 0.06117486
0.000680291 0.06117486
0.000681891 0.06141015
0.000683491 0.05976313
0.000685091 0.05788083
0.000686691 0.05411622
0.000688291 0.04893989
0.000689891 0.04211654
0.000691491 0.03529319
0.000693091 0.02823455
0.000694691 0.02211706
0.000696291 0.01717602
0.000697891 0.01294084
0.000699491 0.009882093
0.000701091 0.007529213
0.000702691 0.007058638
0.000704291 0.007058638
0.000705891 0.008940941
0.000707491 0.01129382
0.000709091 0.01388199
0.000710691 0.01717602
0.000712291 0.01999947
0.000713891 0.02282293
0.000715491 0.02517581
0.000717091 0.02846984
0.000718691 0.03129329
0.000720291 0.03364617
0.000721891 0.03599905
0.000723491 0.03882251
0.000725091 0.04329298
0.000726691 0.04752816
0.000728291 0.05152805
0.000729891 0.0545868
0.000731491 0.05717496
0.000733091 0.05952784
0.000734691 0.06093957
0.000736291 0.0623513
0.000737891 0.0623513
0.000739491 0.0623513
0.000741091 0.06164543
0.000742691 0.06117486
0.000744291 0.06282187
0.000745891 0.06446889
0.000747491 0.06588062
0.000749091 0.06799821
0.000750691 0.06870407
0.000752291 0.06964522
0.000753891 0.06988051
0.000755491 0.06988051
0.000757091 0.06964522
0.000758691 0.06964522
0.000760291 0.06964522
0.000761891 0.07105695
0.000763491 0.07317454
0.000765091 0.07670386
0.000766691 0.07999789
0.000768291 0.08470365
0.000769891 0.08893883
0.000771491 0.09082114
0.000773091 0.09199758
0.000774691 0.091527
0.000776291 0.09082114
0.000777891 0.08987998
0.000779491 0.08940941
0.000781091 0.08870354
0.000782691 0.08752711
0.000784291 0.08540951
0.000785891 0.08399779
0.000787491 0.08211548
0.000789091 0.07999789
0.000790691 0.07740972
0.000792291 0.07364512
0.000793891 0.06964522
0.000795491 0.0661159
0.000797091 0.06258659
0.000798691 0.05952784
0.000800291 0.05764554
0.000801891 0.05670439
0.000803491 0.05623381
0.000805091 0.05552795
0.000806691 0.05599852
0.000808291 0.05599852
0.000809891 0.05623381
0.000811491 0.05529266
0.000813091 0.05341036
0.000814691 0.05152805
0.000816291 0.0487046
0.000817891 0.04611643
0.000819491 0.04399884
0.000821091 0.04258711
0.000822691 0.04188125
0.000824291 0.04023423
0.000825891 0.03952837
0.000827491 0.03858722
0.000829091 0.03976366
0.000830691 0.04070481
0.000832291 0.0428224
0.000833891 0.0447047
0.000835491 0.04729287
0.000837091 0.04917517
0.000838691 0.05082219
0.000840291 0.05317507
0.000841891 0.05623381
0.000843491 0.05858669
0.000845091 0.06164543
0.000846691 0.06329245
0.000848291 0.06517475
0.000849891 0.06752763
0.000851491 0.06964522
0.000853091 0.07082166
0.000854691 0.07176281
0.000856291 0.07082166
0.000857891 0.0701158
0.000859491 0.06964522
0.000861091 0.06893936
0.000862691 0.06729234
0.000864291 0.06682177
0.000865891 0.0661159
0.000867491 0.06564533
0.000869091 0.06682177
0.000870691 0.0682335
0.000872291 0.07082166
0.000873891 0.07270397
0.000875491 0.07411569
0.000877091 0.07623329
0.000878691 0.07858616
0.000880291 0.08140962
0.000881891 0.08540951
0.000883491 0.08752711
0.000885091 0.08987998
0.000886691 0.09082114
0.000888291 0.09223286
0.000889891 0.09293873
0.000891491 0.09364459
0.000893091 0.09435045
0.000894691 0.09411517
0.000896291 0.09411517
0.000897891 0.09387988
0.000899491 0.09317402
0.000901091 0.0934093
0.000902691 0.09411517
0.000904291 0.09411517
0.000905891 0.09505632
0.000907491 0.09529161
0.000909091 0.09505632
0.000910691 0.09482103
0.000912291 0.09411517
0.000913891 0.09199758
0.000915491 0.09035056
0.000917091 0.08823297
0.000918691 0.08588009
0.000920291 0.08352721
0.000921891 0.0818802
0.000923491 0.08023318
0.000925091 0.07905674
0.000926691 0.07693915
0.000928291 0.07482156
0.000929891 0.0719981
0.000931491 0.06940994
0.000933091 0.06682177
0.000934691 0.06376303
0.000936291 0.05952784
