LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:07:25 0                 
Time Ampl
-0.0003981398 2.779033e-005
-0.0003965398 0.0003807222
-0.0003949398 0.0004983662
-0.0003933398 0.0003807222
-0.0003917398 2.779033e-005
-0.0003901398 0.0002630782
-0.0003885398 2.779033e-005
-0.0003869398 0.0002630782
-0.0003853398 0.0002630782
-0.0003837398 2.779033e-005
-0.0003821398 -8.985363e-005
-0.0003805398 0.0003807222
-0.0003789398 2.779033e-005
-0.0003773398 0.0003807222
-0.0003757398 0.0002630782
-0.0003741398 0.0004983662
-0.0003725398 -8.985363e-005
-0.0003709398 0.0002630782
-0.0003693398 -8.985363e-005
-0.0003677398 -0.0002074976
-0.0003661398 0.0004983662
-0.0003645398 2.779033e-005
-0.0003629398 0.0002630782
-0.0003613398 2.779033e-005
-0.0003597398 -0.0002074976
-0.0003581398 0.0001454343
-0.0003565398 0.0002630782
-0.0003549398 2.779033e-005
-0.0003533398 0.001086586
-0.0003517398 0.0001454343
-0.0003501398 0.0002630782
-0.0003485398 -8.985363e-005
-0.0003469398 -8.985363e-005
-0.0003453398 0.0001454343
-0.0003437398 0.0003807222
-0.0003421398 0.0001454343
-0.0003405398 -0.0003251415
-0.0003389398 -8.985363e-005
-0.0003373398 -0.0002074976
-0.0003357398 -8.985363e-005
-0.0003341398 0.0001454343
-0.0003325398 0.0003807222
-0.0003309398 -8.985363e-005
-0.0003293398 0.0001454343
-0.0003277398 2.779033e-005
-0.0003261398 2.779033e-005
-0.0003245398 0.0001454343
-0.0003229398 0.0001454343
-0.0003213398 0.0001454343
-0.0003197398 2.779033e-005
-0.0003181398 0.0002630782
-0.0003165398 0.0001454343
-0.0003149398 -8.985363e-005
-0.0003133398 0.0003807222
-0.0003117398 -8.985363e-005
-0.0003101398 0.0003807222
-0.0003085398 0.0003807222
-0.0003069398 0.0001454343
-0.0003053398 0.0001454343
-0.0003037398 0.0001454343
-0.0003021398 2.779033e-005
-0.0003005398 -8.985363e-005
-0.0002989398 0.0001454343
-0.0002973398 0.001910094
-0.0002957398 0.0001454343
-0.0002941398 0.0003807222
-0.0002925398 0.0002630782
-0.0002909398 -0.0002074976
-0.0002893398 -8.985363e-005
-0.0002877398 0.0001454343
-0.0002861398 0.0004983662
-0.0002845398 0.0004983662
-0.0002829398 -0.0007957174
-0.0002813398 0.0002630782
-0.0002797398 -8.985363e-005
-0.0002781398 0.0001454343
-0.0002765398 0.0001454343
-0.0002749398 -0.0002074976
-0.0002733398 2.779033e-005
-0.0002717398 0.0004983662
-0.0002701398 0.0002630782
-0.0002685398 0.0003807222
-0.0002669398 2.779033e-005
-0.0002653398 0.0001454343
-0.0002637398 0.0002630782
-0.0002621398 0.0001454343
-0.0002605398 -0.0002074976
-0.0002589398 0.0001454343
-0.0002573398 0.0003807222
-0.0002557398 -8.985363e-005
-0.0002541398 -8.985363e-005
-0.0002525398 0.0002630782
-0.0002509398 -8.985363e-005
-0.0002493398 0.0004983662
-0.0002477398 -8.985363e-005
-0.0002461398 0.0007336541
-0.0002445398 -8.985363e-005
-0.0002429398 0.0003807222
-0.0002413398 0.0001454343
-0.0002397398 0.0001454343
-0.0002381398 0.0002630782
-0.0002365398 0.0001454343
-0.0002349398 0.0003807222
-0.0002333398 0.0003807222
-0.0002317398 0.0002630782
-0.0002301398 2.779033e-005
-0.0002285398 0.0002630782
-0.0002269398 -0.001383937
-0.0002253398 -0.0003251415
-0.0002237398 0.0002630782
-0.0002221398 0.0003807222
-0.0002205398 0.0001454343
-0.0002189398 0.0002630782
-0.0002173398 0.0002630782
-0.0002157398 2.779033e-005
-0.0002141398 -8.985363e-005
-0.0002125398 0.0007336541
-0.0002109398 0.0004983662
-0.0002093398 0.0002630782
-0.0002077398 0.0003807222
-0.0002061398 -8.985363e-005
-0.0002045398 2.779033e-005
-0.0002029398 2.779033e-005
-0.0002013398 0.0002630782
-0.0001997398 2.779033e-005
-0.0001981398 2.779033e-005
-0.0001965398 0.0004983662
-0.0001949398 0.0007336541
-0.0001933398 0.0002630782
-0.0001917398 0.0001454343
-0.0001901398 0.0002630782
-0.0001885398 0.0002630782
-0.0001869398 -0.0002074976
-0.0001853398 0.0003807222
-0.0001837398 -0.0002074976
-0.0001821398 0.0002630782
-0.0001805398 0.0001454343
-0.0001789398 2.779033e-005
-0.0001773398 2.779033e-005
-0.0001757398 0.0001454343
-0.0001741398 2.779033e-005
-0.0001725398 0.0003807222
-0.0001709398 -0.0002074976
-0.0001693398 0.0003807222
-0.0001677398 2.779033e-005
-0.0001661398 0.0002630782
-0.0001645398 -8.985363e-005
-0.0001629398 0.0002630782
-0.0001613398 0.0001454343
-0.0001597398 0.0001454343
-0.0001581398 -8.985363e-005
-0.0001565398 0.0001454343
-0.0001549398 2.779033e-005
-0.0001533398 0.0001454343
-0.0001517398 0.0001454343
-0.0001501398 0.0003807222
-0.0001485398 -0.0003251415
-0.0001469398 2.779033e-005
-0.0001453398 0.0002630782
-0.0001437398 0.0003807222
-0.0001421398 -0.0002074976
-0.0001405398 0.0003807222
-0.0001389398 -8.985363e-005
-0.0001373398 0.0004983662
-0.0001357398 2.779033e-005
-0.0001341398 -8.985363e-005
-0.0001325398 -8.985363e-005
-0.0001309398 0.0001454343
-0.0001293398 -0.0002074976
-0.0001277398 0.0004983662
-0.0001261398 2.779033e-005
-0.0001245398 2.779033e-005
-0.0001229398 -0.0002074976
-0.0001213398 -0.0002074976
-0.0001197398 0.0001454343
-0.0001181398 0.0004983662
-0.0001165398 0.0002630782
-0.0001149398 0.0001454343
-0.0001133398 0.0002630782
-0.0001117398 -8.985363e-005
-0.0001101398 2.779033e-005
-0.0001085398 0.0004983662
-0.0001069398 0.0001454343
-0.0001053398 -8.985363e-005
-0.0001037398 0.0001454343
-0.0001021398 2.779033e-005
-0.0001005398 -8.985363e-005
-9.89398e-005 2.779033e-005
-9.73398e-005 0.0002630782
-9.57398e-005 2.779033e-005
-9.41398e-005 2.779033e-005
-9.25398e-005 2.779033e-005
-9.09398e-005 2.779033e-005
-8.93398e-005 2.779033e-005
-8.77398e-005 2.779033e-005
-8.61398e-005 -0.001031005
-8.45398e-005 -0.0004427855
-8.29398e-005 0.0001454343
-8.13398e-005 -8.985363e-005
-7.97398e-005 -8.985363e-005
-7.81398e-005 0.0002630782
-7.65398e-005 0.0001454343
-7.49398e-005 0.0003807222
-7.33398e-005 0.0001454343
-7.17398e-005 -0.0005604295
-7.01398e-005 0.0002630782
-6.85398e-005 -8.985363e-005
-6.69398e-005 0.0001454343
-6.53398e-005 0.0002630782
-6.37398e-005 0.0002630782
-6.21398e-005 -8.985363e-005
-6.05398e-005 0.0002630782
-5.89398e-005 0.0001454343
-5.73398e-005 2.779033e-005
-5.57398e-005 0.0002630782
-5.41398e-005 2.779033e-005
-5.25398e-005 0.0003807222
-5.09398e-005 0.0003807222
-4.93398e-005 0.0001454343
-4.77398e-005 0.00120423
-4.61398e-005 0.00120423
-4.45398e-005 0.001439518
-4.29398e-005 0.00179245
-4.13398e-005 0.001086586
-3.97398e-005 0.0006160101
-3.81398e-005 -0.0005604295
-3.65398e-005 -0.00385446
-3.49398e-005 -0.009266082
-3.33398e-005 -0.01503064
-3.17398e-005 -0.02208927
-3.01398e-005 -0.03255959
-2.85398e-005 -0.04267697
-2.69398e-005 -0.05514723
-2.53398e-005 -0.07008801
-2.37398e-005 -0.0869111
-2.21398e-005 -0.1019695
-2.05398e-005 -0.1177338
-1.89398e-005 -0.134204
-1.73398e-005 -0.1486742
-1.57398e-005 -0.1604386
-1.41398e-005 -0.1692619
-1.25398e-005 -0.1757323
-1.09398e-005 -0.1803204
-9.3398e-006 -0.182438
-7.7398e-006 -0.1799675
-6.1398e-006 -0.1640855
-4.5398e-006 -0.1310276
-2.9398e-006 -0.08408764
-1.3398e-006 -0.03585362
2.602e-007 0.003557109
1.8602e-006 0.02532124
3.4602e-006 0.0281447
5.0602e-006 0.01696852
6.6602e-006 -0.001383937
8.2602e-006 -0.02032461
9.8602e-006 -0.03726534
1.14602e-005 -0.04902974
1.30602e-005 -0.05655895
1.46602e-005 -0.06173529
1.62602e-005 -0.06279408
1.78602e-005 -0.06279408
1.94602e-005 -0.06573518
2.10602e-005 -0.07208796
2.26602e-005 -0.08008775
2.42602e-005 -0.08867575
2.58602e-005 -0.09702848
2.74602e-005 -0.1039695
2.90602e-005 -0.1089105
3.06602e-005 -0.1114987
3.22602e-005 -0.110087
3.38602e-005 -0.1052636
3.54602e-005 -0.09832256
3.70602e-005 -0.09255801
3.86602e-005 -0.08761696
4.02602e-005 -0.08361706
4.18602e-005 -0.08197005
4.34602e-005 -0.08173476
4.50602e-005 -0.08208769
4.66602e-005 -0.08173476
4.82602e-005 -0.07949953
4.98602e-005 -0.07267618
5.14602e-005 -0.06008827
5.30602e-005 -0.04397105
5.46602e-005 -0.02679503
5.62602e-005 -0.01361891
5.78602e-005 -0.003501528
5.94602e-005 0.00179245
6.10602e-005 0.003321821
6.26602e-005 0.002027738
6.42602e-005 -0.002089801
6.58602e-005 -0.008560219
6.74602e-005 -0.01597179
6.90602e-005 -0.023501
7.06602e-005 -0.03091257
7.22602e-005 -0.03961822
7.38602e-005 -0.05020618
7.54602e-005 -0.06102942
7.70602e-005 -0.07020565
7.86602e-005 -0.07691136
8.02602e-005 -0.08091125
8.18602e-005 -0.08220534
8.34602e-005 -0.08197005
8.50602e-005 -0.08020539
8.66602e-005 -0.07832309
8.82602e-005 -0.07714665
8.98602e-005 -0.077029
9.14602e-005 -0.07738193
9.30602e-005 -0.07714665
9.46602e-005 -0.07502906
9.62602e-005 -0.0703233
9.78602e-005 -0.06455874
9.94602e-005 -0.05867654
0.0001010602 -0.05408843
0.0001026602 -0.05032382
0.0001042602 -0.04808859
0.0001058602 -0.04608864
0.0001074602 -0.04279461
0.0001090602 -0.03773592
0.0001106602 -0.03173608
0.0001122602 -0.02467744
0.0001138602 -0.01926582
0.0001154602 -0.0146777
0.0001170602 -0.01267776
0.0001186602 -0.01314833
0.0001202602 -0.01656001
0.0001218602 -0.02173634
0.0001234602 -0.02773618
0.0001250602 -0.0312655
0.0001266602 -0.03491247
0.0001282602 -0.03585362
0.0001298602 -0.0352654
0.0001314602 -0.03326545
0.0001330602 -0.03220665
0.0001346602 -0.02985378
0.0001362602 -0.02903027
0.0001378602 -0.02773618
0.0001394602 -0.02761854
0.0001410602 -0.02785383
0.0001426602 -0.02914791
0.0001442602 -0.03103021
0.0001458602 -0.03103021
0.0001474602 -0.02914791
0.0001490602 -0.02479508
0.0001506602 -0.01820702
0.0001522602 -0.01150132
0.0001538602 -0.004560324
0.0001554602 2.779033e-005
0.0001570602 0.004968837
0.0001586602 0.008615799
0.0001602602 0.01179219
0.0001618602 0.01426271
0.0001634602 0.01732145
0.0001650602 0.02014491
0.0001666602 0.02379187
0.0001682602 0.02649768
0.0001698602 0.02802705
0.0001714602 0.02837998
0.0001730602 0.02826234
0.0001746602 0.02638004
0.0001762602 0.02555653
0.0001778602 0.02332129
0.0001794602 0.02132135
0.0001810602 0.01885082
0.0001826602 0.01696852
0.0001842602 0.01661559
0.0001858602 0.01790967
0.0001874602 0.01955669
0.0001890602 0.02143899
0.0001906602 0.02249779
0.0001922602 0.02296836
0.0001938602 0.0222625
0.0001954602 0.02108606
0.0001970602 0.0203802
0.0001986602 0.0193214
0.0002002602 0.01814496
0.0002018602 0.01661559
0.0002034602 0.01614501
0.0002050602 0.01720381
0.0002066602 0.01943904
0.0002082602 0.02214485
0.0002098602 0.02473302
0.0002114602 0.02873292
0.0002130602 0.03179166
0.0002146602 0.03696799
0.0002162602 0.04214433
0.0002178602 0.04755595
0.0002194602 0.0503794
0.0002210602 0.05214406
0.0002226602 0.0533205
0.0002242602 0.05449694
0.0002258602 0.05567338
0.0002274602 0.05755569
0.0002290602 0.05837919
0.0002306602 0.05837919
0.0002322602 0.05602631
0.0002338602 0.05261464
0.0002354602 0.04767359
0.0002370602 0.04332077
0.0002386602 0.03732093
0.0002402602 0.03143873
0.0002418602 0.02508595
0.0002434602 0.01920376
0.0002450602 0.01379213
0.0002466602 0.008851087
0.0002482602 0.005557056
0.0002498602 0.002733601
0.0002514602 0.0006160101
0.0002530602 0.002615957
0.0002546602 0.004851193
0.0002562602 0.009321663
0.0002578602 0.01367449
0.0002594602 0.01802732
0.0002610602 0.02132135
0.0002626602 0.02390951
0.0002642602 0.02555653
0.0002658602 0.02614475
0.0002674602 0.02720354
0.0002690602 0.02649768
0.0002706602 0.02485067
0.0002722602 0.02296836
0.0002738602 0.02014491
0.0002754602 0.01696852
0.0002770602 0.014498
0.0002786602 0.01226276
0.0002802602 0.0104981
0.0002818602 0.01061575
0.0002834602 0.01202747
0.0002850602 0.01332156
0.0002866602 0.01485093
0.0002882602 0.01590972
0.0002898602 0.01626266
0.0002914602 0.01614501
0.0002930602 0.01438035
0.0002946602 0.01273334
0.0002962602 0.008968731
0.0002978602 0.005086481
0.0002994602 0.0002630782
0.0003010602 -0.00385446
0.0003026602 -0.007148491
0.0003042602 -0.01056017
0.0003058602 -0.01267776
0.0003074602 -0.01314833
0.0003090602 -0.01373655
0.0003106602 -0.01267776
0.0003122602 -0.01244247
0.0003138602 -0.01020723
0.0003154602 -0.007971999
0.0003170602 -0.00444268
0.0003186602 -0.0007957174
0.0003202602 0.003439465
0.0003218602 0.00802758
0.0003234602 0.01190983
0.0003250602 0.0153215
0.0003266602 0.01790967
0.0003282602 0.01908611
0.0003298602 0.01908611
0.0003314602 0.01790967
0.0003330602 0.01590972
0.0003346602 0.0134392
0.0003362602 0.01085103
0.0003378602 0.00743936
0.0003394602 0.004615905
0.0003410602 0.001086586
0.0003426602 -0.0009133613
0.0003442602 -0.003383884
0.0003458602 -0.00561912
0.0003474602 -0.008207287
0.0003490602 -0.01079545
0.0003506602 -0.01244247
0.0003522602 -0.01350126
0.0003538602 -0.01444242
0.0003554602 -0.01373655
0.0003570602 -0.01314833
0.0003586602 -0.01267776
0.0003602602 -0.0109131
0.0003618602 -0.009030794
0.0003634602 -0.007736711
0.0003650602 -0.006442627
0.0003666602 -0.006677915
0.0003682602 -0.007854355
0.0003698602 -0.008560219
0.0003714602 -0.008560219
0.0003730602 -0.007501423
0.0003746602 -0.004677968
0.0003762602 -0.001972157
0.0003778602 0.00179245
0.0003794602 0.005439412
0.0003810602 0.008615799
0.0003826602 0.01120397
0.0003842602 0.01332156
0.0003858602 0.01473329
0.0003874602 0.01661559
0.0003890602 0.01814496
0.0003906602 0.0203802
0.0003922602 0.02249779
0.0003938602 0.02249779
0.0003954602 0.02108606
0.0003970602 0.02014491
0.0003986602 0.01896847
0.0004002602 0.01802732
0.0004018602 0.01708616
0.0004034602 0.01626266
0.0004050602 0.01614501
0.0004066602 0.0163803
0.0004082602 0.01673323
0.0004098602 0.01802732
0.0004114602 0.01838025
0.0004130602 0.01920376
0.0004146602 0.01967433
0.0004162602 0.01943904
0.0004178602 0.01979198
0.0004194602 0.0203802
0.0004210602 0.02143899
0.0004226602 0.02261543
0.0004242602 0.02390951
0.0004258602 0.0241448
0.0004274602 0.02367423
0.0004290602 0.02355658
0.0004306602 0.02190957
0.0004322602 0.02096841
0.0004338602 0.02049784
0.0004354602 0.0212037
0.0004370602 0.02238014
0.0004386602 0.0241448
0.0004402602 0.02602711
0.0004418602 0.02826234
0.0004434602 0.03049758
0.0004450602 0.03285045
0.0004466602 0.03532098
0.0004482602 0.03696799
0.0004498602 0.03755621
0.0004514602 0.03802679
0.0004530602 0.03743857
0.0004546602 0.03708564
0.0004562602 0.03614449
0.0004578602 0.03579155
0.0004594602 0.03543862
0.0004610602 0.03602684
0.0004626602 0.03685035
0.0004642602 0.03685035
0.0004658602 0.03743857
0.0004674602 0.03873265
0.0004690602 0.03861501
0.0004706602 0.03990909
0.0004722602 0.04108553
0.0004738602 0.04190904
0.0004754602 0.04202668
0.0004770602 0.04390899
0.0004786602 0.04437956
0.0004802602 0.04543836
0.0004818602 0.04579129
0.0004834602 0.04626187
0.0004850602 0.04637951
0.0004866602 0.0466148
0.0004882602 0.04590893
0.0004898602 0.04696773
0.0004914602 0.04614422
0.0004930602 0.04602658
0.0004946602 0.04461485
0.0004962602 0.04426192
0.0004978602 0.04308548
0.0004994602 0.04249726
0.0005010602 0.04202668
0.0005026602 0.04296784
0.0005042602 0.04355605
0.0005058602 0.04532071
0.0005074602 0.04649715
0.0005090602 0.04814417
0.0005106602 0.04932061
0.0005122602 0.05167349
0.0005138602 0.05214406
0.0005154602 0.05320286
0.0005170602 0.05308522
0.0005186602 0.0514382
0.0005202602 0.05084998
0.0005218602 0.04896768
0.0005234602 0.04602658
0.0005250602 0.04285019
0.0005266602 0.03896794
0.0005282602 0.0359092
0.0005298602 0.0329681
0.0005314602 0.03143873
0.0005330602 0.02990936
0.0005346602 0.0310858
0.0005362602 0.03214459
0.0005378602 0.03355632
0.0005394602 0.03496805
0.0005410602 0.03661506
0.0005426602 0.03802679
0.0005442602 0.03908558
0.0005458602 0.04002674
0.0005474602 0.03990909
0.0005490602 0.03990909
0.0005506602 0.04026202
0.0005522602 0.0388503
0.0005538602 0.03943852
0.0005554602 0.03920323
0.0005570602 0.04061496
0.0005586602 0.04085024
0.0005602602 0.04143846
0.0005618602 0.0417914
0.0005634602 0.04143846
0.0005650602 0.04132082
0.0005666602 0.04085024
0.0005682602 0.0396738
0.0005698602 0.0396738
0.0005714602 0.03826208
0.0005730602 0.03720328
0.0005746602 0.03555627
0.0005762602 0.03414454
0.0005778602 0.03285045
0.0005794602 0.03249752
0.0005810602 0.03179166
0.0005826602 0.03096815
0.0005842602 0.03037993
0.0005858602 0.02955642
0.0005874602 0.02849763
0.0005890602 0.02849763
0.0005906602 0.02638004
0.0005922602 0.02532124
0.0005938602 0.02296836
0.0005954602 0.02155663
0.0005970602 0.01990962
0.0005986602 0.01802732
0.0006002602 0.01685088
0.0006018602 0.01579208
0.0006034602 0.01567444
0.0006050602 0.01473329
0.0006066602 0.014498
0.0006082602 0.01508622
0.0006098602 0.01567444
0.0006114602 0.01614501
0.0006130602 0.01755674
0.0006146602 0.01943904
0.0006162602 0.02002726
0.0006178602 0.02214485
0.0006194602 0.02214485
0.0006210602 0.02167428
0.0006226602 0.0212037
0.0006242602 0.02002726
0.0006258602 0.01967433
0.0006274602 0.0182626
0.0006290602 0.01708616
0.0006306602 0.01602737
0.0006322602 0.01520386
0.0006338602 0.01426271
0.0006354602 0.01355685
0.0006370602 0.01273334
0.0006386602 0.01132161
0.0006402602 0.01002753
0.0006418602 0.008145223
0.0006434602 0.006027632
0.0006450602 0.003792397
0.0006466602 0.001321874
0.0006482602 -0.001266293
0.0006498602 -0.003383884
0.0006514602 -0.005736764
0.0006530602 -0.007501423
0.0006546602 -0.009619014
0.0006562602 -0.01114839
0.0006578602 -0.01256011
0.0006594602 -0.01397184
0.0006610602 -0.01514828
0.0006626602 -0.01620708
0.0006642602 -0.01750116
0.0006658602 -0.01797174
0.0006674602 -0.01797174
0.0006690602 -0.01820702
0.0006706602 -0.01844231
0.0006722602 -0.01844231
0.0006738602 -0.01926582
0.0006754602 -0.0186776
0.0006770602 -0.0186776
0.0006786602 -0.01773645
0.0006802602 -0.01667765
0.0006818602 -0.01538357
0.0006834602 -0.01420713
0.0006850602 -0.01256011
0.0006866602 -0.01197189
0.0006882602 -0.0109131
0.0006898602 -0.01079545
0.0006914602 -0.009854302
0.0006930602 -0.01114839
0.0006946602 -0.01173661
0.0006962602 -0.01338362
0.0006978602 -0.01479535
0.0006994602 -0.01656001
0.0007010602 -0.01879524
