LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:57:35 0                 
Time Ampl
-0.0001113134 0.0002630782
-0.0001097134 2.779033e-005
-0.0001081134 2.779033e-005
-0.0001065134 0.0001454343
-0.0001049134 0.0004983662
-0.0001033134 0.0002630782
-0.0001017134 2.779033e-005
-0.0001001134 0.0002630782
-9.85134e-005 0.0002630782
-9.69134e-005 0.0001454343
-9.53134e-005 0.0003807222
-9.37134e-005 0.0001454343
-9.21134e-005 0.0001454343
-9.05134e-005 -8.985363e-005
-8.89134e-005 0.0001454343
-8.73134e-005 2.779033e-005
-8.57134e-005 2.779033e-005
-8.41134e-005 0.0002630782
-8.25134e-005 -8.985363e-005
-8.09134e-005 0.0006160101
-7.93134e-005 0.0003807222
-7.77134e-005 0.0001454343
-7.61134e-005 0.0002630782
-7.45134e-005 0.0001454343
-7.29134e-005 2.779033e-005
-7.13134e-005 2.779033e-005
-6.97134e-005 0.0002630782
-6.81134e-005 0.0001454343
-6.65134e-005 2.779033e-005
-6.49134e-005 0.0002630782
-6.33134e-005 2.779033e-005
-6.17134e-005 0.0002630782
-6.01134e-005 2.779033e-005
-5.85134e-005 2.779033e-005
-5.69134e-005 0.0003807222
-5.53134e-005 0.0002630782
-5.37134e-005 0.0002630782
-5.21134e-005 2.779033e-005
-5.05134e-005 0.0002630782
-4.89134e-005 0.0002630782
-4.73134e-005 0.0006160101
-4.57134e-005 0.0007336541
-4.41134e-005 0.0007336541
-4.25134e-005 0.0006160101
-4.09134e-005 0.000851298
-3.93134e-005 0.000851298
-3.77134e-005 0.001557162
-3.61134e-005 0.0004983662
-3.45134e-005 -0.001972157
-3.29134e-005 -0.006560271
-3.13134e-005 -0.01150132
-2.97134e-005 -0.01797174
-2.81134e-005 -0.0253833
-2.65134e-005 -0.03208901
-2.49134e-005 -0.04138288
-2.33134e-005 -0.0537355
-2.17134e-005 -0.06938215
-2.01134e-005 -0.08432293
-1.85134e-005 -0.09667554
-1.69134e-005 -0.104793
-1.53134e-005 -0.109734
-1.37134e-005 -0.111734
-1.21134e-005 -0.111381
-1.05134e-005 -0.111381
-8.9134e-006 -0.1077341
-7.3134e-006 -0.09867549
-5.7134e-006 -0.08326413
-4.1134e-006 -0.06102942
-2.5134e-006 -0.03644184
-9.134e-007 -0.01185425
6.866e-007 0.005086481
2.2866e-006 0.01402742
3.8866e-006 0.0153215
5.4866e-006 0.01143925
7.0866e-006 0.002851245
8.6866e-006 -0.006913203
1.02866e-005 -0.01797174
1.18866e-005 -0.03055964
1.34866e-005 -0.04255932
1.50866e-005 -0.05550016
1.66866e-005 -0.06597047
1.82866e-005 -0.07632314
1.98866e-005 -0.08373471
2.14866e-005 -0.08832282
2.30866e-005 -0.09196979
2.46866e-005 -0.09326387
2.62866e-005 -0.09232272
2.78866e-005 -0.08796989
2.94866e-005 -0.08114654
3.10866e-005 -0.07185267
3.26866e-005 -0.06173529
3.42866e-005 -0.05208848
3.58866e-005 -0.04338283
3.74866e-005 -0.03667712
3.90866e-005 -0.03103021
4.06866e-005 -0.02726561
4.22866e-005 -0.02420687
4.38866e-005 -0.02279514
4.54866e-005 -0.02150105
4.70866e-005 -0.02079519
4.86866e-005 -0.02114812
5.02866e-005 -0.02185399
5.18866e-005 -0.02314807
5.34866e-005 -0.02573624
5.50866e-005 -0.02914791
5.66866e-005 -0.03208901
5.82866e-005 -0.03561833
5.98866e-005 -0.03926529
6.14866e-005 -0.04232403
6.30866e-005 -0.04585335
6.46866e-005 -0.0478533
6.62866e-005 -0.04926503
6.78866e-005 -0.04832388
6.94866e-005 -0.04726508
7.10866e-005 -0.04538278
7.26866e-005 -0.04350047
7.42866e-005 -0.04361812
7.58866e-005 -0.04408869
7.74866e-005 -0.04644157
7.90866e-005 -0.04855916
8.06866e-005 -0.05044147
8.22866e-005 -0.05279435
8.38866e-005 -0.05526487
8.54866e-005 -0.05797068
8.70866e-005 -0.0604412
8.86866e-005 -0.06232351
9.02866e-005 -0.06138236
9.18866e-005 -0.05820597
9.34866e-005 -0.0537355
9.50866e-005 -0.04844152
9.66866e-005 -0.04326519
9.82866e-005 -0.03903
9.98866e-005 -0.03432425
0.0001014866 -0.0293832
0.0001030866 -0.02514802
0.0001046866 -0.02008933
0.0001062866 -0.01491299
0.0001078866 -0.01138367
0.0001094866 -0.009266082
0.0001110866 -0.007854355
0.0001126866 -0.007971999
0.0001142866 -0.008795507
0.0001158866 -0.009266082
0.0001174866 -0.009619014
0.0001190866 -0.009971946
0.0001206866 -0.01067781
0.0001222866 -0.01032488
0.0001238866 -0.01056017
0.0001254866 -0.01020723
0.0001270866 -0.0109131
0.0001286866 -0.01232483
0.0001302866 -0.0138542
0.0001318866 -0.01526592
0.0001334866 -0.01832467
0.0001350866 -0.02079519
0.0001366866 -0.02326571
0.0001382866 -0.0253833
0.0001398866 -0.0275009
0.0001414866 -0.02879498
0.0001430866 -0.02903027
0.0001446866 -0.02844205
0.0001462866 -0.02597152
0.0001478866 -0.02279514
0.0001494866 -0.01785409
0.0001510866 -0.01232483
0.0001526866 -0.006207339
0.0001542866 0.0003807222
0.0001558866 0.006027632
0.0001574866 0.01132161
0.0001590866 0.01543915
0.0001606866 0.01849789
0.0001622866 0.02049784
0.0001638866 0.02167428
0.0001654866 0.02179192
0.0001670866 0.02014491
0.0001686866 0.01708616
0.0001702866 0.01355685
0.0001718866 0.009439307
0.0001734866 0.005792344
0.0001750866 0.002145382
0.0001766866 -0.0007957174
0.0001782866 -0.003736816
0.0001798866 -0.006677915
0.0001814866 -0.008089643
0.0001830866 -0.008442575
0.0001846866 -0.008677863
0.0001862866 -0.007501423
0.0001878866 -0.00561912
0.0001894866 -0.004325036
0.0001910866 -0.002913309
0.0001926866 -0.001031005
0.0001942866 0.0003807222
0.0001958866 0.001910094
0.0001974866 0.003910041
0.0001990866 0.005321768
0.0002006866 0.00626292
0.0002022866 0.007321716
0.0002038866 0.007909936
0.0002054866 0.008851087
0.0002070866 0.01002753
0.0002086866 0.0104981
0.0002102866 0.01179219
0.0002118866 0.0134392
0.0002134866 0.01426271
0.0002150866 0.0153215
0.0002166866 0.01579208
0.0002182866 0.01626266
0.0002198866 0.01602737
0.0002214866 0.01579208
0.0002230866 0.01473329
0.0002246866 0.01414507
0.0002262866 0.01226276
0.0002278866 0.01096868
0.0002294866 0.009086375
0.0002310866 0.007674648
0.0002326866 0.006380564
0.0002342866 0.004380617
0.0002358866 0.002263026
0.0002374866 -8.985363e-005
0.0002390866 -0.003501528
0.0002406866 -0.006913203
0.0002422866 -0.008913151
0.0002438866 -0.01138367
0.0002454866 -0.01314833
0.0002470866 -0.01432477
0.0002486866 -0.01444242
0.0002502866 -0.01479535
0.0002518866 -0.01444242
0.0002534866 -0.01361891
0.0002550866 -0.01185425
0.0002566866 -0.009736658
0.0002582866 -0.007971999
0.0002598866 -0.006913203
0.0002614866 -0.006795559
0.0002630866 -0.007971999
0.0002646866 -0.009736658
0.0002662866 -0.01161896
0.0002678866 -0.01303069
0.0002694866 -0.01432477
0.0002710866 -0.0157365
0.0002726866 -0.01667765
0.0002742866 -0.01738352
0.0002758866 -0.0167953
0.0002774866 -0.01538357
0.0002790866 -0.01267776
0.0002806866 -0.009266082
0.0002822866 -0.005501476
0.0002838866 -0.001972157
0.0002854866 0.0003807222
0.0002870866 0.001910094
0.0002886866 0.002145382
0.0002902866 0.002027738
0.0002918866 0.00120423
0.0002934866 -0.0007957174
0.0002950866 -0.003266241
0.0002966866 -0.007030847
0.0002982866 -0.01103074
0.0002998866 -0.01491299
0.0003014866 -0.01808938
0.0003030866 -0.02114812
0.0003046866 -0.02373629
0.0003062866 -0.02550095
0.0003078866 -0.02667739
0.0003094866 -0.02738325
0.0003110866 -0.02667739
0.0003126866 -0.02526566
0.0003142866 -0.02232456
0.0003158866 -0.01844231
0.0003174866 -0.01373655
0.0003190866 -0.009619014
0.0003206866 -0.005148544
0.0003222866 -0.002207445
0.0003238866 -8.985363e-005
0.0003254866 0.001086586
0.0003270866 0.001321874
0.0003286866 0.000968942
0.0003302866 2.779033e-005
0.0003318866 -0.0003251415
0.0003334866 -0.001266293
0.0003350866 -0.001854513
0.0003366866 -0.002678021
0.0003382866 -0.00385446
0.0003398866 -0.0050309
0.0003414866 -0.006089696
0.0003430866 -0.006677915
0.0003446866 -0.007501423
0.0003462866 -0.006795559
0.0003478866 -0.006560271
0.0003494866 -0.006560271
0.0003510866 -0.006560271
0.0003526866 -0.007148491
0.0003542866 -0.008207287
0.0003558866 -0.009736658
0.0003574866 -0.01150132
0.0003590866 -0.01291305
0.0003606866 -0.01408948
0.0003622866 -0.01408948
0.0003638866 -0.01432477
0.0003654866 -0.01408948
0.0003670866 -0.01314833
0.0003686866 -0.01208954
0.0003702866 -0.01067781
0.0003718866 -0.008207287
0.0003734866 -0.005736764
0.0003750866 -0.002442733
0.0003766866 0.0003807222
0.0003782866 0.003321821
0.0003798866 0.005557056
0.0003814866 0.008262867
0.0003830866 0.01026281
0.0003846866 0.01214512
0.0003862866 0.01414507
0.0003878866 0.01602737
0.0003894866 0.01767438
0.0003910866 0.01873318
0.0003926866 0.01955669
0.0003942866 0.0203802
0.0003958866 0.0212037
0.0003974866 0.02096841
0.0003990866 0.02073313
0.0004006866 0.02049784
0.0004022866 0.01920376
0.0004038866 0.01861554
0.0004054866 0.0174391
0.0004070866 0.01590972
0.0004086866 0.01461564
0.0004102866 0.01332156
0.0004118866 0.01214512
0.0004134866 0.01167454
0.0004150866 0.0115569
0.0004166866 0.01120397
0.0004182866 0.01132161
0.0004198866 0.01179219
0.0004214866 0.01238041
0.0004230866 0.01320391
0.0004246866 0.01390978
0.0004262866 0.01438035
0.0004278866 0.0153215
0.0004294866 0.01590972
0.0004310866 0.01696852
0.0004326866 0.01790967
0.0004342866 0.01885082
0.0004358866 0.0203802
0.0004374866 0.02167428
0.0004390866 0.02320365
0.0004406866 0.02332129
0.0004422866 0.02390951
0.0004438866 0.02355658
0.0004454866 0.02296836
0.0004470866 0.02214485
0.0004486866 0.02132135
0.0004502866 0.02061548
0.0004518866 0.0203802
0.0004534866 0.01943904
0.0004550866 0.01896847
0.0004566866 0.01920376
0.0004582866 0.0193214
0.0004598866 0.01979198
0.0004614866 0.02085077
0.0004630866 0.02143899
0.0004646866 0.02238014
0.0004662866 0.02343894
0.0004678866 0.02390951
0.0004694866 0.02543889
0.0004710866 0.02626239
0.0004726866 0.02626239
0.0004742866 0.02590946
0.0004758866 0.02485067
0.0004774866 0.02355658
0.0004790866 0.0222625
0.0004806866 0.02143899
0.0004822866 0.02073313
0.0004838866 0.02049784
0.0004854866 0.02073313
0.0004870866 0.02061548
0.0004886866 0.02096841
0.0004902866 0.02143899
0.0004918866 0.02308601
0.0004934866 0.02508595
0.0004950866 0.02767412
0.0004966866 0.03085051
0.0004982866 0.03390925
0.0004998866 0.03743857
0.0005014866 0.04026202
0.0005030866 0.04273255
0.0005046866 0.04508543
0.0005062866 0.04696773
0.0005078866 0.04826181
0.0005094866 0.04908532
0.0005110866 0.04979118
0.0005126866 0.05002647
0.0005142866 0.05073234
0.0005158866 0.05132056
0.0005174866 0.05084998
0.0005190866 0.05002647
0.0005206866 0.04885003
0.0005222866 0.04767359
0.0005238866 0.04637951
0.0005254866 0.04485014
0.0005270866 0.04296784
0.0005286866 0.04202668
0.0005302866 0.04061496
0.0005318866 0.03908558
0.0005334866 0.03826208
0.0005350866 0.03743857
0.0005366866 0.03743857
0.0005382866 0.03720328
0.0005398866 0.03696799
0.0005414866 0.03567391
0.0005430866 0.03543862
0.0005446866 0.0348504
0.0005462866 0.03461511
0.0005478866 0.0348504
0.0005494866 0.0348504
0.0005510866 0.03532098
0.0005526866 0.03532098
0.0005542866 0.03520333
0.0005558866 0.03473276
0.0005574866 0.03473276
0.0005590866 0.03449747
0.0005606866 0.03461511
0.0005622866 0.03496805
0.0005638866 0.03614449
0.0005654866 0.03602684
0.0005670866 0.03661506
0.0005686866 0.03685035
0.0005702866 0.03614449
0.0005718866 0.0359092
0.0005734866 0.03508569
0.0005750866 0.03390925
0.0005766866 0.0329681
0.0005782866 0.03132108
0.0005798866 0.02932114
0.0005814866 0.02696826
0.0005830866 0.02473302
0.0005846866 0.02261543
0.0005862866 0.02155663
0.0005878866 0.02096841
0.0005894866 0.02026255
0.0005910866 0.02026255
0.0005926866 0.02049784
0.0005942866 0.02073313
0.0005958866 0.02049784
0.0005974866 0.02014491
0.0005990866 0.02026255
0.0006006866 0.02073313
0.0006022866 0.02073313
0.0006038866 0.02108606
0.0006054866 0.02085077
0.0006070866 0.02108606
0.0006086866 0.02143899
0.0006102866 0.02214485
0.0006118866 0.02238014
0.0006134866 0.02261543
0.0006150866 0.02308601
0.0006166866 0.02214485
0.0006182866 0.02155663
0.0006198866 0.02073313
0.0006214866 0.02002726
0.0006230866 0.01943904
0.0006246866 0.0193214
0.0006262866 0.01967433
0.0006278866 0.01967433
0.0006294866 0.01979198
0.0006310866 0.01955669
0.0006326866 0.01979198
0.0006342866 0.01990962
0.0006358866 0.01955669
0.0006374866 0.01885082
0.0006390866 0.01790967
0.0006406866 0.01708616
0.0006422866 0.01590972
0.0006438866 0.01496857
0.0006454866 0.01308627
0.0006470866 0.01190983
0.0006486866 0.01096868
0.0006502866 0.009792239
0.0006518866 0.008851087
0.0006534866 0.007204072
0.0006550866 0.007204072
0.0006566866 0.006498208
0.0006582866 0.006498208
0.0006598866 0.006615852
0.0006614866 0.00743936
0.0006630866 0.007909936
0.0006646866 0.008380511
0.0006662866 0.008733443
0.0006678866 0.009086375
0.0006694866 0.009086375
0.0006710866 0.009439307
0.0006726866 0.01002753
0.0006742866 0.01085103
0.0006758866 0.01179219
0.0006774866 0.01320391
0.0006790866 0.01438035
0.0006806866 0.0153215
0.0006822866 0.0163803
0.0006838866 0.01685088
0.0006854866 0.01779203
0.0006870866 0.01849789
0.0006886866 0.0182626
0.0006902866 0.01838025
0.0006918866 0.0182626
0.0006934866 0.01755674
0.0006950866 0.01685088
0.0006966866 0.01543915
0.0006982866 0.01543915
0.0006998866 0.01461564
0.0007014866 0.01367449
0.0007030866 0.01226276
0.0007046866 0.01179219
0.0007062866 0.01073339
0.0007078866 0.009792239
0.0007094866 0.008968731
0.0007110866 0.008262867
0.0007126866 0.008145223
0.0007142866 0.006968784
0.0007158866 0.006615852
0.0007174866 0.005204125
0.0007190866 0.004145329
0.0007206866 0.003204177
0.0007222866 0.002263026
0.0007238866 0.0007336541
0.0007254866 0.0004983662
0.0007270866 -0.0003251415
0.0007286866 -0.0004427855
