LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:41:13 0                 
Time Ampl
-0.0006696362 -0.0004705758
-0.0006680362 0.0002352879
-0.0006664362 -0.0002352879
-0.0006648362 0
-0.0006632362 -0.0002352879
-0.0006616362 0.0002352879
-0.0006600362 0.0002352879
-0.0006584362 0.0004705758
-0.0006568362 0.0002352879
-0.0006552362 0.0002352879
-0.0006536362 0
-0.0006520362 0
-0.0006504362 0
-0.0006488362 0
-0.0006472362 0.0002352879
-0.0006456362 0
-0.0006440362 0.0004705758
-0.0006424362 0.0004705758
-0.0006408362 -0.0002352879
-0.0006392362 0.0004705758
-0.0006376362 -0.0002352879
-0.0006360362 0.0002352879
-0.0006344362 0
-0.0006328362 0
-0.0006312362 0
-0.0006296362 0.0002352879
-0.0006280362 0.0002352879
-0.0006264362 0.0004705758
-0.0006248362 0
-0.0006232362 0.0002352879
-0.0006216362 -0.0002352879
-0.0006200362 0
-0.0006184362 0.0004705758
-0.0006168362 0
-0.0006152362 0.0007058638
-0.0006136362 0.0002352879
-0.0006120362 0.0002352879
-0.0006104362 0.0002352879
-0.0006088362 0
-0.0006072362 0
-0.0006056362 0
-0.0006040362 0
-0.0006024362 0
-0.0006008362 0.0007058638
-0.0005992362 0
-0.0005976362 0.0002352879
-0.0005960362 0.0002352879
-0.0005944362 0.0004705758
-0.0005928362 0
-0.0005912362 0.0002352879
-0.0005896362 0
-0.0005880362 0.0002352879
-0.0005864362 0
-0.0005848362 0.0007058638
-0.0005832362 0.0002352879
-0.0005816362 0
-0.0005800362 0
-0.0005784362 0.0002352879
-0.0005768362 -0.0002352879
-0.0005752362 0.0009411517
-0.0005736362 -0.0002352879
-0.0005720362 0.0002352879
-0.0005704362 0
-0.0005688362 0
-0.0005672362 0
-0.0005656362 0.0002352879
-0.0005640362 -0.0002352879
-0.0005624362 0.0004705758
-0.0005608362 -0.0002352879
-0.0005592362 0.0007058638
-0.0005576362 0.0002352879
-0.0005560362 0.0002352879
-0.0005544362 0
-0.0005528362 0.0002352879
-0.0005512362 0.0002352879
-0.0005496362 0
-0.0005480362 -0.0002352879
-0.0005464362 0
-0.0005448362 -0.0002352879
-0.0005432362 0
-0.0005416362 0.0002352879
-0.0005400362 0.0004705758
-0.0005384362 0.0002352879
-0.0005368362 0.0004705758
-0.0005352362 0.0004705758
-0.0005336362 -0.0002352879
-0.0005320362 0
-0.0005304362 0.0002352879
-0.0005288362 0.0002352879
-0.0005272362 0.0004705758
-0.0005256362 0
-0.0005240362 0.0002352879
-0.0005224362 0.0002352879
-0.0005208362 0.0004705758
-0.0005192362 0.0004705758
-0.0005176362 0
-0.0005160362 -0.0002352879
-0.0005144362 0.0002352879
-0.0005128362 0.0002352879
-0.0005112362 0.0002352879
-0.0005096362 -0.0002352879
-0.0005080362 0.0004705758
-0.0005064362 0.00117644
-0.0005048362 0.0002352879
-0.0005032362 0
-0.0005016362 0
-0.0005000362 0
-0.0004984362 0.0002352879
-0.0004968362 0
-0.0004952362 0.0004705758
-0.0004936362 0.0002352879
-0.0004920362 0.0007058638
-0.0004904362 -0.0002352879
-0.0004888362 -0.0002352879
-0.0004872362 -0.0002352879
-0.0004856362 0.0009411517
-0.0004840362 0
-0.0004824362 0.0002352879
-0.0004808362 -0.0002352879
-0.0004792362 -0.0004705758
-0.0004776362 0.0002352879
-0.0004760362 0.0007058638
-0.0004744362 0.0002352879
-0.0004728362 -0.0002352879
-0.0004712362 0.0004705758
-0.0004696362 0
-0.0004680362 0.0002352879
-0.0004664362 0
-0.0004648362 0
-0.0004632362 0.0002352879
-0.0004616362 -0.0002352879
-0.0004600362 0.0002352879
-0.0004584362 -0.0002352879
-0.0004568362 0.0002352879
-0.0004552362 0.0002352879
-0.0004536362 0.0002352879
-0.0004520362 -0.0002352879
-0.0004504362 0.0002352879
-0.0004488362 0.0002352879
-0.0004472362 0.0002352879
-0.0004456362 -0.0002352879
-0.0004440362 0.0004705758
-0.0004424362 0.0002352879
-0.0004408362 0
-0.0004392362 -0.0002352879
-0.0004376362 0.0002352879
-0.0004360362 0
-0.0004344362 -0.0002352879
-0.0004328362 -0.0002352879
-0.0004312362 -0.0007058638
-0.0004296362 -0.001411728
-0.0004280362 -0.001647015
-0.0004264362 -0.002588167
-0.0004248362 -0.002588167
-0.0004232362 -0.003999895
-0.0004216362 -0.004941046
-0.0004200362 -0.007529213
-0.0004184362 -0.01199968
-0.0004168362 -0.01905832
-0.0004152362 -0.02682282
-0.0004136362 -0.03364617
-0.0004120362 -0.04258711
-0.0004104362 -0.05505737
-0.0004088362 -0.07176281
-0.0004072362 -0.09058585
-0.0004056362 -0.11035
-0.0004040362 -0.1319965
-0.0004024362 -0.1527019
-0.0004008362 -0.1727013
-0.0003992362 -0.1917597
-0.0003976362 -0.2127003
-0.0003960362 -0.2336409
-0.0003944362 -0.254111
-0.0003928362 -0.2694047
-0.0003912362 -0.2755222
-0.0003896362 -0.2661106
-0.0003880362 -0.2366996
-0.0003864362 -0.1884656
-0.0003848362 -0.1303495
-0.0003832362 -0.07317454
-0.0003816362 -0.03270502
-0.0003800362 -0.01717602
-0.0003784362 -0.02094062
-0.0003768362 -0.03199916
-0.0003752362 -0.0409401
-0.0003736362 -0.04023423
-0.0003720362 -0.03576376
-0.0003704362 -0.02988157
-0.0003688362 -0.02870513
-0.0003672362 -0.03599905
-0.0003656362 -0.05223392
-0.0003640362 -0.07411569
-0.0003624362 -0.09482103
-0.0003608362 -0.1079972
-0.0003592362 -0.1084677
-0.0003576362 -0.09505632
-0.0003560362 -0.07317454
-0.0003544362 -0.0487046
-0.0003528362 -0.02988157
-0.0003512362 -0.02023476
-0.0003496362 -0.01882303
-0.0003480362 -0.02258764
-0.0003464362 -0.02611696
-0.0003448362 -0.02682282
-0.0003432362 -0.02658753
-0.0003416362 -0.02446994
-0.0003400362 -0.0232935
-0.0003384362 -0.02235235
-0.0003368362 -0.02282293
-0.0003352362 -0.02376408
-0.0003336362 -0.02705811
-0.0003320362 -0.03082272
-0.0003304362 -0.03388146
-0.0003288362 -0.03576376
-0.0003272362 -0.03529319
-0.0003256362 -0.03199916
-0.0003240362 -0.02658753
-0.0003224362 -0.0195289
-0.0003208362 -0.0136467
-0.0003192362 -0.009411517
-0.0003176362 -0.008470365
-0.0003160362 -0.007764501
-0.0003144362 -0.009882093
-0.0003128362 -0.01458785
-0.0003112362 -0.02376408
-0.0003096362 -0.03388146
-0.0003080362 -0.04611643
-0.0003064362 -0.05482208
-0.0003048362 -0.05858669
-0.0003032362 -0.05929256
-0.0003016362 -0.06023371
-0.0003000362 -0.06164543
-0.0002984362 -0.06446889
-0.0002968362 -0.06776292
-0.0002952362 -0.06846878
-0.0002936362 -0.06564533
-0.0002920362 -0.06093957
-0.0002904362 -0.05717496
-0.0002888362 -0.05505737
-0.0002872362 -0.05435151
-0.0002856362 -0.05529266
-0.0002840362 -0.05576324
-0.0002824362 -0.05905727
-0.0002808362 -0.06258659
-0.0002792362 -0.06682177
-0.0002776362 -0.07176281
-0.0002760362 -0.07670386
-0.0002744362 -0.07929203
-0.0002728362 -0.08235077
-0.0002712362 -0.08446836
-0.0002696362 -0.08588009
-0.0002680362 -0.08588009
-0.0002664362 -0.08423307
-0.0002648362 -0.08046847
-0.0002632362 -0.07764501
-0.0002616362 -0.07646857
-0.0002600362 -0.08023318
-0.0002584362 -0.08682124
-0.0002568362 -0.09693862
-0.0002552362 -0.1058796
-0.0002536362 -0.1129382
-0.0002520362 -0.1167028
-0.0002504362 -0.1143499
-0.0002488362 -0.1108206
-0.0002472362 -0.1077619
-0.0002456362 -0.1061149
-0.0002440362 -0.1077619
-0.0002424362 -0.1096442
-0.0002408362 -0.1134088
-0.0002392362 -0.1152911
-0.0002376362 -0.1183498
-0.0002360362 -0.1211733
-0.0002344362 -0.124232
-0.0002328362 -0.1251732
-0.0002312362 -0.1244673
-0.0002296362 -0.1216439
-0.0002280362 -0.1174087
-0.0002264362 -0.1124676
-0.0002248362 -0.1096442
-0.0002232362 -0.1065854
-0.0002216362 -0.1030561
-0.0002200362 -0.0992915
-0.0002184362 -0.09670333
-0.0002168362 -0.09246815
-0.0002152362 -0.08893883
-0.0002136362 -0.08588009
-0.0002120362 -0.08446836
-0.0002104362 -0.08470365
-0.0002088362 -0.08611538
-0.0002072362 -0.08729182
-0.0002056362 -0.08893883
-0.0002040362 -0.08776239
-0.0002024362 -0.08470365
-0.0002008362 -0.07929203
-0.0001992362 -0.07482156
-0.0001976362 -0.06988051
-0.0001960362 -0.06658648
-0.0001944362 -0.06329245
-0.0001928362 -0.06211601
-0.0001912362 -0.06141015
-0.0001896362 -0.06164543
-0.0001880362 -0.06188072
-0.0001864362 -0.06164543
-0.0001848362 -0.06093957
-0.0001832362 -0.06093957
-0.0001816362 -0.05764554
-0.0001800362 -0.05505737
-0.0001784362 -0.05035161
-0.0001768362 -0.04423413
-0.0001752362 -0.03670492
-0.0001736362 -0.03176387
-0.0001720362 -0.02941099
-0.0001704362 -0.03223444
-0.0001688362 -0.03835193
-0.0001672362 -0.04705758
-0.0001656362 -0.05552795
-0.0001640362 -0.06493947
-0.0001624362 -0.07246868
-0.0001608362 -0.0778803
-0.0001592362 -0.08093904
-0.0001576362 -0.08329192
-0.0001560362 -0.08164491
-0.0001544362 -0.08023318
-0.0001528362 -0.07811559
-0.0001512362 -0.07670386
-0.0001496362 -0.07670386
-0.0001480362 -0.07811559
-0.0001464362 -0.0797626
-0.0001448362 -0.08282135
-0.0001432362 -0.08705653
-0.0001416362 -0.09176229
-0.0001400362 -0.09693862
-0.0001384362 -0.1009385
-0.0001368362 -0.1025855
-0.0001352362 -0.1018797
-0.0001336362 -0.09787977
-0.0001320362 -0.09317402
-0.0001304362 -0.08611538
-0.0001288362 -0.07952732
-0.0001272362 -0.07340983
-0.0001256362 -0.06846878
-0.0001240362 -0.06446889
-0.0001224362 -0.06093957
-0.0001208362 -0.05905727
-0.0001192362 -0.05741025
-0.0001176362 -0.05670439
-0.0001160362 -0.05670439
-0.0001144362 -0.0564691
-0.0001128362 -0.0545868
-0.0001112362 -0.05529266
-0.0001096362 -0.05505737
-0.0001080362 -0.05623381
-0.0001064362 -0.05811612
-0.0001048362 -0.05929256
-0.0001032362 -0.06046899
-0.0001016362 -0.06093957
-0.0001000362 -0.05952784
-9.84362e-005 -0.05599852
-9.68362e-005 -0.05152805
-9.52362e-005 -0.04564586
-9.36362e-005 -0.04070481
-9.20362e-005 -0.03623434
-9.04362e-005 -0.03294031
-8.88362e-005 -0.02941099
-8.72362e-005 -0.02564638
-8.56362e-005 -0.02164649
-8.40362e-005 -0.01858775
-8.24362e-005 -0.01599958
-8.08362e-005 -0.01623487
-7.92362e-005 -0.01647015
-7.76362e-005 -0.01882303
-7.60362e-005 -0.02094062
-7.44362e-005 -0.02305822
-7.28362e-005 -0.02399937
-7.12362e-005 -0.02588167
-6.96362e-005 -0.02682282
-6.80362e-005 -0.0291757
-6.64362e-005 -0.03105801
-6.48362e-005 -0.03529319
-6.32362e-005 -0.0409401
-6.16362e-005 -0.04776345
-6.00362e-005 -0.05435151
-5.84362e-005 -0.06023371
-5.68362e-005 -0.06399831
-5.52362e-005 -0.06517475
-5.36362e-005 -0.06470418
-5.20362e-005 -0.06305716
-5.04362e-005 -0.06141015
-4.88362e-005 -0.05905727
-4.72362e-005 -0.05623381
-4.56362e-005 -0.05552795
-4.40362e-005 -0.05529266
-4.24362e-005 -0.05693968
-4.08362e-005 -0.05741025
-3.92362e-005 -0.05670439
-3.76362e-005 -0.05482208
-3.60362e-005 -0.05270449
-3.44362e-005 -0.05035161
-3.28362e-005 -0.04776345
-3.12362e-005 -0.04541057
-2.96362e-005 -0.04211654
-2.80362e-005 -0.03717549
-2.64362e-005 -0.03199916
-2.48362e-005 -0.02799926
-2.32362e-005 -0.0254111
-2.16362e-005 -0.02376408
-2.00362e-005 -0.02258764
-1.84362e-005 -0.02094062
-1.68362e-005 -0.02164649
-1.52362e-005 -0.0214112
-1.36362e-005 -0.02211706
-1.20362e-005 -0.02188178
-1.04362e-005 -0.02164649
-8.8362e-006 -0.0195289
-7.2362e-006 -0.01576429
-5.6362e-006 -0.01223497
-4.0362e-006 -0.009176229
-2.4362e-006 -0.005411622
-8.362e-007 -0.002588167
7.638e-007 0.0002352879
2.3638e-006 0.002588167
3.9638e-006 0.00447047
5.5638e-006 0.004705758
7.1638e-006 0.003294031
8.7638e-006 0.0009411517
1.03638e-005 -0.001411728
1.19638e-005 -0.004235183
1.35638e-005 -0.006117486
1.51638e-005 -0.009411517
1.67638e-005 -0.01129382
1.83638e-005 -0.01411728
1.99638e-005 -0.01670544
2.15638e-005 -0.01835246
2.31638e-005 -0.01976419
2.47638e-005 -0.02023476
2.63638e-005 -0.02164649
2.79638e-005 -0.02352879
2.95638e-005 -0.02470523
3.11638e-005 -0.02564638
3.27638e-005 -0.02470523
3.43638e-005 -0.02305822
3.59638e-005 -0.02094062
3.75638e-005 -0.01882303
3.91638e-005 -0.01647015
4.07638e-005 -0.01458785
4.23638e-005 -0.01294084
4.39638e-005 -0.01317612
4.55638e-005 -0.01435256
4.71638e-005 -0.01694073
4.87638e-005 -0.01811717
5.03638e-005 -0.01835246
5.19638e-005 -0.01905832
5.35638e-005 -0.01999947
5.51638e-005 -0.02164649
5.67638e-005 -0.02211706
5.83638e-005 -0.02188178
5.99638e-005 -0.02094062
6.15638e-005 -0.01717602
6.31638e-005 -0.01317612
6.47638e-005 -0.008940941
6.63638e-005 -0.006352774
6.79638e-005 -0.003294031
6.95638e-005 -0.001882303
7.11638e-005 -0.0002352879
7.27638e-005 0
7.43638e-005 0.0004705758
7.59638e-005 -0.0009411517
7.75638e-005 -0.001882303
7.91638e-005 -0.003294031
8.07638e-005 -0.004941046
8.23638e-005 -0.006117486
8.39638e-005 -0.007764501
8.55638e-005 -0.009176229
8.71638e-005 -0.007764501
8.87638e-005 -0.005882198
9.03638e-005 -0.002352879
9.19638e-005 0.0004705758
9.35638e-005 0.003999895
9.51638e-005 0.00682335
9.67638e-005 0.007999789
9.83638e-005 0.008940941
9.99638e-005 0.01011738
0.0001015638 0.008235077
0.0001031638 0.00564691
0.0001047638 0.001882303
0.0001063638 -0.0002352879
0.0001079638 -0.002352879
0.0001095638 -0.001882303
0.0001111638 -0.0009411517
0.0001127638 0.0009411517
0.0001143638 0.002352879
0.0001159638 0.005176334
0.0001175638 0.007764501
0.0001191638 0.0117644
0.0001207638 0.01458785
0.0001223638 0.01835246
0.0001239638 0.0214112
0.0001255638 0.02423466
0.0001271638 0.02752869
0.0001287638 0.03152858
0.0001303638 0.03458732
0.0001319638 0.03764607
0.0001335638 0.03929308
0.0001351638 0.04070481
0.0001367638 0.04235183
0.0001383638 0.0428224
0.0001399638 0.04117539
0.0001415638 0.04070481
0.0001431638 0.03741078
0.0001447638 0.03529319
0.0001463638 0.03223444
0.0001479638 0.02941099
0.0001495638 0.02705811
0.0001511638 0.02705811
0.0001527638 0.0272934
0.0001543638 0.03082272
0.0001559638 0.03435204
0.0001575638 0.03835193
0.0001591638 0.04211654
0.0001607638 0.04517528
0.0001623638 0.0468223
0.0001639638 0.0487046
0.0001655638 0.05105748
0.0001671638 0.05270449
0.0001687638 0.05388093
0.0001703638 0.05482208
0.0001719638 0.05411622
0.0001735638 0.05364565
0.0001751638 0.05223392
0.0001767638 0.05176334
0.0001783638 0.05082219
0.0001799638 0.0505869
0.0001815638 0.0505869
0.0001831638 0.05105748
0.0001847638 0.05152805
0.0001863638 0.05341036
0.0001879638 0.05411622
0.0001895638 0.05576324
0.0001911638 0.0564691
0.0001927638 0.0564691
0.0001943638 0.05482208
0.0001959638 0.05246921
0.0001975638 0.05082219
0.0001991638 0.04823402
0.0002007638 0.0468223
0.0002023638 0.04588114
0.0002039638 0.04588114
0.0002055638 0.04635172
0.0002071638 0.0468223
0.0002087638 0.04917517
0.0002103638 0.04988104
0.0002119638 0.05035161
0.0002135638 0.04964575
0.0002151638 0.04941046
0.0002167638 0.04988104
0.0002183638 0.05105748
0.0002199638 0.05411622
0.0002215638 0.05741025
0.0002231638 0.06023371
0.0002247638 0.06329245
0.0002263638 0.06493947
0.0002279638 0.06705706
0.0002295638 0.0682335
0.0002311638 0.0682335
0.0002327638 0.06799821
0.0002343638 0.06541004
0.0002359638 0.06258659
0.0002375638 0.05976313
0.0002391638 0.05811612
0.0002407638 0.05670439
0.0002423638 0.0564691
0.0002439638 0.05717496
0.0002455638 0.05882198
0.0002471638 0.06117486
0.0002487638 0.06399831
0.0002503638 0.06752763
0.0002519638 0.07152753
0.0002535638 0.07529213
0.0002551638 0.0778803
0.0002567638 0.07929203
0.0002583638 0.0797626
0.0002599638 0.07999789
0.0002615638 0.07858616
0.0002631638 0.07623329
0.0002647638 0.07505685
0.0002663638 0.07270397
0.0002679638 0.07105695
0.0002695638 0.0701158
0.0002711638 0.07035109
0.0002727638 0.06964522
0.0002743638 0.07035109
0.0002759638 0.06964522
0.0002775638 0.06917465
0.0002791638 0.06870407
0.0002807638 0.06799821
0.0002823638 0.06564533
0.0002839638 0.06376303
0.0002855638 0.06258659
0.0002871638 0.05976313
0.0002887638 0.05905727
0.0002903638 0.05741025
0.0002919638 0.05811612
0.0002935638 0.05764554
0.0002951638 0.0583514
0.0002967638 0.05858669
0.0002983638 0.06023371
0.0002999638 0.06164543
0.0003015638 0.06258659
0.0003031638 0.06470418
0.0003047638 0.06658648
0.0003063638 0.06776292
0.0003079638 0.06964522
0.0003095638 0.07105695
0.0003111638 0.07293925
0.0003127638 0.07435098
0.0003143638 0.07646857
0.0003159638 0.07882145
0.0003175638 0.08117433
0.0003191638 0.08423307
0.0003207638 0.08658595
0.0003223638 0.0896447
0.0003239638 0.09176229
0.0003255638 0.09411517
0.0003271638 0.09599747
0.0003287638 0.09811506
0.0003303638 0.1004679
0.0003319638 0.1023502
0.0003335638 0.1047031
0.0003351638 0.1065854
0.0003367638 0.1072913
0.0003383638 0.1075266
0.0003399638 0.1089383
0.0003415638 0.1082324
0.0003431638 0.1079972
0.0003447638 0.1063501
0.0003463638 0.105409
0.0003479638 0.1039973
0.0003495638 0.1023502
0.0003511638 0.1002327
0.0003527638 0.09905621
0.0003543638 0.09693862
0.0003559638 0.09599747
0.0003575638 0.09482103
0.0003591638 0.09458574
0.0003607638 0.09317402
0.0003623638 0.09223286
0.0003639638 0.09105642
0.0003655638 0.09011527
0.0003671638 0.08917412
0.0003687638 0.08729182
0.0003703638 0.08658595
0.0003719638 0.08329192
0.0003735638 0.08117433
0.0003751638 0.07882145
0.0003767638 0.07693915
0.0003783638 0.07505685
0.0003799638 0.07576271
0.0003815638 0.07693915
0.0003831638 0.07740972
0.0003847638 0.08046847
0.0003863638 0.08258606
0.0003879638 0.08588009
0.0003895638 0.08893883
0.0003911638 0.09129171
0.0003927638 0.09387988
0.0003943638 0.09623276
0.0003959638 0.0974092
0.0003975638 0.09905621
0.0003991638 0.09999736
0.0004007638 0.1004679
0.0004023638 0.1016444
0.0004039638 0.1025855
0.0004055638 0.1023502
0.0004071638 0.1030561
0.0004087638 0.1011738
0.0004103638 0.09999736
0.0004119638 0.09811506
0.0004135638 0.0974092
0.0004151638 0.09670333
0.0004167638 0.0974092
0.0004183638 0.09717391
0.0004199638 0.09835035
0.0004215638 0.1004679
0.0004231638 0.102115
0.0004247638 0.1042325
0.0004263638 0.1077619
0.0004279638 0.1101147
0.0004295638 0.111997
0.0004311638 0.1124676
0.0004327638 0.1127029
0.0004343638 0.1115265
0.0004359638 0.1105853
0.0004375638 0.1094089
0.0004391638 0.1079972
0.0004407638 0.105409
0.0004423638 0.1032914
0.0004439638 0.102115
0.0004455638 0.1014091
0.0004471638 0.1002327
0.0004487638 0.09999736
0.0004503638 0.09952679
0.0004519638 0.09952679
0.0004535638 0.09882093
0.0004551638 0.09999736
0.0004567638 0.1002327
0.0004583638 0.1014091
0.0004599638 0.1009385
0.0004615638 0.1007032
0.0004631638 0.0992915
0.0004647638 0.09811506
0.0004663638 0.09670333
0.0004679638 0.09576218
0.0004695638 0.09458574
0.0004711638 0.09458574
0.0004727638 0.09411517
0.0004743638 0.09435045
0.0004759638 0.09364459
0.0004775638 0.09387988
0.0004791638 0.09246815
0.0004807638 0.09246815
0.0004823638 0.09082114
0.0004839638 0.09011527
0.0004855638 0.08823297
0.0004871638 0.08729182
0.0004887638 0.08705653
0.0004903638 0.08705653
0.0004919638 0.08705653
0.0004935638 0.08823297
0.0004951638 0.0896447
0.0004967638 0.09011527
0.0004983638 0.09082114
0.0004999638 0.09199758
0.0005015638 0.0934093
0.0005031638 0.09482103
0.0005047638 0.09552689
0.0005063638 0.09717391
0.0005079638 0.09764449
0.0005095638 0.09999736
0.0005111638 0.1009385
0.0005127638 0.102115
0.0005143638 0.102115
0.0005159638 0.1018797
0.0005175638 0.1007032
0.0005191638 0.1004679
0.0005207638 0.09905621
0.0005223638 0.09811506
0.0005239638 0.09717391
0.0005255638 0.09764449
0.0005271638 0.09717391
0.0005287638 0.09764449
0.0005303638 0.09858564
0.0005319638 0.09999736
0.0005335638 0.09999736
0.0005351638 0.1009385
0.0005367638 0.1014091
0.0005383638 0.1018797
0.0005399638 0.1025855
0.0005415638 0.102115
0.0005431638 0.1018797
0.0005447638 0.1025855
0.0005463638 0.1025855
0.0005479638 0.1030561
0.0005495638 0.1023502
0.0005511638 0.102115
0.0005527638 0.1011738
0.0005543638 0.1009385
0.0005559638 0.09952679
0.0005575638 0.09764449
0.0005591638 0.09670333
0.0005607638 0.09552689
0.0005623638 0.09435045
0.0005639638 0.09364459
0.0005655638 0.09246815
0.0005671638 0.09223286
0.0005687638 0.09270344
0.0005703638 0.09270344
0.0005719638 0.09317402
0.0005735638 0.09293873
0.0005751638 0.09293873
0.0005767638 0.09293873
0.0005783638 0.09223286
0.0005799638 0.09176229
0.0005815638 0.09105642
0.0005831638 0.0896447
0.0005847638 0.08917412
0.0005863638 0.08682124
0.0005879638 0.0837625
0.0005895638 0.08211548
0.0005911638 0.0797626
0.0005927638 0.0778803
0.0005943638 0.07623329
0.0005959638 0.07458627
0.0005975638 0.07317454
0.0005991638 0.07270397
0.0006007638 0.0719981
0.0006023638 0.07129224
0.0006039638 0.07152753
0.0006055638 0.0719981
0.0006071638 0.07176281
0.0006087638 0.07270397
0.0006103638 0.07270397
0.0006119638 0.07388041
0.0006135638 0.07340983
0.0006151638 0.07340983
0.0006167638 0.07340983
0.0006183638 0.07388041
0.0006199638 0.07388041
0.0006215638 0.07364512
0.0006231638 0.07435098
0.0006247638 0.07458627
0.0006263638 0.07458627
0.0006279638 0.07552742
0.0006295638 0.07529213
0.0006311638 0.07529213
0.0006327638 0.07529213
0.0006343638 0.07458627
0.0006359638 0.07411569
0.0006375638 0.07340983
0.0006391638 0.07270397
0.0006407638 0.07129224
0.0006423638 0.06988051
0.0006439638 0.06917465
0.0006455638 0.06799821
0.0006471638 0.06893936
0.0006487638 0.06940994
0.0006503638 0.07105695
0.0006519638 0.07246868
0.0006535638 0.07458627
0.0006551638 0.07623329
0.0006567638 0.0778803
0.0006583638 0.07905674
0.0006599638 0.07905674
0.0006615638 0.07905674
0.0006631638 0.07717444
0.0006647638 0.07576271
0.0006663638 0.07317454
0.0006679638 0.07082166
0.0006695638 0.06988051
0.0006711638 0.06705706
0.0006727638 0.06493947
0.0006743638 0.0623513
0.0006759638 0.06117486
0.0006775638 0.05999842
0.0006791638 0.05952784
0.0006807638 0.05764554
0.0006823638 0.05717496
0.0006839638 0.05623381
0.0006855638 0.05599852
0.0006871638 0.05552795
0.0006887638 0.05529266
0.0006903638 0.05529266
0.0006919638 0.05576324
0.0006935638 0.0564691
0.0006951638 0.05576324
0.0006967638 0.0545868
0.0006983638 0.05364565
0.0006999638 0.05246921
0.0007015638 0.05129277
0.0007031638 0.04846931
0.0007047638 0.04588114
0.0007063638 0.04329298
0.0007079638 0.04023423
0.0007095638 0.03835193
0.0007111638 0.03741078
0.0007127638 0.03599905
0.0007143638 0.03552848
0.0007159638 0.03411675
0.0007175638 0.03458732
0.0007191638 0.03529319
0.0007207638 0.03599905
0.0007223638 0.03741078
0.0007239638 0.03811664
0.0007255638 0.03976366
0.0007271638 0.04070481
0.0007287638 0.04235183
0.0007303638 0.04423413
0.0007319638 0.04493999
0.0007335638 0.04635172
0.0007351638 0.04705758
0.0007367638 0.04776345
0.0007383638 0.04917517
0.0007399638 0.05082219
0.0007415638 0.05199863
0.0007431638 0.05199863
0.0007447638 0.05317507
0.0007463638 0.05270449
0.0007479638 0.05246921
0.0007495638 0.05246921
0.0007511638 0.05246921
0.0007527638 0.05199863
0.0007543638 0.05082219
0.0007559638 0.0505869
0.0007575638 0.0505869
0.0007591638 0.0505869
0.0007607638 0.05105748
0.0007623638 0.05105748
0.0007639638 0.05011633
0.0007655638 0.04988104
0.0007671638 0.04823402
0.0007687638 0.0468223
0.0007703638 0.04588114
0.0007719638 0.04493999
0.0007735638 0.0447047
0.0007751638 0.04446942
0.0007767638 0.04493999
0.0007783638 0.04446942
0.0007799638 0.04517528
0.0007815638 0.04541057
0.0007831638 0.04588114
0.0007847638 0.04541057
0.0007863638 0.04517528
0.0007879638 0.04423413
0.0007895638 0.04235183
0.0007911638 0.04141067
0.0007927638 0.03976366
0.0007943638 0.03741078
