LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:00:41 0                 
Time Ampl
-0.0004560698 0.0002352879
-0.0004544698 0.0004705758
-0.0004528698 0
-0.0004512698 0.0004705758
-0.0004496698 0.0002352879
-0.0004480698 0.0004705758
-0.0004464698 0
-0.0004448698 0.0004705758
-0.0004432698 0.0007058638
-0.0004416698 0.0004705758
-0.0004400698 0.0007058638
-0.0004384698 0.0007058638
-0.0004368698 0.0002352879
-0.0004352698 0.0002352879
-0.0004336698 0
-0.0004320698 0.0002352879
-0.0004304698 0.0007058638
-0.0004288698 0.0002352879
-0.0004272698 0.0002352879
-0.0004256698 0.0004705758
-0.0004240698 0.0002352879
-0.0004224698 0.0004705758
-0.0004208698 0.0002352879
-0.0004192698 0.0004705758
-0.0004176698 0.0002352879
-0.0004160698 0.0002352879
-0.0004144698 0.0002352879
-0.0004128698 0.0007058638
-0.0004112698 -0.0002352879
-0.0004096698 0.0002352879
-0.0004080698 0.0004705758
-0.0004064698 0.0007058638
-0.0004048698 0.0002352879
-0.0004032698 0.0007058638
-0.0004016698 0.0002352879
-0.0004000698 0.0004705758
-0.0003984698 0.0004705758
-0.0003968698 0.0009411517
-0.0003952698 0.0002352879
-0.0003936698 0.0007058638
-0.0003920698 0.0002352879
-0.0003904698 0.0002352879
-0.0003888698 0.0004705758
-0.0003872698 0.0004705758
-0.0003856698 0.0007058638
-0.0003840698 0.0007058638
-0.0003824698 -0.0002352879
-0.0003808698 0.0004705758
-0.0003792698 0.0002352879
-0.0003776698 0.0004705758
-0.0003760698 0.0004705758
-0.0003744698 0.0007058638
-0.0003728698 0
-0.0003712698 0.0002352879
-0.0003696698 0.0004705758
-0.0003680698 0.0007058638
-0.0003664698 0.0002352879
-0.0003648698 0
-0.0003632698 0
-0.0003616698 0.0002352879
-0.0003600698 0.0004705758
-0.0003584698 0
-0.0003568698 0.0007058638
-0.0003552698 0.0004705758
-0.0003536698 0
-0.0003520698 0.0004705758
-0.0003504698 0
-0.0003488698 0.0004705758
-0.0003472698 0.0002352879
-0.0003456698 0.0002352879
-0.0003440698 0
-0.0003424698 0.0004705758
-0.0003408698 0.0004705758
-0.0003392698 0.0002352879
-0.0003376698 -0.0002352879
-0.0003360698 0.0007058638
-0.0003344698 0
-0.0003328698 0.0002352879
-0.0003312698 0.0002352879
-0.0003296698 0.0007058638
-0.0003280698 0
-0.0003264698 0.0004705758
-0.0003248698 0.0002352879
-0.0003232698 0.0004705758
-0.0003216698 0
-0.0003200698 0.0004705758
-0.0003184698 0.0002352879
-0.0003168698 0.0007058638
-0.0003152698 0.0004705758
-0.0003136698 0.0002352879
-0.0003120698 0.0002352879
-0.0003104698 0
-0.0003088698 0
-0.0003072698 0.0004705758
-0.0003056698 0.0002352879
-0.0003040698 0.0004705758
-0.0003024698 0
-0.0003008698 -0.0002352879
-0.0002992698 0
-0.0002976698 0.0007058638
-0.0002960698 0.0002352879
-0.0002944698 0.0004705758
-0.0002928698 0.0004705758
-0.0002912698 0.0002352879
-0.0002896698 0.0002352879
-0.0002880698 -0.0002352879
-0.0002864698 0
-0.0002848698 0.0002352879
-0.0002832698 0.0002352879
-0.0002816698 0
-0.0002800698 0.0007058638
-0.0002784698 0.0002352879
-0.0002768698 0.0004705758
-0.0002752698 0.0004705758
-0.0002736698 0.0004705758
-0.0002720698 0.0007058638
-0.0002704698 0.0004705758
-0.0002688698 0.0004705758
-0.0002672698 0.0004705758
-0.0002656698 0.0004705758
-0.0002640698 0
-0.0002624698 0.0007058638
-0.0002608698 0.0002352879
-0.0002592698 0.0002352879
-0.0002576698 -0.0002352879
-0.0002560698 0.0004705758
-0.0002544698 0.0002352879
-0.0002528698 0.0002352879
-0.0002512698 0
-0.0002496698 0.0004705758
-0.0002480698 0.0002352879
-0.0002464698 0.0002352879
-0.0002448698 0.0002352879
-0.0002432698 0.0004705758
-0.0002416698 0.0002352879
-0.0002400698 0.0009411517
-0.0002384698 0.0007058638
-0.0002368698 0.0007058638
-0.0002352698 0
-0.0002336698 0
-0.0002320698 0
-0.0002304698 0.0004705758
-0.0002288698 0
-0.0002272698 0.0002352879
-0.0002256698 0
-0.0002240698 0.0004705758
-0.0002224698 0.0002352879
-0.0002208698 0.0004705758
-0.0002192698 0.0004705758
-0.0002176698 0.0007058638
-0.0002160698 0
-0.0002144698 0.0004705758
-0.0002128698 0.0002352879
-0.0002112698 0.0007058638
-0.0002096698 0.0002352879
-0.0002080698 0.0002352879
-0.0002064698 0
-0.0002048698 0.0004705758
-0.0002032698 0.0002352879
-0.0002016698 0.0007058638
-0.0002000698 0.0002352879
-0.0001984698 0.0004705758
-0.0001968698 0.0007058638
-0.0001952698 0.0007058638
-0.0001936698 0
-0.0001920698 0.0004705758
-0.0001904698 0.0002352879
-0.0001888698 0.0002352879
-0.0001872698 0
-0.0001856698 0.0004705758
-0.0001840698 0
-0.0001824698 0.0007058638
-0.0001808698 0.0009411517
-0.0001792698 0.0007058638
-0.0001776698 0.0007058638
-0.0001760698 0.0007058638
-0.0001744698 0.0002352879
-0.0001728698 0.0004705758
-0.0001712698 0.0004705758
-0.0001696698 0.0009411517
-0.0001680698 0
-0.0001664698 0.0007058638
-0.0001648698 0.0002352879
-0.0001632698 0.0007058638
-0.0001616698 0.0004705758
-0.0001600698 0.0002352879
-0.0001584698 0.0004705758
-0.0001568698 0.0002352879
-0.0001552698 0
-0.0001536698 0
-0.0001520698 0.0002352879
-0.0001504698 0.0002352879
-0.0001488698 0
-0.0001472698 0.0004705758
-0.0001456698 0.0007058638
-0.0001440698 0.0009411517
-0.0001424698 0
-0.0001408698 0.0004705758
-0.0001392698 -0.0002352879
-0.0001376698 0.0004705758
-0.0001360698 0.0007058638
-0.0001344698 0.0004705758
-0.0001328698 0.0004705758
-0.0001312698 0.0009411517
-0.0001296698 0.0004705758
-0.0001280698 0.0007058638
-0.0001264698 -0.0002352879
-0.0001248698 0.0004705758
-0.0001232698 0.0004705758
-0.0001216698 0.0007058638
-0.0001200698 0.0004705758
-0.0001184698 0.0004705758
-0.0001168698 0
-0.0001152698 0.0002352879
-0.0001136698 0
-0.0001120698 0.0009411517
-0.0001104698 0.0002352879
-0.0001088698 0.0007058638
-0.0001072698 0.0004705758
-0.0001056698 0.0007058638
-0.0001040698 -0.0002352879
-0.0001024698 0.0002352879
-0.0001008698 0.0009411517
-9.92698e-005 0.0004705758
-9.76698e-005 0.0002352879
-9.60698e-005 0.0004705758
-9.44698e-005 0.0002352879
-9.28698e-005 0.0004705758
-9.12698e-005 0.0002352879
-8.96698e-005 0
-8.80698e-005 0.0002352879
-8.64698e-005 0.0007058638
-8.48698e-005 0.0004705758
-8.32698e-005 0.0004705758
-8.16698e-005 0.0002352879
-8.00698e-005 0.0002352879
-7.84698e-005 0.0002352879
-7.68698e-005 0.0009411517
-7.52698e-005 0.0002352879
-7.36698e-005 0.0007058638
-7.20698e-005 0.0004705758
-7.04698e-005 0.0009411517
-6.88698e-005 0.0004705758
-6.72698e-005 0.0007058638
-6.56698e-005 0.0004705758
-6.40698e-005 0.0004705758
-6.24698e-005 0.0004705758
-6.08698e-005 0.0004705758
-5.92698e-005 0.0002352879
-5.76698e-005 0
-5.60698e-005 0.0009411517
-5.44698e-005 0.0002352879
-5.28698e-005 0.0004705758
-5.12698e-005 0.0004705758
-4.96698e-005 0.0002352879
-4.80698e-005 -0.0002352879
-4.64698e-005 -0.0009411517
-4.48698e-005 -0.001411728
-4.32698e-005 -0.002352879
-4.16698e-005 -0.002588167
-4.00698e-005 -0.00447047
-3.84698e-005 -0.005411622
-3.68698e-005 -0.007058638
-3.52698e-005 -0.009882093
-3.36698e-005 -0.01388199
-3.20698e-005 -0.01882303
-3.04698e-005 -0.02470523
-2.88698e-005 -0.03152858
-2.72698e-005 -0.03999895
-2.56698e-005 -0.04893989
-2.40698e-005 -0.05858669
-2.24698e-005 -0.0682335
-2.08698e-005 -0.07882145
-1.92698e-005 -0.08893883
-1.76698e-005 -0.09787977
-1.60698e-005 -0.1063501
-1.44698e-005 -0.1124676
-1.28698e-005 -0.1169381
-1.12698e-005 -0.1183498
-9.6698e-006 -0.1148205
-8.0698e-006 -0.1065854
-6.4698e-006 -0.09082114
-4.8698e-006 -0.06893936
-3.2698e-006 -0.04423413
-1.6698e-006 -0.02023476
-6.98e-008 -0.0009411517
1.5302e-006 0.01247026
3.1302e-006 0.0214112
4.7302e-006 0.02564638
6.3302e-006 0.02823455
7.9302e-006 0.0291757
9.5302e-006 0.02894041
1.11302e-005 0.02705811
1.27302e-005 0.02446994
1.43302e-005 0.02211706
1.59302e-005 0.02070534
1.75302e-005 0.0195289
1.91302e-005 0.01647015
2.07302e-005 0.0117644
2.23302e-005 0.005176334
2.39302e-005 -0.003058743
2.55302e-005 -0.01223497
2.71302e-005 -0.02117591
2.87302e-005 -0.02823455
3.03302e-005 -0.03246973
3.19302e-005 -0.03388146
3.35302e-005 -0.03223444
3.51302e-005 -0.02894041
3.67302e-005 -0.02352879
3.83302e-005 -0.01717602
3.99302e-005 -0.01105853
4.15302e-005 -0.00564691
4.31302e-005 -0.002117591
4.47302e-005 -0.001882303
4.63302e-005 -0.003999895
4.79302e-005 -0.009882093
4.95302e-005 -0.01647015
5.11302e-005 -0.02352879
5.27302e-005 -0.03011685
5.43302e-005 -0.03599905
5.59302e-005 -0.03952837
5.75302e-005 -0.04046952
5.91302e-005 -0.03976366
6.07302e-005 -0.03670492
6.23302e-005 -0.03246973
6.39302e-005 -0.02846984
6.55302e-005 -0.02588167
6.71302e-005 -0.02494052
6.87302e-005 -0.0254111
7.03302e-005 -0.02799926
7.19302e-005 -0.03199916
7.35302e-005 -0.03717549
7.51302e-005 -0.04211654
7.67302e-005 -0.04635172
7.83302e-005 -0.04988104
7.99302e-005 -0.05341036
8.15302e-005 -0.05623381
8.31302e-005 -0.05952784
8.47302e-005 -0.06282187
8.63302e-005 -0.06493947
8.79302e-005 -0.06729234
8.95302e-005 -0.0682335
9.11302e-005 -0.0682335
9.27302e-005 -0.06588062
9.43302e-005 -0.06352774
9.59302e-005 -0.05929256
9.75302e-005 -0.05505737
9.91302e-005 -0.05176334
0.0001007302 -0.04752816
0.0001023302 -0.04399884
0.0001039302 -0.03952837
0.0001055302 -0.03482261
0.0001071302 -0.0291757
0.0001087302 -0.02446994
0.0001103302 -0.01905832
0.0001119302 -0.01411728
0.0001135302 -0.01105853
0.0001151302 -0.008470365
0.0001167302 -0.00564691
0.0001183302 -0.00447047
0.0001199302 -0.003294031
0.0001215302 -0.002823455
0.0001231302 -0.002823455
0.0001247302 -0.002117591
0.0001263302 -0.003294031
0.0001279302 -0.003764607
0.0001295302 -0.004705758
0.0001311302 -0.006117486
0.0001327302 -0.007999789
0.0001343302 -0.009411517
0.0001359302 -0.01105853
0.0001375302 -0.01341141
0.0001391302 -0.01576429
0.0001407302 -0.01929361
0.0001423302 -0.02117591
0.0001439302 -0.02494052
0.0001455302 -0.02846984
0.0001471302 -0.03152858
0.0001487302 -0.03458732
0.0001503302 -0.03717549
0.0001519302 -0.03999895
0.0001535302 -0.0409401
0.0001551302 -0.04258711
0.0001567302 -0.04352826
0.0001583302 -0.04352826
0.0001599302 -0.04258711
0.0001615302 -0.04117539
0.0001631302 -0.03858722
0.0001647302 -0.03576376
0.0001663302 -0.03294031
0.0001679302 -0.02988157
0.0001695302 -0.02658753
0.0001711302 -0.02423466
0.0001727302 -0.02235235
0.0001743302 -0.01999947
0.0001759302 -0.01811717
0.0001775302 -0.01741131
0.0001791302 -0.01670544
0.0001807302 -0.01623487
0.0001823302 -0.01694073
0.0001839302 -0.01741131
0.0001855302 -0.01694073
0.0001871302 -0.01647015
0.0001887302 -0.01599958
0.0001903302 -0.01529371
0.0001919302 -0.01458785
0.0001935302 -0.01317612
0.0001951302 -0.01341141
0.0001967302 -0.01341141
0.0001983302 -0.01458785
0.0001999302 -0.01599958
0.0002015302 -0.01858775
0.0002031302 -0.02094062
0.0002047302 -0.02211706
0.0002063302 -0.0232935
0.0002079302 -0.02470523
0.0002095302 -0.02705811
0.0002111302 -0.02941099
0.0002127302 -0.03176387
0.0002143302 -0.03341088
0.0002159302 -0.03482261
0.0002175302 -0.03670492
0.0002191302 -0.03788135
0.0002207302 -0.03952837
0.0002223302 -0.04023423
0.0002239302 -0.04023423
0.0002255302 -0.03999895
0.0002271302 -0.03882251
0.0002287302 -0.0369402
0.0002303302 -0.0350579
0.0002319302 -0.03294031
0.0002335302 -0.03058743
0.0002351302 -0.02799926
0.0002367302 -0.02494052
0.0002383302 -0.02164649
0.0002399302 -0.01882303
0.0002415302 -0.01623487
0.0002431302 -0.01435256
0.0002447302 -0.01223497
0.0002463302 -0.01105853
0.0002479302 -0.01035267
0.0002495302 -0.01011738
0.0002511302 -0.01129382
0.0002527302 -0.01247026
0.0002543302 -0.01505843
0.0002559302 -0.01764659
0.0002575302 -0.0195289
0.0002591302 -0.0214112
0.0002607302 -0.02282293
0.0002623302 -0.02446994
0.0002639302 -0.02517581
0.0002655302 -0.02658753
0.0002671302 -0.02799926
0.0002687302 -0.02964628
0.0002703302 -0.03058743
0.0002719302 -0.03152858
0.0002735302 -0.03223444
0.0002751302 -0.03152858
0.0002767302 -0.03058743
0.0002783302 -0.02894041
0.0002799302 -0.02799926
0.0002815302 -0.02635225
0.0002831302 -0.02611696
0.0002847302 -0.02399937
0.0002863302 -0.02164649
0.0002879302 -0.01976419
0.0002895302 -0.01694073
0.0002911302 -0.01482314
0.0002927302 -0.01270555
0.0002943302 -0.01199968
0.0002959302 -0.01011738
0.0002975302 -0.01199968
0.0002991302 -0.01294084
0.0003007302 -0.01623487
0.0003023302 -0.01882303
0.0003039302 -0.02235235
0.0003055302 -0.02470523
0.0003071302 -0.02776397
0.0003087302 -0.03035214
0.0003103302 -0.03223444
0.0003119302 -0.03435204
0.0003135302 -0.03482261
0.0003151302 -0.03458732
0.0003167302 -0.03435204
0.0003183302 -0.03364617
0.0003199302 -0.03199916
0.0003215302 -0.03105801
0.0003231302 -0.02964628
0.0003247302 -0.02823455
0.0003263302 -0.02682282
0.0003279302 -0.02588167
0.0003295302 -0.02517581
0.0003311302 -0.02470523
0.0003327302 -0.02423466
0.0003343302 -0.02399937
0.0003359302 -0.02282293
0.0003375302 -0.02211706
0.0003391302 -0.02047005
0.0003407302 -0.01858775
0.0003423302 -0.01623487
0.0003439302 -0.0136467
0.0003455302 -0.01152911
0.0003471302 -0.008235077
0.0003487302 -0.00564691
0.0003503302 -0.004235183
0.0003519302 -0.002823455
0.0003535302 -0.003764607
0.0003551302 -0.003999895
0.0003567302 -0.005176334
0.0003583302 -0.007293925
0.0003599302 -0.008470365
0.0003615302 -0.01152911
0.0003631302 -0.01388199
0.0003647302 -0.01694073
0.0003663302 -0.01905832
0.0003679302 -0.02117591
0.0003695302 -0.0214112
0.0003711302 -0.02258764
0.0003727302 -0.02235235
0.0003743302 -0.02282293
0.0003759302 -0.02211706
0.0003775302 -0.02164649
0.0003791302 -0.02047005
0.0003807302 -0.01882303
0.0003823302 -0.01741131
0.0003839302 -0.01505843
0.0003855302 -0.01388199
0.0003871302 -0.0136467
0.0003887302 -0.0117644
0.0003903302 -0.01152911
0.0003919302 -0.01058796
0.0003935302 -0.009646805
0.0003951302 -0.01011738
0.0003967302 -0.009882093
0.0003983302 -0.009411517
0.0003999302 -0.009411517
0.0004015302 -0.008705653
0.0004031302 -0.008940941
0.0004047302 -0.008940941
0.0004063302 -0.009411517
0.0004079302 -0.01011738
0.0004095302 -0.01082324
0.0004111302 -0.01199968
0.0004127302 -0.01270555
0.0004143302 -0.01435256
0.0004159302 -0.01623487
0.0004175302 -0.01717602
0.0004191302 -0.01835246
0.0004207302 -0.01882303
0.0004223302 -0.01811717
0.0004239302 -0.01647015
0.0004255302 -0.01482314
0.0004271302 -0.01270555
0.0004287302 -0.0117644
0.0004303302 -0.009411517
0.0004319302 -0.008235077
0.0004335302 -0.00682335
0.0004351302 -0.004941046
0.0004367302 -0.002823455
0.0004383302 -0.001647015
0.0004399302 -0.0007058638
0.0004415302 -0.0002352879
0.0004431302 0
0.0004447302 0
0.0004463302 -0.0009411517
0.0004479302 -0.002588167
0.0004495302 -0.00447047
0.0004511302 -0.006352774
0.0004527302 -0.008470365
0.0004543302 -0.01035267
0.0004559302 -0.01223497
0.0004575302 -0.01411728
0.0004591302 -0.01505843
0.0004607302 -0.01623487
0.0004623302 -0.01647015
0.0004639302 -0.01623487
0.0004655302 -0.01505843
0.0004671302 -0.01294084
0.0004687302 -0.01035267
0.0004703302 -0.008235077
0.0004719302 -0.005411622
0.0004735302 -0.003999895
0.0004751302 -0.002352879
0.0004767302 -0.0009411517
0.0004783302 0.0002352879
0.0004799302 0.0004705758
0.0004815302 0
0.0004831302 -0.0004705758
0.0004847302 -0.0009411517
0.0004863302 -0.001647015
0.0004879302 -0.002117591
0.0004895302 -0.001647015
0.0004911302 -0.002823455
0.0004927302 -0.001647015
0.0004943302 -0.001411728
0.0004959302 -0.0004705758
0.0004975302 -0.0004705758
0.0004991302 0
0.0005007302 -0.0002352879
0.0005023302 -0.0007058638
0.0005039302 -0.00117644
0.0005055302 -0.001647015
0.0005071302 -0.002352879
0.0005087302 -0.002352879
0.0005103302 -0.002352879
0.0005119302 -0.001882303
0.0005135302 -0.001411728
0.0005151302 -0.0007058638
0.0005167302 0.0004705758
0.0005183302 0.0009411517
0.0005199302 0.00117644
0.0005215302 0.002117591
0.0005231302 0.002588167
0.0005247302 0.001647015
0.0005263302 0.002588167
0.0005279302 0.002352879
0.0005295302 0.002588167
0.0005311302 0.003058743
0.0005327302 0.003058743
0.0005343302 0.003529319
0.0005359302 0.00447047
0.0005375302 0.004941046
0.0005391302 0.005882198
0.0005407302 0.00682335
0.0005423302 0.007764501
0.0005439302 0.007999789
0.0005455302 0.008705653
0.0005471302 0.007999789
0.0005487302 0.007058638
0.0005503302 0.006117486
0.0005519302 0.00447047
0.0005535302 0.003764607
0.0005551302 0.002117591
0.0005567302 0.001647015
0.0005583302 0.001647015
0.0005599302 0.0009411517
0.0005615302 0.0007058638
0.0005631302 0.0007058638
0.0005647302 -0.0002352879
0.0005663302 -0.00117644
0.0005679302 -0.003058743
0.0005695302 -0.003999895
0.0005711302 -0.004705758
0.0005727302 -0.006117486
0.0005743302 -0.005411622
0.0005759302 -0.005882198
0.0005775302 -0.005176334
0.0005791302 -0.005176334
0.0005807302 -0.004235183
0.0005823302 -0.003294031
0.0005839302 -0.003764607
0.0005855302 -0.003764607
0.0005871302 -0.003529319
0.0005887302 -0.003764607
0.0005903302 -0.003999895
0.0005919302 -0.003058743
0.0005935302 -0.004235183
0.0005951302 -0.00447047
0.0005967302 -0.004941046
0.0005983302 -0.005411622
0.0005999302 -0.005882198
0.0006015302 -0.007293925
0.0006031302 -0.00682335
0.0006047302 -0.007058638
0.0006063302 -0.00682335
0.0006079302 -0.00682335
0.0006095302 -0.005882198
0.0006111302 -0.005411622
0.0006127302 -0.005176334
0.0006143302 -0.00447047
0.0006159302 -0.002588167
0.0006175302 -0.001882303
0.0006191302 -0.0009411517
0.0006207302 -0.0007058638
0.0006223302 -0.0009411517
0.0006239302 -0.0004705758
0.0006255302 -0.001411728
0.0006271302 -0.001882303
0.0006287302 -0.002588167
0.0006303302 -0.003764607
0.0006319302 -0.003999895
0.0006335302 -0.004235183
0.0006351302 -0.004705758
0.0006367302 -0.005411622
0.0006383302 -0.006117486
0.0006399302 -0.006588062
0.0006415302 -0.006117486
0.0006431302 -0.006117486
0.0006447302 -0.00564691
0.0006463302 -0.005411622
0.0006479302 -0.003999895
0.0006495302 -0.002823455
0.0006511302 -0.002117591
0.0006527302 -0.0007058638
0.0006543302 0.0009411517
0.0006559302 0.002352879
0.0006575302 0.003529319
0.0006591302 0.004941046
0.0006607302 0.00564691
0.0006623302 0.006117486
0.0006639302 0.007764501
0.0006655302 0.008705653
0.0006671302 0.009411517
0.0006687302 0.01129382
0.0006703302 0.0117644
0.0006719302 0.01294084
0.0006735302 0.01294084
0.0006751302 0.01388199
0.0006767302 0.01341141
0.0006783302 0.01294084
0.0006799302 0.0117644
0.0006815302 0.01082324
0.0006831302 0.009646805
0.0006847302 0.007999789
0.0006863302 0.007058638
0.0006879302 0.005882198
0.0006895302 0.005176334
0.0006911302 0.00447047
0.0006927302 0.002823455
0.0006943302 0.002588167
0.0006959302 0.001411728
0.0006975302 0.0009411517
0.0006991302 -0.0002352879
0.0007007302 -0.0004705758
0.0007023302 -0.001411728
0.0007039302 -0.002117591
0.0007055302 -0.002588167
0.0007071302 -0.002823455
0.0007087302 -0.002352879
0.0007103302 -0.002117591
0.0007119302 -0.001411728
0.0007135302 -0.0004705758
0.0007151302 0.0007058638
0.0007167302 0.002352879
0.0007183302 0.003058743
0.0007199302 0.003764607
0.0007215302 0.00447047
0.0007231302 0.005411622
0.0007247302 0.006588062
0.0007263302 0.007293925
0.0007279302 0.008235077
0.0007295302 0.009882093
0.0007311302 0.01082324
0.0007327302 0.0117644
0.0007343302 0.01223497
0.0007359302 0.01341141
0.0007375302 0.01341141
0.0007391302 0.01388199
0.0007407302 0.01341141
0.0007423302 0.01388199
0.0007439302 0.01411728
0.0007455302 0.01505843
0.0007471302 0.01505843
0.0007487302 0.01647015
0.0007503302 0.01788188
0.0007519302 0.01905832
0.0007535302 0.01999947
0.0007551302 0.02094062
0.0007567302 0.02117591
0.0007583302 0.02117591
0.0007599302 0.02117591
0.0007615302 0.02070534
0.0007631302 0.02023476
0.0007647302 0.02023476
0.0007663302 0.01999947
