LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:05:45 0                 
Time Ampl
-0.0005222562 0.0002352879
-0.0005206562 0
-0.0005190562 0
-0.0005174562 -0.0002352879
-0.0005158562 0.0002352879
-0.0005142562 -0.0004705758
-0.0005126562 -0.0002352879
-0.0005110562 0.0002352879
-0.0005094562 0.0004705758
-0.0005078562 0
-0.0005062562 -0.0002352879
-0.0005046562 0
-0.0005030562 -0.0004705758
-0.0005014562 -0.0002352879
-0.0004998562 0.0002352879
-0.0004982562 0.0002352879
-0.0004966562 0
-0.0004950562 -0.0002352879
-0.0004934562 0.0004705758
-0.0004918562 -0.0002352879
-0.0004902562 0.0002352879
-0.0004886562 0.0009411517
-0.0004870562 0.0002352879
-0.0004854562 -0.0004705758
-0.0004838562 0
-0.0004822562 -0.0009411517
-0.0004806562 0.0002352879
-0.0004790562 -0.0002352879
-0.0004774562 0
-0.0004758562 0
-0.0004742562 0
-0.0004726562 -0.0004705758
-0.0004710562 0.0002352879
-0.0004694562 -0.0002352879
-0.0004678562 -0.0002352879
-0.0004662562 0.0002352879
-0.0004646562 0.0002352879
-0.0004630562 0
-0.0004614562 0.0002352879
-0.0004598562 0
-0.0004582562 0.0002352879
-0.0004566562 0
-0.0004550562 0.0002352879
-0.0004534562 -0.0002352879
-0.0004518562 -0.0004705758
-0.0004502562 -0.0002352879
-0.0004486562 0
-0.0004470562 0
-0.0004454562 0.0002352879
-0.0004438562 -0.0002352879
-0.0004422562 0.0007058638
-0.0004406562 0.0002352879
-0.0004390562 0.0004705758
-0.0004374562 -0.0002352879
-0.0004358562 0.0002352879
-0.0004342562 0.001411728
-0.0004326562 0
-0.0004310562 -0.0002352879
-0.0004294562 -0.0002352879
-0.0004278562 -0.0002352879
-0.0004262562 0.0002352879
-0.0004246562 0.0002352879
-0.0004230562 0.0009411517
-0.0004214562 -0.0004705758
-0.0004198562 0.0002352879
-0.0004182562 0.0004705758
-0.0004166562 0.0004705758
-0.0004150562 0
-0.0004134562 0
-0.0004118562 -0.00117644
-0.0004102562 0.0004705758
-0.0004086562 0.0002352879
-0.0004070562 0.0004705758
-0.0004054562 0.0002352879
-0.0004038562 0
-0.0004022562 0
-0.0004006562 0
-0.0003990562 0
-0.0003974562 -0.0002352879
-0.0003958562 0.0002352879
-0.0003942562 0.0004705758
-0.0003926562 -0.0009411517
-0.0003910562 0.0002352879
-0.0003894562 -0.0004705758
-0.0003878562 0.0004705758
-0.0003862562 -0.0002352879
-0.0003846562 0.0002352879
-0.0003830562 0
-0.0003814562 0.0004705758
-0.0003798562 0
-0.0003782562 0
-0.0003766562 0.0002352879
-0.0003750562 0.0004705758
-0.0003734562 0
-0.0003718562 -0.0002352879
-0.0003702562 0.0002352879
-0.0003686562 0.0002352879
-0.0003670562 0
-0.0003654562 0
-0.0003638562 0.0002352879
-0.0003622562 0.0002352879
-0.0003606562 0
-0.0003590562 0
-0.0003574562 -0.0004705758
-0.0003558562 0
-0.0003542562 0
-0.0003526562 -0.0002352879
-0.0003510562 0
-0.0003494562 -0.0004705758
-0.0003478562 -0.0002352879
-0.0003462562 -0.0004705758
-0.0003446562 -0.0002352879
-0.0003430562 0.0002352879
-0.0003414562 0
-0.0003398562 -0.0004705758
-0.0003382562 -0.0004705758
-0.0003366562 -0.0002352879
-0.0003350562 -0.0004705758
-0.0003334562 0
-0.0003318562 0
-0.0003302562 0.0004705758
-0.0003286562 0
-0.0003270562 -0.0002352879
-0.0003254562 -0.0002352879
-0.0003238562 0
-0.0003222562 -0.0002352879
-0.0003206562 -0.0002352879
-0.0003190562 -0.0009411517
-0.0003174562 -0.0002352879
-0.0003158562 -0.0004705758
-0.0003142562 0.0002352879
-0.0003126562 -0.0002352879
-0.0003110562 0.0004705758
-0.0003094562 -0.0002352879
-0.0003078562 0.003764607
-0.0003062562 0
-0.0003046562 0
-0.0003030562 0.0004705758
-0.0003014562 0.0002352879
-0.0002998562 0.0004705758
-0.0002982562 0.0004705758
-0.0002966562 -0.0004705758
-0.0002950562 0.0002352879
-0.0002934562 0.0002352879
-0.0002918562 0
-0.0002902562 -0.0002352879
-0.0002886562 0.0004705758
-0.0002870562 -0.0002352879
-0.0002854562 0
-0.0002838562 0
-0.0002822562 0
-0.0002806562 0
-0.0002790562 -0.0004705758
-0.0002774562 -0.0002352879
-0.0002758562 0.0002352879
-0.0002742562 0
-0.0002726562 0.0004705758
-0.0002710562 0
-0.0002694562 0
-0.0002678562 -0.0002352879
-0.0002662562 0.00117644
-0.0002646562 -0.0004705758
-0.0002630562 0
-0.0002614562 0
-0.0002598562 0.0004705758
-0.0002582562 0
-0.0002566562 0.0002352879
-0.0002550562 0.0002352879
-0.0002534562 0
-0.0002518562 0
-0.0002502562 0.0007058638
-0.0002486562 0.0004705758
-0.0002470562 0.0004705758
-0.0002454562 -0.0002352879
-0.0002438562 0.0004705758
-0.0002422562 0
-0.0002406562 0
-0.0002390562 0
-0.0002374562 0.003529319
-0.0002358562 -0.0004705758
-0.0002342562 -0.0004705758
-0.0002326562 -0.0002352879
-0.0002310562 0
-0.0002294562 -0.0004705758
-0.0002278562 -0.0002352879
-0.0002262562 -0.0002352879
-0.0002246562 0.0002352879
-0.0002230562 0
-0.0002214562 0
-0.0002198562 0.0002352879
-0.0002182562 0.0009411517
-0.0002166562 0
-0.0002150562 0.00117644
-0.0002134562 0.0004705758
-0.0002118562 0
-0.0002102562 -0.0002352879
-0.0002086562 0.0002352879
-0.0002070562 0
-0.0002054562 0.0002352879
-0.0002038562 -0.0007058638
-0.0002022562 0.0002352879
-0.0002006562 -0.0004705758
-0.0001990562 0.0002352879
-0.0001974562 -0.0004705758
-0.0001958562 0
-0.0001942562 -0.0002352879
-0.0001926562 0.0002352879
-0.0001910562 -0.0002352879
-0.0001894562 -0.0007058638
-0.0001878562 0.0004705758
-0.0001862562 0.0007058638
-0.0001846562 0.0004705758
-0.0001830562 0.0007058638
-0.0001814562 0.0004705758
-0.0001798562 0.0004705758
-0.0001782562 0.0002352879
-0.0001766562 0.0004705758
-0.0001750562 -0.0002352879
-0.0001734562 0
-0.0001718562 0.0002352879
-0.0001702562 0.0002352879
-0.0001686562 0.0002352879
-0.0001670562 -0.001647015
-0.0001654562 -0.0002352879
-0.0001638562 0.0002352879
-0.0001622562 0
-0.0001606562 -0.0002352879
-0.0001590562 0.0002352879
-0.0001574562 -0.0004705758
-0.0001558562 0.0004705758
-0.0001542562 0.0002352879
-0.0001526562 0
-0.0001510562 0.0002352879
-0.0001494562 0
-0.0001478562 0
-0.0001462562 -0.0002352879
-0.0001446562 0.0004705758
-0.0001430562 -0.0002352879
-0.0001414562 0.0002352879
-0.0001398562 0.0004705758
-0.0001382562 0
-0.0001366562 0.0002352879
-0.0001350562 0.0002352879
-0.0001334562 0
-0.0001318562 0.0007058638
-0.0001302562 -0.0002352879
-0.0001286562 0.0004705758
-0.0001270562 -0.0009411517
-0.0001254562 0.0002352879
-0.0001238562 0.0002352879
-0.0001222562 -0.0002352879
-0.0001206562 -0.0002352879
-0.0001190562 -0.0002352879
-0.0001174562 -0.0004705758
-0.0001158562 0.0002352879
-0.0001142562 0.0002352879
-0.0001126562 0.0002352879
-0.0001110562 0.0002352879
-0.0001094562 0.0004705758
-0.0001078562 -0.0002352879
-0.0001062562 0.0002352879
-0.0001046562 0
-0.0001030562 0
-0.0001014562 0
-9.98562e-005 -0.0002352879
-9.82562e-005 0.0004705758
-9.66562e-005 0.0009411517
-9.50562e-005 0.0002352879
-9.34562e-005 0.0007058638
-9.18562e-005 0.0007058638
-9.02562e-005 0.0004705758
-8.86562e-005 -0.0002352879
-8.70562e-005 0.0004705758
-8.54562e-005 -0.0004705758
-8.38562e-005 0.0002352879
-8.22562e-005 -0.0002352879
-8.06562e-005 0.0004705758
-7.90562e-005 0
-7.74562e-005 -0.0004705758
-7.58562e-005 0.0007058638
-7.42562e-005 0.0004705758
-7.26562e-005 0.0002352879
-7.10562e-005 0.0002352879
-6.94562e-005 0
-6.78562e-005 0.0007058638
-6.62562e-005 0.0004705758
-6.46562e-005 0.0002352879
-6.30562e-005 0
-6.14562e-005 0.0004705758
-5.98562e-005 0.0004705758
-5.82562e-005 0.0002352879
-5.66562e-005 0
-5.50562e-005 0.0009411517
-5.34562e-005 0
-5.18562e-005 0.0002352879
-5.02562e-005 -0.0004705758
-4.86562e-005 -0.0002352879
-4.70562e-005 -0.001411728
-4.54562e-005 -0.0004705758
-4.38562e-005 -0.00117644
-4.22562e-005 -0.001411728
-4.06562e-005 -0.003529319
-3.90562e-005 -0.003764607
-3.74562e-005 -0.004941046
-3.58562e-005 -0.008470365
-3.42562e-005 -0.01788188
-3.26562e-005 -0.02988157
-3.10562e-005 -0.04564586
-2.94562e-005 -0.06305716
-2.78562e-005 -0.08235077
-2.62562e-005 -0.1016444
-2.46562e-005 -0.1211733
-2.30562e-005 -0.1385846
-2.14562e-005 -0.1538783
-1.98562e-005 -0.1672897
-1.82562e-005 -0.1799953
-1.66562e-005 -0.1891715
-1.50562e-005 -0.196936
-1.34562e-005 -0.2016417
-1.18562e-005 -0.2044652
-1.02562e-005 -0.2021123
-8.6562e-006 -0.1934067
-7.0562e-006 -0.1741131
-5.4562e-006 -0.1425845
-3.8562e-006 -0.1014091
-2.2562e-006 -0.0564691
-6.562e-007 -0.01458785
9.438e-007 0.01576429
2.5438e-006 0.03341088
4.1438e-006 0.03764607
5.7438e-006 0.03388146
7.3438e-006 0.02588167
8.9438e-006 0.01788188
1.05438e-005 0.01035267
1.21438e-005 0.005411622
1.37438e-005 0.001411728
1.53438e-005 -0.002117591
1.69438e-005 -0.00564691
1.85438e-005 -0.008940941
2.01438e-005 -0.01058796
2.17438e-005 -0.01105853
2.33438e-005 -0.009176229
2.49438e-005 -0.007058638
2.65438e-005 -0.005411622
2.81438e-005 -0.004235183
2.97438e-005 -0.004941046
3.13438e-005 0.001647015
3.29438e-005 0.007058638
3.45438e-005 0.01388199
3.61438e-005 0.01976419
3.77438e-005 0.0254111
3.93438e-005 0.02894041
4.09438e-005 0.03035214
4.25438e-005 0.03011685
4.41438e-005 0.02658753
4.57438e-005 0.0214112
4.73438e-005 0.01341141
4.89438e-005 0.00447047
5.05438e-005 -0.004941046
5.21438e-005 -0.015529
5.37438e-005 -0.02094062
5.53438e-005 -0.02752869
5.69438e-005 -0.03035214
5.85438e-005 -0.0350579
6.01438e-005 -0.03764607
6.17438e-005 -0.03999895
6.33438e-005 -0.04235183
6.49438e-005 -0.04564586
6.65438e-005 -0.04917517
6.81438e-005 -0.05129277
6.97438e-005 -0.05411622
7.13438e-005 -0.05717496
7.29438e-005 -0.0583514
7.45438e-005 -0.06141015
7.61438e-005 -0.06258659
7.77438e-005 -0.06541004
7.93438e-005 -0.06658648
8.09438e-005 -0.06705706
8.25438e-005 -0.06541004
8.41438e-005 -0.06352774
8.57438e-005 -0.06023371
8.73438e-005 -0.05764554
8.89438e-005 -0.05693968
9.05438e-005 -0.05882198
9.21438e-005 -0.06305716
9.37438e-005 -0.06940994
9.53438e-005 -0.07576271
9.69438e-005 -0.08093904
9.85438e-005 -0.0837625
0.0001001438 -0.08658595
0.0001017438 -0.08540951
0.0001033438 -0.08423307
0.0001049438 -0.08282135
0.0001065438 -0.08070376
0.0001081438 -0.07693915
0.0001097438 -0.07223339
0.0001113438 -0.0661159
0.0001129438 -0.06070428
0.0001145438 -0.05317507
0.0001161438 -0.04729287
0.0001177438 -0.03999895
0.0001193438 -0.03388146
0.0001209438 -0.02776397
0.0001225438 -0.02258764
0.0001241438 -0.01717602
0.0001257438 -0.01152911
0.0001273438 -0.007058638
0.0001289438 -0.003058743
0.0001305438 -0.0004705758
0.0001321438 0.0002352879
0.0001337438 0.0007058638
0.0001353438 -0.0009411517
0.0001369438 -0.001647015
0.0001385438 -0.002588167
0.0001401438 -0.003058743
0.0001417438 -0.001882303
0.0001433438 0.0004705758
0.0001449438 0.003999895
0.0001465438 0.007529213
0.0001481438 0.01011738
0.0001497438 0.01199968
0.0001513438 0.01247026
0.0001529438 0.01270555
0.0001545438 0.01058796
0.0001561438 0.008470365
0.0001577438 0.004941046
0.0001593438 0.0004705758
0.0001609438 -0.003764607
0.0001625438 -0.007999789
0.0001641438 -0.01152911
0.0001657438 -0.01505843
0.0001673438 -0.01788188
0.0001689438 -0.01905832
0.0001705438 -0.0214112
0.0001721438 -0.02188178
0.0001737438 -0.02352879
0.0001753438 -0.02423466
0.0001769438 -0.02588167
0.0001785438 -0.02564638
0.0001801438 -0.0291757
0.0001817438 -0.03105801
0.0001833438 -0.03364617
0.0001849438 -0.0369402
0.0001865438 -0.04046952
0.0001881438 -0.0428224
0.0001897438 -0.04564586
0.0001913438 -0.04635172
0.0001929438 -0.04846931
0.0001945438 -0.04917517
0.0001961438 -0.05082219
0.0001977438 -0.05223392
0.0001993438 -0.05293978
0.0002009438 -0.05293978
0.0002025438 -0.05199863
0.0002041438 -0.04988104
0.0002057438 -0.04705758
0.0002073438 -0.04588114
0.0002089438 -0.04399884
0.0002105438 -0.04164596
0.0002121438 -0.03976366
0.0002137438 -0.0369402
0.0002153438 -0.03458732
0.0002169438 -0.03082272
0.0002185438 -0.0272934
0.0002201438 -0.0232935
0.0002217438 -0.02047005
0.0002233438 -0.01835246
0.0002249438 -0.01694073
0.0002265438 -0.01599958
0.0002281438 -0.01694073
0.0002297438 -0.01623487
0.0002313438 -0.01694073
0.0002329438 -0.01576429
0.0002345438 -0.01529371
0.0002361438 -0.01388199
0.0002377438 -0.01247026
0.0002393438 -0.01152911
0.0002409438 -0.01035267
0.0002425438 -0.009411517
0.0002441438 -0.007058638
0.0002457438 -0.006352774
0.0002473438 -0.00447047
0.0002489438 -0.003529319
0.0002505438 -0.002823455
0.0002521438 -0.002352879
0.0002537438 -0.0007058638
0.0002553438 0.00117644
0.0002569438 0.002352879
0.0002585438 0.004235183
0.0002601438 0.00447047
0.0002617438 0.005411622
0.0002633438 0.00447047
0.0002649438 0.00447047
0.0002665438 0.003058743
0.0002681438 0.002117591
0.0002697438 0
0.0002713438 -0.001647015
0.0002729438 -0.004705758
0.0002745438 -0.007529213
0.0002761438 -0.01199968
0.0002777438 -0.01623487
0.0002793438 -0.02164649
0.0002809438 -0.02611696
0.0002825438 -0.03011685
0.0002841438 -0.03552848
0.0002857438 -0.03835193
0.0002873438 -0.0409401
0.0002889438 -0.0428224
0.0002905438 -0.04352826
0.0002921438 -0.04541057
0.0002937438 -0.04517528
0.0002953438 -0.04752816
0.0002969438 -0.04729287
0.0002985438 -0.04729287
0.0003001438 -0.0468223
0.0003017438 -0.04635172
0.0003033438 -0.0447047
0.0003049438 -0.04399884
0.0003065438 -0.04258711
0.0003081438 -0.04046952
0.0003097438 -0.03764607
0.0003113438 -0.03646963
0.0003129438 -0.03388146
0.0003145438 -0.03176387
0.0003161438 -0.0291757
0.0003177438 -0.02752869
0.0003193438 -0.02776397
0.0003209438 -0.02588167
0.0003225438 -0.02658753
0.0003241438 -0.02635225
0.0003257438 -0.0272934
0.0003273438 -0.0272934
0.0003289438 -0.02705811
0.0003305438 -0.02658753
0.0003321438 -0.02470523
0.0003337438 -0.0232935
0.0003353438 -0.01976419
0.0003369438 -0.01835246
0.0003385438 -0.01647015
0.0003401438 -0.01694073
0.0003417438 -0.01623487
0.0003433438 -0.01623487
0.0003449438 -0.015529
0.0003465438 -0.015529
0.0003481438 -0.01435256
0.0003497438 -0.01411728
0.0003513438 -0.01294084
0.0003529438 -0.01082324
0.0003545438 -0.008940941
0.0003561438 -0.008235077
0.0003577438 -0.005882198
0.0003593438 -0.003764607
0.0003609438 -0.002117591
0.0003625438 0.001647015
0.0003641438 0.003999895
0.0003657438 0.00682335
0.0003673438 0.008470365
0.0003689438 0.01035267
0.0003705438 0.01152911
0.0003721438 0.01129382
0.0003737438 0.01058796
0.0003753438 0.008235077
0.0003769438 0.004941046
0.0003785438 0.002823455
0.0003801438 0.0004705758
0.0003817438 -0.002352879
0.0003833438 -0.004705758
0.0003849438 -0.006588062
0.0003865438 -0.008235077
0.0003881438 -0.01035267
0.0003897438 -0.01129382
0.0003913438 -0.01388199
0.0003929438 -0.01529371
0.0003945438 -0.01741131
0.0003961438 -0.01835246
0.0003977438 -0.01929361
0.0003993438 -0.02094062
0.0004009438 -0.01999947
0.0004025438 -0.02023476
0.0004041438 -0.02117591
0.0004057438 -0.02023476
0.0004073438 -0.02117591
0.0004089438 -0.0214112
0.0004105438 -0.02305822
0.0004121438 -0.02305822
0.0004137438 -0.02399937
0.0004153438 -0.02188178
0.0004169438 -0.02094062
0.0004185438 -0.01905832
0.0004201438 -0.01811717
0.0004217438 -0.01623487
0.0004233438 -0.01505843
0.0004249438 -0.01435256
0.0004265438 -0.01435256
0.0004281438 -0.01411728
0.0004297438 -0.01388199
0.0004313438 -0.01341141
0.0004329438 -0.01294084
0.0004345438 -0.01035267
0.0004361438 -0.009411517
0.0004377438 -0.007529213
0.0004393438 -0.004941046
0.0004409438 -0.001882303
0.0004425438 0.001882303
0.0004441438 0.004235183
0.0004457438 0.007293925
0.0004473438 0.01035267
0.0004489438 0.0136467
0.0004505438 0.01670544
0.0004521438 0.01976419
0.0004537438 0.02399937
0.0004553438 0.0272934
0.0004569438 0.03129329
0.0004585438 0.03458732
0.0004601438 0.03788135
0.0004617438 0.03976366
0.0004633438 0.04188125
0.0004649438 0.04352826
0.0004665438 0.04352826
0.0004681438 0.04517528
0.0004697438 0.04541057
0.0004713438 0.04493999
0.0004729438 0.04564586
0.0004745438 0.0447047
0.0004761438 0.04493999
0.0004777438 0.04329298
0.0004793438 0.04188125
0.0004809438 0.04070481
0.0004825438 0.03858722
0.0004841438 0.03599905
0.0004857438 0.03364617
0.0004873438 0.03011685
0.0004889438 0.02752869
0.0004905438 0.02376408
0.0004921438 0.02211706
0.0004937438 0.02094062
0.0004953438 0.01741131
0.0004969438 0.01388199
0.0004985438 0.01317612
0.0005001438 0.01270555
0.0005017438 0.01247026
0.0005033438 0.01294084
0.0005049438 0.01270555
0.0005065438 0.01223497
0.0005081438 0.01105853
0.0005097438 0.009646805
0.0005113438 0.008940941
0.0005129438 0.005882198
0.0005145438 0.005411622
0.0005161438 0.002352879
0.0005177438 0.002588167
0.0005193438 0.0007058638
0.0005209438 0.0007058638
0.0005225438 0
0.0005241438 0.00117644
0.0005257438 0.001647015
0.0005273438 0.003764607
0.0005289438 0.005882198
0.0005305438 0.007058638
0.0005321438 0.009646805
0.0005337438 0.01199968
0.0005353438 0.01247026
0.0005369438 0.015529
0.0005385438 0.01694073
0.0005401438 0.01905832
0.0005417438 0.02023476
0.0005433438 0.0214112
0.0005449438 0.0232935
0.0005465438 0.02564638
0.0005481438 0.02823455
0.0005497438 0.03058743
0.0005513438 0.03270502
0.0005529438 0.03646963
0.0005545438 0.03811664
0.0005561438 0.0409401
0.0005577438 0.0428224
0.0005593438 0.04446942
0.0005609438 0.04635172
0.0005625438 0.0468223
0.0005641438 0.04823402
0.0005657438 0.04893989
0.0005673438 0.04917517
0.0005689438 0.04917517
0.0005705438 0.04823402
0.0005721438 0.04729287
0.0005737438 0.04611643
0.0005753438 0.04423413
0.0005769438 0.04211654
0.0005785438 0.03999895
0.0005801438 0.03811664
0.0005817438 0.03599905
0.0005833438 0.03552848
0.0005849438 0.0331756
0.0005865438 0.03105801
0.0005881438 0.0291757
0.0005897438 0.02752869
0.0005913438 0.02588167
0.0005929438 0.02376408
0.0005945438 0.02211706
0.0005961438 0.01999947
0.0005977438 0.01670544
0.0005993438 0.01435256
0.0006009438 0.0117644
0.0006025438 0.01105853
0.0006041438 0.008705653
0.0006057438 0.006588062
0.0006073438 0.006117486
0.0006089438 0.004235183
0.0006105438 0.003058743
0.0006121438 0.0009411517
0.0006137438 0.0002352879
0.0006153438 -0.001411728
0.0006169438 -0.001411728
0.0006185438 -0.001411728
0.0006201438 -0.001882303
0.0006217438 0.0009411517
0.0006233438 0.003058743
0.0006249438 0.005882198
0.0006265438 0.008235077
0.0006281438 0.01035267
0.0006297438 0.01247026
0.0006313438 0.01388199
0.0006329438 0.01647015
0.0006345438 0.01858775
0.0006361438 0.02070534
0.0006377438 0.02164649
0.0006393438 0.02376408
0.0006409438 0.02352879
0.0006425438 0.02470523
0.0006441438 0.02446994
0.0006457438 0.02399937
0.0006473438 0.02399937
0.0006489438 0.02235235
0.0006505438 0.02117591
0.0006521438 0.02070534
0.0006537438 0.02023476
0.0006553438 0.02047005
0.0006569438 0.02094062
0.0006585438 0.02235235
0.0006601438 0.0232935
0.0006617438 0.02517581
0.0006633438 0.02705811
0.0006649438 0.02894041
0.0006665438 0.03011685
0.0006681438 0.03152858
0.0006697438 0.03388146
0.0006713438 0.03529319
0.0006729438 0.0369402
0.0006745438 0.03882251
0.0006761438 0.03976366
0.0006777438 0.03976366
0.0006793438 0.03976366
0.0006809438 0.04046952
0.0006825438 0.03835193
0.0006841438 0.03741078
0.0006857438 0.03576376
0.0006873438 0.03458732
0.0006889438 0.03246973
0.0006905438 0.03458732
0.0006921438 0.03035214
0.0006937438 0.02964628
0.0006953438 0.02799926
0.0006969438 0.02705811
0.0006985438 0.02588167
0.0007001438 0.02470523
0.0007017438 0.02305822
0.0007033438 0.02188178
0.0007049438 0.01976419
0.0007065438 0.01788188
0.0007081438 0.01647015
0.0007097438 0.01435256
0.0007113438 0.0117644
0.0007129438 0.009646805
0.0007145438 0.007293925
0.0007161438 0.004941046
0.0007177438 0.002823455
0.0007193438 0.001411728
0.0007209438 0.0007058638
0.0007225438 0.001411728
0.0007241438 0.002588167
0.0007257438 0.004705758
0.0007273438 0.007999789
0.0007289438 0.01199968
0.0007305438 0.01529371
0.0007321438 0.01999947
0.0007337438 0.02282293
0.0007353438 0.02658753
0.0007369438 0.0291757
0.0007385438 0.03223444
0.0007401438 0.03482261
0.0007417438 0.03717549
0.0007433438 0.03882251
0.0007449438 0.03999895
0.0007465438 0.04046952
0.0007481438 0.0409401
0.0007497438 0.03999895
0.0007513438 0.04023423
0.0007529438 0.03929308
0.0007545438 0.03929308
0.0007561438 0.03835193
0.0007577438 0.03858722
0.0007593438 0.03858722
0.0007609438 0.03999895
0.0007625438 0.03858722
0.0007641438 0.03858722
0.0007657438 0.03976366
0.0007673438 0.04164596
0.0007689438 0.0428224
0.0007705438 0.04517528
0.0007721438 0.04611643
0.0007737438 0.04752816
0.0007753438 0.04752816
0.0007769438 0.04752816
0.0007785438 0.04635172
0.0007801438 0.04588114
0.0007817438 0.04399884
0.0007833438 0.04188125
0.0007849438 0.04070481
0.0007865438 0.03976366
