LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:21:07 0                 
Time Ampl
-0.0005199146 0.0003807222
-0.0005183146 2.779033e-005
-0.0005167146 2.779033e-005
-0.0005151146 0.0001454343
-0.0005135146 0.0004983662
-0.0005119146 0.0001454343
-0.0005103146 0.0002630782
-0.0005087146 0.0003807222
-0.0005071146 0.0002630782
-0.0005055146 0.0003807222
-0.0005039146 0.0002630782
-0.0005023146 0.0001454343
-0.0005007146 0.0002630782
-0.0004991146 0.0001454343
-0.0004975146 0.0001454343
-0.0004959146 0.0003807222
-0.0004943146 0.0003807222
-0.0004927146 2.779033e-005
-0.0004911146 2.779033e-005
-0.0004895146 0.0002630782
-0.0004879146 0.0001454343
-0.0004863146 0.0002630782
-0.0004847146 0.0001454343
-0.0004831146 0.0001454343
-0.0004815146 0.0001454343
-0.0004799146 0.0002630782
-0.0004783146 0.0001454343
-0.0004767146 0.0001454343
-0.0004751146 0.0001454343
-0.0004735146 2.779033e-005
-0.0004719146 0.0003807222
-0.0004703146 0.0002630782
-0.0004687146 0.0002630782
-0.0004671146 0.0002630782
-0.0004655146 -8.985363e-005
-0.0004639146 0.0007336541
-0.0004623146 0.0002630782
-0.0004607146 0.0002630782
-0.0004591146 2.779033e-005
-0.0004575146 -8.985363e-005
-0.0004559146 0.0001454343
-0.0004543146 2.779033e-005
-0.0004527146 2.779033e-005
-0.0004511146 0.0004983662
-0.0004495146 2.779033e-005
-0.0004479146 0.0003807222
-0.0004463146 0.0001454343
-0.0004447146 0.0006160101
-0.0004431146 0.0003807222
-0.0004415146 0.0002630782
-0.0004399146 0.0002630782
-0.0004383146 2.779033e-005
-0.0004367146 0.0002630782
-0.0004351146 0.0001454343
-0.0004335146 2.779033e-005
-0.0004319146 0.0004983662
-0.0004303146 0.0002630782
-0.0004287146 0.0002630782
-0.0004271146 0.0002630782
-0.0004255146 0.0006160101
-0.0004239146 2.779033e-005
-0.0004223146 0.0001454343
-0.0004207146 0.0001454343
-0.0004191146 0.0001454343
-0.0004175146 2.779033e-005
-0.0004159146 0.0006160101
-0.0004143146 0.0001454343
-0.0004127146 0.0006160101
-0.0004111146 2.779033e-005
-0.0004095146 0.0004983662
-0.0004079146 0.0001454343
-0.0004063146 0.0002630782
-0.0004047146 0.0002630782
-0.0004031146 0.0002630782
-0.0004015146 0.0002630782
-0.0003999146 0.0003807222
-0.0003983146 0.0001454343
-0.0003967146 0.000851298
-0.0003951146 0.0002630782
-0.0003935146 0.0004983662
-0.0003919146 0.0001454343
-0.0003903146 0.0004983662
-0.0003887146 0.0001454343
-0.0003871146 0.0002630782
-0.0003855146 -8.985363e-005
-0.0003839146 0.0003807222
-0.0003823146 0.0004983662
-0.0003807146 0.0003807222
-0.0003791146 -8.985363e-005
-0.0003775146 0.0001454343
-0.0003759146 0.0002630782
-0.0003743146 0.0006160101
-0.0003727146 0.0002630782
-0.0003711146 0.0006160101
-0.0003695146 0.0002630782
-0.0003679146 0.0003807222
-0.0003663146 0.0001454343
-0.0003647146 0.0007336541
-0.0003631146 0.0003807222
-0.0003615146 2.779033e-005
-0.0003599146 0.0006160101
-0.0003583146 0.0002630782
-0.0003567146 0.0001454343
-0.0003551146 0.0003807222
-0.0003535146 0.0006160101
-0.0003519146 0.0007336541
-0.0003503146 0.0004983662
-0.0003487146 0.0002630782
-0.0003471146 0.0003807222
-0.0003455146 0.0004983662
-0.0003439146 0.0001454343
-0.0003423146 0.0002630782
-0.0003407146 0.0001454343
-0.0003391146 0.0002630782
-0.0003375146 0.0002630782
-0.0003359146 0.0002630782
-0.0003343146 0.0001454343
-0.0003327146 0.0001454343
-0.0003311146 2.779033e-005
-0.0003295146 0.0001454343
-0.0003279146 2.779033e-005
-0.0003263146 0.0002630782
-0.0003247146 2.779033e-005
-0.0003231146 0.0006160101
-0.0003215146 0.0002630782
-0.0003199146 0.0001454343
-0.0003183146 0.0001454343
-0.0003167146 0.0003807222
-0.0003151146 0.0001454343
-0.0003135146 0.0001454343
-0.0003119146 2.779033e-005
-0.0003103146 0.0001454343
-0.0003087146 0.0002630782
-0.0003071146 0.0002630782
-0.0003055146 -8.985363e-005
-0.0003039146 0.0002630782
-0.0003023146 0.0001454343
-0.0003007146 2.779033e-005
-0.0002991146 0.0002630782
-0.0002975146 0.0007336541
-0.0002959146 0.0003807222
-0.0002943146 0.0002630782
-0.0002927146 2.779033e-005
-0.0002911146 0.0002630782
-0.0002895146 0.0002630782
-0.0002879146 0.0004983662
-0.0002863146 0.0001454343
-0.0002847146 0.0004983662
-0.0002831146 -0.0003251415
-0.0002815146 0.0003807222
-0.0002799146 0.0003807222
-0.0002783146 0.0003807222
-0.0002767146 0.0001454343
-0.0002751146 0.0003807222
-0.0002735146 0.0003807222
-0.0002719146 -8.985363e-005
-0.0002703146 0.0004983662
-0.0002687146 0.0003807222
-0.0002671146 0.0002630782
-0.0002655146 0.0001454343
-0.0002639146 0.0003807222
-0.0002623146 -8.985363e-005
-0.0002607146 0.0003807222
-0.0002591146 0.0002630782
-0.0002575146 2.779033e-005
-0.0002559146 0.0002630782
-0.0002543146 0.0001454343
-0.0002527146 -8.985363e-005
-0.0002511146 0.0002630782
-0.0002495146 0.0006160101
-0.0002479146 0.0002630782
-0.0002463146 0.0002630782
-0.0002447146 0.0006160101
-0.0002431146 0.0003807222
-0.0002415146 0.0002630782
-0.0002399146 0.0004983662
-0.0002383146 0.0001454343
-0.0002367146 0.0004983662
-0.0002351146 -8.985363e-005
-0.0002335146 0.0001454343
-0.0002319146 0.0001454343
-0.0002303146 0.0006160101
-0.0002287146 0.0001454343
-0.0002271146 0.0007336541
-0.0002255146 0.0002630782
-0.0002239146 0.0002630782
-0.0002223146 0.0002630782
-0.0002207146 0.0006160101
-0.0002191146 0.0001454343
-0.0002175146 2.779033e-005
-0.0002159146 0.0001454343
-0.0002143146 0.0002630782
-0.0002127146 0.0002630782
-0.0002111146 0.0004983662
-0.0002095146 0.0002630782
-0.0002079146 0.0001454343
-0.0002063146 0.0003807222
-0.0002047146 0.0003807222
-0.0002031146 0.0002630782
-0.0002015146 0.0003807222
-0.0001999146 0.0002630782
-0.0001983146 0.0004983662
-0.0001967146 0.0001454343
-0.0001951146 0.0002630782
-0.0001935146 0.0003807222
-0.0001919146 0.0002630782
-0.0001903146 0.0001454343
-0.0001887146 0.0001454343
-0.0001871146 0.0001454343
-0.0001855146 0.0002630782
-0.0001839146 -0.0002074976
-0.0001823146 0.0001454343
-0.0001807146 0.0004983662
-0.0001791146 0.0002630782
-0.0001775146 0.0003807222
-0.0001759146 0.0001454343
-0.0001743146 2.779033e-005
-0.0001727146 0.0004983662
-0.0001711146 0.0004983662
-0.0001695146 0.0002630782
-0.0001679146 2.779033e-005
-0.0001663146 0.0002630782
-0.0001647146 0.0002630782
-0.0001631146 0.0004983662
-0.0001615146 0.0002630782
-0.0001599146 0.0002630782
-0.0001583146 0.0002630782
-0.0001567146 -8.985363e-005
-0.0001551146 0.0001454343
-0.0001535146 0.0002630782
-0.0001519146 0.0001454343
-0.0001503146 0.0003807222
-0.0001487146 2.779033e-005
-0.0001471146 0.0003807222
-0.0001455146 2.779033e-005
-0.0001439146 0.0004983662
-0.0001423146 0.0002630782
-0.0001407146 0.0003807222
-0.0001391146 2.779033e-005
-0.0001375146 0.0004983662
-0.0001359146 2.779033e-005
-0.0001343146 0.0004983662
-0.0001327146 0.0002630782
-0.0001311146 0.0001454343
-0.0001295146 0.0001454343
-0.0001279146 0.0002630782
-0.0001263146 0.0001454343
-0.0001247146 0.0004983662
-0.0001231146 0.0002630782
-0.0001215146 0.0002630782
-0.0001199146 2.779033e-005
-0.0001183146 0.0003807222
-0.0001167146 0.0003807222
-0.0001151146 0.0002630782
-0.0001135146 0.0002630782
-0.0001119146 2.779033e-005
-0.0001103146 0.0001454343
-0.0001087146 0.0004983662
-0.0001071146 0.0003807222
-0.0001055146 0.0004983662
-0.0001039146 0.0006160101
-0.0001023146 0.0003807222
-0.0001007146 0.0007336541
-9.91146e-005 0.0004983662
-9.75146e-005 0.0001454343
-9.59146e-005 0.0002630782
-9.43146e-005 0.0003807222
-9.27146e-005 0.0001454343
-9.11146e-005 2.779033e-005
-8.95146e-005 0.0003807222
-8.79146e-005 -0.0002074976
-8.63146e-005 0.0001454343
-8.47146e-005 0.0001454343
-8.31146e-005 0.0004983662
-8.15146e-005 0.0006160101
-7.99146e-005 0.0004983662
-7.83146e-005 -0.0002074976
-7.67146e-005 -0.0003251415
-7.51146e-005 -0.0002074976
-7.35146e-005 -0.0002074976
-7.19146e-005 -0.001148649
-7.03146e-005 -0.0009133613
-6.87146e-005 -0.0009133613
-6.71146e-005 -0.0009133613
-6.55146e-005 -0.001619225
-6.39146e-005 -0.001972157
-6.23146e-005 -0.002913309
-6.07146e-005 -0.003972104
-5.91146e-005 -0.005148544
-5.75146e-005 -0.006442627
-5.59146e-005 -0.008207287
-5.43146e-005 -0.009736658
-5.27146e-005 -0.01197189
-5.11146e-005 -0.01397184
-4.95146e-005 -0.01597179
-4.79146e-005 -0.01820702
-4.63146e-005 -0.02044226
-4.47146e-005 -0.02314807
-4.31146e-005 -0.02691268
-4.15146e-005 -0.03103021
-3.99146e-005 -0.03585362
-3.83146e-005 -0.04173581
-3.67146e-005 -0.04808859
-3.51146e-005 -0.05467665
-3.35146e-005 -0.06161764
-3.19146e-005 -0.06867628
-3.03146e-005 -0.07679371
-2.87146e-005 -0.08444057
-2.71146e-005 -0.09279329
-2.55146e-005 -0.1014989
-2.39146e-005 -0.1103222
-2.23146e-005 -0.1176162
-2.07146e-005 -0.1245572
-1.91146e-005 -0.1307923
-1.75146e-005 -0.1367921
-1.59146e-005 -0.1425567
-1.43146e-005 -0.1469095
-1.27146e-005 -0.1507918
-1.11146e-005 -0.1523211
-9.5146e-006 -0.1502035
-7.9146e-006 -0.1404391
-6.3146e-006 -0.1198514
-4.7146e-006 -0.09079335
-3.1146e-006 -0.05714717
-1.5146e-006 -0.02585388
8.54e-008 -0.0009133613
1.6854e-006 0.01426271
3.2854e-006 0.02155663
4.8854e-006 0.02320365
6.4854e-006 0.02238014
8.0854e-006 0.02096841
9.6854e-006 0.02061548
1.12854e-005 0.01943904
1.28854e-005 0.01896847
1.44854e-005 0.01802732
1.60854e-005 0.01673323
1.76854e-005 0.01485093
1.92854e-005 0.01238041
2.08854e-005 0.009792239
2.24854e-005 0.007792292
2.40854e-005 0.006733496
2.56854e-005 0.007792292
2.72854e-005 0.009909883
2.88854e-005 0.01379213
3.04854e-005 0.01838025
3.20854e-005 0.02190957
3.36854e-005 0.02296836
3.52854e-005 0.02190957
3.68854e-005 0.01708616
3.84854e-005 0.009439307
4.00854e-005 0.000851298
4.16854e-005 -0.009030794
4.32854e-005 -0.01714823
4.48854e-005 -0.02385393
4.64854e-005 -0.02914791
4.80854e-005 -0.03279487
4.96854e-005 -0.03703006
5.12854e-005 -0.04020644
5.28854e-005 -0.04373576
5.44854e-005 -0.04632393
5.60854e-005 -0.04750037
5.76854e-005 -0.04632393
5.92854e-005 -0.04408869
6.08854e-005 -0.04126524
6.24854e-005 -0.03961822
6.40854e-005 -0.03903
6.56854e-005 -0.03879472
6.72854e-005 -0.03973587
6.88854e-005 -0.04020644
7.04854e-005 -0.04079466
7.20854e-005 -0.04126524
7.36854e-005 -0.0411476
7.52854e-005 -0.04150053
7.68854e-005 -0.04150053
7.84854e-005 -0.04220639
8.00854e-005 -0.04267697
8.16854e-005 -0.04432398
8.32854e-005 -0.04526513
8.48854e-005 -0.045971
8.64854e-005 -0.04573571
8.80854e-005 -0.04526513
8.96854e-005 -0.04373576
9.12854e-005 -0.04079466
9.28854e-005 -0.03703006
9.44854e-005 -0.03185372
9.60854e-005 -0.02620681
9.76854e-005 -0.01938346
9.92854e-005 -0.01338362
0.0001008854 -0.007736711
0.0001024854 -0.003030953
0.0001040854 0.0002630782
0.0001056854 0.002380669
0.0001072854 0.003321821
0.0001088854 0.002498313
0.0001104854 -0.0004427855
0.0001120854 -0.0050309
0.0001136854 -0.01008959
0.0001152854 -0.01538357
0.0001168854 -0.02008933
0.0001184854 -0.0245598
0.0001200854 -0.02691268
0.0001216854 -0.02797147
0.0001232854 -0.02797147
0.0001248854 -0.02667739
0.0001264854 -0.02467744
0.0001280854 -0.02267749
0.0001296854 -0.0205599
0.0001312854 -0.01879524
0.0001328854 -0.01785409
0.0001344854 -0.01726587
0.0001360854 -0.01561886
0.0001376854 -0.01338362
0.0001392854 -0.01103074
0.0001408854 -0.009148438
0.0001424854 -0.007501423
0.0001440854 -0.007854355
0.0001456854 -0.009619014
0.0001472854 -0.01291305
0.0001488854 -0.01667765
0.0001504854 -0.02067755
0.0001520854 -0.02479508
0.0001536854 -0.02714796
0.0001552854 -0.02844205
0.0001568854 -0.02903027
0.0001584854 -0.02950084
0.0001600854 -0.02997142
0.0001616854 -0.03032435
0.0001632854 -0.03055964
0.0001648854 -0.02926556
0.0001664854 -0.02761854
0.0001680854 -0.02479508
0.0001696854 -0.02255985
0.0001712854 -0.01973639
0.0001728854 -0.01808938
0.0001744854 -0.01597179
0.0001760854 -0.01397184
0.0001776854 -0.01161896
0.0001792854 -0.008560219
0.0001808854 -0.005501476
0.0001824854 -0.003148597
0.0001840854 -0.001501581
0.0001856854 -0.0006780734
0.0001872854 -0.001619225
0.0001888854 -0.004089748
0.0001904854 -0.007501423
0.0001920854 -0.01067781
0.0001936854 -0.01326598
0.0001952854 -0.01456006
0.0001968854 -0.01491299
0.0001984854 -0.01597179
0.0002000854 -0.01714823
0.0002016854 -0.01879524
0.0002032854 -0.02103048
0.0002048854 -0.02291278
0.0002064854 -0.02385393
0.0002080854 -0.02432451
0.0002096854 -0.02444215
0.0002112854 -0.02432451
0.0002128854 -0.02373629
0.0002144854 -0.02255985
0.0002160854 -0.0216187
0.0002176854 -0.02114812
0.0002192854 -0.02126577
0.0002208854 -0.02267749
0.0002224854 -0.02444215
0.0002240854 -0.02573624
0.0002256854 -0.02714796
0.0002272854 -0.02867734
0.0002288854 -0.02973613
0.0002304854 -0.03055964
0.0002320854 -0.03150079
0.0002336854 -0.03197137
0.0002352854 -0.03220665
0.0002368854 -0.0312655
0.0002384854 -0.03020671
0.0002400854 -0.0283244
0.0002416854 -0.02655974
0.0002432854 -0.02503037
0.0002448854 -0.02361865
0.0002464854 -0.02279514
0.0002480854 -0.0216187
0.0002496854 -0.02138341
0.0002512854 -0.02079519
0.0002528854 -0.02044226
0.0002544854 -0.02008933
0.0002560854 -0.01950111
0.0002576854 -0.01855996
0.0002592854 -0.01726587
0.0002608854 -0.01632472
0.0002624854 -0.01561886
0.0002640854 -0.01491299
0.0002656854 -0.01479535
0.0002672854 -0.01432477
0.0002688854 -0.01397184
0.0002704854 -0.01373655
0.0002720854 -0.01338362
0.0002736854 -0.01291305
0.0002752854 -0.01326598
0.0002768854 -0.01420713
0.0002784854 -0.01597179
0.0002800854 -0.01714823
0.0002816854 -0.01903053
0.0002832854 -0.02091283
0.0002848854 -0.02314807
0.0002864854 -0.02514802
0.0002880854 -0.02691268
0.0002896854 -0.02903027
0.0002912854 -0.03079493
0.0002928854 -0.0323243
0.0002944854 -0.03303016
0.0002960854 -0.03408896
0.0002976854 -0.03373603
0.0002992854 -0.03432425
0.0003008854 -0.03314781
0.0003024854 -0.03173608
0.0003040854 -0.03008906
0.0003056854 -0.02820676
0.0003072854 -0.0253833
0.0003088854 -0.02244221
0.0003104854 -0.01926582
0.0003120854 -0.01656001
0.0003136854 -0.01350126
0.0003152854 -0.01020723
0.0003168854 -0.007148491
0.0003184854 -0.004913256
0.0003200854 -0.002795665
0.0003216854 -0.002325089
0.0003232854 -0.001501581
0.0003248854 -0.001619225
0.0003264854 -0.002207445
0.0003280854 -0.003266241
0.0003296854 -0.004677968
0.0003312854 -0.005854408
0.0003328854 -0.007030847
0.0003344854 -0.007736711
0.0003360854 -0.008207287
0.0003376854 -0.008795507
0.0003392854 -0.008442575
0.0003408854 -0.007971999
0.0003424854 -0.007266135
0.0003440854 -0.006913203
0.0003456854 -0.006324983
0.0003472854 -0.006324983
0.0003488854 -0.006324983
0.0003504854 -0.006560271
0.0003520854 -0.007619067
0.0003536854 -0.008207287
0.0003552854 -0.009030794
0.0003568854 -0.01044252
0.0003584854 -0.01126603
0.0003600854 -0.01185425
0.0003616854 -0.01220718
0.0003632854 -0.01185425
0.0003648854 -0.01161896
0.0003664854 -0.01126603
0.0003680854 -0.01067781
0.0003696854 -0.01067781
0.0003712854 -0.01044252
0.0003728854 -0.01008959
0.0003744854 -0.01067781
0.0003760854 -0.01032488
0.0003776854 -0.00950137
0.0003792854 -0.009148438
0.0003808854 -0.007501423
0.0003824854 -0.006089696
0.0003840854 -0.004207392
0.0003856854 -0.002795665
0.0003872854 -0.001501581
0.0003888854 -0.001266293
0.0003904854 -0.0007957174
0.0003920854 -0.0005604295
0.0003936854 -0.0003251415
0.0003952854 0.000851298
0.0003968854 0.001910094
0.0003984854 0.002615957
0.0004000854 0.003910041
0.0004016854 0.004968837
0.0004032854 0.005321768
0.0004048854 0.005439412
0.0004064854 0.0056747
0.0004080854 0.004733549
0.0004096854 0.004498261
0.0004112854 0.003674753
0.0004128854 0.002851245
0.0004144854 0.001910094
0.0004160854 0.00120423
0.0004176854 0.000851298
0.0004192854 0.001086586
0.0004208854 0.000851298
0.0004224854 0.001321874
0.0004240854 0.00120423
0.0004256854 0.00179245
0.0004272854 0.001321874
0.0004288854 0.001557162
0.0004304854 0.001557162
0.0004320854 0.002733601
0.0004336854 0.002851245
0.0004352854 0.004027685
0.0004368854 0.005557056
0.0004384854 0.007321716
0.0004400854 0.009204019
0.0004416854 0.01143925
0.0004432854 0.0134392
0.0004448854 0.01543915
0.0004464854 0.01720381
0.0004480854 0.01955669
0.0004496854 0.02132135
0.0004512854 0.02355658
0.0004528854 0.02555653
0.0004544854 0.02755648
0.0004560854 0.02885056
0.0004576854 0.030027
0.0004592854 0.03026229
0.0004608854 0.02979171
0.0004624854 0.02873292
0.0004640854 0.02720354
0.0004656854 0.02626239
0.0004672854 0.02579182
0.0004688854 0.02508595
0.0004704854 0.02473302
0.0004720854 0.02379187
0.0004736854 0.02367423
0.0004752854 0.02296836
0.0004768854 0.02320365
0.0004784854 0.02285072
0.0004800854 0.02308601
0.0004816854 0.02320365
0.0004832854 0.02343894
0.0004848854 0.02296836
0.0004864854 0.02332129
0.0004880854 0.02273307
0.0004896854 0.02273307
0.0004912854 0.02249779
0.0004928854 0.02261543
0.0004944854 0.02190957
0.0004960854 0.02061548
0.0004976854 0.01908611
0.0004992854 0.01755674
0.0005008854 0.01555679
0.0005024854 0.014498
0.0005040854 0.01249805
0.0005056854 0.0115569
0.0005072854 0.01026281
0.0005088854 0.01002753
0.0005104854 0.009792239
0.0005120854 0.0104981
0.0005136854 0.01132161
0.0005152854 0.01261569
0.0005168854 0.01402742
0.0005184854 0.01590972
0.0005200854 0.01885082
0.0005216854 0.02179192
0.0005232854 0.02485067
0.0005248854 0.02802705
0.0005264854 0.03061522
0.0005280854 0.03320339
0.0005296854 0.03496805
0.0005312854 0.03649742
0.0005328854 0.03685035
0.0005344854 0.03673271
0.0005360854 0.03649742
0.0005376854 0.03555627
0.0005392854 0.03437983
0.0005408854 0.03402689
0.0005424854 0.03285045
0.0005440854 0.03261517
0.0005456854 0.03179166
0.0005472854 0.0310858
0.0005488854 0.03061522
0.0005504854 0.02967407
0.0005520854 0.02849763
0.0005536854 0.02720354
0.0005552854 0.02579182
0.0005568854 0.02426245
0.0005584854 0.02285072
0.0005600854 0.02167428
0.0005616854 0.02002726
0.0005632854 0.01896847
0.0005648854 0.01767438
0.0005664854 0.01590972
0.0005680854 0.01414507
0.0005696854 0.01296863
0.0005712854 0.01190983
0.0005728854 0.01179219
0.0005744854 0.01167454
0.0005760854 0.01249805
0.0005776854 0.01320391
0.0005792854 0.01461564
0.0005808854 0.01543915
0.0005824854 0.01649794
0.0005840854 0.01779203
0.0005856854 0.01908611
0.0005872854 0.01908611
0.0005888854 0.01955669
0.0005904854 0.01979198
0.0005920854 0.01920376
0.0005936854 0.01885082
0.0005952854 0.01814496
0.0005968854 0.01708616
0.0005984854 0.01685088
0.0006000854 0.01673323
0.0006016854 0.01673323
0.0006032854 0.0174391
0.0006048854 0.01802732
0.0006064854 0.01849789
0.0006080854 0.01920376
0.0006096854 0.0193214
0.0006112854 0.01920376
0.0006128854 0.01861554
0.0006144854 0.01790967
0.0006160854 0.01720381
0.0006176854 0.01614501
0.0006192854 0.01555679
0.0006208854 0.01520386
0.0006224854 0.01555679
0.0006240854 0.0163803
0.0006256854 0.01732145
0.0006272854 0.01849789
0.0006288854 0.01885082
0.0006304854 0.01920376
0.0006320854 0.01849789
0.0006336854 0.0182626
0.0006352854 0.01661559
0.0006368854 0.01543915
0.0006384854 0.01438035
0.0006400854 0.0134392
0.0006416854 0.01285098
0.0006432854 0.01249805
0.0006448854 0.01226276
0.0006464854 0.01249805
0.0006480854 0.01202747
0.0006496854 0.01285098
0.0006512854 0.01320391
0.0006528854 0.01402742
0.0006544854 0.0153215
0.0006560854 0.0163803
0.0006576854 0.01790967
0.0006592854 0.01920376
0.0006608854 0.02108606
0.0006624854 0.02273307
0.0006640854 0.02426245
0.0006656854 0.02590946
0.0006672854 0.02696826
0.0006688854 0.02826234
0.0006704854 0.02908585
0.0006720854 0.02990936
0.0006736854 0.03073286
0.0006752854 0.03155637
0.0006768854 0.03155637
0.0006784854 0.03179166
0.0006800854 0.03167402
0.0006816854 0.03155637
0.0006832854 0.03155637
0.0006848854 0.03132108
0.0006864854 0.03143873
0.0006880854 0.03179166
0.0006896854 0.03120344
0.0006912854 0.03037993
0.0006928854 0.02979171
0.0006944854 0.02908585
0.0006960854 0.02849763
0.0006976854 0.02790941
0.0006992854 0.0270859
0.0007008854 0.02638004
0.0007024854 0.02567417
0.0007040854 0.02555653
0.0007056854 0.02426245
0.0007072854 0.02438009
0.0007088854 0.02355658
0.0007104854 0.02285072
0.0007120854 0.02167428
0.0007136854 0.02132135
0.0007152854 0.02085077
0.0007168854 0.02026255
0.0007184854 0.01990962
0.0007200854 0.01943904
0.0007216854 0.01861554
0.0007232854 0.01790967
