LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:35:26 0                 
Time Ampl
-0.0006828586 0.0002352879
-0.0006812586 -0.0002352879
-0.0006796586 -0.0004705758
-0.0006780586 -0.0002352879
-0.0006764586 0.0002352879
-0.0006748586 -0.001411728
-0.0006732586 -0.0004705758
-0.0006716586 -0.005411622
-0.0006700586 0.0002352879
-0.0006684586 0
-0.0006668586 -0.0004705758
-0.0006652586 0
-0.0006636586 0
-0.0006620586 -0.0007058638
-0.0006604586 -0.0004705758
-0.0006588586 -0.0004705758
-0.0006572586 -0.001882303
-0.0006556586 -0.0004705758
-0.0006540586 0.0004705758
-0.0006524586 0
-0.0006508586 -0.001411728
-0.0006492586 -0.001882303
-0.0006476586 -0.00117644
-0.0006460586 -0.0002352879
-0.0006444586 -0.0007058638
-0.0006428586 -0.0004705758
-0.0006412586 0
-0.0006396586 -0.0009411517
-0.0006380586 -0.0002352879
-0.0006364586 -0.0004705758
-0.0006348586 0
-0.0006332586 -0.0007058638
-0.0006316586 -0.0004705758
-0.0006300586 0
-0.0006284586 -0.0007058638
-0.0006268586 0.0002352879
-0.0006252586 0
-0.0006236586 0.0002352879
-0.0006220586 0
-0.0006204586 0
-0.0006188586 0
-0.0006172586 -0.00117644
-0.0006156586 0.008940941
-0.0006140586 -0.0007058638
-0.0006124586 0.0002352879
-0.0006108586 -0.0004705758
-0.0006092586 0.0002352879
-0.0006076586 -0.0002352879
-0.0006060586 -0.0007058638
-0.0006044586 -0.0002352879
-0.0006028586 -0.0002352879
-0.0006012586 0.002823455
-0.0005996586 -0.0004705758
-0.0005980586 -0.0004705758
-0.0005964586 -0.0002352879
-0.0005948586 -0.0009411517
-0.0005932586 -0.0002352879
-0.0005916586 -0.0007058638
-0.0005900586 -0.0002352879
-0.0005884586 0
-0.0005868586 0.0007058638
-0.0005852586 -0.0004705758
-0.0005836586 -0.0009411517
-0.0005820586 -0.0004705758
-0.0005804586 -0.0007058638
-0.0005788586 -0.002117591
-0.0005772586 -0.0007058638
-0.0005756586 -0.0007058638
-0.0005740586 -0.0002352879
-0.0005724586 -0.0007058638
-0.0005708586 -0.0007058638
-0.0005692586 0
-0.0005676586 -0.0004705758
-0.0005660586 -0.0002352879
-0.0005644586 -0.0007058638
-0.0005628586 -0.0002352879
-0.0005612586 -0.0009411517
-0.0005596586 0.0009411517
-0.0005580586 0
-0.0005564586 0
-0.0005548586 -0.0002352879
-0.0005532586 0
-0.0005516586 -0.0009411517
-0.0005500586 -0.0004705758
-0.0005484586 0
-0.0005468586 -0.0004705758
-0.0005452586 -0.003529319
-0.0005436586 0.0002352879
-0.0005420586 -0.0004705758
-0.0005404586 -0.0009411517
-0.0005388586 0.0004705758
-0.0005372586 -0.0007058638
-0.0005356586 -0.0007058638
-0.0005340586 -0.0007058638
-0.0005324586 0.0007058638
-0.0005308586 0.00117644
-0.0005292586 -0.0004705758
-0.0005276586 0
-0.0005260586 0
-0.0005244586 -0.0009411517
-0.0005228586 0.002117591
-0.0005212586 -0.0004705758
-0.0005196586 -0.0007058638
-0.0005180586 -0.0002352879
-0.0005164586 -0.0002352879
-0.0005148586 -0.0002352879
-0.0005132586 -0.0007058638
-0.0005116586 0
-0.0005100586 0
-0.0005084586 0.001411728
-0.0005068586 -0.0002352879
-0.0005052586 -0.0002352879
-0.0005036586 -0.00117644
-0.0005020586 -0.0002352879
-0.0005004586 -0.0009411517
-0.0004988586 -0.0004705758
-0.0004972586 -0.0002352879
-0.0004956586 -0.0004705758
-0.0004940586 0.0009411517
-0.0004924586 -0.0002352879
-0.0004908586 0.0007058638
-0.0004892586 0.007293925
-0.0004876586 -0.0004705758
-0.0004860586 -0.0004705758
-0.0004844586 0.00117644
-0.0004828586 -0.0004705758
-0.0004812586 -0.0007058638
-0.0004796586 0.0009411517
-0.0004780586 -0.0002352879
-0.0004764586 -0.0002352879
-0.0004748586 0
-0.0004732586 -0.0002352879
-0.0004716586 -0.0007058638
-0.0004700586 0
-0.0004684586 0
-0.0004668586 -0.0002352879
-0.0004652586 -0.0009411517
-0.0004636586 0.0002352879
-0.0004620586 0
-0.0004604586 0.0007058638
-0.0004588586 -0.0002352879
-0.0004572586 0.0002352879
-0.0004556586 0.0007058638
-0.0004540586 -0.0007058638
-0.0004524586 0.003294031
-0.0004508586 0
-0.0004492586 0
-0.0004476586 0.0004705758
-0.0004460586 -0.0004705758
-0.0004444586 0
-0.0004428586 0
-0.0004412586 -0.0004705758
-0.0004396586 0.0002352879
-0.0004380586 0.0007058638
-0.0004364586 -0.0007058638
-0.0004348586 0.0002352879
-0.0004332586 -0.0002352879
-0.0004316586 -0.00117644
-0.0004300586 0.0004705758
-0.0004284586 0.0002352879
-0.0004268586 0.0002352879
-0.0004252586 -0.0002352879
-0.0004236586 -0.0002352879
-0.0004220586 -0.0004705758
-0.0004204586 0
-0.0004188586 0.009176229
-0.0004172586 -0.0004705758
-0.0004156586 -0.0002352879
-0.0004140586 -0.0002352879
-0.0004124586 -0.00117644
-0.0004108586 -0.00117644
-0.0004092586 -0.0004705758
-0.0004076586 -0.0004705758
-0.0004060586 -0.0004705758
-0.0004044586 -0.0009411517
-0.0004028586 0
-0.0004012586 -0.0002352879
-0.0003996586 -0.0002352879
-0.0003980586 0.0007058638
-0.0003964586 -0.001647015
-0.0003948586 0.0002352879
-0.0003932586 -0.0002352879
-0.0003916586 0.0004705758
-0.0003900586 0.0004705758
-0.0003884586 0.0004705758
-0.0003868586 -0.0002352879
-0.0003852586 -0.0002352879
-0.0003836586 -0.0002352879
-0.0003820586 -0.0004705758
-0.0003804586 -0.0007058638
-0.0003788586 0
-0.0003772586 0
-0.0003756586 0.0002352879
-0.0003740586 0.0002352879
-0.0003724586 -0.0002352879
-0.0003708586 0
-0.0003692586 0.0002352879
-0.0003676586 0.0007058638
-0.0003660586 -0.0002352879
-0.0003644586 0.0004705758
-0.0003628586 -0.0007058638
-0.0003612586 0
-0.0003596586 0.0002352879
-0.0003580586 -0.0002352879
-0.0003564586 -0.0002352879
-0.0003548586 -0.0004705758
-0.0003532586 -0.0002352879
-0.0003516586 -0.0004705758
-0.0003500586 0
-0.0003484586 0.002117591
-0.0003468586 -0.0004705758
-0.0003452586 0
-0.0003436586 0
-0.0003420586 -0.0007058638
-0.0003404586 0.0009411517
-0.0003388586 0.0002352879
-0.0003372586 0.0002352879
-0.0003356586 -0.0002352879
-0.0003340586 -0.002823455
-0.0003324586 -0.0002352879
-0.0003308586 -0.0007058638
-0.0003292586 0.0007058638
-0.0003276586 0.0002352879
-0.0003260586 0.0009411517
-0.0003244586 0
-0.0003228586 0.0004705758
-0.0003212586 -0.0007058638
-0.0003196586 0
-0.0003180586 0
-0.0003164586 -0.0002352879
-0.0003148586 -0.0009411517
-0.0003132586 0
-0.0003116586 0.0009411517
-0.0003100586 0.0004705758
-0.0003084586 -0.0002352879
-0.0003068586 -0.0004705758
-0.0003052586 0.0004705758
-0.0003036586 -0.0004705758
-0.0003020586 0.0007058638
-0.0003004586 0.0004705758
-0.0002988586 0.0004705758
-0.0002972586 0
-0.0002956586 0.0007058638
-0.0002940586 -0.0007058638
-0.0002924586 -0.007529213
-0.0002908586 0
-0.0002892586 -0.0004705758
-0.0002876586 -0.0002352879
-0.0002860586 -0.0002352879
-0.0002844586 0.0002352879
-0.0002828586 0.0007058638
-0.0002812586 0
-0.0002796586 0
-0.0002780586 -0.002823455
-0.0002764586 -0.0002352879
-0.0002748586 0.0007058638
-0.0002732586 -0.0004705758
-0.0002716586 0
-0.0002700586 0.0002352879
-0.0002684586 -0.0009411517
-0.0002668586 0
-0.0002652586 -0.0004705758
-0.0002636586 -0.002588167
-0.0002620586 -0.0009411517
-0.0002604586 0
-0.0002588586 -0.0002352879
-0.0002572586 0.0002352879
-0.0002556586 0.002117591
-0.0002540586 0
-0.0002524586 0.0002352879
-0.0002508586 -0.0002352879
-0.0002492586 -0.0009411517
-0.0002476586 -0.0004705758
-0.0002460586 -0.0004705758
-0.0002444586 0
-0.0002428586 -0.0007058638
-0.0002412586 0.0009411517
-0.0002396586 -0.0009411517
-0.0002380586 0.0004705758
-0.0002364586 -0.0007058638
-0.0002348586 -0.0002352879
-0.0002332586 0.0002352879
-0.0002316586 -0.0004705758
-0.0002300586 0
-0.0002284586 -0.0002352879
-0.0002268586 -0.0004705758
-0.0002252586 -0.0002352879
-0.0002236586 -0.0009411517
-0.0002220586 -0.009882093
-0.0002204586 0
-0.0002188586 0.0002352879
-0.0002172586 -0.0002352879
-0.0002156586 0
-0.0002140586 0
-0.0002124586 -0.0004705758
-0.0002108586 -0.0004705758
-0.0002092586 0
-0.0002076586 0.002117591
-0.0002060586 0
-0.0002044586 0.0002352879
-0.0002028586 0.0002352879
-0.0002012586 -0.0002352879
-0.0001996586 0.002117591
-0.0001980586 -0.0002352879
-0.0001964586 0.0009411517
-0.0001948586 -0.0004705758
-0.0001932586 0.0007058638
-0.0001916586 -0.0002352879
-0.0001900586 0
-0.0001884586 0.0002352879
-0.0001868586 0
-0.0001852586 0.0004705758
-0.0001836586 0
-0.0001820586 -0.0004705758
-0.0001804586 -0.0004705758
-0.0001788586 -0.0007058638
-0.0001772586 0
-0.0001756586 -0.0004705758
-0.0001740586 0
-0.0001724586 0.0002352879
-0.0001708586 0.0007058638
-0.0001692586 -0.0002352879
-0.0001676586 0
-0.0001660586 0.0004705758
-0.0001644586 0
-0.0001628586 -0.0004705758
-0.0001612586 0.0002352879
-0.0001596586 0.0009411517
-0.0001580586 -0.0009411517
-0.0001564586 -0.0002352879
-0.0001548586 0.0002352879
-0.0001532586 0.0004705758
-0.0001516586 0.002352879
-0.0001500586 0.0004705758
-0.0001484586 -0.0002352879
-0.0001468586 -0.0002352879
-0.0001452586 0.0002352879
-0.0001436586 -0.0002352879
-0.0001420586 0.0002352879
-0.0001404586 0
-0.0001388586 -0.0002352879
-0.0001372586 -0.001882303
-0.0001356586 0.0004705758
-0.0001340586 0
-0.0001324586 -0.0002352879
-0.0001308586 -0.0004705758
-0.0001292586 -0.00117644
-0.0001276586 -0.0004705758
-0.0001260586 0.0004705758
-0.0001244586 0
-0.0001228586 0
-0.0001212586 -0.0007058638
-0.0001196586 0.0002352879
-0.0001180586 0
-0.0001164586 0
-0.0001148586 -0.0002352879
-0.0001132586 0.0002352879
-0.0001116586 0
-0.0001100586 -0.0002352879
-0.0001084586 -0.0002352879
-0.0001068586 0.0004705758
-0.0001052586 -0.0004705758
-0.0001036586 0
-0.0001020586 0
-0.0001004586 0.0009411517
-9.88586e-005 0.0007058638
-9.72586e-005 0.0004705758
-9.56586e-005 -0.009411517
-9.40586e-005 0.0002352879
-9.24586e-005 -0.0004705758
-9.08586e-005 0
-8.92586e-005 -0.0004705758
-8.76586e-005 0.0002352879
-8.60586e-005 -0.00117644
-8.44586e-005 0.0002352879
-8.28586e-005 -0.0002352879
-8.12586e-005 -0.002823455
-7.96586e-005 0.0002352879
-7.80586e-005 0.0004705758
-7.64586e-005 0
-7.48586e-005 0.0007058638
-7.32586e-005 -0.002117591
-7.16586e-005 0.0002352879
-7.00586e-005 -0.0004705758
-6.84586e-005 0.0002352879
-6.68586e-005 0.0004705758
-6.52586e-005 -0.0004705758
-6.36586e-005 0
-6.20586e-005 0.0002352879
-6.04586e-005 0
-5.88586e-005 0.0007058638
-5.72586e-005 0.002588167
-5.56586e-005 0.002588167
-5.40586e-005 -0.003294031
-5.24586e-005 -0.009646805
-5.08586e-005 -0.01694073
-4.92586e-005 -0.02117591
-4.76586e-005 -0.02470523
-4.60586e-005 -0.02188178
-4.44586e-005 -0.01647015
-4.28586e-005 -0.0117644
-4.12586e-005 -0.01482314
-3.96586e-005 -0.01811717
-3.80586e-005 -0.0232935
-3.64586e-005 -0.03176387
-3.48586e-005 -0.04070481
-3.32586e-005 -0.04799874
-3.16586e-005 -0.05270449
-3.00586e-005 -0.05788083
-2.84586e-005 -0.06541004
-2.68586e-005 -0.07105695
-2.52586e-005 -0.08329192
-2.36586e-005 -0.08305663
-2.20586e-005 -0.09364459
-2.04586e-005 -0.1004679
-1.88586e-005 -0.1098795
-1.72586e-005 -0.1188204
-1.56586e-005 -0.1256437
-1.40586e-005 -0.1312907
-1.24586e-005 -0.138114
-1.08586e-005 -0.1449374
-9.2586e-006 -0.1432903
-7.6586e-006 -0.138114
-6.0586e-006 -0.1237614
-4.4586e-006 -0.09811506
-2.8586e-006 -0.06705706
-1.2586e-006 -0.02823455
3.414e-007 0.006588062
1.9414e-006 0.03294031
3.5414e-006 0.04729287
5.1414e-006 0.05223392
6.7414e-006 0.04752816
8.3414e-006 0.03788135
9.9414e-006 0.02846984
1.15414e-005 0.01835246
1.31414e-005 0.01294084
1.47414e-005 0.01058796
1.63414e-005 0.01129382
1.79414e-005 0.0117644
1.95414e-005 0.0117644
2.11414e-005 0.01199968
2.27414e-005 0.01058796
2.43414e-005 0.01011738
2.59414e-005 0.009646805
2.75414e-005 0.008470365
2.91414e-005 0.009411517
3.07414e-005 0.001411728
3.23414e-005 0.01058796
3.39414e-005 0.01294084
3.55414e-005 0.01458785
3.71414e-005 0.01764659
3.87414e-005 0.01811717
4.03414e-005 0.01764659
4.19414e-005 0.01670544
4.35414e-005 0.01388199
4.51414e-005 0.01788188
4.67414e-005 0.005411622
4.83414e-005 -0.0002352879
4.99414e-005 -0.008940941
5.15414e-005 -0.01858775
5.31414e-005 -0.0254111
5.47414e-005 -0.03105801
5.63414e-005 -0.0350579
5.79414e-005 -0.03529319
5.95414e-005 -0.03294031
6.11414e-005 -0.03058743
6.27414e-005 -0.02799926
6.43414e-005 -0.02611696
6.59414e-005 -0.02611696
6.75414e-005 -0.02611696
6.91414e-005 -0.02870513
7.07414e-005 -0.02964628
7.23414e-005 -0.03011685
7.39414e-005 -0.03152858
7.55414e-005 -0.03152858
7.71414e-005 -0.0331756
7.87414e-005 -0.03529319
8.03414e-005 -0.03764607
8.19414e-005 -0.04070481
8.35414e-005 -0.04258711
8.51414e-005 -0.04305769
8.67414e-005 -0.04141067
8.83414e-005 -0.03882251
8.99414e-005 -0.03482261
9.15414e-005 -0.03129329
9.31414e-005 -0.02846984
9.47414e-005 -0.02446994
9.63414e-005 -0.02164649
9.79414e-005 -0.01882303
9.95414e-005 -0.01505843
0.0001011414 -0.01858775
0.0001027414 -0.009176229
0.0001043414 -0.004705758
0.0001059414 -0.001647015
0.0001075414 0.00117644
0.0001091414 0.001882303
0.0001107414 0.001882303
0.0001123414 0.0004705758
0.0001139414 0.001882303
0.0001155414 -0.008705653
0.0001171414 -0.007764501
0.0001187414 -0.0117644
0.0001203414 -0.01388199
0.0001219414 -0.01599958
0.0001235414 -0.01694073
0.0001251414 -0.01647015
0.0001267414 -0.01529371
0.0001283414 -0.015529
0.0001299414 -0.01458785
0.0001315414 -0.01223497
0.0001331414 -0.01082324
0.0001347414 -0.009646805
0.0001363414 -0.00682335
0.0001379414 -0.006588062
0.0001395414 -0.006117486
0.0001411414 -0.006588062
0.0001427414 -0.006117486
0.0001443414 -0.007058638
0.0001459414 -0.007529213
0.0001475414 -0.009176229
0.0001491414 -0.01082324
0.0001507414 -0.01270555
0.0001523414 -0.01435256
0.0001539414 -0.01505843
0.0001555414 -0.01458785
0.0001571414 -0.01247026
0.0001587414 -0.01129382
0.0001603414 -0.0117644
0.0001619414 -0.01082324
0.0001635414 -0.01058796
0.0001651414 -0.01058796
0.0001667414 -0.009882093
0.0001683414 -0.007529213
0.0001699414 -0.005882198
0.0001715414 -0.002823455
0.0001731414 -0.004941046
0.0001747414 -0.006117486
0.0001763414 -0.007293925
0.0001779414 -0.008470365
0.0001795414 -0.007058638
0.0001811414 -0.005176334
0.0001827414 -0.003058743
0.0001843414 -0.003294031
0.0001859414 -0.00564691
0.0001875414 -0.0117644
0.0001891414 -0.01976419
0.0001907414 -0.02517581
0.0001923414 -0.0291757
0.0001939414 -0.02282293
0.0001955414 -0.01929361
0.0001971414 -0.01717602
0.0001987414 -0.01694073
0.0002003414 -0.01882303
0.0002019414 -0.02211706
0.0002035414 -0.02376408
0.0002051414 -0.02446994
0.0002067414 -0.02376408
0.0002083414 -0.02399937
0.0002099414 -0.02305822
0.0002115414 -0.0254111
0.0002131414 -0.02494052
0.0002147414 -0.02399937
0.0002163414 -0.02023476
0.0002179414 -0.01599958
0.0002195414 -0.01270555
0.0002211414 -0.01105853
0.0002227414 -0.009882093
0.0002243414 -0.009176229
0.0002259414 -0.009882093
0.0002275414 -0.009176229
0.0002291414 -0.01388199
0.0002307414 -0.01529371
0.0002323414 -0.01647015
0.0002339414 -0.01858775
0.0002355414 -0.01764659
0.0002371414 -0.01576429
0.0002387414 -0.01388199
0.0002403414 -0.01388199
0.0002419414 -0.01341141
0.0002435414 -0.01529371
0.0002451414 -0.01694073
0.0002467414 -0.01858775
0.0002483414 -0.01764659
0.0002499414 -0.01694073
0.0002515414 -0.01270555
0.0002531414 -0.008940941
0.0002547414 -0.005176334
0.0002563414 -0.00447047
0.0002579414 -0.004705758
0.0002595414 -0.00564691
0.0002611414 -0.006588062
0.0002627414 -0.007058638
0.0002643414 -0.006117486
0.0002659414 -0.007764501
0.0002675414 -0.007058638
0.0002691414 -0.007999789
0.0002707414 -0.009411517
0.0002723414 -0.0117644
0.0002739414 -0.01411728
0.0002755414 -0.01788188
0.0002771414 -0.01976419
0.0002787414 -0.02282293
0.0002803414 -0.02164649
0.0002819414 -0.02211706
0.0002835414 -0.02188178
0.0002851414 -0.02282293
0.0002867414 -0.02211706
0.0002883414 -0.02305822
0.0002899414 -0.02352879
0.0002915414 -0.02423466
0.0002931414 -0.0254111
0.0002947414 -0.02658753
0.0002963414 -0.02823455
0.0002979414 -0.03458732
0.0002995414 -0.0331756
0.0003011414 -0.03482261
0.0003027414 -0.03741078
0.0003043414 -0.03811664
0.0003059414 -0.03599905
0.0003075414 -0.03717549
0.0003091414 -0.0350579
0.0003107414 -0.03458732
0.0003123414 -0.03435204
0.0003139414 -0.03388146
0.0003155414 -0.03388146
0.0003171414 -0.0331756
0.0003187414 -0.03176387
0.0003203414 -0.02846984
0.0003219414 -0.0254111
0.0003235414 -0.02117591
0.0003251414 -0.01717602
0.0003267414 -0.01247026
0.0003283414 -0.009646805
0.0003299414 -0.007999789
0.0003315414 -0.005882198
0.0003331414 -0.003529319
0.0003347414 -0.00117644
0.0003363414 -0.002823455
0.0003379414 -0.0004705758
0.0003395414 -0.0009411517
0.0003411414 -0.0004705758
0.0003427414 -0.002117591
0.0003443414 -0.001882303
0.0003459414 -0.003764607
0.0003475414 -0.005176334
0.0003491414 -0.006352774
0.0003507414 -0.006588062
0.0003523414 -0.00682335
0.0003539414 -0.01435256
0.0003555414 -0.008235077
0.0003571414 -0.008940941
0.0003587414 -0.008470365
0.0003603414 -0.007999789
0.0003619414 -0.008470365
0.0003635414 -0.009411517
0.0003651414 -0.007999789
0.0003667414 -0.008705653
0.0003683414 -0.015529
0.0003699414 -0.01105853
0.0003715414 -0.01058796
0.0003731414 -0.01035267
0.0003747414 -0.01011738
0.0003763414 -0.006588062
0.0003779414 -0.009646805
0.0003795414 -0.009646805
0.0003811414 -0.01105853
0.0003827414 -0.01435256
0.0003843414 -0.01435256
0.0003859414 -0.01694073
0.0003875414 -0.01999947
0.0003891414 -0.02235235
0.0003907414 -0.02305822
0.0003923414 -0.02517581
0.0003939414 -0.02352879
0.0003955414 -0.02235235
0.0003971414 -0.02164649
0.0003987414 -0.02023476
0.0004003414 -0.01858775
0.0004019414 -0.01599958
0.0004035414 -0.01458785
0.0004051414 -0.01105853
0.0004067414 -0.009411517
0.0004083414 -0.008235077
0.0004099414 -0.007764501
0.0004115414 -0.007293925
0.0004131414 -0.006117486
0.0004147414 -0.004941046
0.0004163414 -0.003764607
0.0004179414 -0.003294031
0.0004195414 -0.002823455
0.0004211414 -0.002352879
0.0004227414 -0.001647015
0.0004243414 0.005882198
0.0004259414 -0.0007058638
0.0004275414 -0.0004705758
0.0004291414 -0.00117644
0.0004307414 -0.0002352879
0.0004323414 -0.001882303
0.0004339414 -0.001411728
0.0004355414 -0.001411728
0.0004371414 0
0.0004387414 0.003764607
0.0004403414 0.001647015
0.0004419414 0.002823455
0.0004435414 0.003294031
0.0004451414 0.004705758
0.0004467414 0.007529213
0.0004483414 0.005176334
0.0004499414 0.00447047
0.0004515414 0.0007058638
0.0004531414 0.0007058638
0.0004547414 -0.002117591
0.0004563414 -0.002352879
0.0004579414 -0.003294031
0.0004595414 -0.003294031
0.0004611414 -0.002588167
0.0004627414 -0.003058743
0.0004643414 -0.001411728
0.0004659414 0
0.0004675414 0.002117591
0.0004691414 0.003529319
0.0004707414 0.004705758
0.0004723414 0.005411622
0.0004739414 0.005882198
0.0004755414 0.00564691
0.0004771414 0.004941046
0.0004787414 0.005882198
0.0004803414 0.006352774
0.0004819414 0.00564691
0.0004835414 0.00564691
0.0004851414 0.00682335
0.0004867414 0.007529213
0.0004883414 0.009176229
0.0004899414 0.01011738
0.0004915414 0.01247026
0.0004931414 0.0136467
0.0004947414 0.02023476
0.0004963414 0.01458785
0.0004979414 0.01411728
0.0004995414 0.01435256
0.0005011414 0.01388199
0.0005027414 0.01199968
0.0005043414 0.01152911
0.0005059414 0.009646805
0.0005075414 0.008235077
0.0005091414 0.009646805
0.0005107414 0.00682335
0.0005123414 0.005176334
0.0005139414 0.00564691
0.0005155414 0.004941046
0.0005171414 0.003764607
0.0005187414 0.005882198
0.0005203414 0.007764501
0.0005219414 0.007999789
0.0005235414 0.008705653
0.0005251414 0.01011738
0.0005267414 0.009882093
0.0005283414 0.009646805
0.0005299414 0.01105853
0.0005315414 0.01105853
0.0005331414 0.01129382
0.0005347414 0.01199968
0.0005363414 0.01270555
0.0005379414 0.01341141
0.0005395414 0.01411728
0.0005411414 0.01388199
0.0005427414 0.01435256
0.0005443414 0.0136467
0.0005459414 0.01482314
0.0005475414 0.01529371
0.0005491414 0.01623487
0.0005507414 0.007293925
0.0005523414 0.01811717
0.0005539414 0.01670544
0.0005555414 0.01741131
0.0005571414 0.01717602
0.0005587414 0.01670544
0.0005603414 0.01670544
0.0005619414 0.01741131
0.0005635414 0.01882303
0.0005651414 0.01529371
0.0005667414 0.01764659
0.0005683414 0.01694073
0.0005699414 0.01694073
0.0005715414 0.01576429
0.0005731414 0.0117644
0.0005747414 0.01647015
0.0005763414 0.01599958
0.0005779414 0.015529
0.0005795414 0.01505843
0.0005811414 0.01435256
0.0005827414 0.01458785
0.0005843414 0.01129382
0.0005859414 0.01152911
0.0005875414 0.01035267
0.0005891414 0.009411517
0.0005907414 0.008940941
0.0005923414 0.007764501
0.0005939414 0.007999789
0.0005955414 0.007764501
0.0005971414 0.006352774
0.0005987414 0.004705758
0.0006003414 0.004705758
0.0006019414 0.003294031
0.0006035414 0.002117591
0.0006051414 0.0004705758
0.0006067414 0
0.0006083414 -0.001647015
0.0006099414 -0.002352879
0.0006115414 -0.002352879
0.0006131414 -0.003529319
0.0006147414 -0.004705758
0.0006163414 -0.004235183
0.0006179414 -0.00447047
0.0006195414 -0.005411622
0.0006211414 0.0007058638
0.0006227414 -0.003999895
0.0006243414 -0.00447047
0.0006259414 -0.003294031
0.0006275414 -0.003529319
0.0006291414 0.0002352879
0.0006307414 -0.003058743
0.0006323414 -0.002117591
0.0006339414 -0.001647015
0.0006355414 0.001882303
0.0006371414 0.0004705758
0.0006387414 0.001882303
0.0006403414 0.003529319
0.0006419414 0.004941046
0.0006435414 0.004705758
0.0006451414 0.007529213
0.0006467414 0.007764501
0.0006483414 0.008705653
0.0006499414 0.009882093
0.0006515414 0.01058796
0.0006531414 0.0117644
0.0006547414 0.01247026
0.0006563414 0.01294084
0.0006579414 0.01294084
0.0006595414 0.01435256
0.0006611414 0.01458785
0.0006627414 0.01482314
0.0006643414 0.01482314
0.0006659414 0.01529371
0.0006675414 0.01482314
0.0006691414 0.015529
0.0006707414 0.01505843
0.0006723414 0.01576429
0.0006739414 0.01576429
0.0006755414 0.01717602
0.0006771414 0.01505843
0.0006787414 0.01647015
0.0006803414 0.01647015
0.0006819414 0.015529
0.0006835414 0.01435256
0.0006851414 0.0136467
0.0006867414 0.01294084
0.0006883414 0.01152911
0.0006899414 0.009882093
0.0006915414 0.01294084
0.0006931414 0.00682335
0.0006947414 0.00564691
0.0006963414 0.00564691
0.0006979414 0.004941046
0.0006995414 0.007999789
0.0007011414 0.003999895
0.0007027414 0.003764607
0.0007043414 0.003764607
0.0007059414 0.001647015
0.0007075414 0.003058743
0.0007091414 0.001882303
0.0007107414 0.001411728
0.0007123414 0.00117644
0.0007139414 0.002352879
0.0007155414 0.001411728
0.0007171414 0.00117644
0.0007187414 0.002117591
0.0007203414 0.002823455
0.0007219414 0.003529319
0.0007235414 0.00564691
0.0007251414 0.006588062
0.0007267414 0.008940941
0.0007283414 0.01082324
0.0007299414 0.01317612
0.0007315414 0.01482314
0.0007331414 0.01717602
0.0007347414 0.01741131
0.0007363414 0.01811717
0.0007379414 0.01858775
0.0007395414 0.02023476
0.0007411414 0.02164649
0.0007427414 0.02258764
0.0007443414 0.02282293
0.0007459414 0.02235235
0.0007475414 0.01482314
0.0007491414 0.02117591
0.0007507414 0.02282293
0.0007523414 0.02305822
0.0007539414 0.02258764
0.0007555414 0.02211706
