LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:39:47 0                 
Time Ampl
-0.0006357846 0.0007058638
-0.0006341846 0.0004705758
-0.0006325846 -0.0002352879
-0.0006309846 0.0007058638
-0.0006293846 0.0007058638
-0.0006277846 0.0009411517
-0.0006261846 0.0002352879
-0.0006245846 0.0009411517
-0.0006229846 0.0004705758
-0.0006213846 0.0007058638
-0.0006197846 0.0007058638
-0.0006181846 0.0007058638
-0.0006165846 0.0002352879
-0.0006149846 0.00117644
-0.0006133846 0.0002352879
-0.0006117846 0.0004705758
-0.0006101846 0.0004705758
-0.0006085846 0.0007058638
-0.0006069846 0.0007058638
-0.0006053846 0.0007058638
-0.0006037846 0.0002352879
-0.0006021846 0.00117644
-0.0006005846 0.0004705758
-0.0005989846 0.0007058638
-0.0005973846 0.0009411517
-0.0005957846 0.0004705758
-0.0005941846 0.0009411517
-0.0005925846 0.0007058638
-0.0005909846 0.0002352879
-0.0005893846 0.0004705758
-0.0005877846 0.0007058638
-0.0005861846 0.0007058638
-0.0005845846 0.0007058638
-0.0005829846 0.0007058638
-0.0005813846 0.0004705758
-0.0005797846 0.0009411517
-0.0005781846 0.0002352879
-0.0005765846 0.0004705758
-0.0005749846 0.0007058638
-0.0005733846 0.0007058638
-0.0005717846 0.0007058638
-0.0005701846 0.0009411517
-0.0005685846 0.0007058638
-0.0005669846 0
-0.0005653846 0.0009411517
-0.0005637846 0.0004705758
-0.0005621846 0.0004705758
-0.0005605846 0.00117644
-0.0005589846 0.0009411517
-0.0005573846 0.00117644
-0.0005557846 0.0004705758
-0.0005541846 0.0009411517
-0.0005525846 0.0007058638
-0.0005509846 0.0009411517
-0.0005493846 0.0007058638
-0.0005477846 0.0004705758
-0.0005461846 0.0009411517
-0.0005445846 0.0009411517
-0.0005429846 0.0009411517
-0.0005413846 0.0004705758
-0.0005397846 0.0004705758
-0.0005381846 0.0004705758
-0.0005365846 0.0002352879
-0.0005349846 0.0004705758
-0.0005333846 0.0004705758
-0.0005317846 0.0007058638
-0.0005301846 0.0004705758
-0.0005285846 0.0007058638
-0.0005269846 0.0007058638
-0.0005253846 0.0007058638
-0.0005237846 0.0004705758
-0.0005221846 0.0009411517
-0.0005205846 0.0004705758
-0.0005189846 0.0004705758
-0.0005173846 0.0007058638
-0.0005157846 0.0007058638
-0.0005141846 0.0009411517
-0.0005125846 0.0009411517
-0.0005109846 0.0009411517
-0.0005093846 0.0007058638
-0.0005077846 0.0004705758
-0.0005061846 0.00117644
-0.0005045846 0.0004705758
-0.0005029846 0.0009411517
-0.0005013846 0.00117644
-0.0004997846 0.0002352879
-0.0004981846 0.0007058638
-0.0004965846 0.0009411517
-0.0004949846 0
-0.0004933846 0.0007058638
-0.0004917846 0.0004705758
-0.0004901846 0.00117644
-0.0004885846 0.0004705758
-0.0004869846 0.0004705758
-0.0004853846 0.0007058638
-0.0004837846 0.0004705758
-0.0004821846 0.0007058638
-0.0004805846 0.0007058638
-0.0004789846 0.0009411517
-0.0004773846 0.00117644
-0.0004757846 0.0007058638
-0.0004741846 0.0009411517
-0.0004725846 0.0007058638
-0.0004709846 0.0004705758
-0.0004693846 0.0002352879
-0.0004677846 0.0009411517
-0.0004661846 0.0007058638
-0.0004645846 0.0009411517
-0.0004629846 0
-0.0004613846 0.0004705758
-0.0004597846 0.0002352879
-0.0004581846 0.0009411517
-0.0004565846 0.0004705758
-0.0004549846 0.0007058638
-0.0004533846 0.0002352879
-0.0004517846 0.0004705758
-0.0004501846 0.0007058638
-0.0004485846 0.00117644
-0.0004469846 0.0002352879
-0.0004453846 0.0004705758
-0.0004437846 0.0002352879
-0.0004421846 0.0004705758
-0.0004405846 0.0002352879
-0.0004389846 0.0007058638
-0.0004373846 -0.0002352879
-0.0004357846 0.0007058638
-0.0004341846 0.0002352879
-0.0004325846 0.0004705758
-0.0004309846 0.0002352879
-0.0004293846 0.0009411517
-0.0004277846 0.0004705758
-0.0004261846 0.0004705758
-0.0004245846 0.0004705758
-0.0004229846 0.0007058638
-0.0004213846 0.0004705758
-0.0004197846 0.0004705758
-0.0004181846 0.0009411517
-0.0004165846 0.0004705758
-0.0004149846 0.0002352879
-0.0004133846 0.0007058638
-0.0004117846 0.0004705758
-0.0004101846 0.0007058638
-0.0004085846 0.0004705758
-0.0004069846 0.0004705758
-0.0004053846 0.0007058638
-0.0004037846 0.0009411517
-0.0004021846 0.0002352879
-0.0004005846 0.0002352879
-0.0003989846 0
-0.0003973846 0.0004705758
-0.0003957846 0.0004705758
-0.0003941846 0.0004705758
-0.0003925846 0.0004705758
-0.0003909846 0.0007058638
-0.0003893846 0.0002352879
-0.0003877846 0.0004705758
-0.0003861846 0.0004705758
-0.0003845846 0.0004705758
-0.0003829846 0.0002352879
-0.0003813846 0.0009411517
-0.0003797846 0.0004705758
-0.0003781846 0.0004705758
-0.0003765846 0.0002352879
-0.0003749846 0.0002352879
-0.0003733846 0.0002352879
-0.0003717846 0.0004705758
-0.0003701846 0.0002352879
-0.0003685846 0.0004705758
-0.0003669846 0.0002352879
-0.0003653846 0
-0.0003637846 -0.0004705758
-0.0003621846 0
-0.0003605846 0.0004705758
-0.0003589846 0.0002352879
-0.0003573846 0.0004705758
-0.0003557846 0.0004705758
-0.0003541846 -0.0002352879
-0.0003525846 0.0004705758
-0.0003509846 0.0002352879
-0.0003493846 -0.0002352879
-0.0003477846 0.0004705758
-0.0003461846 0.0004705758
-0.0003445846 0.0007058638
-0.0003429846 0.0004705758
-0.0003413846 0.0004705758
-0.0003397846 0.0007058638
-0.0003381846 0.0002352879
-0.0003365846 0
-0.0003349846 -0.0002352879
-0.0003333846 0
-0.0003317846 0.0004705758
-0.0003301846 0.0004705758
-0.0003285846 0
-0.0003269846 0.0009411517
-0.0003253846 0.0007058638
-0.0003237846 0.0007058638
-0.0003221846 0.0007058638
-0.0003205846 0.0007058638
-0.0003189846 0.0002352879
-0.0003173846 0.0004705758
-0.0003157846 0.0002352879
-0.0003141846 0.0009411517
-0.0003125846 0.0004705758
-0.0003109846 0.0007058638
-0.0003093846 0.0004705758
-0.0003077846 0.0007058638
-0.0003061846 0.0002352879
-0.0003045846 0.0004705758
-0.0003029846 0
-0.0003013846 0.0004705758
-0.0002997846 0.0004705758
-0.0002981846 0.0002352879
-0.0002965846 0.0004705758
-0.0002949846 0.0007058638
-0.0002933846 0.0002352879
-0.0002917846 0.0007058638
-0.0002901846 0.0004705758
-0.0002885846 0.0007058638
-0.0002869846 0.0007058638
-0.0002853846 0
-0.0002837846 -0.0002352879
-0.0002821846 0.0007058638
-0.0002805846 0.0004705758
-0.0002789846 0.0009411517
-0.0002773846 0.0002352879
-0.0002757846 0.0004705758
-0.0002741846 0.0004705758
-0.0002725846 0.0004705758
-0.0002709846 0
-0.0002693846 0.0002352879
-0.0002677846 0.0009411517
-0.0002661846 0.0009411517
-0.0002645846 0
-0.0002629846 0.0004705758
-0.0002613846 0.0004705758
-0.0002597846 0.0004705758
-0.0002581846 0.0004705758
-0.0002565846 0.0007058638
-0.0002549846 0.0002352879
-0.0002533846 0.0007058638
-0.0002517846 0
-0.0002501846 0.0002352879
-0.0002485846 0.0002352879
-0.0002469846 0.0004705758
-0.0002453846 0
-0.0002437846 0.0007058638
-0.0002421846 0.0004705758
-0.0002405846 0.0004705758
-0.0002389846 0.0004705758
-0.0002373846 0.0002352879
-0.0002357846 0
-0.0002341846 0.0002352879
-0.0002325846 0.0004705758
-0.0002309846 0.0007058638
-0.0002293846 0.0007058638
-0.0002277846 0.0002352879
-0.0002261846 0.0002352879
-0.0002245846 0.0004705758
-0.0002229846 0.0004705758
-0.0002213846 0.0004705758
-0.0002197846 0
-0.0002181846 0.0007058638
-0.0002165846 0.0004705758
-0.0002149846 0.0004705758
-0.0002133846 -0.0002352879
-0.0002117846 0
-0.0002101846 -0.0002352879
-0.0002085846 0.0004705758
-0.0002069846 0
-0.0002053846 0.0007058638
-0.0002037846 0.0004705758
-0.0002021846 0.0007058638
-0.0002005846 0.0002352879
-0.0001989846 0.0004705758
-0.0001973846 0.0002352879
-0.0001957846 0.0004705758
-0.0001941846 0.0002352879
-0.0001925846 0.0002352879
-0.0001909846 0
-0.0001893846 0.0004705758
-0.0001877846 0
-0.0001861846 0.0004705758
-0.0001845846 0
-0.0001829846 0.0007058638
-0.0001813846 0.0002352879
-0.0001797846 0.0002352879
-0.0001781846 0.0004705758
-0.0001765846 0.0002352879
-0.0001749846 -0.0002352879
-0.0001733846 0.0002352879
-0.0001717846 0
-0.0001701846 0
-0.0001685846 0
-0.0001669846 0.0002352879
-0.0001653846 0.0004705758
-0.0001637846 0.0004705758
-0.0001621846 0
-0.0001605846 0.0004705758
-0.0001589846 -0.0002352879
-0.0001573846 0.0009411517
-0.0001557846 0.0002352879
-0.0001541846 0.0007058638
-0.0001525846 0
-0.0001509846 0.0002352879
-0.0001493846 0.0002352879
-0.0001477846 0.0002352879
-0.0001461846 0.0002352879
-0.0001445846 0.0002352879
-0.0001429846 0
-0.0001413846 0.0004705758
-0.0001397846 0
-0.0001381846 0.0007058638
-0.0001365846 0.00117644
-0.0001349846 0.0004705758
-0.0001333846 0
-0.0001317846 0
-0.0001301846 -0.0002352879
-0.0001285846 0.0002352879
-0.0001269846 0
-0.0001253846 -0.0002352879
-0.0001237846 -0.0002352879
-0.0001221846 0.0002352879
-0.0001205846 -0.0002352879
-0.0001189846 0.0004705758
-0.0001173846 0.0002352879
-0.0001157846 0.0004705758
-0.0001141846 -0.0004705758
-0.0001125846 0.0004705758
-0.0001109846 0.0004705758
-0.0001093846 0.0002352879
-0.0001077846 -0.0002352879
-0.0001061846 -0.0002352879
-0.0001045846 -0.0002352879
-0.0001029846 0.0007058638
-0.0001013846 -0.0002352879
-9.97846e-005 0.0004705758
-9.81846e-005 0.0007058638
-9.65846e-005 0.0002352879
-9.49846e-005 0.0004705758
-9.33846e-005 0.0009411517
-9.17846e-005 0.0007058638
-9.01846e-005 -0.0004705758
-8.85846e-005 -0.003058743
-8.69846e-005 -0.005411622
-8.53846e-005 -0.01058796
-8.37846e-005 -0.01670544
-8.21846e-005 -0.0232935
-8.05846e-005 -0.02752869
-7.89846e-005 -0.02705811
-7.73846e-005 -0.02941099
-7.57846e-005 -0.03411675
-7.41846e-005 -0.03999895
-7.25846e-005 -0.04423413
-7.09846e-005 -0.0447047
-6.93846e-005 -0.05082219
-6.77846e-005 -0.06564533
-6.61846e-005 -0.0856448
-6.45846e-005 -0.1014091
-6.29846e-005 -0.1183498
-6.13846e-005 -0.1329377
-5.97846e-005 -0.153643
-5.81846e-005 -0.1788188
-5.65846e-005 -0.2072887
-5.49846e-005 -0.231288
-5.33846e-005 -0.2505816
-5.17846e-005 -0.2677576
-5.01846e-005 -0.2750516
-4.85846e-005 -0.2726987
-4.69846e-005 -0.2621107
-4.53846e-005 -0.2383467
-4.37846e-005 -0.2009359
-4.21846e-005 -0.1649368
-4.05846e-005 -0.1362317
-3.89846e-005 -0.1183498
-3.73846e-005 -0.1152911
-3.57846e-005 -0.1188204
-3.41846e-005 -0.1301142
-3.25846e-005 -0.1418786
-3.09846e-005 -0.1508196
-2.93846e-005 -0.1512901
-2.77846e-005 -0.1402316
-2.61846e-005 -0.1202321
-2.45846e-005 -0.09882093
-2.29846e-005 -0.07999789
-2.13846e-005 -0.06470418
-1.97846e-005 -0.05693968
-1.81846e-005 -0.05176334
-1.65846e-005 -0.04988104
-1.49846e-005 -0.05129277
-1.33846e-005 -0.05435151
-1.17846e-005 -0.05999842
-1.01846e-005 -0.06305716
-8.5846e-006 -0.06376303
-6.9846e-006 -0.05576324
-5.3846e-006 -0.0468223
-3.7846e-006 -0.03670492
-2.1846e-006 -0.02588167
-5.846e-007 -0.008940941
1.0154e-006 0.01105853
2.6154e-006 0.02070534
4.2154e-006 0.01788188
5.8154e-006 0.01317612
7.4154e-006 0.007293925
9.0154e-006 -0.003999895
1.06154e-005 -0.02211706
1.22154e-005 -0.04070481
1.38154e-005 -0.05435151
1.54154e-005 -0.06470418
1.70154e-005 -0.07458627
1.86154e-005 -0.07882145
2.02154e-005 -0.07999789
2.18154e-005 -0.07952732
2.34154e-005 -0.07952732
2.50154e-005 -0.0778803
2.66154e-005 -0.07905674
2.82154e-005 -0.08305663
2.98154e-005 -0.09176229
3.14154e-005 -0.09835035
3.30154e-005 -0.1035267
3.46154e-005 -0.1056443
3.62154e-005 -0.1072913
3.78154e-005 -0.1065854
3.94154e-005 -0.1061149
4.10154e-005 -0.1030561
4.26154e-005 -0.1004679
4.42154e-005 -0.09693862
4.58154e-005 -0.09646805
4.74154e-005 -0.09623276
4.90154e-005 -0.0974092
5.06154e-005 -0.1007032
5.22154e-005 -0.107056
5.38154e-005 -0.1152911
5.54154e-005 -0.1256437
5.70154e-005 -0.133173
5.86154e-005 -0.1388199
6.02154e-005 -0.1447021
6.18154e-005 -0.1484667
6.34154e-005 -0.1484667
6.50154e-005 -0.1477608
6.66154e-005 -0.1463491
6.82154e-005 -0.1435256
6.98154e-005 -0.1383493
7.14154e-005 -0.1329377
7.30154e-005 -0.1305848
7.46154e-005 -0.1303495
7.62154e-005 -0.1298789
7.78154e-005 -0.1298789
7.94154e-005 -0.1291731
8.10154e-005 -0.1272908
8.26154e-005 -0.1256437
8.42154e-005 -0.1247026
8.58154e-005 -0.124232
8.74154e-005 -0.1221144
8.90154e-005 -0.1181145
9.06154e-005 -0.1162322
9.22154e-005 -0.1129382
9.38154e-005 -0.1115265
9.54154e-005 -0.1082324
9.70154e-005 -0.102115
9.86154e-005 -0.09435045
0.0001002154 -0.08893883
0.0001018154 -0.08540951
0.0001034154 -0.08282135
0.0001050154 -0.0778803
0.0001066154 -0.07293925
0.0001082154 -0.06870407
0.0001098154 -0.06376303
0.0001114154 -0.06141015
0.0001130154 -0.06188072
0.0001146154 -0.06352774
0.0001162154 -0.06776292
0.0001178154 -0.07152753
0.0001194154 -0.07482156
0.0001210154 -0.07835088
0.0001226154 -0.08399779
0.0001242154 -0.08682124
0.0001258154 -0.08870354
0.0001274154 -0.08846826
0.0001290154 -0.08799768
0.0001306154 -0.08517423
0.0001322154 -0.08164491
0.0001338154 -0.07858616
0.0001354154 -0.07529213
0.0001370154 -0.07035109
0.0001386154 -0.06682177
0.0001402154 -0.06376303
0.0001418154 -0.06093957
0.0001434154 -0.05623381
0.0001450154 -0.05105748
0.0001466154 -0.0447047
0.0001482154 -0.03882251
0.0001498154 -0.03458732
0.0001514154 -0.03152858
0.0001530154 -0.02894041
0.0001546154 -0.02776397
0.0001562154 -0.02705811
0.0001578154 -0.02846984
0.0001594154 -0.0291757
0.0001610154 -0.03082272
0.0001626154 -0.03223444
0.0001642154 -0.03294031
0.0001658154 -0.03294031
0.0001674154 -0.03435204
0.0001690154 -0.03717549
0.0001706154 -0.04070481
0.0001722154 -0.04635172
0.0001738154 -0.05529266
0.0001754154 -0.06493947
0.0001770154 -0.07552742
0.0001786154 -0.08352721
0.0001802154 -0.09223286
0.0001818154 -0.09693862
0.0001834154 -0.09976208
0.0001850154 -0.09999736
0.0001866154 -0.09811506
0.0001882154 -0.09411517
0.0001898154 -0.09082114
0.0001914154 -0.08588009
0.0001930154 -0.08117433
0.0001946154 -0.07529213
0.0001962154 -0.06917465
0.0001978154 -0.06399831
0.0001994154 -0.05882198
0.0002010154 -0.05388093
0.0002026154 -0.05011633
0.0002042154 -0.04658701
0.0002058154 -0.04352826
0.0002074154 -0.04070481
0.0002090154 -0.0409401
0.0002106154 -0.04164596
0.0002122154 -0.04423413
0.0002138154 -0.04446942
0.0002154154 -0.04493999
0.0002170154 -0.04564586
0.0002186154 -0.0468223
0.0002202154 -0.04658701
0.0002218154 -0.04752816
0.0002234154 -0.04564586
0.0002250154 -0.04399884
0.0002266154 -0.04211654
0.0002282154 -0.04141067
0.0002298154 -0.03882251
0.0002314154 -0.03646963
0.0002330154 -0.03458732
0.0002346154 -0.03294031
0.0002362154 -0.03176387
0.0002378154 -0.03341088
0.0002394154 -0.03364617
0.0002410154 -0.03482261
0.0002426154 -0.03482261
0.0002442154 -0.03552848
0.0002458154 -0.03670492
0.0002474154 -0.03599905
0.0002490154 -0.03435204
0.0002506154 -0.03388146
0.0002522154 -0.03388146
0.0002538154 -0.03435204
0.0002554154 -0.03364617
0.0002570154 -0.03341088
0.0002586154 -0.03129329
0.0002602154 -0.02870513
0.0002618154 -0.02517581
0.0002634154 -0.02282293
0.0002650154 -0.01835246
0.0002666154 -0.01458785
0.0002682154 -0.009176229
0.0002698154 -0.004941046
0.0002714154 -0.0009411517
0.0002730154 0.003294031
0.0002746154 0.009882093
0.0002762154 0.01647015
0.0002778154 0.02282293
0.0002794154 0.02776397
0.0002810154 0.03246973
0.0002826154 0.03411675
0.0002842154 0.03435204
0.0002858154 0.03270502
0.0002874154 0.03058743
0.0002890154 0.02517581
0.0002906154 0.02023476
0.0002922154 0.01670544
0.0002938154 0.01505843
0.0002954154 0.01458785
0.0002970154 0.01647015
0.0002986154 0.01929361
0.0003002154 0.02305822
0.0003018154 0.02776397
0.0003034154 0.03411675
0.0003050154 0.03905779
0.0003066154 0.04258711
0.0003082154 0.04211654
0.0003098154 0.04188125
0.0003114154 0.03788135
0.0003130154 0.0350579
0.0003146154 0.02870513
0.0003162154 0.02235235
0.0003178154 0.015529
0.0003194154 0.01058796
0.0003210154 0.005411622
0.0003226154 0.002588167
0.0003242154 -0.0002352879
0.0003258154 -0.001411728
0.0003274154 -0.002588167
0.0003290154 -0.001411728
0.0003306154 0.0004705758
0.0003322154 0.002117591
0.0003338154 0.004705758
0.0003354154 0.008470365
0.0003370154 0.01129382
0.0003386154 0.01341141
0.0003402154 0.01388199
0.0003418154 0.01411728
0.0003434154 0.01317612
0.0003450154 0.01199968
0.0003466154 0.01152911
0.0003482154 0.01341141
0.0003498154 0.01482314
0.0003514154 0.01741131
0.0003530154 0.02047005
0.0003546154 0.02470523
0.0003562154 0.02964628
0.0003578154 0.03364617
0.0003594154 0.03646963
0.0003610154 0.03905779
0.0003626154 0.04141067
0.0003642154 0.04235183
0.0003658154 0.04258711
0.0003674154 0.04352826
0.0003690154 0.04399884
0.0003706154 0.04517528
0.0003722154 0.04541057
0.0003738154 0.04705758
0.0003754154 0.04846931
0.0003770154 0.0487046
0.0003786154 0.04964575
0.0003802154 0.05105748
0.0003818154 0.05293978
0.0003834154 0.05576324
0.0003850154 0.05741025
0.0003866154 0.05952784
0.0003882154 0.06023371
0.0003898154 0.06117486
0.0003914154 0.06164543
0.0003930154 0.06305716
0.0003946154 0.06305716
0.0003962154 0.06258659
0.0003978154 0.06188072
0.0003994154 0.0623513
0.0004010154 0.06188072
0.0004026154 0.06211601
0.0004042154 0.06258659
0.0004058154 0.06399831
0.0004074154 0.06517475
0.0004090154 0.0661159
0.0004106154 0.0682335
0.0004122154 0.06917465
0.0004138154 0.06964522
0.0004154154 0.07152753
0.0004170154 0.07246868
0.0004186154 0.07435098
0.0004202154 0.07505685
0.0004218154 0.07576271
0.0004234154 0.07646857
0.0004250154 0.07646857
0.0004266154 0.07505685
0.0004282154 0.07435098
0.0004298154 0.07340983
0.0004314154 0.07270397
0.0004330154 0.07223339
0.0004346154 0.07340983
0.0004362154 0.07411569
0.0004378154 0.07529213
0.0004394154 0.07646857
0.0004410154 0.07764501
0.0004426154 0.08046847
0.0004442154 0.08235077
0.0004458154 0.0837625
0.0004474154 0.0856448
0.0004490154 0.08799768
0.0004506154 0.08987998
0.0004522154 0.09129171
0.0004538154 0.09246815
0.0004554154 0.09435045
0.0004570154 0.09599747
0.0004586154 0.09646805
0.0004602154 0.09646805
0.0004618154 0.09646805
0.0004634154 0.09646805
0.0004650154 0.09387988
0.0004666154 0.09246815
0.0004682154 0.09058585
0.0004698154 0.08823297
0.0004714154 0.0856448
0.0004730154 0.08423307
0.0004746154 0.08305663
0.0004762154 0.08164491
0.0004778154 0.07999789
0.0004794154 0.07905674
0.0004810154 0.07740972
0.0004826154 0.07505685
0.0004842154 0.07317454
0.0004858154 0.07152753
0.0004874154 0.06893936
0.0004890154 0.06588062
0.0004906154 0.06493947
0.0004922154 0.06588062
0.0004938154 0.06705706
0.0004954154 0.0701158
0.0004970154 0.07223339
0.0004986154 0.07529213
0.0005002154 0.0778803
0.0005018154 0.08140962
0.0005034154 0.08423307
0.0005050154 0.08729182
0.0005066154 0.08940941
0.0005082154 0.09129171
0.0005098154 0.09293873
0.0005114154 0.09670333
0.0005130154 0.09811506
0.0005146154 0.1007032
0.0005162154 0.1023502
0.0005178154 0.105409
0.0005194154 0.1079972
0.0005210154 0.1115265
0.0005226154 0.1143499
0.0005242154 0.117644
0.0005258154 0.1199968
0.0005274154 0.1247026
0.0005290154 0.1279966
0.0005306154 0.1317612
0.0005322154 0.1338788
0.0005338154 0.1369376
0.0005354154 0.1388199
0.0005370154 0.1402316
0.0005386154 0.1392904
0.0005402154 0.1385846
0.0005418154 0.1374081
0.0005434154 0.1350553
0.0005450154 0.1319965
0.0005466154 0.1298789
0.0005482154 0.1272908
0.0005498154 0.125879
0.0005514154 0.1237614
0.0005530154 0.1214086
0.0005546154 0.1190557
0.0005562154 0.1169381
0.0005578154 0.111997
0.0005594154 0.1075266
0.0005610154 0.1028208
0.0005626154 0.0992915
0.0005642154 0.09529161
0.0005658154 0.09246815
0.0005674154 0.09058585
0.0005690154 0.08987998
0.0005706154 0.09058585
0.0005722154 0.09176229
0.0005738154 0.09293873
0.0005754154 0.09364459
0.0005770154 0.09411517
0.0005786154 0.09529161
0.0005802154 0.09646805
0.0005818154 0.09670333
0.0005834154 0.0974092
0.0005850154 0.09623276
0.0005866154 0.09623276
0.0005882154 0.09411517
0.0005898154 0.09223286
0.0005914154 0.09035056
0.0005930154 0.08799768
0.0005946154 0.08446836
0.0005962154 0.08258606
0.0005978154 0.08140962
0.0005994154 0.0797626
0.0006010154 0.0797626
0.0006026154 0.07858616
0.0006042154 0.07952732
0.0006058154 0.07858616
0.0006074154 0.07882145
0.0006090154 0.07740972
0.0006106154 0.07670386
0.0006122154 0.07623329
0.0006138154 0.07576271
0.0006154154 0.07623329
0.0006170154 0.07670386
0.0006186154 0.07740972
0.0006202154 0.07882145
0.0006218154 0.07905674
0.0006234154 0.08023318
0.0006250154 0.08070376
0.0006266154 0.08070376
0.0006282154 0.08070376
0.0006298154 0.08070376
0.0006314154 0.07999789
0.0006330154 0.08093904
0.0006346154 0.08093904
0.0006362154 0.08164491
0.0006378154 0.0818802
0.0006394154 0.08258606
0.0006410154 0.08329192
0.0006426154 0.08446836
0.0006442154 0.08517423
0.0006458154 0.08658595
0.0006474154 0.08729182
0.0006490154 0.08776239
0.0006506154 0.08893883
0.0006522154 0.08940941
0.0006538154 0.08870354
0.0006554154 0.08752711
0.0006570154 0.08588009
0.0006586154 0.08446836
0.0006602154 0.08211548
0.0006618154 0.08070376
0.0006634154 0.07835088
0.0006650154 0.07623329
0.0006666154 0.07411569
0.0006682154 0.07152753
0.0006698154 0.06964522
0.0006714154 0.06658648
0.0006730154 0.06329245
0.0006746154 0.05929256
0.0006762154 0.05576324
0.0006778154 0.05317507
0.0006794154 0.04941046
0.0006810154 0.04588114
0.0006826154 0.04235183
0.0006842154 0.04070481
0.0006858154 0.03882251
0.0006874154 0.0369402
0.0006890154 0.03646963
0.0006906154 0.0369402
0.0006922154 0.03717549
0.0006938154 0.03811664
0.0006954154 0.03788135
0.0006970154 0.03835193
0.0006986154 0.03835193
0.0007002154 0.03741078
0.0007018154 0.03741078
0.0007034154 0.03764607
0.0007050154 0.03670492
0.0007066154 0.0369402
0.0007082154 0.0369402
0.0007098154 0.03764607
0.0007114154 0.03858722
0.0007130154 0.04023423
0.0007146154 0.04258711
0.0007162154 0.04517528
0.0007178154 0.04776345
0.0007194154 0.05129277
0.0007210154 0.05317507
0.0007226154 0.05482208
0.0007242154 0.05552795
0.0007258154 0.05599852
0.0007274154 0.05599852
0.0007290154 0.05576324
0.0007306154 0.05364565
0.0007322154 0.05317507
0.0007338154 0.05246921
0.0007354154 0.05223392
0.0007370154 0.05152805
0.0007386154 0.05176334
0.0007402154 0.05176334
0.0007418154 0.05176334
0.0007434154 0.05082219
0.0007450154 0.05082219
0.0007466154 0.04917517
0.0007482154 0.0487046
0.0007498154 0.04705758
0.0007514154 0.04564586
0.0007530154 0.04329298
0.0007546154 0.04211654
0.0007562154 0.04141067
0.0007578154 0.04117539
0.0007594154 0.04141067
0.0007610154 0.04188125
