LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:43:16 0                 
Time Ampl
-0.0006967818 0.0001454343
-0.0006951818 2.779033e-005
-0.0006935818 0.0003807222
-0.0006919818 0.0001454343
-0.0006903818 -8.985363e-005
-0.0006887818 0.0001454343
-0.0006871818 0.0003807222
-0.0006855818 0.0004983662
-0.0006839818 0.0001454343
-0.0006823818 0.0003807222
-0.0006807818 0.0004983662
-0.0006791818 0.0001454343
-0.0006775818 0.0003807222
-0.0006759818 0.0001454343
-0.0006743818 2.779033e-005
-0.0006727818 2.779033e-005
-0.0006711818 0.0002630782
-0.0006695818 0.0003807222
-0.0006679818 0.0003807222
-0.0006663818 0.0001454343
-0.0006647818 0.0003807222
-0.0006631818 2.779033e-005
-0.0006615818 0.0003807222
-0.0006599818 2.779033e-005
-0.0006583818 0.0003807222
-0.0006567818 0.0002630782
-0.0006551818 0.0002630782
-0.0006535818 0.0002630782
-0.0006519818 0.0002630782
-0.0006503818 0.0002630782
-0.0006487818 0.0006160101
-0.0006471818 0.0001454343
-0.0006455818 0.0002630782
-0.0006439818 0.0002630782
-0.0006423818 0.0004983662
-0.0006407818 0.0001454343
-0.0006391818 2.779033e-005
-0.0006375818 0.0002630782
-0.0006359818 0.0003807222
-0.0006343818 0.0002630782
-0.0006327818 0.0006160101
-0.0006311818 0.0001454343
-0.0006295818 0.0001454343
-0.0006279818 0.0001454343
-0.0006263818 0.0001454343
-0.0006247818 0.0003807222
-0.0006231818 -8.985363e-005
-0.0006215818 0.0003807222
-0.0006199818 0.0003807222
-0.0006183818 0.0001454343
-0.0006167818 0.0003807222
-0.0006151818 2.779033e-005
-0.0006135818 0.0004983662
-0.0006119818 0.0004983662
-0.0006103818 0.0001454343
-0.0006087818 -8.985363e-005
-0.0006071818 -8.985363e-005
-0.0006055818 0.0001454343
-0.0006039818 0.0003807222
-0.0006023818 0.0001454343
-0.0006007818 0.0001454343
-0.0005991818 0.0001454343
-0.0005975818 0.0002630782
-0.0005959818 0.0003807222
-0.0005943818 0.0006160101
-0.0005927818 -0.0002074976
-0.0005911818 0.0001454343
-0.0005895818 0.0001454343
-0.0005879818 0.0002630782
-0.0005863818 0.0001454343
-0.0005847818 0.0002630782
-0.0005831818 0.0003807222
-0.0005815818 2.779033e-005
-0.0005799818 0.0002630782
-0.0005783818 0.0004983662
-0.0005767818 0.0003807222
-0.0005751818 0.0002630782
-0.0005735818 2.779033e-005
-0.0005719818 0.0001454343
-0.0005703818 0.0001454343
-0.0005687818 0.0001454343
-0.0005671818 2.779033e-005
-0.0005655818 0.0001454343
-0.0005639818 0.0001454343
-0.0005623818 0.0002630782
-0.0005607818 0.0001454343
-0.0005591818 0.0001454343
-0.0005575818 2.779033e-005
-0.0005559818 0.0001454343
-0.0005543818 0.0001454343
-0.0005527818 0.0006160101
-0.0005511818 0.0001454343
-0.0005495818 0.0001454343
-0.0005479818 0.0001454343
-0.0005463818 0.0001454343
-0.0005447818 0.0001454343
-0.0005431818 0.0002630782
-0.0005415818 -0.0002074976
-0.0005399818 2.779033e-005
-0.0005383818 0.0003807222
-0.0005367818 -8.985363e-005
-0.0005351818 0.0001454343
-0.0005335818 0.0003807222
-0.0005319818 2.779033e-005
-0.0005303818 0.0002630782
-0.0005287818 -8.985363e-005
-0.0005271818 0.0002630782
-0.0005255818 2.779033e-005
-0.0005239818 2.779033e-005
-0.0005223818 2.779033e-005
-0.0005207818 0.0001454343
-0.0005191818 -0.0002074976
-0.0005175818 2.779033e-005
-0.0005159818 0.0001454343
-0.0005143818 0.0003807222
-0.0005127818 -8.985363e-005
-0.0005111818 0.0001454343
-0.0005095818 2.779033e-005
-0.0005079818 0.0002630782
-0.0005063818 0.0002630782
-0.0005047818 0.0001454343
-0.0005031818 -8.985363e-005
-0.0005015818 0.0001454343
-0.0004999818 2.779033e-005
-0.0004983818 0.0004983662
-0.0004967818 0.0003807222
-0.0004951818 2.779033e-005
-0.0004935818 0.0002630782
-0.0004919818 0.0001454343
-0.0004903818 -8.985363e-005
-0.0004887818 0.0003807222
-0.0004871818 2.779033e-005
-0.0004855818 2.779033e-005
-0.0004839818 0.0001454343
-0.0004823818 0.0003807222
-0.0004807818 0.0001454343
-0.0004791818 0.0001454343
-0.0004775818 0.0001454343
-0.0004759818 0.0002630782
-0.0004743818 2.779033e-005
-0.0004727818 0.0002630782
-0.0004711818 2.779033e-005
-0.0004695818 0.0006160101
-0.0004679818 0.0001454343
-0.0004663818 0.0003807222
-0.0004647818 0.0003807222
-0.0004631818 -8.985363e-005
-0.0004615818 0.0003807222
-0.0004599818 0.0003807222
-0.0004583818 2.779033e-005
-0.0004567818 0.0003807222
-0.0004551818 0.0001454343
-0.0004535818 0.0002630782
-0.0004519818 2.779033e-005
-0.0004503818 -8.985363e-005
-0.0004487818 0.0001454343
-0.0004471818 2.779033e-005
-0.0004455818 0.0002630782
-0.0004439818 2.779033e-005
-0.0004423818 0.0001454343
-0.0004407818 2.779033e-005
-0.0004391818 0.0001454343
-0.0004375818 0.0003807222
-0.0004359818 0.0001454343
-0.0004343818 0.0003807222
-0.0004327818 -0.0002074976
-0.0004311818 0.0002630782
-0.0004295818 -8.985363e-005
-0.0004279818 0.0001454343
-0.0004263818 -8.985363e-005
-0.0004247818 0.0001454343
-0.0004231818 -8.985363e-005
-0.0004215818 0.0001454343
-0.0004199818 -8.985363e-005
-0.0004183818 0.0001454343
-0.0004167818 0.0004983662
-0.0004151818 0.0001454343
-0.0004135818 2.779033e-005
-0.0004119818 -8.985363e-005
-0.0004103818 0.0002630782
-0.0004087818 0.0002630782
-0.0004071818 2.779033e-005
-0.0004055818 0.0001454343
-0.0004039818 0.0001454343
-0.0004023818 0.0003807222
-0.0004007818 0.0002630782
-0.0003991818 2.779033e-005
-0.0003975818 0.0004983662
-0.0003959818 2.779033e-005
-0.0003943818 0.0002630782
-0.0003927818 0.0001454343
-0.0003911818 0.0002630782
-0.0003895818 0.0007336541
-0.0003879818 -8.985363e-005
-0.0003863818 0.0003807222
-0.0003847818 0.0001454343
-0.0003831818 0.0001454343
-0.0003815818 2.779033e-005
-0.0003799818 0.0001454343
-0.0003783818 0.0004983662
-0.0003767818 0.0003807222
-0.0003751818 0.0002630782
-0.0003735818 0.0002630782
-0.0003719818 -0.0002074976
-0.0003703818 0.0002630782
-0.0003687818 0.0002630782
-0.0003671818 0.0003807222
-0.0003655818 0.0002630782
-0.0003639818 0.0002630782
-0.0003623818 0.0001454343
-0.0003607818 0.0003807222
-0.0003591818 -0.0004427855
-0.0003575818 0.0002630782
-0.0003559818 2.779033e-005
-0.0003543818 -8.985363e-005
-0.0003527818 0.0002630782
-0.0003511818 0.0002630782
-0.0003495818 2.779033e-005
-0.0003479818 2.779033e-005
-0.0003463818 0.0003807222
-0.0003447818 0.0002630782
-0.0003431818 2.779033e-005
-0.0003415818 2.779033e-005
-0.0003399818 0.0003807222
-0.0003383818 -8.985363e-005
-0.0003367818 0.0002630782
-0.0003351818 2.779033e-005
-0.0003335818 2.779033e-005
-0.0003319818 0.0001454343
-0.0003303818 -8.985363e-005
-0.0003287818 0.0004983662
-0.0003271818 0.0001454343
-0.0003255818 0.0002630782
-0.0003239818 0.0002630782
-0.0003223818 0.0002630782
-0.0003207818 2.779033e-005
-0.0003191818 0.0007336541
-0.0003175818 2.779033e-005
-0.0003159818 2.779033e-005
-0.0003143818 0.0001454343
-0.0003127818 0.0002630782
-0.0003111818 0.0001454343
-0.0003095818 0.0001454343
-0.0003079818 0.0001454343
-0.0003063818 0.0006160101
-0.0003047818 -8.985363e-005
-0.0003031818 0.0003807222
-0.0003015818 0.0002630782
-0.0002999818 -8.985363e-005
-0.0002983818 0.0001454343
-0.0002967818 2.779033e-005
-0.0002951818 -8.985363e-005
-0.0002935818 0.0001454343
-0.0002919818 -8.985363e-005
-0.0002903818 0.0003807222
-0.0002887818 2.779033e-005
-0.0002871818 2.779033e-005
-0.0002855818 2.779033e-005
-0.0002839818 0.0003807222
-0.0002823818 0.0002630782
-0.0002807818 0.0001454343
-0.0002791818 2.779033e-005
-0.0002775818 2.779033e-005
-0.0002759818 2.779033e-005
-0.0002743818 0.0004983662
-0.0002727818 0.0001454343
-0.0002711818 0.0002630782
-0.0002695818 2.779033e-005
-0.0002679818 2.779033e-005
-0.0002663818 0.0001454343
-0.0002647818 0.0003807222
-0.0002631818 -0.0002074976
-0.0002615818 0.0001454343
-0.0002599818 2.779033e-005
-0.0002583818 0.0002630782
-0.0002567818 0.0001454343
-0.0002551818 0.0001454343
-0.0002535818 2.779033e-005
-0.0002519818 2.779033e-005
-0.0002503818 2.779033e-005
-0.0002487818 2.779033e-005
-0.0002471818 0.0001454343
-0.0002455818 0.0002630782
-0.0002439818 2.779033e-005
-0.0002423818 0.0004983662
-0.0002407818 2.779033e-005
-0.0002391818 0.0001454343
-0.0002375818 0.0003807222
-0.0002359818 0.0001454343
-0.0002343818 0.0004983662
-0.0002327818 0.0002630782
-0.0002311818 0.0003807222
-0.0002295818 0.0004983662
-0.0002279818 2.779033e-005
-0.0002263818 0.0004983662
-0.0002247818 0.0001454343
-0.0002231818 0.0004983662
-0.0002215818 0.0002630782
-0.0002199818 0.0006160101
-0.0002183818 -0.0002074976
-0.0002167818 -8.985363e-005
-0.0002151818 0.0001454343
-0.0002135818 2.779033e-005
-0.0002119818 0.0001454343
-0.0002103818 2.779033e-005
-0.0002087818 0.0001454343
-0.0002071818 2.779033e-005
-0.0002055818 2.779033e-005
-0.0002039818 0.0002630782
-0.0002023818 0.0006160101
-0.0002007818 2.779033e-005
-0.0001991818 0.0003807222
-0.0001975818 0.0001454343
-0.0001959818 2.779033e-005
-0.0001943818 2.779033e-005
-0.0001927818 2.779033e-005
-0.0001911818 2.779033e-005
-0.0001895818 0.0001454343
-0.0001879818 0.0003807222
-0.0001863818 0.0001454343
-0.0001847818 -0.0002074976
-0.0001831818 0.0002630782
-0.0001815818 0.0004983662
-0.0001799818 0.0002630782
-0.0001783818 0.0004983662
-0.0001767818 0.0001454343
-0.0001751818 0.0001454343
-0.0001735818 0.0001454343
-0.0001719818 0.0002630782
-0.0001703818 2.779033e-005
-0.0001687818 0.0002630782
-0.0001671818 0.0002630782
-0.0001655818 0.0002630782
-0.0001639818 0.0002630782
-0.0001623818 0.0002630782
-0.0001607818 2.779033e-005
-0.0001591818 0.0002630782
-0.0001575818 0.0002630782
-0.0001559818 0.0001454343
-0.0001543818 0.0001454343
-0.0001527818 2.779033e-005
-0.0001511818 -8.985363e-005
-0.0001495818 -8.985363e-005
-0.0001479818 2.779033e-005
-0.0001463818 2.779033e-005
-0.0001447818 -8.985363e-005
-0.0001431818 0.0003807222
-0.0001415818 0.0001454343
-0.0001399818 0.0003807222
-0.0001383818 0.0001454343
-0.0001367818 2.779033e-005
-0.0001351818 0.0001454343
-0.0001335818 0.0001454343
-0.0001319818 0.0002630782
-0.0001303818 0.0002630782
-0.0001287818 0.0001454343
-0.0001271818 2.779033e-005
-0.0001255818 0.0002630782
-0.0001239818 2.779033e-005
-0.0001223818 0.0002630782
-0.0001207818 0.0003807222
-0.0001191818 2.779033e-005
-0.0001175818 0.0001454343
-0.0001159818 2.779033e-005
-0.0001143818 0.0001454343
-0.0001127818 0.0001454343
-0.0001111818 0.0003807222
-0.0001095818 0.0002630782
-0.0001079818 0.0002630782
-0.0001063818 2.779033e-005
-0.0001047818 -8.985363e-005
-0.0001031818 0.0001454343
-0.0001015818 2.779033e-005
-9.99818e-005 -8.985363e-005
-9.83818e-005 -8.985363e-005
-9.67818e-005 -0.0003251415
-9.51818e-005 0.0004983662
-9.35818e-005 0.0001454343
-9.19818e-005 0.0003807222
-9.03818e-005 2.779033e-005
-8.87818e-005 0.0002630782
-8.71818e-005 0.0002630782
-8.55818e-005 0.0004983662
-8.39818e-005 0.0002630782
-8.23818e-005 0.0001454343
-8.07818e-005 0.0002630782
-7.91818e-005 2.779033e-005
-7.75818e-005 -8.985363e-005
-7.59818e-005 0.0001454343
-7.43818e-005 0.0001454343
-7.27818e-005 0.0003807222
-7.11818e-005 2.779033e-005
-6.95818e-005 0.0001454343
-6.79818e-005 0.0001454343
-6.63818e-005 0.0002630782
-6.47818e-005 0.0002630782
-6.31818e-005 0.0006160101
-6.15818e-005 0.0007336541
-5.99818e-005 0.00120423
-5.83818e-005 0.001086586
-5.67818e-005 0.002145382
-5.51818e-005 0.004145329
-5.35818e-005 0.005792344
-5.19818e-005 0.005321768
-5.03818e-005 0.002498313
-4.87818e-005 -0.002207445
-4.71818e-005 -0.006207339
-4.55818e-005 -0.007148491
-4.39818e-005 -0.006560271
-4.23818e-005 -0.007619067
-4.07818e-005 -0.01020723
-3.91818e-005 -0.01256011
-3.75818e-005 -0.01608943
-3.59818e-005 -0.02103048
-3.43818e-005 -0.02879498
-3.27818e-005 -0.03691241
-3.11818e-005 -0.04632393
-2.95818e-005 -0.05444136
-2.79818e-005 -0.05832361
-2.63818e-005 -0.05820597
-2.47818e-005 -0.05750011
-2.31818e-005 -0.06197058
-2.15818e-005 -0.07044094
-1.99818e-005 -0.07761722
-1.83818e-005 -0.08232298
-1.67818e-005 -0.08620523
-1.51818e-005 -0.08996984
-1.35818e-005 -0.09220507
-1.19818e-005 -0.09408738
-1.03818e-005 -0.09255801
-8.7818e-006 -0.08514644
-7.1818e-006 -0.07420555
-5.5818e-006 -0.05479429
-3.9818e-006 -0.03220665
-2.3818e-006 -0.01820702
-7.818e-007 -0.008089643
8.182e-007 0.002615957
2.4182e-006 0.007557004
4.0182e-006 0.009439307
5.6182e-006 0.01249805
7.2182e-006 0.01179219
8.8182e-006 0.01238041
1.04182e-005 0.01320391
1.20182e-005 0.01085103
1.36182e-005 0.009792239
1.52182e-005 0.007086428
1.68182e-005 0.0001454343
1.84182e-005 -0.006677915
2.00182e-005 -0.009736658
2.16182e-005 -0.01632472
2.32182e-005 -0.01985404
2.48182e-005 -0.0176188
2.64182e-005 -0.01514828
2.80182e-005 -0.01303069
2.96182e-005 -0.01361891
3.12182e-005 -0.01585414
3.28182e-005 -0.01808938
3.44182e-005 -0.01985404
3.60182e-005 -0.02126577
3.76182e-005 -0.02220692
3.92182e-005 -0.02208927
4.08182e-005 -0.02279514
4.24182e-005 -0.02479508
4.40182e-005 -0.02632446
4.56182e-005 -0.02632446
4.72182e-005 -0.02503037
4.88182e-005 -0.02620681
5.04182e-005 -0.02679503
5.20182e-005 -0.02573624
5.36182e-005 -0.02726561
5.52182e-005 -0.02985378
5.68182e-005 -0.03020671
5.84182e-005 -0.03044199
6.00182e-005 -0.03114786
6.16182e-005 -0.03244194
6.32182e-005 -0.03279487
6.48182e-005 -0.03185372
6.64182e-005 -0.0312655
6.80182e-005 -0.0323243
6.96182e-005 -0.03361838
7.12182e-005 -0.03455953
7.28182e-005 -0.03703006
7.44182e-005 -0.03926529
7.60182e-005 -0.04091231
7.76182e-005 -0.04291225
7.92182e-005 -0.0449122
8.08182e-005 -0.04844152
8.24182e-005 -0.05244142
8.40182e-005 -0.05432372
8.56182e-005 -0.05408843
8.72182e-005 -0.05350021
8.88182e-005 -0.05220613
9.04182e-005 -0.04938267
9.20182e-005 -0.04738272
9.36182e-005 -0.04573571
9.52182e-005 -0.04538278
9.68182e-005 -0.04314754
9.84182e-005 -0.04044173
0.0001000182 -0.03961822
0.0001016182 -0.03855943
0.0001032182 -0.03679477
0.0001048182 -0.03561833
0.0001064182 -0.03385367
0.0001080182 -0.03138315
0.0001096182 -0.03020671
0.0001112182 -0.02914791
0.0001128182 -0.0275009
0.0001144182 -0.02573624
0.0001160182 -0.02385393
0.0001176182 -0.02150105
0.0001192182 -0.01938346
0.0001208182 -0.01844231
0.0001224182 -0.01773645
0.0001240182 -0.01644236
0.0001256182 -0.01667765
0.0001272182 -0.01797174
0.0001288182 -0.01903053
0.0001304182 -0.01973639
0.0001320182 -0.01973639
0.0001336182 -0.01985404
0.0001352182 -0.01973639
0.0001368182 -0.02067755
0.0001384182 -0.02126577
0.0001400182 -0.02267749
0.0001416182 -0.02479508
0.0001432182 -0.02632446
0.0001448182 -0.02738325
0.0001464182 -0.02903027
0.0001480182 -0.03114786
0.0001496182 -0.03291252
0.0001512182 -0.03432425
0.0001528182 -0.0352654
0.0001544182 -0.03726534
0.0001560182 -0.03761828
0.0001576182 -0.03761828
0.0001592182 -0.03750063
0.0001608182 -0.03703006
0.0001624182 -0.03503011
0.0001640182 -0.0323243
0.0001656182 -0.03079493
0.0001672182 -0.02997142
0.0001688182 -0.02867734
0.0001704182 -0.02703032
0.0001720182 -0.02503037
0.0001736182 -0.02326571
0.0001752182 -0.02138341
0.0001768182 -0.02008933
0.0001784182 -0.02067755
0.0001800182 -0.02208927
0.0001816182 -0.02385393
0.0001832182 -0.0253833
0.0001848182 -0.02738325
0.0001864182 -0.02997142
0.0001880182 -0.03208901
0.0001896182 -0.03444189
0.0001912182 -0.03761828
0.0001928182 -0.03926529
0.0001944182 -0.03973587
0.0001960182 -0.03926529
0.0001976182 -0.03879472
0.0001992182 -0.03867707
0.0002008182 -0.03879472
0.0002024182 -0.03808885
0.0002040182 -0.03726534
0.0002056182 -0.03585362
0.0002072182 -0.03350074
0.0002088182 -0.0312655
0.0002104182 -0.02985378
0.0002120182 -0.02914791
0.0002136182 -0.02891262
0.0002152182 -0.02844205
0.0002168182 -0.02855969
0.0002184182 -0.02879498
0.0002200182 -0.02844205
0.0002216182 -0.02691268
0.0002232182 -0.02620681
0.0002248182 -0.02620681
0.0002264182 -0.02608917
0.0002280182 -0.02573624
0.0002296182 -0.02550095
0.0002312182 -0.02491273
0.0002328182 -0.02385393
0.0002344182 -0.02267749
0.0002360182 -0.02150105
0.0002376182 -0.02079519
0.0002392182 -0.02079519
0.0002408182 -0.01997168
0.0002424182 -0.02032461
0.0002440182 -0.02091283
0.0002456182 -0.02150105
0.0002472182 -0.02150105
0.0002488182 -0.02232456
0.0002504182 -0.02385393
0.0002520182 -0.02432451
0.0002536182 -0.02550095
0.0002552182 -0.02691268
0.0002568182 -0.02879498
0.0002584182 -0.02973613
0.0002600182 -0.02985378
0.0002616182 -0.03044199
0.0002632182 -0.03067728
0.0002648182 -0.03079493
0.0002664182 -0.03055964
0.0002680182 -0.03079493
0.0002696182 -0.03161843
0.0002712182 -0.03197137
0.0002728182 -0.03208901
0.0002744182 -0.03255959
0.0002760182 -0.03244194
0.0002776182 -0.03303016
0.0002792182 -0.03314781
0.0002808182 -0.03373603
0.0002824182 -0.0342066
0.0002840182 -0.03373603
0.0002856182 -0.03361838
0.0002872182 -0.03255959
0.0002888182 -0.03150079
0.0002904182 -0.03091257
0.0002920182 -0.02973613
0.0002936182 -0.02867734
0.0002952182 -0.02773618
0.0002968182 -0.02714796
0.0002984182 -0.02726561
0.0003000182 -0.02738325
0.0003016182 -0.02785383
0.0003032182 -0.02773618
0.0003048182 -0.02820676
0.0003064182 -0.02820676
0.0003080182 -0.02903027
0.0003096182 -0.02950084
0.0003112182 -0.02997142
0.0003128182 -0.0293832
0.0003144182 -0.02903027
0.0003160182 -0.02855969
0.0003176182 -0.0275009
0.0003192182 -0.02703032
0.0003208182 -0.02573624
0.0003224182 -0.02432451
0.0003240182 -0.02291278
0.0003256182 -0.02197163
0.0003272182 -0.02091283
0.0003288182 -0.01961875
0.0003304182 -0.01773645
0.0003320182 -0.01620708
0.0003336182 -0.01491299
0.0003352182 -0.01397184
0.0003368182 -0.01314833
0.0003384182 -0.01291305
0.0003400182 -0.01291305
0.0003416182 -0.01256011
0.0003432182 -0.01420713
0.0003448182 -0.01667765
0.0003464182 -0.01903053
0.0003480182 -0.02103048
0.0003496182 -0.02373629
0.0003512182 -0.02655974
0.0003528182 -0.02844205
0.0003544182 -0.03020671
0.0003560182 -0.03161843
0.0003576182 -0.03220665
0.0003592182 -0.03208901
0.0003608182 -0.03161843
0.0003624182 -0.03091257
0.0003640182 -0.03091257
0.0003656182 -0.02985378
0.0003672182 -0.02903027
0.0003688182 -0.02808912
0.0003704182 -0.02726561
0.0003720182 -0.02597152
0.0003736182 -0.02514802
0.0003752182 -0.02432451
0.0003768182 -0.02361865
0.0003784182 -0.02279514
0.0003800182 -0.02208927
0.0003816182 -0.0216187
0.0003832182 -0.02138341
0.0003848182 -0.02138341
0.0003864182 -0.0205599
0.0003880182 -0.02032461
0.0003896182 -0.01926582
0.0003912182 -0.01844231
0.0003928182 -0.01738352
0.0003944182 -0.01644236
0.0003960182 -0.01585414
0.0003976182 -0.0157365
0.0003992182 -0.01550121
0.0004008182 -0.01538357
0.0004024182 -0.0146777
0.0004040182 -0.0146777
0.0004056182 -0.01514828
0.0004072182 -0.01538357
0.0004088182 -0.01538357
0.0004104182 -0.01503064
0.0004120182 -0.01361891
0.0004136182 -0.01303069
0.0004152182 -0.01256011
0.0004168182 -0.01197189
0.0004184182 -0.01079545
0.0004200182 -0.009383726
0.0004216182 -0.008089643
0.0004232182 -0.006795559
0.0004248182 -0.006560271
0.0004264182 -0.005972052
0.0004280182 -0.006207339
0.0004296182 -0.006324983
0.0004312182 -0.006677915
0.0004328182 -0.007619067
0.0004344182 -0.008207287
0.0004360182 -0.009148438
0.0004376182 -0.01008959
0.0004392182 -0.01103074
0.0004408182 -0.01138367
0.0004424182 -0.01185425
0.0004440182 -0.01161896
0.0004456182 -0.01138367
0.0004472182 -0.0109131
0.0004488182 -0.009736658
0.0004504182 -0.01044252
0.0004520182 -0.01114839
0.0004536182 -0.01114839
0.0004552182 -0.01208954
0.0004568182 -0.01267776
0.0004584182 -0.01361891
0.0004600182 -0.01444242
0.0004616182 -0.01526592
0.0004632182 -0.0157365
0.0004648182 -0.01691294
0.0004664182 -0.01738352
0.0004680182 -0.01667765
0.0004696182 -0.01656001
0.0004712182 -0.01691294
0.0004728182 -0.01608943
0.0004744182 -0.01479535
0.0004760182 -0.01420713
0.0004776182 -0.01303069
0.0004792182 -0.01208954
0.0004808182 -0.01079545
0.0004824182 -0.01044252
0.0004840182 -0.009619014
0.0004856182 -0.008560219
0.0004872182 -0.007854355
0.0004888182 -0.007736711
0.0004904182 -0.007501423
0.0004920182 -0.007971999
0.0004936182 -0.007736711
0.0004952182 -0.007736711
0.0004968182 -0.007383779
0.0004984182 -0.006677915
0.0005000182 -0.006089696
0.0005016182 -0.00561912
0.0005032182 -0.004913256
0.0005048182 -0.00385446
0.0005064182 -0.002325089
0.0005080182 -0.001736869
0.0005096182 -0.0006780734
0.0005112182 0.0001454343
0.0005128182 0.001439518
0.0005144182 0.00179245
0.0005160182 0.002027738
0.0005176182 0.002851245
0.0005192182 0.003792397
0.0005208182 0.003910041
0.0005224182 0.004498261
0.0005240182 0.0056747
0.0005256182 0.006968784
0.0005272182 0.007557004
0.0005288182 0.008262867
0.0005304182 0.008733443
0.0005320182 0.009439307
0.0005336182 0.009556951
0.0005352182 0.008968731
0.0005368182 0.009204019
0.0005384182 0.00743936
0.0005400182 0.006380564
0.0005416182 0.005204125
0.0005432182 0.003792397
0.0005448182 0.002733601
0.0005464182 -8.985363e-005
0.0005480182 0.0007336541
0.0005496182 2.779033e-005
0.0005512182 -0.0005604295
0.0005528182 -0.002207445
0.0005544182 -0.003266241
0.0005560182 -0.004560324
0.0005576182 -0.005266188
0.0005592182 -0.005148544
0.0005608182 -0.00561912
0.0005624182 -0.005854408
0.0005640182 -0.006324983
0.0005656182 -0.006795559
0.0005672182 -0.006560271
0.0005688182 -0.006560271
0.0005704182 -0.006089696
0.0005720182 -0.005972052
0.0005736182 -0.006677915
0.0005752182 -0.006677915
0.0005768182 -0.007619067
0.0005784182 -0.008089643
0.0005800182 -0.008324931
0.0005816182 -0.008913151
0.0005832182 -0.008795507
0.0005848182 -0.009383726
0.0005864182 -0.009736658
0.0005880182 -0.01008959
0.0005896182 -0.009148438
0.0005912182 -0.009030794
0.0005928182 -0.007971999
0.0005944182 -0.007619067
0.0005960182 -0.006913203
0.0005976182 -0.005383832
0.0005992182 -0.00444268
0.0006008182 -0.002442733
0.0006024182 -0.0004427855
0.0006040182 0.001086586
0.0006056182 0.003321821
0.0006072182 0.004615905
0.0006088182 0.005909988
0.0006104182 0.006733496
0.0006120182 0.007909936
0.0006136182 0.009086375
0.0006152182 0.009204019
0.0006168182 0.01026281
0.0006184182 0.01061575
0.0006200182 0.01108632
0.0006216182 0.0115569
0.0006232182 0.01132161
0.0006248182 0.01096868
0.0006264182 0.01061575
0.0006280182 0.01002753
0.0006296182 0.009556951
0.0006312182 0.008968731
0.0006328182 0.009086375
0.0006344182 0.008380511
0.0006360182 0.008262867
0.0006376182 0.00802758
0.0006392182 0.007792292
0.0006408182 0.007557004
0.0006424182 0.006615852
0.0006440182 0.006968784
0.0006456182 0.006498208
0.0006472182 0.00743936
0.0006488182 0.007909936
0.0006504182 0.007909936
0.0006520182 0.008380511
0.0006536182 0.009086375
0.0006552182 0.009674595
0.0006568182 0.0104981
0.0006584182 0.01085103
0.0006600182 0.01179219
0.0006616182 0.01202747
0.0006632182 0.01167454
0.0006648182 0.01108632
0.0006664182 0.01026281
0.0006680182 0.009674595
0.0006696182 0.008380511
0.0006712182 0.007674648
0.0006728182 0.00685114
0.0006744182 0.006145276
0.0006760182 0.005439412
0.0006776182 0.005439412
0.0006792182 0.005792344
0.0006808182 0.0056747
0.0006824182 0.006027632
0.0006840182 0.006498208
0.0006856182 0.007204072
0.0006872182 0.007674648
0.0006888182 0.008145223
0.0006904182 0.008498155
0.0006920182 0.009086375
0.0006936182 0.01014517
0.0006952182 0.01073339
0.0006968182 0.01143925
