LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:35:31 0                 
Time Ampl
-0.0002870062 -0.0006780734
-0.0002854062 -0.0007957174
-0.0002838062 -0.0006780734
-0.0002822062 -0.0005604295
-0.0002806062 -0.0007957174
-0.0002790062 -0.0004427855
-0.0002774062 -0.0009133613
-0.0002758062 -0.0009133613
-0.0002742062 -0.001031005
-0.0002726062 -0.0006780734
-0.0002710062 -0.0009133613
-0.0002694062 -0.0007957174
-0.0002678062 -0.0007957174
-0.0002662062 -0.0007957174
-0.0002646062 -0.0006780734
-0.0002630062 -0.0006780734
-0.0002614062 -0.0007957174
-0.0002598062 -0.0005604295
-0.0002582062 -0.0007957174
-0.0002566062 -0.0009133613
-0.0002550062 -0.0005604295
-0.0002534062 -0.0007957174
-0.0002518062 -0.0006780734
-0.0002502062 -0.0005604295
-0.0002486062 -0.0007957174
-0.0002470062 -0.0009133613
-0.0002454062 -0.0006780734
-0.0002438062 -0.0006780734
-0.0002422062 -0.0006780734
-0.0002406062 -0.0006780734
-0.0002390062 -0.001148649
-0.0002374062 -0.0007957174
-0.0002358062 -0.0005604295
-0.0002342062 -0.0007957174
-0.0002326062 -0.0007957174
-0.0002310062 -0.0006780734
-0.0002294062 -0.0009133613
-0.0002278062 -0.0007957174
-0.0002262062 -0.001148649
-0.0002246062 -0.0003251415
-0.0002230062 -0.0006780734
-0.0002214062 -0.0005604295
-0.0002198062 -0.0009133613
-0.0002182062 -0.0009133613
-0.0002166062 -0.0006780734
-0.0002150062 -0.0007957174
-0.0002134062 -0.0009133613
-0.0002118062 -0.0007957174
-0.0002102062 -0.0009133613
-0.0002086062 -0.001266293
-0.0002070062 -0.0006780734
-0.0002054062 -0.0007957174
-0.0002038062 -0.0007957174
-0.0002022062 -0.0006780734
-0.0002006062 -0.001031005
-0.0001990062 -0.0005604295
-0.0001974062 -0.0009133613
-0.0001958062 -0.0009133613
-0.0001942062 -0.0007957174
-0.0001926062 -0.0009133613
-0.0001910062 -0.0006780734
-0.0001894062 -0.0009133613
-0.0001878062 -0.001031005
-0.0001862062 -0.0009133613
-0.0001846062 -0.001031005
-0.0001830062 -0.0007957174
-0.0001814062 -0.001031005
-0.0001798062 -0.0009133613
-0.0001782062 -0.001031005
-0.0001766062 -0.0003251415
-0.0001750062 -0.0006780734
-0.0001734062 -0.0005604295
-0.0001718062 -0.0009133613
-0.0001702062 -0.0007957174
-0.0001686062 -0.0005604295
-0.0001670062 -0.0007957174
-0.0001654062 -0.0006780734
-0.0001638062 -0.0007957174
-0.0001622062 -0.0005604295
-0.0001606062 -0.0009133613
-0.0001590062 -0.0006780734
-0.0001574062 -0.0006780734
-0.0001558062 -0.0009133613
-0.0001542062 -0.0007957174
-0.0001526062 -0.0005604295
-0.0001510062 -0.0009133613
-0.0001494062 -0.0007957174
-0.0001478062 -0.0007957174
-0.0001462062 -0.0009133613
-0.0001446062 -0.0009133613
-0.0001430062 -0.0006780734
-0.0001414062 -0.0007957174
-0.0001398062 -0.0007957174
-0.0001382062 -0.0007957174
-0.0001366062 -0.001148649
-0.0001350062 -0.0007957174
-0.0001334062 -0.0007957174
-0.0001318062 -0.0006780734
-0.0001302062 -0.0007957174
-0.0001286062 -0.0007957174
-0.0001270062 -0.0009133613
-0.0001254062 -0.0009133613
-0.0001238062 -0.0009133613
-0.0001222062 -0.0005604295
-0.0001206062 -0.001031005
-0.0001190062 -0.001031005
-0.0001174062 -0.0006780734
-0.0001158062 -0.001031005
-0.0001142062 -0.001148649
-0.0001126062 -0.0009133613
-0.0001110062 -0.0007957174
-0.0001094062 -0.0006780734
-0.0001078062 -0.0007957174
-0.0001062062 -0.0006780734
-0.0001046062 -0.0005604295
-0.0001030062 -0.0007957174
-0.0001014062 -0.001031005
-9.98062e-005 -0.0009133613
-9.82062e-005 -0.0006780734
-9.66062e-005 -0.0006780734
-9.50062e-005 -0.001148649
-9.34062e-005 -0.0009133613
-9.18062e-005 -0.0006780734
-9.02062e-005 -0.0009133613
-8.86062e-005 -0.0006780734
-8.70062e-005 -0.0009133613
-8.54062e-005 -0.0005604295
-8.38062e-005 -0.0007957174
-8.22062e-005 -0.0006780734
-8.06062e-005 -0.0007957174
-7.90062e-005 -0.0006780734
-7.74062e-005 -0.0007957174
-7.58062e-005 -0.0007957174
-7.42062e-005 -0.0006780734
-7.26062e-005 -0.0006780734
-7.10062e-005 -0.0005604295
-6.94062e-005 -0.001031005
-6.78062e-005 -0.0004427855
-6.62062e-005 -0.0005604295
-6.46062e-005 -0.001619225
-6.30062e-005 -0.0006780734
-6.14062e-005 -0.0002074976
-5.98062e-005 -0.002913309
-5.82062e-005 -0.006207339
-5.66062e-005 -0.007266135
-5.50062e-005 -0.008677863
-5.34062e-005 -0.01185425
-5.18062e-005 -0.0167953
-5.02062e-005 -0.02067755
-4.86062e-005 -0.02408922
-4.70062e-005 -0.02867734
-4.54062e-005 -0.03244194
-4.38062e-005 -0.0382065
-4.22062e-005 -0.04185346
-4.06062e-005 -0.04514749
-3.90062e-005 -0.05067676
-3.74062e-005 -0.05761775
-3.58062e-005 -0.06479403
-3.42062e-005 -0.07655843
-3.26062e-005 -0.08608759
-3.10062e-005 -0.09396973
-2.94062e-005 -0.1020872
-2.78062e-005 -0.1099693
-2.62062e-005 -0.1169103
-2.46062e-005 -0.1238513
-2.30062e-005 -0.1299688
-2.14062e-005 -0.1366745
-1.98062e-005 -0.1422038
-1.82062e-005 -0.1463213
-1.66062e-005 -0.1505565
-1.50062e-005 -0.1534976
-1.34062e-005 -0.1517329
-1.18062e-005 -0.1472624
-1.02062e-005 -0.1380862
-8.6062e-006 -0.1222043
-7.0062e-006 -0.1000872
-5.4062e-006 -0.0732644
-3.8062e-006 -0.04773566
-2.2062e-006 -0.02408922
-6.062e-007 -0.006677915
9.938e-007 0.001674806
2.5938e-006 -0.0002074976
4.1938e-006 -0.008560219
5.7938e-006 -0.01973639
7.3938e-006 -0.03020671
8.9938e-006 -0.03855943
1.05938e-005 -0.04314754
1.21938e-005 -0.04502985
1.37938e-005 -0.04502985
1.53938e-005 -0.04432398
1.69938e-005 -0.04350047
1.85938e-005 -0.04255932
2.01938e-005 -0.04279461
2.17938e-005 -0.04314754
2.33938e-005 -0.04467691
2.49938e-005 -0.04573571
2.65938e-005 -0.04820623
2.81938e-005 -0.0518532
2.97938e-005 -0.05585309
3.13938e-005 -0.05997063
3.29938e-005 -0.06373524
3.45938e-005 -0.06467639
3.61938e-005 -0.06373524
3.77938e-005 -0.06032356
3.93938e-005 -0.05444136
4.09938e-005 -0.04773566
4.25938e-005 -0.04185346
4.41938e-005 -0.0360889
4.57938e-005 -0.03244194
4.73938e-005 -0.03020671
4.89938e-005 -0.03044199
5.05938e-005 -0.03303016
5.21938e-005 -0.03761828
5.37938e-005 -0.04350047
5.53938e-005 -0.0489121
5.69938e-005 -0.05338257
5.85938e-005 -0.05773539
6.01938e-005 -0.0615
6.17938e-005 -0.06655869
6.33938e-005 -0.07232324
6.49938e-005 -0.07902895
6.65938e-005 -0.08655816
6.81938e-005 -0.09396973
6.97938e-005 -0.09996957
7.13938e-005 -0.1052636
7.29938e-005 -0.1090282
7.45938e-005 -0.1124398
7.61938e-005 -0.1156162
7.77938e-005 -0.1210278
7.93938e-005 -0.1265571
8.09938e-005 -0.1307923
8.25938e-005 -0.1345569
8.41938e-005 -0.1369098
8.57938e-005 -0.1380862
8.73938e-005 -0.1384391
8.89938e-005 -0.1379686
9.05938e-005 -0.1373804
9.21938e-005 -0.1371451
9.37938e-005 -0.1365568
9.53938e-005 -0.1350275
9.69938e-005 -0.1326746
9.85938e-005 -0.12891
0.0001001938 -0.1247924
0.0001017938 -0.1187926
0.0001033938 -0.1134986
0.0001049938 -0.1083223
0.0001065938 -0.102793
0.0001081938 -0.09702848
0.0001097938 -0.09126392
0.0001113938 -0.0858523
0.0001129938 -0.08032303
0.0001145938 -0.07585256
0.0001161938 -0.07291146
0.0001177938 -0.07161738
0.0001193938 -0.07302911
0.0001209938 -0.07479377
0.0001225938 -0.07714665
0.0001241938 -0.08067597
0.0001257938 -0.08349942
0.0001273938 -0.0847935
0.0001289938 -0.08608759
0.0001305938 -0.08726403
0.0001321938 -0.08867575
0.0001337938 -0.08985219
0.0001353938 -0.09055806
0.0001369938 -0.09055806
0.0001385938 -0.08985219
0.0001401938 -0.08785225
0.0001417938 -0.08526408
0.0001433938 -0.08408764
0.0001449938 -0.08444057
0.0001465938 -0.08573466
0.0001481938 -0.08796989
0.0001497938 -0.09126392
0.0001513938 -0.0954991
0.0001529938 -0.09902842
0.0001545938 -0.1022048
0.0001561938 -0.1046753
0.0001577938 -0.1066753
0.0001593938 -0.108087
0.0001609938 -0.109734
0.0001625938 -0.1114987
0.0001641938 -0.1132633
0.0001657938 -0.1147927
0.0001673938 -0.1158515
0.0001689938 -0.1158515
0.0001705938 -0.1140868
0.0001721938 -0.111734
0.0001737938 -0.1089105
0.0001753938 -0.1056165
0.0001769938 -0.1025577
0.0001785938 -0.09891078
0.0001801938 -0.09585204
0.0001817938 -0.09291094
0.0001833938 -0.08985219
0.0001849938 -0.08679345
0.0001865938 -0.08326413
0.0001881938 -0.07973481
0.0001897938 -0.07597021
0.0001913938 -0.07302911
0.0001929938 -0.07055858
0.0001945938 -0.06938215
0.0001961938 -0.0703233
0.0001977938 -0.07197031
0.0001993938 -0.07573492
0.0002009938 -0.07949953
0.0002025938 -0.08361706
0.0002041938 -0.08667581
0.0002057938 -0.08867575
0.0002073938 -0.08938162
0.0002089938 -0.08855811
0.0002105938 -0.08644052
0.0002121938 -0.08385235
0.0002137938 -0.08126419
0.0002153938 -0.07891131
0.0002169938 -0.07644078
0.0002185938 -0.07455848
0.0002201938 -0.07279382
0.0002217938 -0.0711468
0.0002233938 -0.06997037
0.0002249938 -0.06844099
0.0002265938 -0.0673822
0.0002281938 -0.06561754
0.0002297938 -0.06397052
0.0002313938 -0.06244115
0.0002329938 -0.06091178
0.0002345938 -0.05985298
0.0002361938 -0.0585589
0.0002377938 -0.05714717
0.0002393938 -0.05632367
0.0002409938 -0.05573545
0.0002425938 -0.05526487
0.0002441938 -0.05479429
0.0002457938 -0.05397079
0.0002473938 -0.05420607
0.0002489938 -0.0537355
0.0002505938 -0.05302963
0.0002521938 -0.05173555
0.0002537938 -0.05173555
0.0002553938 -0.05138262
0.0002569938 -0.05232377
0.0002585938 -0.05467665
0.0002601938 -0.05867654
0.0002617938 -0.06232351
0.0002633938 -0.06561754
0.0002649938 -0.0692645
0.0002665938 -0.07138209
0.0002681938 -0.07255853
0.0002697938 -0.07255853
0.0002713938 -0.07197031
0.0002729938 -0.07138209
0.0002745938 -0.06985272
0.0002761938 -0.06938215
0.0002777938 -0.06844099
0.0002793938 -0.06855864
0.0002809938 -0.06891157
0.0002825938 -0.06914686
0.0002841938 -0.06938215
0.0002857938 -0.06902921
0.0002873938 -0.06820571
0.0002889938 -0.06620576
0.0002905938 -0.06479403
0.0002921938 -0.06208822
0.0002937938 -0.0604412
0.0002953938 -0.0585589
0.0002969938 -0.05726482
0.0002985938 -0.05538251
0.0003001938 -0.05361785
0.0003017938 -0.05173555
0.0003033938 -0.05032382
0.0003049938 -0.04855916
0.0003065938 -0.04820623
0.0003081938 -0.04750037
0.0003097938 -0.04691215
0.0003113938 -0.04514749
0.0003129938 -0.04314754
0.0003145938 -0.04020644
0.0003161938 -0.03620655
0.0003177938 -0.03208901
0.0003193938 -0.02785383
0.0003209938 -0.0245598
0.0003225938 -0.02114812
0.0003241938 -0.01903053
0.0003257938 -0.01714823
0.0003273938 -0.01620708
0.0003289938 -0.01514828
0.0003305938 -0.01456006
0.0003321938 -0.01444242
0.0003337938 -0.01444242
0.0003353938 -0.01456006
0.0003369938 -0.01538357
0.0003385938 -0.01632472
0.0003401938 -0.01808938
0.0003417938 -0.01950111
0.0003433938 -0.0216187
0.0003449938 -0.02397158
0.0003465938 -0.02597152
0.0003481938 -0.02820676
0.0003497938 -0.03020671
0.0003513938 -0.03067728
0.0003529938 -0.03008906
0.0003545938 -0.02820676
0.0003561938 -0.0264421
0.0003577938 -0.02491273
0.0003593938 -0.02314807
0.0003609938 -0.0216187
0.0003625938 -0.02044226
0.0003641938 -0.01961875
0.0003657938 -0.01914817
0.0003673938 -0.01820702
0.0003689938 -0.01691294
0.0003705938 -0.01456006
0.0003721938 -0.01185425
0.0003737938 -0.009148438
0.0003753938 -0.005854408
0.0003769938 -0.002678021
0.0003785938 -0.0006780734
0.0003801938 0.0004983662
0.0003817938 0.0004983662
0.0003833938 -0.0003251415
0.0003849938 -0.002325089
0.0003865938 -0.004089748
0.0003881938 -0.006442627
0.0003897938 -0.008089643
0.0003913938 -0.008913151
0.0003929938 -0.008913151
0.0003945938 -0.008560219
0.0003961938 -0.007501423
0.0003977938 -0.007383779
0.0003993938 -0.006795559
0.0004009938 -0.006442627
0.0004025938 -0.006677915
0.0004041938 -0.007030847
0.0004057938 -0.007266135
0.0004073938 -0.007971999
0.0004089938 -0.008677863
0.0004105938 -0.009030794
0.0004121938 -0.009619014
0.0004137938 -0.008913151
0.0004153938 -0.008442575
0.0004169938 -0.007619067
0.0004185938 -0.006089696
0.0004201938 -0.003972104
0.0004217938 -0.001266293
0.0004233938 0.002263026
0.0004249938 0.005909988
0.0004265938 0.009674595
0.0004281938 0.01355685
0.0004297938 0.01685088
0.0004313938 0.01955669
0.0004329938 0.0212037
0.0004345938 0.02261543
0.0004361938 0.02296836
0.0004377938 0.0222625
0.0004393938 0.02190957
0.0004409938 0.02061548
0.0004425938 0.01908611
0.0004441938 0.01790967
0.0004457938 0.01602737
0.0004473938 0.01485093
0.0004489938 0.01379213
0.0004505938 0.01426271
0.0004521938 0.01461564
0.0004537938 0.01649794
0.0004553938 0.01720381
0.0004569938 0.01920376
0.0004585938 0.02085077
0.0004601938 0.02167428
0.0004617938 0.02214485
0.0004633938 0.02261543
0.0004649938 0.0222625
0.0004665938 0.02249779
0.0004681938 0.02261543
0.0004697938 0.02285072
0.0004713938 0.02308601
0.0004729938 0.02355658
0.0004745938 0.02461538
0.0004761938 0.02673297
0.0004777938 0.02861527
0.0004793938 0.03096815
0.0004809938 0.0329681
0.0004825938 0.03508569
0.0004841938 0.03673271
0.0004857938 0.03826208
0.0004873938 0.03955616
0.0004889938 0.04061496
0.0004905938 0.04214433
0.0004921938 0.04332077
0.0004937938 0.0436737
0.0004953938 0.04426192
0.0004969938 0.04390899
0.0004985938 0.04332077
0.0005001938 0.04285019
0.0005017938 0.04190904
0.0005033938 0.04085024
0.0005049938 0.03979145
0.0005065938 0.03873265
0.0005081938 0.03826208
0.0005097938 0.03849736
0.0005113938 0.03908558
0.0005129938 0.04002674
0.0005145938 0.04108553
0.0005161938 0.04202668
0.0005177938 0.04249726
0.0005193938 0.04237962
0.0005209938 0.04214433
0.0005225938 0.04120318
0.0005241938 0.04061496
0.0005257938 0.03943852
0.0005273938 0.03814443
0.0005289938 0.03637977
0.0005305938 0.03461511
0.0005321938 0.0329681
0.0005337938 0.03143873
0.0005353938 0.030027
0.0005369938 0.02967407
0.0005385938 0.02979171
0.0005401938 0.0310858
0.0005417938 0.03226223
0.0005433938 0.03379161
0.0005449938 0.03543862
0.0005465938 0.03696799
0.0005481938 0.03790914
0.0005497938 0.03979145
0.0005513938 0.04155611
0.0005529938 0.04390899
0.0005545938 0.04567365
0.0005561938 0.04779124
0.0005577938 0.04873239
0.0005593938 0.04920297
0.0005609938 0.04932061
0.0005625938 0.05002647
0.0005641938 0.05084998
0.0005657938 0.05237935
0.0005673938 0.0533205
0.0005689938 0.05484988
0.0005705938 0.05708511
0.0005721938 0.05990857
0.0005737938 0.06273202
0.0005753938 0.06567312
0.0005769938 0.06873186
0.0005785938 0.07167296
0.0005801938 0.07308469
0.0005817938 0.0747317
0.0005833938 0.0747317
0.0005849938 0.07484935
0.0005865938 0.0739082
0.0005881938 0.07355526
0.0005897938 0.07308469
0.0005913938 0.07308469
0.0005929938 0.07214354
0.0005945938 0.07214354
0.0005961938 0.07132003
0.0005977938 0.07143767
0.0005993938 0.0709671
0.0006009938 0.07120239
0.0006025938 0.07155532
0.0006041938 0.07190825
0.0006057938 0.07120239
0.0006073938 0.07155532
0.0006089938 0.07143767
0.0006105938 0.07155532
0.0006121938 0.07155532
0.0006137938 0.07237882
0.0006153938 0.07320233
0.0006169938 0.07414348
0.0006185938 0.07426113
0.0006201938 0.07520228
0.0006217938 0.07484935
0.0006233938 0.07520228
0.0006249938 0.07520228
0.0006265938 0.07426113
0.0006281938 0.07296704
0.0006297938 0.07190825
0.0006313938 0.07026123
0.0006329938 0.06837893
0.0006345938 0.06732013
0.0006361938 0.06626134
0.0006377938 0.06567312
0.0006393938 0.06532019
0.0006409938 0.06426139
0.0006425938 0.0640261
0.0006441938 0.06332024
0.0006457938 0.06284966
0.0006473938 0.06179087
0.0006489938 0.06167322
0.0006505938 0.06073207
0.0006521938 0.06167322
0.0006537938 0.06167322
0.0006553938 0.06284966
0.0006569938 0.06390846
0.0006585938 0.06590841
0.0006601938 0.06767307
0.0006617938 0.07026123
0.0006633938 0.07273176
0.0006649938 0.07496699
0.0006665938 0.07649636
0.0006681938 0.07790809
0.0006697938 0.07896689
0.0006713938 0.08037861
0.0006729938 0.08120212
0.0006745938 0.08261385
0.0006761938 0.08296678
