LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:06:48 0                 
Time Ampl
-0.0006936294 -0.0009411517
-0.0006920294 -0.0004705758
-0.0006904294 -0.0007058638
-0.0006888294 -0.0009411517
-0.0006872294 -0.0002352879
-0.0006856294 -0.0004705758
-0.0006840294 -0.0009411517
-0.0006824294 -0.0009411517
-0.0006808294 -0.0004705758
-0.0006792294 -0.00117644
-0.0006776294 -0.0002352879
-0.0006760294 -0.0007058638
-0.0006744294 -0.0009411517
-0.0006728294 -0.0004705758
-0.0006712294 -0.0002352879
-0.0006696294 -0.0007058638
-0.0006680294 -0.0007058638
-0.0006664294 -0.0009411517
-0.0006648294 -0.0002352879
-0.0006632294 -0.00117644
-0.0006616294 -0.0004705758
-0.0006600294 -0.0007058638
-0.0006584294 -0.0007058638
-0.0006568294 0
-0.0006552294 -0.0004705758
-0.0006536294 -0.0009411517
-0.0006520294 -0.0004705758
-0.0006504294 -0.0009411517
-0.0006488294 -0.0002352879
-0.0006472294 -0.0007058638
-0.0006456294 -0.0002352879
-0.0006440294 -0.0009411517
-0.0006424294 -0.0004705758
-0.0006408294 0
-0.0006392294 -0.0004705758
-0.0006376294 -0.0009411517
-0.0006360294 -0.0002352879
-0.0006344294 -0.0004705758
-0.0006328294 -0.0007058638
-0.0006312294 -0.0007058638
-0.0006296294 -0.0002352879
-0.0006280294 -0.0007058638
-0.0006264294 -0.0009411517
-0.0006248294 -0.0007058638
-0.0006232294 -0.0004705758
-0.0006216294 -0.0007058638
-0.0006200294 -0.0007058638
-0.0006184294 -0.0004705758
-0.0006168294 -0.0004705758
-0.0006152294 -0.0004705758
-0.0006136294 -0.0004705758
-0.0006120294 -0.0004705758
-0.0006104294 -0.0002352879
-0.0006088294 -0.0007058638
-0.0006072294 -0.0004705758
-0.0006056294 -0.0002352879
-0.0006040294 -0.0002352879
-0.0006024294 -0.00117644
-0.0006008294 -0.0007058638
-0.0005992294 -0.0004705758
-0.0005976294 -0.0004705758
-0.0005960294 -0.0004705758
-0.0005944294 -0.0004705758
-0.0005928294 -0.0009411517
-0.0005912294 -0.0002352879
-0.0005896294 -0.0007058638
-0.0005880294 -0.0004705758
-0.0005864294 -0.0004705758
-0.0005848294 -0.0004705758
-0.0005832294 -0.0004705758
-0.0005816294 0
-0.0005800294 -0.0004705758
-0.0005784294 -0.0009411517
-0.0005768294 -0.0007058638
-0.0005752294 -0.0004705758
-0.0005736294 -0.0007058638
-0.0005720294 -0.0004705758
-0.0005704294 -0.0004705758
-0.0005688294 -0.0002352879
-0.0005672294 -0.0002352879
-0.0005656294 -0.0004705758
-0.0005640294 -0.0009411517
-0.0005624294 -0.0002352879
-0.0005608294 -0.0007058638
-0.0005592294 -0.0004705758
-0.0005576294 -0.0004705758
-0.0005560294 0
-0.0005544294 -0.0002352879
-0.0005528294 0.0002352879
-0.0005512294 -0.0004705758
-0.0005496294 -0.0002352879
-0.0005480294 -0.0007058638
-0.0005464294 -0.0004705758
-0.0005448294 -0.0009411517
-0.0005432294 -0.0002352879
-0.0005416294 -0.0007058638
-0.0005400294 0.0002352879
-0.0005384294 -0.0009411517
-0.0005368294 -0.0004705758
-0.0005352294 -0.0007058638
-0.0005336294 -0.0002352879
-0.0005320294 -0.0009411517
-0.0005304294 -0.0004705758
-0.0005288294 -0.0004705758
-0.0005272294 -0.0002352879
-0.0005256294 -0.0007058638
-0.0005240294 -0.0007058638
-0.0005224294 -0.0007058638
-0.0005208294 -0.0007058638
-0.0005192294 -0.0002352879
-0.0005176294 -0.0002352879
-0.0005160294 -0.0004705758
-0.0005144294 -0.0002352879
-0.0005128294 -0.0004705758
-0.0005112294 -0.0004705758
-0.0005096294 -0.0009411517
-0.0005080294 -0.0007058638
-0.0005064294 -0.0007058638
-0.0005048294 -0.0002352879
-0.0005032294 -0.0002352879
-0.0005016294 -0.0007058638
-0.0005000294 -0.0007058638
-0.0004984294 -0.0004705758
-0.0004968294 -0.0007058638
-0.0004952294 -0.0004705758
-0.0004936294 -0.0002352879
-0.0004920294 0
-0.0004904294 -0.0004705758
-0.0004888294 -0.0004705758
-0.0004872294 -0.0004705758
-0.0004856294 -0.0002352879
-0.0004840294 -0.0002352879
-0.0004824294 -0.0004705758
-0.0004808294 -0.0002352879
-0.0004792294 -0.0002352879
-0.0004776294 -0.0007058638
-0.0004760294 -0.0002352879
-0.0004744294 -0.0007058638
-0.0004728294 -0.0004705758
-0.0004712294 -0.0002352879
-0.0004696294 -0.0004705758
-0.0004680294 -0.0007058638
-0.0004664294 -0.0002352879
-0.0004648294 -0.0007058638
-0.0004632294 0
-0.0004616294 -0.0004705758
-0.0004600294 -0.0002352879
-0.0004584294 0.0002352879
-0.0004568294 -0.0004705758
-0.0004552294 -0.0007058638
-0.0004536294 -0.0002352879
-0.0004520294 -0.0004705758
-0.0004504294 -0.0002352879
-0.0004488294 -0.0002352879
-0.0004472294 -0.0004705758
-0.0004456294 -0.0004705758
-0.0004440294 -0.0004705758
-0.0004424294 -0.0002352879
-0.0004408294 -0.0002352879
-0.0004392294 -0.0007058638
-0.0004376294 -0.0002352879
-0.0004360294 -0.0004705758
-0.0004344294 0.0004705758
-0.0004328294 0
-0.0004312294 0
-0.0004296294 0
-0.0004280294 -0.0002352879
-0.0004264294 -0.0004705758
-0.0004248294 0.0002352879
-0.0004232294 0
-0.0004216294 -0.0002352879
-0.0004200294 -0.0007058638
-0.0004184294 0
-0.0004168294 -0.0004705758
-0.0004152294 -0.0002352879
-0.0004136294 -0.0009411517
-0.0004120294 0
-0.0004104294 0
-0.0004088294 -0.0002352879
-0.0004072294 0
-0.0004056294 -0.0002352879
-0.0004040294 -0.0004705758
-0.0004024294 0
-0.0004008294 -0.0009411517
-0.0003992294 -0.0002352879
-0.0003976294 -0.0004705758
-0.0003960294 0
-0.0003944294 -0.0004705758
-0.0003928294 -0.0002352879
-0.0003912294 -0.0002352879
-0.0003896294 -0.0004705758
-0.0003880294 -0.0002352879
-0.0003864294 0
-0.0003848294 -0.0002352879
-0.0003832294 -0.0002352879
-0.0003816294 -0.0007058638
-0.0003800294 -0.0002352879
-0.0003784294 -0.0002352879
-0.0003768294 -0.0004705758
-0.0003752294 -0.0009411517
-0.0003736294 -0.0002352879
-0.0003720294 -0.0004705758
-0.0003704294 -0.0004705758
-0.0003688294 -0.0004705758
-0.0003672294 0
-0.0003656294 -0.0007058638
-0.0003640294 -0.0007058638
-0.0003624294 -0.0002352879
-0.0003608294 -0.0007058638
-0.0003592294 -0.0004705758
-0.0003576294 -0.0004705758
-0.0003560294 -0.0004705758
-0.0003544294 -0.0004705758
-0.0003528294 -0.0004705758
-0.0003512294 -0.0009411517
-0.0003496294 0
-0.0003480294 -0.0002352879
-0.0003464294 -0.0002352879
-0.0003448294 -0.0002352879
-0.0003432294 -0.0004705758
-0.0003416294 -0.0004705758
-0.0003400294 -0.0007058638
-0.0003384294 -0.0002352879
-0.0003368294 -0.0004705758
-0.0003352294 0.0002352879
-0.0003336294 -0.0004705758
-0.0003320294 0
-0.0003304294 -0.0002352879
-0.0003288294 -0.0002352879
-0.0003272294 -0.0002352879
-0.0003256294 -0.0002352879
-0.0003240294 -0.0002352879
-0.0003224294 -0.0004705758
-0.0003208294 -0.0004705758
-0.0003192294 -0.0004705758
-0.0003176294 -0.0009411517
-0.0003160294 -0.0004705758
-0.0003144294 -0.0007058638
-0.0003128294 -0.0002352879
-0.0003112294 -0.0004705758
-0.0003096294 -0.0002352879
-0.0003080294 -0.0002352879
-0.0003064294 -0.0004705758
-0.0003048294 -0.0002352879
-0.0003032294 -0.0002352879
-0.0003016294 -0.0002352879
-0.0003000294 -0.0002352879
-0.0002984294 -0.0004705758
-0.0002968294 -0.0004705758
-0.0002952294 -0.0002352879
-0.0002936294 0
-0.0002920294 -0.0007058638
-0.0002904294 0
-0.0002888294 -0.0002352879
-0.0002872294 -0.0004705758
-0.0002856294 0
-0.0002840294 0
-0.0002824294 0
-0.0002808294 -0.0004705758
-0.0002792294 -0.0002352879
-0.0002776294 0
-0.0002760294 -0.0002352879
-0.0002744294 -0.0004705758
-0.0002728294 -0.0004705758
-0.0002712294 0
-0.0002696294 -0.0004705758
-0.0002680294 0.0002352879
-0.0002664294 0
-0.0002648294 -0.0007058638
-0.0002632294 -0.0002352879
-0.0002616294 0.0002352879
-0.0002600294 -0.0004705758
-0.0002584294 -0.0004705758
-0.0002568294 -0.0004705758
-0.0002552294 0
-0.0002536294 -0.0002352879
-0.0002520294 -0.0004705758
-0.0002504294 -0.0004705758
-0.0002488294 -0.0004705758
-0.0002472294 -0.0004705758
-0.0002456294 -0.0004705758
-0.0002440294 0
-0.0002424294 -0.0002352879
-0.0002408294 -0.0002352879
-0.0002392294 -0.0004705758
-0.0002376294 0
-0.0002360294 -0.0004705758
-0.0002344294 -0.0004705758
-0.0002328294 -0.0002352879
-0.0002312294 -0.0007058638
-0.0002296294 0.0002352879
-0.0002280294 -0.0002352879
-0.0002264294 -0.0002352879
-0.0002248294 -0.0002352879
-0.0002232294 0
-0.0002216294 0
-0.0002200294 -0.0004705758
-0.0002184294 -0.0002352879
-0.0002168294 -0.0007058638
-0.0002152294 -0.0004705758
-0.0002136294 0
-0.0002120294 -0.0004705758
-0.0002104294 -0.0004705758
-0.0002088294 -0.0004705758
-0.0002072294 -0.0004705758
-0.0002056294 -0.0002352879
-0.0002040294 -0.0004705758
-0.0002024294 -0.0007058638
-0.0002008294 -0.0002352879
-0.0001992294 -0.0004705758
-0.0001976294 0
-0.0001960294 -0.0007058638
-0.0001944294 -0.0004705758
-0.0001928294 -0.0004705758
-0.0001912294 -0.0004705758
-0.0001896294 -0.0007058638
-0.0001880294 0
-0.0001864294 -0.0004705758
-0.0001848294 0
-0.0001832294 -0.0004705758
-0.0001816294 -0.0002352879
-0.0001800294 -0.0002352879
-0.0001784294 -0.0007058638
-0.0001768294 0
-0.0001752294 0
-0.0001736294 -0.0002352879
-0.0001720294 0.0002352879
-0.0001704294 -0.0002352879
-0.0001688294 0.0004705758
-0.0001672294 -0.0002352879
-0.0001656294 -0.0002352879
-0.0001640294 0
-0.0001624294 -0.0002352879
-0.0001608294 -0.0004705758
-0.0001592294 0
-0.0001576294 -0.0007058638
-0.0001560294 -0.0004705758
-0.0001544294 0
-0.0001528294 0
-0.0001512294 -0.0007058638
-0.0001496294 -0.0004705758
-0.0001480294 -0.0002352879
-0.0001464294 -0.0004705758
-0.0001448294 -0.0007058638
-0.0001432294 -0.0004705758
-0.0001416294 -0.0002352879
-0.0001400294 -0.0002352879
-0.0001384294 -0.0002352879
-0.0001368294 0
-0.0001352294 -0.0002352879
-0.0001336294 0
-0.0001320294 -0.0002352879
-0.0001304294 -0.0002352879
-0.0001288294 -0.0004705758
-0.0001272294 0.0002352879
-0.0001256294 -0.0002352879
-0.0001240294 0
-0.0001224294 -0.0004705758
-0.0001208294 0
-0.0001192294 -0.0007058638
-0.0001176294 -0.0002352879
-0.0001160294 -0.0004705758
-0.0001144294 -0.0004705758
-0.0001128294 -0.0007058638
-0.0001112294 -0.0002352879
-0.0001096294 -0.0002352879
-0.0001080294 0
-0.0001064294 -0.0002352879
-0.0001048294 -0.0007058638
-0.0001032294 -0.0007058638
-0.0001016294 -0.0004705758
-0.0001000294 -0.0002352879
-9.84294e-005 0
-9.68294e-005 0
-9.52294e-005 0
-9.36294e-005 -0.0004705758
-9.20294e-005 -0.0004705758
-9.04294e-005 -0.0007058638
-8.88294e-005 -0.0007058638
-8.72294e-005 -0.0002352879
-8.56294e-005 -0.0007058638
-8.40294e-005 -0.0007058638
-8.24294e-005 -0.0009411517
-8.08294e-005 -0.0004705758
-7.92294e-005 -0.0002352879
-7.76294e-005 -0.0007058638
-7.60294e-005 0.0002352879
-7.44294e-005 0
-7.28294e-005 0
-7.12294e-005 -0.0002352879
-6.96294e-005 -0.0002352879
-6.80294e-005 -0.0002352879
-6.64294e-005 -0.0004705758
-6.48294e-005 -0.0002352879
-6.32294e-005 -0.0002352879
-6.16294e-005 -0.0004705758
-6.00294e-005 -0.0004705758
-5.84294e-005 -0.00117644
-5.68294e-005 -0.001411728
-5.52294e-005 -0.002117591
-5.36294e-005 -0.001882303
-5.20294e-005 -0.003529319
-5.04294e-005 -0.00447047
-4.88294e-005 -0.00682335
-4.72294e-005 -0.01011738
-4.56294e-005 -0.01388199
-4.40294e-005 -0.02070534
-4.24294e-005 -0.03058743
-4.08294e-005 -0.0409401
-3.92294e-005 -0.05293978
-3.76294e-005 -0.0642336
-3.60294e-005 -0.07623329
-3.44294e-005 -0.08940941
-3.28294e-005 -0.1018797
-3.12294e-005 -0.1138794
-2.96294e-005 -0.1265849
-2.80294e-005 -0.136467
-2.64294e-005 -0.1470549
-2.48294e-005 -0.1541136
-2.32294e-005 -0.1635251
-2.16294e-005 -0.170819
-2.00294e-005 -0.1783482
-1.84294e-005 -0.1868186
-1.68294e-005 -0.195289
-1.52294e-005 -0.2016417
-1.36294e-005 -0.2065828
-1.20294e-005 -0.2101121
-1.04294e-005 -0.2098768
-8.8294e-006 -0.2023476
-7.2294e-006 -0.1842304
-5.6294e-006 -0.1550547
-4.0294e-006 -0.1143499
-2.4294e-006 -0.06776292
-8.294e-007 -0.0214112
7.706e-007 0.01764659
2.3706e-006 0.04305769
3.9706e-006 0.05693968
5.5706e-006 0.0583514
7.1706e-006 0.05223392
8.7706e-006 0.04211654
1.03706e-005 0.03176387
1.19706e-005 0.01999947
1.35706e-005 0.009176229
1.51706e-005 -0.0004705758
1.67706e-005 -0.006588062
1.83706e-005 -0.01011738
1.99706e-005 -0.01199968
2.15706e-005 -0.01082324
2.31706e-005 -0.01129382
2.47706e-005 -0.01341141
2.63706e-005 -0.01835246
2.79706e-005 -0.02470523
2.95706e-005 -0.03011685
3.11706e-005 -0.0369402
3.27706e-005 -0.04117539
3.43706e-005 -0.04635172
3.59706e-005 -0.05176334
3.75706e-005 -0.05764554
3.91706e-005 -0.06141015
4.07706e-005 -0.06329245
4.23706e-005 -0.0623513
4.39706e-005 -0.05952784
4.55706e-005 -0.05482208
4.71706e-005 -0.04988104
4.87706e-005 -0.04446942
5.03706e-005 -0.03929308
5.19706e-005 -0.03529319
5.35706e-005 -0.03082272
5.51706e-005 -0.02799926
5.67706e-005 -0.02611696
5.83706e-005 -0.02376408
5.99706e-005 -0.02305822
6.15706e-005 -0.02164649
6.31706e-005 -0.0214112
6.47706e-005 -0.02117591
6.63706e-005 -0.02188178
6.79706e-005 -0.02282293
6.95706e-005 -0.02376408
7.11706e-005 -0.02470523
7.27706e-005 -0.02494052
7.43706e-005 -0.02446994
7.59706e-005 -0.02399937
7.75706e-005 -0.02376408
7.91706e-005 -0.02446994
8.07706e-005 -0.02588167
8.23706e-005 -0.02823455
8.39706e-005 -0.02846984
8.55706e-005 -0.02988157
8.71706e-005 -0.03176387
8.87706e-005 -0.0331756
9.03706e-005 -0.03458732
9.19706e-005 -0.0369402
9.35706e-005 -0.03788135
9.51706e-005 -0.03764607
9.67706e-005 -0.03599905
9.83706e-005 -0.03364617
9.99706e-005 -0.03129329
0.0001015706 -0.03035214
0.0001031706 -0.02941099
0.0001047706 -0.03035214
0.0001063706 -0.03129329
0.0001079706 -0.03246973
0.0001095706 -0.03270502
0.0001111706 -0.03294031
0.0001127706 -0.03129329
0.0001143706 -0.03035214
0.0001159706 -0.02705811
0.0001175706 -0.02494052
0.0001191706 -0.02235235
0.0001207706 -0.02211706
0.0001223706 -0.02188178
0.0001239706 -0.02305822
0.0001255706 -0.02399937
0.0001271706 -0.02517581
0.0001287706 -0.02564638
0.0001303706 -0.02705811
0.0001319706 -0.02682282
0.0001335706 -0.02705811
0.0001351706 -0.02799926
0.0001367706 -0.02870513
0.0001383706 -0.02988157
0.0001399706 -0.03199916
0.0001415706 -0.0331756
0.0001431706 -0.03482261
0.0001447706 -0.03623434
0.0001463706 -0.03764607
0.0001479706 -0.03835193
0.0001495706 -0.03835193
0.0001511706 -0.03788135
0.0001527706 -0.03811664
0.0001543706 -0.03764607
0.0001559706 -0.03741078
0.0001575706 -0.03670492
0.0001591706 -0.03717549
0.0001607706 -0.0369402
0.0001623706 -0.03646963
0.0001639706 -0.0350579
0.0001655706 -0.03294031
0.0001671706 -0.03082272
0.0001687706 -0.02705811
0.0001703706 -0.0232935
0.0001719706 -0.02117591
0.0001735706 -0.01811717
0.0001751706 -0.01599958
0.0001767706 -0.01482314
0.0001783706 -0.01529371
0.0001799706 -0.01529371
0.0001815706 -0.01529371
0.0001831706 -0.01435256
0.0001847706 -0.01294084
0.0001863706 -0.009411517
0.0001879706 -0.005176334
0.0001895706 -0.001411728
0.0001911706 0.002352879
0.0001927706 0.005882198
0.0001943706 0.007999789
0.0001959706 0.008940941
0.0001975706 0.008940941
0.0001991706 0.007999789
0.0002007706 0.006117486
0.0002023706 0.004941046
0.0002039706 0.002823455
0.0002055706 0.001647015
0.0002071706 0.00117644
0.0002087706 0.001411728
0.0002103706 0.00117644
0.0002119706 0.002117591
0.0002135706 0.001882303
0.0002151706 0.001647015
0.0002167706 0.0007058638
0.0002183706 0
0.0002199706 -0.00117644
0.0002215706 -0.00117644
0.0002231706 -0.002588167
0.0002247706 -0.002823455
0.0002263706 -0.003764607
0.0002279706 -0.004235183
0.0002295706 -0.004941046
0.0002311706 -0.004941046
0.0002327706 -0.005176334
0.0002343706 -0.00447047
0.0002359706 -0.002823455
0.0002375706 -0.001411728
0.0002391706 0.0004705758
0.0002407706 0.003294031
0.0002423706 0.00447047
0.0002439706 0.007293925
0.0002455706 0.009176229
0.0002471706 0.01105853
0.0002487706 0.01247026
0.0002503706 0.01317612
0.0002519706 0.01388199
0.0002535706 0.01482314
0.0002551706 0.01435256
0.0002567706 0.01482314
0.0002583706 0.01435256
0.0002599706 0.01388199
0.0002615706 0.01341141
0.0002631706 0.01270555
0.0002647706 0.0117644
0.0002663706 0.01199968
0.0002679706 0.01129382
0.0002695706 0.01152911
0.0002711706 0.01223497
0.0002727706 0.01247026
0.0002743706 0.01341141
0.0002759706 0.01388199
0.0002775706 0.0136467
0.0002791706 0.01458785
0.0002807706 0.01317612
0.0002823706 0.01294084
0.0002839706 0.01129382
0.0002855706 0.008705653
0.0002871706 0.006588062
0.0002887706 0.003764607
0.0002903706 0.0004705758
0.0002919706 -0.001411728
0.0002935706 -0.004235183
0.0002951706 -0.005882198
0.0002967706 -0.007999789
0.0002983706 -0.008470365
0.0002999706 -0.009646805
0.0003015706 -0.009646805
0.0003031706 -0.009882093
0.0003047706 -0.009882093
0.0003063706 -0.01082324
0.0003079706 -0.01058796
0.0003095706 -0.0117644
0.0003111706 -0.01129382
0.0003127706 -0.01129382
0.0003143706 -0.008940941
0.0003159706 -0.006352774
0.0003175706 -0.003529319
0.0003191706 -0.0007058638
0.0003207706 0.003294031
0.0003223706 0.00682335
0.0003239706 0.0117644
0.0003255706 0.01670544
0.0003271706 0.02164649
0.0003287706 0.02658753
0.0003303706 0.03152858
0.0003319706 0.03576376
0.0003335706 0.03999895
0.0003351706 0.04352826
0.0003367706 0.04635172
0.0003383706 0.04729287
0.0003399706 0.0487046
0.0003415706 0.04893989
0.0003431706 0.04893989
0.0003447706 0.04823402
0.0003463706 0.04823402
0.0003479706 0.04705758
0.0003495706 0.04658701
0.0003511706 0.04588114
0.0003527706 0.04517528
0.0003543706 0.04588114
0.0003559706 0.04611643
0.0003575706 0.04541057
0.0003591706 0.04399884
0.0003607706 0.04329298
0.0003623706 0.04046952
0.0003639706 0.03835193
0.0003655706 0.03646963
0.0003671706 0.03341088
0.0003687706 0.03223444
0.0003703706 0.02964628
0.0003719706 0.02823455
0.0003735706 0.02682282
0.0003751706 0.02611696
0.0003767706 0.02494052
0.0003783706 0.02564638
0.0003799706 0.02635225
0.0003815706 0.02799926
0.0003831706 0.02846984
0.0003847706 0.02964628
0.0003863706 0.02941099
0.0003879706 0.0291757
0.0003895706 0.02705811
0.0003911706 0.0272934
0.0003927706 0.02658753
0.0003943706 0.02752869
0.0003959706 0.02776397
0.0003975706 0.0291757
0.0003991706 0.03105801
0.0004007706 0.03152858
0.0004023706 0.03105801
0.0004039706 0.03129329
0.0004055706 0.02988157
0.0004071706 0.02823455
0.0004087706 0.02635225
0.0004103706 0.02352879
0.0004119706 0.0214112
0.0004135706 0.02023476
0.0004151706 0.01811717
0.0004167706 0.01764659
0.0004183706 0.01647015
0.0004199706 0.01670544
0.0004215706 0.01670544
0.0004231706 0.01741131
0.0004247706 0.01741131
0.0004263706 0.01741131
0.0004279706 0.01741131
0.0004295706 0.01670544
0.0004311706 0.015529
0.0004327706 0.01388199
0.0004343706 0.01199968
0.0004359706 0.01082324
0.0004375706 0.008705653
0.0004391706 0.00682335
0.0004407706 0.004941046
0.0004423706 0.00447047
0.0004439706 0.003999895
0.0004455706 0.004941046
0.0004471706 0.005882198
0.0004487706 0.007999789
0.0004503706 0.009882093
0.0004519706 0.01247026
0.0004535706 0.01458785
0.0004551706 0.01599958
0.0004567706 0.01623487
0.0004583706 0.01764659
0.0004599706 0.01717602
0.0004615706 0.01623487
0.0004631706 0.015529
0.0004647706 0.01411728
0.0004663706 0.01294084
0.0004679706 0.01199968
0.0004695706 0.009646805
0.0004711706 0.008235077
0.0004727706 0.006588062
0.0004743706 0.004705758
0.0004759706 0.001647015
0.0004775706 0
0.0004791706 -0.002588167
0.0004807706 -0.004705758
0.0004823706 -0.006588062
0.0004839706 -0.008940941
0.0004855706 -0.01129382
0.0004871706 -0.01317612
0.0004887706 -0.01482314
0.0004903706 -0.015529
0.0004919706 -0.01599958
0.0004935706 -0.015529
0.0004951706 -0.015529
0.0004967706 -0.01411728
0.0004983706 -0.01247026
0.0004999706 -0.01058796
0.0005015706 -0.008470365
0.0005031706 -0.00682335
0.0005047706 -0.004235183
0.0005063706 -0.001411728
0.0005079706 0.0007058638
0.0005095706 0.003294031
0.0005111706 0.006352774
0.0005127706 0.009882093
0.0005143706 0.01270555
0.0005159706 0.01576429
0.0005175706 0.01741131
0.0005191706 0.01999947
0.0005207706 0.02188178
0.0005223706 0.02399937
0.0005239706 0.02423466
0.0005255706 0.02446994
0.0005271706 0.02399937
0.0005287706 0.02305822
0.0005303706 0.0214112
0.0005319706 0.01976419
0.0005335706 0.01717602
0.0005351706 0.01482314
0.0005367706 0.01152911
0.0005383706 0.008705653
0.0005399706 0.004705758
0.0005415706 0.0009411517
0.0005431706 -0.002823455
0.0005447706 -0.00564691
0.0005463706 -0.008940941
0.0005479706 -0.01129382
0.0005495706 -0.01341141
0.0005511706 -0.01388199
0.0005527706 -0.01505843
0.0005543706 -0.0136467
0.0005559706 -0.01341141
0.0005575706 -0.01152911
0.0005591706 -0.009882093
0.0005607706 -0.007529213
0.0005623706 -0.006352774
0.0005639706 -0.004941046
0.0005655706 -0.003529319
0.0005671706 -0.003058743
0.0005687706 -0.00117644
0.0005703706 0.0007058638
0.0005719706 0.002352879
0.0005735706 0.003529319
0.0005751706 0.00447047
0.0005767706 0.005882198
0.0005783706 0.007293925
0.0005799706 0.008940941
0.0005815706 0.009882093
0.0005831706 0.01082324
0.0005847706 0.01105853
0.0005863706 0.01105853
0.0005879706 0.01152911
0.0005895706 0.01082324
0.0005911706 0.01105853
0.0005927706 0.01035267
0.0005943706 0.009882093
0.0005959706 0.007999789
0.0005975706 0.007999789
0.0005991706 0.00682335
0.0006007706 0.004705758
0.0006023706 0.004941046
0.0006039706 0.004235183
0.0006055706 0.004235183
0.0006071706 0.003294031
0.0006087706 0.003294031
0.0006103706 0.002117591
0.0006119706 0.002117591
0.0006135706 0.001411728
0.0006151706 0.00117644
0.0006167706 0.0009411517
0.0006183706 0.0007058638
0.0006199706 0.0007058638
0.0006215706 0.0007058638
0.0006231706 0.0004705758
0.0006247706 0.0004705758
0.0006263706 0
0.0006279706 0.0004705758
0.0006295706 0.0004705758
0.0006311706 0.0007058638
0.0006327706 0.0004705758
0.0006343706 0.0009411517
0.0006359706 0.001411728
0.0006375706 0.002117591
0.0006391706 0.002117591
0.0006407706 0.002823455
0.0006423706 0.002117591
0.0006439706 0.001882303
0.0006455706 0.0004705758
0.0006471706 0
0.0006487706 -0.002823455
0.0006503706 -0.004705758
0.0006519706 -0.006117486
0.0006535706 -0.007764501
0.0006551706 -0.009646805
0.0006567706 -0.01035267
0.0006583706 -0.01105853
0.0006599706 -0.01105853
0.0006615706 -0.01105853
0.0006631706 -0.009646805
0.0006647706 -0.009882093
0.0006663706 -0.008705653
0.0006679706 -0.009176229
0.0006695706 -0.009646805
0.0006711706 -0.01035267
0.0006727706 -0.01105853
0.0006743706 -0.01247026
0.0006759706 -0.01341141
0.0006775706 -0.01505843
0.0006791706 -0.015529
0.0006807706 -0.01717602
0.0006823706 -0.01764659
0.0006839706 -0.01858775
0.0006855706 -0.01882303
0.0006871706 -0.0195289
0.0006887706 -0.01835246
0.0006903706 -0.01835246
0.0006919706 -0.01835246
0.0006935706 -0.01764659
0.0006951706 -0.01623487
0.0006967706 -0.01576429
0.0006983706 -0.01458785
0.0006999706 -0.0136467
0.0007015706 -0.01129382
0.0007031706 -0.009646805
0.0007047706 -0.007293925
0.0007063706 -0.004941046
0.0007079706 -0.002352879
0.0007095706 -0.0004705758
0.0007111706 0.002117591
0.0007127706 0.004705758
0.0007143706 0.005176334
0.0007159706 0.00682335
0.0007175706 0.007293925
0.0007191706 0.008235077
0.0007207706 0.009176229
0.0007223706 0.009646805
0.0007239706 0.009646805
