LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:52:06 0                 
Time Ampl
-0.0005324774 0.0002352879
-0.0005308774 -0.0002352879
-0.0005292774 0.0002352879
-0.0005276774 -0.0002352879
-0.0005260774 0.0002352879
-0.0005244774 -0.0002352879
-0.0005228774 0.0007058638
-0.0005212774 0
-0.0005196774 0.0002352879
-0.0005180774 -0.0002352879
-0.0005164774 0.0002352879
-0.0005148774 0.0002352879
-0.0005132774 0
-0.0005116774 -0.0002352879
-0.0005100774 0.0007058638
-0.0005084774 0
-0.0005068774 -0.0002352879
-0.0005052774 0
-0.0005036774 0
-0.0005020774 0.0004705758
-0.0005004774 0
-0.0004988774 0
-0.0004972774 0.0002352879
-0.0004956774 0.0004705758
-0.0004940774 0.0002352879
-0.0004924774 -0.0002352879
-0.0004908774 -0.0004705758
-0.0004892774 -0.0002352879
-0.0004876774 -0.0002352879
-0.0004860774 0.0002352879
-0.0004844774 0
-0.0004828774 0
-0.0004812774 -0.0002352879
-0.0004796774 -0.0002352879
-0.0004780774 -0.0002352879
-0.0004764774 0
-0.0004748774 0
-0.0004732774 -0.0002352879
-0.0004716774 -0.0002352879
-0.0004700774 0.0002352879
-0.0004684774 0
-0.0004668774 0.0002352879
-0.0004652774 0.0002352879
-0.0004636774 -0.0002352879
-0.0004620774 0.0002352879
-0.0004604774 -0.0004705758
-0.0004588774 0.0002352879
-0.0004572774 -0.0004705758
-0.0004556774 0.0002352879
-0.0004540774 -0.0002352879
-0.0004524774 0
-0.0004508774 -0.0002352879
-0.0004492774 0.0002352879
-0.0004476774 -0.0002352879
-0.0004460774 -0.0002352879
-0.0004444774 -0.0004705758
-0.0004428774 0.0002352879
-0.0004412774 -0.0002352879
-0.0004396774 0.0002352879
-0.0004380774 0
-0.0004364774 -0.0002352879
-0.0004348774 -0.0004705758
-0.0004332774 0
-0.0004316774 0
-0.0004300774 0.0002352879
-0.0004284774 -0.0009411517
-0.0004268774 -0.0002352879
-0.0004252774 -0.0002352879
-0.0004236774 -0.0004705758
-0.0004220774 -0.0004705758
-0.0004204774 -0.0002352879
-0.0004188774 -0.0004705758
-0.0004172774 -0.0002352879
-0.0004156774 -0.0002352879
-0.0004140774 -0.0002352879
-0.0004124774 0
-0.0004108774 0.0007058638
-0.0004092774 0.0002352879
-0.0004076774 0
-0.0004060774 0
-0.0004044774 -0.0002352879
-0.0004028774 -0.0007058638
-0.0004012774 0
-0.0003996774 -0.0002352879
-0.0003980774 0.0004705758
-0.0003964774 -0.0002352879
-0.0003948774 0.0002352879
-0.0003932774 -0.0002352879
-0.0003916774 0.0004705758
-0.0003900774 0
-0.0003884774 0.0002352879
-0.0003868774 0.0002352879
-0.0003852774 0
-0.0003836774 -0.0002352879
-0.0003820774 -0.0002352879
-0.0003804774 -0.0004705758
-0.0003788774 -0.0002352879
-0.0003772774 -0.0007058638
-0.0003756774 0.0002352879
-0.0003740774 -0.0002352879
-0.0003724774 0.0004705758
-0.0003708774 0.0004705758
-0.0003692774 -0.0002352879
-0.0003676774 0.0002352879
-0.0003660774 0.0002352879
-0.0003644774 0
-0.0003628774 -0.0002352879
-0.0003612774 0
-0.0003596774 0
-0.0003580774 -0.0002352879
-0.0003564774 0.0002352879
-0.0003548774 0.0002352879
-0.0003532774 0.0002352879
-0.0003516774 -0.0002352879
-0.0003500774 -0.0002352879
-0.0003484774 -0.0002352879
-0.0003468774 -0.0002352879
-0.0003452774 -0.0004705758
-0.0003436774 0
-0.0003420774 0
-0.0003404774 -0.0002352879
-0.0003388774 0
-0.0003372774 0.0004705758
-0.0003356774 -0.0002352879
-0.0003340774 0.0002352879
-0.0003324774 -0.0007058638
-0.0003308774 0.0002352879
-0.0003292774 0
-0.0003276774 0
-0.0003260774 0.0002352879
-0.0003244774 0.0002352879
-0.0003228774 -0.0002352879
-0.0003212774 -0.0002352879
-0.0003196774 -0.0007058638
-0.0003180774 -0.0002352879
-0.0003164774 0
-0.0003148774 0.0002352879
-0.0003132774 0
-0.0003116774 0.0004705758
-0.0003100774 -0.0002352879
-0.0003084774 0
-0.0003068774 -0.0004705758
-0.0003052774 0
-0.0003036774 0
-0.0003020774 -0.0002352879
-0.0003004774 -0.0004705758
-0.0002988774 -0.0002352879
-0.0002972774 -0.0004705758
-0.0002956774 0
-0.0002940774 0.0004705758
-0.0002924774 0
-0.0002908774 -0.0004705758
-0.0002892774 0.0002352879
-0.0002876774 0
-0.0002860774 0.0002352879
-0.0002844774 -0.0002352879
-0.0002828774 0.0002352879
-0.0002812774 -0.0007058638
-0.0002796774 -0.0004705758
-0.0002780774 -0.0004705758
-0.0002764774 0
-0.0002748774 -0.0002352879
-0.0002732774 0
-0.0002716774 -0.0004705758
-0.0002700774 -0.0002352879
-0.0002684774 0
-0.0002668774 0.0002352879
-0.0002652774 -0.0002352879
-0.0002636774 0.0002352879
-0.0002620774 -0.0002352879
-0.0002604774 0
-0.0002588774 0
-0.0002572774 0
-0.0002556774 -0.0004705758
-0.0002540774 0.0002352879
-0.0002524774 -0.0002352879
-0.0002508774 0.0002352879
-0.0002492774 -0.0002352879
-0.0002476774 -0.0002352879
-0.0002460774 -0.0007058638
-0.0002444774 0.0002352879
-0.0002428774 -0.0004705758
-0.0002412774 -0.0002352879
-0.0002396774 -0.0002352879
-0.0002380774 0.0004705758
-0.0002364774 -0.0007058638
-0.0002348774 0.0002352879
-0.0002332774 0
-0.0002316774 0.0004705758
-0.0002300774 -0.0002352879
-0.0002284774 0.0004705758
-0.0002268774 0
-0.0002252774 0
-0.0002236774 -0.0002352879
-0.0002220774 0.0002352879
-0.0002204774 -0.0002352879
-0.0002188774 0.0004705758
-0.0002172774 0
-0.0002156774 0.0002352879
-0.0002140774 0
-0.0002124774 0.0002352879
-0.0002108774 -0.0007058638
-0.0002092774 0
-0.0002076774 -0.0004705758
-0.0002060774 0.0004705758
-0.0002044774 -0.0004705758
-0.0002028774 0.0004705758
-0.0002012774 0.0002352879
-0.0001996774 0.0004705758
-0.0001980774 0
-0.0001964774 0.0002352879
-0.0001948774 0
-0.0001932774 0
-0.0001916774 0.0002352879
-0.0001900774 0.0004705758
-0.0001884774 0.0002352879
-0.0001868774 0
-0.0001852774 -0.0004705758
-0.0001836774 -0.0002352879
-0.0001820774 -0.0002352879
-0.0001804774 0.0004705758
-0.0001788774 0
-0.0001772774 0.0002352879
-0.0001756774 -0.0002352879
-0.0001740774 0
-0.0001724774 -0.0002352879
-0.0001708774 0.0004705758
-0.0001692774 -0.0002352879
-0.0001676774 0
-0.0001660774 0
-0.0001644774 0.0002352879
-0.0001628774 0
-0.0001612774 0.0004705758
-0.0001596774 -0.0004705758
-0.0001580774 0.0002352879
-0.0001564774 -0.0002352879
-0.0001548774 0.0002352879
-0.0001532774 -0.0002352879
-0.0001516774 0.0002352879
-0.0001500774 -0.0002352879
-0.0001484774 0.0002352879
-0.0001468774 0.0002352879
-0.0001452774 -0.0002352879
-0.0001436774 0
-0.0001420774 0
-0.0001404774 0
-0.0001388774 0.0002352879
-0.0001372774 -0.0002352879
-0.0001356774 0.0002352879
-0.0001340774 0
-0.0001324774 0.0002352879
-0.0001308774 -0.0002352879
-0.0001292774 0.0009411517
-0.0001276774 0
-0.0001260774 0.0002352879
-0.0001244774 0.0002352879
-0.0001228774 0.0002352879
-0.0001212774 0.0002352879
-0.0001196774 0.0002352879
-0.0001180774 -0.0004705758
-0.0001164774 0
-0.0001148774 -0.0002352879
-0.0001132774 -0.0004705758
-0.0001116774 0.0002352879
-0.0001100774 0.0004705758
-0.0001084774 0.0004705758
-0.0001068774 0
-0.0001052774 0
-0.0001036774 0
-0.0001020774 0.0002352879
-0.0001004774 0
-9.88774e-005 0.0002352879
-9.72774e-005 0
-9.56774e-005 0.0002352879
-9.40774e-005 0.0004705758
-9.24774e-005 -0.0004705758
-9.08774e-005 -0.0002352879
-8.92774e-005 0
-8.76774e-005 0.0002352879
-8.60774e-005 0.0002352879
-8.44774e-005 0.0002352879
-8.28774e-005 0
-8.12774e-005 0.0002352879
-7.96774e-005 -0.0002352879
-7.80774e-005 0.0004705758
-7.64774e-005 0.0002352879
-7.48774e-005 -0.0004705758
-7.32774e-005 0.0002352879
-7.16774e-005 0.0004705758
-7.00774e-005 0
-6.84774e-005 0.0002352879
-6.68774e-005 0
-6.52774e-005 0.0002352879
-6.36774e-005 -0.0002352879
-6.20774e-005 0.0004705758
-6.04774e-005 0.0009411517
-5.88774e-005 0.002352879
-5.72774e-005 0.003764607
-5.56774e-005 0.006117486
-5.40774e-005 0.007058638
-5.24774e-005 0.006117486
-5.08774e-005 0.005882198
-4.92774e-005 0.003294031
-4.76774e-005 -0.002352879
-4.60774e-005 -0.003529319
-4.44774e-005 -0.005176334
-4.28774e-005 -0.008470365
-4.12774e-005 -0.01788188
-3.96774e-005 -0.03082272
-3.80774e-005 -0.05129277
-3.64774e-005 -0.07435098
-3.48774e-005 -0.09482103
-3.32774e-005 -0.1178792
-3.16774e-005 -0.1388199
-3.00774e-005 -0.156937
-2.84774e-005 -0.1759954
-2.68774e-005 -0.1943478
-2.52774e-005 -0.2127003
-2.36774e-005 -0.2310527
-2.20774e-005 -0.2517581
-2.04774e-005 -0.2628166
-1.88774e-005 -0.2604637
-1.72774e-005 -0.2366996
-1.56774e-005 -0.1988183
-1.40774e-005 -0.1510548
-1.24774e-005 -0.1075266
-1.08774e-005 -0.075998
-9.2774e-006 -0.06493947
-7.6774e-006 -0.06541004
-6.0774e-006 -0.06752763
-4.4774e-006 -0.06305716
-2.8774e-006 -0.04964575
-1.2774e-006 -0.02399937
3.226e-007 0.005411622
1.9226e-006 0.03435204
3.5226e-006 0.05811612
5.1226e-006 0.075998
6.7226e-006 0.08446836
8.3226e-006 0.08682124
9.9226e-006 0.08540951
1.15226e-005 0.07999789
1.31226e-005 0.07035109
1.47226e-005 0.05976313
1.63226e-005 0.04705758
1.79226e-005 0.03270502
1.95226e-005 0.0195289
2.11226e-005 0.008940941
2.27226e-005 0.001411728
2.43226e-005 -0.002117591
2.59226e-005 -0.00564691
2.75226e-005 -0.008940941
2.91226e-005 -0.01388199
3.07226e-005 -0.0195289
3.23226e-005 -0.02752869
3.39226e-005 -0.03294031
3.55226e-005 -0.03811664
3.71226e-005 -0.04023423
3.87226e-005 -0.04141067
4.03226e-005 -0.0409401
4.19226e-005 -0.04235183
4.35226e-005 -0.04423413
4.51226e-005 -0.0487046
4.67226e-005 -0.05482208
4.83226e-005 -0.0623513
4.99226e-005 -0.06940994
5.15226e-005 -0.07576271
5.31226e-005 -0.07858616
5.47226e-005 -0.07764501
5.63226e-005 -0.07058638
5.79226e-005 -0.05882198
5.95226e-005 -0.04446942
6.11226e-005 -0.02964628
6.27226e-005 -0.01694073
6.43226e-005 -0.007764501
6.59226e-005 -0.001411728
6.75226e-005 0.002117591
6.91226e-005 0.003058743
7.07226e-005 -0.0002352879
7.23226e-005 -0.006352774
7.39226e-005 -0.01670544
7.55226e-005 -0.02941099
7.71226e-005 -0.0428224
7.87226e-005 -0.05411622
8.03226e-005 -0.06282187
8.19226e-005 -0.06588062
8.35226e-005 -0.06682177
8.51226e-005 -0.06399831
8.67226e-005 -0.06258659
8.83226e-005 -0.06305716
8.99226e-005 -0.06729234
9.15226e-005 -0.07458627
9.31226e-005 -0.08258606
9.47226e-005 -0.08846826
9.63226e-005 -0.0896447
9.79226e-005 -0.08399779
9.95226e-005 -0.07552742
0.0001011226 -0.0623513
0.0001027226 -0.04964575
0.0001043226 -0.03811664
0.0001059226 -0.02894041
0.0001075226 -0.0195289
0.0001091226 -0.01082324
0.0001107226 -0.001882303
0.0001123226 0.007764501
0.0001139226 0.01623487
0.0001155226 0.02399937
0.0001171226 0.0291757
0.0001187226 0.02941099
0.0001203226 0.02846984
0.0001219226 0.02470523
0.0001235226 0.02164649
0.0001251226 0.01882303
0.0001267226 0.01741131
0.0001283226 0.01458785
0.0001299226 0.0117644
0.0001315226 0.007999789
0.0001331226 0.003529319
0.0001347226 -0.00117644
0.0001363226 -0.004235183
0.0001379226 -0.006588062
0.0001395226 -0.006588062
0.0001411226 -0.007293925
0.0001427226 -0.00564691
0.0001443226 -0.00447047
0.0001459226 -0.003999895
0.0001475226 -0.004705758
0.0001491226 -0.006117486
0.0001507226 -0.009882093
0.0001523226 -0.01482314
0.0001539226 -0.0214112
0.0001555226 -0.02752869
0.0001571226 -0.03341088
0.0001587226 -0.03788135
0.0001603226 -0.04117539
0.0001619226 -0.04188125
0.0001635226 -0.04164596
0.0001651226 -0.04023423
0.0001667226 -0.03905779
0.0001683226 -0.03811664
0.0001699226 -0.03811664
0.0001715226 -0.03905779
0.0001731226 -0.04211654
0.0001747226 -0.04423413
0.0001763226 -0.04729287
0.0001779226 -0.04846931
0.0001795226 -0.05035161
0.0001811226 -0.04988104
0.0001827226 -0.04658701
0.0001843226 -0.04258711
0.0001859226 -0.03835193
0.0001875226 -0.03223444
0.0001891226 -0.02776397
0.0001907226 -0.02235235
0.0001923226 -0.01741131
0.0001939226 -0.009882093
0.0001955226 -0.00447047
0.0001971226 0.002352879
0.0001987226 0.005411622
0.0002003226 0.00682335
0.0002019226 0.004705758
0.0002035226 0.002352879
0.0002051226 -0.0009411517
0.0002067226 -0.004705758
0.0002083226 -0.008705653
0.0002099226 -0.01199968
0.0002115226 -0.01458785
0.0002131226 -0.01529371
0.0002147226 -0.01576429
0.0002163226 -0.01482314
0.0002179226 -0.01317612
0.0002195226 -0.01105853
0.0002211226 -0.008705653
0.0002227226 -0.006117486
0.0002243226 -0.003764607
0.0002259226 0.0004705758
0.0002275226 0.003529319
0.0002291226 0.007529213
0.0002307226 0.009411517
0.0002323226 0.0117644
0.0002339226 0.01294084
0.0002355226 0.01482314
0.0002371226 0.01717602
0.0002387226 0.01882303
0.0002403226 0.01999947
0.0002419226 0.02094062
0.0002435226 0.02164649
0.0002451226 0.02188178
0.0002467226 0.02117591
0.0002483226 0.01717602
0.0002499226 0.008940941
0.0002515226 -0.002823455
0.0002531226 -0.01411728
0.0002547226 -0.02094062
0.0002563226 -0.02588167
0.0002579226 -0.02752869
0.0002595226 -0.02964628
0.0002611226 -0.0350579
0.0002627226 -0.04235183
0.0002643226 -0.0505869
0.0002659226 -0.05952784
0.0002675226 -0.06470418
0.0002691226 -0.0682335
0.0002707226 -0.06940994
0.0002723226 -0.07105695
0.0002739226 -0.06964522
0.0002755226 -0.06564533
0.0002771226 -0.05952784
0.0002787226 -0.05341036
0.0002803226 -0.04564586
0.0002819226 -0.03788135
0.0002835226 -0.0291757
0.0002851226 -0.02282293
0.0002867226 -0.015529
0.0002883226 -0.008470365
0.0002899226 0.0009411517
0.0002915226 0.009646805
0.0002931226 0.01741131
0.0002947226 0.02352879
0.0002963226 0.02776397
0.0002979226 0.02870513
0.0002995226 0.02894041
0.0003011226 0.02823455
0.0003027226 0.02870513
0.0003043226 0.02799926
0.0003059226 0.02870513
0.0003075226 0.02894041
0.0003091226 0.02823455
0.0003107226 0.02588167
0.0003123226 0.02282293
0.0003139226 0.01599958
0.0003155226 0.008705653
0.0003171226 0.0007058638
0.0003187226 -0.00564691
0.0003203226 -0.01082324
0.0003219226 -0.01411728
0.0003235226 -0.01647015
0.0003251226 -0.01576429
0.0003267226 -0.01458785
0.0003283226 -0.0117644
0.0003299226 -0.009411517
0.0003315226 -0.004235183
0.0003331226 0.0004705758
0.0003347226 0.005411622
0.0003363226 0.0117644
0.0003379226 0.01788188
0.0003395226 0.02258764
0.0003411226 0.02705811
0.0003427226 0.0291757
0.0003443226 0.03129329
0.0003459226 0.03341088
0.0003475226 0.03552848
0.0003491226 0.03646963
0.0003507226 0.03764607
0.0003523226 0.03788135
0.0003539226 0.03623434
0.0003555226 0.03246973
0.0003571226 0.02799926
0.0003587226 0.02094062
0.0003603226 0.01435256
0.0003619226 0.005411622
0.0003635226 -0.002588167
0.0003651226 -0.009882093
0.0003667226 -0.01623487
0.0003683226 -0.02117591
0.0003699226 -0.02564638
0.0003715226 -0.02776397
0.0003731226 -0.02870513
0.0003747226 -0.02799926
0.0003763226 -0.02446994
0.0003779226 -0.0214112
0.0003795226 -0.01670544
0.0003811226 -0.01411728
0.0003827226 -0.0117644
0.0003843226 -0.01199968
0.0003859226 -0.01247026
0.0003875226 -0.01435256
0.0003891226 -0.01294084
0.0003907226 -0.01247026
0.0003923226 -0.009882093
0.0003939226 -0.007529213
0.0003955226 -0.003764607
0.0003971226 0.0004705758
0.0003987226 0.005882198
0.0004003226 0.01247026
0.0004019226 0.01882303
0.0004035226 0.02517581
0.0004051226 0.03270502
0.0004067226 0.03905779
0.0004083226 0.04517528
0.0004099226 0.0487046
0.0004115226 0.0505869
0.0004131226 0.0505869
0.0004147226 0.0487046
0.0004163226 0.04541057
0.0004179226 0.04117539
0.0004195226 0.0369402
0.0004211226 0.03364617
0.0004227226 0.03058743
0.0004243226 0.02894041
0.0004259226 0.02776397
0.0004275226 0.02682282
0.0004291226 0.02588167
0.0004307226 0.02470523
0.0004323226 0.02117591
0.0004339226 0.01811717
0.0004355226 0.01482314
0.0004371226 0.01317612
0.0004387226 0.009882093
0.0004403226 0.007529213
0.0004419226 0.004705758
0.0004435226 0.001882303
0.0004451226 -0.0004705758
0.0004467226 -0.003058743
0.0004483226 -0.006117486
0.0004499226 -0.008235077
0.0004515226 -0.01058796
0.0004531226 -0.01317612
0.0004547226 -0.01458785
0.0004563226 -0.01458785
0.0004579226 -0.01411728
0.0004595226 -0.01341141
0.0004611226 -0.0136467
0.0004627226 -0.01247026
0.0004643226 -0.01223497
0.0004659226 -0.009646805
0.0004675226 -0.007999789
0.0004691226 -0.002823455
0.0004707226 -0.0002352879
0.0004723226 0.002117591
0.0004739226 0.002117591
0.0004755226 0.003058743
0.0004771226 0.002117591
0.0004787226 0.003529319
0.0004803226 0.004235183
0.0004819226 0.003999895
0.0004835226 0.003294031
0.0004851226 0.003058743
0.0004867226 0.002588167
0.0004883226 0.003999895
0.0004899226 0.006588062
0.0004915226 0.01011738
0.0004931226 0.0136467
0.0004947226 0.01741131
0.0004963226 0.0195289
0.0004979226 0.02258764
0.0004995226 0.02446994
0.0005011226 0.02635225
0.0005027226 0.0272934
0.0005043226 0.02682282
0.0005059226 0.02517581
0.0005075226 0.02282293
0.0005091226 0.0195289
0.0005107226 0.01576429
0.0005123226 0.01035267
0.0005139226 0.004705758
0.0005155226 0.0004705758
0.0005171226 -0.003058743
0.0005187226 -0.004705758
0.0005203226 -0.00447047
0.0005219226 -0.003058743
0.0005235226 -0.0009411517
0.0005251226 0.00117644
0.0005267226 0.00447047
0.0005283226 0.007764501
0.0005299226 0.01199968
0.0005315226 0.01717602
0.0005331226 0.02352879
0.0005347226 0.03011685
0.0005363226 0.03646963
0.0005379226 0.04188125
0.0005395226 0.04752816
0.0005411226 0.05176334
0.0005427226 0.05693968
0.0005443226 0.06070428
0.0005459226 0.06258659
0.0005475226 0.06305716
0.0005491226 0.06141015
0.0005507226 0.05764554
0.0005523226 0.05199863
0.0005539226 0.04517528
0.0005555226 0.03741078
0.0005571226 0.02870513
0.0005587226 0.02070534
0.0005603226 0.0136467
0.0005619226 0.008705653
0.0005635226 0.003999895
0.0005651226 0.001647015
0.0005667226 -0.0002352879
0.0005683226 -0.0009411517
0.0005699226 -0.002117591
0.0005715226 -0.001411728
0.0005731226 -0.0007058638
0.0005747226 0.0002352879
0.0005763226 0.0002352879
0.0005779226 -0.0002352879
0.0005795226 -0.001411728
0.0005811226 -0.003294031
0.0005827226 -0.004705758
0.0005843226 -0.00682335
0.0005859226 -0.009646805
0.0005875226 -0.0117644
0.0005891226 -0.01317612
0.0005907226 -0.01270555
0.0005923226 -0.01082324
0.0005939226 -0.008235077
0.0005955226 -0.006117486
0.0005971226 -0.003529319
0.0005987226 -0.003058743
0.0006003226 -0.0004705758
0.0006019226 -0.0007058638
0.0006035226 0.001411728
0.0006051226 0.003999895
0.0006067226 0.007058638
0.0006083226 0.009646805
0.0006099226 0.01317612
0.0006115226 0.01599958
0.0006131226 0.01999947
0.0006147226 0.02235235
0.0006163226 0.02564638
0.0006179226 0.02682282
0.0006195226 0.02705811
0.0006211226 0.02752869
0.0006227226 0.02799926
0.0006243226 0.02682282
0.0006259226 0.0254111
0.0006275226 0.02305822
0.0006291226 0.01858775
0.0006307226 0.01388199
0.0006323226 0.009411517
0.0006339226 0.005411622
0.0006355226 0.002823455
0.0006371226 0.00117644
0.0006387226 0.0007058638
0.0006403226 0.00117644
0.0006419226 0.003529319
0.0006435226 0.004705758
0.0006451226 0.00682335
0.0006467226 0.007293925
0.0006483226 0.007999789
0.0006499226 0.007293925
0.0006515226 0.005882198
0.0006531226 0.004941046
0.0006547226 0.003294031
0.0006563226 0.002352879
0.0006579226 0.002117591
0.0006595226 0.002352879
0.0006611226 0.004235183
0.0006627226 0.007293925
0.0006643226 0.01035267
0.0006659226 0.01388199
0.0006675226 0.01764659
0.0006691226 0.02094062
0.0006707226 0.02376408
0.0006723226 0.02423466
0.0006739226 0.02564638
0.0006755226 0.02423466
0.0006771226 0.02305822
0.0006787226 0.02023476
0.0006803226 0.01717602
0.0006819226 0.0136467
0.0006835226 0.01082324
0.0006851226 0.007293925
0.0006867226 0.003529319
0.0006883226 0
0.0006899226 -0.002117591
0.0006915226 -0.004705758
0.0006931226 -0.00447047
0.0006947226 -0.003999895
0.0006963226 0
0.0006979226 0.003058743
0.0006995226 0.007529213
0.0007011226 0.0117644
0.0007027226 0.01717602
0.0007043226 0.0232935
0.0007059226 0.02941099
0.0007075226 0.03388146
0.0007091226 0.03858722
0.0007107226 0.04070481
0.0007123226 0.04164596
0.0007139226 0.04211654
0.0007155226 0.04117539
0.0007171226 0.04046952
0.0007187226 0.03882251
0.0007203226 0.03646963
0.0007219226 0.03364617
0.0007235226 0.02894041
0.0007251226 0.02494052
0.0007267226 0.0195289
0.0007283226 0.01576429
0.0007299226 0.01152911
0.0007315226 0.008940941
0.0007331226 0.006352774
0.0007347226 0.005882198
0.0007363226 0.006352774
0.0007379226 0.008235077
0.0007395226 0.01082324
0.0007411226 0.01505843
0.0007427226 0.01882303
0.0007443226 0.02211706
0.0007459226 0.02423466
0.0007475226 0.02611696
0.0007491226 0.02705811
0.0007507226 0.02894041
0.0007523226 0.02894041
0.0007539226 0.02870513
0.0007555226 0.02635225
0.0007571226 0.02446994
0.0007587226 0.02235235
0.0007603226 0.02023476
0.0007619226 0.01764659
0.0007635226 0.01576429
0.0007651226 0.01317612
0.0007667226 0.01082324
0.0007683226 0.007999789
0.0007699226 0.007529213
0.0007715226 0.00682335
0.0007731226 0.007764501
0.0007747226 0.009176229
0.0007763226 0.01199968
0.0007779226 0.01482314
0.0007795226 0.01905832
0.0007811226 0.02211706
0.0007827226 0.02564638
0.0007843226 0.02658753
0.0007859226 0.0272934
0.0007875226 0.0254111
