LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:21:06 0                 
Time Ampl
-0.0004261286 -0.0002074976
-0.0004245286 -0.0002074976
-0.0004229286 -0.0003251415
-0.0004213286 -0.0002074976
-0.0004197286 -0.0005604295
-0.0004181286 -0.0002074976
-0.0004165286 -0.0002074976
-0.0004149286 -0.0006780734
-0.0004133286 0.0001454343
-0.0004117286 -0.0003251415
-0.0004101286 -0.0002074976
-0.0004085286 2.779033e-005
-0.0004069286 -0.0004427855
-0.0004053286 2.779033e-005
-0.0004037286 -0.0002074976
-0.0004021286 0.0001454343
-0.0004005286 -0.0003251415
-0.0003989286 0.0001454343
-0.0003973286 -0.0003251415
-0.0003957286 -8.985363e-005
-0.0003941286 2.779033e-005
-0.0003925286 -0.0002074976
-0.0003909286 -8.985363e-005
-0.0003893286 -0.0003251415
-0.0003877286 -0.0005604295
-0.0003861286 -0.0004427855
-0.0003845286 -0.0004427855
-0.0003829286 -0.0002074976
-0.0003813286 -0.0007957174
-0.0003797286 -8.985363e-005
-0.0003781286 -0.0002074976
-0.0003765286 -0.0005604295
-0.0003749286 -0.0003251415
-0.0003733286 -0.0002074976
-0.0003717286 -0.0003251415
-0.0003701286 -8.985363e-005
-0.0003685286 -0.0004427855
-0.0003669286 -8.985363e-005
-0.0003653286 -0.0005604295
-0.0003637286 0.0001454343
-0.0003621286 -0.0003251415
-0.0003605286 -8.985363e-005
-0.0003589286 2.779033e-005
-0.0003573286 -0.0003251415
-0.0003557286 -8.985363e-005
-0.0003541286 -0.0003251415
-0.0003525286 -0.0004427855
-0.0003509286 2.779033e-005
-0.0003493286 -0.0003251415
-0.0003477286 -0.0003251415
-0.0003461286 -0.0002074976
-0.0003445286 -8.985363e-005
-0.0003429286 -0.0003251415
-0.0003413286 -0.0003251415
-0.0003397286 -0.0002074976
-0.0003381286 -0.0004427855
-0.0003365286 -8.985363e-005
-0.0003349286 -0.0005604295
-0.0003333286 -0.0004427855
-0.0003317286 -8.985363e-005
-0.0003301286 -0.0007957174
-0.0003285286 -0.0002074976
-0.0003269286 2.779033e-005
-0.0003253286 2.779033e-005
-0.0003237286 -0.0005604295
-0.0003221286 -0.0002074976
-0.0003205286 -0.0002074976
-0.0003189286 -8.985363e-005
-0.0003173286 -0.0003251415
-0.0003157286 0.0001454343
-0.0003141286 -0.0004427855
-0.0003125286 -0.0003251415
-0.0003109286 -0.0002074976
-0.0003093286 -0.0002074976
-0.0003077286 -0.0006780734
-0.0003061286 -8.985363e-005
-0.0003045286 -0.0002074976
-0.0003029286 2.779033e-005
-0.0003013286 -0.0004427855
-0.0002997286 -8.985363e-005
-0.0002981286 -0.0004427855
-0.0002965286 -0.0002074976
-0.0002949286 -0.0004427855
-0.0002933286 0.001439518
-0.0002917286 -0.0003251415
-0.0002901286 -0.0004427855
-0.0002885286 -8.985363e-005
-0.0002869286 -0.0002074976
-0.0002853286 -0.0005604295
-0.0002837286 0.0001454343
-0.0002821286 -0.0004427855
-0.0002805286 -0.0002074976
-0.0002789286 -0.0003251415
-0.0002773286 2.779033e-005
-0.0002757286 -0.0005604295
-0.0002741286 -8.985363e-005
-0.0002725286 -8.985363e-005
-0.0002709286 -0.0003251415
-0.0002693286 2.779033e-005
-0.0002677286 0.0002630782
-0.0002661286 -0.0003251415
-0.0002645286 -8.985363e-005
-0.0002629286 -0.0005604295
-0.0002613286 -8.985363e-005
-0.0002597286 -0.0003251415
-0.0002581286 -0.0006780734
-0.0002565286 -0.0002074976
-0.0002549286 -0.0005604295
-0.0002533286 -8.985363e-005
-0.0002517286 0.0001454343
-0.0002501286 -0.0005604295
-0.0002485286 0.0001454343
-0.0002469286 -0.0003251415
-0.0002453286 2.779033e-005
-0.0002437286 -0.0002074976
-0.0002421286 -0.0003251415
-0.0002405286 -0.0003251415
-0.0002389286 -0.0002074976
-0.0002373286 -8.985363e-005
-0.0002357286 -0.0003251415
-0.0002341286 -0.0004427855
-0.0002325286 -0.0003251415
-0.0002309286 -0.0003251415
-0.0002293286 -8.985363e-005
-0.0002277286 -0.0003251415
-0.0002261286 2.779033e-005
-0.0002245286 -0.0002074976
-0.0002229286 -0.0002074976
-0.0002213286 -0.0004427855
-0.0002197286 -8.985363e-005
-0.0002181286 -8.985363e-005
-0.0002165286 -0.0003251415
-0.0002149286 0.0001454343
-0.0002133286 -0.0004427855
-0.0002117286 -0.0003251415
-0.0002101286 0.0001454343
-0.0002085286 -0.0003251415
-0.0002069286 0.0003807222
-0.0002053286 -0.0003251415
-0.0002037286 -0.0002074976
-0.0002021286 -0.0004427855
-0.0002005286 -8.985363e-005
-0.0001989286 -0.0005604295
-0.0001973286 -0.0004427855
-0.0001957286 -8.985363e-005
-0.0001941286 -0.0002074976
-0.0001925286 2.779033e-005
-0.0001909286 -8.985363e-005
-0.0001893286 -0.0005604295
-0.0001877286 2.779033e-005
-0.0001861286 2.779033e-005
-0.0001845286 -0.0003251415
-0.0001829286 -0.0004427855
-0.0001813286 -8.985363e-005
-0.0001797286 -0.0002074976
-0.0001781286 -0.0004427855
-0.0001765286 -0.0002074976
-0.0001749286 -0.0003251415
-0.0001733286 2.779033e-005
-0.0001717286 -0.0004427855
-0.0001701286 -0.0003251415
-0.0001685286 -8.985363e-005
-0.0001669286 0.002498313
-0.0001653286 -8.985363e-005
-0.0001637286 -8.985363e-005
-0.0001621286 -0.0004427855
-0.0001605286 -0.0002074976
-0.0001589286 -0.0005604295
-0.0001573286 -0.0002074976
-0.0001557286 -8.985363e-005
-0.0001541286 -0.0004427855
-0.0001525286 0.0003807222
-0.0001509286 -8.985363e-005
-0.0001493286 -0.0003251415
-0.0001477286 -0.0005604295
-0.0001461286 -8.985363e-005
-0.0001445286 -8.985363e-005
-0.0001429286 -0.0002074976
-0.0001413286 -0.0002074976
-0.0001397286 -0.0002074976
-0.0001381286 -8.985363e-005
-0.0001365286 -0.0002074976
-0.0001349286 -0.0003251415
-0.0001333286 -0.0002074976
-0.0001317286 -8.985363e-005
-0.0001301286 0.0001454343
-0.0001285286 -0.0004427855
-0.0001269286 -0.0002074976
-0.0001253286 -8.985363e-005
-0.0001237286 -8.985363e-005
-0.0001221286 -0.0003251415
-0.0001205286 -0.0004427855
-0.0001189286 -0.0005604295
-0.0001173286 -0.0002074976
-0.0001157286 2.779033e-005
-0.0001141286 -0.0003251415
-0.0001125286 -0.0003251415
-0.0001109286 -0.0002074976
-0.0001093286 -0.0004427855
-0.0001077286 -8.985363e-005
-0.0001061286 -8.985363e-005
-0.0001045286 -0.0004427855
-0.0001029286 -0.0002074976
-0.0001013286 -8.985363e-005
-9.97286e-005 -8.985363e-005
-9.81286e-005 -8.985363e-005
-9.65286e-005 -8.985363e-005
-9.49286e-005 -0.0002074976
-9.33286e-005 -0.0003251415
-9.17286e-005 -8.985363e-005
-9.01286e-005 -0.0002074976
-8.85286e-005 -8.985363e-005
-8.69286e-005 -0.0004427855
-8.53286e-005 -0.0003251415
-8.37286e-005 -8.985363e-005
-8.21286e-005 -8.985363e-005
-8.05286e-005 -0.0003251415
-7.89286e-005 -0.0003251415
-7.73286e-005 -0.0004427855
-7.57286e-005 -0.0002074976
-7.41286e-005 -8.985363e-005
-7.25286e-005 -0.0004427855
-7.09286e-005 -0.0004427855
-6.93286e-005 -0.0002074976
-6.77286e-005 -0.0002074976
-6.61286e-005 0.0002630782
-6.45286e-005 -0.0002074976
-6.29286e-005 0.0001454343
-6.13286e-005 -0.0003251415
-5.97286e-005 -0.0002074976
-5.81286e-005 -0.0002074976
-5.65286e-005 -0.0005604295
-5.49286e-005 -0.0003251415
-5.33286e-005 -0.0002074976
-5.17286e-005 -0.0007957174
-5.01286e-005 -0.0007957174
-4.85286e-005 -0.001383937
-4.69286e-005 -0.001148649
-4.53286e-005 -0.001619225
-4.37286e-005 -0.001854513
-4.21286e-005 -0.002089801
-4.05286e-005 -0.002325089
-3.89286e-005 -0.003972104
-3.73286e-005 -0.006560271
-3.57286e-005 -0.01056017
-3.41286e-005 -0.01644236
-3.25286e-005 -0.02420687
-3.09286e-005 -0.03303016
-2.93286e-005 -0.04373576
-2.77286e-005 -0.05644131
-2.61286e-005 -0.0703233
-2.45286e-005 -0.08608759
-2.29286e-005 -0.1017342
-2.13286e-005 -0.1178515
-1.97286e-005 -0.1340863
-1.81286e-005 -0.1487918
-1.65286e-005 -0.1612621
-1.49286e-005 -0.1743206
-1.33286e-005 -0.1863202
-1.17286e-005 -0.1984376
-1.01286e-005 -0.2071432
-8.5286e-006 -0.2051433
-6.9286e-006 -0.1872614
-5.3286e-006 -0.1514976
-3.7286e-006 -0.1025577
-2.1286e-006 -0.05208848
-5.286e-007 -0.01208954
1.0714e-006 0.009792239
2.6714e-006 0.01238041
4.2714e-006 0.003204177
5.8714e-006 -0.01079545
7.4714e-006 -0.02338336
9.0714e-006 -0.03114786
1.06714e-005 -0.03361838
1.22714e-005 -0.0360889
1.38714e-005 -0.04032409
1.54714e-005 -0.04797094
1.70714e-005 -0.05879419
1.86714e-005 -0.07079387
2.02714e-005 -0.08385235
2.18714e-005 -0.09961664
2.34714e-005 -0.1152633
2.50714e-005 -0.1290276
2.66714e-005 -0.1382039
2.82714e-005 -0.1417332
2.98714e-005 -0.1394979
3.14714e-005 -0.1379686
3.30714e-005 -0.1336157
3.46714e-005 -0.1290276
3.62714e-005 -0.1206749
3.78714e-005 -0.1087929
3.94714e-005 -0.09149921
4.10714e-005 -0.07291146
4.26714e-005 -0.05597073
4.42714e-005 -0.04279461
4.58714e-005 -0.03538304
4.74714e-005 -0.03020671
4.90714e-005 -0.02632446
5.06714e-005 -0.02279514
5.22714e-005 -0.01973639
5.38714e-005 -0.0186776
5.54714e-005 -0.02020697
5.70714e-005 -0.02573624
5.86714e-005 -0.03397131
6.02714e-005 -0.04361812
6.18714e-005 -0.05255906
6.34714e-005 -0.06091178
6.50714e-005 -0.06785277
6.66714e-005 -0.07361733
6.82714e-005 -0.07726429
6.98714e-005 -0.08032303
7.14714e-005 -0.08232298
7.30714e-005 -0.08314649
7.46714e-005 -0.08055832
7.62714e-005 -0.07667607
7.78714e-005 -0.06902921
7.94714e-005 -0.06126471
8.10714e-005 -0.05467665
8.26714e-005 -0.05067676
8.42714e-005 -0.04961796
8.58714e-005 -0.05008854
8.74714e-005 -0.05044147
8.90714e-005 -0.05102969
9.06714e-005 -0.05150026
9.22714e-005 -0.05173555
9.38714e-005 -0.05291199
9.54714e-005 -0.05397079
9.70714e-005 -0.05502958
9.86714e-005 -0.05573545
0.0001002714 -0.05432372
0.0001018714 -0.05397079
0.0001034714 -0.05067676
0.0001050714 -0.04585335
0.0001066714 -0.03938294
0.0001082714 -0.03161843
0.0001098714 -0.02420687
0.0001114714 -0.01879524
0.0001130714 -0.01503064
0.0001146714 -0.01314833
0.0001162714 -0.01173661
0.0001178714 -0.01032488
0.0001194714 -0.008795507
0.0001210714 -0.007501423
0.0001226714 -0.007030847
0.0001242714 -0.008677863
0.0001258714 -0.01314833
0.0001274714 -0.01950111
0.0001290714 -0.0264421
0.0001306714 -0.03361838
0.0001322714 -0.03773592
0.0001338714 -0.03855943
0.0001354714 -0.03703006
0.0001370714 -0.03444189
0.0001386714 -0.03114786
0.0001402714 -0.02867734
0.0001418714 -0.02514802
0.0001434714 -0.02091283
0.0001450714 -0.01420713
0.0001466714 -0.005854408
0.0001482714 0.002145382
0.0001498714 0.01026281
0.0001514714 0.01732145
0.0001530714 0.02167428
0.0001546714 0.02508595
0.0001562714 0.02590946
0.0001578714 0.02590946
0.0001594714 0.0241448
0.0001610714 0.02296836
0.0001626714 0.02143899
0.0001642714 0.0212037
0.0001658714 0.02167428
0.0001674714 0.02332129
0.0001690714 0.02496831
0.0001706714 0.02790941
0.0001722714 0.03026229
0.0001738714 0.03308574
0.0001754714 0.03567391
0.0001770714 0.03814443
0.0001786714 0.0396738
0.0001802714 0.03979145
0.0001818714 0.03943852
0.0001834714 0.03732093
0.0001850714 0.03426218
0.0001866714 0.02932114
0.0001882714 0.02320365
0.0001898714 0.01696852
0.0001914714 0.01132161
0.0001930714 0.008145223
0.0001946714 0.007909936
0.0001962714 0.009909883
0.0001978714 0.01320391
0.0001994714 0.01673323
0.0002010714 0.02002726
0.0002026714 0.02296836
0.0002042714 0.02614475
0.0002058714 0.02979171
0.0002074714 0.03332103
0.0002090714 0.03673271
0.0002106714 0.03861501
0.0002122714 0.03990909
0.0002138714 0.04037967
0.0002154714 0.0417914
0.0002170714 0.04320312
0.0002186714 0.045556
0.0002202714 0.04696773
0.0002218714 0.04626187
0.0002234714 0.0436737
0.0002250714 0.0388503
0.0002266714 0.03249752
0.0002282714 0.02955642
0.0002298714 0.02555653
0.0002314714 0.02132135
0.0002330714 0.01685088
0.0002346714 0.01261569
0.0002362714 0.008615799
0.0002378714 0.005909988
0.0002394714 0.003557109
0.0002410714 0.001674806
0.0002426714 0.001086586
0.0002442714 0.000851298
0.0002458714 0.0003807222
0.0002474714 0.001439518
0.0002490714 0.003321821
0.0002506714 0.005439412
0.0002522714 0.007909936
0.0002538714 0.01014517
0.0002554714 0.0115569
0.0002570714 0.01332156
0.0002586714 0.01438035
0.0002602714 0.01567444
0.0002618714 0.01685088
0.0002634714 0.01767438
0.0002650714 0.01861554
0.0002666714 0.01908611
0.0002682714 0.01908611
0.0002698714 0.01838025
0.0002714714 0.01720381
0.0002730714 0.01555679
0.0002746714 0.01473329
0.0002762714 0.01461564
0.0002778714 0.01614501
0.0002794714 0.01838025
0.0002810714 0.01908611
0.0002826714 0.01943904
0.0002842714 0.01849789
0.0002858714 0.01685088
0.0002874714 0.01508622
0.0002890714 0.01367449
0.0002906714 0.01143925
0.0002922714 0.009556951
0.0002938714 0.007204072
0.0002954714 0.0056747
0.0002970714 0.004733549
0.0002986714 0.00179245
0.0003002714 -0.001736869
0.0003018714 -0.0050309
0.0003034714 -0.007854355
0.0003050714 -0.009619014
0.0003066714 -0.0109131
0.0003082714 -0.01079545
0.0003098714 -0.01067781
0.0003114714 -0.009619014
0.0003130714 -0.009619014
0.0003146714 -0.008560219
0.0003162714 -0.007148491
0.0003178714 -0.004325036
0.0003194714 -0.001501581
0.0003210714 0.001910094
0.0003226714 0.006615852
0.0003242714 0.0104981
0.0003258714 0.01320391
0.0003274714 0.01414507
0.0003290714 0.01367449
0.0003306714 0.01332156
0.0003322714 0.01202747
0.0003338714 0.0115569
0.0003354714 0.01002753
0.0003370714 0.009204019
0.0003386714 0.007909936
0.0003402714 0.00626292
0.0003418714 0.004851193
0.0003434714 0.003557109
0.0003450714 0.001557162
0.0003466714 -0.001031005
0.0003482714 -0.004325036
0.0003498714 -0.006913203
0.0003514714 -0.009148438
0.0003530714 -0.01044252
0.0003546714 -0.01008959
0.0003562714 -0.009383726
0.0003578714 -0.009619014
0.0003594714 -0.009619014
0.0003610714 -0.01020723
0.0003626714 -0.01079545
0.0003642714 -0.01032488
0.0003658714 -0.009148438
0.0003674714 -0.008324931
0.0003690714 -0.005972052
0.0003706714 -0.004560324
0.0003722714 -0.002678021
0.0003738714 -0.001266293
0.0003754714 0.00120423
0.0003770714 0.003910041
0.0003786714 0.006380564
0.0003802714 0.009439307
0.0003818714 0.01214512
0.0003834714 0.01496857
0.0003850714 0.01814496
0.0003866714 0.0203802
0.0003882714 0.02273307
0.0003898714 0.02473302
0.0003914714 0.02567417
0.0003930714 0.02602711
0.0003946714 0.02661532
0.0003962714 0.02496831
0.0003978714 0.02273307
0.0003994714 0.01838025
0.0004010714 0.01473329
0.0004026714 0.01038046
0.0004042714 0.00743936
0.0004058714 0.005086481
0.0004074714 0.003674753
0.0004090714 0.00179245
0.0004106714 0.000851298
0.0004122714 -0.0003251415
0.0004138714 0.0002630782
0.0004154714 0.001439518
0.0004170714 0.004733549
0.0004186714 0.007204072
0.0004202714 0.01120397
0.0004218714 0.01496857
0.0004234714 0.01649794
0.0004250714 0.0222625
0.0004266714 0.02579182
0.0004282714 0.0281447
0.0004298714 0.02979171
0.0004314714 0.03026229
0.0004330714 0.02955642
0.0004346714 0.02955642
0.0004362714 0.02837998
0.0004378714 0.02802705
0.0004394714 0.02849763
0.0004410714 0.02885056
0.0004426714 0.0289682
0.0004442714 0.030027
0.0004458714 0.02967407
0.0004474714 0.03037993
0.0004490714 0.03037993
0.0004506714 0.0289682
0.0004522714 0.02826234
0.0004538714 0.02590946
0.0004554714 0.02438009
0.0004570714 0.02214485
0.0004586714 0.0212037
0.0004602714 0.02002726
0.0004618714 0.01955669
0.0004634714 0.01979198
0.0004650714 0.02049784
0.0004666714 0.02202721
0.0004682714 0.02367423
0.0004698714 0.02579182
0.0004714714 0.02790941
0.0004730714 0.02932114
0.0004746714 0.03132108
0.0004762714 0.03273281
0.0004778714 0.03449747
0.0004794714 0.03708564
0.0004810714 0.0388503
0.0004826714 0.04002674
0.0004842714 0.04096789
0.0004858714 0.04167375
0.0004874714 0.04167375
0.0004890714 0.0417914
0.0004906714 0.04285019
0.0004922714 0.04308548
0.0004938714 0.04379134
0.0004954714 0.04379134
0.0004970714 0.04426192
0.0004986714 0.04473249
0.0005002714 0.04579129
0.0005018714 0.04649715
0.0005034714 0.04732066
0.0005050714 0.04885003
0.0005066714 0.05108527
0.0005082714 0.05226171
0.0005098714 0.05461459
0.0005114714 0.05567338
0.0005130714 0.05720275
0.0005146714 0.05849684
0.0005162714 0.05979092
0.0005178714 0.06073207
0.0005194714 0.06284966
0.0005210714 0.0632026
0.0005226714 0.06308495
0.0005242714 0.06261438
0.0005258714 0.06073207
0.0005274714 0.05861448
0.0005290714 0.05579103
0.0005306714 0.052497
0.0005322714 0.04932061
0.0005338714 0.04637951
0.0005354714 0.04390899
0.0005370714 0.0417914
0.0005386714 0.03943852
0.0005402714 0.03861501
0.0005418714 0.03708564
0.0005434714 0.03555627
0.0005450714 0.03367396
0.0005466714 0.03167402
0.0005482714 0.03014464
0.0005498714 0.02932114
0.0005514714 0.02920349
0.0005530714 0.03026229
0.0005546714 0.03073286
0.0005562714 0.03120344
0.0005578714 0.03237988
0.0005594714 0.03273281
0.0005610714 0.03355632
0.0005626714 0.03402689
0.0005642714 0.03390925
0.0005658714 0.03390925
0.0005674714 0.03320339
0.0005690714 0.03179166
0.0005706714 0.03026229
0.0005722714 0.02885056
0.0005738714 0.02826234
0.0005754714 0.02720354
0.0005770714 0.02696826
0.0005786714 0.02567417
0.0005802714 0.02508595
0.0005818714 0.02332129
0.0005834714 0.02202721
0.0005850714 0.02085077
0.0005866714 0.01955669
0.0005882714 0.01838025
0.0005898714 0.01802732
0.0005914714 0.01767438
0.0005930714 0.01720381
0.0005946714 0.01696852
0.0005962714 0.01685088
0.0005978714 0.01649794
0.0005994714 0.01673323
0.0006010714 0.01626266
0.0006026714 0.01626266
0.0006042714 0.01543915
0.0006058714 0.01496857
0.0006074714 0.01461564
0.0006090714 0.01426271
0.0006106714 0.0134392
0.0006122714 0.01402742
0.0006138714 0.01308627
0.0006154714 0.01296863
0.0006170714 0.01190983
0.0006186714 0.01038046
0.0006202714 0.00743936
0.0006218714 0.00743936
0.0006234714 0.007086428
0.0006250714 0.006968784
0.0006266714 0.007086428
0.0006282714 0.007557004
0.0006298714 0.00802758
0.0006314714 0.008615799
0.0006330714 0.008733443
0.0006346714 0.008968731
0.0006362714 0.009674595
0.0006378714 0.009439307
0.0006394714 0.009321663
0.0006410714 0.008851087
0.0006426714 0.008262867
0.0006442714 0.007909936
0.0006458714 0.007086428
0.0006474714 0.006380564
0.0006490714 0.005086481
0.0006506714 0.004027685
0.0006522714 0.001557162
0.0006538714 -8.985363e-005
0.0006554714 -0.003030953
0.0006570714 -0.004795612
0.0006586714 -0.006324983
0.0006602714 -0.007030847
0.0006618714 -0.007619067
0.0006634714 -0.007383779
0.0006650714 -0.007619067
0.0006666714 -0.007971999
0.0006682714 -0.008442575
0.0006698714 -0.008207287
0.0006714714 -0.009619014
0.0006730714 -0.009619014
0.0006746714 -0.01067781
0.0006762714 -0.01138367
0.0006778714 -0.01126603
0.0006794714 -0.01185425
