LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:19:48 0                 
Time Ampl
-6.91e-007 -0.01317612
9.09e-007 0.01670544
2.509e-006 0.03435204
4.109e-006 0.03952837
5.709e-006 0.04117539
7.309e-006 0.04046952
8.909e-006 0.04046952
1.0509e-005 0.03764607
1.2109e-005 0.03129329
1.3709e-005 0.02305822
1.5309e-005 0.015529
1.6909e-005 0.007529213
1.8509e-005 0.003999895
2.0109e-005 -0.0004705758
2.1709e-005 -0.003529319
2.3309e-005 -0.003764607
2.4909e-005 -0.00447047
2.6509e-005 -0.003999895
2.8109e-005 -0.003999895
2.9709e-005 -0.00447047
3.1309e-005 -0.003529319
3.2909e-005 -0.004235183
3.4509e-005 -0.004941046
3.6109e-005 -0.003529319
3.7709e-005 -0.001882303
3.9309e-005 0.001647015
4.0909e-005 0.00564691
4.2509e-005 0.01105853
4.4109e-005 0.01411728
4.5709e-005 0.01270555
4.7309e-005 0.00682335
4.8909e-005 -0.002352879
5.0509e-005 -0.01058796
5.2109e-005 -0.01717602
5.3709e-005 -0.02094062
5.5309e-005 -0.02611696
5.6909e-005 -0.03294031
5.8509e-005 -0.0409401
6.0109e-005 -0.04493999
6.1709e-005 -0.04752816
6.3309e-005 -0.04588114
6.4909e-005 -0.04329298
6.6509e-005 -0.04211654
6.8109e-005 -0.04070481
6.9709e-005 -0.03858722
7.1309e-005 -0.03646963
7.2909e-005 -0.03105801
7.4509e-005 -0.02423466
7.6109e-005 -0.01882303
7.7709e-005 -0.01482314
7.9309e-005 -0.01435256
8.0909e-005 -0.01741131
8.2509e-005 -0.02117591
8.4109e-005 -0.02682282
8.5709e-005 -0.03294031
8.7309e-005 -0.03811664
8.8909e-005 -0.04423413
9.0509e-005 -0.04964575
9.2109e-005 -0.05576324
9.3709e-005 -0.06093957
9.5309e-005 -0.06352774
9.6909e-005 -0.06446889
9.8509e-005 -0.06305716
0.000100109 -0.06093957
0.000101709 -0.05717496
0.000103309 -0.05270449
0.000104909 -0.04705758
0.000106509 -0.04258711
0.000108109 -0.03811664
0.000109709 -0.03105801
0.000111309 -0.02870513
0.000112909 -0.02611696
0.000114509 -0.02423466
0.000116109 -0.0232935
0.000117709 -0.0214112
0.000119309 -0.02023476
0.000120909 -0.01647015
0.000122509 -0.01270555
0.000124109 -0.008470365
0.000125709 -0.00564691
0.000127309 -0.004941046
0.000128909 -0.007529213
0.000130509 -0.009411517
0.000132109 -0.01247026
0.000133709 -0.01482314
0.000135309 -0.01858775
0.000136909 -0.02282293
0.000138509 -0.02776397
0.000140109 -0.02941099
0.000141709 -0.02894041
0.000143309 -0.02423466
0.000144909 -0.01882303
0.000146509 -0.01270555
0.000148109 -0.007529213
0.000149709 -0.002352879
0.000151309 0.002823455
0.000152909 0.007058638
0.000154509 0.007764501
0.000156109 0.006588062
0.000157709 0.004705758
0.000159309 0.002823455
0.000160909 0.0007058638
0.000162509 -0.0009411517
0.000164109 -0.003058743
0.000165709 -0.005882198
0.000167309 -0.01129382
0.000168909 -0.01529371
0.000170509 -0.01764659
0.000172109 -0.01976419
0.000173709 -0.02258764
0.000175309 -0.02470523
0.000176909 -0.02799926
0.000178509 -0.02941099
0.000180109 -0.03129329
0.000181709 -0.03223444
0.000183309 -0.03529319
0.000184909 -0.03741078
0.000186509 -0.03929308
0.000188109 -0.03999895
0.000189709 -0.04023423
0.000191309 -0.03905779
0.000192909 -0.03835193
0.000194509 -0.03882251
0.000196109 -0.03905779
0.000197709 -0.03952837
0.000199309 -0.03976366
0.000200909 -0.03929308
0.000202509 -0.04023423
0.000204109 -0.03858722
0.000205709 -0.03835193
0.000207309 -0.03623434
0.000208909 -0.03388146
0.000210509 -0.03246973
0.000212109 -0.03105801
0.000213709 -0.02941099
0.000215309 -0.0291757
0.000216909 -0.02635225
0.000218509 -0.02564638
0.000220109 -0.02470523
0.000221709 -0.02611696
0.000223309 -0.02799926
0.000224909 -0.03011685
0.000226509 -0.03270502
0.000228109 -0.03341088
0.000229709 -0.03411675
0.000231309 -0.03435204
0.000232909 -0.03270502
0.000234509 -0.03129329
0.000236109 -0.02988157
0.000237709 -0.02635225
0.000239309 -0.02235235
0.000240909 -0.01882303
0.000242509 -0.01341141
0.000244109 -0.01011738
0.000245709 -0.00682335
0.000247309 -0.004235183
0.000248909 -0.003294031
0.000250509 -0.002588167
0.000252109 -0.003294031
0.000253709 -0.004941046
0.000255309 -0.007293925
0.000256909 -0.01152911
0.000258509 -0.01435256
0.000260109 -0.01670544
0.000261709 -0.01835246
0.000263309 -0.02023476
0.000264909 -0.02117591
0.000266509 -0.02164649
0.000268109 -0.02070534
0.000269709 -0.01905832
0.000271309 -0.01647015
0.000272909 -0.01411728
0.000274509 -0.01223497
0.000276109 -0.01082324
0.000277709 -0.008940941
0.000279309 -0.006352774
0.000280909 -0.003529319
0.000282509 -0.002117591
0.000284109 -0.002352879
0.000285709 -0.002117591
0.000287309 -0.002588167
0.000288909 -0.003764607
0.000290509 -0.004705758
0.000292109 -0.00564691
0.000293709 -0.009176229
0.000295309 -0.01247026
0.000296909 -0.01529371
0.000298509 -0.01741131
0.000300109 -0.01811717
0.000301709 -0.01905832
0.000303309 -0.02117591
0.000304909 -0.02305822
0.000306509 -0.02470523
0.000308109 -0.02494052
0.000309709 -0.02564638
0.000311309 -0.02658753
0.000312909 -0.02776397
0.000314509 -0.02846984
0.000316109 -0.02776397
0.000317709 -0.0272934
0.000319309 -0.02494052
0.000320909 -0.0232935
0.000322509 -0.02117591
0.000324109 -0.01999947
0.000325709 -0.01647015
0.000327309 -0.01341141
0.000328909 -0.01011738
0.000330509 -0.007058638
0.000332109 -0.004941046
0.000333709 -0.003058743
0.000335309 0.0004705758
0.000336909 0.002823455
0.000338509 0.004705758
0.000340109 0.005411622
0.000341709 0.005411622
0.000343309 0.004235183
0.000344909 0.00447047
0.000346509 0.003764607
0.000348109 0.003058743
0.000349709 0.001882303
0.000351309 0.0002352879
0.000352909 -0.0002352879
0.000354509 0
0.000356109 0.0004705758
0.000357709 0.001647015
0.000359309 0.001411728
0.000360909 0.0009411517
0.000362509 -0.0007058638
0.000364109 0.0004705758
0.000365709 0
0.000367309 -0.0009411517
0.000368909 -0.002588167
0.000370509 -0.004941046
0.000372109 -0.006352774
0.000373709 -0.008940941
0.000375309 -0.01152911
0.000376909 -0.0136467
0.000378509 -0.01529371
0.000380109 -0.01482314
0.000381709 -0.01458785
0.000383309 -0.01247026
0.000384909 -0.0117644
0.000386509 -0.01011738
0.000388109 -0.008705653
0.000389709 -0.006117486
0.000391309 -0.004705758
0.000392909 -0.002823455
0.000394509 -0.002352879
0.000396109 -0.0009411517
0.000397709 0
0.000399309 0.001411728
0.000400909 0.003999895
0.000402509 0.00447047
0.000404109 0.004235183
0.000405709 0.003529319
0.000407309 0.001882303
0.000408909 0.001882303
0.000410509 0.001882303
0.000412109 0.00117644
0.000413709 0.0004705758
0.000415309 -0.0004705758
0.000416909 -0.001882303
0.000418509 -0.003529319
0.000420109 -0.003294031
0.000421709 -0.002823455
0.000423309 -0.004705758
0.000424909 -0.005411622
0.000426509 -0.00682335
0.000428109 -0.007293925
0.000429709 -0.007529213
0.000431309 -0.007764501
0.000432909 -0.00682335
0.000434509 -0.005411622
0.000436109 -0.00447047
0.000437709 -0.001882303
0.000439309 -0.0004705758
0.000440909 0.00117644
0.000442509 0.002823455
0.000444109 0.00447047
0.000445709 0.006352774
0.000447309 0.00682335
0.000448909 0.006588062
0.000450509 0.005882198
0.000452109 0.005176334
0.000453709 0.003999895
0.000455309 0.003058743
0.000456909 0.003294031
0.000458509 0.002117591
0.000460109 0.001647015
0.000461709 0.001411728
0.000463309 0.002117591
0.000464909 0.003058743
0.000466509 0.004235183
0.000468109 0.006352774
0.000469709 0.008705653
0.000471309 0.01247026
0.000472909 0.01435256
0.000474509 0.01647015
0.000476109 0.01811717
0.000477709 0.01929361
0.000479309 0.02047005
0.000480909 0.02094062
0.000482509 0.02047005
0.000484109 0.02047005
0.000485709 0.02047005
0.000487309 0.01999947
0.000488909 0.01905832
0.000490509 0.01858775
0.000492109 0.01811717
0.000493709 0.01599958
0.000495309 0.01458785
0.000496909 0.01317612
0.000498509 0.01247026
0.000500109 0.01152911
0.000501709 0.01058796
0.000503309 0.01035267
0.000504909 0.009411517
0.000506509 0.009411517
0.000508109 0.008705653
0.000509709 0.009882093
0.000511309 0.01058796
0.000512909 0.01129382
0.000514509 0.01270555
0.000516109 0.01317612
0.000517709 0.01576429
0.000519309 0.01764659
0.000520909 0.01976419
0.000522509 0.02023476
0.000524109 0.02117591
0.000525709 0.02188178
0.000527309 0.0214112
0.000528909 0.02070534
0.000530509 0.02117591
0.000532109 0.02070534
0.000533709 0.02117591
0.000535309 0.02047005
0.000536909 0.02070534
0.000538509 0.0195289
0.000540109 0.01858775
0.000541709 0.01717602
0.000543309 0.01623487
0.000544909 0.01294084
0.000546509 0.01294084
0.000548109 0.0117644
0.000549709 0.01058796
0.000551309 0.01011738
0.000552909 0.01058796
0.000554509 0.0117644
0.000556109 0.01317612
0.000557709 0.01505843
0.000559309 0.01717602
0.000560909 0.01835246
0.000562509 0.02094062
0.000564109 0.02258764
0.000565709 0.0254111
0.000567309 0.02776397
0.000568909 0.02941099
0.000570509 0.03035214
0.000572109 0.03105801
0.000573709 0.03176387
0.000575309 0.03246973
0.000576909 0.03223444
0.000578509 0.03270502
0.000580109 0.03341088
0.000581709 0.03458732
0.000583309 0.03364617
0.000584909 0.03552848
0.000586509 0.03670492
0.000588109 0.03764607
0.000589709 0.03788135
0.000591309 0.03835193
0.000592909 0.0369402
0.000594509 0.03529319
0.000596109 0.03270502
0.000597709 0.03199916
0.000599309 0.02964628
0.000600909 0.02846984
0.000602509 0.02635225
0.000604109 0.02446994
0.000605709 0.02258764
0.000607309 0.02070534
0.000608909 0.01882303
0.000610509 0.01811717
0.000612109 0.01623487
0.000613709 0.01576429
0.000615309 0.01647015
0.000616909 0.01529371
0.000618509 0.01411728
0.000620109 0.01341141
0.000621709 0.01270555
0.000623309 0.01129382
0.000624909 0.01105853
0.000626509 0.01058796
0.000628109 0.009646805
0.000629709 0.008235077
0.000631309 0.007999789
0.000632909 0.007764501
0.000634509 0.007529213
0.000636109 0.007764501
0.000637709 0.008235077
0.000639309 0.008705653
0.000640909 0.009176229
0.000642509 0.01035267
0.000644109 0.01223497
0.000645709 0.01388199
0.000647309 0.015529
0.000648909 0.01694073
0.000650509 0.01741131
0.000652109 0.01882303
0.000653709 0.01976419
0.000655309 0.0195289
0.000656909 0.01905832
0.000658509 0.01929361
0.000660109 0.01905832
0.000661709 0.02023476
0.000663309 0.02164649
0.000664909 0.02235235
0.000666509 0.02399937
0.000668109 0.02517581
0.000669709 0.0272934
0.000671309 0.02752869
0.000672909 0.02941099
0.000674509 0.03058743
0.000676109 0.03082272
0.000677709 0.0331756
0.000679309 0.03411675
0.000680909 0.03552848
0.000682509 0.03576376
0.000684109 0.03741078
0.000685709 0.03835193
0.000687309 0.03835193
0.000688909 0.03788135
0.000690509 0.03741078
0.000692109 0.03646963
0.000693709 0.03576376
0.000695309 0.03435204
0.000696909 0.03294031
0.000698509 0.03129329
0.000700109 0.03011685
0.000701709 0.02682282
0.000703309 0.02423466
0.000704909 0.0214112
0.000706509 0.02047005
0.000708109 0.01999947
0.000709709 0.01905832
0.000711309 0.01858775
0.000712909 0.01999947
0.000714509 0.02070534
0.000716109 0.02352879
0.000717709 0.02517581
0.000719309 0.02823455
0.000720909 0.02964628
0.000722509 0.03176387
0.000724109 0.0331756
0.000725709 0.03458732
0.000727309 0.03552848
0.000728909 0.03623434
0.000730509 0.03599905
0.000732109 0.03552848
0.000733709 0.03435204
0.000735309 0.03341088
0.000736909 0.03176387
0.000738509 0.03129329
0.000740109 0.03035214
0.000741709 0.03082272
0.000743309 0.02870513
0.000744909 0.02846984
0.000746509 0.02776397
0.000748109 0.02776397
0.000749709 0.02776397
0.000751309 0.02823455
0.000752909 0.02894041
0.000754509 0.02964628
0.000756109 0.02964628
0.000757709 0.03011685
0.000759309 0.03035214
0.000760909 0.03199916
0.000762509 0.0331756
0.000764109 0.03388146
0.000765709 0.0350579
0.000767309 0.03482261
0.000768909 0.03529319
0.000770509 0.03623434
0.000772109 0.03623434
0.000773709 0.03717549
0.000775309 0.03764607
0.000776909 0.03788135
0.000778509 0.03717549
0.000780109 0.03811664
0.000781709 0.03764607
0.000783309 0.03811664
0.000784909 0.03788135
0.000786509 0.03788135
0.000788109 0.03717549
0.000789709 0.0369402
0.000791309 0.03599905
0.000792909 0.03552848
0.000794509 0.03552848
0.000796109 0.03599905
0.000797709 0.03388146
0.000799309 0.03458732
0.000800909 0.03364617
0.000802509 0.03364617
0.000804109 0.03294031
0.000805709 0.03341088
0.000807309 0.0331756
0.000808909 0.03294031
0.000810509 0.03246973
0.000812109 0.03223444
0.000813709 0.03152858
0.000815309 0.03035214
0.000816909 0.03011685
0.000818509 0.02964628
0.000820109 0.02823455
0.000821709 0.02799926
0.000823309 0.02705811
0.000824909 0.02705811
0.000826509 0.02658753
0.000828109 0.02635225
0.000829709 0.0254111
0.000831309 0.02517581
0.000832909 0.02446994
0.000834509 0.02470523
0.000836109 0.02446994
0.000837709 0.02423466
0.000839309 0.0232935
0.000840909 0.02188178
0.000842509 0.02117591
0.000844109 0.02047005
0.000845709 0.01976419
0.000847309 0.0195289
0.000848909 0.01882303
0.000850509 0.01858775
0.000852109 0.01905832
0.000853709 0.0195289
0.000855309 0.0195289
0.000856909 0.02070534
0.000858509 0.02094062
0.000860109 0.02188178
0.000861709 0.02188178
0.000863309 0.0232935
0.000864909 0.02399937
0.000866509 0.02423466
0.000868109 0.02423466
0.000869709 0.02588167
0.000871309 0.02564638
0.000872909 0.0272934
0.000874509 0.02682282
0.000876109 0.02776397
0.000877709 0.02776397
0.000879309 0.02870513
0.000880909 0.02941099
0.000882509 0.02964628
0.000884109 0.03035214
0.000885709 0.03058743
0.000887309 0.02964628
0.000888909 0.02941099
0.000890509 0.02823455
0.000892109 0.02752869
0.000893709 0.02564638
0.000895309 0.02446994
0.000896909 0.02258764
0.000898509 0.02094062
0.000900109 0.01882303
0.000901709 0.01623487
0.000903309 0.01435256
0.000904909 0.01199968
0.000906509 0.01152911
0.000908109 0.009882093
0.000909709 0.009411517
0.000911309 0.008705653
0.000912909 0.009882093
0.000914509 0.01082324
