LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:05:34 0                 
Time Ampl
-0.0004155174 0.0009411517
-0.0004139174 0.0004705758
-0.0004123174 0.0002352879
-0.0004107174 0.0004705758
-0.0004091174 -0.0002352879
-0.0004075174 0
-0.0004059174 0.0002352879
-0.0004043174 0
-0.0004027174 -0.0002352879
-0.0004011174 0.0002352879
-0.0003995174 -0.0002352879
-0.0003979174 0.0004705758
-0.0003963174 0.0002352879
-0.0003947174 0.0004705758
-0.0003931174 -0.0004705758
-0.0003915174 0
-0.0003899174 0
-0.0003883174 -0.0002352879
-0.0003867174 -0.0002352879
-0.0003851174 0.0002352879
-0.0003835174 0
-0.0003819174 0
-0.0003803174 0.0002352879
-0.0003787174 0
-0.0003771174 -0.0002352879
-0.0003755174 0.0002352879
-0.0003739174 0
-0.0003723174 -0.0004705758
-0.0003707174 0
-0.0003691174 0.0004705758
-0.0003675174 0.0002352879
-0.0003659174 -0.0002352879
-0.0003643174 0.0002352879
-0.0003627174 0.0002352879
-0.0003611174 0.0002352879
-0.0003595174 0.0004705758
-0.0003579174 0.0004705758
-0.0003563174 0.0004705758
-0.0003547174 0.0002352879
-0.0003531174 0.0002352879
-0.0003515174 -0.0002352879
-0.0003499174 0.0007058638
-0.0003483174 -0.0004705758
-0.0003467174 0.0002352879
-0.0003451174 -0.0002352879
-0.0003435174 0
-0.0003419174 0.0004705758
-0.0003403174 0.0002352879
-0.0003387174 0
-0.0003371174 0.0004705758
-0.0003355174 0
-0.0003339174 0.0007058638
-0.0003323174 -0.0007058638
-0.0003307174 0.0007058638
-0.0003291174 -0.0002352879
-0.0003275174 0.0004705758
-0.0003259174 0
-0.0003243174 0.0002352879
-0.0003227174 0.0007058638
-0.0003211174 0.0007058638
-0.0003195174 0.0007058638
-0.0003179174 0.0002352879
-0.0003163174 0.0002352879
-0.0003147174 0.0007058638
-0.0003131174 -0.0002352879
-0.0003115174 0.0007058638
-0.0003099174 0.0004705758
-0.0003083174 0.0002352879
-0.0003067174 0.0002352879
-0.0003051174 0.0004705758
-0.0003035174 0.0004705758
-0.0003019174 0.0004705758
-0.0003003174 0.0002352879
-0.0002987174 0
-0.0002971174 0.0002352879
-0.0002955174 0
-0.0002939174 0.0002352879
-0.0002923174 0.0002352879
-0.0002907174 0
-0.0002891174 0
-0.0002875174 0
-0.0002859174 0.0004705758
-0.0002843174 0.0004705758
-0.0002827174 0
-0.0002811174 0.0002352879
-0.0002795174 0.0002352879
-0.0002779174 0
-0.0002763174 0
-0.0002747174 -0.0004705758
-0.0002731174 0.0002352879
-0.0002715174 0.0002352879
-0.0002699174 0.0007058638
-0.0002683174 0.0004705758
-0.0002667174 0.0002352879
-0.0002651174 0.0002352879
-0.0002635174 0.0002352879
-0.0002619174 0
-0.0002603174 0
-0.0002587174 0.0002352879
-0.0002571174 0
-0.0002555174 0.0007058638
-0.0002539174 0
-0.0002523174 -0.0002352879
-0.0002507174 0.0002352879
-0.0002491174 -0.0002352879
-0.0002475174 0.0002352879
-0.0002459174 0.0002352879
-0.0002443174 0.0002352879
-0.0002427174 0.0002352879
-0.0002411174 -0.0002352879
-0.0002395174 0
-0.0002379174 0.0002352879
-0.0002363174 0
-0.0002347174 0.0004705758
-0.0002331174 0
-0.0002315174 0.0009411517
-0.0002299174 0.0002352879
-0.0002283174 0.0004705758
-0.0002267174 0
-0.0002251174 0
-0.0002235174 0
-0.0002219174 0.0002352879
-0.0002203174 0.0004705758
-0.0002187174 0.0004705758
-0.0002171174 0
-0.0002155174 0
-0.0002139174 -0.0002352879
-0.0002123174 0.0002352879
-0.0002107174 0
-0.0002091174 0.0002352879
-0.0002075174 -0.0002352879
-0.0002059174 0.0002352879
-0.0002043174 -0.0002352879
-0.0002027174 0
-0.0002011174 -0.0002352879
-0.0001995174 0.0004705758
-0.0001979174 0.0002352879
-0.0001963174 0.0004705758
-0.0001947174 0
-0.0001931174 0.0004705758
-0.0001915174 0.0002352879
-0.0001899174 -0.0002352879
-0.0001883174 0.0002352879
-0.0001867174 0.0002352879
-0.0001851174 0.0004705758
-0.0001835174 0.0004705758
-0.0001819174 -0.0004705758
-0.0001803174 0
-0.0001787174 0
-0.0001771174 0
-0.0001755174 -0.0009411517
-0.0001739174 0
-0.0001723174 -0.0002352879
-0.0001707174 0.0002352879
-0.0001691174 0.0002352879
-0.0001675174 0
-0.0001659174 -0.0004705758
-0.0001643174 0.0004705758
-0.0001627174 -0.0002352879
-0.0001611174 0.0002352879
-0.0001595174 0.0002352879
-0.0001579174 0.0009411517
-0.0001563174 -0.0002352879
-0.0001547174 0
-0.0001531174 0
-0.0001515174 0.0004705758
-0.0001499174 0.0002352879
-0.0001483174 0.0002352879
-0.0001467174 0
-0.0001451174 0.0002352879
-0.0001435174 0.0002352879
-0.0001419174 0.0004705758
-0.0001403174 0
-0.0001387174 0.0007058638
-0.0001371174 -0.0004705758
-0.0001355174 0.0004705758
-0.0001339174 0.0002352879
-0.0001323174 0.0002352879
-0.0001307174 0.0007058638
-0.0001291174 0.0002352879
-0.0001275174 -0.0002352879
-0.0001259174 0.0007058638
-0.0001243174 0.0002352879
-0.0001227174 0
-0.0001211174 0
-0.0001195174 -0.0002352879
-0.0001179174 0.0004705758
-0.0001163174 0.0007058638
-0.0001147174 0.0002352879
-0.0001131174 0.0002352879
-0.0001115174 0
-0.0001099174 0.0002352879
-0.0001083174 0.0002352879
-0.0001067174 0.0007058638
-0.0001051174 0.0002352879
-0.0001035174 0.0002352879
-0.0001019174 -0.0002352879
-0.0001003174 0.0002352879
-9.87174e-005 0.0004705758
-9.71174e-005 -0.0002352879
-9.55174e-005 0.0004705758
-9.39174e-005 0.0002352879
-9.23174e-005 0.0007058638
-9.07174e-005 0
-8.91174e-005 0
-8.75174e-005 0.0004705758
-8.59174e-005 0
-8.43174e-005 0
-8.27174e-005 0
-8.11174e-005 0.0004705758
-7.95174e-005 0
-7.79174e-005 0.0007058638
-7.63174e-005 0.0002352879
-7.47174e-005 0.0004705758
-7.31174e-005 0.0002352879
-7.15174e-005 0.0004705758
-6.99174e-005 0.0002352879
-6.83174e-005 -0.0002352879
-6.67174e-005 0.0002352879
-6.51174e-005 0.0002352879
-6.35174e-005 0
-6.19174e-005 0
-6.03174e-005 -0.0004705758
-5.87174e-005 0.0004705758
-5.71174e-005 0.0007058638
-5.55174e-005 0.0007058638
-5.39174e-005 0.0009411517
-5.23174e-005 0.001411728
-5.07174e-005 0.001882303
-4.91174e-005 0.003529319
-4.75174e-005 0.006588062
-4.59174e-005 0.008940941
-4.43174e-005 0.00564691
-4.27174e-005 -0.004705758
-4.11174e-005 -0.01858775
-3.95174e-005 -0.03035214
-3.79174e-005 -0.03576376
-3.63174e-005 -0.03011685
-3.47174e-005 -0.01976419
-3.31174e-005 -0.0117644
-3.15174e-005 -0.01105853
-2.99174e-005 -0.01741131
-2.83174e-005 -0.0214112
-2.67174e-005 -0.02564638
-2.51174e-005 -0.0272934
-2.35174e-005 -0.0331756
-2.19174e-005 -0.04493999
-2.03174e-005 -0.06046899
-1.87174e-005 -0.07646857
-1.71174e-005 -0.08776239
-1.55174e-005 -0.09364459
-1.39174e-005 -0.09811506
-1.23174e-005 -0.103762
-1.07174e-005 -0.11035
-9.1174e-006 -0.117644
-7.5174e-006 -0.1188204
-5.9174e-006 -0.1098795
-4.3174e-006 -0.08729182
-2.7174e-006 -0.05599852
-1.1174e-006 -0.02094062
4.826e-007 0.008470365
2.0826e-006 0.02658753
3.6826e-006 0.03011685
5.2826e-006 0.02376408
6.8826e-006 0.01152911
8.4826e-006 0.0009411517
1.00826e-005 -0.004941046
1.16826e-005 -0.007293925
1.32826e-005 -0.007529213
1.48826e-005 -0.007529213
1.64826e-005 -0.007999789
1.80826e-005 -0.008235077
1.96826e-005 -0.01035267
2.12826e-005 -0.01341141
2.28826e-005 -0.01858775
2.44826e-005 -0.02376408
2.60826e-005 -0.02894041
2.76826e-005 -0.03223444
2.92826e-005 -0.03623434
3.08826e-005 -0.0409401
3.24826e-005 -0.04235183
3.40826e-005 -0.0409401
3.56826e-005 -0.03788135
3.72826e-005 -0.03341088
3.88826e-005 -0.03105801
4.04826e-005 -0.03058743
4.20826e-005 -0.03246973
4.36826e-005 -0.03246973
4.52826e-005 -0.03011685
4.68826e-005 -0.02658753
4.84826e-005 -0.02282293
5.00826e-005 -0.02164649
5.16826e-005 -0.02282293
5.32826e-005 -0.02470523
5.48826e-005 -0.0254111
5.64826e-005 -0.02423466
5.80826e-005 -0.02070534
5.96826e-005 -0.015529
6.12826e-005 -0.01152911
6.28826e-005 -0.007529213
6.44826e-005 -0.004941046
6.60826e-005 -0.003999895
6.76826e-005 -0.004705758
6.92826e-005 -0.005411622
7.08826e-005 -0.007058638
7.24826e-005 -0.007764501
7.40826e-005 -0.007764501
7.56826e-005 -0.007293925
7.72826e-005 -0.006352774
7.88826e-005 -0.007529213
8.04826e-005 -0.01129382
8.20826e-005 -0.01788188
8.36826e-005 -0.02635225
8.52826e-005 -0.03411675
8.68826e-005 -0.04046952
8.84826e-005 -0.04329298
9.00826e-005 -0.04235183
9.16826e-005 -0.03858722
9.32826e-005 -0.03435204
9.48826e-005 -0.03035214
9.64826e-005 -0.02658753
9.80826e-005 -0.02376408
9.96826e-005 -0.02305822
0.0001012826 -0.02423466
0.0001028826 -0.0272934
0.0001044826 -0.02870513
0.0001060826 -0.02894041
0.0001076826 -0.02611696
0.0001092826 -0.02399937
0.0001108826 -0.02211706
0.0001124826 -0.0214112
0.0001140826 -0.01976419
0.0001156826 -0.01788188
0.0001172826 -0.015529
0.0001188826 -0.01294084
0.0001204826 -0.01199968
0.0001220826 -0.01058796
0.0001236826 -0.008705653
0.0001252826 -0.007058638
0.0001268826 -0.004941046
0.0001284826 -0.004705758
0.0001300826 -0.006352774
0.0001316826 -0.008235077
0.0001332826 -0.008470365
0.0001348826 -0.007529213
0.0001364826 -0.006352774
0.0001380826 -0.006588062
0.0001396826 -0.008470365
0.0001412826 -0.0136467
0.0001428826 -0.01882303
0.0001444826 -0.02423466
0.0001460826 -0.02941099
0.0001476826 -0.03364617
0.0001492826 -0.03835193
0.0001508826 -0.0409401
0.0001524826 -0.04117539
0.0001540826 -0.03976366
0.0001556826 -0.03576376
0.0001572826 -0.03199916
0.0001588826 -0.02823455
0.0001604826 -0.02423466
0.0001620826 -0.01905832
0.0001636826 -0.01411728
0.0001652826 -0.009411517
0.0001668826 -0.00564691
0.0001684826 -0.004235183
0.0001700826 -0.005176334
0.0001716826 -0.007058638
0.0001732826 -0.01082324
0.0001748826 -0.01529371
0.0001764826 -0.01976419
0.0001780826 -0.0232935
0.0001796826 -0.02588167
0.0001812826 -0.02611696
0.0001828826 -0.02470523
0.0001844826 -0.02352879
0.0001860826 -0.0214112
0.0001876826 -0.01882303
0.0001892826 -0.01694073
0.0001908826 -0.01529371
0.0001924826 -0.01529371
0.0001940826 -0.01576429
0.0001956826 -0.01599958
0.0001972826 -0.01599958
0.0001988826 -0.01482314
0.0002004826 -0.01270555
0.0002020826 -0.01152911
0.0002036826 -0.009411517
0.0002052826 -0.007999789
0.0002068826 -0.00564691
0.0002084826 -0.005176334
0.0002100826 -0.003999895
0.0002116826 -0.003764607
0.0002132826 -0.004235183
0.0002148826 -0.005176334
0.0002164826 -0.006352774
0.0002180826 -0.007999789
0.0002196826 -0.01105853
0.0002212826 -0.01505843
0.0002228826 -0.01788188
0.0002244826 -0.0214112
0.0002260826 -0.02305822
0.0002276826 -0.02376408
0.0002292826 -0.02305822
0.0002308826 -0.02094062
0.0002324826 -0.0195289
0.0002340826 -0.01741131
0.0002356826 -0.01599958
0.0002372826 -0.01411728
0.0002388826 -0.01152911
0.0002404826 -0.00682335
0.0002420826 -0.004235183
0.0002436826 -0.001882303
0.0002452826 -0.0004705758
0.0002468826 -0.001411728
0.0002484826 -0.001411728
0.0002500826 -0.001647015
0.0002516826 0
0.0002532826 0.0004705758
0.0002548826 0
0.0002564826 -0.00117644
0.0002580826 -0.001411728
0.0002596826 -0.001882303
0.0002612826 -0.0004705758
0.0002628826 0.0004705758
0.0002644826 0.002823455
0.0002660826 0.003764607
0.0002676826 0.004941046
0.0002692826 0.005176334
0.0002708826 0.005882198
0.0002724826 0.007058638
0.0002740826 0.007529213
0.0002756826 0.007999789
0.0002772826 0.007529213
0.0002788826 0.005882198
0.0002804826 0.003999895
0.0002820826 0.002117591
0.0002836826 0.001411728
0.0002852826 0.00117644
0.0002868826 0.001647015
0.0002884826 0.001647015
0.0002900826 0.0002352879
0.0002916826 -0.001882303
0.0002932826 -0.003529319
0.0002948826 -0.00564691
0.0002964826 -0.00682335
0.0002980826 -0.008940941
0.0002996826 -0.01105853
0.0003012826 -0.01388199
0.0003028826 -0.015529
0.0003044826 -0.01741131
0.0003060826 -0.01858775
0.0003076826 -0.01999947
0.0003092826 -0.01976419
0.0003108826 -0.01905832
0.0003124826 -0.01647015
0.0003140826 -0.01435256
0.0003156826 -0.01011738
0.0003172826 -0.008235077
0.0003188826 -0.00447047
0.0003204826 -0.0002352879
0.0003220826 0.003764607
0.0003236826 0.007764501
0.0003252826 0.009646805
0.0003268826 0.01082324
0.0003284826 0.01199968
0.0003300826 0.01388199
0.0003316826 0.01623487
0.0003332826 0.01835246
0.0003348826 0.02070534
0.0003364826 0.02211706
0.0003380826 0.02352879
0.0003396826 0.02399937
0.0003412826 0.02423466
0.0003428826 0.0232935
0.0003444826 0.0232935
0.0003460826 0.0214112
0.0003476826 0.02211706
0.0003492826 0.0214112
0.0003508826 0.02023476
0.0003524826 0.01858775
0.0003540826 0.01599958
0.0003556826 0.01341141
0.0003572826 0.01270555
0.0003588826 0.01223497
0.0003604826 0.0117644
0.0003620826 0.01294084
0.0003636826 0.01458785
0.0003652826 0.01694073
0.0003668826 0.01882303
0.0003684826 0.02164649
0.0003700826 0.02446994
0.0003716826 0.02705811
0.0003732826 0.0291757
0.0003748826 0.03129329
0.0003764826 0.03058743
0.0003780826 0.03011685
0.0003796826 0.0291757
0.0003812826 0.02823455
0.0003828826 0.02823455
0.0003844826 0.0272934
0.0003860826 0.02682282
0.0003876826 0.02376408
0.0003892826 0.02070534
0.0003908826 0.01788188
0.0003924826 0.01717602
0.0003940826 0.01670544
0.0003956826 0.01694073
0.0003972826 0.01529371
0.0003988826 0.01270555
0.0004004826 0.01011738
0.0004020826 0.007058638
0.0004036826 0.004235183
0.0004052826 0.002352879
0.0004068826 0.0007058638
0.0004084826 -0.0007058638
0.0004100826 -0.0009411517
0.0004116826 0.0004705758
0.0004132826 0.002588167
0.0004148826 0.003764607
0.0004164826 0.005882198
0.0004180826 0.007764501
0.0004196826 0.008235077
0.0004212826 0.009411517
0.0004228826 0.009882093
0.0004244826 0.01082324
0.0004260826 0.01129382
0.0004276826 0.01223497
0.0004292826 0.01199968
0.0004308826 0.01223497
0.0004324826 0.01152911
0.0004340826 0.01082324
0.0004356826 0.009882093
0.0004372826 0.009646805
0.0004388826 0.007293925
0.0004404826 0.005411622
0.0004420826 0.003764607
0.0004436826 0.003058743
0.0004452826 0.002117591
0.0004468826 0.002117591
0.0004484826 0.001411728
0.0004500826 0.00117644
0.0004516826 -0.0002352879
0.0004532826 -0.0004705758
0.0004548826 -0.0007058638
0.0004564826 0.0007058638
0.0004580826 0.002117591
0.0004596826 0.004235183
0.0004612826 0.004235183
0.0004628826 0.003999895
0.0004644826 0.002352879
0.0004660826 0.001411728
0.0004676826 0
0.0004692826 -0.0004705758
0.0004708826 -0.002117591
0.0004724826 -0.0009411517
0.0004740826 -0.0004705758
0.0004756826 0.0002352879
0.0004772826 0.0007058638
0.0004788826 0.002117591
0.0004804826 0.003529319
0.0004820826 0.004941046
0.0004836826 0.006588062
0.0004852826 0.006117486
0.0004868826 0.004705758
0.0004884826 0.003529319
0.0004900826 0.003058743
0.0004916826 0.003529319
0.0004932826 0.003764607
0.0004948826 0.004705758
0.0004964826 0.00447047
0.0004980826 0.004235183
0.0004996826 0.003764607
0.0005012826 0.004235183
0.0005028826 0.005176334
0.0005044826 0.006117486
0.0005060826 0.006117486
0.0005076826 0.007764501
0.0005092826 0.007999789
0.0005108826 0.009411517
0.0005124826 0.009882093
0.0005140826 0.01011738
0.0005156826 0.009646805
0.0005172826 0.009411517
0.0005188826 0.009176229
0.0005204826 0.009176229
0.0005220826 0.008470365
0.0005236826 0.008940941
0.0005252826 0.007999789
0.0005268826 0.007999789
0.0005284826 0.007293925
0.0005300826 0.007999789
0.0005316826 0.008470365
0.0005332826 0.009882093
0.0005348826 0.01105853
0.0005364826 0.01247026
0.0005380826 0.01270555
0.0005396826 0.01294084
0.0005412826 0.01223497
0.0005428826 0.01317612
0.0005444826 0.01199968
0.0005460826 0.01199968
0.0005476826 0.01152911
0.0005492826 0.01082324
0.0005508826 0.01035267
0.0005524826 0.009411517
0.0005540826 0.008705653
0.0005556826 0.007529213
0.0005572826 0.007293925
0.0005588826 0.00682335
0.0005604826 0.006588062
0.0005620826 0.007058638
0.0005636826 0.006117486
0.0005652826 0.00682335
0.0005668826 0.006352774
0.0005684826 0.007529213
0.0005700826 0.007999789
0.0005716826 0.008470365
0.0005732826 0.009411517
0.0005748826 0.009882093
0.0005764826 0.01129382
0.0005780826 0.01270555
0.0005796826 0.01458785
0.0005812826 0.01670544
0.0005828826 0.01811717
0.0005844826 0.02023476
0.0005860826 0.02023476
0.0005876826 0.02117591
0.0005892826 0.01999947
0.0005908826 0.02023476
0.0005924826 0.01905832
0.0005940826 0.01741131
0.0005956826 0.015529
0.0005972826 0.01388199
0.0005988826 0.0117644
0.0006004826 0.01152911
0.0006020826 0.01082324
0.0006036826 0.01082324
0.0006052826 0.009646805
0.0006068826 0.008940941
0.0006084826 0.007999789
0.0006100826 0.008470365
0.0006116826 0.008705653
0.0006132826 0.009411517
0.0006148826 0.008705653
0.0006164826 0.007058638
0.0006180826 0.00447047
0.0006196826 0.002117591
0.0006212826 0.00117644
0.0006228826 0.0004705758
0.0006244826 0.0007058638
0.0006260826 0.0007058638
0.0006276826 0.0002352879
0.0006292826 0.0002352879
0.0006308826 0.0007058638
0.0006324826 0.002352879
0.0006340826 0.003764607
0.0006356826 0.003999895
0.0006372826 0.003058743
0.0006388826 0.001411728
0.0006404826 -0.0004705758
0.0006420826 -0.001647015
0.0006436826 -0.003529319
0.0006452826 -0.004235183
0.0006468826 -0.005411622
0.0006484826 -0.005882198
0.0006500826 -0.007058638
0.0006516826 -0.00682335
0.0006532826 -0.007058638
0.0006548826 -0.006352774
0.0006564826 -0.005176334
0.0006580826 -0.002588167
0.0006596826 -0.0002352879
0.0006612826 0.002823455
0.0006628826 0.004941046
0.0006644826 0.007293925
0.0006660826 0.007764501
0.0006676826 0.009646805
0.0006692826 0.008705653
0.0006708826 0.008705653
0.0006724826 0.008235077
0.0006740826 0.007764501
0.0006756826 0.007293925
0.0006772826 0.006588062
0.0006788826 0.00447047
0.0006804826 0.004941046
0.0006820826 0.004941046
0.0006836826 0.005882198
0.0006852826 0.007058638
0.0006868826 0.007293925
0.0006884826 0.007058638
0.0006900826 0.006352774
0.0006916826 0.005411622
0.0006932826 0.005176334
0.0006948826 0.00447047
0.0006964826 0.003764607
0.0006980826 0.002117591
0.0006996826 0.0004705758
0.0007012826 -0.001411728
0.0007028826 -0.002117591
0.0007044826 -0.002588167
0.0007060826 -0.001882303
0.0007076826 -0.0007058638
0.0007092826 0.0002352879
0.0007108826 0.0009411517
0.0007124826 0.002117591
0.0007140826 0.002823455
0.0007156826 0.004941046
0.0007172826 0.007058638
0.0007188826 0.008705653
0.0007204826 0.01082324
0.0007220826 0.01294084
0.0007236826 0.01435256
0.0007252826 0.01529371
0.0007268826 0.01647015
0.0007284826 0.01858775
0.0007300826 0.0195289
0.0007316826 0.02094062
0.0007332826 0.02164649
0.0007348826 0.02235235
0.0007364826 0.02188178
0.0007380826 0.02305822
0.0007396826 0.02235235
0.0007412826 0.02235235
0.0007428826 0.02117591
0.0007444826 0.02094062
0.0007460826 0.01976419
0.0007476826 0.01811717
0.0007492826 0.01647015
0.0007508826 0.01411728
0.0007524826 0.01199968
0.0007540826 0.01082324
0.0007556826 0.01011738
0.0007572826 0.008940941
0.0007588826 0.008470365
0.0007604826 0.008470365
0.0007620826 0.007764501
0.0007636826 0.008705653
0.0007652826 0.008940941
0.0007668826 0.01011738
0.0007684826 0.01058796
0.0007700826 0.01105853
0.0007716826 0.01082324
0.0007732826 0.01199968
0.0007748826 0.01223497
0.0007764826 0.01223497
0.0007780826 0.01247026
0.0007796826 0.01152911
0.0007812826 0.01105853
0.0007828826 0.01152911
0.0007844826 0.01223497
0.0007860826 0.01388199
0.0007876826 0.01482314
0.0007892826 0.015529
0.0007908826 0.01623487
0.0007924826 0.01694073
0.0007940826 0.01505843
0.0007956826 0.01599958
0.0007972826 0.01505843
