LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:42:59 0                 
Time Ampl
-0.0006168994 -0.0002352879
-0.0006152994 -0.0002352879
-0.0006136994 -0.0007058638
-0.0006120994 -0.0004705758
-0.0006104994 -0.0007058638
-0.0006088994 -0.0007058638
-0.0006072994 -0.0007058638
-0.0006056994 -0.0004705758
-0.0006040994 -0.0002352879
-0.0006024994 0
-0.0006008994 -0.0009411517
-0.0005992994 -0.0007058638
-0.0005976994 -0.0004705758
-0.0005960994 -0.001882303
-0.0005944994 0
-0.0005928994 -0.0007058638
-0.0005912994 -0.0004705758
-0.0005896994 -0.0002352879
-0.0005880994 -0.0007058638
-0.0005864994 -0.0002352879
-0.0005848994 -0.0007058638
-0.0005832994 -0.0002352879
-0.0005816994 -0.0002352879
-0.0005800994 -0.0009411517
-0.0005784994 -0.00117644
-0.0005768994 -0.0007058638
-0.0005752994 -0.0004705758
-0.0005736994 -0.0009411517
-0.0005720994 0
-0.0005704994 -0.0004705758
-0.0005688994 -0.0004705758
-0.0005672994 -0.0002352879
-0.0005656994 -0.0002352879
-0.0005640994 -0.0007058638
-0.0005624994 -0.0004705758
-0.0005608994 -0.0007058638
-0.0005592994 -0.0004705758
-0.0005576994 -0.0004705758
-0.0005560994 -0.0004705758
-0.0005544994 -0.00117644
-0.0005528994 -0.0002352879
-0.0005512994 -0.0002352879
-0.0005496994 -0.0002352879
-0.0005480994 -0.0004705758
-0.0005464994 -0.0004705758
-0.0005448994 -0.0009411517
-0.0005432994 0.0002352879
-0.0005416994 -0.0004705758
-0.0005400994 -0.0009411517
-0.0005384994 -0.0007058638
-0.0005368994 -0.0002352879
-0.0005352994 -0.0004705758
-0.0005336994 0
-0.0005320994 -0.0002352879
-0.0005304994 -0.0004705758
-0.0005288994 -0.0004705758
-0.0005272994 -0.0002352879
-0.0005256994 0.0002352879
-0.0005240994 0
-0.0005224994 -0.0009411517
-0.0005208994 -0.0004705758
-0.0005192994 -0.0002352879
-0.0005176994 -0.00117644
-0.0005160994 -0.0002352879
-0.0005144994 -0.0004705758
-0.0005128994 -0.0007058638
-0.0005112994 -0.0004705758
-0.0005096994 -0.0002352879
-0.0005080994 -0.0002352879
-0.0005064994 -0.0007058638
-0.0005048994 -0.0002352879
-0.0005032994 -0.0007058638
-0.0005016994 -0.0004705758
-0.0005000994 -0.0009411517
-0.0004984994 -0.0007058638
-0.0004968994 -0.0007058638
-0.0004952994 -0.0002352879
-0.0004936994 -0.0007058638
-0.0004920994 -0.0009411517
-0.0004904994 -0.0004705758
-0.0004888994 -0.0007058638
-0.0004872994 -0.0004705758
-0.0004856994 -0.0002352879
-0.0004840994 -0.0002352879
-0.0004824994 -0.0004705758
-0.0004808994 -0.0004705758
-0.0004792994 -0.0002352879
-0.0004776994 -0.0007058638
-0.0004760994 0
-0.0004744994 -0.0009411517
-0.0004728994 -0.0007058638
-0.0004712994 -0.0002352879
-0.0004696994 -0.0007058638
-0.0004680994 -0.0007058638
-0.0004664994 -0.0007058638
-0.0004648994 -0.0004705758
-0.0004632994 -0.0009411517
-0.0004616994 -0.0004705758
-0.0004600994 -0.0004705758
-0.0004584994 -0.0004705758
-0.0004568994 -0.0004705758
-0.0004552994 -0.0007058638
-0.0004536994 -0.0004705758
-0.0004520994 -0.0002352879
-0.0004504994 -0.0004705758
-0.0004488994 -0.0004705758
-0.0004472994 -0.0004705758
-0.0004456994 -0.0002352879
-0.0004440994 -0.0007058638
-0.0004424994 -0.0009411517
-0.0004408994 -0.0004705758
-0.0004392994 -0.0007058638
-0.0004376994 -0.0004705758
-0.0004360994 -0.0004705758
-0.0004344994 -0.0007058638
-0.0004328994 -0.0007058638
-0.0004312994 -0.0004705758
-0.0004296994 -0.0007058638
-0.0004280994 -0.0009411517
-0.0004264994 -0.0004705758
-0.0004248994 -0.0004705758
-0.0004232994 -0.0007058638
-0.0004216994 -0.0004705758
-0.0004200994 -0.0002352879
-0.0004184994 -0.0002352879
-0.0004168994 -0.0007058638
-0.0004152994 0.0002352879
-0.0004136994 -0.0004705758
-0.0004120994 -0.0002352879
-0.0004104994 -0.0004705758
-0.0004088994 -0.0007058638
-0.0004072994 -0.0002352879
-0.0004056994 -0.0004705758
-0.0004040994 -0.0004705758
-0.0004024994 0
-0.0004008994 -0.0004705758
-0.0003992994 0.0004705758
-0.0003976994 -0.0007058638
-0.0003960994 -0.0007058638
-0.0003944994 -0.0007058638
-0.0003928994 -0.0002352879
-0.0003912994 -0.0004705758
-0.0003896994 -0.0004705758
-0.0003880994 -0.0007058638
-0.0003864994 -0.0004705758
-0.0003848994 -0.0002352879
-0.0003832994 -0.0002352879
-0.0003816994 0.0002352879
-0.0003800994 0
-0.0003784994 -0.0002352879
-0.0003768994 0.0004705758
-0.0003752994 -0.0007058638
-0.0003736994 -0.0004705758
-0.0003720994 -0.0002352879
-0.0003704994 0.0004705758
-0.0003688994 0.0007058638
-0.0003672994 -0.00117644
-0.0003656994 -0.004705758
-0.0003640994 -0.008705653
-0.0003624994 -0.01529371
-0.0003608994 -0.02799926
-0.0003592994 -0.05129277
-0.0003576994 -0.07952732
-0.0003560994 -0.1110559
-0.0003544994 -0.1430551
-0.0003528994 -0.1743483
-0.0003512994 -0.203524
-0.0003496994 -0.2348173
-0.0003480994 -0.2656401
-0.0003464994 -0.2922276
-0.0003448994 -0.3122271
-0.0003432994 -0.3232856
-0.0003416994 -0.3254032
-0.0003400994 -0.3185798
-0.0003384994 -0.2985804
-0.0003368994 -0.2668165
-0.0003352994 -0.2188178
-0.0003336994 -0.1599958
-0.0003320994 -0.09976208
-0.0003304994 -0.05505737
-0.0003288994 -0.03270502
-0.0003272994 -0.02799926
-0.0003256994 -0.03529319
-0.0003240994 -0.04729287
-0.0003224994 -0.05599852
-0.0003208994 -0.05317507
-0.0003192994 -0.04376355
-0.0003176994 -0.03952837
-0.0003160994 -0.04117539
-0.0003144994 -0.0447047
-0.0003128994 -0.0468223
-0.0003112994 -0.04776345
-0.0003096994 -0.04917517
-0.0003080994 -0.05199863
-0.0003064994 -0.05576324
-0.0003048994 -0.06117486
-0.0003032994 -0.0661159
-0.0003016994 -0.06940994
-0.0003000994 -0.0682335
-0.0002984994 -0.06399831
-0.0002968994 -0.06023371
-0.0002952994 -0.05858669
-0.0002936994 -0.06023371
-0.0002920994 -0.06093957
-0.0002904994 -0.06093957
-0.0002888994 -0.06376303
-0.0002872994 -0.06705706
-0.0002856994 -0.06964522
-0.0002840994 -0.06705706
-0.0002824994 -0.06282187
-0.0002808994 -0.05293978
-0.0002792994 -0.04023423
-0.0002776994 -0.02823455
-0.0002760994 -0.02235235
-0.0002744994 -0.01905832
-0.0002728994 -0.02047005
-0.0002712994 -0.02094062
-0.0002696994 -0.02094062
-0.0002680994 -0.01858775
-0.0002664994 -0.01576429
-0.0002648994 -0.01223497
-0.0002632994 -0.0117644
-0.0002616994 -0.01152911
-0.0002600994 -0.01152911
-0.0002584994 -0.01011738
-0.0002568994 -0.007764501
-0.0002552994 -0.005176334
-0.0002536994 -0.003529319
-0.0002520994 -0.005882198
-0.0002504994 -0.01341141
-0.0002488994 -0.02376408
-0.0002472994 -0.03882251
-0.0002456994 -0.05693968
-0.0002440994 -0.0778803
-0.0002424994 -0.09882093
-0.0002408994 -0.1185851
-0.0002392994 -0.1343494
-0.0002376994 -0.1435256
-0.0002360994 -0.1489373
-0.0002344994 -0.1522313
-0.0002328994 -0.151996
-0.0002312994 -0.1494078
-0.0002296994 -0.1425845
-0.0002280994 -0.1327024
-0.0002264994 -0.119291
-0.0002248994 -0.1047031
-0.0002232994 -0.0896447
-0.0002216994 -0.0778803
-0.0002200994 -0.06846878
-0.0002184994 -0.06352774
-0.0002168994 -0.06141015
-0.0002152994 -0.06329245
-0.0002136994 -0.06705706
-0.0002120994 -0.07223339
-0.0002104994 -0.07646857
-0.0002088994 -0.07882145
-0.0002072994 -0.07905674
-0.0002056994 -0.07905674
-0.0002040994 -0.07858616
-0.0002024994 -0.07858616
-0.0002008994 -0.07670386
-0.0001992994 -0.07270397
-0.0001976994 -0.06493947
-0.0001960994 -0.05670439
-0.0001944994 -0.04941046
-0.0001928994 -0.04635172
-0.0001912994 -0.04776345
-0.0001896994 -0.05317507
-0.0001880994 -0.06258659
-0.0001864994 -0.0719981
-0.0001848994 -0.08070376
-0.0001832994 -0.08658595
-0.0001816994 -0.08940941
-0.0001800994 -0.09082114
-0.0001784994 -0.091527
-0.0001768994 -0.09223286
-0.0001752994 -0.09387988
-0.0001736994 -0.09787977
-0.0001720994 -0.1007032
-0.0001704994 -0.1044678
-0.0001688994 -0.1056443
-0.0001672994 -0.1063501
-0.0001656994 -0.1065854
-0.0001640994 -0.1065854
-0.0001624994 -0.1056443
-0.0001608994 -0.1061149
-0.0001592994 -0.1072913
-0.0001576994 -0.1089383
-0.0001560994 -0.1096442
-0.0001544994 -0.1084677
-0.0001528994 -0.1044678
-0.0001512994 -0.09882093
-0.0001496994 -0.09058585
-0.0001480994 -0.07999789
-0.0001464994 -0.06940994
-0.0001448994 -0.05929256
-0.0001432994 -0.04988104
-0.0001416994 -0.04446942
-0.0001400994 -0.0428224
-0.0001384994 -0.04658701
-0.0001368994 -0.05317507
-0.0001352994 -0.06093957
-0.0001336994 -0.06776292
-0.0001320994 -0.07317454
-0.0001304994 -0.07435098
-0.0001288994 -0.07293925
-0.0001272994 -0.0701158
-0.0001256994 -0.06588062
-0.0001240994 -0.05976313
-0.0001224994 -0.05435151
-0.0001208994 -0.04705758
-0.0001192994 -0.04117539
-0.0001176994 -0.03529319
-0.0001160994 -0.02964628
-0.0001144994 -0.02399937
-0.0001128994 -0.01858775
-0.0001112994 -0.01435256
-0.0001096994 -0.01152911
-0.0001080994 -0.01247026
-0.0001064994 -0.01505843
-0.0001048994 -0.01694073
-0.0001032994 -0.01882303
-0.0001016994 -0.01858775
-0.0001000994 -0.01835246
-9.84994e-005 -0.01647015
-9.68994e-005 -0.015529
-9.52994e-005 -0.01411728
-9.36994e-005 -0.01341141
-9.20994e-005 -0.01341141
-9.04994e-005 -0.01576429
-8.88994e-005 -0.01929361
-8.72994e-005 -0.02446994
-8.56994e-005 -0.02941099
-8.40994e-005 -0.03411675
-8.24994e-005 -0.0369402
-8.08994e-005 -0.03882251
-7.92994e-005 -0.03952837
-7.76994e-005 -0.04141067
-7.60994e-005 -0.04376355
-7.44994e-005 -0.04752816
-7.28994e-005 -0.05223392
-7.12994e-005 -0.05764554
-6.96994e-005 -0.06093957
-6.80994e-005 -0.06329245
-6.64994e-005 -0.06399831
-6.48994e-005 -0.06352774
-6.32994e-005 -0.06141015
-6.16994e-005 -0.06023371
-6.00994e-005 -0.0583514
-5.84994e-005 -0.05788083
-5.68994e-005 -0.05858669
-5.52994e-005 -0.06023371
-5.36994e-005 -0.06046899
-5.20994e-005 -0.06093957
-5.04994e-005 -0.05858669
-4.88994e-005 -0.05505737
-4.72994e-005 -0.04964575
-4.56994e-005 -0.04352826
-4.40994e-005 -0.03788135
-4.24994e-005 -0.03270502
-4.08994e-005 -0.03105801
-3.92994e-005 -0.03199916
-3.76994e-005 -0.03576376
-3.60994e-005 -0.04164596
-3.44994e-005 -0.0468223
-3.28994e-005 -0.05317507
-3.12994e-005 -0.05670439
-2.96994e-005 -0.05882198
-2.80994e-005 -0.05858669
-2.64994e-005 -0.05717496
-2.48994e-005 -0.05505737
-2.32994e-005 -0.05293978
-2.16994e-005 -0.05152805
-2.00994e-005 -0.05152805
-1.84994e-005 -0.05082219
-1.68994e-005 -0.05129277
-1.52994e-005 -0.05011633
-1.36994e-005 -0.04917517
-1.20994e-005 -0.0468223
-1.04994e-005 -0.04305769
-8.8994e-006 -0.03741078
-7.2994e-006 -0.03011685
-5.6994e-006 -0.02211706
-4.0994e-006 -0.01505843
-2.4994e-006 -0.008470365
-8.994e-007 -0.002823455
7.006e-007 0.0007058638
2.3006e-006 0.002823455
3.9006e-006 0.00447047
5.5006e-006 0.00447047
7.1006e-006 0.004705758
8.7006e-006 0.003764607
1.03006e-005 0.004235183
1.19006e-005 0.005411622
1.35006e-005 0.00564691
1.51006e-005 0.006117486
1.67006e-005 0.007293925
1.83006e-005 0.006588062
1.99006e-005 0.00564691
2.15006e-005 0.003058743
2.31006e-005 -0.0009411517
2.47006e-005 -0.00564691
2.63006e-005 -0.009646805
2.79006e-005 -0.01411728
2.95006e-005 -0.015529
3.11006e-005 -0.01694073
3.27006e-005 -0.01599958
3.43006e-005 -0.01647015
3.59006e-005 -0.01764659
3.75006e-005 -0.01882303
3.91006e-005 -0.02070534
4.07006e-005 -0.02211706
4.23006e-005 -0.02094062
4.39006e-005 -0.01858775
4.55006e-005 -0.01458785
4.71006e-005 -0.01129382
4.87006e-005 -0.007999789
5.03006e-005 -0.007529213
5.19006e-005 -0.007058638
5.35006e-005 -0.009646805
5.51006e-005 -0.01270555
5.67006e-005 -0.01647015
5.83006e-005 -0.01999947
5.99006e-005 -0.02399937
6.15006e-005 -0.02682282
6.31006e-005 -0.02964628
6.47006e-005 -0.03105801
6.63006e-005 -0.03341088
6.79006e-005 -0.03364617
6.95006e-005 -0.03294031
7.11006e-005 -0.03082272
7.27006e-005 -0.0272934
7.43006e-005 -0.02188178
7.59006e-005 -0.01576429
7.75006e-005 -0.009176229
7.91006e-005 -0.001882303
8.07006e-005 0.005882198
8.23006e-005 0.0117644
8.39006e-005 0.01694073
8.55006e-005 0.01976419
8.71006e-005 0.0214112
8.87006e-005 0.02117591
9.03006e-005 0.01999947
9.19006e-005 0.01741131
9.35006e-005 0.0136467
9.51006e-005 0.008705653
9.67006e-005 0.003058743
9.83006e-005 -0.002588167
9.99006e-005 -0.00682335
0.0001015006 -0.01058796
0.0001031006 -0.0117644
0.0001047006 -0.01247026
0.0001063006 -0.01152911
0.0001079006 -0.01035267
0.0001095006 -0.007999789
0.0001111006 -0.005411622
0.0001127006 -0.002352879
0.0001143006 -0.0002352879
0.0001159006 0.002117591
0.0001175006 0.003764607
0.0001191006 0.005176334
0.0001207006 0.006117486
0.0001223006 0.007764501
0.0001239006 0.009176229
0.0001255006 0.008705653
0.0001271006 0.007529213
0.0001287006 0.006117486
0.0001303006 0.004235183
0.0001319006 0.003999895
0.0001335006 0.003999895
0.0001351006 0.004705758
0.0001367006 0.004941046
0.0001383006 0.006117486
0.0001399006 0.004941046
0.0001415006 0.005176334
0.0001431006 0.004235183
0.0001447006 0.004235183
0.0001463006 0.005411622
0.0001479006 0.007764501
0.0001495006 0.01152911
0.0001511006 0.01623487
0.0001527006 0.02070534
0.0001543006 0.02611696
0.0001559006 0.02941099
0.0001575006 0.03341088
0.0001591006 0.03764607
0.0001607006 0.04258711
0.0001623006 0.04776345
0.0001639006 0.05199863
0.0001655006 0.0564691
0.0001671006 0.05999842
0.0001687006 0.06258659
0.0001703006 0.06588062
0.0001719006 0.06799821
0.0001735006 0.06870407
0.0001751006 0.06893936
0.0001767006 0.06964522
0.0001783006 0.06870407
0.0001799006 0.0682335
0.0001815006 0.06682177
0.0001831006 0.06493947
0.0001847006 0.06258659
0.0001863006 0.05929256
0.0001879006 0.0564691
0.0001895006 0.05364565
0.0001911006 0.05223392
0.0001927006 0.05176334
0.0001943006 0.05176334
0.0001959006 0.05270449
0.0001975006 0.05270449
0.0001991006 0.05341036
0.0002007006 0.05435151
0.0002023006 0.0564691
0.0002039006 0.0583514
0.0002055006 0.06117486
0.0002071006 0.0642336
0.0002087006 0.06752763
0.0002103006 0.06964522
0.0002119006 0.07058638
0.0002135006 0.07082166
0.0002151006 0.07152753
0.0002167006 0.07035109
0.0002183006 0.06917465
0.0002199006 0.06541004
0.0002215006 0.06282187
0.0002231006 0.05905727
0.0002247006 0.05670439
0.0002263006 0.05435151
0.0002279006 0.05293978
0.0002295006 0.05152805
0.0002311006 0.05082219
0.0002327006 0.05035161
0.0002343006 0.04988104
0.0002359006 0.04941046
0.0002375006 0.05035161
0.0002391006 0.04988104
0.0002407006 0.05035161
0.0002423006 0.05011633
0.0002439006 0.04941046
0.0002455006 0.0487046
0.0002471006 0.0468223
0.0002487006 0.04611643
0.0002503006 0.04493999
0.0002519006 0.04446942
0.0002535006 0.04305769
0.0002551006 0.04141067
0.0002567006 0.03976366
0.0002583006 0.03788135
0.0002599006 0.03835193
0.0002615006 0.03717549
0.0002631006 0.03952837
0.0002647006 0.0428224
0.0002663006 0.04705758
0.0002679006 0.05176334
0.0002695006 0.05717496
0.0002711006 0.06258659
0.0002727006 0.06799821
0.0002743006 0.07270397
0.0002759006 0.07717444
0.0002775006 0.07999789
0.0002791006 0.08211548
0.0002807006 0.08282135
0.0002823006 0.08305663
0.0002839006 0.08305663
0.0002855006 0.0837625
0.0002871006 0.08423307
0.0002887006 0.08470365
0.0002903006 0.08517423
0.0002919006 0.0856448
0.0002935006 0.08517423
0.0002951006 0.08611538
0.0002967006 0.08705653
0.0002983006 0.08870354
0.0002999006 0.09082114
0.0003015006 0.09293873
0.0003031006 0.09529161
0.0003047006 0.09787977
0.0003063006 0.1004679
0.0003079006 0.103762
0.0003095006 0.1047031
0.0003111006 0.105409
0.0003127006 0.1032914
0.0003143006 0.1011738
0.0003159006 0.09717391
0.0003175006 0.09435045
0.0003191006 0.0896447
0.0003207006 0.08635067
0.0003223006 0.08211548
0.0003239006 0.07858616
0.0003255006 0.07576271
0.0003271006 0.07411569
0.0003287006 0.07340983
0.0003303006 0.07458627
0.0003319006 0.07576271
0.0003335006 0.07623329
0.0003351006 0.07693915
0.0003367006 0.07552742
0.0003383006 0.07435098
0.0003399006 0.07388041
0.0003415006 0.07270397
0.0003431006 0.07152753
0.0003447006 0.07223339
0.0003463006 0.0719981
0.0003479006 0.07340983
0.0003495006 0.07340983
0.0003511006 0.07482156
0.0003527006 0.07693915
0.0003543006 0.0778803
0.0003559006 0.0797626
0.0003575006 0.08070376
0.0003591006 0.08140962
0.0003607006 0.08235077
0.0003623006 0.08352721
0.0003639006 0.08352721
0.0003655006 0.08329192
0.0003671006 0.08211548
0.0003687006 0.08046847
0.0003703006 0.07811559
0.0003719006 0.07623329
0.0003735006 0.07411569
0.0003751006 0.07340983
0.0003767006 0.07246868
0.0003783006 0.07246868
0.0003799006 0.07270397
0.0003815006 0.07435098
0.0003831006 0.07505685
0.0003847006 0.07646857
0.0003863006 0.07835088
0.0003879006 0.07929203
0.0003895006 0.08140962
0.0003911006 0.08258606
0.0003927006 0.08399779
0.0003943006 0.08470365
0.0003959006 0.0856448
0.0003975006 0.08823297
0.0003991006 0.09011527
0.0004007006 0.09199758
0.0004023006 0.09387988
0.0004039006 0.09411517
0.0004055006 0.09458574
0.0004071006 0.09364459
0.0004087006 0.09199758
0.0004103006 0.09058585
0.0004119006 0.08846826
0.0004135006 0.08635067
0.0004151006 0.08352721
0.0004167006 0.07999789
0.0004183006 0.07646857
0.0004199006 0.07340983
0.0004215006 0.0701158
0.0004231006 0.06846878
0.0004247006 0.06776292
0.0004263006 0.06776292
0.0004279006 0.0701158
0.0004295006 0.07293925
0.0004311006 0.07623329
0.0004327006 0.08023318
0.0004343006 0.08399779
0.0004359006 0.08705653
0.0004375006 0.08870354
0.0004391006 0.0896447
0.0004407006 0.08893883
0.0004423006 0.08799768
0.0004439006 0.08588009
0.0004455006 0.08282135
0.0004471006 0.07882145
0.0004487006 0.07576271
0.0004503006 0.0719981
0.0004519006 0.0701158
0.0004535006 0.06846878
0.0004551006 0.06870407
0.0004567006 0.06893936
0.0004583006 0.0701158
0.0004599006 0.07246868
0.0004615006 0.07623329
0.0004631006 0.07952732
0.0004647006 0.08235077
0.0004663006 0.08399779
0.0004679006 0.08540951
0.0004695006 0.08658595
0.0004711006 0.08540951
0.0004727006 0.08470365
0.0004743006 0.08470365
0.0004759006 0.0856448
0.0004775006 0.08611538
0.0004791006 0.08658595
0.0004807006 0.08729182
0.0004823006 0.08823297
0.0004839006 0.08917412
0.0004855006 0.08940941
0.0004871006 0.08799768
0.0004887006 0.08729182
0.0004903006 0.08588009
0.0004919006 0.0837625
0.0004935006 0.08305663
0.0004951006 0.08140962
0.0004967006 0.08164491
0.0004983006 0.08093904
0.0004999006 0.08305663
0.0005015006 0.08446836
0.0005031006 0.08705653
0.0005047006 0.0896447
0.0005063006 0.09058585
0.0005079006 0.09129171
0.0005095006 0.09035056
0.0005111006 0.09035056
0.0005127006 0.08987998
0.0005143006 0.08776239
0.0005159006 0.08682124
0.0005175006 0.08329192
0.0005191006 0.08070376
0.0005207006 0.07717444
0.0005223006 0.07458627
0.0005239006 0.07105695
0.0005255006 0.06988051
0.0005271006 0.0682335
0.0005287006 0.06658648
0.0005303006 0.0661159
0.0005319006 0.06541004
0.0005335006 0.06564533
0.0005351006 0.06658648
0.0005367006 0.06682177
0.0005383006 0.06799821
0.0005399006 0.06729234
0.0005415006 0.06729234
0.0005431006 0.06729234
0.0005447006 0.0682335
0.0005463006 0.06870407
0.0005479006 0.06964522
0.0005495006 0.07082166
0.0005511006 0.0719981
0.0005527006 0.07411569
0.0005543006 0.07552742
0.0005559006 0.07764501
0.0005575006 0.08070376
0.0005591006 0.08258606
0.0005607006 0.08540951
0.0005623006 0.08799768
0.0005639006 0.09082114
0.0005655006 0.09246815
0.0005671006 0.09293873
0.0005687006 0.0934093
0.0005703006 0.0934093
0.0005719006 0.09317402
0.0005735006 0.09411517
0.0005751006 0.09458574
0.0005767006 0.09552689
0.0005783006 0.09482103
0.0005799006 0.09505632
0.0005815006 0.09387988
0.0005831006 0.09199758
0.0005847006 0.09058585
0.0005863006 0.08917412
0.0005879006 0.08752711
0.0005895006 0.08611538
0.0005911006 0.08588009
0.0005927006 0.08540951
0.0005943006 0.08517423
0.0005959006 0.0856448
0.0005975006 0.08423307
0.0005991006 0.08352721
0.0006007006 0.08093904
0.0006023006 0.0797626
0.0006039006 0.0778803
0.0006055006 0.07529213
0.0006071006 0.07223339
0.0006087006 0.07035109
0.0006103006 0.06752763
0.0006119006 0.06517475
0.0006135006 0.06352774
0.0006151006 0.06093957
0.0006167006 0.05976313
0.0006183006 0.05764554
0.0006199006 0.05529266
0.0006215006 0.05364565
0.0006231006 0.0505869
0.0006247006 0.04846931
0.0006263006 0.04635172
0.0006279006 0.04423413
0.0006295006 0.04188125
0.0006311006 0.03999895
0.0006327006 0.03811664
0.0006343006 0.03788135
0.0006359006 0.0369402
0.0006375006 0.03741078
0.0006391006 0.03717549
0.0006407006 0.03811664
0.0006423006 0.03835193
0.0006439006 0.04046952
0.0006455006 0.04188125
0.0006471006 0.04446942
0.0006487006 0.04729287
0.0006503006 0.04964575
0.0006519006 0.05176334
0.0006535006 0.05411622
0.0006551006 0.05505737
0.0006567006 0.05599852
0.0006583006 0.05552795
0.0006599006 0.05505737
0.0006615006 0.05270449
0.0006631006 0.05129277
0.0006647006 0.04964575
0.0006663006 0.0487046
0.0006679006 0.04752816
0.0006695006 0.04658701
0.0006711006 0.0468223
0.0006727006 0.04752816
0.0006743006 0.04917517
0.0006759006 0.0505869
0.0006775006 0.05176334
0.0006791006 0.05341036
0.0006807006 0.05364565
0.0006823006 0.05411622
0.0006839006 0.05435151
0.0006855006 0.05505737
0.0006871006 0.05529266
0.0006887006 0.0564691
0.0006903006 0.05717496
0.0006919006 0.0583514
0.0006935006 0.05788083
0.0006951006 0.05788083
0.0006967006 0.05717496
0.0006983006 0.05764554
0.0006999006 0.05788083
0.0007015006 0.0583514
0.0007031006 0.05717496
0.0007047006 0.0564691
0.0007063006 0.05529266
0.0007079006 0.05435151
0.0007095006 0.05317507
0.0007111006 0.05223392
0.0007127006 0.04988104
0.0007143006 0.04846931
0.0007159006 0.04799874
0.0007175006 0.04635172
0.0007191006 0.04588114
0.0007207006 0.0447047
0.0007223006 0.04446942
0.0007239006 0.04329298
0.0007255006 0.04258711
0.0007271006 0.04258711
0.0007287006 0.04376355
0.0007303006 0.04493999
0.0007319006 0.04588114
0.0007335006 0.04611643
0.0007351006 0.04658701
0.0007367006 0.04705758
