LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:53:15 0                 
Time Ampl
0.0007058394 -0.01035267
0.0007074394 -0.01011738
0.0007090394 -0.009411517
0.0007106394 -0.007529213
0.0007122394 -0.00564691
0.0007138394 -0.003294031
0.0007154394 -0.001647015
0.0007170394 -0.0004705758
0.0007186394 0
0.0007202394 0.0002352879
0.0007218394 0.0002352879
0.0007234394 -0.0004705758
0.0007250394 -0.0009411517
0.0007266394 -0.00117644
0.0007282394 -0.002117591
0.0007298394 -0.002588167
0.0007314394 -0.003999895
0.0007330394 -0.004941046
0.0007346394 -0.005882198
0.0007362394 -0.006352774
0.0007378394 -0.007058638
0.0007394394 -0.007058638
0.0007410394 -0.006117486
0.0007426394 -0.007529213
0.0007442394 -0.007058638
0.0007458394 -0.006352774
0.0007474394 -0.004705758
0.0007490394 -0.002117591
0.0007506394 0.0007058638
0.0007522394 0.003058743
0.0007538394 0.00447047
0.0007554394 0.007293925
0.0007570394 0.007999789
0.0007586394 0.009882093
0.0007602394 0.01011738
0.0007618394 0.01058796
0.0007634394 0.009646805
0.0007650394 0.009882093
0.0007666394 0.008705653
0.0007682394 0.007058638
0.0007698394 0.005411622
0.0007714394 0.004235183
0.0007730394 0.003294031
0.0007746394 0.001882303
0.0007762394 0.0007058638
0.0007778394 0.0004705758
0.0007794394 -0.0009411517
0.0007810394 -0.0009411517
0.0007826394 -0.001647015
0.0007842394 -0.001882303
0.0007858394 -0.002588167
0.0007874394 -0.00117644
0.0007890394 0.0002352879
0.0007906394 0.001411728
0.0007922394 0.001647015
0.0007938394 0.002588167
0.0007954394 0.003058743
0.0007970394 0.003999895
0.0007986394 0.003999895
0.0008002394 0.00447047
0.0008018394 0.00564691
0.0008034394 0.005882198
0.0008050394 0.007058638
0.0008066394 0.007058638
0.0008082394 0.007529213
0.0008098394 0.008940941
0.0008114394 0.008940941
0.0008130394 0.01011738
0.0008146394 0.01058796
0.0008162394 0.01082324
0.0008178394 0.01082324
0.0008194394 0.01152911
0.0008210394 0.01247026
0.0008226394 0.01341141
0.0008242394 0.0136467
0.0008258394 0.01529371
0.0008274394 0.01576429
0.0008290394 0.01741131
0.0008306394 0.01741131
0.0008322394 0.01929361
0.0008338394 0.01976419
0.0008354394 0.02094062
0.0008370394 0.02117591
0.0008386394 0.02164649
0.0008402394 0.02070534
0.0008418394 0.02094062
0.0008434394 0.0195289
0.0008450394 0.01835246
0.0008466394 0.01647015
0.0008482394 0.01411728
0.0008498394 0.0117644
0.0008514394 0.01011738
0.0008530394 0.007529213
0.0008546394 0.005176334
0.0008562394 0.003294031
0.0008578394 0.001647015
0.0008594394 0.0002352879
0.0008610394 0
0.0008626394 -0.0002352879
0.0008642394 0.0002352879
0.0008658394 0.0004705758
0.0008674394 0.003529319
0.0008690394 0.003999895
0.0008706394 0.005882198
0.0008722394 0.007529213
0.0008738394 0.007999789
0.0008754394 0.01011738
0.0008770394 0.01058796
0.0008786394 0.01035267
0.0008802394 0.01058796
0.0008818394 0.01058796
0.0008834394 0.01035267
0.0008850394 0.009646805
0.0008866394 0.01035267
0.0008882394 0.01035267
0.0008898394 0.0117644
0.0008914394 0.01199968
0.0008930394 0.01270555
0.0008946394 0.0136467
0.0008962394 0.01411728
0.0008978394 0.01505843
0.0008994394 0.01623487
0.0009010394 0.01599958
0.0009026394 0.01623487
0.0009042394 0.01670544
0.0009058394 0.01576429
0.0009074394 0.015529
0.0009090394 0.01529371
0.0009106394 0.01482314
0.0009122394 0.015529
0.0009138394 0.01505843
0.0009154394 0.01505843
0.0009170394 0.01411728
0.0009186394 0.01317612
0.0009202394 0.01223497
0.0009218394 0.01129382
0.0009234394 0.01129382
0.0009250394 0.01105853
0.0009266394 0.01105853
0.0009282394 0.01035267
0.0009298394 0.01058796
0.0009314394 0.009882093
0.0009330394 0.01011738
0.0009346394 0.01129382
0.0009362394 0.0117644
0.0009378394 0.01388199
0.0009394394 0.01435256
0.0009410394 0.01576429
0.0009426394 0.01694073
0.0009442394 0.01811717
0.0009458394 0.01882303
0.0009474394 0.0195289
0.0009490394 0.01882303
0.0009506394 0.01835246
0.0009522394 0.01670544
0.0009538394 0.015529
0.0009554394 0.01505843
0.0009570394 0.01388199
0.0009586394 0.01247026
0.0009602394 0.01105853
0.0009618394 0.01011738
0.0009634394 0.008940941
0.0009650394 0.008940941
0.0009666394 0.007293925
0.0009682394 0.007293925
0.0009698394 0.005411622
0.0009714394 0.00447047
0.0009730394 0.003058743
0.0009746394 0.001647015
0.0009762394 0.0004705758
0.0009778394 -0.0004705758
0.0009794394 -0.002117591
0.0009810394 -0.003764607
0.0009826394 -0.00447047
0.0009842394 -0.005411622
0.0009858394 -0.005411622
0.0009874394 -0.005882198
0.0009890394 -0.004941046
0.0009906394 -0.004941046
0.0009922394 -0.002588167
0.0009938394 -0.00117644
0.0009954394 0.001882303
0.0009970394 0.00447047
0.0009986394 0.007293925
0.001000239 0.009882093
0.001001839 0.01199968
0.001003439 0.01388199
0.001005039 0.01576429
0.001006639 0.01717602
0.001008239 0.01811717
0.001009839 0.01788188
0.001011439 0.01717602
0.001013039 0.01647015
0.001014639 0.01599958
0.001016239 0.01482314
0.001017839 0.01411728
0.001019439 0.01247026
0.001021039 0.01129382
0.001022639 0.01105853
0.001024239 0.009176229
0.001025839 0.009646805
0.001027439 0.008940941
0.001029039 0.008705653
0.001030639 0.008470365
0.001032239 0.008705653
0.001033839 0.01035267
0.001035439 0.0117644
0.001037039 0.01317612
0.001038639 0.01411728
0.001040239 0.01505843
0.001041839 0.01576429
0.001043439 0.01741131
0.001045039 0.01835246
0.001046639 0.0195289
0.001048239 0.01929361
0.001049839 0.01999947
0.001051439 0.02094062
0.001053039 0.02023476
0.001054639 0.01999947
0.001056239 0.02094062
0.001057839 0.01976419
0.001059439 0.02023476
0.001061039 0.01882303
0.001062639 0.01835246
0.001064239 0.01647015
0.001065839 0.01647015
0.001067439 0.01482314
0.001069039 0.01435256
0.001070639 0.01341141
0.001072239 0.01294084
0.001073839 0.01317612
0.001075439 0.0136467
0.001077039 0.01435256
0.001078639 0.01482314
0.001080239 0.01435256
0.001081839 0.01435256
0.001083439 0.01411728
0.001085039 0.01388199
0.001086639 0.01270555
0.001088239 0.01199968
0.001089839 0.009176229
0.001091439 0.007999789
0.001093039 0.005176334
0.001094639 0.003529319
0.001096239 0.00117644
0.001097839 0
0.001099439 -0.00117644
0.001101039 -0.00117644
0.001102639 -0.001647015
0.001104239 0
0.001105839 0.0009411517
0.001107439 0.003058743
0.001109039 0.003999895
0.001110639 0.006117486
0.001112239 0.008705653
0.001113839 0.01152911
0.001115439 0.01435256
0.001117039 0.01741131
0.001118639 0.02047005
0.001120239 0.02258764
0.001121839 0.02470523
0.001123439 0.02611696
0.001125039 0.02682282
0.001126639 0.02705811
0.001128239 0.02635225
0.001129839 0.02658753
0.001131439 0.02423466
0.001133039 0.02399937
0.001134639 0.02211706
0.001136239 0.02164649
0.001137839 0.01999947
0.001139439 0.01976419
0.001141039 0.01905832
0.001142639 0.01835246
0.001144239 0.01788188
0.001145839 0.01788188
0.001147439 0.01858775
0.001149039 0.01764659
0.001150639 0.01788188
0.001152239 0.01764659
0.001153839 0.01764659
0.001155439 0.01811717
0.001157039 0.01811717
0.001158639 0.01905832
0.001160239 0.01929361
0.001161839 0.01999947
0.001163439 0.01929361
0.001165039 0.01976419
0.001166639 0.01929361
0.001168239 0.0195289
0.001169839 0.01905832
0.001171439 0.01905832
0.001173039 0.01929361
0.001174639 0.01882303
0.001176239 0.01788188
0.001177839 0.01811717
0.001179439 0.01764659
0.001181039 0.01670544
0.001182639 0.01647015
0.001184239 0.01670544
0.001185839 0.01623487
0.001187439 0.01647015
0.001189039 0.01599958
0.001190639 0.01529371
0.001192239 0.01529371
0.001193839 0.01670544
0.001195439 0.01764659
0.001197039 0.01811717
0.001198639 0.01835246
0.001200239 0.01929361
0.001201839 0.01929361
0.001203439 0.01999947
0.001205039 0.02047005
0.001206639 0.02094062
0.001208239 0.0214112
0.001209839 0.0214112
0.001211439 0.02117591
0.001213039 0.02070534
0.001214639 0.02070534
0.001216239 0.01999947
0.001217839 0.01999947
0.001219439 0.02070534
0.001221039 0.02094062
0.001222639 0.02164649
0.001224239 0.02235235
0.001225839 0.02282293
0.001227439 0.02399937
0.001229039 0.02423466
0.001230639 0.02494052
0.001232239 0.02494052
0.001233839 0.02588167
0.001235439 0.02588167
0.001237039 0.02494052
0.001238639 0.0254111
0.001240239 0.02517581
0.001241839 0.02658753
0.001243439 0.02682282
0.001245039 0.02799926
0.001246639 0.02823455
0.001248239 0.0291757
0.001249839 0.02941099
0.001251439 0.02964628
0.001253039 0.02870513
0.001254639 0.03011685
0.001256239 0.03011685
0.001257839 0.03082272
0.001259439 0.03058743
0.001261039 0.03129329
0.001262639 0.03082272
0.001264239 0.03129329
0.001265839 0.03129329
0.001267439 0.03129329
0.001269039 0.03011685
0.001270639 0.03035214
0.001272239 0.0291757
0.001273839 0.02776397
0.001275439 0.02682282
0.001277039 0.02588167
0.001278639 0.02446994
0.001280239 0.02399937
0.001281839 0.02258764
0.001283439 0.02282293
0.001285039 0.0214112
0.001286639 0.0214112
0.001288239 0.02070534
0.001289839 0.02070534
0.001291439 0.01976419
0.001293039 0.01999947
0.001294639 0.01905832
0.001296239 0.01976419
0.001297839 0.01882303
0.001299439 0.01882303
0.001301039 0.01882303
0.001302639 0.01882303
0.001304239 0.01858775
0.001305839 0.01858775
0.001307439 0.01835246
0.001309039 0.01929361
0.001310639 0.01929361
0.001312239 0.01999947
0.001313839 0.02070534
0.001315439 0.02211706
0.001317039 0.02164649
0.001318639 0.02305822
0.001320239 0.02282293
0.001321839 0.02376408
0.001323439 0.02494052
0.001325039 0.02682282
0.001326639 0.0272934
0.001328239 0.02988157
0.001329839 0.03011685
0.001331439 0.03129329
0.001333039 0.03152858
0.001334639 0.03246973
0.001336239 0.0331756
0.001337839 0.03411675
0.001339439 0.03458732
0.001341039 0.03529319
0.001342639 0.0350579
0.001344239 0.03458732
0.001345839 0.03435204
0.001347439 0.03411675
0.001349039 0.03341088
0.001350639 0.03294031
0.001352239 0.03341088
0.001353839 0.03223444
0.001355439 0.03176387
0.001357039 0.03223444
0.001358639 0.03082272
0.001360239 0.03129329
0.001361839 0.03035214
0.001363439 0.03011685
0.001365039 0.02964628
0.001366639 0.0291757
0.001368239 0.0272934
0.001369839 0.02682282
0.001371439 0.02517581
0.001373039 0.02376408
0.001374639 0.02305822
0.001376239 0.0232935
0.001377839 0.02235235
0.001379439 0.02258764
0.001381039 0.02211706
0.001382639 0.02258764
0.001384239 0.02258764
0.001385839 0.0232935
0.001387439 0.02305822
0.001389039 0.02352879
0.001390639 0.02282293
0.001392239 0.02352879
0.001393839 0.02352879
0.001395439 0.02305822
0.001397039 0.02399937
0.001398639 0.02446994
0.001400239 0.02470523
0.001401839 0.0254111
0.001403439 0.02635225
0.001405039 0.0272934
0.001406639 0.02705811
0.001408239 0.02799926
0.001409839 0.02776397
0.001411439 0.02799926
0.001413039 0.02776397
0.001414639 0.02752869
0.001416239 0.02658753
0.001417839 0.02635225
0.001419439 0.02517581
0.001421039 0.02446994
0.001422639 0.02305822
0.001424239 0.02235235
0.001425839 0.01999947
0.001427439 0.01811717
0.001429039 0.01647015
0.001430639 0.01529371
0.001432239 0.01388199
0.001433839 0.01247026
0.001435439 0.01129382
0.001437039 0.01105853
0.001438639 0.009882093
0.001440239 0.009882093
0.001441839 0.009411517
0.001443439 0.009176229
0.001445039 0.009882093
0.001446639 0.01058796
0.001448239 0.01082324
0.001449839 0.01152911
0.001451439 0.01152911
0.001453039 0.01270555
0.001454639 0.01247026
0.001456239 0.01294084
0.001457839 0.0136467
0.001459439 0.0136467
0.001461039 0.01411728
0.001462639 0.01505843
0.001464239 0.01505843
0.001465839 0.01599958
0.001467439 0.01599958
0.001469039 0.01670544
0.001470639 0.01764659
0.001472239 0.01764659
0.001473839 0.01811717
0.001475439 0.01835246
0.001477039 0.01811717
0.001478639 0.01835246
0.001480239 0.01741131
0.001481839 0.01741131
0.001483439 0.01670544
0.001485039 0.01623487
0.001486639 0.01458785
0.001488239 0.01411728
0.001489839 0.01341141
0.001491439 0.0136467
0.001493039 0.01199968
0.001494639 0.01105853
0.001496239 0.01082324
0.001497839 0.01058796
0.001499439 0.01082324
0.001501039 0.009882093
0.001502639 0.01011738
0.001504239 0.009882093
0.001505839 0.009646805
0.001507439 0.009646805
0.001509039 0.009411517
0.001510639 0.009882093
0.001512239 0.009411517
0.001513839 0.009411517
0.001515439 0.009176229
0.001517039 0.009411517
0.001518639 0.008940941
0.001520239 0.008940941
0.001521839 0.007999789
0.001523439 0.007058638
0.001525039 0.007058638
0.001526639 0.006588062
0.001528239 0.00682335
0.001529839 0.006588062
0.001531439 0.006117486
0.001533039 0.006352774
0.001534639 0.006588062
0.001536239 0.00682335
0.001537839 0.006588062
0.001539439 0.006588062
0.001541039 0.00682335
0.001542639 0.006117486
0.001544239 0.006588062
0.001545839 0.007293925
0.001547439 0.007529213
0.001549039 0.007529213
0.001550639 0.007764501
0.001552239 0.009176229
0.001553839 0.008940941
0.001555439 0.01011738
0.001557039 0.01011738
0.001558639 0.01058796
0.001560239 0.01011738
0.001561839 0.009646805
0.001563439 0.008940941
0.001565039 0.008470365
0.001566639 0.008470365
0.001568239 0.007999789
0.001569839 0.00682335
0.001571439 0.007529213
0.001573039 0.008235077
0.001574639 0.008940941
0.001576239 0.009176229
0.001577839 0.01058796
0.001579439 0.01058796
0.001581039 0.01058796
0.001582639 0.01105853
0.001584239 0.0117644
0.001585839 0.01152911
0.001587439 0.01152911
0.001589039 0.01105853
0.001590639 0.01035267
0.001592239 0.009411517
0.001593839 0.008940941
0.001595439 0.007529213
0.001597039 0.006588062
0.001598639 0.005411622
0.001600239 0.004941046
0.001601839 0.003999895
0.001603439 0.003764607
0.001605039 0.002823455
0.001606639 0.002823455
0.001608239 0.001882303
0.001609839 0.001647015
0.001611439 0.0007058638
0.001613039 0.0004705758
0.001614639 0
0.001616239 -0.0002352879
0.001617839 -0.0009411517
0.001619439 0.0002352879
0.001621039 0
0.001622639 0.001647015
0.001624239 0.002588167
0.001625839 0.003529319
0.001627439 0.005176334
0.001629039 0.007058638
0.001630639 0.008705653
0.001632239 0.01011738
0.001633839 0.01223497
0.001635439 0.01411728
0.001637039 0.015529
0.001638639 0.01670544
0.001640239 0.01764659
0.001641839 0.01858775
0.001643439 0.01905832
0.001645039 0.0195289
0.001646639 0.01976419
0.001648239 0.02047005
0.001649839 0.01905832
0.001651439 0.01999947
0.001653039 0.01835246
0.001654639 0.01788188
0.001656239 0.01670544
0.001657839 0.01576429
0.001659439 0.01411728
0.001661039 0.01341141
0.001662639 0.0117644
0.001664239 0.01082324
0.001665839 0.009411517
0.001667439 0.008940941
0.001669039 0.007529213
0.001670639 0.007529213
0.001672239 0.006588062
0.001673839 0.006352774
0.001675439 0.00564691
0.001677039 0.005176334
0.001678639 0.004235183
0.001680239 0.00447047
0.001681839 0.004705758
0.001683439 0.00447047
0.001685039 0.004235183
0.001686639 0.004941046
0.001688239 0.005176334
0.001689839 0.005882198
0.001691439 0.005176334
0.001693039 0.006352774
0.001694639 0.006352774
0.001696239 0.007529213
0.001697839 0.007058638
0.001699439 0.007529213
0.001701039 0.007293925
0.001702639 0.007293925
0.001704239 0.007293925
0.001705839 0.007999789
0.001707439 0.007999789
0.001709039 0.008235077
0.001710639 0.008235077
0.001712239 0.008940941
0.001713839 0.009646805
0.001715439 0.01011738
0.001717039 0.01011738
0.001718639 0.01058796
0.001720239 0.01105853
0.001721839 0.01058796
0.001723439 0.01058796
0.001725039 0.01058796
0.001726639 0.01035267
0.001728239 0.01011738
0.001729839 0.009646805
0.001731439 0.009882093
0.001733039 0.01035267
0.001734639 0.009646805
0.001736239 0.009882093
0.001737839 0.009646805
0.001739439 0.009411517
0.001741039 0.01011738
0.001742639 0.009411517
0.001744239 0.01011738
0.001745839 0.01011738
0.001747439 0.01035267
0.001749039 0.01035267
0.001750639 0.01035267
0.001752239 0.01105853
0.001753839 0.01152911
0.001755439 0.01152911
0.001757039 0.01152911
0.001758639 0.01199968
0.001760239 0.01294084
0.001761839 0.01247026
0.001763439 0.01317612
0.001765039 0.01247026
0.001766639 0.01223497
0.001768239 0.01152911
0.001769839 0.01152911
0.001771439 0.01011738
0.001773039 0.009411517
0.001774639 0.008470365
0.001776239 0.007293925
0.001777839 0.006117486
0.001779439 0.004705758
0.001781039 0.003764607
0.001782639 0.003058743
0.001784239 0.001882303
0.001785839 0.002352879
0.001787439 0.00117644
0.001789039 0.0009411517
0.001790639 0.00117644
0.001792239 0.0009411517
0.001793839 0.0009411517
0.001795439 0.001411728
0.001797039 0.00117644
0.001798639 0.001411728
0.001800239 0.001647015
0.001801839 0.001647015
0.001803439 0.001647015
0.001805039 0.002352879
0.001806639 0.002588167
0.001808239 0.002823455
0.001809839 0.003294031
0.001811439 0.00447047
0.001813039 0.005176334
0.001814639 0.00682335
0.001816239 0.007764501
0.001817839 0.008705653
0.001819439 0.009646805
0.001821039 0.01152911
0.001822639 0.01223497
0.001824239 0.01317612
0.001825839 0.0136467
0.001827439 0.01435256
0.001829039 0.01411728
0.001830639 0.01435256
0.001832239 0.01341141
0.001833839 0.01317612
0.001835439 0.01294084
0.001837039 0.01105853
0.001838639 0.01011738
0.001840239 0.008705653
0.001841839 0.007293925
0.001843439 0.006352774
0.001845039 0.004235183
0.001846639 0.003529319
0.001848239 0.002588167
0.001849839 0.001411728
0.001851439 0.0007058638
0.001853039 0
0.001854639 -0.0004705758
0.001856239 -0.0009411517
0.001857839 -0.001411728
0.001859439 -0.002117591
0.001861039 -0.001647015
0.001862639 -0.001647015
0.001864239 -0.002117591
0.001865839 -0.001647015
0.001867439 -0.001882303
0.001869039 -0.0009411517
0.001870639 -0.0007058638
0.001872239 -0.0004705758
0.001873839 -0.0007058638
0.001875439 0
0.001877039 0.0004705758
0.001878639 0.001647015
0.001880239 0.0004705758
0.001881839 0.0007058638
0.001883439 0
0.001885039 0.0002352879
0.001886639 0.0007058638
0.001888239 0.0004705758
0.001889839 0
0.001891439 0.0004705758
0.001893039 0.0002352879
0.001894639 0.0009411517
0.001896239 0.00117644
0.001897839 0.002117591
0.001899439 0.002352879
0.001901039 0.003058743
0.001902639 0.002352879
0.001904239 0.002588167
0.001905839 0.003058743
0.001907439 0.003294031
0.001909039 0.002823455
0.001910639 0.003058743
0.001912239 0.002117591
0.001913839 0.002352879
0.001915439 0.00117644
0.001917039 0.001411728
0.001918639 0.001411728
0.001920239 0.0009411517
0.001921839 0.0009411517
0.001923439 0.0007058638
0.001925039 0.0004705758
0.001926639 0.0007058638
0.001928239 0.0007058638
0.001929839 0.00117644
0.001931439 0.0004705758
0.001933039 0.0004705758
0.001934639 -0.0007058638
0.001936239 0
0.001937839 -0.001411728
0.001939439 -0.001411728
0.001941039 -0.001647015
0.001942639 -0.002352879
0.001944239 -0.002588167
0.001945839 -0.002588167
0.001947439 -0.003058743
0.001949039 -0.001882303
0.001950639 -0.002588167
0.001952239 -0.001647015
0.001953839 -0.002117591
0.001955439 -0.002117591
0.001957039 -0.002352879
0.001958639 -0.001882303
0.001960239 -0.001647015
0.001961839 -0.002117591
0.001963439 -0.001647015
0.001965039 -0.002117591
0.001966639 -0.002352879
0.001968239 -0.001882303
0.001969839 -0.002588167
0.001971439 -0.002352879
0.001973039 -0.003058743
0.001974639 -0.002823455
0.001976239 -0.003294031
0.001977839 -0.003764607
0.001979439 -0.003294031
0.001981039 -0.002823455
0.001982639 -0.002588167
0.001984239 -0.002352879
0.001985839 -0.002352879
0.001987439 -0.00117644
0.001989039 -0.0002352879
0.001990639 0.0007058638
0.001992239 0.001647015
0.001993839 0.002588167
0.001995439 0.003764607
0.001997039 0.003999895
0.001998639 0.004941046
0.002000239 0.005882198
0.002001839 0.005882198
0.002003439 0.006588062
0.002005039 0.006588062
0.002006639 0.007764501
0.002008239 0.007999789
0.002009839 0.007764501
0.002011439 0.007764501
0.002013039 0.007764501
0.002014639 0.00682335
0.002016239 0.00682335
0.002017839 0.00564691
0.002019439 0.005882198
0.002021039 0.004941046
0.002022639 0.003999895
0.002024239 0.002823455
0.002025839 0.002588167
0.002027439 0.001882303
0.002029039 0.001882303
0.002030639 0.001411728
0.002032239 0.001882303
0.002033839 0.001411728
0.002035439 0.001411728
0.002037039 0.001411728
0.002038639 0.001411728
0.002040239 0.002117591
0.002041839 0.001647015
0.002043439 0.001647015
0.002045039 0.001647015
0.002046639 0.0009411517
0.002048239 0.001411728
0.002049839 0.0004705758
0.002051439 0.0009411517
0.002053039 0.0007058638
0.002054639 0.0004705758
0.002056239 0.0004705758
0.002057839 0.0004705758
0.002059439 0.0004705758
0.002061039 0.0009411517
0.002062639 0.0004705758
0.002064239 0.001411728
0.002065839 0.0004705758
0.002067439 0.00117644
0.002069039 0.001647015
0.002070639 0.00117644
0.002072239 0.0009411517
0.002073839 0.0007058638
0.002075439 0.0009411517
0.002077039 0.0002352879
0.002078639 0.0002352879
0.002080239 -0.0004705758
0.002081839 -0.0007058638
0.002083439 -0.001647015
0.002085039 -0.002588167
0.002086639 -0.003294031
0.002088239 -0.003999895
0.002089839 -0.003529319
0.002091439 -0.004235183
0.002093039 -0.00447047
0.002094639 -0.003294031
0.002096239 -0.003058743
0.002097839 -0.003294031
0.002099439 -0.003058743
0.002101039 -0.002588167
0.002102639 -0.002352879
0.002104239 -0.00117644
0.002105839 -0.0004705758
0.002107439 -0.0002352879
0.002109039 0.0002352879
0.002110639 0.0009411517
0.002112239 0.001882303
0.002113839 0.001882303
0.002115439 0.003058743
0.002117039 0.003058743
0.002118639 0.003058743
0.002120239 0.003764607
0.002121839 0.003764607
0.002123439 0.003764607
0.002125039 0.003764607
0.002126639 0.003529319
0.002128239 0.003058743
0.002129839 0.002352879
0.002131439 0.002117591
0.002133039 0.00117644
0.002134639 0.0004705758
0.002136239 0.0002352879
0.002137839 0.0004705758
0.002139439 -0.0007058638
0.002141039 -0.0004705758
0.002142639 0.0002352879
0.002144239 0.0002352879
0.002145839 -0.0002352879
0.002147439 0.0009411517
0.002149039 0.0009411517
0.002150639 0.002588167
0.002152239 0.002823455
0.002153839 0.002823455
0.002155439 0.003529319
0.002157039 0.003764607
0.002158639 0.003999895
0.002160239 0.003999895
0.002161839 0.003764607
0.002163439 0.00447047
0.002165039 0.003294031
0.002166639 0.003764607
0.002168239 0.002588167
0.002169839 0.002352879
0.002171439 0.001647015
0.002173039 0.001882303
0.002174639 0.001882303
0.002176239 0.001411728
0.002177839 0.001882303
0.002179439 0.001411728
0.002181039 0.001411728
0.002182639 0.001411728
0.002184239 0.001411728
0.002185839 0.001647015
0.002187439 0.001647015
0.002189039 0.001411728
0.002190639 0.00117644
0.002192239 0.0007058638
0.002193839 0.0002352879
0.002195439 -0.00117644
0.002197039 -0.001647015
0.002198639 -0.002352879
0.002200239 -0.003294031
0.002201839 -0.00447047
0.002203439 -0.004941046
0.002205039 -0.005411622
0.002206639 -0.00564691
0.002208239 -0.007058638
0.002209839 -0.007058638
0.002211439 -0.006588062
0.002213039 -0.007058638
0.002214639 -0.00682335
0.002216239 -0.007058638
0.002217839 -0.006588062
0.002219439 -0.006352774
0.002221039 -0.005882198
0.002222639 -0.00564691
0.002224239 -0.005176334
0.002225839 -0.00564691
0.002227439 -0.004705758
0.002229039 -0.004941046
0.002230639 -0.004941046
0.002232239 -0.004941046
0.002233839 -0.004235183
0.002235439 -0.00447047
0.002237039 -0.004235183
0.002238639 -0.004235183
0.002240239 -0.003999895
0.002241839 -0.004235183
0.002243439 -0.003529319
0.002245039 -0.003999895
0.002246639 -0.003058743
0.002248239 -0.003058743
0.002249839 -0.003058743
0.002251439 -0.002588167
0.002253039 -0.001647015
0.002254639 -0.001411728
0.002256239 -0.0007058638
0.002257839 -0.0007058638
0.002259439 0.0004705758
0.002261039 0.0004705758
0.002262639 0.001411728
0.002264239 0.0009411517
0.002265839 0.00117644
0.002267439 0.0004705758
0.002269039 0.0004705758
0.002270639 -0.0002352879
0.002272239 -0.0009411517
0.002273839 -0.001647015
0.002275439 -0.002588167
0.002277039 -0.004235183
0.002278639 -0.004941046
0.002280239 -0.007058638
0.002281839 -0.007293925
0.002283439 -0.009176229
0.002285039 -0.009411517
0.002286639 -0.01129382
0.002288239 -0.0117644
0.002289839 -0.01341141
0.002291439 -0.01341141
0.002293039 -0.01529371
0.002294639 -0.01482314
0.002296239 -0.01599958
0.002297839 -0.01599958
0.002299439 -0.01670544
0.002301039 -0.01670544
0.002302639 -0.01788188
0.002304239 -0.01694073
0.002305839 -0.01741131
0.002307439 -0.01694073
0.002309039 -0.01741131
0.002310639 -0.01741131
0.002312239 -0.01670544
0.002313839 -0.01623487
0.002315439 -0.01576429
0.002317039 -0.01482314
0.002318639 -0.01529371
0.002320239 -0.01435256
0.002321839 -0.01411728
0.002323439 -0.01317612
0.002325039 -0.01270555
0.002326639 -0.01199968
0.002328239 -0.01129382
0.002329839 -0.009882093
0.002331439 -0.01058796
0.002333039 -0.01082324
0.002334639 -0.009882093
0.002336239 -0.01011738
0.002337839 -0.01035267
0.002339439 -0.01129382
0.002341039 -0.01152911
0.002342639 -0.01129382
0.002344239 -0.01223497
0.002345839 -0.01317612
0.002347439 -0.01388199
0.002349039 -0.01388199
0.002350639 -0.01411728
0.002352239 -0.01482314
0.002353839 -0.01505843
0.002355439 -0.01599958
0.002357039 -0.01670544
0.002358639 -0.01717602
0.002360239 -0.01694073
0.002361839 -0.01670544
0.002363439 -0.01717602
0.002365039 -0.01670544
0.002366639 -0.01741131
0.002368239 -0.01764659
0.002369839 -0.01788188
0.002371439 -0.01741131
0.002373039 -0.01764659
0.002374639 -0.01764659
0.002376239 -0.01811717
0.002377839 -0.01882303
0.002379439 -0.01929361
0.002381039 -0.01976419
0.002382639 -0.02023476
0.002384239 -0.02094062
0.002385839 -0.0214112
0.002387439 -0.02094062
0.002389039 -0.0214112
0.002390639 -0.02164649
0.002392239 -0.02211706
0.002393839 -0.02188178
0.002395439 -0.02211706
0.002397039 -0.02235235
0.002398639 -0.02282293
0.002400239 -0.02235235
0.002401839 -0.02235235
0.002403439 -0.02258764
0.002405039 -0.02282293
0.002406639 -0.02188178
0.002408239 -0.02235235
0.002409839 -0.02235235
0.002411439 -0.02305822
0.002413039 -0.02305822
0.002414639 -0.02352879
0.002416239 -0.02376408
0.002417839 -0.02423466
0.002419439 -0.02494052
0.002421039 -0.02588167
0.002422639 -0.02564638
0.002424239 -0.02611696
0.002425839 -0.02635225
0.002427439 -0.02588167
0.002429039 -0.0254111
0.002430639 -0.02588167
0.002432239 -0.02517581
0.002433839 -0.02517581
0.002435439 -0.02446994
0.002437039 -0.02470523
0.002438639 -0.02376408
0.002440239 -0.02352879
0.002441839 -0.0232935
0.002443439 -0.0232935
0.002445039 -0.02258764
0.002446639 -0.02305822
0.002448239 -0.02188178
0.002449839 -0.02235235
0.002451439 -0.02164649
0.002453039 -0.0214112
0.002454639 -0.02094062
0.002456239 -0.02094062
0.002457839 -0.02047005
0.002459439 -0.02023476
0.002461039 -0.01999947
0.002462639 -0.01976419
0.002464239 -0.01905832
0.002465839 -0.0195289
0.002467439 -0.01882303
0.002469039 -0.01905832
0.002470639 -0.01811717
0.002472239 -0.01835246
0.002473839 -0.01811717
0.002475439 -0.01835246
0.002477039 -0.01858775
0.002478639 -0.01882303
0.002480239 -0.01835246
0.002481839 -0.01905832
0.002483439 -0.01905832
0.002485039 -0.01929361
0.002486639 -0.01882303
0.002488239 -0.01929361
