LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:59:11 0                 
Time Ampl
0.0007850494 0.007293925
0.0007866494 0.006352774
0.0007882494 0.00564691
0.0007898494 0.00564691
0.0007914494 0.00564691
0.0007930494 0.00564691
0.0007946494 0.006352774
0.0007962494 0.00682335
0.0007978494 0.007058638
0.0007994494 0.007529213
0.0008010494 0.008470365
0.0008026494 0.008940941
0.0008042494 0.009646805
0.0008058494 0.009882093
0.0008074494 0.01058796
0.0008090494 0.01152911
0.0008106494 0.01270555
0.0008122494 0.01294084
0.0008138494 0.01317612
0.0008154494 0.01341141
0.0008170494 0.01435256
0.0008186494 0.01388199
0.0008202494 0.01435256
0.0008218494 0.01505843
0.0008234494 0.01458785
0.0008250494 0.0136467
0.0008266494 0.01411728
0.0008282494 0.0136467
0.0008298494 0.01294084
0.0008314494 0.01247026
0.0008330494 0.01129382
0.0008346494 0.009882093
0.0008362494 0.009411517
0.0008378494 0.007999789
0.0008394494 0.00682335
0.0008410494 0.005882198
0.0008426494 0.004941046
0.0008442494 0.003764607
0.0008458494 0.003529319
0.0008474494 0.003294031
0.0008490494 0.003294031
0.0008506494 0.003294031
0.0008522494 0.003294031
0.0008538494 0.003529319
0.0008554494 0.004235183
0.0008570494 0.00447047
0.0008586494 0.005176334
0.0008602494 0.005411622
0.0008618494 0.005882198
0.0008634494 0.006588062
0.0008650494 0.007058638
0.0008666494 0.007293925
0.0008682494 0.007764501
0.0008698494 0.007293925
0.0008714494 0.007058638
0.0008730494 0.006352774
0.0008746494 0.005882198
0.0008762494 0.005176334
0.0008778494 0.004235183
0.0008794494 0.003058743
0.0008810494 0.002588167
0.0008826494 0.001411728
0.0008842494 0.0002352879
0.0008858494 -0.0002352879
0.0008874494 -0.0007058638
0.0008890494 -0.00117644
0.0008906494 -0.0004705758
0.0008922494 0
0.0008938494 0.0007058638
0.0008954494 0.001411728
0.0008970494 0.002117591
0.0008986494 0.003294031
0.0009002494 0.003999895
0.0009018494 0.005411622
0.0009034494 0.006352774
0.0009050494 0.007529213
0.0009066494 0.008705653
0.0009082494 0.009646805
0.0009098494 0.01035267
0.0009114494 0.01152911
0.0009130494 0.01199968
0.0009146494 0.01247026
0.0009162494 0.01270555
0.0009178494 0.01317612
0.0009194494 0.01294084
0.0009210494 0.01247026
0.0009226494 0.01199968
0.0009242494 0.01105853
0.0009258494 0.01082324
0.0009274494 0.009646805
0.0009290494 0.008940941
0.0009306494 0.008470365
0.0009322494 0.007764501
0.0009338494 0.007764501
0.0009354494 0.007999789
0.0009370494 0.006588062
0.0009386494 0.006588062
0.0009402494 0.006117486
0.0009418494 0.006117486
0.0009434494 0.007058638
0.0009450494 0.007058638
0.0009466494 0.007293925
0.0009482494 0.007999789
0.0009498494 0.007764501
0.0009514494 0.008470365
0.0009530494 0.008940941
0.0009546494 0.008705653
0.0009562494 0.009176229
0.0009578494 0.009411517
0.0009594494 0.009646805
0.0009610494 0.01105853
0.0009626494 0.0117644
0.0009642494 0.01270555
0.0009658494 0.0136467
0.0009674494 0.01458785
0.0009690494 0.01599958
0.0009706494 0.01623487
0.0009722494 0.01694073
0.0009738494 0.01694073
0.0009754494 0.01788188
0.0009770494 0.01764659
0.0009786494 0.01764659
0.0009802494 0.01764659
0.0009818494 0.01670544
0.0009834494 0.01576429
0.0009850494 0.01458785
0.0009866494 0.0136467
0.0009882494 0.01270555
0.0009898494 0.01152911
0.0009914494 0.01105853
0.0009930494 0.01058796
0.0009946494 0.01058796
0.0009962494 0.01011738
0.0009978494 0.009646805
0.0009994494 0.009411517
0.001001049 0.009646805
0.001002649 0.009882093
0.001004249 0.01035267
0.001005849 0.01105853
0.001007449 0.01082324
0.001009049 0.01105853
0.001010649 0.01129382
0.001012249 0.01082324
0.001013849 0.01105853
0.001015449 0.01105853
0.001017049 0.01058796
0.001018649 0.01011738
0.001020249 0.009646805
0.001021849 0.009176229
0.001023449 0.008705653
0.001025049 0.008235077
0.001026649 0.007529213
0.001028249 0.006352774
0.001029849 0.005176334
0.001031449 0.00447047
0.001033049 0.003529319
0.001034649 0.003294031
0.001036249 0.002117591
0.001037849 0.00117644
0.001039449 0.0002352879
0.001041049 0
0.001042649 -0.001411728
0.001044249 -0.001411728
0.001045849 -0.00117644
0.001047449 -0.001647015
0.001049049 -0.001647015
0.001050649 -0.001411728
0.001052249 -0.0007058638
0.001053849 -0.0004705758
0.001055449 0.0004705758
0.001057049 0.001411728
0.001058649 0.001882303
0.001060249 0.003058743
0.001061849 0.003764607
0.001063449 0.003999895
0.001065049 0.004705758
0.001066649 0.005176334
0.001068249 0.006117486
0.001069849 0.006352774
0.001071449 0.00682335
0.001073049 0.007293925
0.001074649 0.007293925
0.001076249 0.007999789
0.001077849 0.007529213
0.001079449 0.007999789
0.001081049 0.007999789
0.001082649 0.007999789
0.001084249 0.008470365
0.001085849 0.008235077
0.001087449 0.008470365
0.001089049 0.008470365
0.001090649 0.007293925
0.001092249 0.007529213
0.001093849 0.00682335
0.001095449 0.006352774
0.001097049 0.005411622
0.001098649 0.004705758
0.001100249 0.004941046
0.001101849 0.003999895
0.001103449 0.003999895
0.001105049 0.003529319
0.001106649 0.003529319
0.001108249 0.003999895
0.001109849 0.003764607
0.001111449 0.003999895
0.001113049 0.003999895
0.001114649 0.00447047
0.001116249 0.00447047
0.001117849 0.00447047
0.001119449 0.004941046
0.001121049 0.004705758
0.001122649 0.004941046
0.001124249 0.005176334
0.001125849 0.005176334
0.001127449 0.00564691
0.001129049 0.006117486
0.001130649 0.00682335
0.001132249 0.007999789
0.001133849 0.008940941
0.001135449 0.009176229
0.001137049 0.01011738
0.001138649 0.01152911
0.001140249 0.01199968
0.001141849 0.01294084
0.001143449 0.01388199
0.001145049 0.01411728
0.001146649 0.01482314
0.001148249 0.01482314
0.001149849 0.015529
0.001151449 0.01576429
0.001153049 0.01576429
0.001154649 0.01529371
0.001156249 0.01670544
0.001157849 0.01529371
0.001159449 0.01576429
0.001161049 0.015529
0.001162649 0.01482314
0.001164249 0.015529
0.001165849 0.01576429
0.001167449 0.01505843
0.001169049 0.01623487
0.001170649 0.01599958
0.001172249 0.01647015
0.001173849 0.015529
0.001175449 0.01623487
0.001177049 0.01623487
0.001178649 0.01670544
0.001180249 0.01670544
0.001181849 0.01670544
0.001183449 0.01670544
0.001185049 0.01599958
0.001186649 0.01576429
0.001188249 0.015529
0.001189849 0.01623487
0.001191449 0.01576429
0.001193049 0.01529371
0.001194649 0.01529371
0.001196249 0.01482314
0.001197849 0.01529371
0.001199449 0.01482314
0.001201049 0.01458785
0.001202649 0.0136467
0.001204249 0.01317612
0.001205849 0.01247026
0.001207449 0.01199968
0.001209049 0.01152911
0.001210649 0.01105853
0.001212249 0.01058796
0.001213849 0.009882093
0.001215449 0.009411517
0.001217049 0.009176229
0.001218649 0.008470365
0.001220249 0.008470365
0.001221849 0.007999789
0.001223449 0.007529213
0.001225049 0.00682335
0.001226649 0.006588062
0.001228249 0.006352774
0.001229849 0.006352774
0.001231449 0.00564691
0.001233049 0.005176334
0.001234649 0.005411622
0.001236249 0.004705758
0.001237849 0.005176334
0.001239449 0.004705758
0.001241049 0.00447047
0.001242649 0.004941046
0.001244249 0.003999895
0.001245849 0.003999895
0.001247449 0.003764607
0.001249049 0.003058743
0.001250649 0.002588167
0.001252249 0.003058743
0.001253849 0.002823455
0.001255449 0.002117591
0.001257049 0.001882303
0.001258649 0.002117591
0.001260249 0.001882303
0.001261849 0.001882303
0.001263449 0.002117591
0.001265049 0.001882303
0.001266649 0.001647015
0.001268249 0.001647015
0.001269849 0.00117644
0.001271449 0.00117644
0.001273049 0.0009411517
0.001274649 0.0004705758
0.001276249 0.0002352879
0.001277849 -0.0002352879
0.001279449 -0.001411728
0.001281049 -0.001411728
0.001282649 -0.001647015
0.001284249 -0.002352879
0.001285849 -0.002117591
0.001287449 -0.002352879
0.001289049 -0.002352879
0.001290649 -0.001882303
0.001292249 -0.001647015
0.001293849 -0.00117644
0.001295449 -0.0009411517
0.001297049 -0.0009411517
0.001298649 -0.0002352879
0.001300249 0.0009411517
0.001301849 0.0009411517
0.001303449 0.001411728
0.001305049 0.001882303
0.001306649 0.002352879
0.001308249 0.002352879
0.001309849 0.003058743
0.001311449 0.003058743
0.001313049 0.003764607
0.001314649 0.003999895
0.001316249 0.003764607
0.001317849 0.003764607
0.001319449 0.003294031
0.001321049 0.002823455
0.001322649 0.002117591
0.001324249 0.001882303
0.001325849 0.0007058638
0.001327449 0.0002352879
0.001329049 -0.0002352879
0.001330649 -0.0007058638
0.001332249 -0.002117591
0.001333849 -0.002823455
0.001335449 -0.00447047
0.001337049 -0.004705758
0.001338649 -0.005411622
0.001340249 -0.006117486
0.001341849 -0.006352774
0.001343449 -0.006117486
0.001345049 -0.005882198
0.001346649 -0.005411622
0.001348249 -0.004705758
0.001349849 -0.004235183
0.001351449 -0.003058743
0.001353049 -0.002823455
0.001354649 -0.001411728
0.001356249 -0.0009411517
0.001357849 0.0002352879
0.001359449 0.0007058638
0.001361049 0.0009411517
0.001362649 0.0007058638
0.001364249 0.001411728
0.001365849 0.0009411517
0.001367449 0.001647015
0.001369049 0.0004705758
0.001370649 0.0009411517
0.001372249 -0.0004705758
0.001373849 -0.0002352879
0.001375449 -0.0007058638
0.001377049 -0.001647015
0.001378649 -0.002352879
0.001380249 -0.002823455
0.001381849 -0.003529319
0.001383449 -0.003529319
0.001385049 -0.00447047
0.001386649 -0.004941046
0.001388249 -0.005882198
0.001389849 -0.00564691
0.001391449 -0.005882198
0.001393049 -0.00564691
0.001394649 -0.006588062
0.001396249 -0.005882198
0.001397849 -0.006588062
0.001399449 -0.00564691
0.001401049 -0.006117486
0.001402649 -0.005882198
0.001404249 -0.006352774
0.001405849 -0.006588062
0.001407449 -0.005882198
0.001409049 -0.006352774
0.001410649 -0.006352774
0.001412249 -0.006588062
0.001413849 -0.007293925
0.001415449 -0.007293925
0.001417049 -0.007999789
0.001418649 -0.007999789
0.001420249 -0.008940941
0.001421849 -0.009176229
0.001423449 -0.01011738
0.001425049 -0.01011738
0.001426649 -0.01082324
0.001428249 -0.01105853
0.001429849 -0.0117644
0.001431449 -0.01199968
0.001433049 -0.01223497
0.001434649 -0.01223497
0.001436249 -0.01199968
0.001437849 -0.01058796
0.001439449 -0.01129382
0.001441049 -0.01105853
0.001442649 -0.01129382
0.001444249 -0.01011738
0.001445849 -0.01058796
0.001447449 -0.01035267
0.001449049 -0.01082324
0.001450649 -0.01035267
0.001452249 -0.01129382
0.001453849 -0.01152911
0.001455449 -0.01199968
0.001457049 -0.01223497
0.001458649 -0.01317612
0.001460249 -0.0136467
0.001461849 -0.01435256
0.001463449 -0.01482314
0.001465049 -0.01529371
0.001466649 -0.01529371
0.001468249 -0.01599958
0.001469849 -0.01599958
0.001471449 -0.01599958
0.001473049 -0.01599958
0.001474649 -0.01599958
0.001476249 -0.015529
0.001477849 -0.01505843
0.001479449 -0.01505843
0.001481049 -0.01458785
0.001482649 -0.0136467
0.001484249 -0.0136467
0.001485849 -0.01270555
0.001487449 -0.01247026
0.001489049 -0.01152911
0.001490649 -0.01105853
0.001492249 -0.01035267
0.001493849 -0.009646805
0.001495449 -0.008470365
0.001497049 -0.008940941
0.001498649 -0.007764501
0.001500249 -0.007764501
0.001501849 -0.007058638
0.001503449 -0.006588062
0.001505049 -0.006352774
0.001506649 -0.007293925
0.001508249 -0.007529213
0.001509849 -0.006588062
0.001511449 -0.007529213
0.001513049 -0.007999789
0.001514649 -0.008235077
0.001516249 -0.008940941
0.001517849 -0.008705653
0.001519449 -0.009176229
0.001521049 -0.009411517
0.001522649 -0.01082324
0.001524249 -0.01011738
0.001525849 -0.01152911
0.001527449 -0.01199968
0.001529049 -0.01223497
0.001530649 -0.01247026
0.001532249 -0.01223497
0.001533849 -0.01199968
0.001535449 -0.01199968
0.001537049 -0.01223497
0.001538649 -0.01199968
0.001540249 -0.01270555
0.001541849 -0.01199968
0.001543449 -0.01199968
0.001545049 -0.0117644
0.001546649 -0.01199968
0.001548249 -0.01105853
0.001549849 -0.0117644
0.001551449 -0.01129382
0.001553049 -0.01129382
0.001554649 -0.01152911
0.001556249 -0.01082324
0.001557849 -0.01058796
0.001559449 -0.01058796
0.001561049 -0.01129382
0.001562649 -0.01152911
0.001564249 -0.01199968
0.001565849 -0.0117644
0.001567449 -0.01317612
0.001569049 -0.01341141
0.001570649 -0.01388199
0.001572249 -0.01411728
0.001573849 -0.015529
0.001575449 -0.01529371
0.001577049 -0.01623487
0.001578649 -0.01694073
0.001580249 -0.01694073
0.001581849 -0.01741131
0.001583449 -0.01811717
0.001585049 -0.01811717
0.001586649 -0.01835246
0.001588249 -0.01835246
0.001589849 -0.01858775
0.001591449 -0.01835246
0.001593049 -0.01929361
0.001594649 -0.01835246
0.001596249 -0.01835246
0.001597849 -0.01835246
0.001599449 -0.01811717
0.001601049 -0.01764659
0.001602649 -0.01741131
0.001604249 -0.01717602
0.001605849 -0.01623487
0.001607449 -0.01623487
0.001609049 -0.01576429
0.001610649 -0.01458785
0.001612249 -0.01529371
0.001613849 -0.01388199
0.001615449 -0.01388199
0.001617049 -0.01388199
0.001618649 -0.0136467
0.001620249 -0.0136467
0.001621849 -0.01341141
0.001623449 -0.01411728
0.001625049 -0.01435256
0.001626649 -0.01435256
0.001628249 -0.01505843
0.001629849 -0.01458785
0.001631449 -0.01529371
0.001633049 -0.015529
0.001634649 -0.015529
0.001636249 -0.01576429
0.001637849 -0.01599958
0.001639449 -0.015529
0.001641049 -0.01529371
0.001642649 -0.01576429
0.001644249 -0.01576429
0.001645849 -0.01482314
0.001647449 -0.015529
0.001649049 -0.01505843
0.001650649 -0.01529371
0.001652249 -0.01505843
0.001653849 -0.01505843
0.001655449 -0.01576429
0.001657049 -0.01529371
0.001658649 -0.015529
0.001660249 -0.01576429
0.001661849 -0.01670544
0.001663449 -0.01717602
0.001665049 -0.01717602
0.001666649 -0.01717602
0.001668249 -0.01717602
0.001669849 -0.01788188
0.001671449 -0.01764659
0.001673049 -0.01764659
0.001674649 -0.01741131
0.001676249 -0.01717602
0.001677849 -0.01741131
0.001679449 -0.01764659
0.001681049 -0.01694073
0.001682649 -0.01670544
0.001684249 -0.01623487
0.001685849 -0.01623487
0.001687449 -0.015529
0.001689049 -0.015529
0.001690649 -0.01529371
0.001692249 -0.01505843
0.001693849 -0.01411728
0.001695449 -0.01411728
0.001697049 -0.01388199
0.001698649 -0.01411728
0.001700249 -0.01317612
0.001701849 -0.01317612
0.001703449 -0.01317612
0.001705049 -0.01317612
0.001706649 -0.0136467
0.001708249 -0.01411728
0.001709849 -0.01388199
0.001711449 -0.01482314
0.001713049 -0.01458785
0.001714649 -0.01505843
0.001716249 -0.01529371
0.001717849 -0.01599958
0.001719449 -0.01599958
0.001721049 -0.01694073
0.001722649 -0.01764659
0.001724249 -0.01764659
0.001725849 -0.01694073
0.001727449 -0.01717602
0.001729049 -0.01741131
0.001730649 -0.01694073
0.001732249 -0.01764659
0.001733849 -0.01694073
0.001735449 -0.01599958
0.001737049 -0.01623487
0.001738649 -0.01529371
0.001740249 -0.01529371
0.001741849 -0.01458785
0.001743449 -0.01505843
0.001745049 -0.01435256
0.001746649 -0.01435256
0.001748249 -0.01411728
0.001749849 -0.01411728
0.001751449 -0.0136467
0.001753049 -0.0136467
0.001754649 -0.0136467
0.001756249 -0.0136467
0.001757849 -0.01317612
0.001759449 -0.01317612
0.001761049 -0.01270555
0.001762649 -0.01341141
0.001764249 -0.01294084
0.001765849 -0.01294084
0.001767449 -0.01341141
0.001769049 -0.01388199
0.001770649 -0.01388199
0.001772249 -0.01458785
0.001773849 -0.01458785
0.001775449 -0.01576429
0.001777049 -0.01576429
0.001778649 -0.01623487
0.001780249 -0.01694073
0.001781849 -0.01717602
0.001783449 -0.01788188
0.001785049 -0.01764659
0.001786649 -0.01811717
0.001788249 -0.01882303
0.001789849 -0.01835246
0.001791449 -0.01858775
0.001793049 -0.01882303
0.001794649 -0.01882303
0.001796249 -0.01835246
0.001797849 -0.01882303
0.001799449 -0.01788188
0.001801049 -0.01835246
0.001802649 -0.01788188
0.001804249 -0.01882303
0.001805849 -0.01811717
0.001807449 -0.01858775
0.001809049 -0.01764659
0.001810649 -0.01858775
0.001812249 -0.01811717
0.001813849 -0.01858775
0.001815449 -0.01788188
0.001817049 -0.01811717
0.001818649 -0.01835246
0.001820249 -0.01882303
0.001821849 -0.01835246
0.001823449 -0.01882303
0.001825049 -0.01835246
0.001826649 -0.01858775
0.001828249 -0.01788188
0.001829849 -0.01835246
0.001831449 -0.01858775
0.001833049 -0.01788188
0.001834649 -0.01764659
0.001836249 -0.01788188
0.001837849 -0.01717602
0.001839449 -0.01717602
0.001841049 -0.01717602
0.001842649 -0.01694073
0.001844249 -0.01741131
0.001845849 -0.01741131
0.001847449 -0.01741131
0.001849049 -0.01741131
0.001850649 -0.01764659
0.001852249 -0.01811717
0.001853849 -0.01835246
0.001855449 -0.01835246
0.001857049 -0.01905832
0.001858649 -0.01929361
0.001860249 -0.01929361
0.001861849 -0.01976419
0.001863449 -0.01999947
0.001865049 -0.01976419
0.001866649 -0.0195289
0.001868249 -0.02023476
0.001869849 -0.01999947
0.001871449 -0.01999947
0.001873049 -0.01976419
0.001874649 -0.01976419
0.001876249 -0.01858775
0.001877849 -0.01882303
0.001879449 -0.01788188
0.001881049 -0.01764659
0.001882649 -0.01670544
0.001884249 -0.01623487
0.001885849 -0.015529
0.001887449 -0.01529371
0.001889049 -0.01458785
0.001890649 -0.01411728
0.001892249 -0.01388199
0.001893849 -0.0136467
0.001895449 -0.01341141
0.001897049 -0.01317612
0.001898649 -0.01199968
0.001900249 -0.01247026
0.001901849 -0.01294084
0.001903449 -0.01270555
0.001905049 -0.01317612
0.001906649 -0.01294084
0.001908249 -0.01270555
0.001909849 -0.01270555
0.001911449 -0.01247026
0.001913049 -0.01270555
0.001914649 -0.01223497
0.001916249 -0.01199968
0.001917849 -0.01129382
0.001919449 -0.01152911
0.001921049 -0.01058796
0.001922649 -0.01105853
0.001924249 -0.009882093
0.001925849 -0.009882093
0.001927449 -0.009646805
0.001929049 -0.009646805
0.001930649 -0.008705653
0.001932249 -0.008940941
0.001933849 -0.007999789
0.001935449 -0.008470365
0.001937049 -0.008235077
0.001938649 -0.008235077
0.001940249 -0.007999789
0.001941849 -0.008470365
0.001943449 -0.008470365
0.001945049 -0.009176229
0.001946649 -0.009411517
0.001948249 -0.009646805
0.001949849 -0.009882093
0.001951449 -0.01058796
0.001953049 -0.01058796
0.001954649 -0.01105853
0.001956249 -0.01011738
0.001957849 -0.01058796
0.001959449 -0.01082324
0.001961049 -0.01105853
0.001962649 -0.01105853
0.001964249 -0.01152911
0.001965849 -0.01105853
0.001967449 -0.01152911
0.001969049 -0.01105853
0.001970649 -0.01058796
0.001972249 -0.01105853
0.001973849 -0.01129382
0.001975449 -0.01082324
0.001977049 -0.01152911
0.001978649 -0.01058796
0.001980249 -0.01058796
0.001981849 -0.01011738
0.001983449 -0.01058796
0.001985049 -0.01058796
0.001986649 -0.009882093
0.001988249 -0.009646805
0.001989849 -0.009646805
0.001991449 -0.009411517
0.001993049 -0.009882093
0.001994649 -0.01011738
0.001996249 -0.01035267
0.001997849 -0.01058796
0.001999449 -0.01105853
0.002001049 -0.01105853
0.002002649 -0.01199968
0.002004249 -0.01247026
0.002005849 -0.01317612
0.002007449 -0.01317612
0.002009049 -0.01341141
0.002010649 -0.0136467
0.002012249 -0.01435256
0.002013849 -0.01388199
0.002015449 -0.01458785
0.002017049 -0.01411728
0.002018649 -0.01482314
0.002020249 -0.0136467
0.002021849 -0.01388199
0.002023449 -0.01270555
0.002025049 -0.01223497
0.002026649 -0.01199968
0.002028249 -0.01105853
0.002029849 -0.009882093
0.002031449 -0.009646805
0.002033049 -0.008235077
0.002034649 -0.008705653
0.002036249 -0.007764501
0.002037849 -0.007293925
0.002039449 -0.006588062
0.002041049 -0.006588062
0.002042649 -0.006117486
0.002044249 -0.006352774
0.002045849 -0.006352774
0.002047449 -0.005411622
0.002049049 -0.006352774
0.002050649 -0.006117486
0.002052249 -0.006588062
0.002053849 -0.006352774
0.002055449 -0.006588062
0.002057049 -0.007293925
0.002058649 -0.007293925
0.002060249 -0.00682335
0.002061849 -0.007058638
0.002063449 -0.008235077
0.002065049 -0.007529213
0.002066649 -0.008705653
0.002068249 -0.008470365
0.002069849 -0.008940941
0.002071449 -0.008235077
0.002073049 -0.008705653
0.002074649 -0.008470365
0.002076249 -0.009176229
0.002077849 -0.008235077
0.002079449 -0.008235077
0.002081049 -0.007529213
0.002082649 -0.007764501
0.002084249 -0.006588062
0.002085849 -0.006588062
0.002087449 -0.005882198
0.002089049 -0.005882198
0.002090649 -0.004941046
0.002092249 -0.004941046
0.002093849 -0.00447047
0.002095449 -0.00447047
0.002097049 -0.003294031
0.002098649 -0.00447047
0.002100249 -0.004235183
0.002101849 -0.003764607
0.002103449 -0.004235183
0.002105049 -0.00447047
0.002106649 -0.004235183
0.002108249 -0.004941046
0.002109849 -0.00447047
0.002111449 -0.005411622
0.002113049 -0.005411622
0.002114649 -0.005411622
0.002116249 -0.00564691
0.002117849 -0.006352774
0.002119449 -0.005882198
0.002121049 -0.006352774
0.002122649 -0.005882198
0.002124249 -0.006352774
0.002125849 -0.006117486
0.002127449 -0.00682335
0.002129049 -0.006352774
0.002130649 -0.006588062
0.002132249 -0.005411622
0.002133849 -0.005411622
0.002135449 -0.00564691
0.002137049 -0.005411622
0.002138649 -0.00564691
0.002140249 -0.004705758
0.002141849 -0.004705758
0.002143449 -0.00447047
0.002145049 -0.003058743
0.002146649 -0.003529319
0.002148249 -0.002588167
0.002149849 -0.003058743
0.002151449 -0.001882303
0.002153049 -0.002117591
0.002154649 -0.001411728
0.002156249 -0.001411728
0.002157849 -0.0009411517
0.002159449 -0.0002352879
0.002161049 -0.0002352879
0.002162649 -0.0002352879
0.002164249 0.0002352879
0.002165849 -0.0002352879
0.002167449 0.0002352879
0.002169049 -0.0002352879
0.002170649 -0.0002352879
0.002172249 -0.0002352879
0.002173849 -0.0002352879
0.002175449 -0.0004705758
0.002177049 -0.0004705758
0.002178649 0.0002352879
0.002180249 0
0.002181849 -0.0002352879
0.002183449 -0.0002352879
0.002185049 -0.0002352879
0.002186649 0.0004705758
0.002188249 0
0.002189849 0
0.002191449 0.0002352879
0.002193049 0.0004705758
0.002194649 0.0004705758
0.002196249 0.0009411517
0.002197849 0.00117644
0.002199449 0.001882303
0.002201049 0.001411728
0.002202649 0.001647015
0.002204249 0.002117591
0.002205849 0.002352879
0.002207449 0.002588167
0.002209049 0.002823455
0.002210649 0.003294031
0.002212249 0.003529319
0.002213849 0.003294031
0.002215449 0.003529319
0.002217049 0.003529319
0.002218649 0.003764607
0.002220249 0.003294031
0.002221849 0.003999895
0.002223449 0.003999895
0.002225049 0.003999895
0.002226649 0.004235183
0.002228249 0.00447047
0.002229849 0.004705758
0.002231449 0.005176334
0.002233049 0.005176334
0.002234649 0.006117486
0.002236249 0.005882198
0.002237849 0.006352774
0.002239449 0.005882198
0.002241049 0.006352774
0.002242649 0.00682335
0.002244249 0.007058638
0.002245849 0.006588062
0.002247449 0.007058638
0.002249049 0.007058638
0.002250649 0.00682335
0.002252249 0.006352774
0.002253849 0.00682335
0.002255449 0.005882198
0.002257049 0.006352774
0.002258649 0.006588062
0.002260249 0.006352774
0.002261849 0.00682335
0.002263449 0.00682335
0.002265049 0.00682335
0.002266649 0.007058638
0.002268249 0.007293925
0.002269849 0.007058638
0.002271449 0.007764501
0.002273049 0.007764501
0.002274649 0.007764501
0.002276249 0.007999789
0.002277849 0.008235077
0.002279449 0.008470365
0.002281049 0.009176229
0.002282649 0.008705653
0.002284249 0.008940941
0.002285849 0.009176229
0.002287449 0.009411517
0.002289049 0.009176229
0.002290649 0.009411517
0.002292249 0.009411517
0.002293849 0.009176229
0.002295449 0.008940941
0.002297049 0.008940941
0.002298649 0.008705653
0.002300249 0.008705653
0.002301849 0.008940941
0.002303449 0.008705653
0.002305049 0.008235077
0.002306649 0.007764501
0.002308249 0.008235077
0.002309849 0.007999789
0.002311449 0.008470365
0.002313049 0.008235077
0.002314649 0.008470365
0.002316249 0.007999789
0.002317849 0.008940941
0.002319449 0.008470365
0.002321049 0.009176229
0.002322649 0.009646805
0.002324249 0.009411517
0.002325849 0.009882093
0.002327449 0.009882093
0.002329049 0.009882093
0.002330649 0.01035267
0.002332249 0.01105853
0.002333849 0.01082324
0.002335449 0.01058796
0.002337049 0.01105853
0.002338649 0.01129382
0.002340249 0.01058796
0.002341849 0.01129382
0.002343449 0.01129382
0.002345049 0.01129382
0.002346649 0.01152911
0.002348249 0.01105853
0.002349849 0.01129382
0.002351449 0.01199968
0.002353049 0.01270555
0.002354649 0.0117644
0.002356249 0.01270555
0.002357849 0.01270555
0.002359449 0.01294084
0.002361049 0.01294084
0.002362649 0.01317612
0.002364249 0.01317612
0.002365849 0.01317612
0.002367449 0.0136467
0.002369049 0.0136467
0.002370649 0.01411728
0.002372249 0.01435256
0.002373849 0.01411728
0.002375449 0.01435256
0.002377049 0.01435256
0.002378649 0.01505843
0.002380249 0.01505843
0.002381849 0.015529
0.002383449 0.01529371
0.002385049 0.01599958
0.002386649 0.01670544
0.002388249 0.01670544
0.002389849 0.01694073
0.002391449 0.01741131
0.002393049 0.01764659
0.002394649 0.01788188
0.002396249 0.01788188
0.002397849 0.01788188
0.002399449 0.01811717
0.002401049 0.01764659
0.002402649 0.01788188
0.002404249 0.01811717
0.002405849 0.01835246
0.002407449 0.01764659
0.002409049 0.01717602
0.002410649 0.01670544
0.002412249 0.01670544
0.002413849 0.01623487
0.002415449 0.01576429
0.002417049 0.01576429
0.002418649 0.01576429
0.002420249 0.01529371
0.002421849 0.01576429
0.002423449 0.01529371
0.002425049 0.01482314
0.002426649 0.01529371
0.002428249 0.015529
0.002429849 0.015529
0.002431449 0.01529371
0.002433049 0.01505843
0.002434649 0.01529371
0.002436249 0.01482314
0.002437849 0.01458785
0.002439449 0.01482314
0.002441049 0.01458785
0.002442649 0.01435256
0.002444249 0.01435256
0.002445849 0.01341141
0.002447449 0.0136467
0.002449049 0.01341141
0.002450649 0.01294084
0.002452249 0.01317612
0.002453849 0.01294084
0.002455449 0.01294084
0.002457049 0.01223497
0.002458649 0.01223497
0.002460249 0.01199968
0.002461849 0.01247026
0.002463449 0.0117644
0.002465049 0.01223497
0.002466649 0.0117644
0.002468249 0.01199968
0.002469849 0.01152911
0.002471449 0.01199968
0.002473049 0.01129382
0.002474649 0.01152911
0.002476249 0.01129382
0.002477849 0.0117644
0.002479449 0.0117644
0.002481049 0.01199968
0.002482649 0.01129382
0.002484249 0.0117644
0.002485849 0.01129382
0.002487449 0.01152911
0.002489049 0.01129382
0.002490649 0.01152911
0.002492249 0.0117644
0.002493849 0.0117644
0.002495449 0.01247026
0.002497049 0.01270555
0.002498649 0.01223497
0.002500249 0.01223497
0.002501849 0.01294084
0.002503449 0.01317612
0.002505049 0.01294084
0.002506649 0.01294084
0.002508249 0.01247026
0.002509849 0.01270555
0.002511449 0.01294084
0.002513049 0.01247026
0.002514649 0.01270555
0.002516249 0.01270555
0.002517849 0.01247026
0.002519449 0.01294084
0.002521049 0.01199968
0.002522649 0.0117644
0.002524249 0.0117644
0.002525849 0.01247026
0.002527449 0.01152911
0.002529049 0.01152911
0.002530649 0.01105853
0.002532249 0.0117644
0.002533849 0.01082324
0.002535449 0.01105853
0.002537049 0.01105853
0.002538649 0.01082324
0.002540249 0.01105853
0.002541849 0.01058796
0.002543449 0.01105853
0.002545049 0.01152911
