LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:11:33 0                 
Time Ampl
-0.0003402054 -0.0002074976
-0.0003386054 0.0004983662
-0.0003370054 2.779033e-005
-0.0003354054 0.0002630782
-0.0003338054 0.0001454343
-0.0003322054 2.779033e-005
-0.0003306054 0.0001454343
-0.0003290054 -0.0002074976
-0.0003274054 0.0006160101
-0.0003258054 0.0002630782
-0.0003242054 0.0003807222
-0.0003226054 2.779033e-005
-0.0003210054 0.0001454343
-0.0003194054 0.0002630782
-0.0003178054 0.0001454343
-0.0003162054 -0.0002074976
-0.0003146054 0.0004983662
-0.0003130054 2.779033e-005
-0.0003114054 0.0002630782
-0.0003098054 0.0001454343
-0.0003082054 0.0002630782
-0.0003066054 0.0002630782
-0.0003050054 0.0007336541
-0.0003034054 0.0001454343
-0.0003018054 0.0001454343
-0.0003002054 0.0002630782
-0.0002986054 0.0003807222
-0.0002970054 -8.985363e-005
-0.0002954054 0.0003807222
-0.0002938054 0.0001454343
-0.0002922054 0.0006160101
-0.0002906054 -0.0003251415
-0.0002890054 0.0003807222
-0.0002874054 0.0002630782
-0.0002858054 -8.985363e-005
-0.0002842054 0.0001454343
-0.0002826054 0.001557162
-0.0002810054 0.0001454343
-0.0002794054 0.0006160101
-0.0002778054 0.0003807222
-0.0002762054 2.779033e-005
-0.0002746054 0.0002630782
-0.0002730054 0.0004983662
-0.0002714054 0.0003807222
-0.0002698054 0.0002630782
-0.0002682054 0.0002630782
-0.0002666054 0.0002630782
-0.0002650054 0.0004983662
-0.0002634054 0.0001454343
-0.0002618054 0.0001454343
-0.0002602054 0.0004983662
-0.0002586054 0.0003807222
-0.0002570054 0.0004983662
-0.0002554054 0.0002630782
-0.0002538054 0.0001454343
-0.0002522054 0.0001454343
-0.0002506054 0.0002630782
-0.0002490054 2.779033e-005
-0.0002474054 2.779033e-005
-0.0002458054 0.0003807222
-0.0002442054 0.0001454343
-0.0002426054 0.0001454343
-0.0002410054 0.0002630782
-0.0002394054 0.0003807222
-0.0002378054 0.0004983662
-0.0002362054 0.0001454343
-0.0002346054 0.0003807222
-0.0002330054 0.0002630782
-0.0002314054 0.0003807222
-0.0002298054 0.0006160101
-0.0002282054 0.0004983662
-0.0002266054 0.0001454343
-0.0002250054 0.0004983662
-0.0002234054 0.0002630782
-0.0002218054 0.0003807222
-0.0002202054 2.779033e-005
-0.0002186054 0.0006160101
-0.0002170054 2.779033e-005
-0.0002154054 0.0002630782
-0.0002138054 0.0001454343
-0.0002122054 -0.0005604295
-0.0002106054 0.0002630782
-0.0002090054 0.0003807222
-0.0002074054 0.0003807222
-0.0002058054 2.779033e-005
-0.0002042054 0.0002630782
-0.0002026054 0.0001454343
-0.0002010054 0.0002630782
-0.0001994054 0.0003807222
-0.0001978054 0.0002630782
-0.0001962054 0.0001454343
-0.0001946054 0.0006160101
-0.0001930054 0.0006160101
-0.0001914054 0.0001454343
-0.0001898054 0.000851298
-0.0001882054 0.0004983662
-0.0001866054 0.0003807222
-0.0001850054 0.0002630782
-0.0001834054 0.0002630782
-0.0001818054 0.0003807222
-0.0001802054 2.779033e-005
-0.0001786054 0.0001454343
-0.0001770054 0.0004983662
-0.0001754054 0.0003807222
-0.0001738054 0.0004983662
-0.0001722054 0.0003807222
-0.0001706054 0.0006160101
-0.0001690054 0.0004983662
-0.0001674054 0.0001454343
-0.0001658054 0.0002630782
-0.0001642054 0.0004983662
-0.0001626054 0.0003807222
-0.0001610054 0.0002630782
-0.0001594054 0.0004983662
-0.0001578054 0.0002630782
-0.0001562054 2.779033e-005
-0.0001546054 0.0004983662
-0.0001530054 0.0006160101
-0.0001514054 0.0003807222
-0.0001498054 0.0002630782
-0.0001482054 0.0003807222
-0.0001466054 0.0001454343
-0.0001450054 0.0003807222
-0.0001434054 0.0001454343
-0.0001418054 0.0004983662
-0.0001402054 0.0003807222
-0.0001386054 0.0004983662
-0.0001370054 0.0002630782
-0.0001354054 0.0004983662
-0.0001338054 2.779033e-005
-0.0001322054 0.0003807222
-0.0001306054 0.0001454343
-0.0001290054 0.0003807222
-0.0001274054 2.779033e-005
-0.0001258054 0.0003807222
-0.0001242054 0.0003807222
-0.0001226054 2.779033e-005
-0.0001210054 0.0001454343
-0.0001194054 0.0004983662
-0.0001178054 0.0002630782
-0.0001162054 0.0002630782
-0.0001146054 0.0002630782
-0.0001130054 0.0003807222
-0.0001114054 0.0001454343
-0.0001098054 0.0004983662
-0.0001082054 0.0001454343
-0.0001066054 2.779033e-005
-0.0001050054 0.0001454343
-0.0001034054 0.0003807222
-0.0001018054 0.0002630782
-0.0001002054 0.0006160101
-9.86054e-005 0.0002630782
-9.70054e-005 0.0001454343
-9.54054e-005 0.0003807222
-9.38054e-005 0.0004983662
-9.22054e-005 0.0002630782
-9.06054e-005 0.0002630782
-8.90054e-005 0.0003807222
-8.74054e-005 0.0001454343
-8.58054e-005 0.001674806
-8.42054e-005 2.779033e-005
-8.26054e-005 0.0003807222
-8.10054e-005 0.0001454343
-7.94054e-005 0.0001454343
-7.78054e-005 2.779033e-005
-7.62054e-005 0.0002630782
-7.46054e-005 0.0003807222
-7.30054e-005 0.0001454343
-7.14054e-005 0.0004983662
-6.98054e-005 0.0001454343
-6.82054e-005 0.0004983662
-6.66054e-005 0.0002630782
-6.50054e-005 0.000851298
-6.34054e-005 0.0004983662
-6.18054e-005 0.0003807222
-6.02054e-005 -0.0003251415
-5.86054e-005 -0.0002074976
-5.70054e-005 -0.0006780734
-5.54054e-005 -0.002442733
-5.38054e-005 -0.004677968
-5.22054e-005 -0.008324931
-5.06054e-005 -0.01173661
-4.90054e-005 -0.0146777
-4.74054e-005 -0.01656001
-4.58054e-005 -0.0186776
-4.42054e-005 -0.02067755
-4.26054e-005 -0.02361865
-4.10054e-005 -0.02726561
-3.94054e-005 -0.03244194
-3.78054e-005 -0.03773592
-3.62054e-005 -0.04279461
-3.46054e-005 -0.04855916
-3.30054e-005 -0.05502958
-3.14054e-005 -0.06173529
-2.98054e-005 -0.06832335
-2.82054e-005 -0.07361733
-2.66054e-005 -0.0799701
-2.50054e-005 -0.0877346
-2.34054e-005 -0.09714612
-2.18054e-005 -0.1066753
-2.02054e-005 -0.116675
-1.86054e-005 -0.1247924
-1.70054e-005 -0.1311452
-1.54054e-005 -0.1360863
-1.38054e-005 -0.1390274
-1.22054e-005 -0.1400862
-1.06054e-005 -0.139145
-9.0054e-006 -0.1324393
-7.4054e-006 -0.1189103
-5.8054e-006 -0.09832256
-4.2054e-006 -0.07173502
-2.6054e-006 -0.0419711
-1.0054e-006 -0.01538357
5.946e-007 0.005321768
2.1946e-006 0.01838025
3.7946e-006 0.02402716
5.3946e-006 0.02343894
6.9946e-006 0.0193214
8.5946e-006 0.01367449
1.01946e-005 0.008380511
1.17946e-005 0.004968837
1.33946e-005 0.003910041
1.49946e-005 0.004027685
1.65946e-005 0.004498261
1.81946e-005 0.005439412
1.97946e-005 0.007674648
2.13946e-005 0.0115569
2.29946e-005 0.01543915
2.45946e-005 0.0193214
2.61946e-005 0.02390951
2.77946e-005 0.02685061
2.93946e-005 0.02779176
3.09946e-005 0.02685061
3.25946e-005 0.02285072
3.41946e-005 0.01767438
3.57946e-005 0.0115569
3.73946e-005 0.004145329
3.89946e-005 -0.004325036
4.05946e-005 -0.01256011
4.21946e-005 -0.01973639
4.37946e-005 -0.02432451
4.53946e-005 -0.02679503
4.69946e-005 -0.02726561
4.85946e-005 -0.02597152
5.01946e-005 -0.02514802
5.17946e-005 -0.02467744
5.33946e-005 -0.02585388
5.49946e-005 -0.02879498
5.65946e-005 -0.03303016
5.81946e-005 -0.03785356
5.97946e-005 -0.04208875
6.13946e-005 -0.04550042
6.29946e-005 -0.04926503
6.45946e-005 -0.05232377
6.61946e-005 -0.05491194
6.77946e-005 -0.05702953
6.93946e-005 -0.05973534
7.09946e-005 -0.06279408
7.25946e-005 -0.0644411
7.41946e-005 -0.06538225
7.57946e-005 -0.0644411
7.73946e-005 -0.06185293
7.89946e-005 -0.0585589
8.05946e-005 -0.0526767
8.21946e-005 -0.045971
8.37946e-005 -0.03879472
8.53946e-005 -0.03091257
8.69946e-005 -0.02397158
8.85946e-005 -0.01691294
9.01946e-005 -0.01161896
9.17946e-005 -0.007736711
9.33946e-005 -0.005266188
9.49946e-005 -0.005736764
9.65946e-005 -0.007501423
9.81946e-005 -0.009971946
9.97946e-005 -0.01314833
0.0001013946 -0.01585414
0.0001029946 -0.01726587
0.0001045946 -0.01750116
0.0001061946 -0.01714823
0.0001077946 -0.01597179
0.0001093946 -0.01561886
0.0001109946 -0.01514828
0.0001125946 -0.01432477
0.0001141946 -0.01373655
0.0001157946 -0.01361891
0.0001173946 -0.01408948
0.0001189946 -0.01491299
0.0001205946 -0.01491299
0.0001221946 -0.01514828
0.0001237946 -0.01561886
0.0001253946 -0.01585414
0.0001269946 -0.01597179
0.0001285946 -0.01644236
0.0001301946 -0.01726587
0.0001317946 -0.01785409
0.0001333946 -0.01785409
0.0001349946 -0.01844231
0.0001365946 -0.01844231
0.0001381946 -0.0176188
0.0001397946 -0.01738352
0.0001413946 -0.0167953
0.0001429946 -0.01703058
0.0001445946 -0.01691294
0.0001461946 -0.01738352
0.0001477946 -0.0186776
0.0001493946 -0.01997168
0.0001509946 -0.02197163
0.0001525946 -0.02373629
0.0001541946 -0.0253833
0.0001557946 -0.0275009
0.0001573946 -0.02867734
0.0001589946 -0.02914791
0.0001605946 -0.02903027
0.0001621946 -0.02738325
0.0001637946 -0.02408922
0.0001653946 -0.02020697
0.0001669946 -0.01644236
0.0001685946 -0.01314833
0.0001701946 -0.01067781
0.0001717946 -0.008207287
0.0001733946 -0.007383779
0.0001749946 -0.006560271
0.0001765946 -0.008089643
0.0001781946 -0.009854302
0.0001797946 -0.01244247
0.0001813946 -0.01538357
0.0001829946 -0.01797174
0.0001845946 -0.0205599
0.0001861946 -0.02326571
0.0001877946 -0.02550095
0.0001893946 -0.02597152
0.0001909946 -0.02526566
0.0001925946 -0.02291278
0.0001941946 -0.01950111
0.0001957946 -0.01550121
0.0001973946 -0.01114839
0.0001989946 -0.008324931
0.0002005946 -0.006089696
0.0002021946 -0.004089748
0.0002037946 -0.001972157
0.0002053946 -8.985363e-005
0.0002069946 0.002145382
0.0002085946 0.003674753
0.0002101946 0.005439412
0.0002117946 0.005909988
0.0002133946 0.006027632
0.0002149946 0.004851193
0.0002165946 0.003321821
0.0002181946 0.00179245
0.0002197946 -0.0007957174
0.0002213946 -0.002442733
0.0002229946 -0.00385446
0.0002245946 -0.005736764
0.0002261946 -0.007619067
0.0002277946 -0.01020723
0.0002293946 -0.01291305
0.0002309946 -0.0157365
0.0002325946 -0.0176188
0.0002341946 -0.01961875
0.0002357946 -0.0205599
0.0002373946 -0.02138341
0.0002389946 -0.02138341
0.0002405946 -0.02126577
0.0002421946 -0.0205599
0.0002437946 -0.01997168
0.0002453946 -0.01903053
0.0002469946 -0.01891289
0.0002485946 -0.01855996
0.0002501946 -0.01914817
0.0002517946 -0.01914817
0.0002533946 -0.02044226
0.0002549946 -0.0216187
0.0002565946 -0.02244221
0.0002581946 -0.02432451
0.0002597946 -0.02503037
0.0002613946 -0.02597152
0.0002629946 -0.02585388
0.0002645946 -0.02608917
0.0002661946 -0.02585388
0.0002677946 -0.02655974
0.0002693946 -0.02679503
0.0002709946 -0.02761854
0.0002725946 -0.02797147
0.0002741946 -0.02820676
0.0002757946 -0.02855969
0.0002773946 -0.02891262
0.0002789946 -0.02950084
0.0002805946 -0.02961849
0.0002821946 -0.02973613
0.0002837946 -0.02879498
0.0002853946 -0.02738325
0.0002869946 -0.02526566
0.0002885946 -0.02326571
0.0002901946 -0.02114812
0.0002917946 -0.01891289
0.0002933946 -0.01656001
0.0002949946 -0.01432477
0.0002965946 -0.0127954
0.0002981946 -0.01138367
0.0002997946 -0.01067781
0.0003013946 -0.01020723
0.0003029946 -0.009736658
0.0003045946 -0.01032488
0.0003061946 -0.01138367
0.0003077946 -0.01232483
0.0003093946 -0.01338362
0.0003109946 -0.01420713
0.0003125946 -0.01432477
0.0003141946 -0.01432477
0.0003157946 -0.01432477
0.0003173946 -0.01350126
0.0003189946 -0.0127954
0.0003205946 -0.01185425
0.0003221946 -0.01114839
0.0003237946 -0.01044252
0.0003253946 -0.01032488
0.0003269946 -0.01067781
0.0003285946 -0.01079545
0.0003301946 -0.01126603
0.0003317946 -0.01161896
0.0003333946 -0.01197189
0.0003349946 -0.0127954
0.0003365946 -0.01314833
0.0003381946 -0.01303069
0.0003397946 -0.01291305
0.0003413946 -0.01256011
0.0003429946 -0.01150132
0.0003445946 -0.01020723
0.0003461946 -0.009266082
0.0003477946 -0.008324931
0.0003493946 -0.007736711
0.0003509946 -0.007501423
0.0003525946 -0.007266135
0.0003541946 -0.006913203
0.0003557946 -0.007501423
0.0003573946 -0.007030847
0.0003589946 -0.007501423
0.0003605946 -0.007383779
0.0003621946 -0.006795559
0.0003637946 -0.00561912
0.0003653946 -0.004677968
0.0003669946 -0.003030953
0.0003685946 -0.001501581
0.0003701946 0.0004983662
0.0003717946 0.001910094
0.0003733946 0.005086481
0.0003749946 0.007674648
0.0003765946 0.01085103
0.0003781946 0.01367449
0.0003797946 0.01626266
0.0003813946 0.0174391
0.0003829946 0.01790967
0.0003845946 0.01732145
0.0003861946 0.01626266
0.0003877946 0.01485093
0.0003893946 0.01379213
0.0003909946 0.0115569
0.0003925946 0.009792239
0.0003941946 0.007557004
0.0003957946 0.005439412
0.0003973946 0.002851245
0.0003989946 0.0007336541
0.0004005946 -0.001031005
0.0004021946 -0.002442733
0.0004037946 -0.003383884
0.0004053946 -0.003383884
0.0004069946 -0.002913309
0.0004085946 -0.002325089
0.0004101946 -0.001501581
0.0004117946 -0.0003251415
0.0004133946 0.0004983662
0.0004149946 0.001557162
0.0004165946 0.001674806
0.0004181946 0.002733601
0.0004197946 0.003439465
0.0004213946 0.004498261
0.0004229946 0.004851193
0.0004245946 0.004851193
0.0004261946 0.005557056
0.0004277946 0.004733549
0.0004293946 0.004615905
0.0004309946 0.004262973
0.0004325946 0.003910041
0.0004341946 0.004380617
0.0004357946 0.003321821
0.0004373946 0.003321821
0.0004389946 0.003204177
0.0004405946 0.003204177
0.0004421946 0.003086533
0.0004437946 0.003557109
0.0004453946 0.004733549
0.0004469946 0.005792344
0.0004485946 0.007086428
0.0004501946 0.008968731
0.0004517946 0.01143925
0.0004533946 0.01390978
0.0004549946 0.01649794
0.0004565946 0.01849789
0.0004581946 0.02073313
0.0004597946 0.02249779
0.0004613946 0.02355658
0.0004629946 0.02485067
0.0004645946 0.02590946
0.0004661946 0.02696826
0.0004677946 0.0281447
0.0004693946 0.02861527
0.0004709946 0.02861527
0.0004725946 0.02885056
0.0004741946 0.0281447
0.0004757946 0.02720354
0.0004773946 0.02732119
0.0004789946 0.02543889
0.0004805946 0.0252036
0.0004821946 0.02438009
0.0004837946 0.02390951
0.0004853946 0.02426245
0.0004869946 0.02496831
0.0004885946 0.0252036
0.0004901946 0.02567417
0.0004917946 0.02673297
0.0004933946 0.02732119
0.0004949946 0.02802705
0.0004965946 0.02826234
0.0004981946 0.02790941
0.0004997946 0.0281447
0.0005013946 0.0281447
0.0005029946 0.02802705
0.0005045946 0.02755648
0.0005061946 0.02638004
0.0005077946 0.02590946
0.0005093946 0.02426245
0.0005109946 0.02308601
0.0005125946 0.02143899
0.0005141946 0.02014491
0.0005157946 0.01861554
0.0005173946 0.0174391
0.0005189946 0.01685088
0.0005205946 0.01614501
0.0005221946 0.01590972
0.0005237946 0.01614501
0.0005253946 0.01579208
0.0005269946 0.01602737
0.0005285946 0.01579208
0.0005301946 0.01626266
0.0005317946 0.01602737
0.0005333946 0.01602737
0.0005349946 0.01543915
0.0005365946 0.01555679
0.0005381946 0.01543915
0.0005397946 0.01626266
0.0005413946 0.01649794
0.0005429946 0.01673323
0.0005445946 0.01720381
0.0005461946 0.01767438
0.0005477946 0.01779203
0.0005493946 0.01802732
0.0005509946 0.01802732
0.0005525946 0.01790967
0.0005541946 0.0174391
0.0005557946 0.0174391
0.0005573946 0.01579208
0.0005589946 0.01485093
0.0005605946 0.01379213
0.0005621946 0.01238041
0.0005637946 0.01143925
0.0005653946 0.01120397
0.0005669946 0.01085103
0.0005685946 0.01026281
0.0005701946 0.01085103
0.0005717946 0.0104981
0.0005733946 0.0104981
0.0005749946 0.009792239
0.0005765946 0.009909883
0.0005781946 0.009321663
0.0005797946 0.008615799
0.0005813946 0.007909936
0.0005829946 0.006498208
0.0005845946 0.006027632
0.0005861946 0.0056747
0.0005877946 0.0056747
0.0005893946 0.006380564
0.0005909946 0.007321716
0.0005925946 0.008380511
0.0005941946 0.009792239
0.0005957946 0.01085103
0.0005973946 0.01132161
0.0005989946 0.01202747
0.0006005946 0.01261569
0.0006021946 0.01214512
0.0006037946 0.01179219
0.0006053946 0.01085103
0.0006069946 0.01014517
0.0006085946 0.009204019
0.0006101946 0.008615799
0.0006117946 0.008262867
0.0006133946 0.008145223
0.0006149946 0.008380511
0.0006165946 0.008262867
0.0006181946 0.008615799
0.0006197946 0.009204019
0.0006213946 0.009674595
0.0006229946 0.01014517
0.0006245946 0.01073339
0.0006261946 0.01073339
0.0006277946 0.01108632
0.0006293946 0.01132161
0.0006309946 0.01096868
0.0006325946 0.01073339
0.0006341946 0.0104981
0.0006357946 0.009792239
0.0006373946 0.009086375
0.0006389946 0.008733443
0.0006405946 0.007909936
0.0006421946 0.007321716
0.0006437946 0.006498208
0.0006453946 0.005909988
0.0006469946 0.005204125
0.0006485946 0.005204125
0.0006501946 0.005321768
0.0006517946 0.0056747
0.0006533946 0.00626292
0.0006549946 0.006968784
0.0006565946 0.008145223
0.0006581946 0.009792239
0.0006597946 0.01132161
0.0006613946 0.01367449
0.0006629946 0.01543915
0.0006645946 0.01767438
0.0006661946 0.01967433
0.0006677946 0.02190957
0.0006693946 0.02308601
0.0006709946 0.02438009
0.0006725946 0.02555653
0.0006741946 0.02602711
0.0006757946 0.02579182
0.0006773946 0.02579182
0.0006789946 0.0252036
0.0006805946 0.02485067
0.0006821946 0.02390951
0.0006837946 0.02285072
0.0006853946 0.02143899
0.0006869946 0.0203802
0.0006885946 0.01920376
0.0006901946 0.01802732
0.0006917946 0.01732145
0.0006933946 0.01720381
0.0006949946 0.01720381
0.0006965946 0.0174391
0.0006981946 0.01790967
0.0006997946 0.01849789
0.0007013946 0.01943904
0.0007029946 0.02026255
0.0007045946 0.02132135
0.0007061946 0.02214485
0.0007077946 0.02296836
0.0007093946 0.02438009
