LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:24:59 0                 
Time Ampl
-2.56426e-005 -0.05279435
-2.40426e-005 -0.0566766
-2.24426e-005 -0.06126471
-2.08426e-005 -0.06867628
-1.92426e-005 -0.07585256
-1.76426e-005 -0.07973481
-1.60426e-005 -0.08149947
-1.44426e-005 -0.08079361
-1.28426e-005 -0.07597021
-1.12426e-005 -0.0673822
-9.6426e-006 -0.05644131
-8.0426e-006 -0.04444163
-6.4426e-006 -0.03291252
-4.8426e-006 -0.02208927
-3.2426e-006 -0.01361891
-1.6426e-006 -0.006560271
-4.26e-008 -0.002560377
1.5574e-006 -0.001619225
3.1574e-006 -0.002560377
4.7574e-006 -0.006560271
6.3574e-006 -0.01150132
7.9574e-006 -0.01808938
9.5574e-006 -0.02491273
1.11574e-005 -0.02997142
1.27574e-005 -0.03338309
1.43574e-005 -0.03632419
1.59574e-005 -0.03903
1.75574e-005 -0.04126524
1.91574e-005 -0.04432398
2.07574e-005 -0.04797094
2.23574e-005 -0.05102969
2.39574e-005 -0.05291199
2.55574e-005 -0.05232377
2.71574e-005 -0.05044147
2.87574e-005 -0.04714744
3.03574e-005 -0.04502985
3.19574e-005 -0.04479456
3.35574e-005 -0.04467691
3.51574e-005 -0.0449122
3.67574e-005 -0.04397105
3.83574e-005 -0.04420634
3.99574e-005 -0.04338283
4.15574e-005 -0.04161817
4.31574e-005 -0.03738299
4.47574e-005 -0.03079493
4.63574e-005 -0.02255985
4.79574e-005 -0.01479535
4.95574e-005 -0.008324931
5.11574e-005 -0.004913256
5.27574e-005 -0.003972104
5.43574e-005 -0.003383884
5.59574e-005 -0.004913256
5.75574e-005 -0.006089696
5.91574e-005 -0.006207339
6.07574e-005 -0.005266188
6.23574e-005 -0.003501528
6.39574e-005 -0.001972157
6.55574e-005 -0.001972157
6.71574e-005 -0.004089748
6.87574e-005 -0.007971999
7.03574e-005 -0.01244247
7.19574e-005 -0.01597179
7.35574e-005 -0.01855996
7.51574e-005 -0.02173634
7.67574e-005 -0.02444215
7.83574e-005 -0.02738325
7.99574e-005 -0.02985378
8.15574e-005 -0.03079493
8.31574e-005 -0.03114786
8.47574e-005 -0.03161843
8.63574e-005 -0.03197137
8.79574e-005 -0.0323243
8.95574e-005 -0.03255959
9.11574e-005 -0.03267723
9.27574e-005 -0.03255959
9.43574e-005 -0.03185372
9.59574e-005 -0.02973613
9.75574e-005 -0.02573624
9.91574e-005 -0.01961875
0.0001007574 -0.01303069
0.0001023574 -0.008089643
0.0001039574 -0.005972052
0.0001055574 -0.007030847
0.0001071574 -0.009971946
0.0001087574 -0.01232483
0.0001103574 -0.01373655
0.0001119574 -0.01432477
0.0001135574 -0.01479535
0.0001151574 -0.01491299
0.0001167574 -0.01597179
0.0001183574 -0.01703058
0.0001199574 -0.01808938
0.0001215574 -0.01820702
0.0001231574 -0.01903053
0.0001247574 -0.02079519
0.0001263574 -0.02338336
0.0001279574 -0.02573624
0.0001295574 -0.02785383
0.0001311574 -0.0293832
0.0001327574 -0.03008906
0.0001343574 -0.03008906
0.0001359574 -0.03103021
0.0001375574 -0.03161843
0.0001391574 -0.03350074
0.0001407574 -0.03503011
0.0001423574 -0.03703006
0.0001439574 -0.03867707
0.0001455574 -0.03973587
0.0001471574 -0.04091231
0.0001487574 -0.0419711
0.0001503574 -0.04255932
0.0001519574 -0.04161817
0.0001535574 -0.03997116
0.0001551574 -0.03750063
0.0001567574 -0.03538304
0.0001583574 -0.03291252
0.0001599574 -0.03103021
0.0001615574 -0.02891262
0.0001631574 -0.02714796
0.0001647574 -0.02597152
0.0001663574 -0.02526566
0.0001679574 -0.02491273
0.0001695574 -0.02397158
0.0001711574 -0.02279514
0.0001727574 -0.02138341
0.0001743574 -0.01985404
0.0001759574 -0.01961875
0.0001775574 -0.02067755
0.0001791574 -0.02126577
0.0001807574 -0.02303043
0.0001823574 -0.02479508
0.0001839574 -0.0264421
0.0001855574 -0.02761854
0.0001871574 -0.02867734
0.0001887574 -0.02914791
0.0001903574 -0.0293832
0.0001919574 -0.02961849
0.0001935574 -0.0293832
0.0001951574 -0.02961849
0.0001967574 -0.03044199
0.0001983574 -0.03138315
0.0001999574 -0.0323243
0.0002015574 -0.03244194
0.0002031574 -0.03197137
0.0002047574 -0.03103021
0.0002063574 -0.02867734
0.0002079574 -0.0264421
0.0002095574 -0.02408922
0.0002111574 -0.02208927
0.0002127574 -0.02032461
0.0002143574 -0.0186776
0.0002159574 -0.01714823
0.0002175574 -0.01703058
0.0002191574 -0.01797174
0.0002207574 -0.0186776
0.0002223574 -0.02044226
0.0002239574 -0.02220692
0.0002255574 -0.02408922
0.0002271574 -0.02585388
0.0002287574 -0.0283244
0.0002303574 -0.03091257
0.0002319574 -0.03361838
0.0002335574 -0.03514775
0.0002351574 -0.03655948
0.0002367574 -0.03785356
0.0002383574 -0.03844178
0.0002399574 -0.03891236
0.0002415574 -0.03832414
0.0002431574 -0.03679477
0.0002447574 -0.03514775
0.0002463574 -0.0323243
0.0002479574 -0.02961849
0.0002495574 -0.02632446
0.0002511574 -0.02303043
0.0002527574 -0.01820702
0.0002543574 -0.01444242
0.0002559574 -0.01103074
0.0002575574 -0.008207287
0.0002591574 -0.006442627
0.0002607574 -0.005383832
0.0002623574 -0.004795612
0.0002639574 -0.004795612
0.0002655574 -0.00561912
0.0002671574 -0.007030847
0.0002687574 -0.008795507
0.0002703574 -0.01067781
0.0002719574 -0.01185425
0.0002735574 -0.01303069
0.0002751574 -0.01420713
0.0002767574 -0.01632472
0.0002783574 -0.01844231
0.0002799574 -0.02020697
0.0002815574 -0.02103048
0.0002831574 -0.0216187
0.0002847574 -0.02103048
0.0002863574 -0.02067755
0.0002879574 -0.01961875
0.0002895574 -0.01903053
0.0002911574 -0.01785409
0.0002927574 -0.0167953
0.0002943574 -0.01585414
0.0002959574 -0.0157365
0.0002975574 -0.01538357
0.0002991574 -0.01526592
0.0003007574 -0.01479535
0.0003023574 -0.01432477
0.0003039574 -0.01350126
0.0003055574 -0.01314833
0.0003071574 -0.01232483
0.0003087574 -0.01114839
0.0003103574 -0.009854302
0.0003119574 -0.008324931
0.0003135574 -0.007736711
0.0003151574 -0.008442575
0.0003167574 -0.009030794
0.0003183574 -0.01008959
0.0003199574 -0.01032488
0.0003215574 -0.0109131
0.0003231574 -0.01138367
0.0003247574 -0.01185425
0.0003263574 -0.01208954
0.0003279574 -0.01185425
0.0003295574 -0.01032488
0.0003311574 -0.009030794
0.0003327574 -0.007971999
0.0003343574 -0.006913203
0.0003359574 -0.006560271
0.0003375574 -0.00561912
0.0003391574 -0.004089748
0.0003407574 -0.002325089
0.0003423574 -0.001031005
0.0003439574 0.0004983662
0.0003455574 0.00120423
0.0003471574 0.001439518
0.0003487574 0.001910094
0.0003503574 0.001910094
0.0003519574 0.002027738
0.0003535574 0.001321874
0.0003551574 0.001086586
0.0003567574 0.00120423
0.0003583574 0.000968942
0.0003599574 0.001439518
0.0003615574 0.001910094
0.0003631574 0.002615957
0.0003647574 0.003086533
0.0003663574 0.003439465
0.0003679574 0.003792397
0.0003695574 0.004380617
0.0003711574 0.004733549
0.0003727574 0.005557056
0.0003743574 0.005792344
0.0003759574 0.00685114
0.0003775574 0.007674648
0.0003791574 0.008498155
0.0003807574 0.009086375
0.0003823574 0.009792239
0.0003839574 0.009792239
0.0003855574 0.009204019
0.0003871574 0.008380511
0.0003887574 0.007204072
0.0003903574 0.00626292
0.0003919574 0.004968837
0.0003935574 0.004145329
0.0003951574 0.003557109
0.0003967574 0.003086533
0.0003983574 0.003439465
0.0003999574 0.004380617
0.0004015574 0.006615852
0.0004031574 0.009321663
0.0004047574 0.01132161
0.0004063574 0.01379213
0.0004079574 0.01626266
0.0004095574 0.01885082
0.0004111574 0.02061548
0.0004127574 0.02261543
0.0004143574 0.02379187
0.0004159574 0.02438009
0.0004175574 0.02496831
0.0004191574 0.02449773
0.0004207574 0.02426245
0.0004223574 0.02367423
0.0004239574 0.02273307
0.0004255574 0.0212037
0.0004271574 0.0203802
0.0004287574 0.01943904
0.0004303574 0.01755674
0.0004319574 0.01590972
0.0004335574 0.01379213
0.0004351574 0.01296863
0.0004367574 0.01249805
0.0004383574 0.01332156
0.0004399574 0.01355685
0.0004415574 0.01508622
0.0004431574 0.01685088
0.0004447574 0.01967433
0.0004463574 0.02167428
0.0004479574 0.02390951
0.0004495574 0.02508595
0.0004511574 0.0252036
0.0004527574 0.02555653
0.0004543574 0.02555653
0.0004559574 0.02602711
0.0004575574 0.02649768
0.0004591574 0.02685061
0.0004607574 0.0270859
0.0004623574 0.02661532
0.0004639574 0.02532124
0.0004655574 0.02402716
0.0004671574 0.02238014
0.0004687574 0.02002726
0.0004703574 0.0182626
0.0004719574 0.01696852
0.0004735574 0.01555679
0.0004751574 0.0153215
0.0004767574 0.0153215
0.0004783574 0.01579208
0.0004799574 0.0163803
0.0004815574 0.01755674
0.0004831574 0.01849789
0.0004847574 0.01955669
0.0004863574 0.02014491
0.0004879574 0.02085077
0.0004895574 0.02155663
0.0004911574 0.02285072
0.0004927574 0.02508595
0.0004943574 0.02696826
0.0004959574 0.02849763
0.0004975574 0.02955642
0.0004991574 0.03073286
0.0005007574 0.0310858
0.0005023574 0.0310858
0.0005039574 0.02979171
0.0005055574 0.02908585
0.0005071574 0.02779176
0.0005087574 0.02649768
0.0005103574 0.02496831
0.0005119574 0.02438009
0.0005135574 0.02308601
0.0005151574 0.02202721
0.0005167574 0.02085077
0.0005183574 0.02049784
0.0005199574 0.0203802
0.0005215574 0.02073313
0.0005231574 0.02061548
0.0005247574 0.02073313
0.0005263574 0.02096841
0.0005279574 0.02132135
0.0005295574 0.02179192
0.0005311574 0.02249779
0.0005327574 0.02320365
0.0005343574 0.0241448
0.0005359574 0.02449773
0.0005375574 0.02496831
0.0005391574 0.02532124
0.0005407574 0.02508595
0.0005423574 0.02508595
0.0005439574 0.02438009
0.0005455574 0.02343894
0.0005471574 0.02261543
0.0005487574 0.02085077
0.0005503574 0.02002726
0.0005519574 0.01943904
0.0005535574 0.01849789
0.0005551574 0.01838025
0.0005567574 0.01790967
0.0005583574 0.0174391
0.0005599574 0.01720381
0.0005615574 0.01673323
0.0005631574 0.01590972
0.0005647574 0.01555679
0.0005663574 0.01626266
0.0005679574 0.01708616
0.0005695574 0.01849789
0.0005711574 0.01908611
0.0005727574 0.01967433
0.0005743574 0.01979198
0.0005759574 0.01955669
0.0005775574 0.01990962
0.0005791574 0.02026255
0.0005807574 0.0203802
0.0005823574 0.0212037
0.0005839574 0.02167428
0.0005855574 0.02179192
0.0005871574 0.02214485
0.0005887574 0.02202721
0.0005903574 0.02179192
0.0005919574 0.02132135
0.0005935574 0.02026255
0.0005951574 0.01943904
0.0005967574 0.01767438
0.0005983574 0.01685088
0.0005999574 0.0163803
0.0006015574 0.01567444
0.0006031574 0.01543915
0.0006047574 0.01543915
0.0006063574 0.01485093
0.0006079574 0.01485093
0.0006095574 0.01473329
0.0006111574 0.014498
0.0006127574 0.01473329
0.0006143574 0.014498
0.0006159574 0.01438035
0.0006175574 0.01485093
0.0006191574 0.01567444
0.0006207574 0.01579208
0.0006223574 0.0163803
0.0006239574 0.01673323
0.0006255574 0.01673323
0.0006271574 0.01696852
0.0006287574 0.0163803
0.0006303574 0.01590972
0.0006319574 0.01496857
0.0006335574 0.01426271
0.0006351574 0.01308627
0.0006367574 0.01167454
0.0006383574 0.01073339
0.0006399574 0.009792239
0.0006415574 0.008145223
0.0006431574 0.007321716
0.0006447574 0.006380564
0.0006463574 0.005439412
0.0006479574 0.004968837
0.0006495574 0.004615905
0.0006511574 0.004027685
0.0006527574 0.003910041
0.0006543574 0.003439465
0.0006559574 0.003439465
0.0006575574 0.003674753
0.0006591574 0.004027685
0.0006607574 0.004615905
0.0006623574 0.005086481
0.0006639574 0.0056747
0.0006655574 0.006615852
0.0006671574 0.00743936
0.0006687574 0.00802758
0.0006703574 0.008380511
0.0006719574 0.00802758
0.0006735574 0.007321716
0.0006751574 0.006498208
0.0006767574 0.0056747
0.0006783574 0.005086481
0.0006799574 0.004968837
0.0006815574 0.005086481
0.0006831574 0.005439412
0.0006847574 0.005909988
0.0006863574 0.00626292
0.0006879574 0.00626292
0.0006895574 0.006145276
0.0006911574 0.006968784
0.0006927574 0.007909936
0.0006943574 0.008615799
0.0006959574 0.01014517
0.0006975574 0.01108632
0.0006991574 0.01202747
0.0007007574 0.01355685
0.0007023574 0.01461564
0.0007039574 0.01543915
0.0007055574 0.01579208
0.0007071574 0.01555679
0.0007087574 0.01508622
0.0007103574 0.01461564
0.0007119574 0.01379213
0.0007135574 0.01355685
0.0007151574 0.01285098
