LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:45:20 0                 
Time Ampl
-0.0006971506 -8.985363e-005
-0.0006955506 -0.0002074976
-0.0006939506 -8.985363e-005
-0.0006923506 -0.0003251415
-0.0006907506 -0.0003251415
-0.0006891506 -0.0002074976
-0.0006875506 -8.985363e-005
-0.0006859506 2.779033e-005
-0.0006843506 -0.0003251415
-0.0006827506 -0.0003251415
-0.0006811506 -8.985363e-005
-0.0006795506 -0.0004427855
-0.0006779506 2.779033e-005
-0.0006763506 -0.0002074976
-0.0006747506 -0.0002074976
-0.0006731506 -8.985363e-005
-0.0006715506 2.779033e-005
-0.0006699506 -0.0003251415
-0.0006683506 -8.985363e-005
-0.0006667506 -0.0004427855
-0.0006651506 -0.0002074976
-0.0006635506 2.779033e-005
-0.0006619506 -8.985363e-005
-0.0006603506 -0.0002074976
-0.0006587506 0.0001454343
-0.0006571506 -0.0002074976
-0.0006555506 -8.985363e-005
-0.0006539506 0.0001454343
-0.0006523506 -8.985363e-005
-0.0006507506 -8.985363e-005
-0.0006491506 -8.985363e-005
-0.0006475506 -8.985363e-005
-0.0006459506 -8.985363e-005
-0.0006443506 0.0002630782
-0.0006427506 -0.0002074976
-0.0006411506 -0.0002074976
-0.0006395506 -0.0003251415
-0.0006379506 2.779033e-005
-0.0006363506 2.779033e-005
-0.0006347506 -8.985363e-005
-0.0006331506 -8.985363e-005
-0.0006315506 2.779033e-005
-0.0006299506 -0.0004427855
-0.0006283506 2.779033e-005
-0.0006267506 2.779033e-005
-0.0006251506 -8.985363e-005
-0.0006235506 2.779033e-005
-0.0006219506 -0.0003251415
-0.0006203506 2.779033e-005
-0.0006187506 -0.0002074976
-0.0006171506 0.0002630782
-0.0006155506 0.0001454343
-0.0006139506 -0.0002074976
-0.0006123506 -8.985363e-005
-0.0006107506 2.779033e-005
-0.0006091506 2.779033e-005
-0.0006075506 2.779033e-005
-0.0006059506 0.0001454343
-0.0006043506 0.0002630782
-0.0006027506 -8.985363e-005
-0.0006011506 2.779033e-005
-0.0005995506 -0.0002074976
-0.0005979506 -0.0003251415
-0.0005963506 0.0001454343
-0.0005947506 0.0002630782
-0.0005931506 -0.0002074976
-0.0005915506 -8.985363e-005
-0.0005899506 -0.0003251415
-0.0005883506 -0.0002074976
-0.0005867506 -8.985363e-005
-0.0005851506 -0.0004427855
-0.0005835506 -0.0002074976
-0.0005819506 0.0001454343
-0.0005803506 -0.0002074976
-0.0005787506 -8.985363e-005
-0.0005771506 2.779033e-005
-0.0005755506 -0.0002074976
-0.0005739506 -0.0003251415
-0.0005723506 -8.985363e-005
-0.0005707506 2.779033e-005
-0.0005691506 -8.985363e-005
-0.0005675506 -0.0003251415
-0.0005659506 0.0001454343
-0.0005643506 -8.985363e-005
-0.0005627506 0.0001454343
-0.0005611506 -8.985363e-005
-0.0005595506 2.779033e-005
-0.0005579506 -0.0002074976
-0.0005563506 2.779033e-005
-0.0005547506 -8.985363e-005
-0.0005531506 -8.985363e-005
-0.0005515506 2.779033e-005
-0.0005499506 -0.0004427855
-0.0005483506 -8.985363e-005
-0.0005467506 0.0001454343
-0.0005451506 -0.0003251415
-0.0005435506 -0.0003251415
-0.0005419506 -0.0002074976
-0.0005403506 -0.0002074976
-0.0005387506 -0.0003251415
-0.0005371506 -0.0002074976
-0.0005355506 0.0001454343
-0.0005339506 -8.985363e-005
-0.0005323506 -8.985363e-005
-0.0005307506 0.0002630782
-0.0005291506 -8.985363e-005
-0.0005275506 -8.985363e-005
-0.0005259506 -0.0004427855
-0.0005243506 2.779033e-005
-0.0005227506 -0.0002074976
-0.0005211506 0.0002630782
-0.0005195506 -0.0003251415
-0.0005179506 0.0001454343
-0.0005163506 0.0001454343
-0.0005147506 -0.0002074976
-0.0005131506 -8.985363e-005
-0.0005115506 -8.985363e-005
-0.0005099506 -0.0002074976
-0.0005083506 0.0004983662
-0.0005067506 -8.985363e-005
-0.0005051506 -8.985363e-005
-0.0005035506 -0.0002074976
-0.0005019506 2.779033e-005
-0.0005003506 -0.0002074976
-0.0004987506 0.0002630782
-0.0004971506 0.0001454343
-0.0004955506 -0.0003251415
-0.0004939506 0.0001454343
-0.0004923506 2.779033e-005
-0.0004907506 -0.0002074976
-0.0004891506 -0.0003251415
-0.0004875506 2.779033e-005
-0.0004859506 -8.985363e-005
-0.0004843506 -8.985363e-005
-0.0004827506 0.0001454343
-0.0004811506 -8.985363e-005
-0.0004795506 -0.0002074976
-0.0004779506 -8.985363e-005
-0.0004763506 -8.985363e-005
-0.0004747506 2.779033e-005
-0.0004731506 -8.985363e-005
-0.0004715506 2.779033e-005
-0.0004699506 -8.985363e-005
-0.0004683506 -0.0004427855
-0.0004667506 0.0001454343
-0.0004651506 -0.0002074976
-0.0004635506 -0.0002074976
-0.0004619506 -0.0002074976
-0.0004603506 -0.0002074976
-0.0004587506 -8.985363e-005
-0.0004571506 2.779033e-005
-0.0004555506 0.0001454343
-0.0004539506 0.0002630782
-0.0004523506 -0.0002074976
-0.0004507506 -0.0002074976
-0.0004491506 2.779033e-005
-0.0004475506 -0.0002074976
-0.0004459506 -0.0002074976
-0.0004443506 0.0001454343
-0.0004427506 2.779033e-005
-0.0004411506 0.0001454343
-0.0004395506 -0.0002074976
-0.0004379506 2.779033e-005
-0.0004363506 -8.985363e-005
-0.0004347506 -8.985363e-005
-0.0004331506 -8.985363e-005
-0.0004315506 -8.985363e-005
-0.0004299506 -8.985363e-005
-0.0004283506 0.0003807222
-0.0004267506 2.779033e-005
-0.0004251506 -8.985363e-005
-0.0004235506 -0.0002074976
-0.0004219506 -0.0002074976
-0.0004203506 -8.985363e-005
-0.0004187506 -8.985363e-005
-0.0004171506 2.779033e-005
-0.0004155506 2.779033e-005
-0.0004139506 2.779033e-005
-0.0004123506 -0.0003251415
-0.0004107506 -8.985363e-005
-0.0004091506 0.0004983662
-0.0004075506 -8.985363e-005
-0.0004059506 0.0001454343
-0.0004043506 2.779033e-005
-0.0004027506 -8.985363e-005
-0.0004011506 2.779033e-005
-0.0003995506 0.0002630782
-0.0003979506 0.0001454343
-0.0003963506 0.0001454343
-0.0003947506 -0.0003251415
-0.0003931506 0.0001454343
-0.0003915506 -8.985363e-005
-0.0003899506 -8.985363e-005
-0.0003883506 -8.985363e-005
-0.0003867506 -0.0002074976
-0.0003851506 0.0001454343
-0.0003835506 0.0001454343
-0.0003819506 -8.985363e-005
-0.0003803506 2.779033e-005
-0.0003787506 -8.985363e-005
-0.0003771506 -8.985363e-005
-0.0003755506 -8.985363e-005
-0.0003739506 -8.985363e-005
-0.0003723506 -0.0004427855
-0.0003707506 0.0001454343
-0.0003691506 -0.0002074976
-0.0003675506 -8.985363e-005
-0.0003659506 0.0001454343
-0.0003643506 -0.0002074976
-0.0003627506 0.0001454343
-0.0003611506 0.0003807222
-0.0003595506 0.0002630782
-0.0003579506 0.0002630782
-0.0003563506 -0.0002074976
-0.0003547506 0.0007336541
-0.0003531506 0.001086586
-0.0003515506 0.003204177
-0.0003499506 0.006027632
-0.0003483506 0.008615799
-0.0003467506 0.007792292
-0.0003451506 0.001557162
-0.0003435506 -0.008089643
-0.0003419506 -0.01785409
-0.0003403506 -0.02714796
-0.0003387506 -0.0360889
-0.0003371506 -0.04632393
-0.0003355506 -0.05691189
-0.0003339506 -0.06867628
-0.0003323506 -0.08067597
-0.0003307506 -0.09244036
-0.0003291506 -0.1023225
-0.0003275506 -0.1116163
-0.0003259506 -0.1211455
-0.0003243506 -0.1312629
-0.0003227506 -0.1423214
-0.0003211506 -0.1538505
-0.0003195506 -0.1622032
-0.0003179506 -0.1637326
-0.0003163506 -0.1562034
-0.0003147506 -0.137498
-0.0003131506 -0.1132633
-0.0003115506 -0.09020513
-0.0003099506 -0.07491141
-0.0003083506 -0.07020565
-0.0003067506 -0.07549963
-0.0003051506 -0.08738167
-0.0003035506 -0.1025577
-0.0003019506 -0.1192632
-0.0003003506 -0.132204
-0.0002987506 -0.1419685
-0.0002971506 -0.1458507
-0.0002955506 -0.1429096
-0.0002939506 -0.1329099
-0.0002923506 -0.1194985
-0.0002907506 -0.1029107
-0.0002891506 -0.08785225
-0.0002875506 -0.07349968
-0.0002859506 -0.06232351
-0.0002843506 -0.05420607
-0.0002827506 -0.04867681
-0.0002811506 -0.04502985
-0.0002795506 -0.04150053
-0.0002779506 -0.03797121
-0.0002763506 -0.03503011
-0.0002747506 -0.03114786
-0.0002731506 -0.02797147
-0.0002715506 -0.02526566
-0.0002699506 -0.02432451
-0.0002683506 -0.0253833
-0.0002667506 -0.02973613
-0.0002651506 -0.03726534
-0.0002635506 -0.04620629
-0.0002619506 -0.05597073
-0.0002603506 -0.06491167
-0.0002587506 -0.0711468
-0.0002571506 -0.07538199
-0.0002555506 -0.07726429
-0.0002539506 -0.0780878
-0.0002523506 -0.07867602
-0.0002507506 -0.08197005
-0.0002491506 -0.08749931
-0.0002475506 -0.09491088
-0.0002459506 -0.102793
-0.0002443506 -0.1090282
-0.0002427506 -0.1120869
-0.0002411506 -0.1144398
-0.0002395506 -0.1145574
-0.0002379506 -0.1153809
-0.0002363506 -0.1158515
-0.0002347506 -0.1154986
-0.0002331506 -0.1142045
-0.0002315506 -0.1132633
-0.0002299506 -0.1116163
-0.0002283506 -0.1123222
-0.0002267506 -0.1137339
-0.0002251506 -0.1170279
-0.0002235506 -0.1213808
-0.0002219506 -0.1257336
-0.0002203506 -0.1284394
-0.0002187506 -0.1286747
-0.0002171506 -0.1265571
-0.0002155506 -0.1239689
-0.0002139506 -0.1213808
-0.0002123506 -0.1205573
-0.0002107506 -0.1209102
-0.0002091506 -0.1222043
-0.0002075506 -0.1234984
-0.0002059506 -0.1244395
-0.0002043506 -0.1243219
-0.0002027506 -0.1242042
-0.0002011506 -0.1231454
-0.0001995506 -0.1218514
-0.0001979506 -0.119969
-0.0001963506 -0.1194985
-0.0001947506 -0.1214984
-0.0001931506 -0.1254983
-0.0001915506 -0.1307923
-0.0001899506 -0.1366745
-0.0001883506 -0.1419685
-0.0001867506 -0.1454978
-0.0001851506 -0.1470272
-0.0001835506 -0.1473801
-0.0001819506 -0.1454978
-0.0001803506 -0.1425567
-0.0001787506 -0.137498
-0.0001771506 -0.1318511
-0.0001755506 -0.1262042
-0.0001739506 -0.120322
-0.0001723506 -0.1156162
-0.0001707506 -0.1104399
-0.0001691506 -0.1058518
-0.0001675506 -0.1029107
-0.0001659506 -0.099499
-0.0001643506 -0.09702848
-0.0001627506 -0.09385209
-0.0001611506 -0.09267565
-0.0001595506 -0.09314622
-0.0001579506 -0.09632261
-0.0001563506 -0.09985193
-0.0001547506 -0.1046753
-0.0001531506 -0.1079694
-0.0001515506 -0.1104399
-0.0001499506 -0.1120869
-0.0001483506 -0.1136163
-0.0001467506 -0.1136163
-0.0001451506 -0.1125575
-0.0001435506 -0.110087
-0.0001419506 -0.1062047
-0.0001403506 -0.1013813
-0.0001387506 -0.09573439
-0.0001371506 -0.08973455
-0.0001355506 -0.08385235
-0.0001339506 -0.07855837
-0.0001323506 -0.07314675
-0.0001307506 -0.06914686
-0.0001291506 -0.06655869
-0.0001275506 -0.06608811
-0.0001259506 -0.06749984
-0.0001243506 -0.06879393
-0.0001227506 -0.07138209
-0.0001211506 -0.07349968
-0.0001195506 -0.0751467
-0.0001179506 -0.07467612
-0.0001163506 -0.07349968
-0.0001147506 -0.07091152
-0.0001131506 -0.06855864
-0.0001115506 -0.06573518
-0.0001099506 -0.0633823
-0.0001083506 -0.0615
-0.0001067506 -0.06008827
-0.0001051506 -0.05914712
-0.0001035506 -0.05926476
-0.0001019506 -0.0596177
-0.0001003506 -0.06067649
-9.87506e-005 -0.06220586
-9.71506e-005 -0.0633823
-9.55506e-005 -0.06514696
-9.39506e-005 -0.06832335
-9.23506e-005 -0.07091152
-9.07506e-005 -0.07538199
-8.91506e-005 -0.08149947
-8.75506e-005 -0.08796989
-8.59506e-005 -0.09561675
-8.43506e-005 -0.1024401
-8.27506e-005 -0.1085576
-8.11506e-005 -0.1127928
-7.95506e-005 -0.1157339
-7.79506e-005 -0.1174985
-7.63506e-005 -0.1178515
-7.47506e-005 -0.1172632
-7.31506e-005 -0.1154986
-7.15506e-005 -0.1131457
-6.99506e-005 -0.110087
-6.83506e-005 -0.10644
-6.67506e-005 -0.1029107
-6.51506e-005 -0.09914607
-6.35506e-005 -0.09608732
-6.19506e-005 -0.09314622
-6.03506e-005 -0.09020513
-5.87506e-005 -0.08679345
-5.71506e-005 -0.08420528
-5.55506e-005 -0.08067597
-5.39506e-005 -0.07761722
-5.23506e-005 -0.07432319
-5.07506e-005 -0.07138209
-4.91506e-005 -0.06879393
-4.75506e-005 -0.06573518
-4.59506e-005 -0.0625588
-4.43506e-005 -0.0596177
-4.27506e-005 -0.05608838
-4.11506e-005 -0.05244142
-3.95506e-005 -0.04997089
-3.79506e-005 -0.04832388
-3.63506e-005 -0.04820623
-3.47506e-005 -0.04997089
-3.31506e-005 -0.05291199
-3.15506e-005 -0.05538251
-2.99506e-005 -0.05679424
-2.83506e-005 -0.05832361
-2.67506e-005 -0.05914712
-2.51506e-005 -0.0604412
-2.35506e-005 -0.06197058
-2.19506e-005 -0.06420581
-2.03506e-005 -0.06561754
-1.87506e-005 -0.06679398
-1.71506e-005 -0.06573518
-1.55506e-005 -0.06385288
-1.39506e-005 -0.05985298
-1.23506e-005 -0.05538251
-1.07506e-005 -0.04879445
-9.1506e-006 -0.04185346
-7.5506e-006 -0.03573597
-5.9506e-006 -0.02926556
-4.3506e-006 -0.02338336
-2.7506e-006 -0.01597179
-1.1506e-006 -0.008442575
4.494e-007 -8.985363e-005
2.0494e-006 0.006615852
3.6494e-006 0.01261569
5.2494e-006 0.01732145
6.8494e-006 0.02026255
8.4494e-006 0.0212037
1.00494e-005 0.02179192
1.16494e-005 0.02049784
1.32494e-005 0.0193214
1.48494e-005 0.01696852
1.64494e-005 0.01508622
1.80494e-005 0.01296863
1.96494e-005 0.0104981
2.12494e-005 0.008498155
2.28494e-005 0.006380564
2.44494e-005 0.005557056
2.60494e-005 0.0056747
2.76494e-005 0.005204125
2.92494e-005 0.004851193
3.08494e-005 0.003204177
3.24494e-005 0.002145382
3.40494e-005 0.001557162
3.56494e-005 0.001086586
3.72494e-005 0.000851298
3.88494e-005 0.0002630782
4.04494e-005 -0.001854513
4.20494e-005 -0.002913309
4.36494e-005 -0.004207392
4.52494e-005 -0.004677968
4.68494e-005 -0.00444268
4.84494e-005 -0.003736816
5.00494e-005 -0.002560377
5.16494e-005 -0.001266293
5.32494e-005 -0.0004427855
5.48494e-005 0.0007336541
5.64494e-005 0.0007336541
5.80494e-005 0.0007336541
5.96494e-005 0.0006160101
6.12494e-005 0.0001454343
6.28494e-005 0.0001454343
6.44494e-005 0.0006160101
6.60494e-005 0.0004983662
6.76494e-005 0.0007336541
6.92494e-005 -8.985363e-005
7.08494e-005 -0.0009133613
7.24494e-005 -0.002678021
7.40494e-005 -0.004913256
7.56494e-005 -0.007501423
7.72494e-005 -0.009383726
7.88494e-005 -0.01044252
8.04494e-005 -0.01126603
8.20494e-005 -0.0109131
8.36494e-005 -0.01032488
8.52494e-005 -0.009383726
8.68494e-005 -0.008677863
8.84494e-005 -0.008207287
9.00494e-005 -0.008913151
9.16494e-005 -0.00950137
9.32494e-005 -0.01079545
9.48494e-005 -0.01126603
9.64494e-005 -0.01114839
9.80494e-005 -0.01067781
9.96494e-005 -0.008795507
0.0001012494 -0.006560271
0.0001028494 -0.003501528
0.0001044494 0.0001454343
0.0001060494 0.003674753
0.0001076494 0.007204072
0.0001092494 0.01002753
0.0001108494 0.01226276
0.0001124494 0.01461564
0.0001140494 0.0163803
0.0001156494 0.01861554
0.0001172494 0.02096841
0.0001188494 0.02390951
0.0001204494 0.02732119
0.0001220494 0.03155637
0.0001236494 0.03520333
0.0001252494 0.03873265
0.0001268494 0.04190904
0.0001284494 0.04332077
0.0001300494 0.04449721
0.0001316494 0.04626187
0.0001332494 0.04790888
0.0001348494 0.05014412
0.0001364494 0.05226171
0.0001380494 0.05496752
0.0001396494 0.05755569
0.0001412494 0.06014385
0.0001428494 0.06379082
0.0001444494 0.06732013
0.0001460494 0.07073181
0.0001476494 0.07367291
0.0001492494 0.07508464
0.0001508494 0.07531992
0.0001524494 0.07379055
0.0001540494 0.07143767
0.0001556494 0.06743778
0.0001572494 0.06449668
0.0001588494 0.06190851
0.0001604494 0.06037914
0.0001620494 0.05861448
0.0001636494 0.05708511
0.0001652494 0.05543809
0.0001668494 0.05449694
0.0001684494 0.05367344
0.0001700494 0.05284993
0.0001716494 0.05179113
0.0001732494 0.05096762
0.0001748494 0.04873239
0.0001764494 0.04673244
0.0001780494 0.04414427
0.0001796494 0.04273255
0.0001812494 0.04085024
0.0001828494 0.04096789
0.0001844494 0.04085024
0.0001860494 0.04226197
0.0001876494 0.04296784
0.0001892494 0.04379134
0.0001908494 0.04449721
0.0001924494 0.04579129
0.0001940494 0.04637951
0.0001956494 0.04732066
0.0001972494 0.04802653
0.0001988494 0.04896768
0.0002004494 0.0484971
0.0002020494 0.04932061
0.0002036494 0.04943825
0.0002052494 0.0503794
0.0002068494 0.05132056
0.0002084494 0.05261464
0.0002100494 0.0543793
0.0002116494 0.05590867
0.0002132494 0.05673218
0.0002148494 0.05826155
0.0002164494 0.05873213
0.0002180494 0.05967328
0.0002196494 0.06014385
0.0002212494 0.06120265
0.0002228494 0.0621438
0.0002244494 0.06379082
0.0002260494 0.06532019
0.0002276494 0.06779071
0.0002292494 0.07014359
0.0002308494 0.07249647
0.0002324494 0.07461406
0.0002340494 0.07649636
0.0002356494 0.07826102
0.0002372494 0.07943746
0.0002388494 0.08026097
0.0002404494 0.08084919
0.0002420494 0.08096683
0.0002436494 0.08120212
0.0002452494 0.08037861
0.0002468494 0.07920217
0.0002484494 0.07931982
0.0002500494 0.08026097
0.0002516494 0.08226092
0.0002532494 0.08284914
0.0002548494 0.08402558
0.0002564494 0.08626081
0.0002580494 0.08767254
0.0002596494 0.08979013
0.0002612494 0.09120186
0.0002628494 0.09273123
0.0002644494 0.09414296
0.0002660494 0.09449589
0.0002676494 0.09508411
0.0002692494 0.09578997
0.0002708494 0.09637819
0.0002724494 0.09778992
0.0002740494 0.09884872
0.0002756494 0.09943694
0.0002772494 0.09978987
0.0002788494 0.09943694
0.0002804494 0.09861343
0.0002820494 0.09743699
0.0002836494 0.09673112
0.0002852494 0.09449589
0.0002868494 0.09261359
0.0002884494 0.09002542
0.0002900494 0.08696668
0.0002916494 0.08473144
0.0002932494 0.08237856
0.0002948494 0.0806139
0.0002964494 0.07826102
0.0002980494 0.07696694
0.0002996494 0.07626108
0.0003012494 0.07555521
0.0003028494 0.07602579
0.0003044494 0.07590814
0.0003060494 0.07743752
0.0003076494 0.07826102
0.0003092494 0.08026097
0.0003108494 0.08190799
0.0003124494 0.08379029
0.0003140494 0.08661374
0.0003156494 0.0883784
0.0003172494 0.08979013
0.0003188494 0.09061364
0.0003204494 0.09061364
0.0003220494 0.09049599
0.0003236494 0.09002542
0.0003252494 0.08920191
0.0003268494 0.08814312
0.0003284494 0.08590788
0.0003300494 0.08496673
0.0003316494 0.08190799
0.0003332494 0.07955511
0.0003348494 0.07743752
0.0003364494 0.07555521
0.0003380494 0.07379055
0.0003396494 0.07249647
0.0003412494 0.07167296
0.0003428494 0.07108474
0.0003444494 0.07108474
0.0003460494 0.07143767
0.0003476494 0.07155532
0.0003492494 0.07261411
0.0003508494 0.07331998
0.0003524494 0.07379055
0.0003540494 0.07379055
0.0003556494 0.07261411
0.0003572494 0.07179061
0.0003588494 0.07049652
0.0003604494 0.06967301
0.0003620494 0.06873186
0.0003636494 0.06767307
0.0003652494 0.06661427
0.0003668494 0.06590841
0.0003684494 0.06543783
0.0003700494 0.06532019
0.0003716494 0.0661437
0.0003732494 0.06661427
0.0003748494 0.06732013
0.0003764494 0.06837893
0.0003780494 0.06932008
0.0003796494 0.07037888
0.0003812494 0.07179061
0.0003828494 0.0728494
0.0003844494 0.07496699
0.0003860494 0.07708458
0.0003876494 0.08002568
0.0003892494 0.08249621
0.0003908494 0.08520202
0.0003924494 0.08767254
0.0003940494 0.08979013
0.0003956494 0.09108421
0.0003972494 0.09120186
0.0003988494 0.09096657
0.0004004494 0.09002542
0.0004020494 0.08955484
0.0004036494 0.08931955
0.0004052494 0.08931955
0.0004068494 0.08920191
0.0004084494 0.08884898
0.0004100494 0.08896662
0.0004116494 0.08873134
0.0004132494 0.08884898
0.0004148494 0.08873134
0.0004164494 0.08884898
0.0004180494 0.08884898
0.0004196494 0.08849605
0.0004212494 0.08826076
0.0004228494 0.08790783
0.0004244494 0.08731961
0.0004260494 0.08731961
0.0004276494 0.08579024
0.0004292494 0.08661374
0.0004308494 0.0864961
0.0004324494 0.0864961
0.0004340494 0.08602552
0.0004356494 0.08602552
0.0004372494 0.08673139
0.0004388494 0.08473144
0.0004404494 0.08426086
0.0004420494 0.08367264
0.0004436494 0.08343736
0.0004452494 0.08214327
0.0004468494 0.08237856
0.0004484494 0.08249621
0.0004500494 0.08261385
0.0004516494 0.08308443
0.0004532494 0.08343736
0.0004548494 0.08390793
0.0004564494 0.08390793
0.0004580494 0.08343736
0.0004596494 0.08284914
0.0004612494 0.08179034
0.0004628494 0.08002568
0.0004644494 0.07849631
0.0004660494 0.07590814
0.0004676494 0.07449642
0.0004692494 0.07249647
0.0004708494 0.07061417
0.0004724494 0.06896715
0.0004740494 0.06720249
0.0004756494 0.06543783
0.0004772494 0.06449668
0.0004788494 0.06343788
0.0004804494 0.06261438
0.0004820494 0.06249673
0.0004836494 0.06261438
0.0004852494 0.06308495
0.0004868494 0.06367317
0.0004884494 0.06461432
0.0004900494 0.06590841
0.0004916494 0.06684956
0.0004932494 0.06837893
0.0004948494 0.0699083
0.0004964494 0.07143767
0.0004980494 0.07296704
0.0004996494 0.07543757
0.0005012494 0.07720223
0.0005028494 0.07967275
0.0005044494 0.08226092
0.0005060494 0.08402558
0.0005076494 0.08567259
0.0005092494 0.0875549
0.0005108494 0.08920191
0.0005124494 0.09026071
0.0005140494 0.0913195
0.0005156494 0.09167243
0.0005172494 0.0923783
0.0005188494 0.09296652
0.0005204494 0.09390767
0.0005220494 0.09508411
0.0005236494 0.09684877
0.0005252494 0.09861343
0.0005268494 0.1006134
0.0005284494 0.1024957
0.0005300494 0.1041427
0.0005316494 0.1055544
0.0005332494 0.1067309
0.0005348494 0.1079073
0.0005364494 0.1087308
0.0005380494 0.109672
0.0005396494 0.1108484
0.0005412494 0.1112013
0.0005428494 0.1124954
0.0005444494 0.1128483
0.0005460494 0.1137895
0.0005476494 0.1140248
0.0005492494 0.1133189
0.0005508494 0.1128483
0.0005524494 0.1114366
0.0005540494 0.1103778
0.0005556494 0.1083779
0.0005572494 0.1070838
0.0005588494 0.1049662
0.0005604494 0.1030839
0.0005620494 0.1006134
0.0005636494 0.09837814
0.0005652494 0.0961429
0.0005668494 0.0942606
0.0005684494 0.09249594
0.0005700494 0.09096657
0.0005716494 0.08990777
0.0005732494 0.08896662
0.0005748494 0.08767254
0.0005764494 0.08614317
0.0005780494 0.08473144
0.0005796494 0.08261385
0.0005812494 0.08073155
0.0005828494 0.07967275
0.0005844494 0.07779045
0.0005860494 0.07637872
0.0005876494 0.07508464
0.0005892494 0.07379055
0.0005908494 0.07273176
0.0005924494 0.07167296
0.0005940494 0.07084945
0.0005956494 0.07014359
0.0005972494 0.06955537
0.0005988494 0.06932008
0.0006004494 0.06920244
0.0006020494 0.0699083
0.0006036494 0.0709671
0.0006052494 0.07190825
0.0006068494 0.0739082
0.0006084494 0.07590814
0.0006100494 0.0776728
0.0006116494 0.07955511
0.0006132494 0.08155505
0.0006148494 0.08273149
0.0006164494 0.08367264
0.0006180494 0.08414322
0.0006196494 0.08402558
0.0006212494 0.08367264
0.0006228494 0.08261385
0.0006244494 0.08179034
0.0006260494 0.08108448
0.0006276494 0.07990804
0.0006292494 0.0787316
0.0006308494 0.07814338
0.0006324494 0.07790809
0.0006340494 0.07790809
0.0006356494 0.07731987
0.0006372494 0.0776728
0.0006388494 0.07790809
0.0006404494 0.07908453
0.0006420494 0.07955511
0.0006436494 0.08084919
0.0006452494 0.0816727
0.0006468494 0.08214327
0.0006484494 0.083555
0.0006500494 0.08426086
0.0006516494 0.08496673
0.0006532494 0.08626081
0.0006548494 0.08731961
0.0006564494 0.0875549
0.0006580494 0.08767254
0.0006596494 0.08849605
0.0006612494 0.08896662
0.0006628494 0.0894372
0.0006644494 0.09037835
0.0006660494 0.0913195
0.0006676494 0.09273123
0.0006692494 0.09390767
0.0006708494 0.09520175
0.0006724494 0.09578997
0.0006740494 0.09731934
0.0006756494 0.09767228
0.0006772494 0.09837814
0.0006788494 0.09920165
0.0006804494 0.09920165
0.0006820494 0.09967222
0.0006836494 0.09978987
0.0006852494 0.09920165
0.0006868494 0.09873107
0.0006884494 0.09837814
0.0006900494 0.09708406
0.0006916494 0.09578997
0.0006932494 0.09461353
0.0006948494 0.09308416
0.0006964494 0.09073128
0.0006980494 0.08814312
0.0006996494 0.08614317
0.0007012494 0.08343736
0.0007028494 0.08131977
0.0007044494 0.07884924
0.0007060494 0.07673165
0.0007076494 0.07449642
0.0007092494 0.07190825
0.0007108494 0.0699083
0.0007124494 0.06779071
0.0007140494 0.06637898
0.0007156494 0.06473197
0.0007172494 0.06355553
0.0007188494 0.06226144
0.0007204494 0.061085
