LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:50:01 0                 
Time Ampl
0.0002182058 -0.0127954
0.0002198058 -0.01326598
0.0002214058 -0.01350126
0.0002230058 -0.0138542
0.0002246058 -0.01314833
0.0002262058 -0.01256011
0.0002278058 -0.01114839
0.0002294058 -0.01008959
0.0002310058 -0.008442575
0.0002326058 -0.007266135
0.0002342058 -0.005854408
0.0002358058 -0.004795612
0.0002374058 -0.003972104
0.0002390058 -0.003972104
0.0002406058 -0.003736816
0.0002422058 -0.003972104
0.0002438058 -0.003972104
0.0002454058 -0.004677968
0.0002470058 -0.004795612
0.0002486058 -0.005148544
0.0002502058 -0.00561912
0.0002518058 -0.005972052
0.0002534058 -0.006207339
0.0002550058 -0.006913203
0.0002566058 -0.006913203
0.0002582058 -0.007148491
0.0002598058 -0.007030847
0.0002614058 -0.006677915
0.0002630058 -0.005736764
0.0002646058 -0.004913256
0.0002662058 -0.003619172
0.0002678058 -0.002207445
0.0002694058 -0.0005604295
0.0002710058 0.001321874
0.0002726058 0.004027685
0.0002742058 0.005792344
0.0002758058 0.008615799
0.0002774058 0.01038046
0.0002790058 0.01202747
0.0002806058 0.01355685
0.0002822058 0.01414507
0.0002838058 0.01438035
0.0002854058 0.01438035
0.0002870058 0.01379213
0.0002886058 0.0134392
0.0002902058 0.01261569
0.0002918058 0.01179219
0.0002934058 0.01179219
0.0002950058 0.01143925
0.0002966058 0.01014517
0.0002982058 0.009674595
0.0002998058 0.008733443
0.0003014058 0.008380511
0.0003030058 0.008498155
0.0003046058 0.008615799
0.0003062058 0.009439307
0.0003078058 0.01085103
0.0003094058 0.01202747
0.0003110058 0.01355685
0.0003126058 0.01555679
0.0003142058 0.01720381
0.0003158058 0.01920376
0.0003174058 0.0212037
0.0003190058 0.02273307
0.0003206058 0.02402716
0.0003222058 0.02449773
0.0003238058 0.02461538
0.0003254058 0.02343894
0.0003270058 0.02249779
0.0003286058 0.02096841
0.0003302058 0.01955669
0.0003318058 0.01767438
0.0003334058 0.01708616
0.0003350058 0.0163803
0.0003366058 0.01590972
0.0003382058 0.0153215
0.0003398058 0.01508622
0.0003414058 0.014498
0.0003430058 0.014498
0.0003446058 0.01390978
0.0003462058 0.01308627
0.0003478058 0.01238041
0.0003494058 0.01226276
0.0003510058 0.01132161
0.0003526058 0.01061575
0.0003542058 0.01014517
0.0003558058 0.01026281
0.0003574058 0.0104981
0.0003590058 0.01120397
0.0003606058 0.01202747
0.0003622058 0.01320391
0.0003638058 0.01414507
0.0003654058 0.01473329
0.0003670058 0.01520386
0.0003686058 0.0153215
0.0003702058 0.01508622
0.0003718058 0.01508622
0.0003734058 0.01461564
0.0003750058 0.01426271
0.0003766058 0.01355685
0.0003782058 0.01308627
0.0003798058 0.01261569
0.0003814058 0.0115569
0.0003830058 0.01038046
0.0003846058 0.008968731
0.0003862058 0.007557004
0.0003878058 0.006027632
0.0003894058 0.004145329
0.0003910058 0.003439465
0.0003926058 0.002145382
0.0003942058 0.001321874
0.0003958058 -8.985363e-005
0.0003974058 -0.001031005
0.0003990058 -0.001854513
0.0004006058 -0.002795665
0.0004022058 -0.003736816
0.0004038058 -0.00385446
0.0004054058 -0.00444268
0.0004070058 -0.004560324
0.0004086058 -0.004677968
0.0004102058 -0.004795612
0.0004118058 -0.0050309
0.0004134058 -0.00561912
0.0004150058 -0.006560271
0.0004166058 -0.007383779
0.0004182058 -0.008560219
0.0004198058 -0.009619014
0.0004214058 -0.01020723
0.0004230058 -0.0109131
0.0004246058 -0.01138367
0.0004262058 -0.01185425
0.0004278058 -0.01185425
0.0004294058 -0.01185425
0.0004310058 -0.01150132
0.0004326058 -0.01067781
0.0004342058 -0.009854302
0.0004358058 -0.008913151
0.0004374058 -0.008324931
0.0004390058 -0.007501423
0.0004406058 -0.006677915
0.0004422058 -0.006089696
0.0004438058 -0.006089696
0.0004454058 -0.006207339
0.0004470058 -0.006324983
0.0004486058 -0.006677915
0.0004502058 -0.007266135
0.0004518058 -0.007266135
0.0004534058 -0.007148491
0.0004550058 -0.006324983
0.0004566058 -0.005736764
0.0004582058 -0.00444268
0.0004598058 -0.003266241
0.0004614058 -0.001383937
0.0004630058 0.0001454343
0.0004646058 0.001910094
0.0004662058 0.003321821
0.0004678058 0.005086481
0.0004694058 0.005909988
0.0004710058 0.006733496
0.0004726058 0.00743936
0.0004742058 0.007792292
0.0004758058 0.00802758
0.0004774058 0.00802758
0.0004790058 0.008615799
0.0004806058 0.008968731
0.0004822058 0.009674595
0.0004838058 0.0115569
0.0004854058 0.01296863
0.0004870058 0.0153215
0.0004886058 0.01696852
0.0004902058 0.01885082
0.0004918058 0.02002726
0.0004934058 0.02096841
0.0004950058 0.02155663
0.0004966058 0.02155663
0.0004982058 0.02132135
0.0004998058 0.02049784
0.0005014058 0.0193214
0.0005030058 0.01849789
0.0005046058 0.01790967
0.0005062058 0.01708616
0.0005078058 0.01685088
0.0005094058 0.01696852
0.0005110058 0.01720381
0.0005126058 0.0182626
0.0005142058 0.01849789
0.0005158058 0.01967433
0.0005174058 0.0203802
0.0005190058 0.02143899
0.0005206058 0.02179192
0.0005222058 0.02202721
0.0005238058 0.02167428
0.0005254058 0.02096841
0.0005270058 0.01990962
0.0005286058 0.01908611
0.0005302058 0.01790967
0.0005318058 0.01649794
0.0005334058 0.01473329
0.0005350058 0.01320391
0.0005366058 0.01096868
0.0005382058 0.009204019
0.0005398058 0.00743936
0.0005414058 0.005204125
0.0005430058 0.003674753
0.0005446058 0.001910094
0.0005462058 -0.0002074976
0.0005478058 -0.001148649
0.0005494058 -0.002207445
0.0005510058 -0.003266241
0.0005526058 -0.003736816
0.0005542058 -0.003972104
0.0005558058 -0.003972104
0.0005574058 -0.00385446
0.0005590058 -0.003148597
0.0005606058 -0.002795665
0.0005622058 -0.002325089
0.0005638058 -0.001972157
0.0005654058 -0.001383937
0.0005670058 -0.0009133613
0.0005686058 -0.0009133613
0.0005702058 -0.0006780734
0.0005718058 -0.0004427855
0.0005734058 -0.0005604295
0.0005750058 -0.0004427855
0.0005766058 0.0003807222
0.0005782058 0.0007336541
0.0005798058 0.001674806
0.0005814058 0.001910094
0.0005830058 0.003204177
0.0005846058 0.003204177
0.0005862058 0.003674753
0.0005878058 0.004380617
0.0005894058 0.005557056
0.0005910058 0.0056747
0.0005926058 0.006145276
0.0005942058 0.006145276
0.0005958058 0.006498208
0.0005974058 0.00626292
0.0005990058 0.006498208
0.0006006058 0.006380564
0.0006022058 0.006498208
0.0006038058 0.007204072
0.0006054058 0.00743936
0.0006070058 0.007674648
0.0006086058 0.007792292
0.0006102058 0.008145223
0.0006118058 0.008380511
0.0006134058 0.008380511
0.0006150058 0.008851087
0.0006166058 0.008733443
0.0006182058 0.008968731
0.0006198058 0.009204019
0.0006214058 0.009792239
0.0006230058 0.01061575
0.0006246058 0.01085103
0.0006262058 0.01179219
0.0006278058 0.01308627
0.0006294058 0.01355685
0.0006310058 0.01485093
0.0006326058 0.01496857
0.0006342058 0.01567444
0.0006358058 0.01438035
0.0006374058 0.014498
0.0006390058 0.01367449
0.0006406058 0.01273334
0.0006422058 0.01108632
0.0006438058 0.01026281
0.0006454058 0.009321663
0.0006470058 0.008498155
0.0006486058 0.00743936
0.0006502058 0.007204072
0.0006518058 0.006498208
0.0006534058 0.005792344
0.0006550058 0.005086481
0.0006566058 0.004380617
0.0006582058 0.002851245
0.0006598058 0.002263026
0.0006614058 0.001557162
0.0006630058 0.001321874
0.0006646058 0.0003807222
0.0006662058 0.0003807222
0.0006678058 0.0002630782
0.0006694058 0.0007336541
0.0006710058 0.000968942
0.0006726058 0.00179245
0.0006742058 0.002615957
0.0006758058 0.004262973
0.0006774058 0.005439412
0.0006790058 0.007086428
0.0006806058 0.008968731
0.0006822058 0.01061575
0.0006838058 0.01167454
0.0006854058 0.01285098
0.0006870058 0.01367449
0.0006886058 0.01426271
0.0006902058 0.01438035
0.0006918058 0.01461564
0.0006934058 0.01402742
0.0006950058 0.0134392
0.0006966058 0.01261569
0.0006982058 0.0115569
0.0006998058 0.0104981
0.0007014058 0.009204019
0.0007030058 0.008498155
0.0007046058 0.007321716
0.0007062058 0.006615852
0.0007078058 0.006733496
0.0007094058 0.006733496
0.0007110058 0.006968784
0.0007126058 0.00743936
0.0007142058 0.008498155
0.0007158058 0.008968731
