LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:54:39 0                 
Time Ampl
-0.0006563618 0.0004983662
-0.0006547618 0.0003807222
-0.0006531618 0.0004983662
-0.0006515618 0.0003807222
-0.0006499618 0.0004983662
-0.0006483618 0.0003807222
-0.0006467618 0.0006160101
-0.0006451618 0.0002630782
-0.0006435618 0.0007336541
-0.0006419618 0.0002630782
-0.0006403618 0.0004983662
-0.0006387618 0.0001454343
-0.0006371618 0.0007336541
-0.0006355618 0.0003807222
-0.0006339618 0.0001454343
-0.0006323618 0.0004983662
-0.0006307618 0.0007336541
-0.0006291618 0.0004983662
-0.0006275618 0.0007336541
-0.0006259618 0.0006160101
-0.0006243618 0.0006160101
-0.0006227618 0.0006160101
-0.0006211618 0.0006160101
-0.0006195618 0.0003807222
-0.0006179618 0.0006160101
-0.0006163618 0.0004983662
-0.0006147618 0.0006160101
-0.0006131618 0.0003807222
-0.0006115618 0.0006160101
-0.0006099618 0.0002630782
-0.0006083618 0.0004983662
-0.0006067618 0.0002630782
-0.0006051618 0.0006160101
-0.0006035618 0.0004983662
-0.0006019618 0.0004983662
-0.0006003618 0.0003807222
-0.0005987618 0.0003807222
-0.0005971618 0.0001454343
-0.0005955618 0.0004983662
-0.0005939618 0.0002630782
-0.0005923618 0.0006160101
-0.0005907618 0.0003807222
-0.0005891618 0.0004983662
-0.0005875618 0.0006160101
-0.0005859618 0.0004983662
-0.0005843618 0.0003807222
-0.0005827618 0.0004983662
-0.0005811618 0.0001454343
-0.0005795618 0.0006160101
-0.0005779618 0.0003807222
-0.0005763618 0.0006160101
-0.0005747618 0.0001454343
-0.0005731618 0.0002630782
-0.0005715618 0.0002630782
-0.0005699618 0.0003807222
-0.0005683618 2.779033e-005
-0.0005667618 0.0003807222
-0.0005651618 2.779033e-005
-0.0005635618 0.0007336541
-0.0005619618 2.779033e-005
-0.0005603618 0.0004983662
-0.0005587618 0.0002630782
-0.0005571618 0.0006160101
-0.0005555618 0.0001454343
-0.0005539618 0.0003807222
-0.0005523618 0.0001454343
-0.0005507618 0.0003807222
-0.0005491618 0.0002630782
-0.0005475618 0.0001454343
-0.0005459618 0.0002630782
-0.0005443618 0.0002630782
-0.0005427618 0.0004983662
-0.0005411618 0.0004983662
-0.0005395618 2.779033e-005
-0.0005379618 0.0007336541
-0.0005363618 0.0006160101
-0.0005347618 0.001086586
-0.0005331618 0.0001454343
-0.0005315618 0.0002630782
-0.0005299618 0.0002630782
-0.0005283618 0.0004983662
-0.0005267618 0.0003807222
-0.0005251618 0.0004983662
-0.0005235618 0.0001454343
-0.0005219618 0.0003807222
-0.0005203618 0.0002630782
-0.0005187618 0.0004983662
-0.0005171618 0.0001454343
-0.0005155618 0.0007336541
-0.0005139618 0.0004983662
-0.0005123618 0.0003807222
-0.0005107618 0.0001454343
-0.0005091618 0.0001454343
-0.0005075618 0.0001454343
-0.0005059618 0.0007336541
-0.0005043618 0.0004983662
-0.0005027618 0.0003807222
-0.0005011618 0.0001454343
-0.0004995618 0.0004983662
-0.0004979618 0.0001454343
-0.0004963618 0.0002630782
-0.0004947618 0.0002630782
-0.0004931618 0.0002630782
-0.0004915618 0.0002630782
-0.0004899618 0.0006160101
-0.0004883618 0.0004983662
-0.0004867618 0.0002630782
-0.0004851618 0.0001454343
-0.0004835618 0.0003807222
-0.0004819618 0.0003807222
-0.0004803618 0.0001454343
-0.0004787618 0.0002630782
-0.0004771618 0.0007336541
-0.0004755618 -8.985363e-005
-0.0004739618 0.0006160101
-0.0004723618 2.779033e-005
-0.0004707618 0.0003807222
-0.0004691618 0.0002630782
-0.0004675618 0.0002630782
-0.0004659618 0.0004983662
-0.0004643618 0.0002630782
-0.0004627618 0.0002630782
-0.0004611618 0.0002630782
-0.0004595618 0.0003807222
-0.0004579618 0.0002630782
-0.0004563618 2.779033e-005
-0.0004547618 0.0006160101
-0.0004531618 0.0002630782
-0.0004515618 0.0004983662
-0.0004499618 0.0002630782
-0.0004483618 0.0004983662
-0.0004467618 0.0003807222
-0.0004451618 0.0002630782
-0.0004435618 0.0003807222
-0.0004419618 0.0003807222
-0.0004403618 0.0004983662
-0.0004387618 0.0004983662
-0.0004371618 0.0002630782
-0.0004355618 0.0002630782
-0.0004339618 0.0002630782
-0.0004323618 0.0004983662
-0.0004307618 2.779033e-005
-0.0004291618 0.0002630782
-0.0004275618 2.779033e-005
-0.0004259618 0.0002630782
-0.0004243618 0.0002630782
-0.0004227618 0.0001454343
-0.0004211618 0.0002630782
-0.0004195618 0.0002630782
-0.0004179618 0.0003807222
-0.0004163618 0.0003807222
-0.0004147618 0.0004983662
-0.0004131618 0.0003807222
-0.0004115618 2.779033e-005
-0.0004099618 0.0003807222
-0.0004083618 0.0001454343
-0.0004067618 0.0002630782
-0.0004051618 0.0002630782
-0.0004035618 0.0001454343
-0.0004019618 0.0002630782
-0.0004003618 0.0003807222
-0.0003987618 0.0004983662
-0.0003971618 0.0002630782
-0.0003955618 0.0003807222
-0.0003939618 0.0003807222
-0.0003923618 0.0002630782
-0.0003907618 0.0002630782
-0.0003891618 2.779033e-005
-0.0003875618 0.0002630782
-0.0003859618 2.779033e-005
-0.0003843618 0.0002630782
-0.0003827618 0.0001454343
-0.0003811618 0.0002630782
-0.0003795618 0.0002630782
-0.0003779618 0.0002630782
-0.0003763618 0.0001454343
-0.0003747618 0.0003807222
-0.0003731618 0.0002630782
-0.0003715618 0.0004983662
-0.0003699618 2.779033e-005
-0.0003683618 0.0001454343
-0.0003667618 0.0002630782
-0.0003651618 0.0004983662
-0.0003635618 0.0001454343
-0.0003619618 2.779033e-005
-0.0003603618 0.0003807222
-0.0003587618 0.0006160101
-0.0003571618 0.0001454343
-0.0003555618 0.0001454343
-0.0003539618 -8.985363e-005
-0.0003523618 0.0003807222
-0.0003507618 -8.985363e-005
-0.0003491618 0.0003807222
-0.0003475618 0.0001454343
-0.0003459618 0.0003807222
-0.0003443618 0.0002630782
-0.0003427618 0.0003807222
-0.0003411618 2.779033e-005
-0.0003395618 0.0003807222
-0.0003379618 2.779033e-005
-0.0003363618 0.0001454343
-0.0003347618 0.0001454343
-0.0003331618 0.0004983662
-0.0003315618 0.0001454343
-0.0003299618 0.0002630782
-0.0003283618 -0.0002074976
-0.0003267618 0.0003807222
-0.0003251618 0.0002630782
-0.0003235618 0.0003807222
-0.0003219618 0.0001454343
-0.0003203618 0.0003807222
-0.0003187618 0.0001454343
-0.0003171618 0.0004983662
-0.0003155618 0.0001454343
-0.0003139618 0.0003807222
-0.0003123618 -8.985363e-005
-0.0003107618 0.0002630782
-0.0003091618 0.0003807222
-0.0003075618 0.0004983662
-0.0003059618 -8.985363e-005
-0.0003043618 0.0002630782
-0.0003027618 0.0002630782
-0.0003011618 0.0003807222
-0.0002995618 0.0003807222
-0.0002979618 0.0002630782
-0.0002963618 0.0001454343
-0.0002947618 0.0002630782
-0.0002931618 0.0001454343
-0.0002915618 0.0003807222
-0.0002899618 0.0001454343
-0.0002883618 2.779033e-005
-0.0002867618 2.779033e-005
-0.0002851618 0.0004983662
-0.0002835618 0.0003807222
-0.0002819618 0.0003807222
-0.0002803618 0.0002630782
-0.0002787618 0.0004983662
-0.0002771618 -8.985363e-005
-0.0002755618 0.0002630782
-0.0002739618 0.0003807222
-0.0002723618 0.0002630782
-0.0002707618 0.0001454343
-0.0002691618 0.0001454343
-0.0002675618 2.779033e-005
-0.0002659618 0.0004983662
-0.0002643618 0.0001454343
-0.0002627618 0.0002630782
-0.0002611618 0.0002630782
-0.0002595618 0.0001454343
-0.0002579618 0.0003807222
-0.0002563618 0.0002630782
-0.0002547618 0.0004983662
-0.0002531618 2.779033e-005
-0.0002515618 0.0002630782
-0.0002499618 0.0001454343
-0.0002483618 0.0002630782
-0.0002467618 0.0002630782
-0.0002451618 0.0001454343
-0.0002435618 0.0003807222
-0.0002419618 0.0002630782
-0.0002403618 0.0001454343
-0.0002387618 0.0003807222
-0.0002371618 0.0002630782
-0.0002355618 0.0002630782
-0.0002339618 0.0004983662
-0.0002323618 0.0002630782
-0.0002307618 0.0007336541
-0.0002291618 0.0003807222
-0.0002275618 0.0004983662
-0.0002259618 -8.985363e-005
-0.0002243618 0.0002630782
-0.0002227618 0.0001454343
-0.0002211618 0.0001454343
-0.0002195618 0.0002630782
-0.0002179618 0.0004983662
-0.0002163618 0.0006160101
-0.0002147618 0.0003807222
-0.0002131618 0.0001454343
-0.0002115618 0.0003807222
-0.0002099618 0.0002630782
-0.0002083618 0.0001454343
-0.0002067618 0.0003807222
-0.0002051618 0.0001454343
-0.0002035618 0.0001454343
-0.0002019618 0.0004983662
-0.0002003618 2.779033e-005
-0.0001987618 0.0003807222
-0.0001971618 2.779033e-005
-0.0001955618 0.0004983662
-0.0001939618 0.0002630782
-0.0001923618 0.0002630782
-0.0001907618 0.0001454343
-0.0001891618 0.0001454343
-0.0001875618 0.0001454343
-0.0001859618 0.0002630782
-0.0001843618 0.0003807222
-0.0001827618 0.0004983662
-0.0001811618 0.0003807222
-0.0001795618 0.0004983662
-0.0001779618 0.0001454343
-0.0001763618 0.0003807222
-0.0001747618 2.779033e-005
-0.0001731618 0.0006160101
-0.0001715618 0.0002630782
-0.0001699618 0.0006160101
-0.0001683618 0.0002630782
-0.0001667618 0.0002630782
-0.0001651618 0.0001454343
-0.0001635618 0.0003807222
-0.0001619618 0.0001454343
-0.0001603618 -8.985363e-005
-0.0001587618 0.0001454343
-0.0001571618 0.0003807222
-0.0001555618 2.779033e-005
-0.0001539618 0.0002630782
-0.0001523618 0.0002630782
-0.0001507618 0.0003807222
-0.0001491618 2.779033e-005
-0.0001475618 0.0003807222
-0.0001459618 -8.985363e-005
-0.0001443618 0.0003807222
-0.0001427618 0.0002630782
-0.0001411618 0.0002630782
-0.0001395618 0.0004983662
-0.0001379618 0.0006160101
-0.0001363618 0.0002630782
-0.0001347618 -0.0005604295
-0.0001331618 -0.001501581
-0.0001315618 -0.002795665
-0.0001299618 -0.005736764
-0.0001283618 -0.01103074
-0.0001267618 -0.01950111
-0.0001251618 -0.0323243
-0.0001235618 -0.05008854
-0.0001219618 -0.07173502
-0.0001203618 -0.09526382
-0.0001187618 -0.1204396
-0.0001171618 -0.1456154
-0.0001155618 -0.1706736
-0.0001139618 -0.1956141
-0.0001123618 -0.2186723
-0.0001107618 -0.2385542
-0.0001091618 -0.2578478
-0.0001075618 -0.2759649
-0.0001059618 -0.292788
-0.0001043618 -0.3024348
-0.0001027618 -0.3024348
-0.0001011618 -0.3024348
-9.95618e-005 -0.3024348
-9.79618e-005 -0.3024348
-9.63618e-005 -0.2860823
-9.47618e-005 -0.2389071
-9.31618e-005 -0.1769087
-9.15618e-005 -0.1107928
-8.99618e-005 -0.05432372
-8.83618e-005 -0.01879524
-8.67618e-005 -0.007266135
-8.51618e-005 -0.0157365
-8.35618e-005 -0.03620655
-8.19618e-005 -0.06161764
-8.03618e-005 -0.08561701
-7.87618e-005 -0.1062047
-7.71618e-005 -0.1222043
-7.55618e-005 -0.1376156
-7.39618e-005 -0.1503212
-7.23618e-005 -0.1596151
-7.07618e-005 -0.1660855
-6.91618e-005 -0.1705559
-6.75618e-005 -0.1717324
-6.59618e-005 -0.1707912
-6.43618e-005 -0.1659678
-6.27618e-005 -0.1569093
-6.11618e-005 -0.1434978
-5.95618e-005 -0.1265571
-5.79618e-005 -0.1072635
-5.63618e-005 -0.0877346
-5.47618e-005 -0.0703233
-5.31618e-005 -0.05597073
-5.15618e-005 -0.04444163
-4.99618e-005 -0.03444189
-4.83618e-005 -0.02620681
-4.67618e-005 -0.01926582
-4.51618e-005 -0.01408948
-4.35618e-005 -0.01126603
-4.19618e-005 -0.009736658
-4.03618e-005 -0.009619014
-3.87618e-005 -0.009736658
-3.71618e-005 -0.01044252
-3.55618e-005 -0.01244247
-3.39618e-005 -0.01644236
-3.23618e-005 -0.02279514
-3.07618e-005 -0.03091257
-2.91618e-005 -0.03961822
-2.75618e-005 -0.04844152
-2.59618e-005 -0.05573545
-2.43618e-005 -0.06267644
-2.27618e-005 -0.06914686
-2.11618e-005 -0.07479377
-1.95618e-005 -0.08008775
-1.79618e-005 -0.08420528
-1.63618e-005 -0.08561701
-1.47618e-005 -0.08385235
-1.31618e-005 -0.07879366
-1.15618e-005 -0.0703233
-9.9618e-006 -0.06020592
-8.3618e-006 -0.04997089
-6.7618e-006 -0.04102995
-5.1618e-006 -0.03279487
-3.5618e-006 -0.02397158
-1.9618e-006 -0.0146777
-3.618e-007 -0.004795612
1.2382e-006 0.005792344
2.8382e-006 0.01649794
4.4382e-006 0.02602711
6.0382e-006 0.03426218
7.6382e-006 0.04049731
9.2382e-006 0.04508543
1.08382e-005 0.04779124
1.24382e-005 0.04802653
1.40382e-005 0.04602658
1.56382e-005 0.04296784
1.72382e-005 0.03649742
1.88382e-005 0.02861527
2.04382e-005 0.01955669
2.20382e-005 0.01167454
2.36382e-005 0.004145329
2.52382e-005 -0.0009133613
2.68382e-005 -0.005501476
2.84382e-005 -0.008913151
3.00382e-005 -0.01056017
3.16382e-005 -0.01056017
3.32382e-005 -0.009619014
3.48382e-005 -0.006795559
3.64382e-005 -0.002913309
3.80382e-005 0.002733601
3.96382e-005 0.009909883
4.12382e-005 0.01943904
4.28382e-005 0.030027
4.44382e-005 0.04037967
4.60382e-005 0.04685009
4.76382e-005 0.05096762
4.92382e-005 0.05096762
5.08382e-005 0.04873239
5.24382e-005 0.04437956
5.40382e-005 0.04143846
5.56382e-005 0.0388503
5.72382e-005 0.03708564
5.88382e-005 0.03649742
6.04382e-005 0.03449747
6.20382e-005 0.03014464
6.36382e-005 0.02214485
6.52382e-005 0.01096868
6.68382e-005 -0.003148597
6.84382e-005 -0.01785409
7.00382e-005 -0.03067728
7.16382e-005 -0.0411476
7.32382e-005 -0.04750037
7.48382e-005 -0.04961796
7.64382e-005 -0.04644157
7.80382e-005 -0.04102995
7.96382e-005 -0.03361838
8.12382e-005 -0.02550095
8.28382e-005 -0.01855996
8.44382e-005 -0.01291305
8.60382e-005 -0.008795507
8.76382e-005 -0.005148544
8.92382e-005 -0.002325089
9.08382e-005 2.779033e-005
9.24382e-005 0.001674806
9.40382e-005 0.002968889
9.56382e-005 0.003321821
9.72382e-005 0.003674753
9.88382e-005 0.003910041
0.0001004382 0.002615957
0.0001020382 0.001086586
0.0001036382 -0.001736869
0.0001052382 -0.005266188
0.0001068382 -0.009030794
0.0001084382 -0.01256011
0.0001100382 -0.01561886
0.0001116382 -0.01773645
0.0001132382 -0.01844231
0.0001148382 -0.01750116
0.0001164382 -0.01503064
0.0001180382 -0.01208954
0.0001196382 -0.009971946
0.0001212382 -0.009383726
0.0001228382 -0.01020723
0.0001244382 -0.01185425
0.0001260382 -0.01432477
0.0001276382 -0.01726587
0.0001292382 -0.02208927
0.0001308382 -0.02738325
0.0001324382 -0.03350074
0.0001340382 -0.03903
0.0001356382 -0.04255932
0.0001372382 -0.04279461
0.0001388382 -0.04102995
0.0001404382 -0.03679477
0.0001420382 -0.03067728
0.0001436382 -0.02314807
0.0001452382 -0.01408948
0.0001468382 -0.004207392
0.0001484382 0.005321768
0.0001500382 0.01379213
0.0001516382 0.02002726
0.0001532382 0.02438009
0.0001548382 0.02649768
0.0001564382 0.02673297
0.0001580382 0.02426245
0.0001596382 0.02096841
0.0001612382 0.01673323
0.0001628382 0.01367449
0.0001644382 0.01179219
0.0001660382 0.01143925
0.0001676382 0.01167454
0.0001692382 0.01238041
0.0001708382 0.01296863
0.0001724382 0.01379213
0.0001740382 0.014498
0.0001756382 0.01438035
0.0001772382 0.01367449
0.0001788382 0.01285098
0.0001804382 0.01143925
0.0001820382 0.01002753
0.0001836382 0.009556951
0.0001852382 0.009321663
0.0001868382 0.009321663
0.0001884382 0.008498155
0.0001900382 0.007321716
0.0001916382 0.005321768
0.0001932382 0.003086533
0.0001948382 0.001439518
0.0001964382 0.001321874
0.0001980382 0.002968889
0.0001996382 0.005439412
0.0002012382 0.009792239
0.0002028382 0.01426271
0.0002044382 0.02085077
0.0002060382 0.0281447
0.0002076382 0.03602684
0.0002092382 0.04320312
0.0002108382 0.04908532
0.0002124382 0.05308522
0.0002140382 0.05555574
0.0002156382 0.05614396
0.0002172382 0.05567338
0.0002188382 0.05496752
0.0002204382 0.05390872
0.0002220382 0.05190878
0.0002236382 0.05167349
0.0002252382 0.05096762
0.0002268382 0.05108527
0.0002284382 0.05061469
0.0002300382 0.0495559
0.0002316382 0.04708537
0.0002332382 0.04449721
0.0002348382 0.04167375
0.0002364382 0.04002674
0.0002380382 0.03908558
0.0002396382 0.0396738
0.0002412382 0.04214433
0.0002428382 0.04485014
0.0002444382 0.04790888
0.0002460382 0.05073234
0.0002476382 0.05167349
0.0002492382 0.052497
0.0002508382 0.05179113
0.0002524382 0.05155584
0.0002540382 0.05190878
0.0002556382 0.0514382
0.0002572382 0.05132056
0.0002588382 0.05132056
0.0002604382 0.05084998
0.0002620382 0.0503794
0.0002636382 0.04979118
0.0002652382 0.04920297
0.0002668382 0.04720302
0.0002684382 0.04473249
0.0002700382 0.04226197
0.0002716382 0.04014438
0.0002732382 0.03849736
0.0002748382 0.03755621
0.0002764382 0.03802679
0.0002780382 0.0388503
0.0002796382 0.04096789
0.0002812382 0.04332077
0.0002828382 0.04520307
0.0002844382 0.04673244
0.0002860382 0.04708537
0.0002876382 0.0466148
0.0002892382 0.045556
0.0002908382 0.04508543
0.0002924382 0.04449721
0.0002940382 0.04449721
0.0002956382 0.04426192
0.0002972382 0.04414427
0.0002988382 0.04379134
0.0003004382 0.0436737
0.0003020382 0.04296784
0.0003036382 0.04285019
0.0003052382 0.04202668
0.0003068382 0.04226197
0.0003084382 0.04237962
0.0003100382 0.04343841
0.0003116382 0.04485014
0.0003132382 0.04708537
0.0003148382 0.04896768
0.0003164382 0.05002647
0.0003180382 0.0503794
0.0003196382 0.04979118
0.0003212382 0.0484971
0.0003228382 0.04602658
0.0003244382 0.04402663
0.0003260382 0.04143846
0.0003276382 0.03720328
0.0003292382 0.03320339
0.0003308382 0.02790941
0.0003324382 0.02308601
0.0003340382 0.01838025
0.0003356382 0.01461564
0.0003372382 0.01190983
0.0003388382 0.01108632
0.0003404382 0.01073339
0.0003420382 0.01190983
0.0003436382 0.01402742
0.0003452382 0.01673323
0.0003468382 0.02014491
0.0003484382 0.02332129
0.0003500382 0.0270859
0.0003516382 0.03143873
0.0003532382 0.03555627
0.0003548382 0.04096789
0.0003564382 0.04567365
0.0003580382 0.05096762
0.0003596382 0.05555574
0.0003612382 0.05896741
0.0003628382 0.06120265
0.0003644382 0.06143794
0.0003660382 0.05943799
0.0003676382 0.05590867
0.0003692382 0.05049705
0.0003708382 0.04508543
0.0003724382 0.03873265
0.0003740382 0.03320339
0.0003756382 0.02908585
0.0003772382 0.02626239
0.0003788382 0.02485067
0.0003804382 0.02449773
0.0003820382 0.02379187
0.0003836382 0.02379187
0.0003852382 0.02320365
0.0003868382 0.0222625
0.0003884382 0.0222625
0.0003900382 0.02390951
0.0003916382 0.02461538
0.0003932382 0.0270859
0.0003948382 0.02920349
0.0003964382 0.03073286
0.0003980382 0.03249752
0.0003996382 0.03367396
0.0004012382 0.03426218
0.0004028382 0.03461511
0.0004044382 0.03426218
0.0004060382 0.03426218
0.0004076382 0.03367396
0.0004092382 0.03332103
0.0004108382 0.03308574
0.0004124382 0.03332103
0.0004140382 0.03437983
0.0004156382 0.03567391
0.0004172382 0.03708564
0.0004188382 0.03849736
0.0004204382 0.0388503
0.0004220382 0.0396738
0.0004236382 0.03979145
0.0004252382 0.04108553
0.0004268382 0.04226197
0.0004284382 0.04485014
0.0004300382 0.04732066
0.0004316382 0.0503794
0.0004332382 0.05296757
0.0004348382 0.05567338
0.0004364382 0.05802626
0.0004380382 0.05967328
0.0004396382 0.0602615
0.0004412382 0.061085
0.0004428382 0.06155558
0.0004444382 0.06237909
0.0004460382 0.06426139
0.0004476382 0.06567312
0.0004492382 0.06743778
0.0004508382 0.06861422
0.0004524382 0.06896715
0.0004540382 0.06814364
0.0004556382 0.06637898
0.0004572382 0.06390846
0.0004588382 0.06061443
0.0004604382 0.0573204
0.0004620382 0.05426166
0.0004636382 0.05096762
0.0004652382 0.04837946
0.0004668382 0.04626187
0.0004684382 0.04473249
0.0004700382 0.04437956
0.0004716382 0.04485014
0.0004732382 0.04520307
0.0004748382 0.04532071
0.0004764382 0.04496778
0.0004780382 0.04308548
0.0004796382 0.04096789
0.0004812382 0.03767386
0.0004828382 0.03402689
0.0004844382 0.0289682
0.0004860382 0.02343894
0.0004876382 0.01673323
0.0004892382 0.009674595
0.0004908382 0.002498313
0.0004924382 -0.004207392
0.0004940382 -0.01173661
0.0004956382 -0.01844231
0.0004972382 -0.02467744
0.0004988382 -0.02985378
0.0005004382 -0.03455953
0.0005020382 -0.03738299
0.0005036382 -0.03950058
0.0005052382 -0.04020644
0.0005068382 -0.0400888
0.0005084382 -0.03903
0.0005100382 -0.03691241
0.0005116382 -0.03444189
0.0005132382 -0.03138315
0.0005148382 -0.02738325
0.0005164382 -0.02208927
0.0005180382 -0.01691294
0.0005196382 -0.01126603
0.0005212382 -0.005972052
0.0005228382 -0.001736869
0.0005244382 0.001439518
0.0005260382 0.002498313
0.0005276382 0.002968889
0.0005292382 0.001910094
0.0005308382 0.0006160101
0.0005324382 -0.002207445
0.0005340382 -0.004795612
0.0005356382 -0.008913151
0.0005372382 -0.01314833
0.0005388382 -0.01785409
0.0005404382 -0.02291278
0.0005420382 -0.0283244
0.0005436382 -0.03350074
0.0005452382 -0.03797121
0.0005468382 -0.04161817
0.0005484382 -0.04502985
0.0005500382 -0.04655922
0.0005516382 -0.04691215
0.0005532382 -0.04667686
0.0005548382 -0.04514749
0.0005564382 -0.04314754
0.0005580382 -0.0411476
0.0005596382 -0.03950058
0.0005612382 -0.03738299
0.0005628382 -0.03585362
0.0005644382 -0.03408896
0.0005660382 -0.03161843
0.0005676382 -0.02914791
0.0005692382 -0.02573624
0.0005708382 -0.02267749
0.0005724382 -0.02020697
0.0005740382 -0.01855996
0.0005756382 -0.0176188
0.0005772382 -0.01714823
0.0005788382 -0.01750116
0.0005804382 -0.01785409
0.0005820382 -0.01879524
0.0005836382 -0.01997168
0.0005852382 -0.02150105
0.0005868382 -0.02267749
0.0005884382 -0.023501
0.0005900382 -0.02479508
0.0005916382 -0.02573624
0.0005932382 -0.02667739
0.0005948382 -0.02797147
0.0005964382 -0.02879498
0.0005980382 -0.02879498
0.0005996382 -0.02926556
0.0006012382 -0.02891262
0.0006028382 -0.02855969
0.0006044382 -0.02773618
0.0006060382 -0.02667739
0.0006076382 -0.02526566
0.0006092382 -0.02326571
0.0006108382 -0.02150105
0.0006124382 -0.01961875
0.0006140382 -0.0176188
0.0006156382 -0.01526592
0.0006172382 -0.01397184
0.0006188382 -0.01267776
0.0006204382 -0.01267776
0.0006220382 -0.01244247
0.0006236382 -0.01291305
0.0006252382 -0.01361891
0.0006268382 -0.01503064
0.0006284382 -0.01667765
0.0006300382 -0.01891289
0.0006316382 -0.02150105
0.0006332382 -0.02432451
0.0006348382 -0.02691268
0.0006364382 -0.02961849
0.0006380382 -0.03197137
0.0006396382 -0.03408896
0.0006412382 -0.03597126
0.0006428382 -0.03679477
0.0006444382 -0.03644184
0.0006460382 -0.0360889
0.0006476382 -0.03538304
0.0006492382 -0.03467718
0.0006508382 -0.03385367
0.0006524382 -0.03197137
0.0006540382 -0.03032435
0.0006556382 -0.02785383
0.0006572382 -0.02467744
0.0006588382 -0.02126577
0.0006604382 -0.01844231
0.0006620382 -0.0146777
0.0006636382 -0.01138367
0.0006652382 -0.008207287
0.0006668382 -0.005972052
0.0006684382 -0.003972104
0.0006700382 -0.002207445
0.0006716382 -0.001972157
0.0006732382 -0.002795665
0.0006748382 -0.003736816
0.0006764382 -0.005736764
0.0006780382 -0.007736711
0.0006796382 -0.01103074
0.0006812382 -0.01350126
0.0006828382 -0.01656001
0.0006844382 -0.01950111
0.0006860382 -0.02197163
0.0006876382 -0.023501
0.0006892382 -0.02444215
0.0006908382 -0.02503037
0.0006924382 -0.02467744
0.0006940382 -0.02385393
0.0006956382 -0.02303043
0.0006972382 -0.02197163
0.0006988382 -0.02067755
0.0007004382 -0.01914817
0.0007020382 -0.01844231
0.0007036382 -0.01714823
0.0007052382 -0.01585414
0.0007068382 -0.01456006
0.0007084382 -0.01291305
0.0007100382 -0.01067781
0.0007116382 -0.009030794
0.0007132382 -0.005736764
0.0007148382 -0.002678021
0.0007164382 0.001557162
0.0007180382 0.005321768
0.0007196382 0.009556951
0.0007212382 0.01355685
0.0007228382 0.01696852
0.0007244382 0.01955669
0.0007260382 0.02155663
0.0007276382 0.02214485
0.0007292382 0.02261543
0.0007308382 0.02214485
0.0007324382 0.0212037
0.0007340382 0.02108606
