LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:50:26 0                 
Time Ampl
-0.0005377422 0
-0.0005361422 0.0004705758
-0.0005345422 -0.0002352879
-0.0005329422 0
-0.0005313422 -0.0002352879
-0.0005297422 0
-0.0005281422 0
-0.0005265422 0.0002352879
-0.0005249422 0.0004705758
-0.0005233422 0
-0.0005217422 0.0002352879
-0.0005201422 0.0002352879
-0.0005185422 -0.0002352879
-0.0005169422 0.0002352879
-0.0005153422 -0.0002352879
-0.0005137422 0.0004705758
-0.0005121422 0.0002352879
-0.0005105422 0.0002352879
-0.0005089422 0.0002352879
-0.0005073422 0.0002352879
-0.0005057422 -0.0002352879
-0.0005041422 0.0002352879
-0.0005025422 -0.0002352879
-0.0005009422 0
-0.0004993422 0.0002352879
-0.0004977422 0.0002352879
-0.0004961422 0.0002352879
-0.0004945422 0.0002352879
-0.0004929422 0
-0.0004913422 0.0002352879
-0.0004897422 -0.0002352879
-0.0004881422 0.0002352879
-0.0004865422 0.0002352879
-0.0004849422 0.0007058638
-0.0004833422 0.0002352879
-0.0004817422 0.0004705758
-0.0004801422 0
-0.0004785422 0.0002352879
-0.0004769422 -0.0004705758
-0.0004753422 0
-0.0004737422 0
-0.0004721422 0
-0.0004705422 0
-0.0004689422 0.0002352879
-0.0004673422 -0.0004705758
-0.0004657422 0
-0.0004641422 -0.0002352879
-0.0004625422 -0.0002352879
-0.0004609422 0.0002352879
-0.0004593422 0.0002352879
-0.0004577422 0.0002352879
-0.0004561422 0.0002352879
-0.0004545422 -0.0002352879
-0.0004529422 0.0004705758
-0.0004513422 -0.0004705758
-0.0004497422 -0.0002352879
-0.0004481422 0.0002352879
-0.0004465422 0
-0.0004449422 0.0002352879
-0.0004433422 0
-0.0004417422 0.0002352879
-0.0004401422 0.0002352879
-0.0004385422 -0.0002352879
-0.0004369422 0
-0.0004353422 0.0002352879
-0.0004337422 0.0004705758
-0.0004321422 0.0002352879
-0.0004305422 0.0009411517
-0.0004289422 -0.0002352879
-0.0004273422 0.0002352879
-0.0004257422 -0.0002352879
-0.0004241422 -0.0002352879
-0.0004225422 0
-0.0004209422 0
-0.0004193422 -0.0002352879
-0.0004177422 0.0002352879
-0.0004161422 0
-0.0004145422 0
-0.0004129422 0
-0.0004113422 0
-0.0004097422 -0.0004705758
-0.0004081422 0.0002352879
-0.0004065422 0
-0.0004049422 -0.0007058638
-0.0004033422 -0.0002352879
-0.0004017422 0
-0.0004001422 -0.0002352879
-0.0003985422 -0.0002352879
-0.0003969422 0
-0.0003953422 -0.0004705758
-0.0003937422 0.0004705758
-0.0003921422 0
-0.0003905422 -0.0002352879
-0.0003889422 0
-0.0003873422 0
-0.0003857422 0
-0.0003841422 0
-0.0003825422 0.0004705758
-0.0003809422 -0.0002352879
-0.0003793422 -0.0002352879
-0.0003777422 0
-0.0003761422 0
-0.0003745422 0
-0.0003729422 0.0002352879
-0.0003713422 -0.0004705758
-0.0003697422 0
-0.0003681422 -0.0002352879
-0.0003665422 0
-0.0003649422 -0.0004705758
-0.0003633422 0.0002352879
-0.0003617422 0
-0.0003601422 -0.0002352879
-0.0003585422 -0.0004705758
-0.0003569422 0.0002352879
-0.0003553422 0.0002352879
-0.0003537422 -0.0002352879
-0.0003521422 -0.0002352879
-0.0003505422 0
-0.0003489422 -0.0002352879
-0.0003473422 0.0004705758
-0.0003457422 0.0002352879
-0.0003441422 -0.0002352879
-0.0003425422 0
-0.0003409422 0.0002352879
-0.0003393422 -0.0002352879
-0.0003377422 0.0002352879
-0.0003361422 0
-0.0003345422 0.0002352879
-0.0003329422 -0.0002352879
-0.0003313422 0.0002352879
-0.0003297422 -0.0002352879
-0.0003281422 -0.0002352879
-0.0003265422 0.0002352879
-0.0003249422 0.0004705758
-0.0003233422 0
-0.0003217422 0.0002352879
-0.0003201422 0
-0.0003185422 0.0002352879
-0.0003169422 -0.0002352879
-0.0003153422 0.0004705758
-0.0003137422 0.0002352879
-0.0003121422 0.0002352879
-0.0003105422 -0.0002352879
-0.0003089422 0
-0.0003073422 0
-0.0003057422 0.0002352879
-0.0003041422 0.0002352879
-0.0003025422 0.0002352879
-0.0003009422 -0.0002352879
-0.0002993422 -0.0002352879
-0.0002977422 0
-0.0002961422 0
-0.0002945422 0
-0.0002929422 -0.0002352879
-0.0002913422 -0.0002352879
-0.0002897422 0.0002352879
-0.0002881422 0
-0.0002865422 -0.0002352879
-0.0002849422 0.0002352879
-0.0002833422 0.0002352879
-0.0002817422 -0.0002352879
-0.0002801422 -0.0004705758
-0.0002785422 -0.0002352879
-0.0002769422 0.0002352879
-0.0002753422 -0.0002352879
-0.0002737422 0
-0.0002721422 0
-0.0002705422 0
-0.0002689422 0
-0.0002673422 0
-0.0002657422 -0.0002352879
-0.0002641422 0
-0.0002625422 0
-0.0002609422 -0.0002352879
-0.0002593422 0.0002352879
-0.0002577422 0.0002352879
-0.0002561422 0.0002352879
-0.0002545422 0.0002352879
-0.0002529422 0
-0.0002513422 0
-0.0002497422 0.0002352879
-0.0002481422 0.0002352879
-0.0002465422 0
-0.0002449422 0
-0.0002433422 -0.0007058638
-0.0002417422 0.0007058638
-0.0002401422 0.0002352879
-0.0002385422 -0.0002352879
-0.0002369422 0
-0.0002353422 0.0002352879
-0.0002337422 -0.0002352879
-0.0002321422 0
-0.0002305422 0.0002352879
-0.0002289422 0.0004705758
-0.0002273422 -0.0004705758
-0.0002257422 0.0002352879
-0.0002241422 -0.0009411517
-0.0002225422 0.0002352879
-0.0002209422 0
-0.0002193422 0.0004705758
-0.0002177422 -0.0004705758
-0.0002161422 0
-0.0002145422 -0.0002352879
-0.0002129422 0
-0.0002113422 -0.0004705758
-0.0002097422 0.0002352879
-0.0002081422 0
-0.0002065422 0.0002352879
-0.0002049422 -0.0002352879
-0.0002033422 0.0002352879
-0.0002017422 0.0002352879
-0.0002001422 -0.0002352879
-0.0001985422 -0.0004705758
-0.0001969422 0.0002352879
-0.0001953422 -0.0002352879
-0.0001937422 0.0002352879
-0.0001921422 0
-0.0001905422 -0.0002352879
-0.0001889422 0.0004705758
-0.0001873422 0.0002352879
-0.0001857422 -0.0002352879
-0.0001841422 0.0004705758
-0.0001825422 0.0002352879
-0.0001809422 0.0002352879
-0.0001793422 -0.0004705758
-0.0001777422 0
-0.0001761422 0.0002352879
-0.0001745422 0.0004705758
-0.0001729422 0
-0.0001713422 0
-0.0001697422 -0.0004705758
-0.0001681422 -0.0002352879
-0.0001665422 0
-0.0001649422 0.0004705758
-0.0001633422 -0.0002352879
-0.0001617422 0
-0.0001601422 0.0002352879
-0.0001585422 0.0002352879
-0.0001569422 -0.0004705758
-0.0001553422 -0.0002352879
-0.0001537422 -0.0002352879
-0.0001521422 0.0002352879
-0.0001505422 0.0002352879
-0.0001489422 0.0002352879
-0.0001473422 0
-0.0001457422 0.0004705758
-0.0001441422 -0.0004705758
-0.0001425422 0.0004705758
-0.0001409422 -0.0004705758
-0.0001393422 0.0002352879
-0.0001377422 0.0002352879
-0.0001361422 0.0002352879
-0.0001345422 0
-0.0001329422 0.0004705758
-0.0001313422 -0.0002352879
-0.0001297422 0.0002352879
-0.0001281422 -0.0002352879
-0.0001265422 0
-0.0001249422 0.0004705758
-0.0001233422 0
-0.0001217422 -0.0002352879
-0.0001201422 0
-0.0001185422 0.0002352879
-0.0001169422 0.0002352879
-0.0001153422 0
-0.0001137422 0
-0.0001121422 -0.0002352879
-0.0001105422 0.0004705758
-0.0001089422 0.0002352879
-0.0001073422 0.0002352879
-0.0001057422 0.0007058638
-0.0001041422 0.0002352879
-0.0001025422 0.0004705758
-0.0001009422 0.0002352879
-9.93422e-005 0
-9.77422e-005 -0.0002352879
-9.61422e-005 0
-9.45422e-005 0.0004705758
-9.29422e-005 0.0004705758
-9.13422e-005 -0.0004705758
-8.97422e-005 -0.0002352879
-8.81422e-005 0
-8.65422e-005 -0.0002352879
-8.49422e-005 -0.0002352879
-8.33422e-005 0
-8.17422e-005 0
-8.01422e-005 -0.0002352879
-7.85422e-005 0.0002352879
-7.69422e-005 -0.0004705758
-7.53422e-005 0.0004705758
-7.37422e-005 -0.0002352879
-7.21422e-005 -0.0002352879
-7.05422e-005 -0.0002352879
-6.89422e-005 0
-6.73422e-005 0.0002352879
-6.57422e-005 -0.0004705758
-6.41422e-005 0
-6.25422e-005 0.0002352879
-6.09422e-005 0
-5.93422e-005 0.0004705758
-5.77422e-005 -0.0002352879
-5.61422e-005 0.0004705758
-5.45422e-005 -0.0004705758
-5.29422e-005 0.0004705758
-5.13422e-005 -0.0007058638
-4.97422e-005 -0.0007058638
-4.81422e-005 -0.0009411517
-4.65422e-005 -0.0004705758
-4.49422e-005 -0.0004705758
-4.33422e-005 -0.0002352879
-4.17422e-005 -0.00117644
-4.01422e-005 -0.002117591
-3.85422e-005 -0.003294031
-3.69422e-005 -0.003999895
-3.53422e-005 -0.006117486
-3.37422e-005 -0.008705653
-3.21422e-005 -0.01247026
-3.05422e-005 -0.01717602
-2.89422e-005 -0.02399937
-2.73422e-005 -0.03035214
-2.57422e-005 -0.03858722
-2.41422e-005 -0.04729287
-2.25422e-005 -0.05670439
-2.09422e-005 -0.06752763
-1.93422e-005 -0.07929203
-1.77422e-005 -0.09082114
-1.61422e-005 -0.1032914
-1.45422e-005 -0.1155264
-1.29422e-005 -0.1291731
-1.13422e-005 -0.1421139
-9.7422e-006 -0.1522313
-8.1422e-006 -0.1543489
-6.5422e-006 -0.1447021
-4.9422e-006 -0.1207027
-3.3422e-006 -0.08399779
-1.7422e-006 -0.04211654
-1.422e-007 -0.003294031
1.4578e-006 0.02588167
3.0578e-006 0.04164596
4.6578e-006 0.0447047
6.2578e-006 0.03811664
7.8578e-006 0.02846984
9.4578e-006 0.01929361
1.10578e-005 0.0136467
1.26578e-005 0.009176229
1.42578e-005 0.006117486
1.58578e-005 0.002588167
1.74578e-005 -0.0004705758
1.90578e-005 -0.004235183
2.06578e-005 -0.007058638
2.22578e-005 -0.009646805
2.38578e-005 -0.01129382
2.54578e-005 -0.01082324
2.70578e-005 -0.01058796
2.86578e-005 -0.008940941
3.02578e-005 -0.006352774
3.18578e-005 -0.004235183
3.34578e-005 -0.001647015
3.50578e-005 -0.0002352879
3.66578e-005 0.002117591
3.82578e-005 0.003764607
3.98578e-005 0.00564691
4.14578e-005 0.006117486
4.30578e-005 0.006588062
4.46578e-005 0.00682335
4.62578e-005 0.006352774
4.78578e-005 0.005176334
4.94578e-005 0.003764607
5.10578e-005 -0.0007058638
5.26578e-005 -0.005882198
5.42578e-005 -0.01341141
5.58578e-005 -0.02023476
5.74578e-005 -0.02846984
5.90578e-005 -0.03482261
6.06578e-005 -0.04023423
6.22578e-005 -0.04188125
6.38578e-005 -0.04352826
6.54578e-005 -0.04235183
6.70578e-005 -0.04023423
6.86578e-005 -0.03599905
7.02578e-005 -0.03176387
7.18578e-005 -0.02752869
7.34578e-005 -0.02423466
7.50578e-005 -0.02164649
7.66578e-005 -0.02070534
7.82578e-005 -0.02070534
7.98578e-005 -0.02164649
8.14578e-005 -0.02164649
8.30578e-005 -0.0232935
8.46578e-005 -0.02305822
8.62578e-005 -0.02446994
8.78578e-005 -0.02423466
8.94578e-005 -0.02352879
9.10578e-005 -0.02188178
9.26578e-005 -0.02070534
9.42578e-005 -0.01976419
9.58578e-005 -0.02023476
9.74578e-005 -0.01999947
9.90578e-005 -0.02117591
0.0001006578 -0.02211706
0.0001022578 -0.02305822
0.0001038578 -0.0232935
0.0001054578 -0.02470523
0.0001070578 -0.02376408
0.0001086578 -0.0232935
0.0001102578 -0.01999947
0.0001118578 -0.01717602
0.0001134578 -0.01247026
0.0001150578 -0.008705653
0.0001166578 -0.004235183
0.0001182578 -0.002352879
0.0001198578 0.0004705758
0.0001214578 0.0007058638
0.0001230578 0.0002352879
0.0001246578 -0.0009411517
0.0001262578 -0.002117591
0.0001278578 -0.004705758
0.0001294578 -0.005411622
0.0001310578 -0.005882198
0.0001326578 -0.006117486
0.0001342578 -0.006352774
0.0001358578 -0.00564691
0.0001374578 -0.005176334
0.0001390578 -0.005176334
0.0001406578 -0.006117486
0.0001422578 -0.008705653
0.0001438578 -0.01199968
0.0001454578 -0.01482314
0.0001470578 -0.01741131
0.0001486578 -0.01882303
0.0001502578 -0.0195289
0.0001518578 -0.01976419
0.0001534578 -0.02023476
0.0001550578 -0.01976419
0.0001566578 -0.01905832
0.0001582578 -0.01882303
0.0001598578 -0.01835246
0.0001614578 -0.01858775
0.0001630578 -0.01905832
0.0001646578 -0.01858775
0.0001662578 -0.0195289
0.0001678578 -0.01929361
0.0001694578 -0.01976419
0.0001710578 -0.01929361
0.0001726578 -0.0195289
0.0001742578 -0.02023476
0.0001758578 -0.0214112
0.0001774578 -0.0214112
0.0001790578 -0.02117591
0.0001806578 -0.01929361
0.0001822578 -0.01647015
0.0001838578 -0.01458785
0.0001854578 -0.01223497
0.0001870578 -0.009176229
0.0001886578 -0.007999789
0.0001902578 -0.00682335
0.0001918578 -0.006352774
0.0001934578 -0.00564691
0.0001950578 -0.00564691
0.0001966578 -0.005176334
0.0001982578 -0.006352774
0.0001998578 -0.007293925
0.0002014578 -0.008235077
0.0002030578 -0.008940941
0.0002046578 -0.009411517
0.0002062578 -0.008705653
0.0002078578 -0.007999789
0.0002094578 -0.005882198
0.0002110578 -0.004941046
0.0002126578 -0.001882303
0.0002142578 0.0009411517
0.0002158578 0.003058743
0.0002174578 0.004941046
0.0002190578 0.005882198
0.0002206578 0.005176334
0.0002222578 0.004941046
0.0002238578 0.00447047
0.0002254578 0.003999895
0.0002270578 0.002823455
0.0002286578 0.001882303
0.0002302578 0.0002352879
0.0002318578 -0.001882303
0.0002334578 -0.004941046
0.0002350578 -0.007058638
0.0002366578 -0.008470365
0.0002382578 -0.009411517
0.0002398578 -0.009882093
0.0002414578 -0.01011738
0.0002430578 -0.01152911
0.0002446578 -0.01270555
0.0002462578 -0.01505843
0.0002478578 -0.01717602
0.0002494578 -0.01788188
0.0002510578 -0.01788188
0.0002526578 -0.01647015
0.0002542578 -0.01458785
0.0002558578 -0.01341141
0.0002574578 -0.01294084
0.0002590578 -0.01388199
0.0002606578 -0.01623487
0.0002622578 -0.01741131
0.0002638578 -0.01811717
0.0002654578 -0.01882303
0.0002670578 -0.0195289
0.0002686578 -0.01999947
0.0002702578 -0.02023476
0.0002718578 -0.02188178
0.0002734578 -0.02305822
0.0002750578 -0.02470523
0.0002766578 -0.02588167
0.0002782578 -0.02846984
0.0002798578 -0.02941099
0.0002814578 -0.03011685
0.0002830578 -0.03035214
0.0002846578 -0.02941099
0.0002862578 -0.02658753
0.0002878578 -0.02352879
0.0002894578 -0.01882303
0.0002910578 -0.01435256
0.0002926578 -0.008470365
0.0002942578 -0.00447047
0.0002958578 -0.0009411517
0.0002974578 0.0009411517
0.0002990578 0.001411728
0.0003006578 0.0007058638
0.0003022578 -0.0004705758
0.0003038578 -0.001882303
0.0003054578 -0.003294031
0.0003070578 -0.005176334
0.0003086578 -0.005882198
0.0003102578 -0.007293925
0.0003118578 -0.008705653
0.0003134578 -0.01011738
0.0003150578 -0.01082324
0.0003166578 -0.0117644
0.0003182578 -0.01247026
0.0003198578 -0.01458785
0.0003214578 -0.01599958
0.0003230578 -0.01882303
0.0003246578 -0.02164649
0.0003262578 -0.02446994
0.0003278578 -0.0272934
0.0003294578 -0.02894041
0.0003310578 -0.03058743
0.0003326578 -0.03035214
0.0003342578 -0.02964628
0.0003358578 -0.02894041
0.0003374578 -0.02752869
0.0003390578 -0.02682282
0.0003406578 -0.02564638
0.0003422578 -0.02564638
0.0003438578 -0.02423466
0.0003454578 -0.0232935
0.0003470578 -0.02258764
0.0003486578 -0.02164649
0.0003502578 -0.02047005
0.0003518578 -0.01976419
0.0003534578 -0.01882303
0.0003550578 -0.01882303
0.0003566578 -0.01741131
0.0003582578 -0.01788188
0.0003598578 -0.01623487
0.0003614578 -0.01529371
0.0003630578 -0.01411728
0.0003646578 -0.01199968
0.0003662578 -0.009882093
0.0003678578 -0.006352774
0.0003694578 -0.002352879
0.0003710578 0.002588167
0.0003726578 0.00682335
0.0003742578 0.01105853
0.0003758578 0.01388199
0.0003774578 0.015529
0.0003790578 0.01576429
0.0003806578 0.01317612
0.0003822578 0.01129382
0.0003838578 0.008470365
0.0003854578 0.005176334
0.0003870578 0.001411728
0.0003886578 -0.002352879
0.0003902578 -0.006352774
0.0003918578 -0.008705653
0.0003934578 -0.0117644
0.0003950578 -0.01341141
0.0003966578 -0.01623487
0.0003982578 -0.01694073
0.0003998578 -0.01764659
0.0004014578 -0.01694073
0.0004030578 -0.01576429
0.0004046578 -0.01294084
0.0004062578 -0.009646805
0.0004078578 -0.004705758
0.0004094578 -0.0009411517
0.0004110578 0.003764607
0.0004126578 0.008470365
0.0004142578 0.01317612
0.0004158578 0.015529
0.0004174578 0.01835246
0.0004190578 0.01835246
0.0004206578 0.01811717
0.0004222578 0.01576429
0.0004238578 0.01223497
0.0004254578 0.008235077
0.0004270578 0.003999895
0.0004286578 0.0004705758
0.0004302578 -0.002117591
0.0004318578 -0.003764607
0.0004334578 -0.004235183
0.0004350578 -0.003764607
0.0004366578 -0.002588167
0.0004382578 -0.0007058638
0.0004398578 0.00117644
0.0004414578 0.002588167
0.0004430578 0.00447047
0.0004446578 0.004235183
0.0004462578 0.005176334
0.0004478578 0.005176334
0.0004494578 0.005176334
0.0004510578 0.00447047
0.0004526578 0.003764607
0.0004542578 0.003058743
0.0004558578 0.003764607
0.0004574578 0.003999895
0.0004590578 0.004941046
0.0004606578 0.00564691
0.0004622578 0.006588062
0.0004638578 0.006117486
0.0004654578 0.007058638
0.0004670578 0.00682335
0.0004686578 0.006588062
0.0004702578 0.00564691
0.0004718578 0.005882198
0.0004734578 0.004941046
0.0004750578 0.004705758
0.0004766578 0.002823455
0.0004782578 0.00117644
0.0004798578 -0.0007058638
0.0004814578 -0.001647015
0.0004830578 -0.002352879
0.0004846578 -0.001647015
0.0004862578 -0.00117644
0.0004878578 0.0002352879
0.0004894578 0.001647015
0.0004910578 0.003529319
0.0004926578 0.005176334
0.0004942578 0.007293925
0.0004958578 0.009411517
0.0004974578 0.01199968
0.0004990578 0.01388199
0.0005006578 0.015529
0.0005022578 0.01694073
0.0005038578 0.01788188
0.0005054578 0.01835246
0.0005070578 0.01905832
0.0005086578 0.01905832
0.0005102578 0.0195289
0.0005118578 0.02047005
0.0005134578 0.02211706
0.0005150578 0.02282293
0.0005166578 0.02446994
0.0005182578 0.02470523
0.0005198578 0.02564638
0.0005214578 0.02494052
0.0005230578 0.02423466
0.0005246578 0.02352879
0.0005262578 0.02235235
0.0005278578 0.02117591
0.0005294578 0.02023476
0.0005310578 0.01999947
0.0005326578 0.01929361
0.0005342578 0.01811717
0.0005358578 0.01811717
0.0005374578 0.01788188
0.0005390578 0.01764659
0.0005406578 0.01741131
0.0005422578 0.01788188
0.0005438578 0.01788188
0.0005454578 0.01858775
0.0005470578 0.01717602
0.0005486578 0.01811717
0.0005502578 0.01811717
0.0005518578 0.01741131
0.0005534578 0.01599958
0.0005550578 0.01435256
0.0005566578 0.01270555
0.0005582578 0.01105853
0.0005598578 0.009646805
0.0005614578 0.008940941
0.0005630578 0.008705653
0.0005646578 0.008235077
0.0005662578 0.007529213
0.0005678578 0.007529213
0.0005694578 0.007058638
0.0005710578 0.007293925
0.0005726578 0.007293925
0.0005742578 0.007529213
0.0005758578 0.007529213
0.0005774578 0.008235077
0.0005790578 0.008470365
0.0005806578 0.009411517
0.0005822578 0.009411517
0.0005838578 0.009411517
0.0005854578 0.01058796
0.0005870578 0.01129382
0.0005886578 0.01247026
0.0005902578 0.01341141
0.0005918578 0.01388199
0.0005934578 0.01388199
0.0005950578 0.01388199
0.0005966578 0.01341141
0.0005982578 0.01270555
0.0005998578 0.01247026
0.0006014578 0.01129382
0.0006030578 0.01035267
0.0006046578 0.009646805
0.0006062578 0.008940941
0.0006078578 0.007764501
0.0006094578 0.00564691
0.0006110578 0.003058743
0.0006126578 0.001882303
0.0006142578 -0.0009411517
0.0006158578 -0.002823455
0.0006174578 -0.004705758
0.0006190578 -0.005176334
0.0006206578 -0.004941046
0.0006222578 -0.003764607
0.0006238578 -0.002823455
0.0006254578 -0.00117644
0.0006270578 0.0004705758
0.0006286578 0.002352879
0.0006302578 0.003764607
0.0006318578 0.006117486
0.0006334578 0.006117486
0.0006350578 0.006588062
0.0006366578 0.005882198
0.0006382578 0.005882198
0.0006398578 0.005411622
0.0006414578 0.006117486
0.0006430578 0.006588062
0.0006446578 0.005882198
0.0006462578 0.006588062
0.0006478578 0.006117486
0.0006494578 0.00682335
0.0006510578 0.005411622
0.0006526578 0.004235183
0.0006542578 0.003058743
0.0006558578 0.003058743
0.0006574578 0.002588167
0.0006590578 0.002588167
0.0006606578 0.002352879
0.0006622578 0.002588167
0.0006638578 0.003294031
0.0006654578 0.003999895
0.0006670578 0.00447047
0.0006686578 0.005411622
0.0006702578 0.00682335
0.0006718578 0.007293925
0.0006734578 0.007999789
0.0006750578 0.007529213
0.0006766578 0.008705653
0.0006782578 0.008470365
0.0006798578 0.009411517
0.0006814578 0.009882093
0.0006830578 0.01105853
0.0006846578 0.0117644
0.0006862578 0.01199968
0.0006878578 0.01152911
0.0006894578 0.01105853
0.0006910578 0.008940941
0.0006926578 0.007293925
0.0006942578 0.00564691
0.0006958578 0.003529319
0.0006974578 0.002352879
0.0006990578 0.002588167
0.0007006578 0.002352879
0.0007022578 0.002588167
0.0007038578 0.003294031
0.0007054578 0.003529319
0.0007070578 0.004235183
0.0007086578 0.00564691
0.0007102578 0.007529213
0.0007118578 0.008940941
0.0007134578 0.01082324
0.0007150578 0.01317612
0.0007166578 0.01435256
0.0007182578 0.01647015
0.0007198578 0.01741131
0.0007214578 0.01764659
0.0007230578 0.01764659
0.0007246578 0.01694073
0.0007262578 0.01576429
0.0007278578 0.01482314
0.0007294578 0.01411728
0.0007310578 0.01317612
0.0007326578 0.01294084
0.0007342578 0.01223497
0.0007358578 0.01199968
0.0007374578 0.01223497
0.0007390578 0.01223497
0.0007406578 0.01247026
0.0007422578 0.01223497
0.0007438578 0.01270555
0.0007454578 0.01199968
0.0007470578 0.01247026
0.0007486578 0.01247026
0.0007502578 0.01294084
0.0007518578 0.01317612
0.0007534578 0.01294084
0.0007550578 0.01317612
0.0007566578 0.01270555
0.0007582578 0.01247026
0.0007598578 0.01223497
0.0007614578 0.01129382
0.0007630578 0.01129382
0.0007646578 0.01011738
0.0007662578 0.01011738
0.0007678578 0.009646805
0.0007694578 0.008235077
0.0007710578 0.008470365
0.0007726578 0.008705653
0.0007742578 0.008470365
0.0007758578 0.008470365
0.0007774578 0.008940941
0.0007790578 0.008940941
0.0007806578 0.009411517
0.0007822578 0.008705653
0.0007838578 0.008470365
0.0007854578 0.007999789
0.0007870578 0.007058638
0.0007886578 0.006352774
0.0007902578 0.005411622
0.0007918578 0.00564691
0.0007934578 0.004705758
0.0007950578 0.005882198
0.0007966578 0.005882198
0.0007982578 0.006588062
0.0007998578 0.007293925
0.0008014578 0.007529213
