LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:12:37 0                 
Time Ampl
-0.0005706194 0.0002630782
-0.0005690194 2.779033e-005
-0.0005674194 0.0001454343
-0.0005658194 0.0001454343
-0.0005642194 -8.985363e-005
-0.0005626194 0.0001454343
-0.0005610194 -8.985363e-005
-0.0005594194 0.0002630782
-0.0005578194 -0.0002074976
-0.0005562194 -8.985363e-005
-0.0005546194 0.0002630782
-0.0005530194 2.779033e-005
-0.0005514194 2.779033e-005
-0.0005498194 0.0001454343
-0.0005482194 0.0001454343
-0.0005466194 2.779033e-005
-0.0005450194 0.0001454343
-0.0005434194 0.0002630782
-0.0005418194 2.779033e-005
-0.0005402194 0.0002630782
-0.0005386194 0.0001454343
-0.0005370194 2.779033e-005
-0.0005354194 2.779033e-005
-0.0005338194 2.779033e-005
-0.0005322194 0.0002630782
-0.0005306194 2.779033e-005
-0.0005290194 -8.985363e-005
-0.0005274194 0.0003807222
-0.0005258194 -8.985363e-005
-0.0005242194 0.0002630782
-0.0005226194 -8.985363e-005
-0.0005210194 0.0003807222
-0.0005194194 -8.985363e-005
-0.0005178194 0.0001454343
-0.0005162194 0.0001454343
-0.0005146194 0.0002630782
-0.0005130194 0.0003807222
-0.0005114194 0.0002630782
-0.0005098194 2.779033e-005
-0.0005082194 0.0002630782
-0.0005066194 0.0001454343
-0.0005050194 0.0003807222
-0.0005034194 -8.985363e-005
-0.0005018194 0.0004983662
-0.0005002194 0.0001454343
-0.0004986194 0.0001454343
-0.0004970194 2.779033e-005
-0.0004954194 0.0002630782
-0.0004938194 0.0001454343
-0.0004922194 0.0006160101
-0.0004906194 0.0002630782
-0.0004890194 0.0006160101
-0.0004874194 0.0002630782
-0.0004858194 0.0004983662
-0.0004842194 0.0003807222
-0.0004826194 0.0004983662
-0.0004810194 0.0001454343
-0.0004794194 0.0003807222
-0.0004778194 0.0002630782
-0.0004762194 0.0002630782
-0.0004746194 0.0001454343
-0.0004730194 0.0002630782
-0.0004714194 -8.985363e-005
-0.0004698194 0.0001454343
-0.0004682194 2.779033e-005
-0.0004666194 0.0003807222
-0.0004650194 0.0001454343
-0.0004634194 0.0001454343
-0.0004618194 0.0001454343
-0.0004602194 -8.985363e-005
-0.0004586194 -8.985363e-005
-0.0004570194 -0.0002074976
-0.0004554194 2.779033e-005
-0.0004538194 0.0003807222
-0.0004522194 -8.985363e-005
-0.0004506194 0.0001454343
-0.0004490194 0.0004983662
-0.0004474194 0.0003807222
-0.0004458194 2.779033e-005
-0.0004442194 2.779033e-005
-0.0004426194 0.0001454343
-0.0004410194 0.0003807222
-0.0004394194 0.0003807222
-0.0004378194 0.0003807222
-0.0004362194 0.0001454343
-0.0004346194 0.0003807222
-0.0004330194 0.0002630782
-0.0004314194 0.0002630782
-0.0004298194 2.779033e-005
-0.0004282194 0.0003807222
-0.0004266194 2.779033e-005
-0.0004250194 0.0003807222
-0.0004234194 0.0002630782
-0.0004218194 0.0003807222
-0.0004202194 0.0002630782
-0.0004186194 0.0001454343
-0.0004170194 2.779033e-005
-0.0004154194 0.0001454343
-0.0004138194 0.0001454343
-0.0004122194 2.779033e-005
-0.0004106194 -8.985363e-005
-0.0004090194 0.0002630782
-0.0004074194 2.779033e-005
-0.0004058194 0.0001454343
-0.0004042194 2.779033e-005
-0.0004026194 0.0003807222
-0.0004010194 -8.985363e-005
-0.0003994194 0.0001454343
-0.0003978194 0.0001454343
-0.0003962194 0.0004983662
-0.0003946194 0.0002630782
-0.0003930194 0.0004983662
-0.0003914194 2.779033e-005
-0.0003898194 0.0007336541
-0.0003882194 2.779033e-005
-0.0003866194 0.0006160101
-0.0003850194 0.0001454343
-0.0003834194 0.0001454343
-0.0003818194 -0.0002074976
-0.0003802194 0.0006160101
-0.0003786194 0.0001454343
-0.0003770194 0.0007336541
-0.0003754194 0.0002630782
-0.0003738194 0.0002630782
-0.0003722194 0.0002630782
-0.0003706194 0.0004983662
-0.0003690194 0.0003807222
-0.0003674194 0.0003807222
-0.0003658194 0.0001454343
-0.0003642194 0.0002630782
-0.0003626194 0.0003807222
-0.0003610194 0.0002630782
-0.0003594194 2.779033e-005
-0.0003578194 0.0001454343
-0.0003562194 0.0001454343
-0.0003546194 0.0001454343
-0.0003530194 0.0002630782
-0.0003514194 2.779033e-005
-0.0003498194 0.0001454343
-0.0003482194 0.0001454343
-0.0003466194 -8.985363e-005
-0.0003450194 0.0003807222
-0.0003434194 2.779033e-005
-0.0003418194 0.0006160101
-0.0003402194 0.0001454343
-0.0003386194 0.0004983662
-0.0003370194 2.779033e-005
-0.0003354194 0.0002630782
-0.0003338194 0.0001454343
-0.0003322194 0.0001454343
-0.0003306194 0.0001454343
-0.0003290194 0.0006160101
-0.0003274194 0.0001454343
-0.0003258194 0.0003807222
-0.0003242194 0.0001454343
-0.0003226194 0.0003807222
-0.0003210194 0.0001454343
-0.0003194194 0.0001454343
-0.0003178194 0.0001454343
-0.0003162194 0.0006160101
-0.0003146194 0.0001454343
-0.0003130194 2.779033e-005
-0.0003114194 -0.0002074976
-0.0003098194 0.0002630782
-0.0003082194 -8.985363e-005
-0.0003066194 0.0002630782
-0.0003050194 0.0001454343
-0.0003034194 0.0003807222
-0.0003018194 -8.985363e-005
-0.0003002194 0.0004983662
-0.0002986194 2.779033e-005
-0.0002970194 0.0002630782
-0.0002954194 -8.985363e-005
-0.0002938194 0.0001454343
-0.0002922194 0.0001454343
-0.0002906194 0.0001454343
-0.0002890194 -8.985363e-005
-0.0002874194 0.0001454343
-0.0002858194 0.0002630782
-0.0002842194 0.0001454343
-0.0002826194 -8.985363e-005
-0.0002810194 0.0002630782
-0.0002794194 0.0002630782
-0.0002778194 0.0006160101
-0.0002762194 0.0003807222
-0.0002746194 0.000851298
-0.0002730194 0.0004983662
-0.0002714194 0.002145382
-0.0002698194 0.003204177
-0.0002682194 0.002968889
-0.0002666194 0.0006160101
-0.0002650194 -0.003030953
-0.0002634194 -0.007030847
-0.0002618194 -0.01079545
-0.0002602194 -0.01773645
-0.0002586194 -0.0283244
-0.0002570194 -0.0342066
-0.0002554194 -0.03467718
-0.0002538194 -0.03244194
-0.0002522194 -0.03550069
-0.0002506194 -0.04679451
-0.0002490194 -0.06208822
-0.0002474194 -0.08008775
-0.0002458194 -0.09396973
-0.0002442194 -0.09914607
-0.0002426194 -0.09996957
-0.0002410194 -0.1067929
-0.0002394194 -0.1167927
-0.0002378194 -0.1292629
-0.0002362194 -0.1369098
-0.0002346194 -0.1340863
-0.0002330194 -0.127263
-0.0002314194 -0.1239689
-0.0002298194 -0.123616
-0.0002282194 -0.1253807
-0.0002266194 -0.1253807
-0.0002250194 -0.111734
-0.0002234194 -0.08726403
-0.0002218194 -0.06102942
-0.0002202194 -0.03914765
-0.0002186194 -0.02573624
-0.0002170194 -0.02514802
-0.0002154194 -0.03044199
-0.0002138194 -0.03844178
-0.0002122194 -0.04832388
-0.0002106194 -0.06020592
-0.0002090194 -0.07502906
-0.0002074194 -0.08891104
-0.0002058194 -0.1016166
-0.0002042194 -0.110087
-0.0002026194 -0.1157339
-0.0002010194 -0.1167927
-0.0001994194 -0.1134986
-0.0001978194 -0.1071459
-0.0001962194 -0.1053812
-0.0001946194 -0.1062047
-0.0001930194 -0.1032636
-0.0001914194 -0.09679319
-0.0001898194 -0.0869111
-0.0001882194 -0.07444084
-0.0001866194 -0.06891157
-0.0001850194 -0.06302937
-0.0001834194 -0.05738246
-0.0001818194 -0.05220613
-0.0001802194 -0.04808859
-0.0001786194 -0.04467691
-0.0001770194 -0.04608864
-0.0001754194 -0.05067676
-0.0001738194 -0.06032356
-0.0001722194 -0.06855864
-0.0001706194 -0.07185267
-0.0001690194 -0.06938215
-0.0001674194 -0.06973508
-0.0001658194 -0.07338204
-0.0001642194 -0.07632314
-0.0001626194 -0.0780878
-0.0001610194 -0.07891131
-0.0001594194 -0.07726429
-0.0001578194 -0.07467612
-0.0001562194 -0.07161738
-0.0001546194 -0.06808806
-0.0001530194 -0.06749984
-0.0001514194 -0.06785277
-0.0001498194 -0.06797042
-0.0001482194 -0.07067623
-0.0001466194 -0.07632314
-0.0001450194 -0.08361706
-0.0001434194 -0.09185214
-0.0001418194 -0.09714612
-0.0001402194 -0.09749905
-0.0001386194 -0.09644026
-0.0001370194 -0.09373444
-0.0001354194 -0.09161685
-0.0001338194 -0.09032277
-0.0001322194 -0.09244036
-0.0001306194 -0.09455795
-0.0001290194 -0.09538146
-0.0001274194 -0.09491088
-0.0001258194 -0.09455795
-0.0001242194 -0.09455795
-0.0001226194 -0.0954991
-0.0001210194 -0.09702848
-0.0001194194 -0.09620497
-0.0001178194 -0.09267565
-0.0001162194 -0.08808753
-0.0001146194 -0.0810289
-0.0001130194 -0.0740879
-0.0001114194 -0.06679398
-0.0001098194 -0.06102942
-0.0001082194 -0.05620602
-0.0001066194 -0.0537355
-0.0001050194 -0.05197084
-0.0001034194 -0.0518532
-0.0001018194 -0.05326492
-0.0001002194 -0.05538251
-9.86194e-005 -0.05726482
-9.70194e-005 -0.05997063
-9.54194e-005 -0.06291173
-9.38194e-005 -0.06608811
-9.22194e-005 -0.06691162
-9.06194e-005 -0.06608811
-8.90194e-005 -0.06549989
-8.74194e-005 -0.0663234
-8.58194e-005 -0.06679398
-8.42194e-005 -0.06397052
-8.26194e-005 -0.05867654
-8.10194e-005 -0.05350021
-7.94194e-005 -0.04820623
-7.78194e-005 -0.04467691
-7.62194e-005 -0.04255932
-7.46194e-005 -0.03997116
-7.30194e-005 -0.03585362
-7.14194e-005 -0.03338309
-6.98194e-005 -0.03620655
-6.82194e-005 -0.04185346
-6.66194e-005 -0.04632393
-6.50194e-005 -0.0489121
-6.34194e-005 -0.04914738
-6.18194e-005 -0.04867681
-6.02194e-005 -0.05055911
-5.86194e-005 -0.05385314
-5.70194e-005 -0.05620602
-5.54194e-005 -0.0556178
-5.38194e-005 -0.05232377
-5.22194e-005 -0.04914738
-5.06194e-005 -0.04879445
-4.90194e-005 -0.04938267
-4.74194e-005 -0.04867681
-4.58194e-005 -0.04655922
-4.42194e-005 -0.04444163
-4.26194e-005 -0.0419711
-4.10194e-005 -0.03950058
-3.94194e-005 -0.03691241
-3.78194e-005 -0.03561833
-3.62194e-005 -0.03197137
-3.46194e-005 -0.02738325
-3.30194e-005 -0.02420687
-3.14194e-005 -0.02338336
-2.98194e-005 -0.02503037
-2.82194e-005 -0.02738325
-2.66194e-005 -0.0275009
-2.50194e-005 -0.02761854
-2.34194e-005 -0.0275009
-2.18194e-005 -0.02738325
-2.02194e-005 -0.0275009
-1.86194e-005 -0.0275009
-1.70194e-005 -0.02738325
-1.54194e-005 -0.02632446
-1.38194e-005 -0.02550095
-1.22194e-005 -0.02514802
-1.06194e-005 -0.02679503
-9.0194e-006 -0.02773618
-7.4194e-006 -0.02514802
-5.8194e-006 -0.02126577
-4.2194e-006 -0.01703058
-2.6194e-006 -0.01173661
-1.0194e-006 -0.005972052
5.806e-007 -0.0007957174
2.1806e-006 0.002498313
3.7806e-006 0.005086481
5.3806e-006 0.007674648
6.9806e-006 0.01073339
8.5806e-006 0.01132161
1.01806e-005 0.009674595
1.17806e-005 0.007086428
1.33806e-005 0.003674753
1.49806e-005 0.001321874
1.65806e-005 0.00179245
1.81806e-005 0.002733601
1.97806e-005 0.002733601
2.13806e-005 0.0006160101
2.29806e-005 -0.0009133613
2.45806e-005 -0.001854513
2.61806e-005 -0.001854513
2.77806e-005 -0.0007957174
2.93806e-005 0.001439518
3.09806e-005 0.004262973
3.25806e-005 0.006498208
3.41806e-005 0.008968731
3.57806e-005 0.01214512
3.73806e-005 0.01602737
3.89806e-005 0.02026255
4.05806e-005 0.02320365
4.21806e-005 0.02638004
4.37806e-005 0.02908585
4.53806e-005 0.03037993
4.69806e-005 0.03132108
4.85806e-005 0.03249752
5.01806e-005 0.03332103
5.17806e-005 0.03449747
5.33806e-005 0.03437983
5.49806e-005 0.03579155
5.65806e-005 0.03696799
5.81806e-005 0.03755621
5.97806e-005 0.03649742
6.13806e-005 0.0348504
6.29806e-005 0.03367396
6.45806e-005 0.03343867
6.61806e-005 0.03285045
6.77806e-005 0.0319093
6.93806e-005 0.03061522
7.09806e-005 0.0310858
7.25806e-005 0.03155637
7.41806e-005 0.03273281
7.57806e-005 0.03332103
7.73806e-005 0.03390925
7.89806e-005 0.03367396
8.05806e-005 0.03437983
8.21806e-005 0.03508569
8.37806e-005 0.03579155
8.53806e-005 0.03626213
8.69806e-005 0.03743857
8.85806e-005 0.03932087
9.01806e-005 0.0417914
9.17806e-005 0.0436737
9.33806e-005 0.04579129
9.49806e-005 0.04755595
9.65806e-005 0.0503794
9.81806e-005 0.05132056
9.97806e-005 0.05355579
0.0001013806 0.05520281
0.0001029806 0.0573204
0.0001045806 0.05896741
0.0001061806 0.05955563
0.0001077806 0.05955563
0.0001093806 0.0592027
0.0001109806 0.05802626
0.0001125806 0.05708511
0.0001141806 0.05673218
0.0001157806 0.0562616
0.0001173806 0.05508516
0.0001189806 0.05308522
0.0001205806 0.05237935
0.0001221806 0.05202642
0.0001237806 0.05049705
0.0001253806 0.04943825
0.0001269806 0.04837946
0.0001285806 0.04685009
0.0001301806 0.04567365
0.0001317806 0.045556
0.0001333806 0.04614422
0.0001349806 0.0466148
0.0001365806 0.04685009
0.0001381806 0.04720302
0.0001397806 0.04614422
0.0001413806 0.04567365
0.0001429806 0.04343841
0.0001445806 0.0417914
0.0001461806 0.04132082
0.0001477806 0.04273255
0.0001493806 0.04426192
0.0001509806 0.04567365
0.0001525806 0.04755595
0.0001541806 0.04979118
0.0001557806 0.05167349
0.0001573806 0.05343815
0.0001589806 0.05543809
0.0001605806 0.05649689
0.0001621806 0.05614396
0.0001637806 0.05496752
0.0001653806 0.05320286
0.0001669806 0.05273228
0.0001685806 0.05167349
0.0001701806 0.05061469
0.0001717806 0.04837946
0.0001733806 0.04579129
0.0001749806 0.04237962
0.0001765806 0.04061496
0.0001781806 0.03920323
0.0001797806 0.03873265
0.0001813806 0.03861501
0.0001829806 0.03896794
0.0001845806 0.03873265
0.0001861806 0.03932087
0.0001877806 0.04002674
0.0001893806 0.04026202
0.0001909806 0.04026202
0.0001925806 0.04108553
0.0001941806 0.04096789
0.0001957806 0.04155611
0.0001973806 0.04132082
0.0001989806 0.04226197
0.0002005806 0.0436737
0.0002021806 0.04614422
0.0002037806 0.04779124
0.0002053806 0.04885003
0.0002069806 0.04920297
0.0002085806 0.04943825
0.0002101806 0.04896768
0.0002117806 0.04896768
0.0002133806 0.0495559
0.0002149806 0.04967354
0.0002165806 0.04885003
0.0002181806 0.0484971
0.0002197806 0.04685009
0.0002213806 0.04626187
0.0002229806 0.045556
0.0002245806 0.04508543
0.0002261806 0.04461485
0.0002277806 0.04390899
0.0002293806 0.04285019
0.0002309806 0.04285019
0.0002325806 0.04273255
0.0002341806 0.04355605
0.0002357806 0.04473249
0.0002373806 0.045556
0.0002389806 0.045556
0.0002405806 0.045556
0.0002421806 0.04626187
0.0002437806 0.04790888
0.0002453806 0.04896768
0.0002469806 0.04990883
0.0002485806 0.05073234
0.0002501806 0.05179113
0.0002517806 0.0533205
0.0002533806 0.05590867
0.0002549806 0.05790862
0.0002565806 0.06014385
0.0002581806 0.06179087
0.0002597806 0.06379082
0.0002613806 0.06484961
0.0002629806 0.06579076
0.0002645806 0.06532019
0.0002661806 0.06296731
0.0002677806 0.06014385
0.0002693806 0.05743804
0.0002709806 0.05414401
0.0002725806 0.05190878
0.0002741806 0.04885003
0.0002757806 0.04673244
0.0002773806 0.04402663
0.0002789806 0.04202668
0.0002805806 0.0396738
0.0002821806 0.0388503
0.0002837806 0.03767386
0.0002853806 0.03614449
0.0002869806 0.03508569
0.0002885806 0.03402689
0.0002901806 0.03343867
0.0002917806 0.03402689
0.0002933806 0.03532098
0.0002949806 0.03790914
0.0002965806 0.0396738
0.0002981806 0.04167375
0.0002997806 0.04214433
0.0003013806 0.04296784
0.0003029806 0.04355605
0.0003045806 0.04390899
0.0003061806 0.04426192
0.0003077806 0.04473249
0.0003093806 0.04543836
0.0003109806 0.04649715
0.0003125806 0.04767359
0.0003141806 0.04873239
0.0003157806 0.0495559
0.0003173806 0.05014412
0.0003189806 0.04920297
0.0003205806 0.04873239
0.0003221806 0.04802653
0.0003237806 0.04755595
0.0003253806 0.0466148
0.0003269806 0.04496778
0.0003285806 0.04320312
0.0003301806 0.04155611
0.0003317806 0.04014438
0.0003333806 0.0388503
0.0003349806 0.03755621
0.0003365806 0.03649742
0.0003381806 0.03473276
0.0003397806 0.03273281
0.0003413806 0.03143873
0.0003429806 0.03049758
0.0003445806 0.03037993
0.0003461806 0.03049758
0.0003477806 0.03085051
0.0003493806 0.03179166
0.0003509806 0.03237988
0.0003525806 0.03320339
0.0003541806 0.03414454
0.0003557806 0.03543862
0.0003573806 0.03532098
0.0003589806 0.03579155
0.0003605806 0.03555627
0.0003621806 0.03555627
0.0003637806 0.03461511
0.0003653806 0.03461511
0.0003669806 0.03449747
0.0003685806 0.03520333
0.0003701806 0.0359092
0.0003717806 0.03696799
0.0003733806 0.03790914
0.0003749806 0.04014438
0.0003765806 0.04237962
0.0003781806 0.04508543
0.0003797806 0.04673244
0.0003813806 0.04920297
0.0003829806 0.0503794
0.0003845806 0.05179113
0.0003861806 0.05190878
0.0003877806 0.05273228
0.0003893806 0.05284993
0.0003909806 0.052497
0.0003925806 0.05120291
0.0003941806 0.05061469
0.0003957806 0.04943825
0.0003973806 0.04814417
0.0003989806 0.0466148
0.0004005806 0.04485014
0.0004021806 0.04343841
0.0004037806 0.04296784
0.0004053806 0.04214433
0.0004069806 0.04202668
0.0004085806 0.04167375
0.0004101806 0.04214433
0.0004117806 0.0417914
0.0004133806 0.04167375
0.0004149806 0.04108553
0.0004165806 0.0407326
0.0004181806 0.03990909
0.0004197806 0.03943852
0.0004213806 0.03873265
0.0004229806 0.03802679
0.0004245806 0.03661506
0.0004261806 0.03579155
0.0004277806 0.03402689
0.0004293806 0.03237988
0.0004309806 0.03014464
0.0004325806 0.02861527
0.0004341806 0.02649768
0.0004357806 0.02438009
0.0004373806 0.02261543
0.0004389806 0.02249779
0.0004405806 0.02179192
0.0004421806 0.02179192
0.0004437806 0.02108606
0.0004453806 0.02049784
0.0004469806 0.01990962
0.0004485806 0.0193214
0.0004501806 0.01896847
0.0004517806 0.01873318
0.0004533806 0.01814496
0.0004549806 0.01838025
0.0004565806 0.01849789
0.0004581806 0.0193214
0.0004597806 0.01908611
0.0004613806 0.01885082
0.0004629806 0.01885082
0.0004645806 0.01885082
0.0004661806 0.01896847
0.0004677806 0.01908611
0.0004693806 0.01802732
0.0004709806 0.01720381
0.0004725806 0.01673323
0.0004741806 0.01649794
0.0004757806 0.01696852
0.0004773806 0.01685088
0.0004789806 0.01649794
0.0004805806 0.01614501
0.0004821806 0.01579208
0.0004837806 0.01614501
0.0004853806 0.01661559
0.0004869806 0.01661559
0.0004885806 0.01661559
0.0004901806 0.01661559
0.0004917806 0.01555679
0.0004933806 0.01461564
0.0004949806 0.01285098
0.0004965806 0.01190983
0.0004981806 0.01026281
0.0004997806 0.008851087
0.0005013806 0.007321716
0.0005029806 0.006027632
0.0005045806 0.004498261
0.0005061806 0.003557109
0.0005077806 0.002498313
0.0005093806 0.003204177
0.0005109806 0.003321821
0.0005125806 0.004615905
0.0005141806 0.004851193
0.0005157806 0.005557056
0.0005173806 0.00626292
0.0005189806 0.007321716
0.0005205806 0.008851087
0.0005221806 0.009556951
0.0005237806 0.0104981
0.0005253806 0.01061575
0.0005269806 0.01120397
0.0005285806 0.01143925
0.0005301806 0.01167454
0.0005317806 0.01285098
0.0005333806 0.01273334
0.0005349806 0.01308627
0.0005365806 0.01249805
0.0005381806 0.01285098
0.0005397806 0.01249805
0.0005413806 0.01261569
0.0005429806 0.01190983
0.0005445806 0.01132161
0.0005461806 0.01038046
0.0005477806 0.008733443
0.0005493806 0.006968784
0.0005509806 0.005557056
0.0005525806 0.003910041
0.0005541806 0.002263026
0.0005557806 0.000968942
0.0005573806 -0.0004427855
0.0005589806 -0.002207445
0.0005605806 -0.003030953
0.0005621806 -0.004089748
0.0005637806 -0.004795612
0.0005653806 -0.0050309
0.0005669806 -0.005854408
0.0005685806 -0.005501476
0.0005701806 -0.00561912
0.0005717806 -0.005383832
0.0005733806 -0.004325036
0.0005749806 -0.00385446
0.0005765806 -0.003030953
0.0005781806 -0.002325089
0.0005797806 -0.001736869
0.0005813806 -0.001736869
0.0005829806 -0.0006780734
0.0005845806 2.779033e-005
0.0005861806 0.0002630782
0.0005877806 2.779033e-005
0.0005893806 -0.0002074976
0.0005909806 -0.0004427855
0.0005925806 -0.0009133613
0.0005941806 -0.001619225
0.0005957806 -0.002560377
0.0005973806 -0.004089748
0.0005989806 -0.006089696
0.0006005806 -0.008677863
0.0006021806 -0.0109131
0.0006037806 -0.01232483
0.0006053806 -0.0138542
0.0006069806 -0.01456006
0.0006085806 -0.01561886
0.0006101806 -0.01656001
0.0006117806 -0.01632472
0.0006133806 -0.01597179
0.0006149806 -0.01479535
0.0006165806 -0.01361891
0.0006181806 -0.01185425
0.0006197806 -0.01056017
0.0006213806 -0.008795507
0.0006229806 -0.007736711
0.0006245806 -0.005854408
0.0006261806 -0.004677968
0.0006277806 -0.002913309
0.0006293806 -0.001266293
0.0006309806 2.779033e-005
0.0006325806 0.001086586
0.0006341806 0.002027738
0.0006357806 0.002968889
0.0006373806 0.003674753
0.0006389806 0.003439465
0.0006405806 0.003321821
0.0006421806 0.003086533
0.0006437806 0.002615957
0.0006453806 0.002027738
0.0006469806 0.001557162
0.0006485806 0.00120423
0.0006501806 0.001086586
0.0006517806 0.000968942
0.0006533806 0.001910094
0.0006549806 0.002733601
0.0006565806 0.003674753
0.0006581806 0.003910041
0.0006597806 0.004733549
0.0006613806 0.005086481
0.0006629806 0.004968837
0.0006645806 0.005086481
0.0006661806 0.005557056
0.0006677806 0.005439412
0.0006693806 0.004851193
0.0006709806 0.004615905
0.0006725806 0.004027685
0.0006741806 0.002968889
0.0006757806 0.002968889
0.0006773806 0.002380669
0.0006789806 0.002968889
0.0006805806 0.002615957
0.0006821806 0.002733601
0.0006837806 0.002380669
0.0006853806 0.002145382
0.0006869806 0.002027738
0.0006885806 0.003204177
0.0006901806 0.004262973
0.0006917806 0.005321768
0.0006933806 0.00626292
0.0006949806 0.006733496
0.0006965806 0.00743936
0.0006981806 0.00802758
0.0006997806 0.009086375
0.0007013806 0.01014517
0.0007029806 0.01073339
0.0007045806 0.01073339
0.0007061806 0.01108632
0.0007077806 0.01167454
0.0007093806 0.01190983
0.0007109806 0.01308627
0.0007125806 0.01390978
0.0007141806 0.01473329
0.0007157806 0.01520386
0.0007173806 0.01614501
0.0007189806 0.01696852
0.0007205806 0.01767438
0.0007221806 0.01685088
0.0007237806 0.01708616
0.0007253806 0.01626266
0.0007269806 0.01614501
0.0007285806 0.01614501
0.0007301806 0.01567444
0.0007317806 0.01508622
0.0007333806 0.01485093
0.0007349806 0.01379213
0.0007365806 0.01320391
0.0007381806 0.01214512
0.0007397806 0.01190983
