LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:55:24 0                 
Time Ampl
-0.0001811338 0.0002352879
-0.0001795338 0.0007058638
-0.0001779338 0.0002352879
-0.0001763338 0
-0.0001747338 0
-0.0001731338 0.0009411517
-0.0001715338 0.0002352879
-0.0001699338 0.0002352879
-0.0001683338 0.0004705758
-0.0001667338 0.0002352879
-0.0001651338 0.0004705758
-0.0001635338 0
-0.0001619338 0.0002352879
-0.0001603338 0.0004705758
-0.0001587338 -0.0004705758
-0.0001571338 -0.0002352879
-0.0001555338 0.0002352879
-0.0001539338 -0.0002352879
-0.0001523338 0.0002352879
-0.0001507338 0
-0.0001491338 0.0002352879
-0.0001475338 0
-0.0001459338 -0.0002352879
-0.0001443338 0.0004705758
-0.0001427338 0
-0.0001411338 0.0004705758
-0.0001395338 -0.0004705758
-0.0001379338 -0.0002352879
-0.0001363338 0
-0.0001347338 0.0004705758
-0.0001331338 0.0002352879
-0.0001315338 0
-0.0001299338 0
-0.0001283338 0.0002352879
-0.0001267338 -0.0002352879
-0.0001251338 0.0002352879
-0.0001235338 0
-0.0001219338 0.0007058638
-0.0001203338 0.0004705758
-0.0001187338 0
-0.0001171338 0
-0.0001155338 0
-0.0001139338 0.0002352879
-0.0001123338 -0.0004705758
-0.0001107338 -0.0002352879
-0.0001091338 0
-0.0001075338 -0.0002352879
-0.0001059338 0.0007058638
-0.0001043338 0.0002352879
-0.0001027338 0.0004705758
-0.0001011338 0
-9.95338e-005 0.0004705758
-9.79338e-005 -0.0002352879
-9.63338e-005 0.0004705758
-9.47338e-005 0.0007058638
-9.31338e-005 0.0002352879
-9.15338e-005 0.0002352879
-8.99338e-005 0.0002352879
-8.83338e-005 0
-8.67338e-005 0.0002352879
-8.51338e-005 0.0007058638
-8.35338e-005 0
-8.19338e-005 0
-8.03338e-005 0
-7.87338e-005 0.0002352879
-7.71338e-005 -0.0002352879
-7.55338e-005 -0.0002352879
-7.39338e-005 0.0002352879
-7.23338e-005 0.0002352879
-7.07338e-005 0
-6.91338e-005 0.0002352879
-6.75338e-005 0.0007058638
-6.59338e-005 0.0004705758
-6.43338e-005 0.0007058638
-6.27338e-005 0.0002352879
-6.11338e-005 0
-5.95338e-005 0.0004705758
-5.79338e-005 0.0007058638
-5.63338e-005 0.001647015
-5.47338e-005 0.002588167
-5.31338e-005 0.002823455
-5.15338e-005 0.0009411517
-4.99338e-005 -0.002588167
-4.83338e-005 -0.005411622
-4.67338e-005 -0.007529213
-4.51338e-005 -0.008940941
-4.35338e-005 -0.008940941
-4.19338e-005 -0.005176334
-4.03338e-005 -0.001411728
-3.87338e-005 0.0002352879
-3.71338e-005 -0.0004705758
-3.55338e-005 -0.009411517
-3.39338e-005 -0.03011685
-3.23338e-005 -0.05741025
-3.07338e-005 -0.08470365
-2.91338e-005 -0.1077619
-2.75338e-005 -0.1235262
-2.59338e-005 -0.1315259
-2.43338e-005 -0.1367023
-2.27338e-005 -0.1418786
-2.11338e-005 -0.1447021
-1.95338e-005 -0.150349
-1.79338e-005 -0.1595252
-1.63338e-005 -0.165878
-1.47338e-005 -0.170819
-1.31338e-005 -0.1759954
-1.15338e-005 -0.1821128
-9.9338e-006 -0.1872892
-8.3338e-006 -0.1858775
-6.7338e-006 -0.1705837
-5.1338e-006 -0.1376434
-3.5338e-006 -0.09529161
-1.9338e-006 -0.04941046
-3.338e-007 -0.008235077
1.2662e-006 0.02635225
2.8662e-006 0.04823402
4.4662e-006 0.05364565
6.0662e-006 0.04705758
7.6662e-006 0.03082272
9.2662e-006 0.01199968
1.08662e-005 -0.006588062
1.24662e-005 -0.01811717
1.40662e-005 -0.02682282
1.56662e-005 -0.03082272
1.72662e-005 -0.02941099
1.88662e-005 -0.02352879
2.04662e-005 -0.02023476
2.20662e-005 -0.01835246
2.36662e-005 -0.01717602
2.52662e-005 -0.01411728
2.68662e-005 -0.0117644
2.84662e-005 -0.007764501
3.00662e-005 -0.005176334
3.16662e-005 -0.005882198
3.32662e-005 -0.009646805
3.48662e-005 -0.01082324
3.64662e-005 -0.01388199
3.80662e-005 -0.01435256
3.96662e-005 -0.01435256
4.12662e-005 -0.01435256
4.28662e-005 -0.01670544
4.44662e-005 -0.01976419
4.60662e-005 -0.02164649
4.76662e-005 -0.02282293
4.92662e-005 -0.02399937
5.08662e-005 -0.02635225
5.24662e-005 -0.03364617
5.40662e-005 -0.0428224
5.56662e-005 -0.05388093
5.72662e-005 -0.06399831
5.88662e-005 -0.0719981
6.04662e-005 -0.07740972
6.20662e-005 -0.0818802
6.36662e-005 -0.08423307
6.52662e-005 -0.08352721
6.68662e-005 -0.08164491
6.84662e-005 -0.08117433
7.00662e-005 -0.07835088
7.16662e-005 -0.07505685
7.32662e-005 -0.07082166
7.48662e-005 -0.06635119
7.64662e-005 -0.06117486
7.80662e-005 -0.05741025
7.96662e-005 -0.05505737
8.12662e-005 -0.05270449
8.28662e-005 -0.05082219
8.44662e-005 -0.05199863
8.60662e-005 -0.05505737
8.76662e-005 -0.05905727
8.92662e-005 -0.06541004
9.08662e-005 -0.07411569
9.24662e-005 -0.08399779
9.40662e-005 -0.09176229
9.56662e-005 -0.0974092
9.72662e-005 -0.1018797
9.88662e-005 -0.102115
0.0001004662 -0.09952679
0.0001020662 -0.09411517
0.0001036662 -0.08776239
0.0001052662 -0.07929203
0.0001068662 -0.0701158
0.0001084662 -0.05999842
0.0001100662 -0.05176334
0.0001116662 -0.04305769
0.0001132662 -0.03788135
0.0001148662 -0.03458732
0.0001164662 -0.03388146
0.0001180662 -0.03623434
0.0001196662 -0.03741078
0.0001212662 -0.03929308
0.0001228662 -0.04141067
0.0001244662 -0.0409401
0.0001260662 -0.04305769
0.0001276662 -0.04423413
0.0001292662 -0.0447047
0.0001308662 -0.04423413
0.0001324662 -0.04493999
0.0001340662 -0.04564586
0.0001356662 -0.04541057
0.0001372662 -0.04517528
0.0001388662 -0.04517528
0.0001404662 -0.04305769
0.0001420662 -0.04211654
0.0001436662 -0.04046952
0.0001452662 -0.03882251
0.0001468662 -0.0369402
0.0001484662 -0.03741078
0.0001500662 -0.03952837
0.0001516662 -0.04446942
0.0001532662 -0.04941046
0.0001548662 -0.05341036
0.0001564662 -0.0564691
0.0001580662 -0.05929256
0.0001596662 -0.05976313
0.0001612662 -0.05976313
0.0001628662 -0.05882198
0.0001644662 -0.05788083
0.0001660662 -0.05764554
0.0001676662 -0.05905727
0.0001692662 -0.06141015
0.0001708662 -0.06517475
0.0001724662 -0.06752763
0.0001740662 -0.0701158
0.0001756662 -0.0719981
0.0001772662 -0.07246868
0.0001788662 -0.07152753
0.0001804662 -0.07129224
0.0001820662 -0.06917465
0.0001836662 -0.06870407
0.0001852662 -0.06799821
0.0001868662 -0.06870407
0.0001884662 -0.06846878
0.0001900662 -0.06846878
0.0001916662 -0.06729234
0.0001932662 -0.06517475
0.0001948662 -0.05905727
0.0001964662 -0.05364565
0.0001980662 -0.04564586
0.0001996662 -0.03858722
0.0002012662 -0.03199916
0.0002028662 -0.0272934
0.0002044662 -0.02376408
0.0002060662 -0.02164649
0.0002076662 -0.01999947
0.0002092662 -0.01858775
0.0002108662 -0.01764659
0.0002124662 -0.01764659
0.0002140662 -0.01835246
0.0002156662 -0.0195289
0.0002172662 -0.02023476
0.0002188662 -0.02235235
0.0002204662 -0.02446994
0.0002220662 -0.0272934
0.0002236662 -0.03058743
0.0002252662 -0.03458732
0.0002268662 -0.03741078
0.0002284662 -0.04258711
0.0002300662 -0.04611643
0.0002316662 -0.05082219
0.0002332662 -0.05505737
0.0002348662 -0.05929256
0.0002364662 -0.06093957
0.0002380662 -0.06117486
0.0002396662 -0.05788083
0.0002412662 -0.05411622
0.0002428662 -0.04941046
0.0002444662 -0.04611643
0.0002460662 -0.04305769
0.0002476662 -0.04141067
0.0002492662 -0.03929308
0.0002508662 -0.03835193
0.0002524662 -0.03811664
0.0002540662 -0.04023423
0.0002556662 -0.0409401
0.0002572662 -0.04235183
0.0002588662 -0.04258711
0.0002604662 -0.04399884
0.0002620662 -0.04305769
0.0002636662 -0.04211654
0.0002652662 -0.04164596
0.0002668662 -0.0409401
0.0002684662 -0.03999895
0.0002700662 -0.03882251
0.0002716662 -0.03576376
0.0002732662 -0.03364617
0.0002748662 -0.03058743
0.0002764662 -0.02988157
0.0002780662 -0.02941099
0.0002796662 -0.02846984
0.0002812662 -0.02776397
0.0002828662 -0.02799926
0.0002844662 -0.02752869
0.0002860662 -0.0291757
0.0002876662 -0.03011685
0.0002892662 -0.03152858
0.0002908662 -0.03199916
0.0002924662 -0.03270502
0.0002940662 -0.03270502
0.0002956662 -0.03270502
0.0002972662 -0.03223444
0.0002988662 -0.03294031
0.0003004662 -0.03270502
0.0003020662 -0.03435204
0.0003036662 -0.03552848
0.0003052662 -0.03552848
0.0003068662 -0.03411675
0.0003084662 -0.03105801
0.0003100662 -0.0272934
0.0003116662 -0.0232935
0.0003132662 -0.02094062
0.0003148662 -0.01976419
0.0003164662 -0.01976419
0.0003180662 -0.02117591
0.0003196662 -0.02188178
0.0003212662 -0.02352879
0.0003228662 -0.02352879
0.0003244662 -0.02376408
0.0003260662 -0.02305822
0.0003276662 -0.02235235
0.0003292662 -0.02047005
0.0003308662 -0.01835246
0.0003324662 -0.01599958
0.0003340662 -0.01576429
0.0003356662 -0.01529371
0.0003372662 -0.01599958
0.0003388662 -0.01788188
0.0003404662 -0.02047005
0.0003420662 -0.02258764
0.0003436662 -0.02446994
0.0003452662 -0.02470523
0.0003468662 -0.02470523
0.0003484662 -0.0232935
0.0003500662 -0.02188178
0.0003516662 -0.01905832
0.0003532662 -0.01647015
0.0003548662 -0.01529371
0.0003564662 -0.01482314
0.0003580662 -0.01388199
0.0003596662 -0.01317612
0.0003612662 -0.01247026
0.0003628662 -0.0117644
0.0003644662 -0.0117644
0.0003660662 -0.01294084
0.0003676662 -0.01317612
0.0003692662 -0.01435256
0.0003708662 -0.01529371
0.0003724662 -0.01858775
0.0003740662 -0.0214112
0.0003756662 -0.02494052
0.0003772662 -0.02752869
0.0003788662 -0.03058743
0.0003804662 -0.03270502
0.0003820662 -0.03435204
0.0003836662 -0.03482261
0.0003852662 -0.03411675
0.0003868662 -0.03294031
0.0003884662 -0.03082272
0.0003900662 -0.02823455
0.0003916662 -0.02517581
0.0003932662 -0.02188178
0.0003948662 -0.01835246
0.0003964662 -0.01458785
0.0003980662 -0.01105853
0.0003996662 -0.00682335
0.0004012662 -0.003294031
0.0004028662 -0.0002352879
0.0004044662 0.0007058638
0.0004060662 0.0002352879
0.0004076662 -0.0009411517
0.0004092662 -0.002823455
0.0004108662 -0.004941046
0.0004124662 -0.006352774
0.0004140662 -0.008705653
0.0004156662 -0.01129382
0.0004172662 -0.01317612
0.0004188662 -0.015529
0.0004204662 -0.01764659
0.0004220662 -0.01882303
0.0004236662 -0.01976419
0.0004252662 -0.02047005
0.0004268662 -0.02164649
0.0004284662 -0.02117591
0.0004300662 -0.01976419
0.0004316662 -0.01717602
0.0004332662 -0.01458785
0.0004348662 -0.0117644
0.0004364662 -0.008235077
0.0004380662 -0.005176334
0.0004396662 -0.003999895
0.0004412662 -0.002117591
0.0004428662 -0.002352879
0.0004444662 -0.002588167
0.0004460662 -0.002823455
0.0004476662 -0.002823455
0.0004492662 -0.002352879
0.0004508662 -0.0002352879
0.0004524662 0.0009411517
0.0004540662 0.003294031
0.0004556662 0.004705758
0.0004572662 0.006352774
0.0004588662 0.00682335
0.0004604662 0.007999789
0.0004620662 0.007999789
0.0004636662 0.007529213
0.0004652662 0.00682335
0.0004668662 0.007764501
0.0004684662 0.008705653
0.0004700662 0.01082324
0.0004716662 0.01294084
0.0004732662 0.01647015
0.0004748662 0.01811717
0.0004764662 0.02070534
0.0004780662 0.02164649
0.0004796662 0.02305822
0.0004812662 0.02494052
0.0004828662 0.02588167
0.0004844662 0.0272934
0.0004860662 0.02846984
0.0004876662 0.03011685
0.0004892662 0.03199916
0.0004908662 0.03388146
0.0004924662 0.03623434
0.0004940662 0.03858722
0.0004956662 0.04070481
0.0004972662 0.0428224
0.0004988662 0.04376355
0.0005004662 0.04446942
0.0005020662 0.04446942
0.0005036662 0.04493999
0.0005052662 0.04376355
0.0005068662 0.04423413
0.0005084662 0.04305769
0.0005100662 0.04164596
0.0005116662 0.04141067
0.0005132662 0.03976366
0.0005148662 0.03835193
0.0005164662 0.03670492
0.0005180662 0.03552848
0.0005196662 0.03435204
0.0005212662 0.03482261
0.0005228662 0.03529319
0.0005244662 0.0369402
0.0005260662 0.03788135
0.0005276662 0.04117539
0.0005292662 0.04517528
0.0005308662 0.0487046
0.0005324662 0.05176334
0.0005340662 0.05364565
0.0005356662 0.05529266
0.0005372662 0.05717496
0.0005388662 0.05811612
0.0005404662 0.05858669
0.0005420662 0.05764554
0.0005436662 0.05741025
0.0005452662 0.05670439
0.0005468662 0.0564691
0.0005484662 0.05599852
0.0005500662 0.05623381
0.0005516662 0.05670439
0.0005532662 0.0564691
0.0005548662 0.0564691
0.0005564662 0.05693968
0.0005580662 0.05670439
0.0005596662 0.05693968
0.0005612662 0.05764554
0.0005628662 0.0583514
0.0005644662 0.06023371
0.0005660662 0.06188072
0.0005676662 0.06352774
0.0005692662 0.06493947
0.0005708662 0.06399831
0.0005724662 0.06446889
0.0005740662 0.06282187
0.0005756662 0.06070428
0.0005772662 0.0583514
0.0005788662 0.05576324
0.0005804662 0.05293978
0.0005820662 0.05129277
0.0005836662 0.04988104
0.0005852662 0.04752816
0.0005868662 0.04729287
0.0005884662 0.04729287
0.0005900662 0.04776345
0.0005916662 0.04893989
0.0005932662 0.04964575
0.0005948662 0.0505869
0.0005964662 0.05199863
0.0005980662 0.05317507
0.0005996662 0.05482208
0.0006012662 0.05693968
0.0006028662 0.05811612
0.0006044662 0.05976313
0.0006060662 0.06070428
0.0006076662 0.0623513
0.0006092662 0.06282187
0.0006108662 0.06305716
0.0006124662 0.06329245
0.0006140662 0.06376303
0.0006156662 0.06446889
0.0006172662 0.06541004
0.0006188662 0.06470418
0.0006204662 0.06493947
0.0006220662 0.06470418
0.0006236662 0.06588062
0.0006252662 0.06588062
0.0006268662 0.06705706
0.0006284662 0.06752763
0.0006300662 0.06870407
0.0006316662 0.06870407
0.0006332662 0.06988051
0.0006348662 0.07058638
0.0006364662 0.06988051
0.0006380662 0.06988051
0.0006396662 0.06917465
0.0006412662 0.06776292
0.0006428662 0.06541004
0.0006444662 0.06282187
0.0006460662 0.06070428
0.0006476662 0.0583514
0.0006492662 0.05693968
0.0006508662 0.0545868
0.0006524662 0.05364565
0.0006540662 0.05246921
0.0006556662 0.05105748
0.0006572662 0.04917517
0.0006588662 0.04846931
0.0006604662 0.04729287
0.0006620662 0.04658701
0.0006636662 0.04635172
0.0006652662 0.04564586
0.0006668662 0.04517528
0.0006684662 0.04423413
0.0006700662 0.04446942
0.0006716662 0.04446942
0.0006732662 0.0447047
0.0006748662 0.0447047
0.0006764662 0.04588114
0.0006780662 0.04752816
0.0006796662 0.0487046
0.0006812662 0.05011633
0.0006828662 0.05129277
0.0006844662 0.05223392
0.0006860662 0.05364565
0.0006876662 0.05552795
0.0006892662 0.05623381
0.0006908662 0.05764554
0.0006924662 0.0583514
0.0006940662 0.05788083
0.0006956662 0.0564691
0.0006972662 0.05482208
0.0006988662 0.05317507
0.0007004662 0.05082219
0.0007020662 0.04846931
0.0007036662 0.04611643
0.0007052662 0.04399884
0.0007068662 0.0409401
0.0007084662 0.03929308
0.0007100662 0.03811664
0.0007116662 0.0369402
0.0007132662 0.03670492
0.0007148662 0.03623434
0.0007164662 0.03741078
0.0007180662 0.03788135
0.0007196662 0.03976366
0.0007212662 0.04164596
0.0007228662 0.04376355
0.0007244662 0.04541057
0.0007260662 0.04799874
0.0007276662 0.04988104
0.0007292662 0.05293978
0.0007308662 0.05599852
0.0007324662 0.05952784
0.0007340662 0.06305716
0.0007356662 0.06682177
0.0007372662 0.0701158
0.0007388662 0.07270397
0.0007404662 0.07435098
0.0007420662 0.07623329
0.0007436662 0.07670386
0.0007452662 0.07740972
0.0007468662 0.07646857
0.0007484662 0.07552742
0.0007500662 0.07388041
0.0007516662 0.07223339
0.0007532662 0.06964522
0.0007548662 0.06729234
0.0007564662 0.06446889
0.0007580662 0.0623513
0.0007596662 0.05976313
0.0007612662 0.05599852
0.0007628662 0.05246921
0.0007644662 0.05035161
0.0007660662 0.04799874
0.0007676662 0.0447047
0.0007692662 0.04211654
0.0007708662 0.04023423
0.0007724662 0.03835193
0.0007740662 0.03764607
0.0007756662 0.03623434
0.0007772662 0.03552848
0.0007788662 0.03458732
0.0007804662 0.03388146
0.0007820662 0.03435204
0.0007836662 0.03482261
0.0007852662 0.03552848
0.0007868662 0.03623434
0.0007884662 0.03835193
0.0007900662 0.03999895
0.0007916662 0.04211654
0.0007932662 0.04376355
0.0007948662 0.04611643
0.0007964662 0.04752816
0.0007980662 0.04846931
