LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:45:28 0                 
Time Ampl
-0.0005528874 -0.0007058638
-0.0005512874 -0.0004705758
-0.0005496874 0
-0.0005480874 0
-0.0005464874 -0.0004705758
-0.0005448874 -0.0002352879
-0.0005432874 -0.0007058638
-0.0005416874 -0.0007058638
-0.0005400874 -0.0002352879
-0.0005384874 0.0002352879
-0.0005368874 -0.0002352879
-0.0005352874 -0.0004705758
-0.0005336874 -0.003529319
-0.0005320874 0
-0.0005304874 -0.0002352879
-0.0005288874 -0.0002352879
-0.0005272874 -0.0007058638
-0.0005256874 0
-0.0005240874 -0.0002352879
-0.0005224874 -0.0002352879
-0.0005208874 -0.0004705758
-0.0005192874 0
-0.0005176874 -0.0004705758
-0.0005160874 -0.0004705758
-0.0005144874 -0.0004705758
-0.0005128874 -0.0002352879
-0.0005112874 -0.0007058638
-0.0005096874 -0.0004705758
-0.0005080874 -0.0002352879
-0.0005064874 0.0002352879
-0.0005048874 -0.0004705758
-0.0005032874 0
-0.0005016874 0
-0.0005000874 -0.0007058638
-0.0004984874 -0.0002352879
-0.0004968874 -0.0002352879
-0.0004952874 -0.0002352879
-0.0004936874 -0.0002352879
-0.0004920874 0
-0.0004904874 0.0002352879
-0.0004888874 -0.0007058638
-0.0004872874 0.0002352879
-0.0004856874 0
-0.0004840874 0
-0.0004824874 -0.0004705758
-0.0004808874 -0.0004705758
-0.0004792874 -0.0002352879
-0.0004776874 -0.00564691
-0.0004760874 -0.0002352879
-0.0004744874 -0.0007058638
-0.0004728874 -0.0004705758
-0.0004712874 -0.0002352879
-0.0004696874 -0.0004705758
-0.0004680874 0
-0.0004664874 -0.0004705758
-0.0004648874 0
-0.0004632874 0.0007058638
-0.0004616874 -0.0002352879
-0.0004600874 0
-0.0004584874 -0.0004705758
-0.0004568874 0
-0.0004552874 -0.0002352879
-0.0004536874 -0.0007058638
-0.0004520874 -0.0002352879
-0.0004504874 -0.0007058638
-0.0004488874 -0.0004705758
-0.0004472874 -0.0007058638
-0.0004456874 -0.0002352879
-0.0004440874 -0.0002352879
-0.0004424874 0.0002352879
-0.0004408874 -0.0002352879
-0.0004392874 -0.0002352879
-0.0004376874 -0.0002352879
-0.0004360874 -0.0002352879
-0.0004344874 -0.0004705758
-0.0004328874 0
-0.0004312874 -0.00117644
-0.0004296874 0.0002352879
-0.0004280874 -0.0002352879
-0.0004264874 -0.0009411517
-0.0004248874 -0.0004705758
-0.0004232874 -0.0004705758
-0.0004216874 -0.0002352879
-0.0004200874 -0.0002352879
-0.0004184874 -0.0002352879
-0.0004168874 0
-0.0004152874 -0.0004705758
-0.0004136874 0
-0.0004120874 0
-0.0004104874 -0.0002352879
-0.0004088874 -0.001411728
-0.0004072874 -0.005882198
-0.0004056874 -0.0007058638
-0.0004040874 0
-0.0004024874 0
-0.0004008874 -0.0002352879
-0.0003992874 -0.0007058638
-0.0003976874 -0.0004705758
-0.0003960874 -0.0002352879
-0.0003944874 0
-0.0003928874 0.0004705758
-0.0003912874 -0.0004705758
-0.0003896874 0
-0.0003880874 -0.0002352879
-0.0003864874 -0.00117644
-0.0003848874 -0.0002352879
-0.0003832874 -0.0002352879
-0.0003816874 -0.0004705758
-0.0003800874 0.0002352879
-0.0003784874 -0.0009411517
-0.0003768874 -0.0004705758
-0.0003752874 0.0002352879
-0.0003736874 0.0002352879
-0.0003720874 0
-0.0003704874 -0.0002352879
-0.0003688874 -0.0002352879
-0.0003672874 -0.0004705758
-0.0003656874 -0.0002352879
-0.0003640874 -0.0002352879
-0.0003624874 -0.0004705758
-0.0003608874 -0.0009411517
-0.0003592874 -0.0004705758
-0.0003576874 -0.0002352879
-0.0003560874 -0.0004705758
-0.0003544874 0
-0.0003528874 -0.0002352879
-0.0003512874 -0.0002352879
-0.0003496874 0.0002352879
-0.0003480874 -0.0004705758
-0.0003464874 -0.0002352879
-0.0003448874 -0.0009411517
-0.0003432874 -0.0002352879
-0.0003416874 -0.0004705758
-0.0003400874 -0.00117644
-0.0003384874 -0.0002352879
-0.0003368874 0.004235183
-0.0003352874 -0.0004705758
-0.0003336874 0.0002352879
-0.0003320874 -0.0007058638
-0.0003304874 0.0002352879
-0.0003288874 -0.0004705758
-0.0003272874 0.0002352879
-0.0003256874 -0.0004705758
-0.0003240874 0
-0.0003224874 -0.001411728
-0.0003208874 -0.0009411517
-0.0003192874 -0.0002352879
-0.0003176874 -0.0004705758
-0.0003160874 0
-0.0003144874 0
-0.0003128874 -0.0004705758
-0.0003112874 0.0007058638
-0.0003096874 -0.0004705758
-0.0003080874 -0.0002352879
-0.0003064874 -0.0004705758
-0.0003048874 -0.0002352879
-0.0003032874 -0.0002352879
-0.0003016874 0
-0.0003000874 -0.0004705758
-0.0002984874 -0.0009411517
-0.0002968874 0.0004705758
-0.0002952874 -0.0002352879
-0.0002936874 -0.0002352879
-0.0002920874 -0.0002352879
-0.0002904874 -0.00117644
-0.0002888874 -0.0002352879
-0.0002872874 -0.0002352879
-0.0002856874 -0.0002352879
-0.0002840874 0
-0.0002824874 0
-0.0002808874 -0.0002352879
-0.0002792874 -0.0004705758
-0.0002776874 0.0007058638
-0.0002760874 -0.0004705758
-0.0002744874 0
-0.0002728874 -0.0002352879
-0.0002712874 -0.0007058638
-0.0002696874 0.0004705758
-0.0002680874 -0.0007058638
-0.0002664874 -0.0007058638
-0.0002648874 -0.0004705758
-0.0002632874 -0.0002352879
-0.0002616874 0.0002352879
-0.0002600874 0.0004705758
-0.0002584874 -0.0002352879
-0.0002568874 -0.0002352879
-0.0002552874 0
-0.0002536874 -0.0004705758
-0.0002520874 0
-0.0002504874 0
-0.0002488874 -0.0002352879
-0.0002472874 0.0002352879
-0.0002456874 -0.0004705758
-0.0002440874 0
-0.0002424874 -0.0007058638
-0.0002408874 -0.0007058638
-0.0002392874 -0.0004705758
-0.0002376874 -0.0004705758
-0.0002360874 -0.0004705758
-0.0002344874 0
-0.0002328874 -0.0009411517
-0.0002312874 -0.0002352879
-0.0002296874 -0.0004705758
-0.0002280874 0
-0.0002264874 -0.0004705758
-0.0002248874 0
-0.0002232874 -0.0004705758
-0.0002216874 0
-0.0002200874 0.0002352879
-0.0002184874 -0.0002352879
-0.0002168874 -0.0002352879
-0.0002152874 0.0002352879
-0.0002136874 -0.0002352879
-0.0002120874 -0.0004705758
-0.0002104874 -0.004941046
-0.0002088874 0
-0.0002072874 -0.0004705758
-0.0002056874 0
-0.0002040874 -0.0002352879
-0.0002024874 0.0002352879
-0.0002008874 0
-0.0001992874 -0.0002352879
-0.0001976874 -0.0002352879
-0.0001960874 0.0007058638
-0.0001944874 -0.0007058638
-0.0001928874 -0.0002352879
-0.0001912874 -0.0002352879
-0.0001896874 0.0004705758
-0.0001880874 -0.0004705758
-0.0001864874 0.0004705758
-0.0001848874 0
-0.0001832874 0.0002352879
-0.0001816874 -0.0004705758
-0.0001800874 -0.0002352879
-0.0001784874 -0.0004705758
-0.0001768874 -0.0002352879
-0.0001752874 0
-0.0001736874 -0.0004705758
-0.0001720874 -0.0004705758
-0.0001704874 -0.0007058638
-0.0001688874 -0.0002352879
-0.0001672874 0.0002352879
-0.0001656874 -0.0007058638
-0.0001640874 -0.0004705758
-0.0001624874 -0.0004705758
-0.0001608874 -0.0004705758
-0.0001592874 -0.0002352879
-0.0001576874 0
-0.0001560874 0.0004705758
-0.0001544874 0
-0.0001528874 0.0002352879
-0.0001512874 0.0002352879
-0.0001496874 -0.0007058638
-0.0001480874 0
-0.0001464874 -0.0007058638
-0.0001448874 0
-0.0001432874 -0.0007058638
-0.0001416874 0.0002352879
-0.0001400874 -0.00564691
-0.0001384874 -0.0007058638
-0.0001368874 -0.0002352879
-0.0001352874 0
-0.0001336874 0
-0.0001320874 0
-0.0001304874 -0.0002352879
-0.0001288874 0
-0.0001272874 -0.001647015
-0.0001256874 0.0009411517
-0.0001240874 -0.0004705758
-0.0001224874 0.0009411517
-0.0001208874 -0.0009411517
-0.0001192874 -0.0004705758
-0.0001176874 -0.0002352879
-0.0001160874 -0.0007058638
-0.0001144874 -0.0002352879
-0.0001128874 -0.0007058638
-0.0001112874 -0.0009411517
-0.0001096874 -0.0002352879
-0.0001080874 -0.0007058638
-0.0001064874 0.0004705758
-0.0001048874 -0.0009411517
-0.0001032874 -0.0007058638
-0.0001016874 -0.0002352879
-0.0001000874 -0.0002352879
-9.84874e-005 0
-9.68874e-005 -0.0004705758
-9.52874e-005 0
-9.36874e-005 0.0007058638
-9.20874e-005 -0.0004705758
-9.04874e-005 0
-8.88874e-005 -0.0004705758
-8.72874e-005 0
-8.56874e-005 -0.0004705758
-8.40874e-005 -0.0004705758
-8.24874e-005 -0.0002352879
-8.08874e-005 0.0002352879
-7.92874e-005 -0.0002352879
-7.76874e-005 -0.0004705758
-7.60874e-005 -0.0007058638
-7.44874e-005 -0.0004705758
-7.28874e-005 0
-7.12874e-005 -0.0002352879
-6.96874e-005 0.003294031
-6.80874e-005 0.0004705758
-6.64874e-005 -0.0002352879
-6.48874e-005 0.0002352879
-6.32874e-005 -0.0004705758
-6.16874e-005 -0.0002352879
-6.00874e-005 -0.0002352879
-5.84874e-005 -0.0002352879
-5.68874e-005 0
-5.52874e-005 -0.0007058638
-5.36874e-005 -0.0004705758
-5.20874e-005 0.0004705758
-5.04874e-005 0
-4.88874e-005 0.001647015
-4.72874e-005 0.001647015
-4.56874e-005 0.00117644
-4.40874e-005 0.001882303
-4.24874e-005 0.00564691
-4.08874e-005 0.008940941
-3.92874e-005 0.01247026
-3.76874e-005 0.015529
-3.60874e-005 0.01035267
-3.44874e-005 -0.003058743
-3.28874e-005 -0.01858775
-3.12874e-005 -0.02941099
-2.96874e-005 -0.03482261
-2.80874e-005 -0.04799874
-2.64874e-005 -0.06188072
-2.48874e-005 -0.0778803
-2.32874e-005 -0.09105642
-2.16874e-005 -0.103762
-2.00874e-005 -0.1181145
-1.84874e-005 -0.133173
-1.68874e-005 -0.1470549
-1.52874e-005 -0.1581135
-1.36874e-005 -0.1727013
-1.20874e-005 -0.1887009
-1.04874e-005 -0.2011712
-8.8874e-006 -0.2084651
-7.2874e-006 -0.2011712
-5.6874e-006 -0.1778777
-4.0874e-006 -0.133173
-2.4874e-006 -0.0797626
-8.874e-007 -0.02564638
7.126e-007 0.01694073
2.3126e-006 0.04776345
3.9126e-006 0.06635119
5.5126e-006 0.07270397
7.1126e-006 0.07082166
8.7126e-006 0.0642336
1.03126e-005 0.05717496
1.19126e-005 0.04988104
1.35126e-005 0.03905779
1.51126e-005 0.02964628
1.67126e-005 0.01929361
1.83126e-005 0.01105853
1.99126e-005 0.005882198
2.15126e-005 0.001647015
2.31126e-005 0
2.47126e-005 -0.003058743
2.63126e-005 -0.007293925
2.79126e-005 -0.01411728
2.95126e-005 -0.01858775
3.11126e-005 -0.02188178
3.27126e-005 -0.02517581
3.43126e-005 -0.0291757
3.59126e-005 -0.03176387
3.75126e-005 -0.03105801
3.91126e-005 -0.03058743
4.07126e-005 -0.03082272
4.23126e-005 -0.02988157
4.39126e-005 -0.03011685
4.55126e-005 -0.02846984
4.71126e-005 -0.02635225
4.87126e-005 -0.02258764
5.03126e-005 -0.01694073
5.19126e-005 -0.01435256
5.35126e-005 -0.01223497
5.51126e-005 -0.01247026
5.67126e-005 -0.01129382
5.83126e-005 -0.009882093
5.99126e-005 -0.01152911
6.15126e-005 -0.01458785
6.31126e-005 -0.01858775
6.47126e-005 -0.02376408
6.63126e-005 -0.0291757
6.79126e-005 -0.0331756
6.95126e-005 -0.03458732
7.11126e-005 -0.03576376
7.27126e-005 -0.03435204
7.43126e-005 -0.03435204
7.59126e-005 -0.0350579
7.75126e-005 -0.03835193
7.91126e-005 -0.04258711
8.07126e-005 -0.04635172
8.23126e-005 -0.05035161
8.39126e-005 -0.05364565
8.55126e-005 -0.05552795
8.71126e-005 -0.05482208
8.87126e-005 -0.0505869
9.03126e-005 -0.04823402
9.19126e-005 -0.04352826
9.35126e-005 -0.03905779
9.51126e-005 -0.03223444
9.67126e-005 -0.0254111
9.83126e-005 -0.01835246
9.99126e-005 -0.01317612
0.0001015126 -0.01058796
0.0001031126 -0.01035267
0.0001047126 -0.01082324
0.0001063126 -0.01105853
0.0001079126 -0.01082324
0.0001095126 -0.01035267
0.0001111126 -0.008940941
0.0001127126 -0.009882093
0.0001143126 -0.01035267
0.0001159126 -0.01152911
0.0001175126 -0.01623487
0.0001191126 -0.02117591
0.0001207126 -0.02564638
0.0001223126 -0.02988157
0.0001239126 -0.0331756
0.0001255126 -0.03576376
0.0001271126 -0.03482261
0.0001287126 -0.03458732
0.0001303126 -0.03176387
0.0001319126 -0.03058743
0.0001335126 -0.03011685
0.0001351126 -0.03129329
0.0001367126 -0.03176387
0.0001383126 -0.03199916
0.0001399126 -0.02941099
0.0001415126 -0.02635225
0.0001431126 -0.02305822
0.0001447126 -0.01999947
0.0001463126 -0.01647015
0.0001479126 -0.01482314
0.0001495126 -0.01035267
0.0001511126 -0.009882093
0.0001527126 -0.007764501
0.0001543126 -0.007058638
0.0001559126 -0.007529213
0.0001575126 -0.008940941
0.0001591126 -0.009646805
0.0001607126 -0.01035267
0.0001623126 -0.01388199
0.0001639126 -0.01741131
0.0001655126 -0.02023476
0.0001671126 -0.02047005
0.0001687126 -0.02094062
0.0001703126 -0.02235235
0.0001719126 -0.02376408
0.0001735126 -0.02682282
0.0001751126 -0.03152858
0.0001767126 -0.0369402
0.0001783126 -0.04211654
0.0001799126 -0.04823402
0.0001815126 -0.05317507
0.0001831126 -0.05576324
0.0001847126 -0.0564691
0.0001863126 -0.05529266
0.0001879126 -0.05199863
0.0001895126 -0.04776345
0.0001911126 -0.04117539
0.0001927126 -0.03482261
0.0001943126 -0.02705811
0.0001959126 -0.01788188
0.0001975126 -0.008235077
0.0001991126 0
0.0002007126 0.007058638
0.0002023126 0.01223497
0.0002039126 0.01435256
0.0002055126 0.01505843
0.0002071126 0.01529371
0.0002087126 0.015529
0.0002103126 0.01505843
0.0002119126 0.01199968
0.0002135126 0.007529213
0.0002151126 0.002823455
0.0002167126 -0.002823455
0.0002183126 -0.007764501
0.0002199126 -0.01152911
0.0002215126 -0.01529371
0.0002231126 -0.01835246
0.0002247126 -0.02164649
0.0002263126 -0.02399937
0.0002279126 -0.02564638
0.0002295126 -0.02635225
0.0002311126 -0.02635225
0.0002327126 -0.02376408
0.0002343126 -0.01999947
0.0002359126 -0.01529371
0.0002375126 -0.01058796
0.0002391126 -0.009411517
0.0002407126 -0.01011738
0.0002423126 -0.01270555
0.0002439126 -0.01505843
0.0002455126 -0.01623487
0.0002471126 -0.01670544
0.0002487126 -0.01576429
0.0002503126 -0.01317612
0.0002519126 -0.01035267
0.0002535126 -0.008470365
0.0002551126 -0.004235183
0.0002567126 -0.0009411517
0.0002583126 -0.002117591
0.0002599126 -0.003058743
0.0002615126 -0.00447047
0.0002631126 -0.007058638
0.0002647126 -0.01058796
0.0002663126 -0.01599958
0.0002679126 -0.01929361
0.0002695126 -0.02164649
0.0002711126 -0.02211706
0.0002727126 -0.02399937
0.0002743126 -0.02635225
0.0002759126 -0.02776397
0.0002775126 -0.02941099
0.0002791126 -0.03058743
0.0002807126 -0.03105801
0.0002823126 -0.03152858
0.0002839126 -0.03388146
0.0002855126 -0.03623434
0.0002871126 -0.03788135
0.0002887126 -0.03882251
0.0002903126 -0.03952837
0.0002919126 -0.04352826
0.0002935126 -0.0447047
0.0002951126 -0.04564586
0.0002967126 -0.0447047
0.0002983126 -0.04376355
0.0002999126 -0.04329298
0.0003015126 -0.04446942
0.0003031126 -0.04446942
0.0003047126 -0.04399884
0.0003063126 -0.04141067
0.0003079126 -0.04046952
0.0003095126 -0.03670492
0.0003111126 -0.03623434
0.0003127126 -0.03341088
0.0003143126 -0.02988157
0.0003159126 -0.02423466
0.0003175126 -0.02023476
0.0003191126 -0.01576429
0.0003207126 -0.01270555
0.0003223126 -0.008235077
0.0003239126 -0.00447047
0.0003255126 0
0.0003271126 0.003294031
0.0003287126 0.004705758
0.0003303126 0.00682335
0.0003319126 0.008235077
0.0003335126 0.01152911
0.0003351126 0.01294084
0.0003367126 0.0117644
0.0003383126 0.008940941
0.0003399126 0.00682335
0.0003415126 0.002823455
0.0003431126 -0.0004705758
0.0003447126 -0.003764607
0.0003463126 -0.008470365
0.0003479126 -0.01270555
0.0003495126 -0.01694073
0.0003511126 -0.01858775
0.0003527126 -0.02235235
0.0003543126 -0.01929361
0.0003559126 -0.01976419
0.0003575126 -0.01929361
0.0003591126 -0.01976419
0.0003607126 -0.02235235
0.0003623126 -0.02517581
0.0003639126 -0.02705811
0.0003655126 -0.02823455
0.0003671126 -0.0291757
0.0003687126 -0.02823455
0.0003703126 -0.02564638
0.0003719126 -0.02564638
0.0003735126 -0.02305822
0.0003751126 -0.02305822
0.0003767126 -0.02164649
0.0003783126 -0.02117591
0.0003799126 -0.02211706
0.0003815126 -0.02258764
0.0003831126 -0.0232935
0.0003847126 -0.0232935
0.0003863126 -0.02258764
0.0003879126 -0.02352879
0.0003895126 -0.0232935
0.0003911126 -0.02446994
0.0003927126 -0.02235235
0.0003943126 -0.02117591
0.0003959126 -0.01835246
0.0003975126 -0.01576429
0.0003991126 -0.01341141
0.0004007126 -0.01129382
0.0004023126 -0.008940941
0.0004039126 -0.006117486
0.0004055126 -0.004235183
0.0004071126 -0.00447047
0.0004087126 -0.004941046
0.0004103126 -0.006352774
0.0004119126 -0.007529213
0.0004135126 -0.009176229
0.0004151126 -0.01035267
0.0004167126 -0.01199968
0.0004183126 -0.01294084
0.0004199126 -0.01458785
0.0004215126 -0.01435256
0.0004231126 -0.01482314
0.0004247126 -0.01505843
0.0004263126 -0.01411728
0.0004279126 -0.01247026
0.0004295126 -0.01199968
0.0004311126 -0.008235077
0.0004327126 -0.007058638
0.0004343126 -0.005411622
0.0004359126 -0.005882198
0.0004375126 -0.007293925
0.0004391126 -0.007058638
0.0004407126 -0.008470365
0.0004423126 -0.009176229
0.0004439126 -0.01152911
0.0004455126 -0.01388199
0.0004471126 -0.01717602
0.0004487126 -0.0214112
0.0004503126 -0.0254111
0.0004519126 -0.02941099
0.0004535126 -0.0331756
0.0004551126 -0.03835193
0.0004567126 -0.0409401
0.0004583126 -0.04446942
0.0004599126 -0.04729287
0.0004615126 -0.04823402
0.0004631126 -0.0487046
0.0004647126 -0.04729287
0.0004663126 -0.04305769
0.0004679126 -0.0409401
0.0004695126 -0.03411675
0.0004711126 -0.02941099
0.0004727126 -0.0232935
0.0004743126 -0.01882303
0.0004759126 -0.01435256
0.0004775126 -0.009646805
0.0004791126 -0.007529213
0.0004807126 -0.006352774
0.0004823126 -0.004705758
0.0004839126 -0.003999895
0.0004855126 -0.003294031
0.0004871126 -0.002352879
0.0004887126 -0.0007058638
0.0004903126 0.0002352879
0.0004919126 0.003058743
0.0004935126 0.005411622
0.0004951126 0.009176229
0.0004967126 0.01058796
0.0004983126 0.01223497
0.0004999126 0.01411728
0.0005015126 0.01576429
0.0005031126 0.01788188
0.0005047126 0.01976419
0.0005063126 0.02070534
0.0005079126 0.02423466
0.0005095126 0.02494052
0.0005111126 0.0272934
0.0005127126 0.02776397
0.0005143126 0.02799926
0.0005159126 0.0272934
0.0005175126 0.02658753
0.0005191126 0.02588167
0.0005207126 0.02446994
0.0005223126 0.02258764
0.0005239126 0.01929361
0.0005255126 0.01670544
0.0005271126 0.0136467
0.0005287126 0.01058796
0.0005303126 0.00682335
0.0005319126 0.001882303
0.0005335126 -0.00117644
0.0005351126 -0.003764607
0.0005367126 -0.006117486
0.0005383126 -0.007058638
0.0005399126 -0.009176229
0.0005415126 -0.009411517
0.0005431126 -0.009646805
0.0005447126 -0.01035267
0.0005463126 -0.01058796
0.0005479126 -0.01105853
0.0005495126 -0.01082324
0.0005511126 -0.0117644
0.0005527126 -0.01082324
0.0005543126 -0.008940941
0.0005559126 -0.006352774
0.0005575126 -0.00447047
0.0005591126 -0.002352879
0.0005607126 0.0007058638
0.0005623126 0.003294031
0.0005639126 0.00682335
0.0005655126 0.007764501
0.0005671126 0.009176229
0.0005687126 0.009411517
0.0005703126 0.007058638
0.0005719126 0.005411622
0.0005735126 0.003294031
0.0005751126 0.003529319
0.0005767126 0.003529319
0.0005783126 0.004235183
0.0005799126 0.006117486
0.0005815126 0.007529213
0.0005831126 0.009882093
0.0005847126 0.01035267
0.0005863126 0.01105853
0.0005879126 0.01058796
0.0005895126 0.009882093
0.0005911126 0.009176229
0.0005927126 0.006352774
0.0005943126 0.006117486
0.0005959126 0.003999895
0.0005975126 0.003294031
0.0005991126 0.001647015
0.0006007126 0.0009411517
0.0006023126 -0.0007058638
0.0006039126 0.0004705758
0.0006055126 -0.0004705758
0.0006071126 0.0007058638
0.0006087126 0.0007058638
0.0006103126 0.002352879
0.0006119126 0.0007058638
0.0006135126 0
0.0006151126 0.002117591
0.0006167126 0.004235183
0.0006183126 0.006588062
0.0006199126 0.006588062
0.0006215126 0.009176229
0.0006231126 0.01105853
0.0006247126 0.01411728
0.0006263126 0.01647015
0.0006279126 0.01905832
0.0006295126 0.02047005
0.0006311126 0.01999947
0.0006327126 0.02070534
0.0006343126 0.0195289
0.0006359126 0.01811717
0.0006375126 0.01694073
0.0006391126 0.01458785
0.0006407126 0.01247026
0.0006423126 0.01317612
0.0006439126 0.01317612
0.0006455126 0.01294084
0.0006471126 0.01223497
0.0006487126 0.0117644
0.0006503126 0.01152911
0.0006519126 0.0117644
0.0006535126 0.009882093
0.0006551126 0.007999789
0.0006567126 0.005411622
0.0006583126 0.002352879
0.0006599126 0
0.0006615126 -0.002352879
0.0006631126 -0.003529319
0.0006647126 -0.004705758
0.0006663126 -0.006117486
0.0006679126 -0.005882198
0.0006695126 -0.006352774
0.0006711126 -0.005176334
0.0006727126 -0.005882198
0.0006743126 -0.006117486
0.0006759126 -0.004941046
0.0006775126 -0.003764607
0.0006791126 -0.001411728
0.0006807126 -0.0009411517
0.0006823126 0
0.0006839126 0.0009411517
0.0006855126 0.0007058638
0.0006871126 0.002117591
0.0006887126 0.002823455
0.0006903126 0.003999895
0.0006919126 0.003764607
0.0006935126 0.004705758
0.0006951126 0.005882198
0.0006967126 0.008470365
0.0006983126 0.009882093
0.0006999126 0.01058796
0.0007015126 0.01317612
0.0007031126 0.015529
0.0007047126 0.01929361
0.0007063126 0.02070534
0.0007079126 0.02211706
0.0007095126 0.02305822
0.0007111126 0.02423466
0.0007127126 0.02588167
0.0007143126 0.02588167
0.0007159126 0.02682282
0.0007175126 0.02682282
0.0007191126 0.0254111
0.0007207126 0.02423466
0.0007223126 0.02211706
0.0007239126 0.02047005
0.0007255126 0.01788188
0.0007271126 0.015529
0.0007287126 0.01505843
0.0007303126 0.01388199
0.0007319126 0.01482314
0.0007335126 0.01411728
0.0007351126 0.01458785
0.0007367126 0.01435256
0.0007383126 0.01529371
0.0007399126 0.01694073
0.0007415126 0.01811717
0.0007431126 0.01882303
0.0007447126 0.01929361
0.0007463126 0.02023476
