LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:46:35 0                 
Time Ampl
-0.0006260418 -0.0004705758
-0.0006244418 -0.0002352879
-0.0006228418 -0.0002352879
-0.0006212418 -0.0004705758
-0.0006196418 0.0002352879
-0.0006180418 0
-0.0006164418 -0.0004705758
-0.0006148418 -0.0002352879
-0.0006132418 -0.0002352879
-0.0006116418 -0.0002352879
-0.0006100418 0
-0.0006084418 -0.0004705758
-0.0006068418 0.0002352879
-0.0006052418 0
-0.0006036418 0
-0.0006020418 -0.0002352879
-0.0006004418 0.0004705758
-0.0005988418 -0.0004705758
-0.0005972418 -0.0004705758
-0.0005956418 0
-0.0005940418 0.0002352879
-0.0005924418 0
-0.0005908418 0
-0.0005892418 -0.0002352879
-0.0005876418 0
-0.0005860418 -0.0004705758
-0.0005844418 0
-0.0005828418 0
-0.0005812418 -0.0002352879
-0.0005796418 0
-0.0005780418 -0.0002352879
-0.0005764418 -0.0002352879
-0.0005748418 0.0002352879
-0.0005732418 -0.0002352879
-0.0005716418 0
-0.0005700418 -0.0004705758
-0.0005684418 -0.0007058638
-0.0005668418 -0.0009411517
-0.0005652418 -0.0002352879
-0.0005636418 0
-0.0005620418 -0.0002352879
-0.0005604418 0
-0.0005588418 -0.0002352879
-0.0005572418 -0.0002352879
-0.0005556418 0
-0.0005540418 -0.0007058638
-0.0005524418 0.0004705758
-0.0005508418 -0.0002352879
-0.0005492418 -0.0002352879
-0.0005476418 -0.0007058638
-0.0005460418 -0.0004705758
-0.0005444418 -0.0002352879
-0.0005428418 -0.0004705758
-0.0005412418 0
-0.0005396418 -0.0007058638
-0.0005380418 0
-0.0005364418 -0.0004705758
-0.0005348418 0
-0.0005332418 -0.0002352879
-0.0005316418 0
-0.0005300418 -0.0002352879
-0.0005284418 -0.0004705758
-0.0005268418 0
-0.0005252418 -0.0002352879
-0.0005236418 -0.0004705758
-0.0005220418 -0.0002352879
-0.0005204418 0.0002352879
-0.0005188418 -0.0002352879
-0.0005172418 -0.0004705758
-0.0005156418 0.0004705758
-0.0005140418 -0.0007058638
-0.0005124418 -0.0002352879
-0.0005108418 -0.0002352879
-0.0005092418 -0.0002352879
-0.0005076418 -0.0002352879
-0.0005060418 0
-0.0005044418 -0.0004705758
-0.0005028418 -0.0002352879
-0.0005012418 -0.0009411517
-0.0004996418 -0.0009411517
-0.0004980418 0
-0.0004964418 -0.0007058638
-0.0004948418 -0.0004705758
-0.0004932418 -0.0009411517
-0.0004916418 -0.0002352879
-0.0004900418 -0.0004705758
-0.0004884418 0.0002352879
-0.0004868418 -0.0002352879
-0.0004852418 -0.0002352879
-0.0004836418 -0.0002352879
-0.0004820418 -0.0004705758
-0.0004804418 -0.0002352879
-0.0004788418 -0.0004705758
-0.0004772418 -0.0002352879
-0.0004756418 -0.0004705758
-0.0004740418 -0.0007058638
-0.0004724418 -0.0002352879
-0.0004708418 -0.0002352879
-0.0004692418 -0.0002352879
-0.0004676418 0.0002352879
-0.0004660418 0.0009411517
-0.0004644418 -0.0002352879
-0.0004628418 0
-0.0004612418 -0.0002352879
-0.0004596418 -0.0004705758
-0.0004580418 -0.0002352879
-0.0004564418 -0.0004705758
-0.0004548418 0
-0.0004532418 -0.0002352879
-0.0004516418 -0.0002352879
-0.0004500418 -0.0002352879
-0.0004484418 -0.0002352879
-0.0004468418 0
-0.0004452418 -0.0004705758
-0.0004436418 -0.0002352879
-0.0004420418 -0.0002352879
-0.0004404418 0.0002352879
-0.0004388418 -0.0002352879
-0.0004372418 -0.0002352879
-0.0004356418 0
-0.0004340418 -0.0002352879
-0.0004324418 -0.0004705758
-0.0004308418 -0.0002352879
-0.0004292418 -0.0004705758
-0.0004276418 -0.0002352879
-0.0004260418 -0.0004705758
-0.0004244418 -0.0002352879
-0.0004228418 0.0002352879
-0.0004212418 -0.0004705758
-0.0004196418 -0.0002352879
-0.0004180418 -0.0002352879
-0.0004164418 -0.0002352879
-0.0004148418 -0.0002352879
-0.0004132418 -0.0004705758
-0.0004116418 -0.0002352879
-0.0004100418 -0.0009411517
-0.0004084418 -0.0007058638
-0.0004068418 -0.0007058638
-0.0004052418 -0.0004705758
-0.0004036418 -0.0007058638
-0.0004020418 -0.0002352879
-0.0004004418 -0.0002352879
-0.0003988418 0
-0.0003972418 -0.0002352879
-0.0003956418 -0.0002352879
-0.0003940418 0
-0.0003924418 0.0004705758
-0.0003908418 -0.0002352879
-0.0003892418 -0.0002352879
-0.0003876418 -0.0004705758
-0.0003860418 0
-0.0003844418 0.0002352879
-0.0003828418 -0.0002352879
-0.0003812418 0.0002352879
-0.0003796418 -0.0002352879
-0.0003780418 -0.0007058638
-0.0003764418 -0.0004705758
-0.0003748418 -0.0004705758
-0.0003732418 -0.0002352879
-0.0003716418 -0.0004705758
-0.0003700418 0.0004705758
-0.0003684418 0
-0.0003668418 -0.0002352879
-0.0003652418 -0.0002352879
-0.0003636418 0.0002352879
-0.0003620418 -0.0004705758
-0.0003604418 0
-0.0003588418 -0.0007058638
-0.0003572418 -0.0002352879
-0.0003556418 -0.0007058638
-0.0003540418 0
-0.0003524418 -0.0007058638
-0.0003508418 0
-0.0003492418 -0.0002352879
-0.0003476418 -0.0002352879
-0.0003460418 -0.0004705758
-0.0003444418 -0.0002352879
-0.0003428418 -0.0004705758
-0.0003412418 -0.0002352879
-0.0003396418 -0.0002352879
-0.0003380418 0.0002352879
-0.0003364418 -0.0004705758
-0.0003348418 0
-0.0003332418 -0.0002352879
-0.0003316418 0
-0.0003300418 -0.0009411517
-0.0003284418 -0.0002352879
-0.0003268418 -0.0004705758
-0.0003252418 -0.0004705758
-0.0003236418 -0.0004705758
-0.0003220418 -0.0004705758
-0.0003204418 -0.0002352879
-0.0003188418 -0.0004705758
-0.0003172418 -0.0002352879
-0.0003156418 -0.0004705758
-0.0003140418 -0.0002352879
-0.0003124418 -0.0004705758
-0.0003108418 -0.0002352879
-0.0003092418 -0.0004705758
-0.0003076418 -0.0007058638
-0.0003060418 -0.0004705758
-0.0003044418 -0.0007058638
-0.0003028418 0
-0.0003012418 -0.0004705758
-0.0002996418 -0.0002352879
-0.0002980418 -0.0002352879
-0.0002964418 0.0002352879
-0.0002948418 -0.0004705758
-0.0002932418 -0.0002352879
-0.0002916418 0
-0.0002900418 -0.0002352879
-0.0002884418 -0.0004705758
-0.0002868418 -0.0004705758
-0.0002852418 0
-0.0002836418 -0.0007058638
-0.0002820418 -0.0002352879
-0.0002804418 -0.0007058638
-0.0002788418 -0.0007058638
-0.0002772418 -0.0004705758
-0.0002756418 -0.0004705758
-0.0002740418 -0.0002352879
-0.0002724418 -0.0004705758
-0.0002708418 -0.0002352879
-0.0002692418 -0.0004705758
-0.0002676418 -0.0004705758
-0.0002660418 0
-0.0002644418 0
-0.0002628418 -0.0004705758
-0.0002612418 -0.0002352879
-0.0002596418 -0.0002352879
-0.0002580418 0
-0.0002564418 -0.0007058638
-0.0002548418 0
-0.0002532418 -0.0004705758
-0.0002516418 0
-0.0002500418 -0.0004705758
-0.0002484418 0.0002352879
-0.0002468418 -0.0002352879
-0.0002452418 0.0002352879
-0.0002436418 -0.0004705758
-0.0002420418 -0.0002352879
-0.0002404418 -0.0007058638
-0.0002388418 0
-0.0002372418 -0.0002352879
-0.0002356418 -0.0007058638
-0.0002340418 -0.0004705758
-0.0002324418 0
-0.0002308418 0
-0.0002292418 -0.0004705758
-0.0002276418 -0.0002352879
-0.0002260418 -0.0004705758
-0.0002244418 -0.0002352879
-0.0002228418 -0.0007058638
-0.0002212418 -0.0002352879
-0.0002196418 -0.0002352879
-0.0002180418 -0.0004705758
-0.0002164418 -0.0002352879
-0.0002148418 -0.0004705758
-0.0002132418 -0.0002352879
-0.0002116418 -0.0002352879
-0.0002100418 -0.0004705758
-0.0002084418 -0.0002352879
-0.0002068418 -0.0002352879
-0.0002052418 -0.0002352879
-0.0002036418 -0.0004705758
-0.0002020418 -0.0002352879
-0.0002004418 0
-0.0001988418 -0.0002352879
-0.0001972418 -0.0007058638
-0.0001956418 -0.0002352879
-0.0001940418 -0.0004705758
-0.0001924418 -0.0004705758
-0.0001908418 -0.0002352879
-0.0001892418 -0.0002352879
-0.0001876418 -0.0002352879
-0.0001860418 -0.0002352879
-0.0001844418 -0.0002352879
-0.0001828418 0.0004705758
-0.0001812418 -0.0004705758
-0.0001796418 -0.0007058638
-0.0001780418 -0.0004705758
-0.0001764418 -0.0004705758
-0.0001748418 0
-0.0001732418 -0.0004705758
-0.0001716418 -0.0004705758
-0.0001700418 0
-0.0001684418 0
-0.0001668418 -0.0002352879
-0.0001652418 0.0004705758
-0.0001636418 -0.0002352879
-0.0001620418 -0.0002352879
-0.0001604418 -0.0004705758
-0.0001588418 -0.0004705758
-0.0001572418 0
-0.0001556418 -0.0004705758
-0.0001540418 -0.0002352879
-0.0001524418 -0.0004705758
-0.0001508418 -0.0007058638
-0.0001492418 -0.0004705758
-0.0001476418 0.0002352879
-0.0001460418 -0.0004705758
-0.0001444418 0
-0.0001428418 -0.0002352879
-0.0001412418 -0.0004705758
-0.0001396418 -0.0002352879
-0.0001380418 -0.0002352879
-0.0001364418 -0.0007058638
-0.0001348418 -0.0007058638
-0.0001332418 -0.0002352879
-0.0001316418 -0.0002352879
-0.0001300418 -0.0002352879
-0.0001284418 0.0002352879
-0.0001268418 0.0004705758
-0.0001252418 -0.0002352879
-0.0001236418 -0.0002352879
-0.0001220418 -0.0004705758
-0.0001204418 0
-0.0001188418 -0.0002352879
-0.0001172418 0.0002352879
-0.0001156418 -0.0009411517
-0.0001140418 -0.0002352879
-0.0001124418 -0.0004705758
-0.0001108418 -0.0004705758
-0.0001092418 -0.0002352879
-0.0001076418 -0.0002352879
-0.0001060418 0
-0.0001044418 -0.0004705758
-0.0001028418 0
-0.0001012418 -0.0004705758
-9.96418e-005 -0.0002352879
-9.80418e-005 0.0002352879
-9.64418e-005 -0.0009411517
-9.48418e-005 0
-9.32418e-005 -0.0002352879
-9.16418e-005 0.0002352879
-9.00418e-005 -0.0002352879
-8.84418e-005 0.0002352879
-8.68418e-005 -0.0007058638
-8.52418e-005 -0.0002352879
-8.36418e-005 -0.0007058638
-8.20418e-005 -0.0002352879
-8.04418e-005 -0.0007058638
-7.88418e-005 0
-7.72418e-005 0
-7.56418e-005 -0.0002352879
-7.40418e-005 0
-7.24418e-005 0
-7.08418e-005 -0.0002352879
-6.92418e-005 -0.0004705758
-6.76418e-005 -0.0002352879
-6.60418e-005 0.0002352879
-6.44418e-005 -0.0004705758
-6.28418e-005 0
-6.12418e-005 -0.0004705758
-5.96418e-005 0.0002352879
-5.80418e-005 0
-5.64418e-005 0
-5.48418e-005 0.0002352879
-5.32418e-005 0.0004705758
-5.16418e-005 0.00117644
-5.00418e-005 0.0007058638
-4.84418e-005 -0.0002352879
-4.68418e-005 -0.001411728
-4.52418e-005 0.01082324
-4.36418e-005 0.01011738
-4.20418e-005 0.009411517
-4.04418e-005 -0.01694073
-3.88418e-005 -0.03929308
-3.72418e-005 -0.05105748
-3.56418e-005 -0.05764554
-3.40418e-005 -0.06117486
-3.24418e-005 -0.05717496
-3.08418e-005 -0.04941046
-2.92418e-005 -0.03552848
-2.76418e-005 -0.05717496
-2.60418e-005 -0.06329245
-2.44418e-005 -0.0856448
-2.28418e-005 -0.1094089
-2.12418e-005 -0.1399963
-1.96418e-005 -0.1727013
-1.80418e-005 -0.1689367
-1.64418e-005 -0.1616428
-1.48418e-005 -0.1456432
-1.32418e-005 -0.1432903
-1.16418e-005 -0.1399963
-1.00418e-005 -0.1392904
-8.4418e-006 -0.1515254
-6.8418e-006 -0.1529371
-5.2418e-006 -0.1362317
-3.6418e-006 -0.1004679
-2.0418e-006 -0.05882198
-4.418e-007 -0.01035267
1.1582e-006 0.02988157
2.7582e-006 0.04564586
4.3582e-006 0.05246921
5.9582e-006 0.0487046
7.5582e-006 0.0350579
9.1582e-006 0.02635225
1.07582e-005 0.02823455
1.23582e-005 0.02376408
1.39582e-005 0.01905832
1.55582e-005 0.01905832
1.71582e-005 0.01670544
1.87582e-005 0.01152911
2.03582e-005 0.01129382
2.19582e-005 0.009176229
2.35582e-005 0.001882303
2.51582e-005 -0.003529319
2.67582e-005 -0.00682335
2.83582e-005 -0.008940941
2.99582e-005 -0.007058638
3.15582e-005 -0.002588167
3.31582e-005 -0.003058743
3.47582e-005 -0.0009411517
3.63582e-005 0.0007058638
3.79582e-005 0.00117644
3.95582e-005 0.001882303
4.11582e-005 -0.0007058638
4.27582e-005 -0.005176334
4.43582e-005 -0.007529213
4.59582e-005 -0.006588062
4.75582e-005 -0.006588062
4.91582e-005 -0.007764501
5.07582e-005 -0.01294084
5.23582e-005 -0.01388199
5.39582e-005 -0.01529371
5.55582e-005 -0.015529
5.71582e-005 -0.01270555
5.87582e-005 -0.008940941
6.03582e-005 -0.00682335
6.19582e-005 -0.01082324
6.35582e-005 -0.01623487
6.51582e-005 -0.02117591
6.67582e-005 -0.02494052
6.83582e-005 -0.02705811
6.99582e-005 -0.0291757
7.15582e-005 -0.03011685
7.31582e-005 -0.03129329
7.47582e-005 -0.03482261
7.63582e-005 -0.03882251
7.79582e-005 -0.04141067
7.95582e-005 -0.04541057
8.11582e-005 -0.04752816
8.27582e-005 -0.04752816
8.43582e-005 -0.04493999
8.59582e-005 -0.04352826
8.75582e-005 -0.04117539
8.91582e-005 -0.03905779
9.07582e-005 -0.03646963
9.23582e-005 -0.03270502
9.39582e-005 -0.0291757
9.55582e-005 -0.02846984
9.71582e-005 -0.02823455
9.87582e-005 -0.02517581
0.0001003582 -0.02117591
0.0001019582 -0.01882303
0.0001035582 -0.01788188
0.0001051582 -0.01905832
0.0001067582 -0.01905832
0.0001083582 -0.02047005
0.0001099582 -0.02164649
0.0001115582 -0.02094062
0.0001131582 -0.02023476
0.0001147582 -0.01858775
0.0001163582 -0.01576429
0.0001179582 -0.01129382
0.0001195582 -0.009411517
0.0001211582 -0.01058796
0.0001227582 -0.0136467
0.0001243582 -0.01670544
0.0001259582 -0.01576429
0.0001275582 -0.01458785
0.0001291582 -0.01058796
0.0001307582 -0.007764501
0.0001323582 -0.004705758
0.0001339582 -0.002352879
0.0001355582 -0.0004705758
0.0001371582 0.001882303
0.0001387582 0.001647015
0.0001403582 -0.0002352879
0.0001419582 -0.002588167
0.0001435582 -0.002352879
0.0001451582 -0.00117644
0.0001467582 -0.001647015
0.0001483582 -0.001647015
0.0001499582 -0.003529319
0.0001515582 -0.006588062
0.0001531582 -0.01199968
0.0001547582 -0.01411728
0.0001563582 -0.01670544
0.0001579582 -0.01788188
0.0001595582 -0.02235235
0.0001611582 -0.02470523
0.0001627582 -0.02564638
0.0001643582 -0.02564638
0.0001659582 -0.02752869
0.0001675582 -0.02941099
0.0001691582 -0.03223444
0.0001707582 -0.03388146
0.0001723582 -0.03482261
0.0001739582 -0.03199916
0.0001755582 -0.03058743
0.0001771582 -0.03058743
0.0001787582 -0.03199916
0.0001803582 -0.03223444
0.0001819582 -0.03199916
0.0001835582 -0.02964628
0.0001851582 -0.02752869
0.0001867582 -0.02446994
0.0001883582 -0.02258764
0.0001899582 -0.01882303
0.0001915582 -0.01599958
0.0001931582 -0.01294084
0.0001947582 -0.009176229
0.0001963582 -0.004941046
0.0001979582 0.0002352879
0.0001995582 0.005176334
0.0002011582 0.01082324
0.0002027582 0.01623487
0.0002043582 0.02023476
0.0002059582 0.02399937
0.0002075582 0.0272934
0.0002091582 0.03082272
0.0002107582 0.0331756
0.0002123582 0.03364617
0.0002139582 0.03294031
0.0002155582 0.03176387
0.0002171582 0.03082272
0.0002187582 0.02846984
0.0002203582 0.02705811
0.0002219582 0.0232935
0.0002235582 0.01929361
0.0002251582 0.01599958
0.0002267582 0.01270555
0.0002283582 0.01152911
0.0002299582 0.01011738
0.0002315582 0.007058638
0.0002331582 0.002823455
0.0002347582 -0.0004705758
0.0002363582 -0.004705758
0.0002379582 -0.007293925
0.0002395582 -0.009646805
0.0002411582 -0.01011738
0.0002427582 -0.009646805
0.0002443582 -0.009882093
0.0002459582 -0.01152911
0.0002475582 -0.01223497
0.0002491582 -0.01411728
0.0002507582 -0.01529371
0.0002523582 -0.01647015
0.0002539582 -0.01505843
0.0002555582 -0.01505843
0.0002571582 -0.0136467
0.0002587582 -0.01294084
0.0002603582 -0.01411728
0.0002619582 -0.01647015
0.0002635582 -0.01835246
0.0002651582 -0.02117591
0.0002667582 -0.02352879
0.0002683582 -0.02635225
0.0002699582 -0.02846984
0.0002715582 -0.03011685
0.0002731582 -0.03082272
0.0002747582 -0.03058743
0.0002763582 -0.03152858
0.0002779582 -0.03199916
0.0002795582 -0.03270502
0.0002811582 -0.03176387
0.0002827582 -0.02988157
0.0002843582 -0.0254111
0.0002859582 -0.02094062
0.0002875582 -0.01788188
0.0002891582 -0.01388199
0.0002907582 -0.008705653
0.0002923582 -0.003294031
0.0002939582 0.0002352879
0.0002955582 0.003529319
0.0002971582 0.00564691
0.0002987582 0.009176229
0.0003003582 0.01058796
0.0003019582 0.0117644
0.0003035582 0.01152911
0.0003051582 0.009882093
0.0003067582 0.006352774
0.0003083582 0.003529319
0.0003099582 0.003294031
0.0003115582 0.002588167
0.0003131582 0.001882303
0.0003147582 0.002352879
0.0003163582 0.003529319
0.0003179582 0.00447047
0.0003195582 0.005176334
0.0003211582 0.006117486
0.0003227582 0.006588062
0.0003243582 0.006117486
0.0003259582 0.004941046
0.0003275582 0.003999895
0.0003291582 0.003529319
0.0003307582 0.002588167
0.0003323582 0.0009411517
0.0003339582 -0.001882303
0.0003355582 -0.004235183
0.0003371582 -0.007529213
0.0003387582 -0.009882093
0.0003403582 -0.01223497
0.0003419582 -0.01482314
0.0003435582 -0.01529371
0.0003451582 -0.01505843
0.0003467582 -0.01223497
0.0003483582 -0.01011738
0.0003499582 -0.007999789
0.0003515582 -0.006352774
0.0003531582 -0.005411622
0.0003547582 -0.006117486
0.0003563582 -0.006117486
0.0003579582 -0.005882198
0.0003595582 -0.005882198
0.0003611582 -0.006117486
0.0003627582 -0.006588062
0.0003643582 -0.007293925
0.0003659582 -0.00682335
0.0003675582 -0.007293925
0.0003691582 -0.006588062
0.0003707582 -0.007058638
0.0003723582 -0.006588062
0.0003739582 -0.008235077
0.0003755582 -0.009411517
0.0003771582 -0.009411517
0.0003787582 -0.009646805
0.0003803582 -0.009882093
0.0003819582 -0.009882093
0.0003835582 -0.01082324
0.0003851582 -0.01152911
0.0003867582 -0.01270555
0.0003883582 -0.01199968
0.0003899582 -0.0117644
0.0003915582 -0.01011738
0.0003931582 -0.009176229
0.0003947582 -0.008705653
0.0003963582 -0.007999789
0.0003979582 -0.006117486
0.0003995582 -0.003999895
0.0004011582 -0.002352879
0.0004027582 0
0.0004043582 0.004941046
0.0004059582 0.007764501
0.0004075582 0.01082324
0.0004091582 0.01341141
0.0004107582 0.01458785
0.0004123582 0.01388199
0.0004139582 0.01270555
0.0004155582 0.01152911
0.0004171582 0.009882093
0.0004187582 0.007529213
0.0004203582 0.005411622
0.0004219582 0.003294031
0.0004235582 0.001647015
0.0004251582 0
0.0004267582 0.0002352879
0.0004283582 -0.001882303
0.0004299582 -0.003529319
0.0004315582 -0.005411622
0.0004331582 -0.00682335
0.0004347582 -0.008470365
0.0004363582 -0.01035267
0.0004379582 -0.01223497
0.0004395582 -0.0136467
0.0004411582 -0.0136467
0.0004427582 -0.01435256
0.0004443582 -0.01599958
0.0004459582 -0.01670544
0.0004475582 -0.01976419
0.0004491582 -0.02211706
0.0004507582 -0.02446994
0.0004523582 -0.02588167
0.0004539582 -0.02752869
0.0004555582 -0.02752869
0.0004571582 -0.02705811
0.0004587582 -0.02470523
0.0004603582 -0.02164649
0.0004619582 -0.01811717
0.0004635582 -0.01647015
0.0004651582 -0.01388199
0.0004667582 -0.01035267
0.0004683582 -0.006352774
0.0004699582 -0.003058743
0.0004715582 0.0007058638
0.0004731582 0.004235183
0.0004747582 0.00682335
0.0004763582 0.008940941
0.0004779582 0.01058796
0.0004795582 0.01247026
0.0004811582 0.0117644
0.0004827582 0.009646805
0.0004843582 0.007058638
0.0004859582 0.004705758
0.0004875582 0.003058743
0.0004891582 0.002352879
0.0004907582 0.001647015
0.0004923582 -0.0004705758
0.0004939582 -0.003294031
0.0004955582 -0.005882198
0.0004971582 -0.007293925
0.0004987582 -0.009882093
0.0005003582 -0.01105853
0.0005019582 -0.01105853
0.0005035582 -0.01035267
0.0005051582 -0.01011738
0.0005067582 -0.008705653
0.0005083582 -0.008235077
0.0005099582 -0.00682335
0.0005115582 -0.00682335
0.0005131582 -0.005411622
0.0005147582 -0.003999895
0.0005163582 -0.003058743
0.0005179582 -0.003294031
0.0005195582 -0.003529319
0.0005211582 -0.003529319
0.0005227582 -0.003294031
0.0005243582 -0.003764607
0.0005259582 -0.003764607
0.0005275582 -0.005411622
0.0005291582 -0.00564691
0.0005307582 -0.006588062
0.0005323582 -0.006588062
0.0005339582 -0.00564691
0.0005355582 -0.005882198
0.0005371582 -0.007293925
0.0005387582 -0.007293925
0.0005403582 -0.006352774
0.0005419582 -0.00447047
0.0005435582 -0.002823455
0.0005451582 -0.001411728
0.0005467582 -0.003058743
0.0005483582 -0.004235183
0.0005499582 -0.006352774
0.0005515582 -0.007058638
0.0005531582 -0.008940941
0.0005547582 -0.01011738
0.0005563582 -0.01223497
0.0005579582 -0.01294084
0.0005595582 -0.01270555
0.0005611582 -0.01105853
0.0005627582 -0.008940941
0.0005643582 -0.008470365
0.0005659582 -0.01011738
0.0005675582 -0.01058796
0.0005691582 -0.009646805
0.0005707582 -0.008705653
0.0005723582 -0.008705653
0.0005739582 -0.007529213
0.0005755582 -0.006352774
0.0005771582 -0.00447047
0.0005787582 -0.002823455
0.0005803582 -0.002352879
0.0005819582 -0.002117591
0.0005835582 -0.003529319
0.0005851582 -0.003764607
0.0005867582 -0.003294031
0.0005883582 -0.003529319
0.0005899582 -0.002117591
0.0005915582 -0.001882303
0.0005931582 -0.0009411517
0.0005947582 0.0002352879
0.0005963582 0.0004705758
0.0005979582 0.0004705758
0.0005995582 -0.0007058638
0.0006011582 -0.0009411517
0.0006027582 -0.002588167
0.0006043582 -0.003764607
0.0006059582 -0.00447047
0.0006075582 -0.005176334
0.0006091582 -0.004705758
0.0006107582 -0.005411622
0.0006123582 -0.004705758
0.0006139582 -0.003999895
0.0006155582 -0.004705758
0.0006171582 -0.00447047
0.0006187582 -0.005176334
0.0006203582 -0.004941046
0.0006219582 -0.003764607
0.0006235582 -0.003058743
0.0006251582 -0.002117591
0.0006267582 -0.002117591
0.0006283582 -0.001882303
0.0006299582 -0.001411728
0.0006315582 -0.002823455
0.0006331582 -0.004235183
0.0006347582 -0.005882198
0.0006363582 -0.00682335
0.0006379582 -0.007058638
0.0006395582 -0.006588062
0.0006411582 -0.007529213
0.0006427582 -0.008940941
0.0006443582 -0.009646805
0.0006459582 -0.01058796
0.0006475582 -0.008705653
0.0006491582 -0.008470365
0.0006507582 -0.007999789
0.0006523582 -0.008940941
0.0006539582 -0.008940941
0.0006555582 -0.007293925
0.0006571582 -0.00564691
0.0006587582 -0.003058743
0.0006603582 -0.00117644
0.0006619582 0.001882303
0.0006635582 0.003764607
0.0006651582 0.004705758
0.0006667582 0.005411622
0.0006683582 0.005882198
0.0006699582 0.00682335
0.0006715582 0.007999789
0.0006731582 0.009411517
0.0006747582 0.01105853
0.0006763582 0.01294084
0.0006779582 0.0136467
0.0006795582 0.01435256
0.0006811582 0.01458785
0.0006827582 0.01576429
0.0006843582 0.01599958
0.0006859582 0.01576429
0.0006875582 0.015529
0.0006891582 0.01458785
0.0006907582 0.01270555
0.0006923582 0.01105853
0.0006939582 0.009646805
0.0006955582 0.008235077
0.0006971582 0.007058638
0.0006987582 0.004941046
0.0007003582 0.003058743
0.0007019582 0.001411728
0.0007035582 -0.0002352879
0.0007051582 -0.0007058638
0.0007067582 -0.002117591
0.0007083582 -0.0009411517
0.0007099582 0
0.0007115582 0.00117644
0.0007131582 0.003294031
0.0007147582 0.006117486
0.0007163582 0.00682335
0.0007179582 0.007764501
0.0007195582 0.008470365
0.0007211582 0.009646805
0.0007227582 0.01011738
0.0007243582 0.0117644
0.0007259582 0.01199968
0.0007275582 0.0136467
0.0007291582 0.01435256
0.0007307582 0.01623487
0.0007323582 0.01599958
0.0007339582 0.01529371
0.0007355582 0.01411728
0.0007371582 0.01388199
0.0007387582 0.01388199
