LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:59:08 0                 
Time Ampl
-0.0006117922 0.0002630782
-0.0006101922 0.0001454343
-0.0006085922 0.0004983662
-0.0006069922 0.0001454343
-0.0006053922 2.779033e-005
-0.0006037922 -0.0002074976
-0.0006021922 0.0006160101
-0.0006005922 2.779033e-005
-0.0005989922 0.0001454343
-0.0005973922 0.0001454343
-0.0005957922 0.0001454343
-0.0005941922 0.0001454343
-0.0005925922 -8.985363e-005
-0.0005909922 0.0001454343
-0.0005893922 0.0001454343
-0.0005877922 0.0001454343
-0.0005861922 0.0001454343
-0.0005845922 -8.985363e-005
-0.0005829922 0.0002630782
-0.0005813922 2.779033e-005
-0.0005797922 0.0001454343
-0.0005781922 0.0002630782
-0.0005765922 0.0001454343
-0.0005749922 -8.985363e-005
-0.0005733922 -0.0003251415
-0.0005717922 0.0001454343
-0.0005701922 0.0001454343
-0.0005685922 0.0001454343
-0.0005669922 2.779033e-005
-0.0005653922 -8.985363e-005
-0.0005637922 -8.985363e-005
-0.0005621922 2.779033e-005
-0.0005605922 2.779033e-005
-0.0005589922 -0.0002074976
-0.0005573922 2.779033e-005
-0.0005557922 0.0001454343
-0.0005541922 -8.985363e-005
-0.0005525922 -0.0004427855
-0.0005509922 0.0001454343
-0.0005493922 2.779033e-005
-0.0005477922 -8.985363e-005
-0.0005461922 -8.985363e-005
-0.0005445922 -0.0002074976
-0.0005429922 -8.985363e-005
-0.0005413922 0.0003807222
-0.0005397922 2.779033e-005
-0.0005381922 -0.0003251415
-0.0005365922 0.0001454343
-0.0005349922 2.779033e-005
-0.0005333922 -8.985363e-005
-0.0005317922 0.0002630782
-0.0005301922 -8.985363e-005
-0.0005285922 2.779033e-005
-0.0005269922 0.0003807222
-0.0005253922 2.779033e-005
-0.0005237922 0.0001454343
-0.0005221922 0.0002630782
-0.0005205922 -0.0002074976
-0.0005189922 2.779033e-005
-0.0005173922 -8.985363e-005
-0.0005157922 2.779033e-005
-0.0005141922 2.779033e-005
-0.0005125922 -8.985363e-005
-0.0005109922 -0.0002074976
-0.0005093922 -8.985363e-005
-0.0005077922 -0.0002074976
-0.0005061922 0.0002630782
-0.0005045922 -0.0002074976
-0.0005029922 -0.0003251415
-0.0005013922 -0.0004427855
-0.0004997922 0.0001454343
-0.0004981922 -0.0003251415
-0.0004965922 -0.0002074976
-0.0004949922 -8.985363e-005
-0.0004933922 0.0001454343
-0.0004917922 -8.985363e-005
-0.0004901922 0.0002630782
-0.0004885922 0.0002630782
-0.0004869922 2.779033e-005
-0.0004853922 0.0001454343
-0.0004837922 0.0002630782
-0.0004821922 0.0006160101
-0.0004805922 0.0001454343
-0.0004789922 2.779033e-005
-0.0004773922 0.0002630782
-0.0004757922 2.779033e-005
-0.0004741922 2.779033e-005
-0.0004725922 -8.985363e-005
-0.0004709922 -8.985363e-005
-0.0004693922 2.779033e-005
-0.0004677922 2.779033e-005
-0.0004661922 0.0002630782
-0.0004645922 -0.0002074976
-0.0004629922 -8.985363e-005
-0.0004613922 0.0001454343
-0.0004597922 2.779033e-005
-0.0004581922 -8.985363e-005
-0.0004565922 -0.0002074976
-0.0004549922 0.0001454343
-0.0004533922 0.0001454343
-0.0004517922 0.0001454343
-0.0004501922 -8.985363e-005
-0.0004485922 0.0001454343
-0.0004469922 2.779033e-005
-0.0004453922 -8.985363e-005
-0.0004437922 0.0001454343
-0.0004421922 0.0001454343
-0.0004405922 -0.0002074976
-0.0004389922 0.0001454343
-0.0004373922 -0.0002074976
-0.0004357922 0.0001454343
-0.0004341922 2.779033e-005
-0.0004325922 0.0002630782
-0.0004309922 0.0001454343
-0.0004293922 2.779033e-005
-0.0004277922 -0.0002074976
-0.0004261922 -0.0002074976
-0.0004245922 0.0001454343
-0.0004229922 0.0001454343
-0.0004213922 2.779033e-005
-0.0004197922 -0.0002074976
-0.0004181922 -8.985363e-005
-0.0004165922 0.0001454343
-0.0004149922 0.0001454343
-0.0004133922 -8.985363e-005
-0.0004117922 2.779033e-005
-0.0004101922 -0.0002074976
-0.0004085922 -0.0002074976
-0.0004069922 0.0001454343
-0.0004053922 2.779033e-005
-0.0004037922 0.0001454343
-0.0004021922 2.779033e-005
-0.0004005922 2.779033e-005
-0.0003989922 -8.985363e-005
-0.0003973922 0.0002630782
-0.0003957922 2.779033e-005
-0.0003941922 2.779033e-005
-0.0003925922 -0.0003251415
-0.0003909922 0.0004983662
-0.0003893922 -8.985363e-005
-0.0003877922 -0.0002074976
-0.0003861922 -8.985363e-005
-0.0003845922 0.0001454343
-0.0003829922 -8.985363e-005
-0.0003813922 0.0001454343
-0.0003797922 2.779033e-005
-0.0003781922 0.0002630782
-0.0003765922 0.0001454343
-0.0003749922 -8.985363e-005
-0.0003733922 0.0002630782
-0.0003717922 2.779033e-005
-0.0003701922 0.0001454343
-0.0003685922 0.0004983662
-0.0003669922 -0.0003251415
-0.0003653922 -8.985363e-005
-0.0003637922 0.0001454343
-0.0003621922 2.779033e-005
-0.0003605922 -0.0002074976
-0.0003589922 2.779033e-005
-0.0003573922 -8.985363e-005
-0.0003557922 -0.0003251415
-0.0003541922 -0.0002074976
-0.0003525922 -8.985363e-005
-0.0003509922 2.779033e-005
-0.0003493922 2.779033e-005
-0.0003477922 -8.985363e-005
-0.0003461922 -8.985363e-005
-0.0003445922 -8.985363e-005
-0.0003429922 2.779033e-005
-0.0003413922 -0.0004427855
-0.0003397922 0.0006160101
-0.0003381922 -0.0002074976
-0.0003365922 2.779033e-005
-0.0003349922 -0.0003251415
-0.0003333922 0.0001454343
-0.0003317922 2.779033e-005
-0.0003301922 2.779033e-005
-0.0003285922 -0.0002074976
-0.0003269922 0.0003807222
-0.0003253922 0.0001454343
-0.0003237922 0.0002630782
-0.0003221922 -0.0002074976
-0.0003205922 0.0003807222
-0.0003189922 -0.0002074976
-0.0003173922 -8.985363e-005
-0.0003157922 2.779033e-005
-0.0003141922 2.779033e-005
-0.0003125922 -8.985363e-005
-0.0003109922 0.0004983662
-0.0003093922 2.779033e-005
-0.0003077922 2.779033e-005
-0.0003061922 -0.0002074976
-0.0003045922 2.779033e-005
-0.0003029922 0.0001454343
-0.0003013922 0.0001454343
-0.0002997922 0.0003807222
-0.0002981922 0.0001454343
-0.0002965922 0.0002630782
-0.0002949922 0.0001454343
-0.0002933922 2.779033e-005
-0.0002917922 2.779033e-005
-0.0002901922 0.0001454343
-0.0002885922 2.779033e-005
-0.0002869922 -0.0002074976
-0.0002853922 0.0003807222
-0.0002837922 2.779033e-005
-0.0002821922 2.779033e-005
-0.0002805922 -8.985363e-005
-0.0002789922 0.0001454343
-0.0002773922 0.0001454343
-0.0002757922 0.0001454343
-0.0002741922 -8.985363e-005
-0.0002725922 0.0003807222
-0.0002709922 -8.985363e-005
-0.0002693922 2.779033e-005
-0.0002677922 2.779033e-005
-0.0002661922 0.0003807222
-0.0002645922 0.0003807222
-0.0002629922 0.0007336541
-0.0002613922 0.0006160101
-0.0002597922 0.0003807222
-0.0002581922 -0.0009133613
-0.0002565922 -0.002325089
-0.0002549922 -0.003972104
-0.0002533922 -0.005854408
-0.0002517922 -0.007619067
-0.0002501922 -0.008795507
-0.0002485922 -0.01067781
-0.0002469922 -0.01350126
-0.0002453922 -0.01738352
-0.0002437922 -0.02008933
-0.0002421922 -0.02279514
-0.0002405922 -0.02667739
-0.0002389922 -0.03055964
-0.0002373922 -0.03361838
-0.0002357922 -0.03620655
-0.0002341922 -0.03832414
-0.0002325922 -0.04044173
-0.0002309922 -0.04620629
-0.0002293922 -0.05314728
-0.0002277922 -0.06197058
-0.0002261922 -0.06891157
-0.0002245922 -0.07597021
-0.0002229922 -0.07949953
-0.0002213922 -0.08267591
-0.0002197922 -0.0877346
-0.0002181922 -0.09455795
-0.0002165922 -0.1003225
-0.0002149922 -0.1037342
-0.0002133922 -0.1079694
-0.0002117922 -0.111381
-0.0002101922 -0.1151456
-0.0002085922 -0.1194985
-0.0002069922 -0.1234984
-0.0002053922 -0.1254983
-0.0002037922 -0.1226749
-0.0002021922 -0.1167927
-0.0002005922 -0.1071459
-0.0001989922 -0.09373444
-0.0001973922 -0.07573492
-0.0001957922 -0.05726482
-0.0001941922 -0.04020644
-0.0001925922 -0.0264421
-0.0001909922 -0.01656001
-0.0001893922 -0.01208954
-0.0001877922 -0.01232483
-0.0001861922 -0.01703058
-0.0001845922 -0.02526566
-0.0001829922 -0.03455953
-0.0001813922 -0.04326519
-0.0001797922 -0.04855916
-0.0001781922 -0.04961796
-0.0001765922 -0.04667686
-0.0001749922 -0.04185346
-0.0001733922 -0.03503011
-0.0001717922 -0.02714796
-0.0001701922 -0.01891289
-0.0001685922 -0.01161896
-0.0001669922 -0.006324983
-0.0001653922 -0.004325036
-0.0001637922 -0.003972104
-0.0001621922 -0.004795612
-0.0001605922 -0.005501476
-0.0001589922 -0.006207339
-0.0001573922 -0.007501423
-0.0001557922 -0.009383726
-0.0001541922 -0.01138367
-0.0001525922 -0.01314833
-0.0001509922 -0.01479535
-0.0001493922 -0.01597179
-0.0001477922 -0.01750116
-0.0001461922 -0.01903053
-0.0001445922 -0.01985404
-0.0001429922 -0.01961875
-0.0001413922 -0.01844231
-0.0001397922 -0.01738352
-0.0001381922 -0.01632472
-0.0001365922 -0.01526592
-0.0001349922 -0.01420713
-0.0001333922 -0.01338362
-0.0001317922 -0.01232483
-0.0001301922 -0.01079545
-0.0001285922 -0.009619014
-0.0001269922 -0.009148438
-0.0001253922 -0.008677863
-0.0001237922 -0.009266082
-0.0001221922 -0.01008959
-0.0001205922 -0.01126603
-0.0001189922 -0.01291305
-0.0001173922 -0.01538357
-0.0001157922 -0.01820702
-0.0001141922 -0.02138341
-0.0001125922 -0.02444215
-0.0001109922 -0.02703032
-0.0001093922 -0.03008906
-0.0001077922 -0.03173608
-0.0001061922 -0.03397131
-0.0001045922 -0.03491247
-0.0001029922 -0.03503011
-0.0001013922 -0.03455953
-9.97922e-005 -0.03350074
-9.81922e-005 -0.03220665
-9.65922e-005 -0.03079493
-9.49922e-005 -0.02961849
-9.33922e-005 -0.02914791
-9.17922e-005 -0.02867734
-9.01922e-005 -0.02879498
-8.85922e-005 -0.02855969
-8.69922e-005 -0.02808912
-8.53922e-005 -0.02738325
-8.37922e-005 -0.02620681
-8.21922e-005 -0.02467744
-8.05922e-005 -0.02279514
-7.89922e-005 -0.02079519
-7.73922e-005 -0.01903053
-7.57922e-005 -0.0176188
-7.41922e-005 -0.01667765
-7.25922e-005 -0.01561886
-7.09922e-005 -0.01503064
-6.93922e-005 -0.01479535
-6.77922e-005 -0.01444242
-6.61922e-005 -0.01408948
-6.45922e-005 -0.0138542
-6.29922e-005 -0.01326598
-6.13922e-005 -0.01291305
-5.97922e-005 -0.01373655
-5.81922e-005 -0.0157365
-5.65922e-005 -0.0176188
-5.49922e-005 -0.01961875
-5.33922e-005 -0.02208927
-5.17922e-005 -0.02432451
-5.01922e-005 -0.02679503
-4.85922e-005 -0.02879498
-4.69922e-005 -0.03032435
-4.53922e-005 -0.03055964
-4.37922e-005 -0.03032435
-4.21922e-005 -0.02997142
-4.05922e-005 -0.02985378
-3.89922e-005 -0.02926556
-3.73922e-005 -0.02867734
-3.57922e-005 -0.0283244
-3.41922e-005 -0.02738325
-3.25922e-005 -0.02667739
-3.09922e-005 -0.02714796
-2.93922e-005 -0.0275009
-2.77922e-005 -0.0275009
-2.61922e-005 -0.02691268
-2.45922e-005 -0.02608917
-2.29922e-005 -0.02444215
-2.13922e-005 -0.02255985
-1.97922e-005 -0.02114812
-1.81922e-005 -0.01985404
-1.65922e-005 -0.01903053
-1.49922e-005 -0.01785409
-1.33922e-005 -0.01620708
-1.17922e-005 -0.01503064
-1.01922e-005 -0.01361891
-8.5922e-006 -0.01150132
-6.9922e-006 -0.008795507
-5.3922e-006 -0.007030847
-3.7922e-006 -0.004913256
-2.1922e-006 -0.003619172
-5.922e-007 -0.002795665
1.0078e-006 -0.001619225
2.6078e-006 2.779033e-005
4.2078e-006 0.00179245
5.8078e-006 0.004027685
7.4078e-006 0.005792344
9.0078e-006 0.007321716
1.06078e-005 0.008262867
1.22078e-005 0.009439307
1.38078e-005 0.009909883
1.54078e-005 0.01014517
1.70078e-005 0.009556951
1.86078e-005 0.009204019
2.02078e-005 0.008145223
2.18078e-005 0.007557004
2.34078e-005 0.005792344
2.50078e-005 0.004027685
2.66078e-005 0.001557162
2.82078e-005 0.0001454343
2.98078e-005 -0.001031005
3.14078e-005 -0.001383937
3.30078e-005 -0.001501581
3.46078e-005 -0.001383937
3.62078e-005 -0.001148649
3.78078e-005 -0.0009133613
3.94078e-005 -0.0006780734
4.10078e-005 -0.0007957174
4.26078e-005 -0.001148649
4.42078e-005 -0.001501581
4.58078e-005 -0.002442733
4.74078e-005 -0.002795665
4.90078e-005 -0.003736816
5.06078e-005 -0.00385446
5.22078e-005 -0.004677968
5.38078e-005 -0.005266188
5.54078e-005 -0.006207339
5.70078e-005 -0.006560271
5.86078e-005 -0.005972052
6.02078e-005 -0.005148544
6.18078e-005 -0.003266241
6.34078e-005 -0.002325089
6.50078e-005 -0.001031005
6.66078e-005 0.0003807222
6.82078e-005 0.001557162
6.98078e-005 0.002615957
7.14078e-005 0.003321821
7.30078e-005 0.004380617
7.46078e-005 0.004498261
7.62078e-005 0.004851193
7.78078e-005 0.004968837
7.94078e-005 0.005439412
8.10078e-005 0.005086481
8.26078e-005 0.005204125
8.42078e-005 0.004968837
8.58078e-005 0.0056747
8.74078e-005 0.006615852
8.90078e-005 0.007674648
9.06078e-005 0.008262867
9.22078e-005 0.008498155
9.38078e-005 0.00802758
9.54078e-005 0.008733443
9.70078e-005 0.008262867
9.86078e-005 0.008851087
0.0001002078 0.008145223
0.0001018078 0.008498155
0.0001034078 0.008498155
0.0001050078 0.008262867
0.0001066078 0.00802758
0.0001082078 0.007321716
0.0001098078 0.007086428
0.0001114078 0.006498208
0.0001130078 0.005439412
0.0001146078 0.004733549
0.0001162078 0.004262973
0.0001178078 0.003910041
0.0001194078 0.003204177
0.0001210078 0.003674753
0.0001226078 0.003674753
0.0001242078 0.004968837
0.0001258078 0.006145276
0.0001274078 0.008498155
0.0001290078 0.01038046
0.0001306078 0.01308627
0.0001322078 0.01579208
0.0001338078 0.01849789
0.0001354078 0.02132135
0.0001370078 0.02390951
0.0001386078 0.02614475
0.0001402078 0.0281447
0.0001418078 0.02943878
0.0001434078 0.03026229
0.0001450078 0.030027
0.0001466078 0.02932114
0.0001482078 0.02826234
0.0001498078 0.02790941
0.0001514078 0.02732119
0.0001530078 0.02767412
0.0001546078 0.0281447
0.0001562078 0.02861527
0.0001578078 0.02861527
0.0001594078 0.02861527
0.0001610078 0.02755648
0.0001626078 0.02685061
0.0001642078 0.02555653
0.0001658078 0.02379187
0.0001674078 0.02179192
0.0001690078 0.02061548
0.0001706078 0.01896847
0.0001722078 0.01861554
0.0001738078 0.01838025
0.0001754078 0.01861554
0.0001770078 0.01990962
0.0001786078 0.02190957
0.0001802078 0.02308601
0.0001818078 0.02461538
0.0001834078 0.02555653
0.0001850078 0.02649768
0.0001866078 0.02649768
0.0001882078 0.02696826
0.0001898078 0.02661532
0.0001914078 0.02673297
0.0001930078 0.02661532
0.0001946078 0.02661532
0.0001962078 0.02638004
0.0001978078 0.02649768
0.0001994078 0.02661532
0.0002010078 0.02638004
0.0002026078 0.02590946
0.0002042078 0.02590946
0.0002058078 0.02602711
0.0002074078 0.02590946
0.0002090078 0.02508595
0.0002106078 0.0252036
0.0002122078 0.02402716
0.0002138078 0.02402716
0.0002154078 0.02320365
0.0002170078 0.02249779
0.0002186078 0.0222625
0.0002202078 0.02179192
0.0002218078 0.0212037
0.0002234078 0.0212037
0.0002250078 0.02096841
0.0002266078 0.02073313
0.0002282078 0.01967433
0.0002298078 0.01896847
0.0002314078 0.01779203
0.0002330078 0.0163803
0.0002346078 0.01579208
0.0002362078 0.01379213
0.0002378078 0.01202747
0.0002394078 0.01096868
0.0002410078 0.009674595
0.0002426078 0.008851087
0.0002442078 0.00802758
0.0002458078 0.007557004
0.0002474078 0.007321716
0.0002490078 0.007557004
0.0002506078 0.006145276
0.0002522078 0.005557056
0.0002538078 0.003910041
0.0002554078 0.002968889
0.0002570078 0.000968942
0.0002586078 0.0006160101
0.0002602078 -0.001148649
0.0002618078 -0.001736869
0.0002634078 -0.002089801
0.0002650078 -0.001736869
0.0002666078 -0.0007957174
0.0002682078 0.000968942
0.0002698078 0.002968889
0.0002714078 0.005439412
0.0002730078 0.008262867
0.0002746078 0.01143925
0.0002762078 0.01390978
0.0002778078 0.0163803
0.0002794078 0.0174391
0.0002810078 0.01802732
0.0002826078 0.01814496
0.0002842078 0.01755674
0.0002858078 0.01626266
0.0002874078 0.01485093
0.0002890078 0.01320391
0.0002906078 0.01120397
0.0002922078 0.0104981
0.0002938078 0.009439307
0.0002954078 0.008498155
0.0002970078 0.00802758
0.0002986078 0.00802758
0.0003002078 0.008733443
0.0003018078 0.009792239
0.0003034078 0.01085103
0.0003050078 0.01214512
0.0003066078 0.01379213
0.0003082078 0.01485093
0.0003098078 0.01579208
0.0003114078 0.01673323
0.0003130078 0.01720381
0.0003146078 0.01790967
0.0003162078 0.01732145
0.0003178078 0.01755674
0.0003194078 0.01720381
0.0003210078 0.01720381
0.0003226078 0.01685088
0.0003242078 0.01590972
0.0003258078 0.0153215
0.0003274078 0.01473329
0.0003290078 0.01438035
0.0003306078 0.01355685
0.0003322078 0.01320391
0.0003338078 0.01249805
0.0003354078 0.01273334
0.0003370078 0.01261569
0.0003386078 0.01296863
0.0003402078 0.01238041
0.0003418078 0.01273334
0.0003434078 0.01226276
0.0003450078 0.01226276
0.0003466078 0.01190983
0.0003482078 0.01132161
0.0003498078 0.01120397
0.0003514078 0.01073339
0.0003530078 0.01085103
0.0003546078 0.0104981
0.0003562078 0.01061575
0.0003578078 0.0115569
0.0003594078 0.01179219
0.0003610078 0.01238041
0.0003626078 0.01226276
0.0003642078 0.01261569
0.0003658078 0.01226276
0.0003674078 0.01179219
0.0003690078 0.01061575
0.0003706078 0.009792239
0.0003722078 0.008733443
0.0003738078 0.007792292
0.0003754078 0.006380564
0.0003770078 0.005204125
0.0003786078 0.004498261
0.0003802078 0.004145329
0.0003818078 0.004027685
0.0003834078 0.004615905
0.0003850078 0.005086481
0.0003866078 0.005792344
0.0003882078 0.00685114
0.0003898078 0.008733443
0.0003914078 0.009674595
0.0003930078 0.01085103
0.0003946078 0.01190983
0.0003962078 0.01296863
0.0003978078 0.0134392
0.0003994078 0.01438035
0.0004010078 0.014498
0.0004026078 0.01567444
0.0004042078 0.01661559
0.0004058078 0.0174391
0.0004074078 0.0182626
0.0004090078 0.01873318
0.0004106078 0.01955669
0.0004122078 0.02073313
0.0004138078 0.02132135
0.0004154078 0.02214485
0.0004170078 0.02320365
0.0004186078 0.02285072
0.0004202078 0.02249779
0.0004218078 0.02202721
0.0004234078 0.02143899
0.0004250078 0.02014491
0.0004266078 0.01849789
0.0004282078 0.01685088
0.0004298078 0.01520386
0.0004314078 0.01426271
0.0004330078 0.01202747
0.0004346078 0.01073339
0.0004362078 0.009204019
0.0004378078 0.007792292
0.0004394078 0.006027632
0.0004410078 0.004968837
0.0004426078 0.003792397
0.0004442078 0.002498313
0.0004458078 0.00179245
0.0004474078 0.001086586
0.0004490078 0.000851298
0.0004506078 2.779033e-005
0.0004522078 -0.0004427855
0.0004538078 -0.0004427855
0.0004554078 -0.0007957174
0.0004570078 -0.0002074976
0.0004586078 0.0003807222
0.0004602078 0.0007336541
0.0004618078 0.000851298
0.0004634078 0.001557162
0.0004650078 0.00179245
0.0004666078 0.002145382
0.0004682078 0.002851245
0.0004698078 0.003086533
0.0004714078 0.002851245
0.0004730078 0.003086533
0.0004746078 0.003204177
0.0004762078 0.003557109
0.0004778078 0.003204177
0.0004794078 0.003674753
0.0004810078 0.003557109
0.0004826078 0.003557109
0.0004842078 0.003439465
0.0004858078 0.002968889
0.0004874078 0.003204177
0.0004890078 0.002615957
0.0004906078 0.002498313
0.0004922078 0.002027738
0.0004938078 0.001910094
0.0004954078 0.001674806
0.0004970078 0.001439518
0.0004986078 0.001557162
0.0005002078 0.00179245
0.0005018078 0.002851245
0.0005034078 0.003321821
0.0005050078 0.004380617
0.0005066078 0.005321768
0.0005082078 0.006027632
0.0005098078 0.006968784
0.0005114078 0.008262867
0.0005130078 0.009321663
0.0005146078 0.0104981
0.0005162078 0.01167454
0.0005178078 0.01332156
0.0005194078 0.01461564
0.0005210078 0.01555679
0.0005226078 0.01685088
0.0005242078 0.0174391
0.0005258078 0.01873318
0.0005274078 0.0193214
0.0005290078 0.01967433
0.0005306078 0.02002726
0.0005322078 0.02061548
0.0005338078 0.02132135
0.0005354078 0.02155663
0.0005370078 0.02249779
0.0005386078 0.02249779
0.0005402078 0.02343894
0.0005418078 0.02390951
0.0005434078 0.02461538
0.0005450078 0.02508595
0.0005466078 0.0252036
0.0005482078 0.0252036
0.0005498078 0.02508595
0.0005514078 0.02449773
0.0005530078 0.02402716
0.0005546078 0.02320365
0.0005562078 0.02296836
0.0005578078 0.02202721
0.0005594078 0.02261543
0.0005610078 0.0222625
0.0005626078 0.0222625
0.0005642078 0.02238014
0.0005658078 0.02273307
0.0005674078 0.02308601
0.0005690078 0.02367423
0.0005706078 0.02402716
0.0005722078 0.02367423
0.0005738078 0.02402716
0.0005754078 0.02379187
0.0005770078 0.02332129
0.0005786078 0.02308601
0.0005802078 0.02202721
0.0005818078 0.02108606
0.0005834078 0.02002726
0.0005850078 0.01885082
0.0005866078 0.0174391
0.0005882078 0.0163803
0.0005898078 0.0153215
0.0005914078 0.01426271
0.0005930078 0.01285098
0.0005946078 0.01226276
0.0005962078 0.01085103
0.0005978078 0.009674595
0.0005994078 0.008498155
0.0006010078 0.007674648
0.0006026078 0.006615852
0.0006042078 0.005204125
0.0006058078 0.003557109
0.0006074078 0.00179245
0.0006090078 0.0001454343
0.0006106078 -0.001031005
0.0006122078 -0.002678021
0.0006138078 -0.003501528
0.0006154078 -0.004207392
0.0006170078 -0.0050309
0.0006186078 -0.005148544
0.0006202078 -0.004795612
0.0006218078 -0.004560324
0.0006234078 -0.003972104
0.0006250078 -0.003148597
0.0006266078 -0.002442733
0.0006282078 -0.001972157
0.0006298078 -0.0009133613
0.0006314078 0.0001454343
0.0006330078 0.000968942
0.0006346078 0.002145382
0.0006362078 0.003910041
0.0006378078 0.005086481
0.0006394078 0.007086428
0.0006410078 0.008851087
0.0006426078 0.01026281
0.0006442078 0.01202747
0.0006458078 0.01379213
0.0006474078 0.01485093
0.0006490078 0.01555679
0.0006506078 0.01602737
0.0006522078 0.01649794
0.0006538078 0.01602737
0.0006554078 0.01590972
0.0006570078 0.0153215
0.0006586078 0.01508622
0.0006602078 0.01414507
0.0006618078 0.01390978
0.0006634078 0.01320391
0.0006650078 0.01296863
0.0006666078 0.01190983
0.0006682078 0.01132161
0.0006698078 0.0104981
0.0006714078 0.0104981
0.0006730078 0.009792239
0.0006746078 0.009321663
0.0006762078 0.008968731
0.0006778078 0.009556951
0.0006794078 0.009792239
0.0006810078 0.01002753
0.0006826078 0.01096868
0.0006842078 0.01179219
0.0006858078 0.01249805
0.0006874078 0.01308627
0.0006890078 0.01355685
0.0006906078 0.01379213
0.0006922078 0.01414507
0.0006938078 0.01414507
0.0006954078 0.01438035
0.0006970078 0.01414507
0.0006986078 0.01367449
0.0007002078 0.0134392
0.0007018078 0.01308627
0.0007034078 0.01261569
0.0007050078 0.01202747
0.0007066078 0.01120397
0.0007082078 0.01038046
0.0007098078 0.009439307
0.0007114078 0.008262867
0.0007130078 0.007321716
0.0007146078 0.006145276
0.0007162078 0.005086481
0.0007178078 0.003439465
0.0007194078 0.002851245
