LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:16:47 0                 
Time Ampl
-0.0004656182 0.0004983662
-0.0004640182 2.779033e-005
-0.0004624182 0.0003807222
-0.0004608182 -8.985363e-005
-0.0004592182 0.0003807222
-0.0004576182 0.0001454343
-0.0004560182 0.0003807222
-0.0004544182 2.779033e-005
-0.0004528182 0.0001454343
-0.0004512182 -8.985363e-005
-0.0004496182 0.0001454343
-0.0004480182 2.779033e-005
-0.0004464182 0.0004983662
-0.0004448182 2.779033e-005
-0.0004432182 0.0002630782
-0.0004416182 -0.0002074976
-0.0004400182 0.0003807222
-0.0004384182 -0.0003251415
-0.0004368182 0.0003807222
-0.0004352182 -8.985363e-005
-0.0004336182 0.0003807222
-0.0004320182 2.779033e-005
-0.0004304182 -8.985363e-005
-0.0004288182 -0.0002074976
-0.0004272182 0.0002630782
-0.0004256182 0.0001454343
-0.0004240182 0.0004983662
-0.0004224182 0.0002630782
-0.0004208182 0.0004983662
-0.0004192182 0.0001454343
-0.0004176182 0.0001454343
-0.0004160182 2.779033e-005
-0.0004144182 0.0001454343
-0.0004128182 0.0002630782
-0.0004112182 0.0002630782
-0.0004096182 0.0001454343
-0.0004080182 0.0003807222
-0.0004064182 2.779033e-005
-0.0004048182 0.0002630782
-0.0004032182 0.0002630782
-0.0004016182 2.779033e-005
-0.0004000182 2.779033e-005
-0.0003984182 0.0002630782
-0.0003968182 -8.985363e-005
-0.0003952182 0.0001454343
-0.0003936182 2.779033e-005
-0.0003920182 0.0003807222
-0.0003904182 2.779033e-005
-0.0003888182 0.0003807222
-0.0003872182 2.779033e-005
-0.0003856182 0.0003807222
-0.0003840182 0.0001454343
-0.0003824182 0.0001454343
-0.0003808182 0.0003807222
-0.0003792182 0.0002630782
-0.0003776182 0.0003807222
-0.0003760182 0.0004983662
-0.0003744182 2.779033e-005
-0.0003728182 0.0003807222
-0.0003712182 0.0003807222
-0.0003696182 0.0001454343
-0.0003680182 0.0002630782
-0.0003664182 -8.985363e-005
-0.0003648182 0.0003807222
-0.0003632182 0.0003807222
-0.0003616182 -8.985363e-005
-0.0003600182 0.0003807222
-0.0003584182 0.0001454343
-0.0003568182 0.0004983662
-0.0003552182 -8.985363e-005
-0.0003536182 0.0003807222
-0.0003520182 0.0002630782
-0.0003504182 0.0003807222
-0.0003488182 2.779033e-005
-0.0003472182 2.779033e-005
-0.0003456182 2.779033e-005
-0.0003440182 0.0003807222
-0.0003424182 2.779033e-005
-0.0003408182 0.0004983662
-0.0003392182 0.0003807222
-0.0003376182 0.0002630782
-0.0003360182 2.779033e-005
-0.0003344182 -0.0002074976
-0.0003328182 0.0001454343
-0.0003312182 0.0001454343
-0.0003296182 0.0004983662
-0.0003280182 0.0003807222
-0.0003264182 2.779033e-005
-0.0003248182 0.0004983662
-0.0003232182 2.779033e-005
-0.0003216182 0.0002630782
-0.0003200182 2.779033e-005
-0.0003184182 0.0003807222
-0.0003168182 0.0001454343
-0.0003152182 0.0001454343
-0.0003136182 2.779033e-005
-0.0003120182 0.0001454343
-0.0003104182 0.0002630782
-0.0003088182 0.0003807222
-0.0003072182 2.779033e-005
-0.0003056182 0.0001454343
-0.0003040182 0.0002630782
-0.0003024182 0.0001454343
-0.0003008182 -8.985363e-005
-0.0002992182 0.0004983662
-0.0002976182 -0.0003251415
-0.0002960182 2.779033e-005
-0.0002944182 -8.985363e-005
-0.0002928182 0.0002630782
-0.0002912182 0.0003807222
-0.0002896182 0.0003807222
-0.0002880182 0.0002630782
-0.0002864182 0.0004983662
-0.0002848182 0.0002630782
-0.0002832182 0.0002630782
-0.0002816182 2.779033e-005
-0.0002800182 0.0003807222
-0.0002784182 0.0002630782
-0.0002768182 0.0007336541
-0.0002752182 -0.0002074976
-0.0002736182 0.0002630782
-0.0002720182 0.0003807222
-0.0002704182 0.0004983662
-0.0002688182 0.0001454343
-0.0002672182 0.0004983662
-0.0002656182 0.0002630782
-0.0002640182 0.0007336541
-0.0002624182 2.779033e-005
-0.0002608182 0.0003807222
-0.0002592182 2.779033e-005
-0.0002576182 0.0006160101
-0.0002560182 0.0002630782
-0.0002544182 -8.985363e-005
-0.0002528182 0.0002630782
-0.0002512182 0.0003807222
-0.0002496182 2.779033e-005
-0.0002480182 0.0003807222
-0.0002464182 0.0001454343
-0.0002448182 0.0003807222
-0.0002432182 -0.0002074976
-0.0002416182 0.0003807222
-0.0002400182 0.0002630782
-0.0002384182 0.0003807222
-0.0002368182 0.0002630782
-0.0002352182 0.0002630782
-0.0002336182 -8.985363e-005
-0.0002320182 0.0002630782
-0.0002304182 -0.0002074976
-0.0002288182 0.0002630782
-0.0002272182 2.779033e-005
-0.0002256182 0.0002630782
-0.0002240182 0.0002630782
-0.0002224182 0.0001454343
-0.0002208182 0.0001454343
-0.0002192182 0.0006160101
-0.0002176182 0.0004983662
-0.0002160182 0.0006160101
-0.0002144182 0.0001454343
-0.0002128182 0.0001454343
-0.0002112182 0.0001454343
-0.0002096182 0.0004983662
-0.0002080182 0.0004983662
-0.0002064182 0.0002630782
-0.0002048182 0.0002630782
-0.0002032182 0.0002630782
-0.0002016182 0.0002630782
-0.0002000182 0.0006160101
-0.0001984182 0.0002630782
-0.0001968182 0.0003807222
-0.0001952182 0.0002630782
-0.0001936182 2.779033e-005
-0.0001920182 0.0002630782
-0.0001904182 0.0003807222
-0.0001888182 0.0002630782
-0.0001872182 0.0001454343
-0.0001856182 0.0002630782
-0.0001840182 0.0004983662
-0.0001824182 0.0002630782
-0.0001808182 0.0006160101
-0.0001792182 0.0002630782
-0.0001776182 0.0002630782
-0.0001760182 0.0001454343
-0.0001744182 0.0006160101
-0.0001728182 0.0001454343
-0.0001712182 0.0001454343
-0.0001696182 2.779033e-005
-0.0001680182 0.0003807222
-0.0001664182 2.779033e-005
-0.0001648182 0.0001454343
-0.0001632182 2.779033e-005
-0.0001616182 0.0003807222
-0.0001600182 0.0002630782
-0.0001584182 0.0002630782
-0.0001568182 0.0003807222
-0.0001552182 0.0002630782
-0.0001536182 0.0002630782
-0.0001520182 0.0002630782
-0.0001504182 0.0003807222
-0.0001488182 0.0004983662
-0.0001472182 0.0001454343
-0.0001456182 0.0003807222
-0.0001440182 2.779033e-005
-0.0001424182 2.779033e-005
-0.0001408182 0.0001454343
-0.0001392182 0.0002630782
-0.0001376182 2.779033e-005
-0.0001360182 0.0003807222
-0.0001344182 0.0006160101
-0.0001328182 0.0002630782
-0.0001312182 0.0001454343
-0.0001296182 0.0004983662
-0.0001280182 0.0001454343
-0.0001264182 0.0002630782
-0.0001248182 2.779033e-005
-0.0001232182 0.0003807222
-0.0001216182 0.0001454343
-0.0001200182 0.0006160101
-0.0001184182 0.0001454343
-0.0001168182 0.0003807222
-0.0001152182 0.0002630782
-0.0001136182 0.0001454343
-0.0001120182 0.0006160101
-0.0001104182 0.0004983662
-0.0001088182 -8.985363e-005
-0.0001072182 0.0002630782
-0.0001056182 0.0004983662
-0.0001040182 0.0003807222
-0.0001024182 0.0002630782
-0.0001008182 0.0001454343
-9.92182e-005 0.0001454343
-9.76182e-005 0.0001454343
-9.60182e-005 0.0001454343
-9.44182e-005 0.0004983662
-9.28182e-005 0.0002630782
-9.12182e-005 0.0006160101
-8.96182e-005 0.0001454343
-8.80182e-005 0.0004983662
-8.64182e-005 -8.985363e-005
-8.48182e-005 0.0003807222
-8.32182e-005 0.0001454343
-8.16182e-005 0.0003807222
-8.00182e-005 0.0003807222
-7.84182e-005 2.779033e-005
-7.68182e-005 2.779033e-005
-7.52182e-005 0.0003807222
-7.36182e-005 0.0002630782
-7.20182e-005 0.0003807222
-7.04182e-005 0.0002630782
-6.88182e-005 0.0002630782
-6.72182e-005 0.0002630782
-6.56182e-005 2.779033e-005
-6.40182e-005 0.0004983662
-6.24182e-005 0.0001454343
-6.08182e-005 0.0002630782
-5.92182e-005 0.0003807222
-5.76182e-005 0.0001454343
-5.60182e-005 0.0006160101
-5.44182e-005 0.0001454343
-5.28182e-005 0.0006160101
-5.12182e-005 -8.985363e-005
-4.96182e-005 -0.001383937
-4.80182e-005 -0.001148649
-4.64182e-005 -0.0002074976
-4.48182e-005 -0.001619225
-4.32182e-005 -0.003383884
-4.16182e-005 -0.008089643
-4.00182e-005 -0.0127954
-3.84182e-005 -0.01232483
-3.68182e-005 -0.01267776
-3.52182e-005 -0.01491299
-3.36182e-005 -0.02173634
-3.20182e-005 -0.03185372
-3.04182e-005 -0.03938294
-2.88182e-005 -0.04444163
-2.72182e-005 -0.04879445
-2.56182e-005 -0.05750011
-2.40182e-005 -0.06749984
-2.24182e-005 -0.07844073
-2.08182e-005 -0.0858523
-1.92182e-005 -0.09055806
-1.76182e-005 -0.09502853
-1.60182e-005 -0.1013813
-1.44182e-005 -0.1090282
-1.28182e-005 -0.1157339
-1.12182e-005 -0.1171456
-9.6182e-006 -0.1129104
-8.0182e-006 -0.09891078
-6.4182e-006 -0.07926424
-4.8182e-006 -0.05655895
-3.2182e-006 -0.03303016
-1.6182e-006 -0.0138542
-1.82e-008 -0.002442733
1.5818e-006 0.000968942
3.1818e-006 0.0003807222
4.7818e-006 0.00120423
6.3818e-006 -0.001736869
7.9818e-006 -0.00444268
9.5818e-006 -0.01067781
1.11818e-005 -0.01985404
1.27818e-005 -0.03161843
1.43818e-005 -0.04150053
1.59818e-005 -0.04926503
1.75818e-005 -0.05514723
1.91818e-005 -0.05997063
2.07818e-005 -0.06397052
2.23818e-005 -0.06691162
2.39818e-005 -0.06785277
2.55818e-005 -0.06879393
2.71818e-005 -0.07020565
2.87818e-005 -0.07267618
3.03818e-005 -0.0751467
3.19818e-005 -0.07891131
3.35818e-005 -0.07949953
3.51818e-005 -0.07667607
3.67818e-005 -0.0722056
3.83818e-005 -0.06714691
3.99818e-005 -0.0604412
4.15818e-005 -0.05220613
4.31818e-005 -0.04550042
4.47818e-005 -0.03973587
4.63818e-005 -0.03397131
4.79818e-005 -0.02903027
4.95818e-005 -0.0253833
5.11818e-005 -0.02279514
5.27818e-005 -0.01938346
5.43818e-005 -0.01526592
5.59818e-005 -0.01173661
5.75818e-005 -0.01161896
5.91818e-005 -0.01456006
6.07818e-005 -0.01726587
6.23818e-005 -0.01961875
6.39818e-005 -0.02267749
6.55818e-005 -0.02573624
6.71818e-005 -0.0293832
6.87818e-005 -0.03432425
7.03818e-005 -0.03879472
7.19818e-005 -0.04185346
7.35818e-005 -0.04314754
7.51818e-005 -0.04244168
7.67818e-005 -0.04020644
7.83818e-005 -0.03750063
7.99818e-005 -0.03455953
8.15818e-005 -0.03326545
8.31818e-005 -0.03338309
8.47818e-005 -0.0342066
8.63818e-005 -0.03491247
8.79818e-005 -0.03561833
8.95818e-005 -0.03655948
9.11818e-005 -0.03761828
9.27818e-005 -0.03891236
9.43818e-005 -0.03985351
9.59818e-005 -0.04091231
9.75818e-005 -0.03961822
9.91818e-005 -0.03797121
0.0001007818 -0.03644184
0.0001023818 -0.03550069
0.0001039818 -0.03291252
0.0001055818 -0.02950084
0.0001071818 -0.02444215
0.0001087818 -0.01844231
0.0001103818 -0.01185425
0.0001119818 -0.00561912
0.0001135818 2.779033e-005
0.0001151818 0.004851193
0.0001167818 0.008380511
0.0001183818 0.009321663
0.0001199818 0.008968731
0.0001215818 0.007557004
0.0001231818 0.005792344
0.0001247818 0.002733601
0.0001263818 -0.0002074976
0.0001279818 -0.002913309
0.0001295818 -0.006795559
0.0001311818 -0.009383726
0.0001327818 -0.01161896
0.0001343818 -0.0138542
0.0001359818 -0.01561886
0.0001375818 -0.01750116
0.0001391818 -0.01797174
0.0001407818 -0.01797174
0.0001423818 -0.01703058
0.0001439818 -0.01667765
0.0001455818 -0.01608943
0.0001471818 -0.01503064
0.0001487818 -0.01314833
0.0001503818 -0.01138367
0.0001519818 -0.009266082
0.0001535818 -0.007383779
0.0001551818 -0.005736764
0.0001567818 -0.004560324
0.0001583818 -0.002325089
0.0001599818 0.0002630782
0.0001615818 0.003557109
0.0001631818 0.006380564
0.0001647818 0.009909883
0.0001663818 0.01285098
0.0001679818 0.0153215
0.0001695818 0.01685088
0.0001711818 0.01873318
0.0001727818 0.01920376
0.0001743818 0.01885082
0.0001759818 0.01732145
0.0001775818 0.01661559
0.0001791818 0.01496857
0.0001807818 0.01414507
0.0001823818 0.01143925
0.0001839818 0.009439307
0.0001855818 0.007086428
0.0001871818 0.005439412
0.0001887818 0.003557109
0.0001903818 0.002498313
0.0001919818 0.00179245
0.0001935818 0.001439518
0.0001951818 0.001439518
0.0001967818 0.002733601
0.0001983818 0.003557109
0.0001999818 0.004498261
0.0002015818 0.005439412
0.0002031818 0.006733496
0.0002047818 0.007909936
0.0002063818 0.008968731
0.0002079818 0.01085103
0.0002095818 0.01132161
0.0002111818 0.01143925
0.0002127818 0.01214512
0.0002143818 0.01238041
0.0002159818 0.0134392
0.0002175818 0.01367449
0.0002191818 0.01438035
0.0002207818 0.01473329
0.0002223818 0.01626266
0.0002239818 0.01755674
0.0002255818 0.01755674
0.0002271818 0.01685088
0.0002287818 0.0163803
0.0002303818 0.01520386
0.0002319818 0.01567444
0.0002335818 0.01649794
0.0002351818 0.01861554
0.0002367818 0.01990962
0.0002383818 0.02026255
0.0002399818 0.02026255
0.0002415818 0.0203802
0.0002431818 0.02061548
0.0002447818 0.02061548
0.0002463818 0.01979198
0.0002479818 0.01908611
0.0002495818 0.01767438
0.0002511818 0.01602737
0.0002527818 0.01367449
0.0002543818 0.01143925
0.0002559818 0.008968731
0.0002575818 0.006498208
0.0002591818 0.003321821
0.0002607818 0.001674806
0.0002623818 -0.0003251415
0.0002639818 -0.001501581
0.0002655818 -0.002678021
0.0002671818 -0.003619172
0.0002687818 -0.00444268
0.0002703818 -0.005266188
0.0002719818 -0.005736764
0.0002735818 -0.005501476
0.0002751818 -0.005972052
0.0002767818 -0.005148544
0.0002783818 -0.004677968
0.0002799818 -0.003266241
0.0002815818 -0.001736869
0.0002831818 -0.0002074976
0.0002847818 0.000968942
0.0002863818 0.002968889
0.0002879818 0.004262973
0.0002895818 0.006027632
0.0002911818 0.006380564
0.0002927818 0.007321716
0.0002943818 0.007557004
0.0002959818 0.007909936
0.0002975818 0.007909936
0.0002991818 0.00802758
0.0003007818 0.008145223
0.0003023818 0.007909936
0.0003039818 0.007321716
0.0003055818 0.006615852
0.0003071818 0.005204125
0.0003087818 0.004027685
0.0003103818 0.002380669
0.0003119818 0.0007336541
0.0003135818 -0.0009133613
0.0003151818 -0.001972157
0.0003167818 -0.003148597
0.0003183818 -0.002913309
0.0003199818 -0.002678021
0.0003215818 -0.001736869
0.0003231818 -0.001383937
0.0003247818 2.779033e-005
0.0003263818 0.001674806
0.0003279818 0.003439465
0.0003295818 0.005909988
0.0003311818 0.008615799
0.0003327818 0.01120397
0.0003343818 0.01426271
0.0003359818 0.01732145
0.0003375818 0.01979198
0.0003391818 0.02143899
0.0003407818 0.02273307
0.0003423818 0.02367423
0.0003439818 0.02449773
0.0003455818 0.02508595
0.0003471818 0.02555653
0.0003487818 0.02532124
0.0003503818 0.02473302
0.0003519818 0.02402716
0.0003535818 0.02355658
0.0003551818 0.02273307
0.0003567818 0.02214485
0.0003583818 0.02073313
0.0003599818 0.01873318
0.0003615818 0.01661559
0.0003631818 0.01485093
0.0003647818 0.01261569
0.0003663818 0.01132161
0.0003679818 0.008968731
0.0003695818 0.007321716
0.0003711818 0.005086481
0.0003727818 0.003557109
0.0003743818 0.002263026
0.0003759818 0.001910094
0.0003775818 0.001439518
0.0003791818 0.00179245
0.0003807818 0.002263026
0.0003823818 0.003321821
0.0003839818 0.003792397
0.0003855818 0.005439412
0.0003871818 0.00685114
0.0003887818 0.008851087
0.0003903818 0.01014517
0.0003919818 0.01190983
0.0003935818 0.01249805
0.0003951818 0.01308627
0.0003967818 0.01379213
0.0003983818 0.01426271
0.0003999818 0.01379213
0.0004015818 0.01379213
0.0004031818 0.01285098
0.0004047818 0.01202747
0.0004063818 0.01132161
0.0004079818 0.01202747
0.0004095818 0.01214512
0.0004111818 0.01367449
0.0004127818 0.01473329
0.0004143818 0.01673323
0.0004159818 0.01896847
0.0004175818 0.02179192
0.0004191818 0.02355658
0.0004207818 0.02543889
0.0004223818 0.02614475
0.0004239818 0.02696826
0.0004255818 0.02685061
0.0004271818 0.02696826
0.0004287818 0.02590946
0.0004303818 0.02543889
0.0004319818 0.02379187
0.0004335818 0.02273307
0.0004351818 0.02085077
0.0004367818 0.01908611
0.0004383818 0.01661559
0.0004399818 0.01473329
0.0004415818 0.01308627
0.0004431818 0.01261569
0.0004447818 0.01214512
0.0004463818 0.01249805
0.0004479818 0.01261569
0.0004495818 0.01426271
0.0004511818 0.01496857
0.0004527818 0.01732145
0.0004543818 0.01708616
0.0004559818 0.01838025
0.0004575818 0.01873318
0.0004591818 0.01943904
0.0004607818 0.01979198
0.0004623818 0.01990962
0.0004639818 0.01920376
0.0004655818 0.01873318
0.0004671818 0.01802732
0.0004687818 0.01720381
0.0004703818 0.01614501
0.0004719818 0.01614501
0.0004735818 0.01508622
0.0004751818 0.01508622
0.0004767818 0.01426271
0.0004783818 0.0134392
0.0004799818 0.01249805
0.0004815818 0.01238041
0.0004831818 0.01167454
0.0004847818 0.01214512
0.0004863818 0.0115569
0.0004879818 0.01238041
0.0004895818 0.01238041
0.0004911818 0.01238041
0.0004927818 0.01190983
0.0004943818 0.01202747
0.0004959818 0.01096868
0.0004975818 0.01061575
0.0004991818 0.009439307
0.0005007818 0.008851087
0.0005023818 0.008145223
0.0005039818 0.007204072
0.0005055818 0.006380564
0.0005071818 0.005792344
0.0005087818 0.005086481
0.0005103818 0.004968837
0.0005119818 0.004380617
0.0005135818 0.004851193
0.0005151818 0.004851193
0.0005167818 0.00626292
0.0005183818 0.007321716
0.0005199818 0.009674595
0.0005215818 0.01179219
0.0005231818 0.01520386
0.0005247818 0.01673323
0.0005263818 0.01943904
0.0005279818 0.02096841
0.0005295818 0.02285072
0.0005311818 0.02367423
0.0005327818 0.02532124
0.0005343818 0.02626239
0.0005359818 0.02685061
0.0005375818 0.02673297
0.0005391818 0.02579182
0.0005407818 0.02449773
0.0005423818 0.02367423
0.0005439818 0.02155663
0.0005455818 0.01979198
0.0005471818 0.0174391
0.0005487818 0.01473329
0.0005503818 0.01214512
0.0005519818 0.009909883
0.0005535818 0.00802758
0.0005551818 0.006498208
0.0005567818 0.004498261
0.0005583818 0.003086533
0.0005599818 0.00120423
0.0005615818 0.000851298
0.0005631818 -0.0003251415
0.0005647818 -0.0004427855
0.0005663818 -0.0007957174
0.0005679818 -0.0003251415
0.0005695818 2.779033e-005
0.0005711818 0.00120423
0.0005727818 0.001439518
0.0005743818 0.001439518
0.0005759818 0.001557162
0.0005775818 0.002027738
0.0005791818 0.002263026
0.0005807818 0.002851245
0.0005823818 0.003321821
0.0005839818 0.004262973
0.0005855818 0.005204125
0.0005871818 0.006145276
0.0005887818 0.00685114
0.0005903818 0.007674648
0.0005919818 0.008262867
0.0005935818 0.008733443
0.0005951818 0.008851087
0.0005967818 0.008851087
0.0005983818 0.008615799
0.0005999818 0.008733443
0.0006015818 0.007792292
0.0006031818 0.007321716
0.0006047818 0.006380564
0.0006063818 0.005792344
0.0006079818 0.004380617
0.0006095818 0.003792397
0.0006111818 0.002615957
0.0006127818 0.002498313
0.0006143818 0.002145382
0.0006159818 0.002145382
0.0006175818 0.002851245
0.0006191818 0.003439465
0.0006207818 0.003557109
0.0006223818 0.005321768
0.0006239818 0.00685114
0.0006255818 0.008380511
0.0006271818 0.01002753
0.0006287818 0.01143925
0.0006303818 0.01238041
0.0006319818 0.01320391
0.0006335818 0.01285098
0.0006351818 0.01285098
0.0006367818 0.01179219
0.0006383818 0.01120397
0.0006399818 0.01014517
0.0006415818 0.008968731
0.0006431818 0.008145223
0.0006447818 0.00802758
0.0006463818 0.00743936
0.0006479818 0.007204072
0.0006495818 0.006733496
0.0006511818 0.007086428
0.0006527818 0.00743936
0.0006543818 0.008733443
0.0006559818 0.009674595
0.0006575818 0.01014517
0.0006591818 0.0104981
0.0006607818 0.01085103
0.0006623818 0.01073339
0.0006639818 0.01085103
0.0006655818 0.01108632
0.0006671818 0.01143925
0.0006687818 0.01167454
0.0006703818 0.01214512
0.0006719818 0.01238041
0.0006735818 0.01273334
0.0006751818 0.01296863
0.0006767818 0.01390978
0.0006783818 0.014498
0.0006799818 0.01543915
0.0006815818 0.01567444
0.0006831818 0.01555679
0.0006847818 0.01473329
0.0006863818 0.01414507
0.0006879818 0.01308627
0.0006895818 0.01273334
0.0006911818 0.01190983
0.0006927818 0.01143925
0.0006943818 0.01132161
0.0006959818 0.01179219
0.0006975818 0.01179219
0.0006991818 0.01308627
0.0007007818 0.01355685
0.0007023818 0.01461564
0.0007039818 0.01567444
0.0007055818 0.01696852
0.0007071818 0.01779203
0.0007087818 0.0193214
0.0007103818 0.0203802
0.0007119818 0.02167428
0.0007135818 0.0222625
0.0007151818 0.02320365
0.0007167818 0.02355658
0.0007183818 0.02473302
0.0007199818 0.02532124
0.0007215818 0.02579182
0.0007231818 0.02602711
0.0007247818 0.02673297
