LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:58:34 0                 
Time Ampl
-0.000578533 -8.985363e-005
-0.000576933 0.0003807222
-0.000575333 0.0003807222
-0.000573733 -8.985363e-005
-0.000572133 0.0002630782
-0.000570533 0.0002630782
-0.000568933 0.0002630782
-0.000567333 0.0003807222
-0.000565733 0.0001454343
-0.000564133 0.0003807222
-0.000562533 0.0007336541
-0.000560933 0.0002630782
-0.000559333 0.0002630782
-0.000557733 0.0003807222
-0.000556133 0.0004983662
-0.000554533 0.0001454343
-0.000552933 0.0002630782
-0.000551333 0.0004983662
-0.000549733 -0.0002074976
-0.000548133 0.0002630782
-0.000546533 0.0004983662
-0.000544933 2.779033e-005
-0.000543333 2.779033e-005
-0.000541733 0.0001454343
-0.000540133 0.0001454343
-0.000538533 0.0001454343
-0.000536933 0.0002630782
-0.000535333 -8.985363e-005
-0.000533733 0.0003807222
-0.000532133 0.0001454343
-0.000530533 0.0004983662
-0.000528933 0.0001454343
-0.000527333 0.0001454343
-0.000525733 0.0003807222
-0.000524133 -0.0002074976
-0.000522533 0.0004983662
-0.000520933 -0.0003251415
-0.000519333 0.0004983662
-0.000517733 0.0002630782
-0.000516133 0.0002630782
-0.000514533 2.779033e-005
-0.000512933 0.0004983662
-0.000511333 0.0003807222
-0.000509733 0.0003807222
-0.000508133 2.779033e-005
-0.000506533 0.0004983662
-0.000504933 0.0006160101
-0.000503333 0.0004983662
-0.000501733 0.0006160101
-0.000500133 0.0002630782
-0.000498533 0.0003807222
-0.000496933 0.0003807222
-0.000495333 0.0002630782
-0.000493733 0.0003807222
-0.000492133 0.0004983662
-0.000490533 0.0001454343
-0.000488933 0.0004983662
-0.000487333 0.000851298
-0.000485733 0.0001454343
-0.000484133 0.0003807222
-0.000482533 0.0004983662
-0.000480933 0.0004983662
-0.000479333 2.779033e-005
-0.000477733 0.0002630782
-0.000476133 0.0002630782
-0.000474533 0.0004983662
-0.000472933 0.0003807222
-0.000471333 0.0002630782
-0.000469733 0.0001454343
-0.000468133 0.0007336541
-0.000466533 0.0001454343
-0.000464933 0.0002630782
-0.000463333 0.0001454343
-0.000461733 0.0001454343
-0.000460133 0.0003807222
-0.000458533 0.0004983662
-0.000456933 0.0002630782
-0.000455333 2.779033e-005
-0.000453733 0.0002630782
-0.000452133 0.0002630782
-0.000450533 0.0001454343
-0.000448933 0.0002630782
-0.000447333 0.0002630782
-0.000445733 0.0001454343
-0.000444133 0.0002630782
-0.000442533 0.0002630782
-0.000440933 0.0006160101
-0.000439333 0.0001454343
-0.000437733 0.0001454343
-0.000436133 0.0001454343
-0.000434533 0.0001454343
-0.000432933 0.0003807222
-0.000431333 0.001674806
-0.000429733 0.0001454343
-0.000428133 0.000851298
-0.000426533 0.0002630782
-0.000424933 0.0001454343
-0.000423333 0.0001454343
-0.000421733 0.0002630782
-0.000420133 0.0002630782
-0.000418533 0.0002630782
-0.000416933 0.0004983662
-0.000415333 -0.0002074976
-0.000413733 0.0003807222
-0.000412133 0.0002630782
-0.000410533 0.0003807222
-0.000408933 0.0002630782
-0.000407333 0.0001454343
-0.000405733 0.0002630782
-0.000404133 0.0004983662
-0.000402533 0.0001454343
-0.000400933 0.0002630782
-0.000399333 -0.0003251415
-0.000397733 0.0002630782
-0.000396133 0.0004983662
-0.000394533 0.0002630782
-0.000392933 0.0001454343
-0.000391333 2.779033e-005
-0.000389733 0.0002630782
-0.000388133 0.0001454343
-0.000386533 0.0003807222
-0.000384933 0.0003807222
-0.000383333 0.0001454343
-0.000381733 0.0002630782
-0.000380133 0.0007336541
-0.000378533 0.0002630782
-0.000376933 0.0003807222
-0.000375333 0.0003807222
-0.000373733 2.779033e-005
-0.000372133 0.0007336541
-0.000370533 0.0001454343
-0.000368933 0.0001454343
-0.000367333 0.0001454343
-0.000365733 0.0006160101
-0.000364133 0.0002630782
-0.000362533 0.0004983662
-0.000360933 0.000968942
-0.000359333 0.0006160101
-0.000357733 0.0001454343
-0.000356133 0.0001454343
-0.000354533 0.0001454343
-0.000352933 0.0002630782
-0.000351333 0.0001454343
-0.000349733 0.0002630782
-0.000348133 0.0002630782
-0.000346533 -8.985363e-005
-0.000344933 0.0002630782
-0.000343333 0.0002630782
-0.000341733 2.779033e-005
-0.000340133 0.0004983662
-0.000338533 0.0001454343
-0.000336933 0.0001454343
-0.000335333 0.0001454343
-0.000333733 0.0002630782
-0.000332133 0.0003807222
-0.000330533 0.0001454343
-0.000328933 0.0001454343
-0.000327333 0.0001454343
-0.000325733 0.0003807222
-0.000324133 0.0001454343
-0.000322533 0.0001454343
-0.000320933 0.0001454343
-0.000319333 0.0002630782
-0.000317733 0.0003807222
-0.000316133 0.0001454343
-0.000314533 0.0004983662
-0.000312933 0.0002630782
-0.000311333 0.0002630782
-0.000309733 2.779033e-005
-0.000308133 0.0004983662
-0.000306533 0.0002630782
-0.000304933 -0.0004427855
-0.000303333 0.0002630782
-0.000301733 0.0001454343
-0.000300133 0.0003807222
-0.000298533 2.779033e-005
-0.000296933 0.0002630782
-0.000295333 0.0004983662
-0.000293733 0.0001454343
-0.000292133 0.0006160101
-0.000290533 0.0006160101
-0.000288933 0.0001454343
-0.000287333 0.0001454343
-0.000285733 0.0003807222
-0.000284133 0.0003807222
-0.000282533 2.779033e-005
-0.000280933 0.0004983662
-0.000279333 0.0003807222
-0.000277733 0.0002630782
-0.000276133 0.0002630782
-0.000274533 2.779033e-005
-0.000272933 2.779033e-005
-0.000271333 0.0006160101
-0.000269733 0.0002630782
-0.000268133 -0.0002074976
-0.000266533 0.0003807222
-0.000264933 0.0002630782
-0.000263333 0.0001454343
-0.000261733 0.0004983662
-0.000260133 2.779033e-005
-0.000258533 0.0002630782
-0.000256933 0.0006160101
-0.000255333 0.0001454343
-0.000253733 0.0004983662
-0.000252133 2.779033e-005
-0.000250533 0.0006160101
-0.000248933 0.0003807222
-0.000247333 0.0003807222
-0.000245733 0.0002630782
-0.000244133 0.0002630782
-0.000242533 2.779033e-005
-0.000240933 0.0001454343
-0.000239333 0.0004983662
-0.000237733 0.0002630782
-0.000236133 0.0002630782
-0.000234533 -0.001031005
-0.000232933 0.0004983662
-0.000231333 0.0001454343
-0.000229733 0.0001454343
-0.000228133 0.0006160101
-0.000226533 0.0004983662
-0.000224933 0.0003807222
-0.000223333 0.0001454343
-0.000221733 2.779033e-005
-0.000220133 -0.0004427855
-0.000218533 0.0003807222
-0.000216933 0.0003807222
-0.000215333 0.0002630782
-0.000213733 0.0002630782
-0.000212133 2.779033e-005
-0.000210533 0.0001454343
-0.000208933 0.0001454343
-0.000207333 0.0001454343
-0.000205733 0.0001454343
-0.000204133 2.779033e-005
-0.000202533 0.0001454343
-0.000200933 0.0002630782
-0.000199333 0.0004983662
-0.000197733 0.0002630782
-0.000196133 0.0001454343
-0.000194533 0.0002630782
-0.000192933 0.0002630782
-0.000191333 -8.985363e-005
-0.000189733 0.0006160101
-0.000188133 0.0003807222
-0.000186533 0.0006160101
-0.000184933 0.0002630782
-0.000183333 2.779033e-005
-0.000181733 0.0004983662
-0.000180133 0.0003807222
-0.000178533 0.0003807222
-0.000176933 0.0004983662
-0.000175333 0.0002630782
-0.000173733 0.0006160101
-0.000172133 0.0003807222
-0.000170533 0.0002630782
-0.000168933 0.0002630782
-0.000167333 0.0002630782
-0.000165733 2.779033e-005
-0.000164133 0.001321874
-0.000162533 0.0001454343
-0.000160933 0.0001454343
-0.000159333 0.0007336541
-0.000157733 0.0001454343
-0.000156133 0.0002630782
-0.000154533 2.779033e-005
-0.000152933 0.0004983662
-0.000151333 0.0003807222
-0.000149733 0.0004983662
-0.000148133 0.0004983662
-0.000146533 0.0004983662
-0.000144933 0.0003807222
-0.000143333 0.0004983662
-0.000141733 0.0001454343
-0.000140133 0.0002630782
-0.000138533 0.0003807222
-0.000136933 0.0002630782
-0.000135333 0.0004983662
-0.000133733 2.779033e-005
-0.000132133 0.0006160101
-0.000130533 0.0001454343
-0.000128933 0.0004983662
-0.000127333 0.0006160101
-0.000125733 0.0006160101
-0.000124133 -8.985363e-005
-0.000122533 0.0006160101
-0.000120933 0.0004983662
-0.000119333 -8.985363e-005
-0.000117733 0.0004983662
-0.000116133 0.0001454343
-0.000114533 0.0004983662
-0.000112933 0.0001454343
-0.000111333 0.0004983662
-0.000109733 2.779033e-005
-0.000108133 -0.0002074976
-0.000106533 0.0003807222
-0.000104933 2.779033e-005
-0.000103333 0.0006160101
-0.000101733 0.0006160101
-0.000100133 0.0003807222
-9.8533e-005 0.0001454343
-9.6933e-005 0.0002630782
-9.5333e-005 2.779033e-005
-9.3733e-005 -0.0004427855
-9.2133e-005 0.0003807222
-9.0533e-005 0.0004983662
-8.8933e-005 0.0002630782
-8.7333e-005 0.0001454343
-8.5733e-005 0.0002630782
-8.4133e-005 0.0002630782
-8.2533e-005 0.0004983662
-8.0933e-005 0.0003807222
-7.9333e-005 0.0001454343
-7.7733e-005 0.0002630782
-7.6133e-005 0.0002630782
-7.4533e-005 0.0006160101
-7.2933e-005 0.0004983662
-7.1333e-005 0.0001454343
-6.9733e-005 0.0004983662
-6.8133e-005 0.0002630782
-6.6533e-005 -8.985363e-005
-6.4933e-005 -0.0003251415
-6.3333e-005 -0.0004427855
-6.1733e-005 -0.0004427855
-6.0133e-005 -0.0005604295
-5.8533e-005 -0.0009133613
-5.6933e-005 -0.001031005
-5.5333e-005 -0.001736869
-5.3733e-005 -0.002560377
-5.2133e-005 -0.003383884
-5.0533e-005 -0.00385446
-4.8933e-005 -0.004795612
-4.7333e-005 -0.006207339
-4.5733e-005 -0.007736711
-4.4133e-005 -0.009619014
-4.2533e-005 -0.01126603
-4.0933e-005 -0.01479535
-3.9333e-005 -0.01820702
-3.7733e-005 -0.02220692
-3.6133e-005 -0.0275009
-3.4533e-005 -0.03350074
-3.2933e-005 -0.04079466
-3.1333e-005 -0.04855916
-2.9733e-005 -0.05702953
-2.8133e-005 -0.06679398
-2.6533e-005 -0.07632314
-2.4933e-005 -0.08620523
-2.3333e-005 -0.0965579
-2.1733e-005 -0.1054988
-2.0133e-005 -0.1139692
-1.8533e-005 -0.121969
-1.6933e-005 -0.1294982
-1.5333e-005 -0.1339687
-1.3733e-005 -0.1369098
-1.2133e-005 -0.1365568
-1.0533e-005 -0.1318511
-8.933e-006 -0.1204396
-7.333e-006 -0.1022048
-5.733e-006 -0.07832309
-4.133e-006 -0.05126498
-2.533e-006 -0.02726561
-9.33e-007 -0.009383726
6.67e-007 0.001321874
2.267e-006 0.003792397
3.867e-006 0.00120423
5.467e-006 -0.003619172
7.067e-006 -0.01032488
8.667e-006 -0.01620708
1.0267e-005 -0.02138341
1.1867e-005 -0.02514802
1.3467e-005 -0.02585388
1.5067e-005 -0.02326571
1.6667e-005 -0.01738352
1.8267e-005 -0.009854302
1.9867e-005 -0.001736869
2.1467e-005 0.005086481
2.3067e-005 0.008851087
2.4667e-005 0.009204019
2.6267e-005 0.006733496
2.7867e-005 0.002145382
2.9467e-005 -0.003383884
3.1067e-005 -0.009030794
3.2667e-005 -0.01338362
3.4267e-005 -0.0186776
3.5867e-005 -0.02103048
3.7467e-005 -0.02267749
3.9067e-005 -0.02291278
4.0667e-005 -0.02185399
4.2267e-005 -0.01950111
4.3867e-005 -0.01785409
4.5467e-005 -0.01667765
4.7067e-005 -0.01608943
4.8667e-005 -0.0167953
5.0267e-005 -0.01773645
5.1867e-005 -0.01855996
5.3467e-005 -0.01808938
5.5067e-005 -0.01667765
5.6667e-005 -0.01303069
5.8267e-005 -0.008442575
5.9867e-005 -0.004207392
6.1467e-005 -0.001031005
6.3067e-005 -0.0005604295
6.4667e-005 -0.002795665
6.6267e-005 -0.006560271
6.7867e-005 -0.01138367
6.9467e-005 -0.01656001
7.1067e-005 -0.02044226
7.2667e-005 -0.02326571
7.4267e-005 -0.02503037
7.5867e-005 -0.02561859
7.7467e-005 -0.02585388
7.9067e-005 -0.02608917
8.0667e-005 -0.02691268
8.2267e-005 -0.02797147
8.3867e-005 -0.02891262
8.5467e-005 -0.02914791
8.7067e-005 -0.02903027
8.8667e-005 -0.02879498
9.0267e-005 -0.0283244
9.1867e-005 -0.02844205
9.3467e-005 -0.02808912
9.5067e-005 -0.02714796
9.6667e-005 -0.02691268
9.8267e-005 -0.02597152
9.9867e-005 -0.02573624
0.000101467 -0.0253833
0.000103067 -0.02491273
0.000104667 -0.02632446
0.000106267 -0.02703032
0.000107867 -0.02691268
0.000109467 -0.02608917
0.000111067 -0.02385393
0.000112667 -0.02126577
0.000114267 -0.0186776
0.000115867 -0.01620708
0.000117467 -0.01432477
0.000119067 -0.01303069
0.000120667 -0.01291305
0.000122267 -0.01420713
0.000123867 -0.01691294
0.000125467 -0.01997168
0.000127067 -0.02326571
0.000128667 -0.02608917
0.000130267 -0.02820676
0.000131867 -0.02997142
0.000133467 -0.03091257
0.000135067 -0.03103021
0.000136667 -0.03138315
0.000138267 -0.02997142
0.000139867 -0.02844205
0.000141467 -0.02667739
0.000143067 -0.02444215
0.000144667 -0.02232456
0.000146267 -0.02150105
0.000147867 -0.02044226
0.000149467 -0.02150105
0.000151067 -0.02338336
0.000152667 -0.02514802
0.000154267 -0.02726561
0.000155867 -0.02808912
0.000157467 -0.02879498
0.000159067 -0.02726561
0.000160667 -0.02655974
0.000162267 -0.02361865
0.000163867 -0.02020697
0.000165467 -0.01561886
0.000167067 -0.01161896
0.000168667 -0.007971999
0.000170267 -0.005501476
0.000171867 -0.003972104
0.000173467 -0.003148597
0.000175067 -0.003148597
0.000176667 -0.003619172
0.000178267 -0.004207392
0.000179867 -0.004795612
0.000181467 -0.0050309
0.000183067 -0.004913256
0.000184667 -0.004207392
0.000186267 -0.002913309
0.000187867 -0.001501581
0.000189467 -0.0003251415
0.000191067 0.0004983662
0.000192667 0.001086586
0.000194267 0.00120423
0.000195867 0.001439518
0.000197467 0.001439518
0.000199067 0.000968942
0.000200667 0.0003807222
0.000202267 -0.001972157
0.000203867 -0.00444268
0.000205467 -0.008677863
0.000207067 -0.01303069
0.000208667 -0.01820702
0.000210267 -0.02314807
0.000211867 -0.02608917
0.000213467 -0.02773618
0.000215067 -0.02726561
0.000216667 -0.02467744
0.000218267 -0.02103048
0.000219867 -0.01585414
0.000221467 -0.01056017
0.000223067 -0.005383832
0.000224667 -0.001854513
0.000226267 0.001086586
0.000227867 0.003439465
0.000229467 0.004968837
0.000231067 0.005792344
0.000232667 0.005792344
0.000234267 0.005439412
0.000235867 0.004027685
0.000237467 0.002263026
0.000239067 0.0002630782
0.000240667 -0.001854513
0.000242267 -0.003030953
0.000243867 -0.003501528
0.000245467 -0.002678021
0.000247067 -0.001854513
0.000248667 -0.0006780734
0.000250267 0.0003807222
0.000251867 0.0006160101
0.000253467 0.0003807222
0.000255067 2.779033e-005
0.000256667 2.779033e-005
0.000258267 0.0004983662
0.000259867 0.0007336541
0.000261467 0.0006160101
0.000263067 0.001086586
0.000264667 0.0001454343
0.000266267 -0.0004427855
0.000267867 -0.001619225
0.000269467 -0.003383884
0.000271067 -0.005148544
0.000272667 -0.006913203
0.000274267 -0.008560219
0.000275867 -0.01032488
0.000277467 -0.01150132
0.000279067 -0.01244247
0.000280667 -0.01291305
0.000282267 -0.01326598
0.000283867 -0.01256011
0.000285467 -0.01267776
0.000287067 -0.01208954
0.000288667 -0.01185425
0.000290267 -0.01185425
0.000291867 -0.01161896
0.000293467 -0.01126603
0.000295067 -0.01126603
0.000296667 -0.01079545
0.000298267 -0.01032488
0.000299867 -0.01020723
0.000301467 -0.008913151
0.000303067 -0.007501423
0.000304667 -0.006324983
0.000306267 -0.004325036
0.000307867 -0.001972157
0.000309467 0.0007336541
0.000311067 0.003204177
0.000312667 0.0056747
0.000314267 0.007909936
0.000315867 0.009556951
0.000317467 0.01132161
0.000319067 0.01179219
0.000320667 0.01238041
0.000322267 0.01273334
0.000323867 0.01202747
0.000325467 0.01132161
0.000327067 0.01026281
0.000328667 0.009439307
0.000330267 0.008733443
0.000331867 0.00743936
0.000333467 0.00685114
0.000335067 0.005909988
0.000336667 0.004851193
0.000338267 0.004498261
0.000339867 0.004380617
0.000341467 0.005321768
0.000343067 0.006380564
0.000344667 0.008262867
0.000346267 0.01014517
0.000347867 0.01285098
0.000349467 0.01473329
0.000351067 0.01673323
0.000352667 0.01767438
0.000354267 0.01720381
0.000355867 0.01414507
0.000357467 0.01332156
0.000359067 0.01002753
0.000360667 0.00626292
0.000362267 0.001439518
0.000363867 -0.002560377
0.000365467 -0.006677915
0.000367067 -0.00950137
0.000368667 -0.01185425
0.000370267 -0.01244247
0.000371867 -0.0127954
0.000373467 -0.01220718
0.000375067 -0.01079545
0.000376667 -0.007854355
0.000378267 -0.004207392
0.000379867 0.0001454343
0.000381467 0.004615905
0.000383067 0.009674595
0.000384667 0.01379213
0.000386267 0.01755674
0.000387867 0.02049784
0.000389467 0.02261543
0.000391067 0.02343894
0.000392667 0.02308601
0.000394267 0.02179192
0.000395867 0.01955669
0.000397467 0.01732145
0.000399067 0.01520386
0.000400667 0.01249805
0.000402267 0.01038046
0.000403867 0.008498155
0.000405467 0.006027632
0.000407067 0.004615905
0.000408667 0.003086533
0.000410267 0.002145382
0.000411867 0.000968942
0.000413467 0.0007336541
0.000415067 0.0001454343
0.000416667 0.0001454343
0.000418267 2.779033e-005
0.000419867 -0.0002074976
0.000421467 -0.0002074976
0.000423067 -0.0009133613
0.000424667 -0.001383937
0.000426267 -0.002795665
0.000427867 -0.002089801
0.000429467 -0.001854513
0.000431067 -0.0009133613
0.000432667 -0.0004427855
0.000434267 0.0004983662
0.000435867 0.001321874
0.000437467 0.002615957
0.000439067 0.003086533
0.000440667 0.003910041
0.000442267 0.004380617
0.000443867 0.004615905
0.000445467 0.005086481
0.000447067 0.005557056
0.000448667 0.00626292
0.000450267 0.00626292
0.000451867 0.007204072
0.000453467 0.007674648
0.000455067 0.007557004
0.000456667 0.007909936
0.000458267 0.00743936
0.000459867 0.007792292
0.000461467 0.007557004
0.000463067 0.007321716
0.000464667 0.006733496
0.000466267 0.005792344
0.000467867 0.005204125
0.000469467 0.004851193
0.000471067 0.004145329
0.000472667 0.003321821
0.000474267 0.003204177
0.000475867 0.002968889
0.000477467 0.002145382
0.000479067 0.002027738
0.000480667 0.0007336541
0.000482267 -8.985363e-005
0.000483867 -0.0006780734
0.000485467 -0.0002074976
0.000487067 0.0001454343
0.000488667 0.001557162
0.000490267 0.003910041
0.000491867 0.00743936
0.000493467 0.01014517
0.000495067 0.0134392
0.000496667 0.01685088
0.000498267 0.01967433
0.000499867 0.02202721
0.000501467 0.02402716
0.000503067 0.02555653
0.000504667 0.02626239
0.000506267 0.02661532
0.000507867 0.0252036
0.000509467 0.02461538
0.000511067 0.02296836
0.000512667 0.02096841
0.000514267 0.01943904
0.000515867 0.0174391
0.000517467 0.01543915
0.000519067 0.01308627
0.000520667 0.01132161
0.000522267 0.008380511
0.000523867 0.006027632
0.000525467 0.002968889
0.000527067 0.0003807222
0.000528667 -0.002560377
0.000530267 -0.005266188
0.000531867 -0.007383779
0.000533467 -0.009030794
0.000535067 -0.009971946
0.000536667 -0.01067781
0.000538267 -0.01067781
0.000539867 -0.009971946
0.000541467 -0.008795507
0.000543067 -0.007501423
0.000544667 -0.005972052
0.000546267 -0.00444268
0.000547867 -0.002678021
0.000549467 -0.001619225
0.000551067 2.779033e-005
0.000552667 0.001321874
0.000554267 0.002145382
0.000555867 0.003086533
0.000557467 0.003674753
0.000559067 0.004027685
0.000560667 0.004615905
0.000562267 0.004027685
0.000563867 0.003557109
0.000565467 0.002851245
0.000567067 0.003086533
0.000568667 0.002027738
0.000570267 0.001321874
0.000571867 0.0003807222
0.000573467 -0.0003251415
0.000575067 -0.001031005
0.000576667 -0.001619225
0.000578267 -0.002089801
0.000579867 -0.002089801
0.000581467 -0.001972157
0.000583067 -0.001619225
0.000584667 -0.001383937
0.000586267 -0.0006780734
0.000587867 2.779033e-005
0.000589467 0.0006160101
0.000591067 0.00120423
0.000592667 0.00179245
0.000594267 0.002145382
0.000595867 0.002968889
0.000597467 0.004027685
0.000599067 0.004145329
0.000600667 0.004262973
0.000602267 0.003792397
0.000603867 0.002615957
0.000605467 0.001557162
0.000607067 0.0001454343
0.000608667 -0.002089801
0.000610267 -0.003972104
0.000611867 -0.005972052
0.000613467 -0.006795559
0.000615067 -0.008207287
0.000616667 -0.008795507
0.000618267 -0.008560219
0.000619867 -0.008324931
0.000621467 -0.008089643
0.000623067 -0.006795559
0.000624667 -0.007148491
0.000626267 -0.006677915
0.000627867 -0.006560271
0.000629467 -0.006324983
0.000631067 -0.006677915
0.000632667 -0.007383779
0.000634267 -0.007266135
0.000635867 -0.007148491
0.000637467 -0.006442627
0.000639067 -0.005972052
0.000640667 -0.004207392
0.000642267 -0.002560377
0.000643867 -0.001148649
0.000645467 0.001086586
0.000647067 0.002851245
0.000648667 0.003910041
0.000650267 0.0056747
0.000651867 0.00626292
0.000653467 0.006615852
0.000655067 0.006615852
0.000656667 0.006733496
0.000658267 0.006145276
0.000659867 0.005321768
0.000661467 0.005204125
0.000663067 0.004498261
0.000664667 0.004615905
0.000666267 0.003910041
0.000667867 0.003674753
0.000669467 0.003674753
0.000671067 0.003439465
0.000672667 0.003086533
0.000674267 0.002851245
0.000675867 0.002498313
0.000677467 0.00179245
0.000679067 0.001086586
0.000680667 0.0004983662
0.000682267 -0.0007957174
0.000683867 -0.001266293
0.000685467 -0.002207445
0.000687067 -0.002678021
0.000688667 -0.002442733
0.000690267 -0.002442733
0.000691867 -0.002560377
0.000693467 -0.002678021
0.000695067 -0.002207445
0.000696667 -0.001854513
0.000698267 -0.001501581
0.000699867 -0.001031005
0.000701467 -0.0006780734
0.000703067 -0.0003251415
0.000704667 0.0006160101
0.000706267 0.001086586
0.000707867 0.001439518
0.000709467 0.001557162
0.000711067 0.001439518
0.000712667 0.001321874
0.000714267 2.779033e-005
0.000715867 -0.0007957174
0.000717467 -0.001736869
0.000719067 -0.003619172
0.000720667 -0.0050309
0.000722267 -0.005736764
0.000723867 -0.007030847
0.000725467 -0.007501423
0.000727067 -0.007736711
0.000728667 -0.007854355
0.000730267 -0.007148491
0.000731867 -0.006207339
0.000733467 -0.004560324
0.000735067 -0.002325089
0.000736667 0.0001454343
0.000738267 0.002615957
0.000739867 0.004968837
0.000741467 0.00743936
0.000743067 0.009556951
0.000744667 0.01120397
0.000746267 0.01202747
0.000747867 0.01285098
0.000749467 0.01485093
0.000751067 0.01379213
0.000752667 0.01438035
0.000754267 0.01426271
0.000755867 0.01414507
0.000757467 0.01390978
0.000759067 0.01308627
0.000760667 0.0134392
0.000762267 0.01249805
0.000763867 0.01143925
0.000765467 0.01167454
0.000767067 0.01132161
0.000768667 0.01038046
0.000770267 0.009792239
0.000771867 0.009204019
0.000773467 0.008615799
0.000775067 0.007557004
0.000776667 0.006733496
0.000778267 0.006498208
0.000779867 0.00626292
0.000781467 0.006498208
0.000783067 0.00685114
0.000784667 0.007674648
0.000786267 0.008380511
0.000787867 0.009321663
0.000789467 0.01014517
0.000791067 0.01143925
0.000792667 0.01273334
0.000794267 0.01379213
0.000795867 0.01438035
0.000797467 0.01414507
0.000799067 0.01390978
0.000800667 0.01308627
0.000802267 0.01190983
0.000803867 0.01120397
0.000805467 0.01014517
0.000807067 0.009204019
0.000808667 0.008498155
0.000810267 0.007674648
0.000811867 0.007086428
0.000813467 0.006615852
0.000815067 0.005557056
0.000816667 0.004498261
0.000818267 0.003439465
0.000819867 0.0006160101
0.000821467 0.0007336541
