LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:45:50 0                 
Time Ampl
-0.0006679962 -0.0002352879
-0.0006663962 0
-0.0006647962 -0.0002352879
-0.0006631962 -0.0007058638
-0.0006615962 0
-0.0006599962 -0.0002352879
-0.0006583962 0.0002352879
-0.0006567962 -0.0004705758
-0.0006551962 -0.0002352879
-0.0006535962 0.0002352879
-0.0006519962 -0.0007058638
-0.0006503962 -0.0002352879
-0.0006487962 -0.0002352879
-0.0006471962 -0.0004705758
-0.0006455962 0
-0.0006439962 -0.0002352879
-0.0006423962 -0.0002352879
-0.0006407962 -0.0002352879
-0.0006391962 -0.0007058638
-0.0006375962 -0.0004705758
-0.0006359962 0.0002352879
-0.0006343962 -0.0002352879
-0.0006327962 -0.0002352879
-0.0006311962 -0.0004705758
-0.0006295962 -0.0004705758
-0.0006279962 0.0004705758
-0.0006263962 -0.0007058638
-0.0006247962 -0.0002352879
-0.0006231962 0
-0.0006215962 -0.0002352879
-0.0006199962 -0.0007058638
-0.0006183962 -0.0004705758
-0.0006167962 -0.0004705758
-0.0006151962 -0.0009411517
-0.0006135962 -0.0002352879
-0.0006119962 -0.0002352879
-0.0006103962 -0.0007058638
-0.0006087962 0.0002352879
-0.0006071962 -0.0004705758
-0.0006055962 -0.0002352879
-0.0006039962 -0.0002352879
-0.0006023962 -0.0002352879
-0.0006007962 -0.0002352879
-0.0005991962 0
-0.0005975962 -0.0002352879
-0.0005959962 0
-0.0005943962 -0.0007058638
-0.0005927962 -0.0002352879
-0.0005911962 -0.0004705758
-0.0005895962 0.0002352879
-0.0005879962 -0.0004705758
-0.0005863962 -0.0004705758
-0.0005847962 0
-0.0005831962 0
-0.0005815962 -0.0004705758
-0.0005799962 -0.0002352879
-0.0005783962 0
-0.0005767962 -0.0004705758
-0.0005751962 -0.0002352879
-0.0005735962 0
-0.0005719962 -0.0004705758
-0.0005703962 -0.0002352879
-0.0005687962 0
-0.0005671962 0.0002352879
-0.0005655962 -0.0007058638
-0.0005639962 -0.0002352879
-0.0005623962 -0.0002352879
-0.0005607962 -0.0002352879
-0.0005591962 -0.0002352879
-0.0005575962 -0.0004705758
-0.0005559962 -0.0002352879
-0.0005543962 0.0002352879
-0.0005527962 -0.0002352879
-0.0005511962 0
-0.0005495962 -0.0002352879
-0.0005479962 -0.0002352879
-0.0005463962 0
-0.0005447962 0.0002352879
-0.0005431962 -0.0007058638
-0.0005415962 0.0002352879
-0.0005399962 -0.0004705758
-0.0005383962 -0.0002352879
-0.0005367962 -0.0004705758
-0.0005351962 -0.0002352879
-0.0005335962 -0.0002352879
-0.0005319962 -0.0004705758
-0.0005303962 -0.0007058638
-0.0005287962 0.0002352879
-0.0005271962 0.0002352879
-0.0005255962 0.0002352879
-0.0005239962 0
-0.0005223962 -0.0004705758
-0.0005207962 -0.0002352879
-0.0005191962 -0.0002352879
-0.0005175962 -0.0004705758
-0.0005159962 -0.0002352879
-0.0005143962 0
-0.0005127962 -0.0002352879
-0.0005111962 0
-0.0005095962 -0.0002352879
-0.0005079962 0
-0.0005063962 -0.0002352879
-0.0005047962 -0.0002352879
-0.0005031962 0
-0.0005015962 -0.0004705758
-0.0004999962 -0.0002352879
-0.0004983962 -0.0002352879
-0.0004967962 0
-0.0004951962 0
-0.0004935962 0.0002352879
-0.0004919962 -0.0002352879
-0.0004903962 -0.0009411517
-0.0004887962 -0.0002352879
-0.0004871962 -0.0004705758
-0.0004855962 -0.0002352879
-0.0004839962 -0.0002352879
-0.0004823962 -0.0002352879
-0.0004807962 -0.0002352879
-0.0004791962 -0.0002352879
-0.0004775962 -0.0002352879
-0.0004759962 -0.0004705758
-0.0004743962 -0.0002352879
-0.0004727962 -0.0002352879
-0.0004711962 0
-0.0004695962 0
-0.0004679962 0.0002352879
-0.0004663962 -0.0007058638
-0.0004647962 -0.0002352879
-0.0004631962 0.0004705758
-0.0004615962 -0.0004705758
-0.0004599962 -0.0002352879
-0.0004583962 0.0002352879
-0.0004567962 0
-0.0004551962 0
-0.0004535962 -0.0002352879
-0.0004519962 0
-0.0004503962 -0.0007058638
-0.0004487962 -0.0004705758
-0.0004471962 -0.0007058638
-0.0004455962 0
-0.0004439962 -0.0004705758
-0.0004423962 -0.0002352879
-0.0004407962 -0.0002352879
-0.0004391962 -0.0004705758
-0.0004375962 -0.0002352879
-0.0004359962 0
-0.0004343962 -0.0004705758
-0.0004327962 0
-0.0004311962 0.0007058638
-0.0004295962 0
-0.0004279962 0
-0.0004263962 0
-0.0004247962 -0.0002352879
-0.0004231962 0.0002352879
-0.0004215962 -0.0002352879
-0.0004199962 0
-0.0004183962 0
-0.0004167962 0.0002352879
-0.0004151962 -0.0002352879
-0.0004135962 0
-0.0004119962 -0.0004705758
-0.0004103962 0
-0.0004087962 0
-0.0004071962 0
-0.0004055962 0
-0.0004039962 -0.0002352879
-0.0004023962 -0.0002352879
-0.0004007962 -0.0002352879
-0.0003991962 0
-0.0003975962 -0.0002352879
-0.0003959962 0
-0.0003943962 0
-0.0003927962 0
-0.0003911962 -0.0002352879
-0.0003895962 -0.0002352879
-0.0003879962 -0.0002352879
-0.0003863962 -0.0002352879
-0.0003847962 -0.0002352879
-0.0003831962 0
-0.0003815962 -0.0002352879
-0.0003799962 -0.0002352879
-0.0003783962 -0.0002352879
-0.0003767962 -0.0002352879
-0.0003751962 0
-0.0003735962 0
-0.0003719962 -0.0002352879
-0.0003703962 0.0004705758
-0.0003687962 0.0002352879
-0.0003671962 0.0002352879
-0.0003655962 0.0002352879
-0.0003639962 0
-0.0003623962 -0.0002352879
-0.0003607962 0
-0.0003591962 0.0002352879
-0.0003575962 -0.0002352879
-0.0003559962 -0.0004705758
-0.0003543962 -0.0007058638
-0.0003527962 0.0004705758
-0.0003511962 -0.0002352879
-0.0003495962 -0.0002352879
-0.0003479962 0
-0.0003463962 0.0002352879
-0.0003447962 0
-0.0003431962 0
-0.0003415962 0
-0.0003399962 -0.0002352879
-0.0003383962 0.0002352879
-0.0003367962 -0.0002352879
-0.0003351962 0.0002352879
-0.0003335962 0.0002352879
-0.0003319962 0.0002352879
-0.0003303962 0.0004705758
-0.0003287962 0.0002352879
-0.0003271962 -0.0002352879
-0.0003255962 0
-0.0003239962 0
-0.0003223962 0
-0.0003207962 0
-0.0003191962 0
-0.0003175962 0.0002352879
-0.0003159962 0.0002352879
-0.0003143962 -0.0004705758
-0.0003127962 -0.0002352879
-0.0003111962 -0.0002352879
-0.0003095962 0.0002352879
-0.0003079962 -0.0004705758
-0.0003063962 -0.0004705758
-0.0003047962 0
-0.0003031962 0.0002352879
-0.0003015962 0
-0.0002999962 0.0002352879
-0.0002983962 0.0004705758
-0.0002967962 -0.0002352879
-0.0002951962 0.0002352879
-0.0002935962 -0.0002352879
-0.0002919962 0.0002352879
-0.0002903962 -0.0002352879
-0.0002887962 0.0002352879
-0.0002871962 0.0004705758
-0.0002855962 0
-0.0002839962 0
-0.0002823962 0
-0.0002807962 0.0002352879
-0.0002791962 0.0002352879
-0.0002775962 0
-0.0002759962 0
-0.0002743962 0.0002352879
-0.0002727962 0.0002352879
-0.0002711962 0
-0.0002695962 0
-0.0002679962 -0.0004705758
-0.0002663962 0
-0.0002647962 -0.0002352879
-0.0002631962 0.0004705758
-0.0002615962 -0.0002352879
-0.0002599962 -0.0004705758
-0.0002583962 0
-0.0002567962 -0.0004705758
-0.0002551962 0.0002352879
-0.0002535962 0.0002352879
-0.0002519962 0
-0.0002503962 0
-0.0002487962 0
-0.0002471962 0
-0.0002455962 0.0002352879
-0.0002439962 0.0002352879
-0.0002423962 -0.0002352879
-0.0002407962 0
-0.0002391962 0
-0.0002375962 0.0004705758
-0.0002359962 -0.0004705758
-0.0002343962 0
-0.0002327962 -0.0002352879
-0.0002311962 0
-0.0002295962 0.0002352879
-0.0002279962 0
-0.0002263962 -0.0002352879
-0.0002247962 0.0002352879
-0.0002231962 0.0004705758
-0.0002215962 0
-0.0002199962 -0.0002352879
-0.0002183962 0.0002352879
-0.0002167962 0.0004705758
-0.0002151962 0
-0.0002135962 -0.0002352879
-0.0002119962 0
-0.0002103962 0.0004705758
-0.0002087962 0.0002352879
-0.0002071962 0.0002352879
-0.0002055962 0.0002352879
-0.0002039962 0.0002352879
-0.0002023962 0.0002352879
-0.0002007962 0
-0.0001991962 0.0004705758
-0.0001975962 0.0004705758
-0.0001959962 0.0004705758
-0.0001943962 0
-0.0001927962 0.0002352879
-0.0001911962 -0.0002352879
-0.0001895962 0
-0.0001879962 0.0004705758
-0.0001863962 0.0007058638
-0.0001847962 0.0002352879
-0.0001831962 0
-0.0001815962 0
-0.0001799962 0.0004705758
-0.0001783962 0.0002352879
-0.0001767962 0.0004705758
-0.0001751962 0.0002352879
-0.0001735962 0.0007058638
-0.0001719962 0
-0.0001703962 0.0002352879
-0.0001687962 0.0004705758
-0.0001671962 0.0004705758
-0.0001655962 0
-0.0001639962 0.0004705758
-0.0001623962 0
-0.0001607962 0
-0.0001591962 0.0002352879
-0.0001575962 0.0007058638
-0.0001559962 -0.0004705758
-0.0001543962 0.0002352879
-0.0001527962 0.0002352879
-0.0001511962 0.0004705758
-0.0001495962 0
-0.0001479962 -0.0002352879
-0.0001463962 0
-0.0001447962 -0.0002352879
-0.0001431962 0.0002352879
-0.0001415962 0
-0.0001399962 0.0002352879
-0.0001383962 -0.0002352879
-0.0001367962 0.0004705758
-0.0001351962 0.0004705758
-0.0001335962 -0.0002352879
-0.0001319962 0.0002352879
-0.0001303962 0
-0.0001287962 0.0002352879
-0.0001271962 0
-0.0001255962 0.0004705758
-0.0001239962 -0.0002352879
-0.0001223962 0.0002352879
-0.0001207962 0.0004705758
-0.0001191962 0.0007058638
-0.0001175962 -0.0002352879
-0.0001159962 0.0004705758
-0.0001143962 0.0004705758
-0.0001127962 0.0002352879
-0.0001111962 -0.0002352879
-0.0001095962 0
-0.0001079962 -0.0002352879
-0.0001063962 0
-0.0001047962 0.0002352879
-0.0001031962 0.0009411517
-0.0001015962 0.0002352879
-9.99962e-005 0
-9.83962e-005 0.0007058638
-9.67962e-005 0.0007058638
-9.51962e-005 0.0002352879
-9.35962e-005 0.0002352879
-9.19962e-005 0.0002352879
-9.03962e-005 0.0004705758
-8.87962e-005 0.0004705758
-8.71962e-005 0.0002352879
-8.55962e-005 0
-8.39962e-005 0.0004705758
-8.23962e-005 0.0007058638
-8.07962e-005 0.0009411517
-7.91962e-005 0.001647015
-7.75962e-005 0.002117591
-7.59962e-005 0.0002352879
-7.43962e-005 0.0002352879
-7.27962e-005 0.001411728
-7.11962e-005 0.0009411517
-6.95962e-005 -0.003529319
-6.79962e-005 -0.007529213
-6.63962e-005 -0.01294084
-6.47962e-005 -0.01858775
-6.31962e-005 -0.02399937
-6.15962e-005 -0.02423466
-5.99962e-005 -0.02752869
-5.83962e-005 -0.03623434
-5.67962e-005 -0.04988104
-5.51962e-005 -0.05858669
-5.35962e-005 -0.06729234
-5.19962e-005 -0.08282135
-5.03962e-005 -0.1025855
-4.87962e-005 -0.1162322
-4.71962e-005 -0.1268202
-4.55962e-005 -0.1376434
-4.39962e-005 -0.1543489
-4.23962e-005 -0.1722308
-4.07962e-005 -0.1905832
-3.91962e-005 -0.2056416
-3.75962e-005 -0.215759
-3.59962e-005 -0.2150532
-3.43962e-005 -0.1957595
-3.27962e-005 -0.167525
-3.11962e-005 -0.1409375
-2.95962e-005 -0.1308201
-2.79962e-005 -0.13482
-2.63962e-005 -0.1510548
-2.47962e-005 -0.1689367
-2.31962e-005 -0.1858775
-2.15962e-005 -0.1912891
-1.99962e-005 -0.183054
-1.83962e-005 -0.1635251
-1.67962e-005 -0.1409375
-1.51962e-005 -0.1249379
-1.35962e-005 -0.1028208
-1.19962e-005 -0.08588009
-1.03962e-005 -0.06846878
-8.7962e-006 -0.05199863
-7.1962e-006 -0.0428224
-5.5962e-006 -0.0350579
-3.9962e-006 -0.02588167
-2.3962e-006 -0.01670544
-7.962e-007 -0.006588062
8.038e-007 0.00564691
2.4038e-006 0.01317612
4.0038e-006 0.01929361
5.6038e-006 0.02258764
7.2038e-006 0.01976419
8.8038e-006 0.01270555
1.04038e-005 0.001411728
1.20038e-005 -0.007999789
1.36038e-005 -0.02117591
1.52038e-005 -0.02964628
1.68038e-005 -0.04070481
1.84038e-005 -0.04776345
2.00038e-005 -0.05482208
2.16038e-005 -0.05670439
2.32038e-005 -0.05882198
2.48038e-005 -0.05482208
2.64038e-005 -0.04564586
2.80038e-005 -0.03482261
2.96038e-005 -0.02752869
3.12038e-005 -0.02611696
3.28038e-005 -0.02846984
3.44038e-005 -0.03270502
3.60038e-005 -0.04046952
3.76038e-005 -0.04846931
3.92038e-005 -0.05670439
4.08038e-005 -0.06211601
4.24038e-005 -0.06564533
4.40038e-005 -0.07105695
4.56038e-005 -0.07646857
4.72038e-005 -0.07740972
4.88038e-005 -0.07693915
5.04038e-005 -0.07646857
5.20038e-005 -0.07670386
5.36038e-005 -0.075998
5.52038e-005 -0.07552742
5.68038e-005 -0.07929203
5.84038e-005 -0.08635067
6.00038e-005 -0.09176229
6.16038e-005 -0.09811506
6.32038e-005 -0.1042325
6.48038e-005 -0.111997
6.64038e-005 -0.1211733
6.80038e-005 -0.1282319
6.96038e-005 -0.1359964
7.12038e-005 -0.1423492
7.28038e-005 -0.1475255
7.44038e-005 -0.1515254
7.60038e-005 -0.151996
7.76038e-005 -0.150349
7.92038e-005 -0.1479961
8.08038e-005 -0.1425845
8.24038e-005 -0.1362317
8.40038e-005 -0.1308201
8.56038e-005 -0.1268202
8.72038e-005 -0.1204674
8.88038e-005 -0.1129382
9.04038e-005 -0.1049384
9.20038e-005 -0.09529161
9.36038e-005 -0.0856448
9.52038e-005 -0.07764501
9.68038e-005 -0.07152753
9.84038e-005 -0.06588062
0.0001000038 -0.06117486
0.0001016038 -0.05388093
0.0001032038 -0.04705758
0.0001048038 -0.03905779
0.0001064038 -0.03176387
0.0001080038 -0.02564638
0.0001096038 -0.01976419
0.0001112038 -0.0136467
0.0001128038 -0.008235077
0.0001144038 -0.002352879
0.0001160038 -0.003294031
0.0001176038 -0.002588167
0.0001192038 -0.003294031
0.0001208038 -0.003529319
0.0001224038 -0.003764607
0.0001240038 -0.005176334
0.0001256038 -0.00564691
0.0001272038 -0.008235077
0.0001288038 -0.01105853
0.0001304038 -0.01623487
0.0001320038 -0.02094062
0.0001336038 -0.02588167
0.0001352038 -0.03129329
0.0001368038 -0.03670492
0.0001384038 -0.04211654
0.0001400038 -0.0447047
0.0001416038 -0.04564586
0.0001432038 -0.04423413
0.0001448038 -0.04141067
0.0001464038 -0.03858722
0.0001480038 -0.03552848
0.0001496038 -0.03270502
0.0001512038 -0.0291757
0.0001528038 -0.02752869
0.0001544038 -0.02658753
0.0001560038 -0.02517581
0.0001576038 -0.02682282
0.0001592038 -0.02988157
0.0001608038 -0.03341088
0.0001624038 -0.03411675
0.0001640038 -0.0350579
0.0001656038 -0.03388146
0.0001672038 -0.03223444
0.0001688038 -0.03035214
0.0001704038 -0.02988157
0.0001720038 -0.03246973
0.0001736038 -0.03552848
0.0001752038 -0.03952837
0.0001768038 -0.04329298
0.0001784038 -0.04823402
0.0001800038 -0.05482208
0.0001816038 -0.06141015
0.0001832038 -0.07035109
0.0001848038 -0.07952732
0.0001864038 -0.08893883
0.0001880038 -0.09670333
0.0001896038 -0.1016444
0.0001912038 -0.103762
0.0001928038 -0.1025855
0.0001944038 -0.09787977
0.0001960038 -0.09082114
0.0001976038 -0.08140962
0.0001992038 -0.07364512
0.0002008038 -0.06776292
0.0002024038 -0.06682177
0.0002040038 -0.06588062
0.0002056038 -0.0661159
0.0002072038 -0.06588062
0.0002088038 -0.0642336
0.0002104038 -0.06164543
0.0002120038 -0.05882198
0.0002136038 -0.0545868
0.0002152038 -0.04988104
0.0002168038 -0.04423413
0.0002184038 -0.03811664
0.0002200038 -0.03011685
0.0002216038 -0.02023476
0.0002232038 -0.01035267
0.0002248038 -0.0004705758
0.0002264038 0.009411517
0.0002280038 0.01764659
0.0002296038 0.02423466
0.0002312038 0.02823455
0.0002328038 0.03058743
0.0002344038 0.02988157
0.0002360038 0.0272934
0.0002376038 0.02376408
0.0002392038 0.0195289
0.0002408038 0.01623487
0.0002424038 0.01270555
0.0002440038 0.008470365
0.0002456038 0.005882198
0.0002472038 0.003529319
0.0002488038 0.003529319
0.0002504038 0.004705758
0.0002520038 0.006117486
0.0002536038 0.005882198
0.0002552038 0.00564691
0.0002568038 0.00117644
0.0002584038 -0.00564691
0.0002600038 -0.01411728
0.0002616038 -0.02164649
0.0002632038 -0.02941099
0.0002648038 -0.03411675
0.0002664038 -0.03788135
0.0002680038 -0.03788135
0.0002696038 -0.03482261
0.0002712038 -0.03152858
0.0002728038 -0.02705811
0.0002744038 -0.02258764
0.0002760038 -0.0195289
0.0002776038 -0.01764659
0.0002792038 -0.01788188
0.0002808038 -0.01929361
0.0002824038 -0.02258764
0.0002840038 -0.02611696
0.0002856038 -0.03035214
0.0002872038 -0.0350579
0.0002888038 -0.04046952
0.0002904038 -0.04517528
0.0002920038 -0.04846931
0.0002936038 -0.04893989
0.0002952038 -0.04776345
0.0002968038 -0.04305769
0.0002984038 -0.03552848
0.0003000038 -0.02752869
0.0003016038 -0.01882303
0.0003032038 -0.01035267
0.0003048038 -0.002352879
0.0003064038 0.003058743
0.0003080038 0.005882198
0.0003096038 0.007764501
0.0003112038 0.008705653
0.0003128038 0.01058796
0.0003144038 0.01223497
0.0003160038 0.01388199
0.0003176038 0.01576429
0.0003192038 0.01741131
0.0003208038 0.01905832
0.0003224038 0.0214112
0.0003240038 0.02399937
0.0003256038 0.02705811
0.0003272038 0.02941099
0.0003288038 0.02964628
0.0003304038 0.02846984
0.0003320038 0.02752869
0.0003336038 0.02682282
0.0003352038 0.02776397
0.0003368038 0.02894041
0.0003384038 0.02823455
0.0003400038 0.02776397
0.0003416038 0.02705811
0.0003432038 0.02423466
0.0003448038 0.02188178
0.0003464038 0.01835246
0.0003480038 0.01505843
0.0003496038 0.01105853
0.0003512038 0.007058638
0.0003528038 0.002352879
0.0003544038 0.0004705758
0.0003560038 -0.0009411517
0.0003576038 -0.0002352879
0.0003592038 0.00117644
0.0003608038 0.005176334
0.0003624038 0.009176229
0.0003640038 0.01317612
0.0003656038 0.01599958
0.0003672038 0.01764659
0.0003688038 0.01835246
0.0003704038 0.01858775
0.0003720038 0.01741131
0.0003736038 0.01694073
0.0003752038 0.01599958
0.0003768038 0.01435256
0.0003784038 0.01294084
0.0003800038 0.01199968
0.0003816038 0.01247026
0.0003832038 0.01294084
0.0003848038 0.01317612
0.0003864038 0.01317612
0.0003880038 0.01199968
0.0003896038 0.009882093
0.0003912038 0.008235077
0.0003928038 0.006588062
0.0003944038 0.006352774
0.0003960038 0.00682335
0.0003976038 0.008235077
0.0003992038 0.008235077
0.0004008038 0.008235077
0.0004024038 0.008940941
0.0004040038 0.01082324
0.0004056038 0.01341141
0.0004072038 0.01505843
0.0004088038 0.01858775
0.0004104038 0.02117591
0.0004120038 0.02423466
0.0004136038 0.02752869
0.0004152038 0.02941099
0.0004168038 0.02988157
0.0004184038 0.02894041
0.0004200038 0.02635225
0.0004216038 0.02258764
0.0004232038 0.01764659
0.0004248038 0.01058796
0.0004264038 0.003058743
0.0004280038 -0.004705758
0.0004296038 -0.01317612
0.0004312038 -0.02188178
0.0004328038 -0.0291757
0.0004344038 -0.0350579
0.0004360038 -0.04046952
0.0004376038 -0.04352826
0.0004392038 -0.04423413
0.0004408038 -0.04305769
0.0004424038 -0.04046952
0.0004440038 -0.03717549
0.0004456038 -0.0331756
0.0004472038 -0.02752869
0.0004488038 -0.02188178
0.0004504038 -0.01576429
0.0004520038 -0.01035267
0.0004536038 -0.007293925
0.0004552038 -0.004705758
0.0004568038 -0.001882303
0.0004584038 0.001882303
0.0004600038 0.007999789
0.0004616038 0.01411728
0.0004632038 0.02023476
0.0004648038 0.02470523
0.0004664038 0.02941099
0.0004680038 0.03082272
0.0004696038 0.03223444
0.0004712038 0.03176387
0.0004728038 0.03129329
0.0004744038 0.0291757
0.0004760038 0.02799926
0.0004776038 0.02799926
0.0004792038 0.02846984
0.0004808038 0.02941099
0.0004824038 0.03035214
0.0004840038 0.03223444
0.0004856038 0.0350579
0.0004872038 0.03764607
0.0004888038 0.03952837
0.0004904038 0.04164596
0.0004920038 0.04329298
0.0004936038 0.04423413
0.0004952038 0.04588114
0.0004968038 0.04823402
0.0004984038 0.05011633
0.0005000038 0.05082219
0.0005016038 0.05129277
0.0005032038 0.05082219
0.0005048038 0.04964575
0.0005064038 0.0468223
0.0005080038 0.0428224
0.0005096038 0.03811664
0.0005112038 0.03341088
0.0005128038 0.02799926
0.0005144038 0.02282293
0.0005160038 0.01905832
0.0005176038 0.01647015
0.0005192038 0.01599958
0.0005208038 0.01599958
0.0005224038 0.01811717
0.0005240038 0.02094062
0.0005256038 0.02305822
0.0005272038 0.02564638
0.0005288038 0.02564638
0.0005304038 0.02658753
0.0005320038 0.02611696
0.0005336038 0.02635225
0.0005352038 0.02470523
0.0005368038 0.0232935
0.0005384038 0.02023476
0.0005400038 0.01741131
0.0005416038 0.01576429
0.0005432038 0.01458785
0.0005448038 0.0136467
0.0005464038 0.01411728
0.0005480038 0.01411728
0.0005496038 0.01670544
0.0005512038 0.01788188
0.0005528038 0.02047005
0.0005544038 0.02282293
0.0005560038 0.02423466
0.0005576038 0.02682282
0.0005592038 0.02823455
0.0005608038 0.03035214
0.0005624038 0.03223444
0.0005640038 0.03341088
0.0005656038 0.03364617
0.0005672038 0.03270502
0.0005688038 0.03270502
0.0005704038 0.03341088
0.0005720038 0.03364617
0.0005736038 0.03411675
0.0005752038 0.03552848
0.0005768038 0.03788135
0.0005784038 0.03999895
0.0005800038 0.04070481
0.0005816038 0.04117539
0.0005832038 0.04070481
0.0005848038 0.03905779
0.0005864038 0.0369402
0.0005880038 0.0350579
0.0005896038 0.0331756
0.0005912038 0.03199916
0.0005928038 0.02964628
0.0005944038 0.02964628
0.0005960038 0.02988157
0.0005976038 0.03011685
0.0005992038 0.02846984
0.0006008038 0.02752869
0.0006024038 0.02658753
0.0006040038 0.02635225
0.0006056038 0.02658753
0.0006072038 0.02752869
0.0006088038 0.02682282
0.0006104038 0.02776397
0.0006120038 0.02823455
0.0006136038 0.02988157
0.0006152038 0.03223444
0.0006168038 0.03529319
0.0006184038 0.03764607
0.0006200038 0.03976366
0.0006216038 0.04211654
0.0006232038 0.04446942
0.0006248038 0.04588114
0.0006264038 0.04705758
0.0006280038 0.04729287
0.0006296038 0.04729287
0.0006312038 0.04705758
0.0006328038 0.04635172
0.0006344038 0.0468223
0.0006360038 0.04564586
0.0006376038 0.04446942
0.0006392038 0.04305769
0.0006408038 0.0409401
0.0006424038 0.03929308
0.0006440038 0.03670492
0.0006456038 0.0350579
0.0006472038 0.03223444
0.0006488038 0.02846984
0.0006504038 0.02564638
0.0006520038 0.02188178
0.0006536038 0.01905832
0.0006552038 0.01670544
0.0006568038 0.01388199
0.0006584038 0.01317612
0.0006600038 0.01270555
0.0006616038 0.01247026
0.0006632038 0.01294084
0.0006648038 0.01576429
0.0006664038 0.01694073
0.0006680038 0.01905832
0.0006696038 0.02070534
0.0006712038 0.02352879
0.0006728038 0.02446994
0.0006744038 0.02517581
0.0006760038 0.0254111
0.0006776038 0.02658753
0.0006792038 0.02752869
0.0006808038 0.02870513
0.0006824038 0.02988157
0.0006840038 0.03176387
0.0006856038 0.0350579
0.0006872038 0.03882251
0.0006888038 0.04305769
0.0006904038 0.04752816
0.0006920038 0.05270449
0.0006936038 0.05693968
0.0006952038 0.06046899
0.0006968038 0.06305716
0.0006984038 0.06446889
0.0007000038 0.06470418
0.0007016038 0.06446889
0.0007032038 0.06282187
0.0007048038 0.06188072
0.0007064038 0.06046899
0.0007080038 0.05788083
0.0007096038 0.05693968
0.0007112038 0.05599852
0.0007128038 0.05529266
0.0007144038 0.0545868
0.0007160038 0.0545868
0.0007176038 0.05529266
0.0007192038 0.05670439
0.0007208038 0.05717496
0.0007224038 0.05929256
0.0007240038 0.05929256
0.0007256038 0.06023371
0.0007272038 0.06141015
0.0007288038 0.06188072
0.0007304038 0.0623513
0.0007320038 0.06399831
0.0007336038 0.06588062
0.0007352038 0.06682177
0.0007368038 0.06752763
0.0007384038 0.06940994
0.0007400038 0.07035109
0.0007416038 0.07082166
0.0007432038 0.06988051
0.0007448038 0.0701158
0.0007464038 0.07035109
0.0007480038 0.0701158
0.0007496038 0.0682335
0.0007512038 0.06705706
0.0007528038 0.06517475
0.0007544038 0.06329245
0.0007560038 0.06117486
0.0007576038 0.05999842
0.0007592038 0.0583514
0.0007608038 0.05599852
0.0007624038 0.05317507
0.0007640038 0.05035161
0.0007656038 0.04799874
0.0007672038 0.0468223
0.0007688038 0.04658701
0.0007704038 0.04776345
0.0007720038 0.04823402
0.0007736038 0.04988104
0.0007752038 0.05011633
0.0007768038 0.05082219
0.0007784038 0.05129277
0.0007800038 0.05152805
0.0007816038 0.05035161
0.0007832038 0.04799874
