LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:22:37 0                 
Time Ampl
-3.7585e-005 -0.007764501
-3.5985e-005 -0.01247026
-3.4385e-005 -0.01599958
-3.2785e-005 -0.0214112
-3.1185e-005 -0.02635225
-2.9585e-005 -0.03105801
-2.7985e-005 -0.03788135
-2.6385e-005 -0.04541057
-2.4785e-005 -0.05341036
-2.3185e-005 -0.06164543
-2.1585e-005 -0.0701158
-1.9985e-005 -0.08070376
-1.8385e-005 -0.09058585
-1.6785e-005 -0.1004679
-1.5185e-005 -0.1094089
-1.3585e-005 -0.1171734
-1.1985e-005 -0.1218791
-1.0385e-005 -0.1235262
-8.785e-006 -0.1204674
-7.185e-006 -0.1127029
-5.585e-006 -0.09599747
-3.985e-006 -0.07176281
-2.385e-006 -0.04305769
-7.85e-007 -0.0136467
8.15e-007 0.01058796
2.415e-006 0.0254111
4.015e-006 0.0291757
5.615e-006 0.02470523
7.215e-006 0.015529
8.815e-006 0.005411622
1.0415e-005 -0.003294031
1.2015e-005 -0.008940941
1.3615e-005 -0.01082324
1.5215e-005 -0.01035267
1.6815e-005 -0.007058638
1.8415e-005 -0.002117591
2.0015e-005 0.003529319
2.1615e-005 0.009411517
2.3215e-005 0.01247026
2.4815e-005 0.01435256
2.6415e-005 0.01529371
2.8015e-005 0.01505843
2.9615e-005 0.01458785
3.1215e-005 0.01317612
3.2815e-005 0.01247026
3.4415e-005 0.01105853
3.6015e-005 0.008470365
3.7615e-005 0.006588062
3.9215e-005 0.003764607
4.0815e-005 0.001411728
4.2415e-005 -0.001411728
4.4015e-005 -0.005411622
4.5615e-005 -0.01058796
4.7215e-005 -0.01741131
4.8815e-005 -0.02423466
5.0415e-005 -0.03223444
5.2015e-005 -0.03882251
5.3615e-005 -0.04493999
5.5215e-005 -0.04823402
5.6815e-005 -0.04846931
5.8415e-005 -0.04588114
6.0015e-005 -0.04211654
6.1615e-005 -0.03599905
6.3215e-005 -0.02988157
6.4815e-005 -0.02446994
6.6415e-005 -0.01905832
6.8015e-005 -0.01435256
6.9615e-005 -0.0117644
7.1215e-005 -0.01082324
7.2815e-005 -0.01270555
7.4415e-005 -0.015529
7.6015e-005 -0.02023476
7.7615e-005 -0.02588167
7.9215e-005 -0.03058743
8.0815e-005 -0.03552848
8.2415e-005 -0.03952837
8.4015e-005 -0.0428224
8.5615e-005 -0.04564586
8.7215e-005 -0.04658701
8.8815e-005 -0.04635172
9.0415e-005 -0.04541057
9.2015e-005 -0.04517528
9.3615e-005 -0.04423413
9.5215e-005 -0.04423413
9.6815e-005 -0.04399884
9.8415e-005 -0.04517528
0.000100015 -0.04564586
0.000101615 -0.04635172
0.000103215 -0.04823402
0.000104815 -0.04988104
0.000106415 -0.05129277
0.000108015 -0.05270449
0.000109615 -0.05152805
0.000111215 -0.04964575
0.000112815 -0.04493999
0.000114415 -0.04046952
0.000116015 -0.03435204
0.000117615 -0.02894041
0.000119215 -0.02470523
0.000120815 -0.02188178
0.000122415 -0.02070534
0.000124015 -0.01999947
0.000125615 -0.02023476
0.000127215 -0.0214112
0.000128815 -0.02282293
0.000130415 -0.02517581
0.000132015 -0.02752869
0.000133615 -0.03105801
0.000135215 -0.03199916
0.000136815 -0.03129329
0.000138415 -0.0291757
0.000140015 -0.0254111
0.000141615 -0.01976419
0.000143215 -0.01505843
0.000144815 -0.01011738
0.000146415 -0.006352774
0.000148015 -0.003999895
0.000149615 -0.002352879
0.000151215 -0.002352879
0.000152815 -0.004705758
0.000154415 -0.007529213
0.000156015 -0.01129382
0.000157615 -0.01529371
0.000159215 -0.01835246
0.000160815 -0.02023476
0.000162415 -0.02235235
0.000164015 -0.0214112
0.000165615 -0.02047005
0.000167215 -0.01717602
0.000168815 -0.01435256
0.000170415 -0.01082324
0.000172015 -0.009646805
0.000173615 -0.009411517
0.000175215 -0.01270555
0.000176815 -0.01576429
0.000178415 -0.0214112
0.000180015 -0.02658753
0.000181615 -0.03176387
0.000183215 -0.03623434
0.000184815 -0.04070481
0.000186415 -0.04188125
0.000188015 -0.04235183
0.000189615 -0.04070481
0.000191215 -0.03858722
0.000192815 -0.0350579
0.000194415 -0.03199916
0.000196015 -0.03011685
0.000197615 -0.02941099
0.000199215 -0.02941099
0.000200815 -0.03058743
0.000202415 -0.03199916
0.000204015 -0.03411675
0.000205615 -0.03529319
0.000207215 -0.0369402
0.000208815 -0.03741078
0.000210415 -0.03811664
0.000212015 -0.03811664
0.000213615 -0.03717549
0.000215215 -0.03599905
0.000216815 -0.03294031
0.000218415 -0.02988157
0.000220015 -0.02635225
0.000221615 -0.02211706
0.000223215 -0.01835246
0.000224815 -0.01576429
0.000226415 -0.015529
0.000228015 -0.01576429
0.000229615 -0.01717602
0.000231215 -0.01788188
0.000232815 -0.01882303
0.000234415 -0.01929361
0.000236015 -0.01905832
0.000237615 -0.01811717
0.000239215 -0.01764659
0.000240815 -0.01599958
0.000242415 -0.01623487
0.000244015 -0.01576429
0.000245615 -0.01599958
0.000247215 -0.01599958
0.000248815 -0.01623487
0.000250415 -0.01599958
0.000252015 -0.01482314
0.000253615 -0.01294084
0.000255215 -0.01152911
0.000256815 -0.009411517
0.000258415 -0.008940941
0.000260015 -0.007058638
0.000261615 -0.006117486
0.000263215 -0.005176334
0.000264815 -0.004705758
0.000266415 -0.003058743
0.000268015 -0.002823455
0.000269615 -0.002117591
0.000271215 -0.002588167
0.000272815 -0.002823455
0.000274415 -0.006117486
0.000276015 -0.008470365
0.000277615 -0.0117644
0.000279215 -0.01529371
0.000280815 -0.01882303
0.000282415 -0.02352879
0.000284015 -0.02799926
0.000285615 -0.03294031
0.000287215 -0.03811664
0.000288815 -0.04164596
0.000290415 -0.04588114
0.000292015 -0.04823402
0.000293615 -0.05011633
0.000295215 -0.05082219
0.000296815 -0.05129277
0.000298415 -0.05082219
0.000300015 -0.05129277
0.000301615 -0.05035161
0.000303215 -0.04964575
0.000304815 -0.04823402
0.000306415 -0.04564586
0.000308015 -0.04235183
0.000309615 -0.03835193
0.000311215 -0.03364617
0.000312815 -0.02894041
0.000314415 -0.02423466
0.000316015 -0.02047005
0.000317615 -0.01694073
0.000319215 -0.01505843
0.000320815 -0.01411728
0.000322415 -0.0136467
0.000324015 -0.01317612
0.000325615 -0.01294084
0.000327215 -0.01223497
0.000328815 -0.01152911
0.000330415 -0.008705653
0.000332015 -0.00682335
0.000333615 -0.004235183
0.000335215 -0.001411728
0.000336815 0.0007058638
0.000338415 0.001647015
0.000340015 0.002588167
0.000341615 0.001647015
0.000343215 -0.0002352879
0.000344815 -0.002823455
0.000346415 -0.005882198
0.000348015 -0.008705653
0.000349615 -0.01082324
0.000351215 -0.01317612
0.000352815 -0.01341141
0.000354415 -0.01411728
0.000356015 -0.0136467
0.000357615 -0.01435256
0.000359215 -0.01411728
0.000360815 -0.01505843
0.000362415 -0.01599958
0.000364015 -0.01882303
0.000365615 -0.02164649
0.000367215 -0.02517581
0.000368815 -0.02776397
0.000370415 -0.03105801
0.000372015 -0.03341088
0.000373615 -0.03388146
0.000375215 -0.03364617
0.000376815 -0.03270502
0.000378415 -0.03082272
0.000380015 -0.02823455
0.000381615 -0.02564638
0.000383215 -0.02423466
0.000384815 -0.02188178
0.000386415 -0.0214112
0.000388015 -0.01999947
0.000389615 -0.02047005
0.000391215 -0.02164649
0.000392815 -0.0232935
0.000394415 -0.02494052
0.000396015 -0.0272934
0.000397615 -0.02870513
0.000399215 -0.03011685
0.000400815 -0.03058743
0.000402415 -0.03105801
0.000404015 -0.03011685
0.000405615 -0.03035214
0.000407215 -0.03011685
0.000408815 -0.02988157
0.000410415 -0.02941099
0.000412015 -0.02988157
0.000413615 -0.02941099
0.000415215 -0.03035214
0.000416815 -0.0291757
0.000418415 -0.0291757
0.000420015 -0.02894041
0.000421615 -0.02823455
0.000423215 -0.02658753
0.000424815 -0.0254111
0.000426415 -0.02352879
0.000428015 -0.02094062
0.000429615 -0.01882303
0.000431215 -0.01623487
0.000432815 -0.01247026
0.000434415 -0.01082324
0.000436015 -0.008235077
0.000437615 -0.00682335
0.000439215 -0.006352774
0.000440815 -0.007058638
0.000442415 -0.008235077
0.000444015 -0.01082324
0.000445615 -0.01270555
0.000447215 -0.01623487
0.000448815 -0.01811717
0.000450415 -0.02094062
0.000452015 -0.02164649
0.000453615 -0.02282293
0.000455215 -0.02258764
0.000456815 -0.02282293
0.000458415 -0.02164649
0.000460015 -0.02117591
0.000461615 -0.01882303
0.000463215 -0.01764659
0.000464815 -0.01458785
0.000466415 -0.01223497
0.000468015 -0.009646805
0.000469615 -0.007529213
0.000471215 -0.005882198
0.000472815 -0.004941046
0.000474415 -0.003529319
0.000476015 -0.003999895
0.000477615 -0.004235183
0.000479215 -0.005176334
0.000480815 -0.006117486
0.000482415 -0.008470365
0.000484015 -0.01035267
0.000485615 -0.01294084
0.000487215 -0.015529
0.000488815 -0.01741131
0.000490415 -0.0195289
0.000492015 -0.02117591
0.000493615 -0.02235235
0.000495215 -0.02235235
0.000496815 -0.02164649
0.000498415 -0.02117591
0.000500015 -0.02023476
0.000501615 -0.01858775
0.000503215 -0.01694073
0.000504815 -0.01623487
0.000506415 -0.015529
0.000508015 -0.01458785
0.000509615 -0.01341141
0.000511215 -0.01247026
0.000512815 -0.01105853
0.000514415 -0.01082324
0.000516015 -0.009882093
0.000517615 -0.01035267
0.000519215 -0.01058796
0.000520815 -0.01129382
0.000522415 -0.01270555
0.000524015 -0.01341141
0.000525615 -0.015529
0.000527215 -0.01811717
0.000528815 -0.01905832
0.000530415 -0.02094062
0.000532015 -0.02211706
0.000533615 -0.02282293
0.000535215 -0.02376408
0.000536815 -0.02446994
0.000538415 -0.02517581
0.000540015 -0.02517581
0.000541615 -0.02564638
0.000543215 -0.02470523
0.000544815 -0.02423466
0.000546415 -0.02305822
0.000548015 -0.02094062
0.000549615 -0.01835246
0.000551215 -0.01623487
0.000552815 -0.01411728
0.000554415 -0.01105853
0.000556015 -0.01129382
0.000557615 -0.009646805
0.000559215 -0.009882093
0.000560815 -0.009646805
0.000562415 -0.009882093
0.000564015 -0.01011738
0.000565615 -0.01035267
0.000567215 -0.009646805
0.000568815 -0.009176229
0.000570415 -0.007999789
0.000572015 -0.007764501
0.000573615 -0.006117486
0.000575215 -0.00564691
0.000576815 -0.005176334
0.000578415 -0.00564691
0.000580015 -0.003764607
0.000581615 -0.003529319
0.000583215 -0.003294031
0.000584815 -0.002352879
0.000586415 -0.002117591
0.000588015 -0.001882303
0.000589615 -0.001647015
0.000591215 -0.001411728
0.000592815 -0.001411728
0.000594415 -0.00117644
0.000596015 -0.001647015
0.000597615 -0.002117591
0.000599215 -0.003294031
0.000600815 -0.004941046
0.000602415 -0.007058638
0.000604015 -0.009646805
0.000605615 -0.0117644
0.000607215 -0.01599958
0.000608815 -0.0195289
0.000610415 -0.02258764
0.000612015 -0.0254111
0.000613615 -0.02799926
0.000615215 -0.02870513
0.000616815 -0.03011685
0.000618415 -0.02964628
0.000620015 -0.02964628
0.000621615 -0.02823455
0.000623215 -0.02635225
0.000624815 -0.02352879
0.000626415 -0.01999947
0.000628015 -0.015529
0.000629615 -0.0117644
0.000631215 -0.007293925
0.000632815 -0.003294031
0.000634415 -0.0007058638
0.000636015 0.001411728
0.000637615 0.002352879
0.000639215 0.003764607
0.000640815 0.005176334
0.000642415 0.005411622
0.000644015 0.00682335
0.000645615 0.007764501
0.000647215 0.007999789
0.000648815 0.008470365
0.000650415 0.007999789
0.000652015 0.007764501
0.000653615 0.007058638
0.000655215 0.005411622
0.000656815 0.003999895
0.000658415 0.003058743
0.000660015 0.001647015
0.000661615 -0.0002352879
0.000663215 -0.0009411517
0.000664815 -0.001882303
0.000666415 -0.001411728
0.000668015 -0.0009411517
0.000669615 0
0.000671215 0.0007058638
0.000672815 0.001882303
0.000674415 0.002823455
0.000676015 0.003764607
0.000677615 0.005176334
0.000679215 0.005411622
0.000680815 0.00564691
0.000682415 0.004941046
0.000684015 0.005176334
0.000685615 0.005411622
0.000687215 0.004941046
0.000688815 0.005411622
0.000690415 0.003999895
0.000692015 0.004705758
0.000693615 0.004705758
0.000695215 0.005411622
0.000696815 0.005411622
0.000698415 0.00682335
0.000700015 0.006352774
0.000701615 0.007529213
0.000703215 0.007764501
0.000704815 0.008705653
0.000706415 0.008705653
0.000708015 0.008705653
0.000709615 0.008470365
0.000711215 0.008705653
0.000712815 0.008940941
0.000714415 0.009411517
0.000716015 0.009882093
0.000717615 0.01058796
0.000719215 0.01129382
0.000720815 0.0117644
0.000722415 0.01199968
0.000724015 0.01294084
0.000725615 0.01294084
0.000727215 0.0136467
0.000728815 0.01317612
0.000730415 0.01270555
0.000732015 0.01270555
0.000733615 0.0117644
0.000735215 0.0117644
0.000736815 0.01152911
0.000738415 0.01199968
0.000740015 0.01341141
0.000741615 0.01435256
0.000743215 0.01647015
0.000744815 0.01717602
0.000746415 0.01905832
0.000748015 0.02047005
0.000749615 0.02188178
0.000751215 0.02305822
0.000752815 0.02352879
0.000754415 0.02352879
0.000756015 0.02423466
0.000757615 0.02446994
0.000759215 0.02517581
0.000760815 0.0254111
0.000762415 0.02611696
0.000764015 0.02635225
0.000765615 0.02611696
0.000767215 0.02588167
0.000768815 0.02658753
0.000770415 0.0254111
0.000772015 0.02635225
0.000773615 0.02564638
0.000775215 0.0254111
0.000776815 0.02517581
0.000778415 0.02494052
0.000780015 0.0254111
0.000781615 0.02564638
0.000783215 0.02658753
0.000784815 0.02752869
0.000786415 0.02752869
0.000788015 0.02870513
0.000789615 0.02894041
0.000791215 0.02964628
0.000792815 0.03035214
0.000794415 0.03105801
0.000796015 0.03129329
0.000797615 0.03129329
0.000799215 0.03176387
0.000800815 0.03246973
0.000802415 0.03176387
0.000804015 0.03199916
0.000805615 0.03294031
0.000807215 0.03435204
0.000808815 0.0350579
0.000810415 0.03623434
0.000812015 0.03717549
0.000813615 0.03764607
0.000815215 0.03764607
0.000816815 0.03811664
0.000818415 0.03764607
0.000820015 0.03764607
0.000821615 0.03717549
0.000823215 0.03670492
0.000824815 0.03623434
0.000826415 0.03646963
0.000828015 0.03623434
0.000829615 0.03717549
0.000831215 0.0369402
0.000832815 0.03788135
0.000834415 0.03835193
0.000836015 0.03905779
0.000837615 0.03835193
0.000839215 0.03858722
0.000840815 0.03858722
0.000842415 0.03858722
0.000844015 0.03717549
0.000845615 0.03741078
0.000847215 0.03670492
0.000848815 0.0369402
0.000850415 0.03646963
0.000852015 0.0369402
0.000853615 0.03646963
0.000855215 0.0369402
0.000856815 0.03670492
0.000858415 0.03670492
0.000860015 0.03623434
0.000861615 0.03646963
0.000863215 0.03623434
0.000864815 0.03717549
0.000866415 0.03646963
0.000868015 0.03741078
0.000869615 0.03623434
0.000871215 0.03670492
0.000872815 0.03646963
0.000874415 0.03646963
0.000876015 0.03576376
0.000877615 0.03670492
0.000879215 0.03717549
0.000880815 0.03811664
0.000882415 0.03952837
0.000884015 0.04117539
0.000885615 0.04235183
0.000887215 0.04258711
0.000888815 0.04329298
0.000890415 0.04399884
0.000892015 0.04423413
0.000893615 0.04399884
0.000895215 0.04423413
0.000896815 0.04376355
