LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:16:49 0                 
Time Ampl
-0.0006744882 0.0007336541
-0.0006728882 0.0002630782
-0.0006712882 0.0006160101
-0.0006696882 0.0003807222
-0.0006680882 0.0006160101
-0.0006664882 0.0006160101
-0.0006648882 0.0003807222
-0.0006632882 0.0003807222
-0.0006616882 0.000851298
-0.0006600882 0.0004983662
-0.0006584882 0.0004983662
-0.0006568882 0.0003807222
-0.0006552882 0.0007336541
-0.0006536882 0.0001454343
-0.0006520882 0.0002630782
-0.0006504882 0.0004983662
-0.0006488882 0.0006160101
-0.0006472882 0.0004983662
-0.0006456882 0.0004983662
-0.0006440882 0.0003807222
-0.0006424882 0.000851298
-0.0006408882 0.0001454343
-0.0006392882 0.0003807222
-0.0006376882 0.0003807222
-0.0006360882 0.0003807222
-0.0006344882 0.0004983662
-0.0006328882 0.000968942
-0.0006312882 2.779033e-005
-0.0006296882 0.0006160101
-0.0006280882 0.0002630782
-0.0006264882 0.0004983662
-0.0006248882 0.0001454343
-0.0006232882 0.0004983662
-0.0006216882 0.0003807222
-0.0006200882 0.000851298
-0.0006184882 0.0004983662
-0.0006168882 0.0003807222
-0.0006152882 0.0003807222
-0.0006136882 0.0004983662
-0.0006120882 0.000851298
-0.0006104882 0.0004983662
-0.0006088882 0.0002630782
-0.0006072882 0.0004983662
-0.0006056882 0.0003807222
-0.0006040882 0.0006160101
-0.0006024882 0.0002630782
-0.0006008882 0.0003807222
-0.0005992882 0.0006160101
-0.0005976882 0.0003807222
-0.0005960882 0.0001454343
-0.0005944882 0.0004983662
-0.0005928882 0.0004983662
-0.0005912882 0.0004983662
-0.0005896882 0.0004983662
-0.0005880882 0.0006160101
-0.0005864882 0.0004983662
-0.0005848882 0.0006160101
-0.0005832882 0.0001454343
-0.0005816882 0.0006160101
-0.0005800882 0.0007336541
-0.0005784882 0.0007336541
-0.0005768882 0.0004983662
-0.0005752882 0.0003807222
-0.0005736882 0.0004983662
-0.0005720882 0.0007336541
-0.0005704882 0.0004983662
-0.0005688882 0.0006160101
-0.0005672882 0.0002630782
-0.0005656882 0.0007336541
-0.0005640882 0.0003807222
-0.0005624882 0.0006160101
-0.0005608882 0.0003807222
-0.0005592882 0.0007336541
-0.0005576882 0.0004983662
-0.0005560882 0.0003807222
-0.0005544882 0.0003807222
-0.0005528882 0.0006160101
-0.0005512882 0.0002630782
-0.0005496882 0.0007336541
-0.0005480882 0.0003807222
-0.0005464882 0.0007336541
-0.0005448882 0.0006160101
-0.0005432882 0.0006160101
-0.0005416882 0.0003807222
-0.0005400882 0.0007336541
-0.0005384882 0.0003807222
-0.0005368882 0.0004983662
-0.0005352882 0.0003807222
-0.0005336882 0.0003807222
-0.0005320882 0.0001454343
-0.0005304882 0.0006160101
-0.0005288882 0.0006160101
-0.0005272882 0.0001454343
-0.0005256882 0.0003807222
-0.0005240882 0.0006160101
-0.0005224882 0.0002630782
-0.0005208882 0.0003807222
-0.0005192882 0.0003807222
-0.0005176882 0.0001454343
-0.0005160882 0.0007336541
-0.0005144882 0.0006160101
-0.0005128882 0.0001454343
-0.0005112882 0.0006160101
-0.0005096882 0.0002630782
-0.0005080882 0.0006160101
-0.0005064882 0.0004983662
-0.0005048882 0.0002630782
-0.0005032882 0.0004983662
-0.0005016882 0.0002630782
-0.0005000882 0.0001454343
-0.0004984882 0.0006160101
-0.0004968882 0.0003807222
-0.0004952882 0.0007336541
-0.0004936882 0.0004983662
-0.0004920882 0.0003807222
-0.0004904882 0.0003807222
-0.0004888882 0.0003807222
-0.0004872882 0.0002630782
-0.0004856882 0.0007336541
-0.0004840882 0.0003807222
-0.0004824882 0.0007336541
-0.0004808882 0.0002630782
-0.0004792882 0.000851298
-0.0004776882 0.0001454343
-0.0004760882 0.0004983662
-0.0004744882 0.0002630782
-0.0004728882 0.0003807222
-0.0004712882 0.0003807222
-0.0004696882 0.0002630782
-0.0004680882 0.0002630782
-0.0004664882 0.0004983662
-0.0004648882 0.0002630782
-0.0004632882 0.0006160101
-0.0004616882 0.0001454343
-0.0004600882 0.0004983662
-0.0004584882 0.0001454343
-0.0004568882 0.0002630782
-0.0004552882 0.0002630782
-0.0004536882 0.0004983662
-0.0004520882 0.0001454343
-0.0004504882 0.0007336541
-0.0004488882 0.0003807222
-0.0004472882 2.779033e-005
-0.0004456882 -8.985363e-005
-0.0004440882 0.0002630782
-0.0004424882 0.0001454343
-0.0004408882 0.0003807222
-0.0004392882 2.779033e-005
-0.0004376882 0.0002630782
-0.0004360882 2.779033e-005
-0.0004344882 0.0007336541
-0.0004328882 0.0002630782
-0.0004312882 0.0003807222
-0.0004296882 0.0001454343
-0.0004280882 0.0002630782
-0.0004264882 0.0001454343
-0.0004248882 0.0004983662
-0.0004232882 0.0002630782
-0.0004216882 0.0001454343
-0.0004200882 0.0003807222
-0.0004184882 0.0004983662
-0.0004168882 0.0001454343
-0.0004152882 0.0002630782
-0.0004136882 2.779033e-005
-0.0004120882 0.0003807222
-0.0004104882 -8.985363e-005
-0.0004088882 0.0004983662
-0.0004072882 0.0002630782
-0.0004056882 0.0003807222
-0.0004040882 0.0003807222
-0.0004024882 0.0004983662
-0.0004008882 0.0001454343
-0.0003992882 0.0001454343
-0.0003976882 0.0002630782
-0.0003960882 0.0006160101
-0.0003944882 0.0001454343
-0.0003928882 0.0004983662
-0.0003912882 0.0001454343
-0.0003896882 0.0004983662
-0.0003880882 2.779033e-005
-0.0003864882 0.0001454343
-0.0003848882 0.0002630782
-0.0003832882 0.0001454343
-0.0003816882 0.0002630782
-0.0003800882 0.0003807222
-0.0003784882 0.0004983662
-0.0003768882 0.0003807222
-0.0003752882 0.0002630782
-0.0003736882 0.0003807222
-0.0003720882 0.0002630782
-0.0003704882 0.0007336541
-0.0003688882 0.0003807222
-0.0003672882 0.0004983662
-0.0003656882 0.0003807222
-0.0003640882 0.0002630782
-0.0003624882 0.0002630782
-0.0003608882 2.779033e-005
-0.0003592882 0.0001454343
-0.0003576882 0.0002630782
-0.0003560882 0.0002630782
-0.0003544882 0.0001454343
-0.0003528882 0.0002630782
-0.0003512882 0.0004983662
-0.0003496882 0.0001454343
-0.0003480882 0.0004983662
-0.0003464882 0.0004983662
-0.0003448882 0.0002630782
-0.0003432882 0.0002630782
-0.0003416882 0.0004983662
-0.0003400882 0.0001454343
-0.0003384882 0.0007336541
-0.0003368882 2.779033e-005
-0.0003352882 0.0004983662
-0.0003336882 0.0001454343
-0.0003320882 0.0002630782
-0.0003304882 0.0001454343
-0.0003288882 0.0006160101
-0.0003272882 0.0001454343
-0.0003256882 0.0001454343
-0.0003240882 2.779033e-005
-0.0003224882 0.0006160101
-0.0003208882 0.0003807222
-0.0003192882 0.0002630782
-0.0003176882 0.0001454343
-0.0003160882 0.0004983662
-0.0003144882 0.0001454343
-0.0003128882 0.0003807222
-0.0003112882 0.0001454343
-0.0003096882 0.0003807222
-0.0003080882 0.0001454343
-0.0003064882 0.0002630782
-0.0003048882 0.0003807222
-0.0003032882 0.0003807222
-0.0003016882 0.0002630782
-0.0003000882 0.0003807222
-0.0002984882 0.0003807222
-0.0002968882 0.0007336541
-0.0002952882 0.0003807222
-0.0002936882 0.0007336541
-0.0002920882 0.0001454343
-0.0002904882 0.0006160101
-0.0002888882 0.0003807222
-0.0002872882 0.0007336541
-0.0002856882 0.0002630782
-0.0002840882 0.0003807222
-0.0002824882 0.0003807222
-0.0002808882 0.0003807222
-0.0002792882 0.0003807222
-0.0002776882 0.0002630782
-0.0002760882 0.0001454343
-0.0002744882 0.0004983662
-0.0002728882 0.0002630782
-0.0002712882 0.000851298
-0.0002696882 0.0003807222
-0.0002680882 0.0006160101
-0.0002664882 0.0006160101
-0.0002648882 0.0003807222
-0.0002632882 0.0004983662
-0.0002616882 0.0002630782
-0.0002600882 0.0002630782
-0.0002584882 0.0002630782
-0.0002568882 0.0003807222
-0.0002552882 0.0004983662
-0.0002536882 0.0002630782
-0.0002520882 0.0001454343
-0.0002504882 0.0003807222
-0.0002488882 0.0007336541
-0.0002472882 0.0003807222
-0.0002456882 0.0003807222
-0.0002440882 0.0003807222
-0.0002424882 0.0003807222
-0.0002408882 0.0004983662
-0.0002392882 0.0006160101
-0.0002376882 0.0001454343
-0.0002360882 0.0004983662
-0.0002344882 0.0006160101
-0.0002328882 0.0003807222
-0.0002312882 0.0004983662
-0.0002296882 0.0001454343
-0.0002280882 -8.985363e-005
-0.0002264882 0.0003807222
-0.0002248882 0.0002630782
-0.0002232882 0.0004983662
-0.0002216882 0.0003807222
-0.0002200882 2.779033e-005
-0.0002184882 0.0002630782
-0.0002168882 0.0006160101
-0.0002152882 0.0004983662
-0.0002136882 0.0007336541
-0.0002120882 2.779033e-005
-0.0002104882 0.0003807222
-0.0002088882 0.0002630782
-0.0002072882 0.0001454343
-0.0002056882 0.0001454343
-0.0002040882 0.0003807222
-0.0002024882 2.779033e-005
-0.0002008882 0.0002630782
-0.0001992882 0.0002630782
-0.0001976882 0.0007336541
-0.0001960882 0.0002630782
-0.0001944882 0.0006160101
-0.0001928882 0.0004983662
-0.0001912882 0.0004983662
-0.0001896882 0.0001454343
-0.0001880882 0.0006160101
-0.0001864882 0.0001454343
-0.0001848882 0.0006160101
-0.0001832882 0.0003807222
-0.0001816882 0.0003807222
-0.0001800882 0.0003807222
-0.0001784882 0.0004983662
-0.0001768882 0.0003807222
-0.0001752882 0.0003807222
-0.0001736882 0.0002630782
-0.0001720882 0.0006160101
-0.0001704882 0.0003807222
-0.0001688882 2.779033e-005
-0.0001672882 0.0003807222
-0.0001656882 0.0004983662
-0.0001640882 0.0001454343
-0.0001624882 0.0006160101
-0.0001608882 0.0004983662
-0.0001592882 0.0003807222
-0.0001576882 2.779033e-005
-0.0001560882 0.0002630782
-0.0001544882 0.0001454343
-0.0001528882 0.0004983662
-0.0001512882 0.0003807222
-0.0001496882 0.0003807222
-0.0001480882 0.0004983662
-0.0001464882 0.0002630782
-0.0001448882 0.0003807222
-0.0001432882 0.0003807222
-0.0001416882 0.0003807222
-0.0001400882 0.0003807222
-0.0001384882 0.0001454343
-0.0001368882 0.0006160101
-0.0001352882 0.0001454343
-0.0001336882 0.0006160101
-0.0001320882 0.0001454343
-0.0001304882 0.0007336541
-0.0001288882 0.0003807222
-0.0001272882 0.0002630782
-0.0001256882 0.0006160101
-0.0001240882 0.0003807222
-0.0001224882 0.0001454343
-0.0001208882 0.0007336541
-0.0001192882 0.0004983662
-0.0001176882 0.0003807222
-0.0001160882 0.0004983662
-0.0001144882 0.0003807222
-0.0001128882 2.779033e-005
-0.0001112882 0.0002630782
-0.0001096882 0.0003807222
-0.0001080882 0.0007336541
-0.0001064882 2.779033e-005
-0.0001048882 0.0003807222
-0.0001032882 0.0004983662
-0.0001016882 0.0004983662
-0.0001000882 0.0003807222
-9.84882e-005 0.0006160101
-9.68882e-005 0.0002630782
-9.52882e-005 0.0002630782
-9.36882e-005 0.0003807222
-9.20882e-005 0.0007336541
-9.04882e-005 0.0001454343
-8.88882e-005 0.0006160101
-8.72882e-005 2.779033e-005
-8.56882e-005 0.0002630782
-8.40882e-005 -0.0006780734
-8.24882e-005 -0.0004427855
-8.08882e-005 2.779033e-005
-7.92882e-005 0.0004983662
-7.76882e-005 -0.0002074976
-7.60882e-005 -0.003148597
-7.44882e-005 -0.008324931
-7.28882e-005 -0.01126603
-7.12882e-005 -0.01256011
-6.96882e-005 -0.01444242
-6.80882e-005 -0.01938346
-6.64882e-005 -0.02208927
-6.48882e-005 -0.02467744
-6.32882e-005 -0.02997142
-6.16882e-005 -0.03997116
-6.00882e-005 -0.05338257
-5.84882e-005 -0.06867628
-5.68882e-005 -0.08491115
-5.52882e-005 -0.1003225
-5.36882e-005 -0.1134986
-5.20882e-005 -0.1234984
-5.04882e-005 -0.133851
-4.88882e-005 -0.1413802
-4.72882e-005 -0.144439
-4.56882e-005 -0.1436155
-4.40882e-005 -0.1380862
-4.24882e-005 -0.1223219
-4.08882e-005 -0.0984402
-3.92882e-005 -0.07161738
-3.76882e-005 -0.04526513
-3.60882e-005 -0.02679503
-3.44882e-005 -0.01726587
-3.28882e-005 -0.01326598
-3.12882e-005 -0.0157365
-2.96882e-005 -0.02138341
-2.80882e-005 -0.02114812
-2.64882e-005 -0.01620708
-2.48882e-005 -0.01244247
-2.32882e-005 -0.01220718
-2.16882e-005 -0.01303069
-2.00882e-005 -0.02091283
-1.84882e-005 -0.03279487
-1.68882e-005 -0.04526513
-1.52882e-005 -0.0537355
-1.36882e-005 -0.05938241
-1.20882e-005 -0.05891183
-1.04882e-005 -0.05526487
-8.8882e-006 -0.04902974
-7.2882e-006 -0.04032409
-5.6882e-006 -0.03173608
-4.0882e-006 -0.02373629
-2.4882e-006 -0.01538357
-8.882e-007 -0.006207339
7.118e-007 0.0003807222
2.3118e-006 0.004733549
3.9118e-006 0.006968784
5.5118e-006 0.0056747
7.1118e-006 0.000968942
8.7118e-006 -0.003619172
1.03118e-005 -0.007619067
1.19118e-005 -0.01244247
1.35118e-005 -0.01561886
1.51118e-005 -0.01644236
1.67118e-005 -0.0167953
1.83118e-005 -0.01808938
1.99118e-005 -0.01926582
2.15118e-005 -0.01950111
2.31118e-005 -0.0186776
2.47118e-005 -0.01703058
2.63118e-005 -0.01491299
2.79118e-005 -0.0138542
2.95118e-005 -0.01420713
3.11118e-005 -0.0157365
3.27118e-005 -0.01855996
3.43118e-005 -0.02185399
3.59118e-005 -0.02608917
3.75118e-005 -0.03220665
3.91118e-005 -0.03855943
4.07118e-005 -0.04608864
4.23118e-005 -0.05361785
4.39118e-005 -0.06138236
4.55118e-005 -0.06749984
4.71118e-005 -0.07173502
4.87118e-005 -0.07244089
5.03118e-005 -0.07126445
5.19118e-005 -0.06749984
5.35118e-005 -0.06279408
5.51118e-005 -0.05679424
5.67118e-005 -0.05197084
5.83118e-005 -0.04773566
5.99118e-005 -0.04479456
6.15118e-005 -0.04291225
6.31118e-005 -0.04267697
6.47118e-005 -0.04291225
6.63118e-005 -0.04361812
6.79118e-005 -0.04350047
6.95118e-005 -0.04291225
7.11118e-005 -0.04102995
7.27118e-005 -0.03950058
7.43118e-005 -0.03738299
7.59118e-005 -0.0360889
7.75118e-005 -0.03620655
7.91118e-005 -0.03703006
8.07118e-005 -0.03832414
8.23118e-005 -0.03973587
8.39118e-005 -0.04255932
8.55118e-005 -0.04526513
8.71118e-005 -0.04832388
8.87118e-005 -0.05150026
9.03118e-005 -0.05444136
9.19118e-005 -0.05761775
9.35118e-005 -0.06091178
9.51118e-005 -0.06467639
9.67118e-005 -0.06797042
9.83118e-005 -0.07091152
9.99118e-005 -0.07291146
0.0001015118 -0.07491141
0.0001031118 -0.07491141
0.0001047118 -0.07314675
0.0001063118 -0.06961743
0.0001079118 -0.06608811
0.0001095118 -0.06244115
0.0001111118 -0.05926476
0.0001127118 -0.05597073
0.0001143118 -0.05408843
0.0001159118 -0.05208848
0.0001175118 -0.05114733
0.0001191118 -0.04985325
0.0001207118 -0.04914738
0.0001223118 -0.04761801
0.0001239118 -0.04608864
0.0001255118 -0.04420634
0.0001271118 -0.04220639
0.0001287118 -0.04079466
0.0001303118 -0.03903
0.0001319118 -0.03808885
0.0001335118 -0.03738299
0.0001351118 -0.03738299
0.0001367118 -0.03703006
0.0001383118 -0.03750063
0.0001399118 -0.03855943
0.0001415118 -0.03985351
0.0001431118 -0.04067702
0.0001447118 -0.0400888
0.0001463118 -0.03855943
0.0001479118 -0.03679477
0.0001495118 -0.03467718
0.0001511118 -0.03314781
0.0001527118 -0.03161843
0.0001543118 -0.02961849
0.0001559118 -0.02808912
0.0001575118 -0.0264421
0.0001591118 -0.02561859
0.0001607118 -0.02503037
0.0001623118 -0.02550095
0.0001639118 -0.02761854
0.0001655118 -0.0312655
0.0001671118 -0.03479482
0.0001687118 -0.03926529
0.0001703118 -0.04267697
0.0001719118 -0.04550042
0.0001735118 -0.04691215
0.0001751118 -0.04773566
0.0001767118 -0.04808859
0.0001783118 -0.04714744
0.0001799118 -0.04538278
0.0001815118 -0.04326519
0.0001831118 -0.04032409
0.0001847118 -0.03761828
0.0001863118 -0.03644184
0.0001879118 -0.03667712
0.0001895118 -0.03750063
0.0001911118 -0.03891236
0.0001927118 -0.04161817
0.0001943118 -0.04385341
0.0001959118 -0.04632393
0.0001975118 -0.04773566
0.0001991118 -0.04867681
0.0002007118 -0.04938267
0.0002023118 -0.04902974
0.0002039118 -0.04961796
0.0002055118 -0.04997089
0.0002071118 -0.05138262
0.0002087118 -0.05138262
0.0002103118 -0.05126498
0.0002119118 -0.05032382
0.0002135118 -0.04855916
0.0002151118 -0.04502985
0.0002167118 -0.04055938
0.0002183118 -0.03597126
0.0002199118 -0.0312655
0.0002215118 -0.02691268
0.0002231118 -0.023501
0.0002247118 -0.02150105
0.0002263118 -0.02067755
0.0002279118 -0.01961875
0.0002295118 -0.01950111
0.0002311118 -0.02067755
0.0002327118 -0.02361865
0.0002343118 -0.02632446
0.0002359118 -0.02855969
0.0002375118 -0.03032435
0.0002391118 -0.03114786
0.0002407118 -0.03091257
0.0002423118 -0.03044199
0.0002439118 -0.02914791
0.0002455118 -0.02808912
0.0002471118 -0.02691268
0.0002487118 -0.0264421
0.0002503118 -0.02714796
0.0002519118 -0.02797147
0.0002535118 -0.02891262
0.0002551118 -0.02997142
0.0002567118 -0.03055964
0.0002583118 -0.03220665
0.0002599118 -0.0342066
0.0002615118 -0.03503011
0.0002631118 -0.03467718
0.0002647118 -0.03326545
0.0002663118 -0.03138315
0.0002679118 -0.02914791
0.0002695118 -0.02655974
0.0002711118 -0.02291278
0.0002727118 -0.01997168
0.0002743118 -0.01832467
0.0002759118 -0.01750116
0.0002775118 -0.01832467
0.0002791118 -0.01926582
0.0002807118 -0.02091283
0.0002823118 -0.02197163
0.0002839118 -0.02326571
0.0002855118 -0.02467744
0.0002871118 -0.02526566
0.0002887118 -0.0253833
0.0002903118 -0.02444215
0.0002919118 -0.02314807
0.0002935118 -0.02114812
0.0002951118 -0.01820702
0.0002967118 -0.01608943
0.0002983118 -0.01373655
0.0002999118 -0.01220718
0.0003015118 -0.0109131
0.0003031118 -0.01138367
0.0003047118 -0.01161896
0.0003063118 -0.01267776
0.0003079118 -0.01420713
0.0003095118 -0.01538357
0.0003111118 -0.01703058
0.0003127118 -0.01879524
0.0003143118 -0.0205599
0.0003159118 -0.02197163
0.0003175118 -0.02303043
0.0003191118 -0.02326571
0.0003207118 -0.02361865
0.0003223118 -0.02385393
0.0003239118 -0.02338336
0.0003255118 -0.02197163
0.0003271118 -0.02032461
0.0003287118 -0.01844231
0.0003303118 -0.01632472
0.0003319118 -0.01479535
0.0003335118 -0.01373655
0.0003351118 -0.01197189
0.0003367118 -0.01103074
0.0003383118 -0.01020723
0.0003399118 -0.01044252
0.0003415118 -0.01044252
0.0003431118 -0.01020723
0.0003447118 -0.008795507
0.0003463118 -0.007148491
0.0003479118 -0.005383832
0.0003495118 -0.002795665
0.0003511118 0.0003807222
0.0003527118 0.003204177
0.0003543118 0.005204125
0.0003559118 0.005557056
0.0003575118 0.004733549
0.0003591118 0.003086533
0.0003607118 -0.0004427855
0.0003623118 -0.003619172
0.0003639118 -0.008324931
0.0003655118 -0.01232483
0.0003671118 -0.01585414
0.0003687118 -0.01855996
0.0003703118 -0.02032461
0.0003719118 -0.02079519
0.0003735118 -0.02173634
0.0003751118 -0.02079519
0.0003767118 -0.01997168
0.0003783118 -0.01773645
0.0003799118 -0.01526592
0.0003815118 -0.01185425
0.0003831118 -0.009148438
0.0003847118 -0.007148491
0.0003863118 -0.005854408
0.0003879118 -0.00444268
0.0003895118 -0.003266241
0.0003911118 -0.001736869
0.0003927118 -0.0004427855
0.0003943118 0.0004983662
0.0003959118 0.001439518
0.0003975118 0.002027738
0.0003991118 0.002145382
0.0004007118 0.002615957
0.0004023118 0.002380669
0.0004039118 0.002263026
0.0004055118 0.00179245
0.0004071118 0.002380669
0.0004087118 0.002498313
0.0004103118 0.002968889
0.0004119118 0.002733601
0.0004135118 0.003204177
0.0004151118 0.002968889
0.0004167118 0.002851245
0.0004183118 0.002145382
0.0004199118 0.001557162
0.0004215118 0.0007336541
0.0004231118 0.0006160101
0.0004247118 0.001086586
0.0004263118 0.001321874
0.0004279118 0.002027738
0.0004295118 0.003086533
0.0004311118 0.003792397
0.0004327118 0.005204125
0.0004343118 0.005557056
0.0004359118 0.006145276
0.0004375118 0.007086428
0.0004391118 0.008262867
0.0004407118 0.01014517
0.0004423118 0.01202747
0.0004439118 0.01379213
0.0004455118 0.01520386
0.0004471118 0.01626266
0.0004487118 0.01685088
0.0004503118 0.01685088
0.0004519118 0.01732145
0.0004535118 0.01755674
0.0004551118 0.01873318
0.0004567118 0.01896847
0.0004583118 0.01990962
0.0004599118 0.02049784
0.0004615118 0.02073313
0.0004631118 0.02061548
0.0004647118 0.02132135
0.0004663118 0.02132135
0.0004679118 0.02179192
0.0004695118 0.02238014
0.0004711118 0.02367423
0.0004727118 0.02438009
0.0004743118 0.02543889
0.0004759118 0.02638004
0.0004775118 0.02696826
0.0004791118 0.02802705
0.0004807118 0.02861527
0.0004823118 0.02908585
0.0004839118 0.02943878
0.0004855118 0.02885056
0.0004871118 0.02802705
0.0004887118 0.02743883
0.0004903118 0.02661532
0.0004919118 0.02543889
0.0004935118 0.02449773
0.0004951118 0.02367423
0.0004967118 0.02343894
0.0004983118 0.02308601
0.0004999118 0.02296836
0.0005015118 0.02273307
0.0005031118 0.02273307
0.0005047118 0.02202721
0.0005063118 0.02238014
0.0005079118 0.02190957
0.0005095118 0.02238014
0.0005111118 0.02273307
0.0005127118 0.02296836
0.0005143118 0.02402716
0.0005159118 0.02461538
0.0005175118 0.02532124
0.0005191118 0.02626239
0.0005207118 0.02626239
0.0005223118 0.02673297
0.0005239118 0.02661532
0.0005255118 0.02614475
0.0005271118 0.02638004
0.0005287118 0.02614475
0.0005303118 0.02602711
0.0005319118 0.02626239
0.0005335118 0.02685061
0.0005351118 0.02696826
0.0005367118 0.02743883
0.0005383118 0.0281447
0.0005399118 0.02920349
0.0005415118 0.03014464
0.0005431118 0.03120344
0.0005447118 0.03273281
0.0005463118 0.03402689
0.0005479118 0.03579155
0.0005495118 0.03649742
0.0005511118 0.0377915
0.0005527118 0.03826208
0.0005543118 0.0388503
0.0005559118 0.03849736
0.0005575118 0.03826208
0.0005591118 0.03755621
0.0005607118 0.03708564
0.0005623118 0.03661506
0.0005639118 0.03602684
0.0005655118 0.03602684
0.0005671118 0.03567391
0.0005687118 0.03532098
0.0005703118 0.03508569
0.0005719118 0.03520333
0.0005735118 0.03602684
0.0005751118 0.03696799
0.0005767118 0.03826208
0.0005783118 0.03955616
0.0005799118 0.04132082
0.0005815118 0.04226197
0.0005831118 0.04414427
0.0005847118 0.04496778
0.0005863118 0.04567365
0.0005879118 0.04614422
0.0005895118 0.04637951
0.0005911118 0.04673244
0.0005927118 0.04696773
0.0005943118 0.04685009
0.0005959118 0.04779124
0.0005975118 0.04873239
0.0005991118 0.04990883
0.0006007118 0.05061469
0.0006023118 0.05120291
0.0006039118 0.05061469
0.0006055118 0.05026176
0.0006071118 0.04920297
0.0006087118 0.04861475
0.0006103118 0.04743831
0.0006119118 0.04626187
0.0006135118 0.04449721
0.0006151118 0.04308548
0.0006167118 0.04108553
0.0006183118 0.04026202
0.0006199118 0.03837972
0.0006215118 0.03743857
0.0006231118 0.03649742
0.0006247118 0.03508569
0.0006263118 0.03414454
0.0006279118 0.03249752
0.0006295118 0.03143873
0.0006311118 0.030027
0.0006327118 0.02837998
0.0006343118 0.02779176
0.0006359118 0.02755648
0.0006375118 0.02802705
0.0006391118 0.02955642
0.0006407118 0.03037993
0.0006423118 0.03202695
0.0006439118 0.03332103
0.0006455118 0.03473276
0.0006471118 0.03602684
0.0006487118 0.03696799
0.0006503118 0.03732093
0.0006519118 0.03814443
0.0006535118 0.03896794
0.0006551118 0.0396738
0.0006567118 0.04014438
0.0006583118 0.0407326
0.0006599118 0.04143846
0.0006615118 0.04214433
0.0006631118 0.04379134
0.0006647118 0.04543836
0.0006663118 0.04673244
0.0006679118 0.04790888
0.0006695118 0.0484971
0.0006711118 0.04979118
0.0006727118 0.05096762
0.0006743118 0.05120291
0.0006759118 0.05190878
0.0006775118 0.05167349
0.0006791118 0.0514382
0.0006807118 0.05084998
0.0006823118 0.05073234
0.0006839118 0.04920297
0.0006855118 0.0495559
0.0006871118 0.04932061
0.0006887118 0.04943825
0.0006903118 0.04979118
0.0006919118 0.05026176
0.0006935118 0.05096762
0.0006951118 0.05226171
0.0006967118 0.05296757
0.0006983118 0.05402637
0.0006999118 0.05496752
0.0007015118 0.05567338
0.0007031118 0.05684982
0.0007047118 0.05779097
0.0007063118 0.05873213
0.0007079118 0.05943799
0.0007095118 0.06014385
0.0007111118 0.06037914
0.0007127118 0.06073207
0.0007143118 0.06061443
0.0007159118 0.06002621
0.0007175118 0.05943799
0.0007191118 0.05884977
0.0007207118 0.05790862
0.0007223118 0.05696747
0.0007239118 0.05649689
0.0007255118 0.05567338
0.0007271118 0.05555574
0.0007287118 0.05520281
