LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:48:15 0                 
Time Ampl
-0.000552515 0.0003807222
-0.000550915 0.0004983662
-0.000549315 0.0003807222
-0.000547715 0.0003807222
-0.000546115 0.0002630782
-0.000544515 0.0002630782
-0.000542915 2.779033e-005
-0.000541315 0.0002630782
-0.000539715 2.779033e-005
-0.000538115 0.0002630782
-0.000536515 0.0002630782
-0.000534915 0.0003807222
-0.000533315 0.0001454343
-0.000531715 0.00120423
-0.000530115 0.0001454343
-0.000528515 0.0004983662
-0.000526915 0.0001454343
-0.000525315 0.0002630782
-0.000523715 0.0001454343
-0.000522115 0.0004983662
-0.000520515 2.779033e-005
-0.000518915 0.0002630782
-0.000517315 0.0001454343
-0.000515715 0.0001454343
-0.000514115 -8.985363e-005
-0.000512515 2.779033e-005
-0.000510915 0.0002630782
-0.000509315 0.0007336541
-0.000507715 2.779033e-005
-0.000506115 0.0001454343
-0.000504515 2.779033e-005
-0.000502915 -0.0002074976
-0.000501315 0.0003807222
-0.000499715 0.0003807222
-0.000498115 2.779033e-005
-0.000496515 0.0002630782
-0.000494915 0.0002630782
-0.000493315 0.0001454343
-0.000491715 0.0002630782
-0.000490115 0.0003807222
-0.000488515 -8.985363e-005
-0.000486915 0.0003807222
-0.000485315 0.0001454343
-0.000483715 -0.0002074976
-0.000482115 2.779033e-005
-0.000480515 0.0001454343
-0.000478915 2.779033e-005
-0.000477315 0.0003807222
-0.000475715 0.0002630782
-0.000474115 0.0001454343
-0.000472515 0.0001454343
-0.000470915 0.0003807222
-0.000469315 0.0003807222
-0.000467715 0.0003807222
-0.000466115 0.0001454343
-0.000464515 0.0003807222
-0.000462915 0.0002630782
-0.000461315 0.0002630782
-0.000459715 0.0001454343
-0.000458115 0.0001454343
-0.000456515 0.0002630782
-0.000454915 0.0006160101
-0.000453315 0.0003807222
-0.000451715 0.0006160101
-0.000450115 0.0003807222
-0.000448515 0.0001454343
-0.000446915 2.779033e-005
-0.000445315 0.0007336541
-0.000443715 0.0002630782
-0.000442115 0.0002630782
-0.000440515 0.0002630782
-0.000438915 0.0006160101
-0.000437315 0.0001454343
-0.000435715 0.0002630782
-0.000434115 2.779033e-005
-0.000432515 0.0002630782
-0.000430915 0.0001454343
-0.000429315 0.0003807222
-0.000427715 0.0001454343
-0.000426115 0.0004983662
-0.000424515 2.779033e-005
-0.000422915 0.0003807222
-0.000421315 0.0001454343
-0.000419715 0.0003807222
-0.000418115 2.779033e-005
-0.000416515 0.0002630782
-0.000414915 0.0003807222
-0.000413315 2.779033e-005
-0.000411715 0.0003807222
-0.000410115 0.0001454343
-0.000408515 0.0002630782
-0.000406915 0.0003807222
-0.000405315 0.0004983662
-0.000403715 0.0004983662
-0.000402115 0.0001454343
-0.000400515 0.0006160101
-0.000398915 0.0004983662
-0.000397315 0.0003807222
-0.000395715 2.779033e-005
-0.000394115 0.0002630782
-0.000392515 -8.985363e-005
-0.000390915 -8.985363e-005
-0.000389315 0.0002630782
-0.000387715 0.0003807222
-0.000386115 0.0001454343
-0.000384515 0.0002630782
-0.000382915 -8.985363e-005
-0.000381315 0.0002630782
-0.000379715 0.0002630782
-0.000378115 2.779033e-005
-0.000376515 0.0001454343
-0.000374915 0.0001454343
-0.000373315 -8.985363e-005
-0.000371715 0.0001454343
-0.000370115 2.779033e-005
-0.000368515 0.0001454343
-0.000366915 0.0003807222
-0.000365315 0.0003807222
-0.000363715 0.0001454343
-0.000362115 0.0002630782
-0.000360515 0.0001454343
-0.000358915 0.0002630782
-0.000357315 2.779033e-005
-0.000355715 0.0001454343
-0.000354115 0.0002630782
-0.000352515 -8.985363e-005
-0.000350915 0.0003807222
-0.000349315 0.0003807222
-0.000347715 0.0004983662
-0.000346115 0.0006160101
-0.000344515 -8.985363e-005
-0.000342915 0.0001454343
-0.000341315 0.0001454343
-0.000339715 0.0003807222
-0.000338115 0.0001454343
-0.000336515 0.0002630782
-0.000334915 -0.0002074976
-0.000333315 0.0004983662
-0.000331715 0.0002630782
-0.000330115 0.0006160101
-0.000328515 0.0002630782
-0.000326915 0.0002630782
-0.000325315 0.0002630782
-0.000323715 0.0006160101
-0.000322115 2.779033e-005
-0.000320515 2.779033e-005
-0.000318915 2.779033e-005
-0.000317315 0.0003807222
-0.000315715 2.779033e-005
-0.000314115 0.0002630782
-0.000312515 0.0003807222
-0.000310915 0.0006160101
-0.000309315 0.0001454343
-0.000307715 0.0003807222
-0.000306115 -8.985363e-005
-0.000304515 -8.985363e-005
-0.000302915 0.0002630782
-0.000301315 0.0003807222
-0.000299715 0.0004983662
-0.000298115 0.0003807222
-0.000296515 0.0003807222
-0.000294915 0.0002630782
-0.000293315 0.0002630782
-0.000291715 2.779033e-005
-0.000290115 -8.985363e-005
-0.000288515 2.779033e-005
-0.000286915 0.0001454343
-0.000285315 0.0003807222
-0.000283715 0.0002630782
-0.000282115 0.0001454343
-0.000280515 0.0002630782
-0.000278915 0.0001454343
-0.000277315 2.779033e-005
-0.000275715 0.0002630782
-0.000274115 -8.985363e-005
-0.000272515 2.779033e-005
-0.000270915 0.0003807222
-0.000269315 0.0001454343
-0.000267715 0.0001454343
-0.000266115 0.0007336541
-0.000264515 0.0004983662
-0.000262915 0.0006160101
-0.000261315 -0.0002074976
-0.000259715 0.0002630782
-0.000258115 0.0003807222
-0.000256515 0.0006160101
-0.000254915 2.779033e-005
-0.000253315 0.0004983662
-0.000251715 -8.985363e-005
-0.000250115 -8.985363e-005
-0.000248515 0.0002630782
-0.000246915 0.0002630782
-0.000245315 0.0001454343
-0.000243715 0.0006160101
-0.000242115 2.779033e-005
-0.000240515 0.0006160101
-0.000238915 2.779033e-005
-0.000237315 0.0006160101
-0.000235715 -0.0002074976
-0.000234115 0.0002630782
-0.000232515 0.0003807222
-0.000230915 0.0006160101
-0.000229315 0.0001454343
-0.000227715 0.0002630782
-0.000226115 0.0002630782
-0.000224515 0.0003807222
-0.000222915 0.0002630782
-0.000221315 0.0003807222
-0.000219715 0.0006160101
-0.000218115 2.779033e-005
-0.000216515 2.779033e-005
-0.000214915 0.0006160101
-0.000213315 0.0002630782
-0.000211715 0.0003807222
-0.000210115 0.0001454343
-0.000208515 0.0006160101
-0.000206915 0.0002630782
-0.000205315 0.0001454343
-0.000203715 0.0004983662
-0.000202115 0.0003807222
-0.000200515 0.0004983662
-0.000198915 0.0003807222
-0.000197315 0.0004983662
-0.000195715 0.0003807222
-0.000194115 2.779033e-005
-0.000192515 0.0004983662
-0.000190915 0.0002630782
-0.000189315 0.0006160101
-0.000187715 0.0001454343
-0.000186115 0.0004983662
-0.000184515 0.0001454343
-0.000182915 0.000851298
-0.000181315 0.0001454343
-0.000179715 0.0001454343
-0.000178115 0.0002630782
-0.000176515 0.0006160101
-0.000174915 0.0002630782
-0.000173315 0.0003807222
-0.000171715 0.0003807222
-0.000170115 0.0004983662
-0.000168515 0.0003807222
-0.000166915 0.0006160101
-0.000165315 0.0006160101
-0.000163715 0.0002630782
-0.000162115 0.0002630782
-0.000160515 0.0006160101
-0.000158915 0.0001454343
-0.000157315 0.0003807222
-0.000155715 0.0002630782
-0.000154115 0.0003807222
-0.000152515 0.0003807222
-0.000150915 0.0006160101
-0.000149315 0.0003807222
-0.000147715 0.0007336541
-0.000146115 -8.985363e-005
-0.000144515 0.0002630782
-0.000142915 0.0003807222
-0.000141315 0.0006160101
-0.000139715 0.0001454343
-0.000138115 0.0006160101
-0.000136515 0.0003807222
-0.000134915 0.0007336541
-0.000133315 0.0006160101
-0.000131715 0.0004983662
-0.000130115 0.0001454343
-0.000128515 0.0007336541
-0.000126915 0.0006160101
-0.000125315 0.0001454343
-0.000123715 -8.985363e-005
-0.000122115 0.0004983662
-0.000120515 0.0002630782
-0.000118915 0.0003807222
-0.000117315 0.0004983662
-0.000115715 0.0003807222
-0.000114115 0.0002630782
-0.000112515 0.0006160101
-0.000110915 2.779033e-005
-0.000109315 0.0004983662
-0.000107715 0.0002630782
-0.000106115 0.0001454343
-0.000104515 0.0001454343
-0.000102915 0.0006160101
-0.000101315 0.0001454343
-9.9715e-005 0.0003807222
-9.8115e-005 0.0003807222
-9.6515e-005 0.0007336541
-9.4915e-005 0.0002630782
-9.3315e-005 0.0004983662
-9.1715e-005 0.0001454343
-9.0115e-005 0.0003807222
-8.8515e-005 0.0003807222
-8.6915e-005 0.0004983662
-8.5315e-005 0.0003807222
-8.3715e-005 -8.985363e-005
-8.2115e-005 0.0004983662
-8.0515e-005 0.0003807222
-7.8915e-005 0.0003807222
-7.7315e-005 0.0004983662
-7.5715e-005 0.0001454343
-7.4115e-005 0.0002630782
-7.2515e-005 0.0002630782
-7.0915e-005 0.0007336541
-6.9315e-005 0.0006160101
-6.7715e-005 0.0003807222
-6.6115e-005 0.0004983662
-6.4515e-005 0.0003807222
-6.2915e-005 0.0001454343
-6.1315e-005 0.0006160101
-5.9715e-005 0.0004983662
-5.8115e-005 0.0002630782
-5.6515e-005 0.0003807222
-5.4915e-005 0.0004983662
-5.3315e-005 0.0004983662
-5.1715e-005 2.779033e-005
-5.0115e-005 0.0002630782
-4.8515e-005 0.000968942
-4.6915e-005 0.002498313
-4.5315e-005 0.004851193
-4.3715e-005 0.007086428
-4.2115e-005 0.008380511
-4.0515e-005 0.008380511
-3.8915e-005 0.006027632
-3.7315e-005 0.002027738
-3.5715e-005 -8.985363e-005
-3.4115e-005 0.0004983662
-3.2515e-005 0.001086586
-3.0915e-005 -0.002795665
-2.9315e-005 -0.009971946
-2.7715e-005 -0.02232456
-2.6115e-005 -0.03644184
-2.4515e-005 -0.04808859
-2.2915e-005 -0.0604412
-2.1315e-005 -0.07502906
-1.9715e-005 -0.08785225
-1.8115e-005 -0.0965579
-1.6515e-005 -0.1006754
-1.4915e-005 -0.1038518
-1.3315e-005 -0.1053812
-1.1715e-005 -0.1063223
-1.0115e-005 -0.1083223
-8.515e-006 -0.1090282
-6.915e-006 -0.1029107
-5.315e-006 -0.08891104
-3.715e-006 -0.06573518
-2.115e-006 -0.03632419
-5.15e-007 -0.009030794
1.085e-006 0.007674648
2.685e-006 0.0134392
4.285e-006 0.01179219
5.885e-006 0.006380564
7.485e-006 -0.001383937
9.085e-006 -0.007971999
1.0685e-005 -0.01173661
1.2285e-005 -0.01397184
1.3885e-005 -0.01750116
1.5485e-005 -0.02279514
1.7085e-005 -0.02844205
1.8685e-005 -0.03350074
2.0285e-005 -0.03797121
2.1885e-005 -0.04255932
2.3485e-005 -0.04538278
2.5085e-005 -0.04702979
2.6685e-005 -0.04738272
2.8285e-005 -0.0478533
2.9885e-005 -0.04867681
3.1485e-005 -0.05067676
3.3085e-005 -0.05526487
3.4685e-005 -0.0604412
3.6285e-005 -0.06549989
3.7885e-005 -0.06914686
3.9485e-005 -0.07185267
4.1085e-005 -0.0722056
4.2685e-005 -0.07149974
4.4285e-005 -0.06797042
4.5885e-005 -0.06126471
4.7485e-005 -0.05197084
4.9085e-005 -0.04091231
5.0685e-005 -0.03138315
5.2285e-005 -0.02361865
5.3885e-005 -0.01785409
5.5485e-005 -0.01479535
5.7085e-005 -0.01220718
5.8685e-005 -0.009971946
6.0285e-005 -0.007148491
6.1885e-005 -0.005148544
6.3485e-005 -0.004207392
6.5085e-005 -0.0050309
6.6685e-005 -0.007148491
6.8285e-005 -0.009148438
6.9885e-005 -0.01044252
7.1485e-005 -0.01173661
7.3085e-005 -0.01267776
7.4685e-005 -0.0157365
7.6285e-005 -0.0167953
7.7885e-005 -0.01879524
7.9485e-005 -0.02079519
8.1085e-005 -0.02279514
8.2685e-005 -0.0264421
8.4285e-005 -0.02891262
8.5885e-005 -0.03044199
8.7485e-005 -0.02950084
8.9085e-005 -0.02867734
9.0685e-005 -0.02773618
9.2285e-005 -0.02808912
9.3885e-005 -0.03044199
9.5485e-005 -0.03314781
9.7085e-005 -0.03655948
9.8685e-005 -0.03903
0.000100285 -0.04055938
0.000101885 -0.04173581
0.000103485 -0.04220639
0.000105085 -0.04150053
0.000106685 -0.03938294
0.000108285 -0.03503011
0.000109885 -0.03079493
0.000111485 -0.02620681
0.000113085 -0.02185399
0.000114685 -0.01773645
0.000116285 -0.01314833
0.000117885 -0.009736658
0.000119485 -0.007971999
0.000121085 -0.006089696
0.000122685 -0.005501476
0.000124285 -0.00444268
0.000125885 -0.003619172
0.000127485 -0.002560377
0.000129085 -0.002442733
0.000130685 -0.002207445
0.000132285 -0.001972157
0.000133885 -0.001501581
0.000135485 -0.0007957174
0.000137085 -0.0007957174
0.000138685 -0.001031005
0.000140285 -0.002795665
0.000141885 -0.005972052
0.000143485 -0.01020723
0.000145085 -0.01185425
0.000146685 -0.01361891
0.000148285 -0.01526592
0.000149885 -0.01561886
0.000151485 -0.01620708
0.000153085 -0.01585414
0.000154685 -0.01491299
0.000156285 -0.01420713
0.000157885 -0.01361891
0.000159485 -0.01291305
0.000161085 -0.01350126
0.000162685 -0.01503064
0.000164285 -0.01703058
0.000165885 -0.01808938
0.000167485 -0.01973639
0.000169085 -0.01973639
0.000170685 -0.02032461
0.000172285 -0.01926582
0.000173885 -0.01773645
0.000175485 -0.0157365
0.000177085 -0.01244247
0.000178685 -0.008795507
0.000180285 -0.004325036
0.000181885 -0.0005604295
0.000183485 0.002498313
0.000185085 0.004733549
0.000186685 0.005909988
0.000188285 0.006145276
0.000189885 0.004851193
0.000191485 0.003674753
0.000193085 0.001557162
0.000194685 0.000968942
0.000196285 0.0007336541
0.000197885 0.002027738
0.000199485 0.003557109
0.000201085 0.005439412
0.000202685 0.006498208
0.000204285 0.006968784
0.000205885 0.006733496
0.000207485 0.006027632
0.000209085 0.005204125
0.000210685 0.004027685
0.000212285 0.002615957
0.000213885 0.000851298
0.000215485 -0.002207445
0.000217085 -0.003736816
0.000218685 -0.004795612
0.000220285 -0.005972052
0.000221885 -0.006089696
0.000223485 -0.00561912
0.000225085 -0.005736764
0.000226685 -0.005972052
0.000228285 -0.006442627
0.000229885 -0.006089696
0.000231485 -0.006089696
0.000233085 -0.005736764
0.000234685 -0.005266188
0.000236285 -0.004325036
0.000237885 -0.003030953
0.000239485 -0.001148649
0.000241085 0.0006160101
0.000242685 0.002380669
0.000244285 0.004262973
0.000245885 0.006380564
0.000247485 0.008498155
0.000249085 0.01285098
0.000250685 0.01673323
0.000252285 0.02026255
0.000253885 0.02261543
0.000255485 0.02390951
0.000257085 0.02367423
0.000258685 0.02273307
0.000260285 0.02085077
0.000261885 0.01814496
0.000263485 0.014498
0.000265085 0.01014517
0.000266685 0.005439412
0.000268285 0.002027738
0.000269885 -0.001266293
0.000271485 -0.003383884
0.000273085 -0.005383832
0.000274685 -0.006795559
0.000276285 -0.008324931
0.000277885 -0.009971946
0.000279485 -0.01185425
0.000281085 -0.01397184
0.000282685 -0.01585414
0.000284285 -0.01585414
0.000285885 -0.01714823
0.000287485 -0.01726587
0.000289085 -0.01691294
0.000290685 -0.01561886
0.000292285 -0.01338362
0.000293885 -0.0109131
0.000295485 -0.007501423
0.000297085 -0.003736816
0.000298685 0.0003807222
0.000300285 0.003321821
0.000301885 0.00685114
0.000303485 0.0104981
0.000305085 0.01367449
0.000306685 0.01720381
0.000308285 0.01920376
0.000309885 0.0203802
0.000311485 0.01955669
0.000313085 0.01802732
0.000314685 0.01661559
0.000316285 0.01473329
0.000317885 0.01285098
0.000319485 0.01073339
0.000321085 0.008851087
0.000322685 0.007909936
0.000324285 0.006615852
0.000325885 0.006027632
0.000327485 0.004145329
0.000329085 0.002498313
0.000330685 0.0004983662
0.000332285 -0.0007957174
0.000333885 -0.002325089
0.000335485 -0.003030953
0.000337085 -0.003972104
0.000338685 -0.00444268
0.000340285 -0.00444268
0.000341885 -0.003736816
0.000343485 -0.002089801
0.000345085 -0.0005604295
0.000346685 0.0006160101
0.000348285 0.002380669
0.000349885 0.003439465
0.000351485 0.004851193
0.000353085 0.006615852
0.000354685 0.009792239
0.000356285 0.01249805
0.000357885 0.01579208
0.000359485 0.01861554
0.000361085 0.02132135
0.000362685 0.02261543
0.000364285 0.02273307
0.000365885 0.02190957
0.000367485 0.02073313
0.000369085 0.01814496
0.000370685 0.01567444
0.000372285 0.0134392
0.000373885 0.01261569
0.000375485 0.01214512
0.000377085 0.01249805
0.000378685 0.01261569
0.000380285 0.01261569
0.000381885 0.01285098
0.000383485 0.01367449
0.000385085 0.01355685
0.000386685 0.0134392
0.000388285 0.01238041
0.000389885 0.01179219
0.000391485 0.01002753
0.000393085 0.009674595
0.000394685 0.009439307
0.000396285 0.01073339
0.000397885 0.01285098
0.000399485 0.01567444
0.000401085 0.01779203
0.000402685 0.01979198
0.000404285 0.0212037
0.000405885 0.02249779
0.000407485 0.02296836
0.000409085 0.02367423
0.000410685 0.02285072
0.000412285 0.02238014
0.000413885 0.02073313
0.000415485 0.01873318
0.000417085 0.0163803
0.000418685 0.01438035
0.000420285 0.01226276
0.000421885 0.0115569
0.000423485 0.01014517
0.000425085 0.009909883
0.000426685 0.009086375
0.000428285 0.009321663
0.000429885 0.009674595
0.000431485 0.01026281
0.000433085 0.0104981
0.000434685 0.01132161
0.000436285 0.01120397
0.000437885 0.01214512
0.000439485 0.01261569
0.000441085 0.01320391
0.000442685 0.01320391
0.000444285 0.01355685
0.000445885 0.01402742
0.000447485 0.01543915
0.000449085 0.01614501
0.000450685 0.01720381
0.000452285 0.01790967
0.000453885 0.0182626
0.000455485 0.0193214
0.000457085 0.01920376
0.000458685 0.01908611
0.000460285 0.01849789
0.000461885 0.01779203
0.000463485 0.01661559
0.000465085 0.01426271
0.000466685 0.01273334
0.000468285 0.0104981
0.000469885 0.008498155
0.000471485 0.006968784
0.000473085 0.005321768
0.000474685 0.003321821
0.000476285 0.002263026
0.000477885 0.001086586
0.000479485 0.000968942
0.000481085 0.0003807222
0.000482685 0.00179245
0.000484285 0.002145382
0.000485885 0.002968889
0.000487485 0.004145329
0.000489085 0.006498208
0.000490685 0.009556951
0.000492285 0.01249805
0.000493885 0.01520386
0.000495485 0.01614501
0.000497085 0.01802732
0.000498685 0.01873318
0.000500285 0.01920376
0.000501885 0.01943904
0.000503485 0.01943904
0.000505085 0.01967433
0.000506685 0.01896847
0.000508285 0.01849789
0.000509885 0.01814496
0.000511485 0.01790967
0.000513085 0.01732145
0.000514685 0.01708616
0.000516285 0.01614501
0.000517885 0.0153215
0.000519485 0.01414507
0.000521085 0.01332156
0.000522685 0.01249805
0.000524285 0.01190983
0.000525885 0.01073339
0.000527485 0.009556951
0.000529085 0.007909936
0.000530685 0.007086428
0.000532285 0.00626292
0.000533885 0.005792344
0.000535485 0.005439412
0.000537085 0.004851193
0.000538685 0.003674753
0.000540285 0.003086533
0.000541885 0.002498313
0.000543485 0.002498313
0.000545085 0.002615957
0.000546685 0.002733601
0.000548285 0.002145382
0.000549885 0.00179245
0.000551485 0.00120423
0.000553085 0.003086533
0.000554685 0.004145329
0.000556285 0.006145276
0.000557885 0.00802758
0.000559485 0.009321663
0.000561085 0.01085103
0.000562685 0.01261569
0.000564285 0.01426271
0.000565885 0.0163803
0.000567485 0.01673323
0.000569085 0.01802732
0.000570685 0.01838025
0.000572285 0.01885082
0.000573885 0.01920376
0.000575485 0.01908611
0.000577085 0.01861554
0.000578685 0.01732145
0.000580285 0.01520386
0.000581885 0.01308627
0.000583485 0.009674595
0.000585085 0.00743936
0.000586685 0.004968837
0.000588285 0.002145382
0.000589885 -0.0007957174
0.000591485 -0.003501528
0.000593085 -0.00561912
0.000594685 -0.007383779
0.000596285 -0.009148438
0.000597885 -0.01067781
0.000599485 -0.01173661
0.000601085 -0.01267776
0.000602685 -0.01220718
0.000604285 -0.0109131
0.000605885 -0.009266082
0.000607485 -0.006795559
0.000609085 -0.004207392
0.000610685 -0.001148649
0.000612285 0.00179245
0.000613885 0.006027632
0.000615485 0.008968731
0.000617085 0.01238041
0.000618685 0.014498
0.000620285 0.01649794
0.000621885 0.01708616
0.000623485 0.0182626
0.000625085 0.01767438
0.000626685 0.01755674
0.000628285 0.01661559
0.000629885 0.01590972
0.000631485 0.01438035
0.000633085 0.01402742
0.000634685 0.01379213
0.000636285 0.01285098
0.000637885 0.01214512
0.000639485 0.01190983
0.000641085 0.01061575
0.000642685 0.0104981
0.000644285 0.01038046
0.000645885 0.01026281
0.000647485 0.009439307
0.000649085 0.008145223
0.000650685 0.00685114
0.000652285 0.006027632
0.000653885 0.005086481
0.000655485 0.004968837
0.000657085 0.005321768
0.000658685 0.005204125
0.000660285 0.005086481
0.000661885 0.004733549
0.000663485 0.003910041
0.000665085 0.003674753
0.000666685 0.002733601
0.000668285 0.001910094
0.000669885 0.0007336541
0.000671485 0.0003807222
0.000673085 0.0003807222
0.000674685 0.000851298
0.000676285 0.002263026
0.000677885 0.004027685
0.000679485 0.005557056
0.000681085 0.00685114
0.000682685 0.009204019
0.000684285 0.01143925
0.000685885 0.01402742
0.000687485 0.01685088
0.000689085 0.01861554
0.000690685 0.01990962
0.000692285 0.0212037
0.000693885 0.02085077
0.000695485 0.02085077
0.000697085 0.02073313
0.000698685 0.02014491
0.000700285 0.01955669
0.000701885 0.01967433
0.000703485 0.01979198
0.000705085 0.01955669
0.000706685 0.01990962
0.000708285 0.01979198
0.000709885 0.01979198
0.000711485 0.01885082
0.000713085 0.01779203
0.000714685 0.01673323
0.000716285 0.01626266
0.000717885 0.01567444
0.000719485 0.01543915
0.000721085 0.01508622
0.000722685 0.01473329
0.000724285 0.01485093
0.000725885 0.01579208
0.000727485 0.01649794
0.000729085 0.0174391
0.000730685 0.0174391
0.000732285 0.01767438
0.000733885 0.01790967
0.000735485 0.01814496
0.000737085 0.01920376
0.000738685 0.0193214
0.000740285 0.01990962
0.000741885 0.0203802
0.000743485 0.02026255
0.000745085 0.02085077
0.000746685 0.0212037
0.000748285 0.02190957
0.000749885 0.02214485
0.000751485 0.02308601
0.000753085 0.02332129
0.000754685 0.02426245
0.000756285 0.02543889
0.000757885 0.02649768
0.000759485 0.02802705
0.000761085 0.02955642
0.000762685 0.03155637
0.000764285 0.03249752
0.000765885 0.03426218
0.000767485 0.03579155
0.000769085 0.03661506
0.000770685 0.03661506
0.000772285 0.03649742
0.000773885 0.03555627
0.000775485 0.03355632
0.000777085 0.03167402
0.000778685 0.02908585
0.000780285 0.02685061
0.000781885 0.02426245
0.000783485 0.02179192
0.000785085 0.0193214
0.000786685 0.0174391
0.000788285 0.01543915
0.000789885 0.01379213
0.000791485 0.01226276
0.000793085 0.01132161
0.000794685 0.01014517
0.000796285 0.009792239
0.000797885 0.009674595
0.000799485 0.01002753
0.000801085 0.009909883
0.000802685 0.01038046
0.000804285 0.01073339
0.000805885 0.0115569
0.000807485 0.01226276
0.000809085 0.01308627
0.000810685 0.01379213
0.000812285 0.01496857
0.000813885 0.01590972
0.000815485 0.01696852
0.000817085 0.01779203
0.000818685 0.01779203
0.000820285 0.01908611
0.000821885 0.01979198
0.000823485 0.02014491
0.000825085 0.02108606
0.000826685 0.02132135
0.000828285 0.02155663
0.000829885 0.02132135
0.000831485 0.02061548
0.000833085 0.01979198
0.000834685 0.01920376
0.000836285 0.01849789
0.000837885 0.01838025
0.000839485 0.01838025
