LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:40:39 0                 
Time Ampl
0.0007747934 0.0583514
0.0007763934 0.05999842
0.0007779934 0.06164543
0.0007795934 0.06376303
0.0007811934 0.0661159
0.0007827934 0.06870407
0.0007843934 0.07105695
0.0007859934 0.07340983
0.0007875934 0.07670386
0.0007891934 0.0778803
0.0007907934 0.08117433
0.0007923934 0.08423307
0.0007939934 0.08588009
0.0007955934 0.08682124
0.0007971934 0.08729182
0.0007987934 0.08729182
0.0008003934 0.08588009
0.0008019934 0.08446836
0.0008035934 0.08258606
0.0008051934 0.07999789
0.0008067934 0.07764501
0.0008083934 0.07482156
0.0008099934 0.07411569
0.0008115934 0.0719981
0.0008131934 0.07105695
0.0008147934 0.0701158
0.0008163934 0.06940994
0.0008179934 0.06893936
0.0008195934 0.06846878
0.0008211934 0.06705706
0.0008227934 0.06658648
0.0008243934 0.06658648
0.0008259934 0.06705706
0.0008275934 0.06658648
0.0008291934 0.06588062
0.0008307934 0.06541004
0.0008323934 0.06564533
0.0008339934 0.06564533
0.0008355934 0.06564533
0.0008371934 0.06493947
0.0008387934 0.06329245
0.0008403934 0.06093957
0.0008419934 0.05905727
0.0008435934 0.05576324
0.0008451934 0.05317507
0.0008467934 0.04988104
0.0008483934 0.0468223
0.0008499934 0.04305769
0.0008515934 0.04117539
0.0008531934 0.03905779
0.0008547934 0.03835193
0.0008563934 0.03623434
0.0008579934 0.03529319
0.0008595934 0.03529319
0.0008611934 0.03529319
0.0008627934 0.03364617
0.0008643934 0.0331756
0.0008659934 0.03341088
0.0008675934 0.03411675
0.0008691934 0.03364617
0.0008707934 0.0331756
0.0008723934 0.03270502
0.0008739934 0.03341088
0.0008755934 0.03388146
0.0008771934 0.0350579
0.0008787934 0.0350579
0.0008803934 0.03670492
0.0008819934 0.03858722
0.0008835934 0.04117539
0.0008851934 0.04399884
0.0008867934 0.04729287
0.0008883934 0.04964575
0.0008899934 0.05199863
0.0008915934 0.05293978
0.0008931934 0.05411622
0.0008947934 0.05505737
0.0008963934 0.0564691
0.0008979934 0.05693968
0.0008995934 0.05670439
0.0009011934 0.05623381
0.0009027934 0.05576324
0.0009043934 0.05435151
0.0009059934 0.05435151
0.0009075934 0.05341036
0.0009091934 0.05293978
0.0009107934 0.05199863
0.0009123934 0.05129277
0.0009139934 0.05129277
0.0009155934 0.05176334
0.0009171934 0.0505869
0.0009187934 0.04846931
0.0009203934 0.04776345
0.0009219934 0.04611643
0.0009235934 0.04423413
0.0009251934 0.04329298
0.0009267934 0.04235183
0.0009283934 0.04164596
0.0009299934 0.04070481
0.0009315934 0.0409401
0.0009331934 0.04117539
0.0009347934 0.04211654
0.0009363934 0.04211654
0.0009379934 0.0428224
0.0009395934 0.04399884
0.0009411934 0.04399884
0.0009427934 0.04423413
0.0009443934 0.04423413
0.0009459934 0.04446942
0.0009475934 0.04399884
0.0009491934 0.04258711
0.0009507934 0.04188125
0.0009523934 0.03999895
0.0009539934 0.03764607
0.0009555934 0.03599905
0.0009571934 0.03458732
0.0009587934 0.03246973
0.0009603934 0.03152858
0.0009619934 0.03058743
0.0009635934 0.02894041
0.0009651934 0.02823455
0.0009667934 0.02823455
0.0009683934 0.02846984
0.0009699934 0.02776397
0.0009715934 0.0272934
0.0009731934 0.0272934
0.0009747934 0.02564638
0.0009763934 0.02658753
0.0009779934 0.02470523
0.0009795934 0.02446994
0.0009811934 0.02352879
0.0009827934 0.02211706
0.0009843934 0.02117591
0.0009859934 0.01976419
0.0009875934 0.01811717
0.0009891934 0.01670544
0.0009907934 0.01411728
0.0009923934 0.01223497
0.0009939934 0.009646805
0.0009955934 0.007529213
0.0009971934 0.005411622
0.0009987934 0.003058743
0.001000393 0.001411728
0.001001993 0.0002352879
0.001003593 -0.001647015
0.001005193 -0.003999895
0.001006793 -0.005882198
0.001008393 -0.007529213
0.001009993 -0.008940941
0.001011593 -0.01011738
0.001013193 -0.0117644
0.001014793 -0.01270555
0.001016393 -0.01341141
0.001017993 -0.0136467
0.001019593 -0.01317612
0.001021193 -0.01341141
0.001022793 -0.01317612
0.001024393 -0.01223497
0.001025993 -0.01105853
0.001027593 -0.01058796
0.001029193 -0.009411517
0.001030793 -0.007764501
0.001032393 -0.007293925
0.001033993 -0.005882198
0.001035593 -0.005882198
0.001037193 -0.00564691
0.001038793 -0.00447047
0.001040393 -0.004941046
0.001041993 -0.004941046
0.001043593 -0.006352774
0.001045193 -0.007529213
0.001046793 -0.008705653
0.001048393 -0.009646805
0.001049993 -0.009646805
0.001051593 -0.009882093
0.001053193 -0.009411517
0.001054793 -0.009411517
0.001056393 -0.007999789
0.001057993 -0.007058638
0.001059593 -0.005411622
0.001061193 -0.004705758
0.001062793 -0.003294031
0.001064393 -0.002117591
0.001065993 -0.0007058638
0.001067593 0.0009411517
0.001069193 0.002352879
0.001070793 0.003529319
0.001072393 0.004705758
0.001073993 0.005411622
0.001075593 0.00564691
0.001077193 0.004941046
0.001078793 0.005176334
0.001080393 0.005176334
0.001081993 0.004235183
0.001083593 0.003529319
0.001085193 0.003058743
0.001086793 0.002117591
0.001088393 0.001647015
0.001089993 0.0009411517
0.001091593 -0.0002352879
0.001093193 -0.0007058638
0.001094793 -0.001647015
0.001096393 -0.001647015
0.001097993 -0.002588167
0.001099593 -0.002588167
0.001101193 -0.003294031
0.001102793 -0.003999895
0.001104393 -0.003058743
0.001105993 -0.003058743
0.001107593 -0.002117591
0.001109193 -0.00117644
0.001110793 0.0009411517
0.001112393 0.002588167
0.001113993 0.004235183
0.001115593 0.00564691
0.001117193 0.006588062
0.001118793 0.007999789
0.001120393 0.008235077
0.001121993 0.008705653
0.001123593 0.008940941
0.001125193 0.008940941
0.001126793 0.008705653
0.001128393 0.008705653
0.001129993 0.007999789
0.001131593 0.007764501
0.001133193 0.006588062
0.001134793 0.005411622
0.001136393 0.003294031
0.001137993 0.001647015
0.001139593 0.0004705758
0.001141193 -0.00117644
0.001142793 -0.002352879
0.001144393 -0.003764607
0.001145993 -0.003764607
0.001147593 -0.004941046
0.001149193 -0.00564691
0.001150793 -0.00564691
0.001152393 -0.005176334
0.001153993 -0.004235183
0.001155593 -0.003294031
0.001157193 -0.002588167
0.001158793 -0.0004705758
0.001160393 0
0.001161993 0.00117644
0.001163593 0.003058743
0.001165193 0.00447047
0.001166793 0.005411622
0.001168393 0.006588062
0.001169993 0.007058638
0.001171593 0.008470365
0.001173193 0.008940941
0.001174793 0.009882093
0.001176393 0.009646805
0.001177993 0.01035267
0.001179593 0.009882093
0.001181193 0.01058796
0.001182793 0.01035267
0.001184393 0.01105853
0.001185993 0.01082324
0.001187593 0.01058796
0.001189193 0.01011738
0.001190793 0.01058796
0.001192393 0.01035267
0.001193993 0.009882093
0.001195593 0.009646805
0.001197193 0.009411517
0.001198793 0.008470365
0.001200393 0.008235077
0.001201993 0.007058638
0.001203593 0.006352774
0.001205193 0.005176334
0.001206793 0.004235183
0.001208393 0.003058743
0.001209993 0.002588167
0.001211593 0.001411728
0.001213193 0.0009411517
0.001214793 -0.0002352879
0.001216393 -0.002352879
0.001217993 -0.003294031
0.001219593 -0.004941046
0.001221193 -0.00682335
0.001222793 -0.008235077
0.001224393 -0.009646805
0.001225993 -0.009646805
0.001227593 -0.01082324
0.001229193 -0.01129382
0.001230793 -0.01058796
0.001232393 -0.01105853
0.001233993 -0.01105853
0.001235593 -0.01082324
0.001237193 -0.01058796
0.001238793 -0.01011738
0.001240393 -0.01035267
0.001241993 -0.009882093
0.001243593 -0.008940941
0.001245193 -0.008940941
0.001246793 -0.008705653
0.001248393 -0.008235077
0.001249993 -0.007999789
0.001251593 -0.007293925
0.001253193 -0.00682335
0.001254793 -0.006352774
0.001256393 -0.006352774
0.001257993 -0.006588062
0.001259593 -0.006588062
0.001261193 -0.00682335
0.001262793 -0.007999789
0.001264393 -0.008705653
0.001265993 -0.008940941
0.001267593 -0.01011738
0.001269193 -0.01011738
0.001270793 -0.01011738
0.001272393 -0.009882093
0.001273993 -0.009646805
0.001275593 -0.009411517
0.001277193 -0.008470365
0.001278793 -0.008235077
0.001280393 -0.007999789
0.001281993 -0.007999789
0.001283593 -0.008470365
0.001285193 -0.009176229
0.001286793 -0.009411517
0.001288393 -0.01105853
0.001289993 -0.01294084
0.001291593 -0.01505843
0.001293193 -0.01764659
0.001294793 -0.02047005
0.001296393 -0.02282293
0.001297993 -0.02564638
0.001299593 -0.02846984
0.001301193 -0.03199916
0.001302793 -0.03364617
0.001304393 -0.03741078
0.001305993 -0.03976366
0.001307593 -0.04141067
0.001309193 -0.04329298
0.001310793 -0.04517528
0.001312393 -0.04658701
0.001313993 -0.04729287
0.001315593 -0.0487046
0.001317193 -0.04988104
0.001318793 -0.05035161
0.001320393 -0.05105748
0.001321993 -0.05199863
0.001323593 -0.05176334
0.001325193 -0.05246921
0.001326793 -0.05246921
0.001328393 -0.05176334
0.001329993 -0.05129277
0.001331593 -0.05011633
0.001333193 -0.04823402
0.001334793 -0.04541057
0.001336393 -0.04305769
0.001337993 -0.0409401
0.001339593 -0.03835193
0.001341193 -0.03576376
0.001342793 -0.03458732
0.001344393 -0.03341088
0.001345993 -0.03388146
0.001347593 -0.03270502
0.001349193 -0.03364617
0.001350793 -0.03364617
0.001352393 -0.03529319
0.001353993 -0.03670492
0.001355593 -0.03835193
0.001357193 -0.03976366
0.001358793 -0.04046952
0.001360393 -0.04211654
0.001361993 -0.0428224
0.001363593 -0.04329298
0.001365193 -0.04446942
0.001366793 -0.04376355
0.001368393 -0.04399884
0.001369993 -0.04399884
0.001371593 -0.04376355
0.001373193 -0.04352826
0.001374793 -0.04352826
0.001376393 -0.04258711
0.001377993 -0.04329298
0.001379593 -0.04305769
0.001381193 -0.04329298
0.001382793 -0.04329298
0.001384393 -0.04376355
0.001385993 -0.0428224
0.001387593 -0.04329298
0.001389193 -0.04235183
0.001390793 -0.04188125
0.001392393 -0.04141067
0.001393993 -0.04141067
0.001395593 -0.0409401
0.001397193 -0.04070481
0.001398793 -0.04070481
0.001400393 -0.04046952
0.001401993 -0.04023423
0.001403593 -0.04023423
0.001405193 -0.04046952
0.001406793 -0.04023423
0.001408393 -0.04070481
0.001409993 -0.04188125
0.001411593 -0.04188125
0.001413193 -0.0428224
0.001414793 -0.04352826
0.001416393 -0.0447047
0.001417993 -0.04564586
0.001419593 -0.04752816
0.001421193 -0.04893989
0.001422793 -0.05035161
0.001424393 -0.05176334
0.001425993 -0.05388093
0.001427593 -0.05552795
0.001429193 -0.05741025
0.001430793 -0.05882198
0.001432393 -0.06023371
0.001433993 -0.06117486
0.001435593 -0.0623513
0.001437193 -0.06282187
0.001438793 -0.06376303
0.001440393 -0.06352774
0.001441993 -0.06329245
0.001443593 -0.06258659
0.001445193 -0.06164543
0.001446793 -0.06070428
0.001448393 -0.05976313
0.001449993 -0.05788083
0.001451593 -0.05576324
0.001453193 -0.05388093
0.001454793 -0.05223392
0.001456393 -0.04964575
0.001457993 -0.04752816
0.001459593 -0.04517528
0.001461193 -0.04399884
0.001462793 -0.04258711
0.001464393 -0.03999895
0.001465993 -0.03835193
0.001467593 -0.0369402
0.001469193 -0.0350579
0.001470793 -0.03435204
0.001472393 -0.03270502
0.001473993 -0.03246973
0.001475593 -0.03105801
0.001477193 -0.03105801
0.001478793 -0.03035214
0.001480393 -0.02988157
0.001481993 -0.03082272
0.001483593 -0.03011685
0.001485193 -0.03082272
0.001486793 -0.03152858
0.001488393 -0.03199916
0.001489993 -0.0331756
0.001491593 -0.03388146
0.001493193 -0.0350579
0.001494793 -0.0350579
0.001496393 -0.03599905
0.001497993 -0.03623434
0.001499593 -0.03788135
0.001501193 -0.03835193
0.001502793 -0.03929308
0.001504393 -0.03952837
0.001505993 -0.04070481
0.001507593 -0.04164596
0.001509193 -0.04235183
0.001510793 -0.04258711
0.001512393 -0.0428224
0.001513993 -0.0428224
0.001515593 -0.04188125
0.001517193 -0.04141067
0.001518793 -0.04070481
0.001520393 -0.04046952
0.001521993 -0.03976366
0.001523593 -0.03976366
0.001525193 -0.03976366
0.001526793 -0.0409401
0.001528393 -0.04117539
0.001529993 -0.04188125
0.001531593 -0.04235183
0.001533193 -0.0428224
0.001534793 -0.04376355
0.001536393 -0.04329298
0.001537993 -0.04352826
0.001539593 -0.04352826
0.001541193 -0.04399884
0.001542793 -0.04399884
0.001544393 -0.04423413
0.001545993 -0.04399884
0.001547593 -0.0447047
0.001549193 -0.04399884
0.001550793 -0.04329298
0.001552393 -0.04211654
0.001553993 -0.0409401
0.001555593 -0.03929308
0.001557193 -0.03788135
0.001558793 -0.03576376
0.001560393 -0.03435204
0.001561993 -0.03270502
0.001563593 -0.03223444
0.001565193 -0.03058743
0.001566793 -0.03082272
0.001568393 -0.03011685
0.001569993 -0.02941099
0.001571593 -0.0291757
0.001573193 -0.02964628
0.001574793 -0.0291757
0.001576393 -0.02964628
0.001577993 -0.0291757
0.001579593 -0.02964628
0.001581193 -0.02988157
0.001582793 -0.02964628
0.001584393 -0.02941099
0.001585993 -0.02964628
0.001587593 -0.0291757
0.001589193 -0.02964628
0.001590793 -0.02988157
0.001592393 -0.02988157
0.001593993 -0.02964628
0.001595593 -0.03011685
0.001597193 -0.02941099
0.001598793 -0.03011685
0.001600393 -0.03035214
0.001601993 -0.03011685
0.001603593 -0.02941099
0.001605193 -0.0291757
0.001606793 -0.02964628
0.001608393 -0.02823455
0.001609993 -0.02776397
0.001611593 -0.02752869
0.001613193 -0.0272934
0.001614793 -0.02752869
0.001616393 -0.02705811
0.001617993 -0.0272934
0.001619593 -0.02799926
0.001621193 -0.0291757
0.001622793 -0.02964628
0.001624393 -0.03011685
0.001625993 -0.03082272
0.001627593 -0.03176387
0.001629193 -0.03246973
0.001630793 -0.03294031
0.001632393 -0.0331756
0.001633993 -0.03364617
0.001635593 -0.03411675
0.001637193 -0.03435204
0.001638793 -0.03458732
0.001640393 -0.03458732
0.001641993 -0.0350579
0.001643593 -0.03529319
0.001645193 -0.03576376
0.001646793 -0.03623434
0.001648393 -0.03717549
0.001649993 -0.03764607
0.001651593 -0.03788135
0.001653193 -0.03835193
0.001654793 -0.03788135
0.001656393 -0.03811664
0.001657993 -0.03788135
0.001659593 -0.03741078
0.001661193 -0.03741078
0.001662793 -0.03623434
0.001664393 -0.03552848
0.001665993 -0.0350579
0.001667593 -0.03388146
0.001669193 -0.03341088
0.001670793 -0.03246973
0.001672393 -0.03129329
0.001673993 -0.02988157
0.001675593 -0.02964628
0.001677193 -0.0291757
0.001678793 -0.02894041
0.001680393 -0.02894041
0.001681993 -0.02894041
0.001683593 -0.02941099
0.001685193 -0.03058743
0.001686793 -0.03129329
0.001688393 -0.03270502
0.001689993 -0.03411675
0.001691593 -0.0350579
0.001693193 -0.03670492
0.001694793 -0.03811664
0.001696393 -0.03858722
0.001697993 -0.04046952
0.001699593 -0.04046952
0.001701193 -0.04141067
0.001702793 -0.04235183
0.001704393 -0.04305769
0.001705993 -0.04305769
0.001707593 -0.04446942
0.001709193 -0.04423413
0.001710793 -0.04541057
0.001712393 -0.04493999
0.001713993 -0.04541057
0.001715593 -0.04493999
0.001717193 -0.04517528
0.001718793 -0.04493999
0.001720393 -0.04376355
0.001721993 -0.04423413
0.001723593 -0.04376355
0.001725193 -0.04329298
0.001726793 -0.04258711
0.001728393 -0.0428224
0.001729993 -0.04329298
0.001731593 -0.04258711
0.001733193 -0.04305769
0.001734793 -0.04305769
0.001736393 -0.04352826
0.001737993 -0.0428224
0.001739593 -0.04329298
0.001741193 -0.04376355
0.001742793 -0.04423413
0.001744393 -0.04446942
0.001745993 -0.04517528
0.001747593 -0.04611643
0.001749193 -0.04799874
0.001750793 -0.04917517
0.001752393 -0.05082219
0.001753993 -0.05176334
0.001755593 -0.05293978
0.001757193 -0.05388093
0.001758793 -0.05505737
0.001760393 -0.05505737
0.001761993 -0.05552795
0.001763593 -0.05599852
0.001765193 -0.05482208
0.001766793 -0.05505737
0.001768393 -0.05411622
0.001769993 -0.05293978
0.001771593 -0.05293978
0.001773193 -0.05223392
0.001774793 -0.05176334
0.001776393 -0.05011633
0.001777993 -0.04893989
0.001779593 -0.04729287
0.001781193 -0.04658701
0.001782793 -0.04493999
0.001784393 -0.04376355
0.001785993 -0.0428224
0.001787593 -0.04164596
0.001789193 -0.0409401
0.001790793 -0.04070481
0.001792393 -0.03976366
0.001793993 -0.03952837
0.001795593 -0.03952837
0.001797193 -0.03905779
0.001798793 -0.03858722
0.001800393 -0.03882251
0.001801993 -0.03811664
0.001803593 -0.03623434
0.001805193 -0.03646963
0.001806793 -0.03552848
0.001808393 -0.03529319
0.001809993 -0.03458732
0.001811593 -0.03482261
0.001813193 -0.0350579
0.001814793 -0.03411675
0.001816393 -0.03482261
0.001817993 -0.03435204
0.001819593 -0.03482261
0.001821193 -0.03435204
0.001822793 -0.0350579
0.001824393 -0.03364617
0.001825993 -0.03388146
0.001827593 -0.0331756
0.001829193 -0.0331756
0.001830793 -0.03246973
0.001832393 -0.03246973
0.001833993 -0.03246973
0.001835593 -0.03294031
0.001837193 -0.03294031
0.001838793 -0.03388146
0.001840393 -0.03482261
0.001841993 -0.03482261
0.001843593 -0.03552848
0.001845193 -0.03599905
0.001846793 -0.03599905
0.001848393 -0.03552848
0.001849993 -0.03482261
0.001851593 -0.03458732
0.001853193 -0.0331756
0.001854793 -0.03270502
0.001856393 -0.03129329
0.001857993 -0.03011685
0.001859593 -0.02894041
0.001861193 -0.02752869
0.001862793 -0.02611696
0.001864393 -0.02517581
0.001865993 -0.02352879
0.001867593 -0.02258764
0.001869193 -0.02164649
0.001870793 -0.02094062
0.001872393 -0.01999947
0.001873993 -0.01999947
0.001875593 -0.01858775
0.001877193 -0.01858775
0.001878793 -0.01764659
0.001880393 -0.01764659
0.001881993 -0.01599958
0.001883593 -0.015529
0.001885193 -0.01411728
0.001886793 -0.01247026
0.001888393 -0.01105853
0.001889993 -0.009411517
0.001891593 -0.007293925
0.001893193 -0.005176334
0.001894793 -0.002823455
0.001896393 -0.0002352879
0.001897993 0.002117591
0.001899593 0.00447047
0.001901193 0.007058638
0.001902793 0.009411517
0.001904393 0.01152911
0.001905993 0.01388199
0.001907593 0.01623487
0.001909193 0.01741131
0.001910793 0.01835246
0.001912393 0.01905832
0.001913993 0.02023476
0.001915593 0.02023476
0.001917193 0.01999947
0.001918793 0.01905832
0.001920393 0.01858775
0.001921993 0.01764659
0.001923593 0.01670544
0.001925193 0.01576429
0.001926793 0.01388199
0.001928393 0.01341141
0.001929993 0.01247026
0.001931593 0.01223497
0.001933193 0.01199968
0.001934793 0.0117644
0.001936393 0.01152911
0.001937993 0.01105853
0.001939593 0.0117644
0.001941193 0.01223497
0.001942793 0.01294084
0.001944393 0.01317612
0.001945993 0.01388199
0.001947593 0.01529371
0.001949193 0.01647015
0.001950793 0.01741131
0.001952393 0.01835246
0.001953993 0.02047005
0.001955593 0.02164649
0.001957193 0.02258764
0.001958793 0.02446994
0.001960393 0.02564638
0.001961993 0.02752869
0.001963593 0.02799926
0.001965193 0.02988157
0.001966793 0.03011685
0.001968393 0.03152858
0.001969993 0.03199916
0.001971593 0.03294031
0.001973193 0.03270502
0.001974793 0.03341088
0.001976393 0.03364617
0.001977993 0.03388146
0.001979593 0.03435204
0.001981193 0.03458732
0.001982793 0.03411675
0.001984393 0.03458732
0.001985993 0.03411675
0.001987593 0.03388146
0.001989193 0.03388146
0.001990793 0.03388146
0.001992393 0.0331756
0.001993993 0.0331756
0.001995593 0.03270502
0.001997193 0.03246973
0.001998793 0.03294031
0.002000393 0.03341088
0.002001993 0.03388146
0.002003593 0.03458732
0.002005193 0.03552848
0.002006793 0.03646963
0.002008393 0.03717549
0.002009993 0.03858722
0.002011593 0.03882251
0.002013193 0.03999895
0.002014793 0.04046952
0.002016393 0.04117539
0.002017993 0.04070481
0.002019593 0.04070481
0.002021193 0.04023423
0.002022793 0.04023423
0.002024393 0.03858722
0.002025993 0.03811664
0.002027593 0.03670492
0.002029193 0.03599905
0.002030793 0.03482261
0.002032393 0.03435204
0.002033993 0.03294031
0.002035593 0.03199916
0.002037193 0.03105801
0.002038793 0.03082272
0.002040393 0.03011685
0.002041993 0.02964628
0.002043593 0.02988157
0.002045193 0.03011685
0.002046793 0.03035214
0.002048393 0.03035214
0.002049993 0.03058743
0.002051593 0.03199916
0.002053193 0.03199916
0.002054793 0.03270502
0.002056393 0.03411675
0.002057993 0.03529319
0.002059593 0.03599905
0.002061193 0.03670492
0.002062793 0.03835193
0.002064393 0.03905779
0.002065993 0.03976366
0.002067593 0.04023423
0.002069193 0.0409401
0.002070793 0.03999895
0.002072393 0.04023423
0.002073993 0.03999895
0.002075593 0.03882251
0.002077193 0.03835193
0.002078793 0.03788135
0.002080393 0.03623434
0.002081993 0.03552848
0.002083593 0.03482261
0.002085193 0.03411675
0.002086793 0.03270502
0.002088393 0.03152858
0.002089993 0.03058743
0.002091593 0.02870513
0.002093193 0.02752869
0.002094793 0.02588167
0.002096393 0.02494052
0.002097993 0.02282293
0.002099593 0.02188178
0.002101193 0.01999947
0.002102793 0.01976419
0.002104393 0.01858775
0.002105993 0.01717602
0.002107593 0.01670544
0.002109193 0.01599958
0.002110793 0.01623487
0.002112393 0.01529371
0.002113993 0.01599958
0.002115593 0.01576429
0.002117193 0.01576429
0.002118793 0.01717602
0.002120393 0.01694073
0.002121993 0.01788188
0.002123593 0.01788188
0.002125193 0.01882303
0.002126793 0.01929361
0.002128393 0.01999947
0.002129993 0.02023476
0.002131593 0.02047005
0.002133193 0.02023476
0.002134793 0.0195289
0.002136393 0.01905832
0.002137993 0.01858775
0.002139593 0.01764659
0.002141193 0.01647015
0.002142793 0.01505843
0.002144393 0.01435256
0.002145993 0.01317612
0.002147593 0.01247026
0.002149193 0.0117644
0.002150793 0.01152911
0.002152393 0.01082324
0.002153993 0.01035267
0.002155593 0.01011738
0.002157193 0.009411517
0.002158793 0.008705653
0.002160393 0.008470365
0.002161993 0.007529213
0.002163593 0.007529213
0.002165193 0.006352774
0.002166793 0.005882198
0.002168393 0.00564691
0.002169993 0.004705758
0.002171593 0.00447047
0.002173193 0.00447047
0.002174793 0.00447047
0.002176393 0.003999895
0.002177993 0.003764607
0.002179593 0.003999895
0.002181193 0.004235183
0.002182793 0.00447047
0.002184393 0.005176334
0.002185993 0.006117486
0.002187593 0.00682335
0.002189193 0.007764501
0.002190793 0.009176229
0.002192393 0.01058796
0.002193993 0.01152911
0.002195593 0.01247026
0.002197193 0.0136467
0.002198793 0.01411728
0.002200393 0.01411728
0.002201993 0.01388199
0.002203593 0.01294084
0.002205193 0.0117644
0.002206793 0.01035267
0.002208393 0.008470365
0.002209993 0.006588062
0.002211593 0.005176334
0.002213193 0.002823455
0.002214793 0.001647015
0.002216393 -0.0009411517
0.002217993 -0.001882303
0.002219593 -0.002588167
0.002221193 -0.003294031
0.002222793 -0.004235183
0.002224393 -0.00447047
0.002225993 -0.00447047
0.002227593 -0.003999895
0.002229193 -0.002823455
0.002230793 -0.002352879
0.002232393 -0.001882303
0.002233993 -0.0009411517
0.002235593 0.0007058638
0.002237193 0.0009411517
0.002238793 0.002117591
0.002240393 0.002352879
0.002241993 0.003529319
0.002243593 0.003999895
0.002245193 0.00447047
0.002246793 0.005411622
0.002248393 0.006117486
0.002249993 0.006588062
0.002251593 0.006588062
0.002253193 0.007529213
0.002254793 0.007529213
0.002256393 0.007764501
0.002257993 0.007058638
0.002259593 0.007293925
0.002261193 0.006588062
0.002262793 0.006117486
0.002264393 0.005411622
0.002265993 0.00447047
0.002267593 0.003764607
0.002269193 0.003294031
0.002270793 0.001647015
0.002272393 0.0007058638
0.002273993 0
0.002275593 -0.0002352879
0.002277193 -0.00117644
0.002278793 -0.001647015
0.002280393 -0.002117591
0.002281993 -0.002352879
0.002283593 -0.002588167
0.002285193 -0.002352879
0.002286793 -0.002352879
0.002288393 -0.003764607
0.002289993 -0.003529319
0.002291593 -0.003529319
0.002293193 -0.00447047
0.002294793 -0.003999895
0.002296393 -0.00447047
0.002297993 -0.00447047
0.002299593 -0.004705758
0.002301193 -0.004941046
0.002302793 -0.004941046
0.002304393 -0.004941046
0.002305993 -0.004705758
0.002307593 -0.00447047
0.002309193 -0.004705758
0.002310793 -0.004941046
0.002312393 -0.005411622
0.002313993 -0.005882198
0.002315593 -0.006352774
0.002317193 -0.006352774
0.002318793 -0.00682335
0.002320393 -0.007293925
0.002321993 -0.007764501
0.002323593 -0.007529213
0.002325193 -0.008235077
0.002326793 -0.008470365
0.002328393 -0.008470365
0.002329993 -0.008235077
0.002331593 -0.007764501
0.002333193 -0.007764501
0.002334793 -0.00682335
0.002336393 -0.006588062
0.002337993 -0.005411622
0.002339593 -0.00564691
0.002341193 -0.004705758
0.002342793 -0.003999895
0.002344393 -0.003294031
0.002345993 -0.003294031
0.002347593 -0.002117591
0.002349193 -0.001882303
0.002350793 -0.0004705758
0.002352393 0.0002352879
0.002353993 0.0004705758
0.002355593 0.001411728
0.002357193 0.002117591
0.002358793 0.003058743
0.002360393 0.003058743
0.002361993 0.004705758
0.002363593 0.005176334
0.002365193 0.006352774
0.002366793 0.007058638
0.002368393 0.008235077
0.002369993 0.009176229
0.002371593 0.01035267
0.002373193 0.01105853
0.002374793 0.01247026
0.002376393 0.01317612
0.002377993 0.01411728
0.002379593 0.01482314
0.002381193 0.015529
0.002382793 0.01599958
0.002384393 0.01647015
0.002385993 0.01694073
0.002387593 0.01694073
0.002389193 0.01882303
0.002390793 0.01929361
0.002392393 0.02047005
0.002393993 0.02164649
0.002395593 0.02282293
0.002397193 0.02423466
0.002398793 0.02470523
0.002400393 0.02611696
0.002401993 0.02682282
0.002403593 0.02682282
0.002405193 0.02823455
0.002406793 0.02870513
0.002408393 0.02894041
0.002409993 0.02941099
0.002411593 0.02941099
0.002413193 0.0291757
0.002414793 0.02941099
0.002416393 0.02964628
0.002417993 0.02964628
0.002419593 0.02941099
0.002421193 0.03035214
0.002422793 0.02941099
0.002424393 0.0291757
0.002425993 0.02870513
0.002427593 0.02799926
0.002429193 0.02776397
0.002430793 0.02682282
0.002432393 0.02611696
0.002433993 0.02564638
0.002435593 0.02494052
0.002437193 0.02446994
0.002438793 0.02470523
0.002440393 0.02399937
0.002441993 0.02470523
0.002443593 0.02470523
0.002445193 0.02564638
0.002446793 0.02635225
0.002448393 0.0272934
0.002449993 0.02870513
0.002451593 0.03058743
0.002453193 0.03294031
0.002454793 0.03552848
0.002456393 0.03811664
0.002457993 0.04117539
0.002459593 0.04376355
0.002461193 0.04705758
0.002462793 0.05035161
0.002464393 0.05341036
0.002465993 0.05623381
0.002467593 0.05905727
0.002469193 0.06188072
0.002470793 0.06446889
0.002472393 0.06658648
0.002473993 0.06846878
0.002475593 0.07082166
0.002477193 0.07293925
0.002478793 0.07435098
0.002480393 0.07623329
0.002481993 0.07717444
0.002483593 0.0778803
0.002485193 0.07905674
0.002486793 0.07905674
0.002488393 0.08046847
0.002489993 0.08070376
0.002491593 0.08117433
0.002493193 0.08140962
0.002494793 0.08117433
0.002496393 0.0818802
0.002497993 0.08164491
0.002499593 0.08164491
0.002501193 0.08140962
0.002502793 0.08164491
0.002504393 0.08093904
0.002505993 0.08140962
0.002507593 0.08070376
0.002509193 0.08046847
0.002510793 0.0797626
0.002512393 0.07999789
0.002513993 0.07905674
0.002515593 0.07835088
0.002517193 0.07835088
0.002518793 0.07764501
0.002520393 0.07764501
0.002521993 0.07740972
0.002523593 0.07646857
0.002525193 0.075998
0.002526793 0.07576271
0.002528393 0.07505685
0.002529993 0.07482156
0.002531593 0.07411569
0.002533193 0.07364512
0.002534793 0.07317454
