LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:49:41 0                 
Time Ampl
-0.0005304582 0.0004705758
-0.0005288582 0.0009411517
-0.0005272582 0.0007058638
-0.0005256582 0
-0.0005240582 0.0004705758
-0.0005224582 -0.0002352879
-0.0005208582 0.001411728
-0.0005192582 -0.0002352879
-0.0005176582 0.0002352879
-0.0005160582 0.0004705758
-0.0005144582 0
-0.0005128582 -0.0004705758
-0.0005112582 0.0007058638
-0.0005096582 0.0002352879
-0.0005080582 0.0002352879
-0.0005064582 0.0004705758
-0.0005048582 0.0004705758
-0.0005032582 0
-0.0005016582 0.0002352879
-0.0005000582 0.0009411517
-0.0004984582 0.001411728
-0.0004968582 0.0009411517
-0.0004952582 0.0004705758
-0.0004936582 0.0007058638
-0.0004920582 0.0007058638
-0.0004904582 0.0009411517
-0.0004888582 0.001647015
-0.0004872582 0.00117644
-0.0004856582 0.0009411517
-0.0004840582 0.0009411517
-0.0004824582 0.0002352879
-0.0004808582 0.001411728
-0.0004792582 0
-0.0004776582 0.0009411517
-0.0004760582 0.0002352879
-0.0004744582 0.0002352879
-0.0004728582 0.0007058638
-0.0004712582 0.0004705758
-0.0004696582 0.0004705758
-0.0004680582 0
-0.0004664582 0.0004705758
-0.0004648582 -0.0004705758
-0.0004632582 0.0004705758
-0.0004616582 0.0002352879
-0.0004600582 0.00117644
-0.0004584582 0.0007058638
-0.0004568582 0.0007058638
-0.0004552582 0.0009411517
-0.0004536582 0.0002352879
-0.0004520582 0.001647015
-0.0004504582 0.0009411517
-0.0004488582 0.0009411517
-0.0004472582 0.00117644
-0.0004456582 0.0009411517
-0.0004440582 0.001647015
-0.0004424582 0
-0.0004408582 0.00117644
-0.0004392582 0.001411728
-0.0004376582 0.00117644
-0.0004360582 0.00117644
-0.0004344582 0.0007058638
-0.0004328582 0.0007058638
-0.0004312582 0.0004705758
-0.0004296582 0.0009411517
-0.0004280582 0.0007058638
-0.0004264582 0.0004705758
-0.0004248582 0
-0.0004232582 0.0007058638
-0.0004216582 0.0004705758
-0.0004200582 0.0002352879
-0.0004184582 0.0002352879
-0.0004168582 0.001411728
-0.0004152582 0
-0.0004136582 0.0004705758
-0.0004120582 0.001411728
-0.0004104582 0.0007058638
-0.0004088582 0.00117644
-0.0004072582 0.0004705758
-0.0004056582 0.00117644
-0.0004040582 0.0004705758
-0.0004024582 0.0009411517
-0.0004008582 0.00117644
-0.0003992582 0.0009411517
-0.0003976582 0.00117644
-0.0003960582 0.0004705758
-0.0003944582 0.001647015
-0.0003928582 0.00117644
-0.0003912582 0.0007058638
-0.0003896582 0.0002352879
-0.0003880582 0.0007058638
-0.0003864582 0.001411728
-0.0003848582 0.0004705758
-0.0003832582 0.00117644
-0.0003816582 0
-0.0003800582 0.0009411517
-0.0003784582 0.0004705758
-0.0003768582 0.0002352879
-0.0003752582 0.0007058638
-0.0003736582 -0.0004705758
-0.0003720582 0.0009411517
-0.0003704582 0
-0.0003688582 0.0004705758
-0.0003672582 0.0004705758
-0.0003656582 0.0002352879
-0.0003640582 0.0009411517
-0.0003624582 -0.0002352879
-0.0003608582 0.0004705758
-0.0003592582 0.0002352879
-0.0003576582 -0.0002352879
-0.0003560582 0.0004705758
-0.0003544582 0.001647015
-0.0003528582 0.0007058638
-0.0003512582 0.0009411517
-0.0003496582 0.0007058638
-0.0003480582 0.0007058638
-0.0003464582 0.0004705758
-0.0003448582 0.0009411517
-0.0003432582 0.00117644
-0.0003416582 0.0004705758
-0.0003400582 0.001411728
-0.0003384582 0.0009411517
-0.0003368582 0.001411728
-0.0003352582 0.0007058638
-0.0003336582 0.0007058638
-0.0003320582 0.001411728
-0.0003304582 0.0002352879
-0.0003288582 0.00117644
-0.0003272582 0.0009411517
-0.0003256582 0.0009411517
-0.0003240582 0.0007058638
-0.0003224582 0.0004705758
-0.0003208582 0.0004705758
-0.0003192582 -0.0004705758
-0.0003176582 0.0007058638
-0.0003160582 -0.0002352879
-0.0003144582 0.0002352879
-0.0003128582 0.0002352879
-0.0003112582 0.0002352879
-0.0003096582 0.0007058638
-0.0003080582 0.0007058638
-0.0003064582 0.0007058638
-0.0003048582 0
-0.0003032582 0.00117644
-0.0003016582 0.0002352879
-0.0003000582 0.0007058638
-0.0002984582 0.00117644
-0.0002968582 0.00117644
-0.0002952582 0.0002352879
-0.0002936582 0.0002352879
-0.0002920582 0.001411728
-0.0002904582 0.0004705758
-0.0002888582 0.00117644
-0.0002872582 0.0004705758
-0.0002856582 -0.0002352879
-0.0002840582 0.0007058638
-0.0002824582 -0.0002352879
-0.0002808582 0.0004705758
-0.0002792582 -0.0007058638
-0.0002776582 0.0004705758
-0.0002760582 0.0002352879
-0.0002744582 0.0004705758
-0.0002728582 0.0002352879
-0.0002712582 0.0002352879
-0.0002696582 0.0004705758
-0.0002680582 0.0002352879
-0.0002664582 0.0004705758
-0.0002648582 0.0007058638
-0.0002632582 0.00117644
-0.0002616582 0.0002352879
-0.0002600582 0.001411728
-0.0002584582 0.0007058638
-0.0002568582 -0.0002352879
-0.0002552582 0.0007058638
-0.0002536582 0.0002352879
-0.0002520582 0
-0.0002504582 -0.0004705758
-0.0002488582 -0.00117644
-0.0002472582 -0.0002352879
-0.0002456582 0.0002352879
-0.0002440582 0
-0.0002424582 0.0004705758
-0.0002408582 -0.0002352879
-0.0002392582 0.0002352879
-0.0002376582 0.0004705758
-0.0002360582 0
-0.0002344582 0.0002352879
-0.0002328582 0.0002352879
-0.0002312582 0.0009411517
-0.0002296582 0
-0.0002280582 0.0002352879
-0.0002264582 0.0009411517
-0.0002248582 0.0002352879
-0.0002232582 0.0007058638
-0.0002216582 0.0009411517
-0.0002200582 0.0007058638
-0.0002184582 0
-0.0002168582 0.0004705758
-0.0002152582 0
-0.0002136582 -0.0002352879
-0.0002120582 0.0004705758
-0.0002104582 0
-0.0002088582 0.0002352879
-0.0002072582 0.0002352879
-0.0002056582 0.0002352879
-0.0002040582 0.0002352879
-0.0002024582 0.0002352879
-0.0002008582 0
-0.0001992582 0.0002352879
-0.0001976582 0.0009411517
-0.0001960582 0.0004705758
-0.0001944582 0.001647015
-0.0001928582 0.0009411517
-0.0001912582 0.0009411517
-0.0001896582 0.0007058638
-0.0001880582 0.00117644
-0.0001864582 0.0004705758
-0.0001848582 0.00117644
-0.0001832582 0.0007058638
-0.0001816582 0.0002352879
-0.0001800582 0.00117644
-0.0001784582 0.0002352879
-0.0001768582 0.0007058638
-0.0001752582 0.0002352879
-0.0001736582 0.00117644
-0.0001720582 0.0004705758
-0.0001704582 0.0002352879
-0.0001688582 0.0009411517
-0.0001672582 0
-0.0001656582 0
-0.0001640582 0
-0.0001624582 0.0009411517
-0.0001608582 -0.0004705758
-0.0001592582 0.0004705758
-0.0001576582 0.0004705758
-0.0001560582 0
-0.0001544582 0.0002352879
-0.0001528582 0
-0.0001512582 0.00117644
-0.0001496582 0.00117644
-0.0001480582 0.0009411517
-0.0001464582 0.0007058638
-0.0001448582 0.0004705758
-0.0001432582 0.0009411517
-0.0001416582 0.0004705758
-0.0001400582 0.0009411517
-0.0001384582 0.0009411517
-0.0001368582 0.0007058638
-0.0001352582 0.0004705758
-0.0001336582 0.0002352879
-0.0001320582 0.0004705758
-0.0001304582 -0.0002352879
-0.0001288582 0.0009411517
-0.0001272582 0
-0.0001256582 -0.0002352879
-0.0001240582 -0.0002352879
-0.0001224582 0
-0.0001208582 0
-0.0001192582 -0.0002352879
-0.0001176582 0.0002352879
-0.0001160582 0.0004705758
-0.0001144582 0.00117644
-0.0001128582 0.0004705758
-0.0001112582 0.0004705758
-0.0001096582 0.0004705758
-0.0001080582 0.0004705758
-0.0001064582 0.0002352879
-0.0001048582 0.00117644
-0.0001032582 0.0004705758
-0.0001016582 0.0004705758
-0.0001000582 0.00117644
-9.84582e-005 0.0004705758
-9.68582e-005 0.0004705758
-9.52582e-005 0.0002352879
-9.36582e-005 0.0004705758
-9.20582e-005 0.0002352879
-9.04582e-005 0.0004705758
-8.88582e-005 0.0004705758
-8.72582e-005 -0.0004705758
-8.56582e-005 0.0007058638
-8.40582e-005 -0.0004705758
-8.24582e-005 0.0002352879
-8.08582e-005 -0.0004705758
-7.92582e-005 0.0009411517
-7.76582e-005 0.002352879
-7.60582e-005 0.004941046
-7.44582e-005 0.007764501
-7.28582e-005 0.008940941
-7.12582e-005 0.007058638
-6.96582e-005 -0.00117644
-6.80582e-005 -0.01482314
-6.64582e-005 -0.03105801
-6.48582e-005 -0.04823402
-6.32582e-005 -0.06446889
-6.16582e-005 -0.08046847
-6.00582e-005 -0.09411517
-5.84582e-005 -0.1049384
-5.68582e-005 -0.11035
-5.52582e-005 -0.1117618
-5.36582e-005 -0.111997
-5.20582e-005 -0.1122323
-5.04582e-005 -0.1178792
-4.88582e-005 -0.122585
-4.72582e-005 -0.1232909
-4.56582e-005 -0.117644
-4.40582e-005 -0.1032914
-4.24582e-005 -0.08352721
-4.08582e-005 -0.06635119
-3.92582e-005 -0.05293978
-3.76582e-005 -0.04493999
-3.60582e-005 -0.04188125
-3.44582e-005 -0.03999895
-3.28582e-005 -0.04070481
-3.12582e-005 -0.04023423
-2.96582e-005 -0.04046952
-2.80582e-005 -0.03952837
-2.64582e-005 -0.03764607
-2.48582e-005 -0.03435204
-2.32582e-005 -0.02776397
-2.16582e-005 -0.01835246
-2.00582e-005 -0.01105853
-1.84582e-005 -0.004705758
-1.68582e-005 -0.00447047
-1.52582e-005 -0.007058638
-1.36582e-005 -0.008705653
-1.20582e-005 -0.007764501
-1.04582e-005 -0.007058638
-8.8582e-006 -0.006588062
-7.2582e-006 -0.01011738
-5.6582e-006 -0.01317612
-4.0582e-006 -0.01505843
-2.4582e-006 -0.01247026
-8.582e-007 -0.005882198
7.418e-007 0.002117591
2.3418e-006 0.006352774
3.9418e-006 0.00447047
5.5418e-006 0.004941046
7.1418e-006 0.003058743
8.7418e-006 0.007293925
1.03418e-005 0.008940941
1.19418e-005 0.008940941
1.35418e-005 0.004705758
1.51418e-005 -0.001411728
1.67418e-005 -0.007293925
1.83418e-005 -0.01341141
1.99418e-005 -0.01905832
2.15418e-005 -0.02305822
2.31418e-005 -0.02611696
2.47418e-005 -0.02964628
2.63418e-005 -0.03246973
2.79418e-005 -0.03435204
2.95418e-005 -0.03623434
3.11418e-005 -0.03858722
3.27418e-005 -0.04188125
3.43418e-005 -0.04399884
3.59418e-005 -0.04917517
3.75418e-005 -0.05364565
3.91418e-005 -0.05882198
4.07418e-005 -0.06588062
4.23418e-005 -0.07152753
4.39418e-005 -0.07740972
4.55418e-005 -0.08235077
4.71418e-005 -0.08635067
4.87418e-005 -0.08799768
5.03418e-005 -0.08658595
5.19418e-005 -0.08258606
5.35418e-005 -0.0797626
5.51418e-005 -0.07529213
5.67418e-005 -0.06893936
5.83418e-005 -0.06470418
5.99418e-005 -0.06093957
6.15418e-005 -0.05741025
6.31418e-005 -0.05293978
6.47418e-005 -0.05129277
6.63418e-005 -0.0505869
6.79418e-005 -0.05035161
6.95418e-005 -0.04776345
7.11418e-005 -0.04423413
7.27418e-005 -0.04141067
7.43418e-005 -0.03599905
7.59418e-005 -0.03388146
7.75418e-005 -0.02941099
7.91418e-005 -0.02658753
8.07418e-005 -0.02094062
8.23418e-005 -0.01694073
8.39418e-005 -0.0117644
8.55418e-005 -0.006588062
8.71418e-005 -0.004235183
8.87418e-005 -0.003058743
9.03418e-005 -0.002588167
9.19418e-005 -0.002352879
9.35418e-005 -0.002352879
9.51418e-005 -0.003764607
9.67418e-005 -0.004705758
9.83418e-005 -0.009411517
9.99418e-005 -0.01294084
0.0001015418 -0.01764659
0.0001031418 -0.02164649
0.0001047418 -0.02517581
0.0001063418 -0.02682282
0.0001079418 -0.02846984
0.0001095418 -0.02894041
0.0001111418 -0.02870513
0.0001127418 -0.02894041
0.0001143418 -0.02823455
0.0001159418 -0.02870513
0.0001175418 -0.02752869
0.0001191418 -0.02682282
0.0001207418 -0.02564638
0.0001223418 -0.02352879
0.0001239418 -0.02399937
0.0001255418 -0.02399937
0.0001271418 -0.02352879
0.0001287418 -0.02235235
0.0001303418 -0.02070534
0.0001319418 -0.01811717
0.0001335418 -0.01764659
0.0001351418 -0.01647015
0.0001367418 -0.015529
0.0001383418 -0.01411728
0.0001399418 -0.01129382
0.0001415418 -0.01152911
0.0001431418 -0.01129382
0.0001447418 -0.01294084
0.0001463418 -0.01388199
0.0001479418 -0.015529
0.0001495418 -0.01741131
0.0001511418 -0.01811717
0.0001527418 -0.02164649
0.0001543418 -0.0232935
0.0001559418 -0.02611696
0.0001575418 -0.02470523
0.0001591418 -0.02564638
0.0001607418 -0.02635225
0.0001623418 -0.03035214
0.0001639418 -0.03388146
0.0001655418 -0.03388146
0.0001671418 -0.03435204
0.0001687418 -0.03082272
0.0001703418 -0.03246973
0.0001719418 -0.03270502
0.0001735418 -0.03223444
0.0001751418 -0.02964628
0.0001767418 -0.0254111
0.0001783418 -0.01905832
0.0001799418 -0.01764659
0.0001815418 -0.01764659
0.0001831418 -0.01741131
0.0001847418 -0.01717602
0.0001863418 -0.01482314
0.0001879418 -0.01058796
0.0001895418 -0.007529213
0.0001911418 -0.005176334
0.0001927418 -0.003294031
0.0001943418 -0.001647015
0.0001959418 -0.0002352879
0.0001975418 0.003058743
0.0001991418 0.003058743
0.0002007418 0.0004705758
0.0002023418 -0.001882303
0.0002039418 -0.001882303
0.0002055418 -0.002588167
0.0002071418 -0.003294031
0.0002087418 -0.005411622
0.0002103418 -0.01058796
0.0002119418 -0.01623487
0.0002135418 -0.02094062
0.0002151418 -0.02588167
0.0002167418 -0.02941099
0.0002183418 -0.03199916
0.0002199418 -0.0350579
0.0002215418 -0.03788135
0.0002231418 -0.03976366
0.0002247418 -0.04329298
0.0002263418 -0.0447047
0.0002279418 -0.0468223
0.0002295418 -0.0447047
0.0002311418 -0.04329298
0.0002327418 -0.04141067
0.0002343418 -0.03835193
0.0002359418 -0.0350579
0.0002375418 -0.03082272
0.0002391418 -0.02635225
0.0002407418 -0.01976419
0.0002423418 -0.01270555
0.0002439418 -0.009411517
0.0002455418 -0.005882198
0.0002471418 -0.002588167
0.0002487418 0.00117644
0.0002503418 0.00447047
0.0002519418 0.008470365
0.0002535418 0.009411517
0.0002551418 0.008940941
0.0002567418 0.007999789
0.0002583418 0.00564691
0.0002599418 0.00564691
0.0002615418 0.006117486
0.0002631418 0.007293925
0.0002647418 0.008470365
0.0002663418 0.008705653
0.0002679418 0.008470365
0.0002695418 0.008940941
0.0002711418 0.009411517
0.0002727418 0.007529213
0.0002743418 0.005411622
0.0002759418 0.003294031
0.0002775418 -0.001411728
0.0002791418 -0.005411622
0.0002807418 -0.008235077
0.0002823418 -0.0117644
0.0002839418 -0.01529371
0.0002855418 -0.01999947
0.0002871418 -0.02376408
0.0002887418 -0.02752869
0.0002903418 -0.02988157
0.0002919418 -0.03035214
0.0002935418 -0.02988157
0.0002951418 -0.02941099
0.0002967418 -0.02941099
0.0002983418 -0.02705811
0.0002999418 -0.02305822
0.0003015418 -0.01741131
0.0003031418 -0.01035267
0.0003047418 -0.006352774
0.0003063418 -0.003999895
0.0003079418 -0.003529319
0.0003095418 -0.002588167
0.0003111418 0.001647015
0.0003127418 0.003764607
0.0003143418 0.004941046
0.0003159418 0.003764607
0.0003175418 0.002352879
0.0003191418 0.0004705758
0.0003207418 -0.0002352879
0.0003223418 -0.002352879
0.0003239418 -0.004941046
0.0003255418 -0.007293925
0.0003271418 -0.01058796
0.0003287418 -0.01341141
0.0003303418 -0.01529371
0.0003319418 -0.01529371
0.0003335418 -0.01647015
0.0003351418 -0.01647015
0.0003367418 -0.01717602
0.0003383418 -0.01835246
0.0003399418 -0.01811717
0.0003415418 -0.01858775
0.0003431418 -0.01764659
0.0003447418 -0.01670544
0.0003463418 -0.01529371
0.0003479418 -0.01435256
0.0003495418 -0.01341141
0.0003511418 -0.01223497
0.0003527418 -0.01011738
0.0003543418 -0.007058638
0.0003559418 -0.003294031
0.0003575418 -0.0004705758
0.0003591418 0.001882303
0.0003607418 0.003999895
0.0003623418 0.005411622
0.0003639418 0.00682335
0.0003655418 0.007529213
0.0003671418 0.005411622
0.0003687418 0.003294031
0.0003703418 -0.0002352879
0.0003719418 -0.0009411517
0.0003735418 -0.003058743
0.0003751418 -0.002352879
0.0003767418 -0.004235183
0.0003783418 -0.006352774
0.0003799418 -0.007764501
0.0003815418 -0.01105853
0.0003831418 -0.009646805
0.0003847418 -0.01011738
0.0003863418 -0.01011738
0.0003879418 -0.01129382
0.0003895418 -0.01035267
0.0003911418 -0.008940941
0.0003927418 -0.007293925
0.0003943418 -0.006352774
0.0003959418 -0.007293925
0.0003975418 -0.007293925
0.0003991418 -0.007764501
0.0004007418 -0.00682335
0.0004023418 -0.00564691
0.0004039418 -0.004705758
0.0004055418 -0.00447047
0.0004071418 -0.005882198
0.0004087418 -0.00564691
0.0004103418 -0.005176334
0.0004119418 -0.003529319
0.0004135418 -0.002352879
0.0004151418 -0.002588167
0.0004167418 -0.001647015
0.0004183418 0
0.0004199418 0.001647015
0.0004215418 0.003294031
0.0004231418 0.004705758
0.0004247418 0.005882198
0.0004263418 0.00564691
0.0004279418 0.006117486
0.0004295418 0.004941046
0.0004311418 0.005882198
0.0004327418 0.00564691
0.0004343418 0.00564691
0.0004359418 0.004235183
0.0004375418 0.003529319
0.0004391418 0.002352879
0.0004407418 0.001411728
0.0004423418 0.0004705758
0.0004439418 0.0004705758
0.0004455418 -0.001411728
0.0004471418 -0.002588167
0.0004487418 -0.003999895
0.0004503418 -0.007058638
0.0004519418 -0.008470365
0.0004535418 -0.009411517
0.0004551418 -0.009646805
0.0004567418 -0.01129382
0.0004583418 -0.01082324
0.0004599418 -0.0117644
0.0004615418 -0.0136467
0.0004631418 -0.01270555
0.0004647418 -0.01317612
0.0004663418 -0.01105853
0.0004679418 -0.01035267
0.0004695418 -0.01011738
0.0004711418 -0.01011738
0.0004727418 -0.009411517
0.0004743418 -0.006588062
0.0004759418 -0.004941046
0.0004775418 0
0.0004791418 0.002823455
0.0004807418 0.004705758
0.0004823418 0.007529213
0.0004839418 0.007999789
0.0004855418 0.01035267
0.0004871418 0.01058796
0.0004887418 0.01058796
0.0004903418 0.007529213
0.0004919418 0.004941046
0.0004935418 0.0007058638
0.0004951418 -0.002352879
0.0004967418 -0.003764607
0.0004983418 -0.00682335
0.0004999418 -0.009411517
0.0005015418 -0.01199968
0.0005031418 -0.01435256
0.0005047418 -0.015529
0.0005063418 -0.01458785
0.0005079418 -0.0136467
0.0005095418 -0.0117644
0.0005111418 -0.01011738
0.0005127418 -0.008705653
0.0005143418 -0.007293925
0.0005159418 -0.005882198
0.0005175418 -0.00447047
0.0005191418 -0.003529319
0.0005207418 -0.002588167
0.0005223418 -0.001882303
0.0005239418 -0.00117644
0.0005255418 -0.0002352879
0.0005271418 -0.0004705758
0.0005287418 0.0002352879
0.0005303418 0.0002352879
0.0005319418 0.001647015
0.0005335418 0.0004705758
0.0005351418 0.002352879
0.0005367418 0.002352879
0.0005383418 0.003999895
0.0005399418 0.005411622
0.0005415418 0.00682335
0.0005431418 0.008235077
0.0005447418 0.007293925
0.0005463418 0.009411517
0.0005479418 0.009176229
0.0005495418 0.01105853
0.0005511418 0.01129382
0.0005527418 0.01247026
0.0005543418 0.01317612
0.0005559418 0.01270555
0.0005575418 0.01294084
0.0005591418 0.01341141
0.0005607418 0.0136467
0.0005623418 0.01435256
0.0005639418 0.01411728
0.0005655418 0.01458785
0.0005671418 0.01435256
0.0005687418 0.01741131
0.0005703418 0.01717602
0.0005719418 0.01976419
0.0005735418 0.02094062
0.0005751418 0.02352879
0.0005767418 0.02399937
0.0005783418 0.02517581
0.0005799418 0.02658753
0.0005815418 0.0272934
0.0005831418 0.02776397
0.0005847418 0.02799926
0.0005863418 0.02635225
0.0005879418 0.02352879
0.0005895418 0.02258764
0.0005911418 0.02023476
0.0005927418 0.01858775
0.0005943418 0.01647015
0.0005959418 0.01505843
0.0005975418 0.01341141
0.0005991418 0.01129382
0.0006007418 0.0117644
0.0006023418 0.009882093
0.0006039418 0.01011738
0.0006055418 0.008940941
0.0006071418 0.007764501
0.0006087418 0.006352774
0.0006103418 0.006352774
0.0006119418 0.007058638
0.0006135418 0.009411517
0.0006151418 0.0117644
0.0006167418 0.01317612
0.0006183418 0.01458785
0.0006199418 0.01647015
0.0006215418 0.01811717
0.0006231418 0.02070534
0.0006247418 0.02211706
0.0006263418 0.02376408
0.0006279418 0.02376408
0.0006295418 0.02517581
0.0006311418 0.02423466
0.0006327418 0.02470523
0.0006343418 0.02423466
0.0006359418 0.02305822
0.0006375418 0.02117591
0.0006391418 0.01882303
0.0006407418 0.01623487
0.0006423418 0.0136467
0.0006439418 0.01035267
0.0006455418 0.007999789
0.0006471418 0.005176334
0.0006487418 0.004705758
0.0006503418 0.002588167
0.0006519418 0.003529319
0.0006535418 0.003764607
0.0006551418 0.004705758
0.0006567418 0.00447047
0.0006583418 0.006588062
0.0006599418 0.009646805
0.0006615418 0.0136467
0.0006631418 0.01670544
0.0006647418 0.02047005
0.0006663418 0.02282293
0.0006679418 0.02564638
0.0006695418 0.02941099
0.0006711418 0.03152858
0.0006727418 0.03388146
0.0006743418 0.03670492
0.0006759418 0.03835193
0.0006775418 0.04046952
0.0006791418 0.0428224
0.0006807418 0.0447047
0.0006823418 0.04564586
0.0006839418 0.04799874
0.0006855418 0.04729287
0.0006871418 0.04846931
0.0006887418 0.0468223
0.0006903418 0.04541057
0.0006919418 0.04493999
0.0006935418 0.04258711
0.0006951418 0.04188125
0.0006967418 0.03858722
0.0006983418 0.03599905
0.0006999418 0.03223444
0.0007015418 0.02799926
0.0007031418 0.02446994
0.0007047418 0.02047005
0.0007063418 0.01788188
0.0007079418 0.01435256
0.0007095418 0.01223497
0.0007111418 0.009646805
0.0007127418 0.009646805
0.0007143418 0.008705653
0.0007159418 0.008705653
0.0007175418 0.009411517
0.0007191418 0.01035267
0.0007207418 0.0117644
0.0007223418 0.01411728
0.0007239418 0.01694073
0.0007255418 0.01976419
0.0007271418 0.0214112
0.0007287418 0.02376408
0.0007303418 0.02494052
0.0007319418 0.02658753
0.0007335418 0.02564638
0.0007351418 0.02588167
0.0007367418 0.02494052
0.0007383418 0.02399937
0.0007399418 0.0214112
0.0007415418 0.01976419
0.0007431418 0.01788188
0.0007447418 0.01670544
0.0007463418 0.01482314
0.0007479418 0.01482314
0.0007495418 0.01388199
0.0007511418 0.01505843
0.0007527418 0.015529
0.0007543418 0.01599958
0.0007559418 0.01811717
0.0007575418 0.01976419
0.0007591418 0.02047005
0.0007607418 0.0214112
0.0007623418 0.02305822
0.0007639418 0.02611696
