LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:46:27 0                 
Time Ampl
-0.0004885194 -0.0004705758
-0.0004869194 -0.0004705758
-0.0004853194 0
-0.0004837194 -0.0004705758
-0.0004821194 -0.0004705758
-0.0004805194 -0.0002352879
-0.0004789194 0
-0.0004773194 -0.0002352879
-0.0004757194 -0.0004705758
-0.0004741194 0
-0.0004725194 -0.0002352879
-0.0004709194 0
-0.0004693194 -0.0004705758
-0.0004677194 -0.0002352879
-0.0004661194 -0.0002352879
-0.0004645194 -0.0002352879
-0.0004629194 0
-0.0004613194 -0.0004705758
-0.0004597194 -0.0002352879
-0.0004581194 0
-0.0004565194 -0.0002352879
-0.0004549194 0.0002352879
-0.0004533194 0
-0.0004517194 -0.0002352879
-0.0004501194 -0.0007058638
-0.0004485194 -0.0004705758
-0.0004469194 -0.0002352879
-0.0004453194 -0.0002352879
-0.0004437194 0.0002352879
-0.0004421194 0
-0.0004405194 0
-0.0004389194 -0.0002352879
-0.0004373194 0.0007058638
-0.0004357194 -0.0002352879
-0.0004341194 0
-0.0004325194 -0.0002352879
-0.0004309194 -0.0004705758
-0.0004293194 -0.0002352879
-0.0004277194 -0.0002352879
-0.0004261194 -0.0004705758
-0.0004245194 0
-0.0004229194 -0.0004705758
-0.0004213194 -0.0002352879
-0.0004197194 -0.0004705758
-0.0004181194 -0.0002352879
-0.0004165194 -0.0002352879
-0.0004149194 0
-0.0004133194 -0.0004705758
-0.0004117194 -0.0002352879
-0.0004101194 -0.0007058638
-0.0004085194 -0.0004705758
-0.0004069194 -0.0002352879
-0.0004053194 0
-0.0004037194 -0.0002352879
-0.0004021194 -0.0002352879
-0.0004005194 -0.0002352879
-0.0003989194 0.0004705758
-0.0003973194 -0.0002352879
-0.0003957194 0
-0.0003941194 -0.0004705758
-0.0003925194 -0.0004705758
-0.0003909194 -0.0002352879
-0.0003893194 0.0002352879
-0.0003877194 -0.0002352879
-0.0003861194 -0.0002352879
-0.0003845194 -0.0002352879
-0.0003829194 0
-0.0003813194 -0.0009411517
-0.0003797194 0.0002352879
-0.0003781194 -0.0009411517
-0.0003765194 -0.0002352879
-0.0003749194 -0.0004705758
-0.0003733194 0.0002352879
-0.0003717194 -0.0002352879
-0.0003701194 -0.0004705758
-0.0003685194 0
-0.0003669194 -0.0002352879
-0.0003653194 -0.0004705758
-0.0003637194 -0.0004705758
-0.0003621194 -0.0007058638
-0.0003605194 -0.0002352879
-0.0003589194 -0.0004705758
-0.0003573194 0.0002352879
-0.0003557194 -0.0002352879
-0.0003541194 0
-0.0003525194 -0.0002352879
-0.0003509194 0
-0.0003493194 -0.0002352879
-0.0003477194 0.0002352879
-0.0003461194 -0.0002352879
-0.0003445194 0
-0.0003429194 -0.0002352879
-0.0003413194 0.0004705758
-0.0003397194 -0.0007058638
-0.0003381194 -0.0002352879
-0.0003365194 -0.0004705758
-0.0003349194 0
-0.0003333194 -0.0002352879
-0.0003317194 -0.0002352879
-0.0003301194 -0.0004705758
-0.0003285194 -0.0002352879
-0.0003269194 -0.0007058638
-0.0003253194 -0.0007058638
-0.0003237194 -0.0002352879
-0.0003221194 -0.0007058638
-0.0003205194 -0.0002352879
-0.0003189194 -0.0004705758
-0.0003173194 0.0002352879
-0.0003157194 -0.0002352879
-0.0003141194 -0.0004705758
-0.0003125194 0
-0.0003109194 -0.0004705758
-0.0003093194 0.0002352879
-0.0003077194 -0.0004705758
-0.0003061194 0
-0.0003045194 -0.0004705758
-0.0003029194 0.0002352879
-0.0003013194 0
-0.0002997194 0
-0.0002981194 -0.0002352879
-0.0002965194 0.0002352879
-0.0002949194 0.0004705758
-0.0002933194 -0.0002352879
-0.0002917194 -0.0002352879
-0.0002901194 0
-0.0002885194 0
-0.0002869194 0.0004705758
-0.0002853194 0
-0.0002837194 0.0002352879
-0.0002821194 -0.0002352879
-0.0002805194 0.0002352879
-0.0002789194 -0.0002352879
-0.0002773194 0
-0.0002757194 0.0002352879
-0.0002741194 0.0002352879
-0.0002725194 0
-0.0002709194 -0.0007058638
-0.0002693194 0
-0.0002677194 0.0002352879
-0.0002661194 -0.0002352879
-0.0002645194 -0.0002352879
-0.0002629194 0
-0.0002613194 -0.0002352879
-0.0002597194 -0.0002352879
-0.0002581194 -0.0004705758
-0.0002565194 0
-0.0002549194 -0.0002352879
-0.0002533194 -0.0002352879
-0.0002517194 0.0002352879
-0.0002501194 -0.0002352879
-0.0002485194 0.0002352879
-0.0002469194 0
-0.0002453194 -0.0002352879
-0.0002437194 -0.0002352879
-0.0002421194 0.0002352879
-0.0002405194 -0.0002352879
-0.0002389194 0
-0.0002373194 -0.0002352879
-0.0002357194 0
-0.0002341194 -0.0004705758
-0.0002325194 0.0002352879
-0.0002309194 0
-0.0002293194 0
-0.0002277194 0
-0.0002261194 -0.0002352879
-0.0002245194 -0.0004705758
-0.0002229194 0
-0.0002213194 -0.0004705758
-0.0002197194 0
-0.0002181194 -0.0004705758
-0.0002165194 0
-0.0002149194 -0.0009411517
-0.0002133194 0
-0.0002117194 -0.0007058638
-0.0002101194 0.0002352879
-0.0002085194 -0.0002352879
-0.0002069194 0
-0.0002053194 0
-0.0002037194 -0.0004705758
-0.0002021194 0
-0.0002005194 -0.0002352879
-0.0001989194 0.0002352879
-0.0001973194 -0.0007058638
-0.0001957194 -0.0002352879
-0.0001941194 -0.0002352879
-0.0001925194 -0.0004705758
-0.0001909194 0
-0.0001893194 -0.0002352879
-0.0001877194 0
-0.0001861194 0
-0.0001845194 -0.0002352879
-0.0001829194 0
-0.0001813194 0.0007058638
-0.0001797194 -0.0002352879
-0.0001781194 -0.0002352879
-0.0001765194 0
-0.0001749194 0.0002352879
-0.0001733194 0
-0.0001717194 0.0002352879
-0.0001701194 0
-0.0001685194 -0.0002352879
-0.0001669194 0
-0.0001653194 0
-0.0001637194 -0.0002352879
-0.0001621194 0.0004705758
-0.0001605194 -0.0002352879
-0.0001589194 -0.0002352879
-0.0001573194 -0.0004705758
-0.0001557194 0
-0.0001541194 0
-0.0001525194 0
-0.0001509194 -0.0002352879
-0.0001493194 -0.0002352879
-0.0001477194 0.0002352879
-0.0001461194 0.0002352879
-0.0001445194 -0.0002352879
-0.0001429194 0.0002352879
-0.0001413194 0
-0.0001397194 0.0002352879
-0.0001381194 -0.0004705758
-0.0001365194 0.0002352879
-0.0001349194 0.0002352879
-0.0001333194 0
-0.0001317194 -0.0007058638
-0.0001301194 -0.0002352879
-0.0001285194 -0.0002352879
-0.0001269194 -0.0002352879
-0.0001253194 0.0002352879
-0.0001237194 -0.0004705758
-0.0001221194 -0.0002352879
-0.0001205194 0.0002352879
-0.0001189194 0
-0.0001173194 0
-0.0001157194 0.0002352879
-0.0001141194 -0.0002352879
-0.0001125194 -0.0007058638
-0.0001109194 0.0004705758
-0.0001093194 -0.0002352879
-0.0001077194 -0.0002352879
-0.0001061194 0.0002352879
-0.0001045194 0
-0.0001029194 -0.0002352879
-0.0001013194 -0.0004705758
-9.97194e-005 0
-9.81194e-005 0
-9.65194e-005 -0.0004705758
-9.49194e-005 -0.0002352879
-9.33194e-005 -0.0002352879
-9.17194e-005 0.0002352879
-9.01194e-005 -0.0004705758
-8.85194e-005 -0.0002352879
-8.69194e-005 0
-8.53194e-005 -0.0002352879
-8.37194e-005 -0.0004705758
-8.21194e-005 -0.0002352879
-8.05194e-005 0
-7.89194e-005 0.0002352879
-7.73194e-005 -0.0002352879
-7.57194e-005 -0.0002352879
-7.41194e-005 -0.0002352879
-7.25194e-005 0
-7.09194e-005 0
-6.93194e-005 0.0002352879
-6.77194e-005 -0.0002352879
-6.61194e-005 0.0002352879
-6.45194e-005 0
-6.29194e-005 0
-6.13194e-005 0.0002352879
-5.97194e-005 0.0004705758
-5.81194e-005 0.0004705758
-5.65194e-005 0.0004705758
-5.49194e-005 0.0002352879
-5.33194e-005 0
-5.17194e-005 -0.0004705758
-5.01194e-005 -0.0004705758
-4.85194e-005 -0.0007058638
-4.69194e-005 -0.0009411517
-4.53194e-005 -0.0004705758
-4.37194e-005 -0.0002352879
-4.21194e-005 -0.0007058638
-4.05194e-005 -0.0004705758
-3.89194e-005 -0.00117644
-3.73194e-005 -0.001411728
-3.57194e-005 -0.002588167
-3.41194e-005 -0.003294031
-3.25194e-005 -0.00682335
-3.09194e-005 -0.01317612
-2.93194e-005 -0.02258764
-2.77194e-005 -0.03741078
-2.61194e-005 -0.05529266
-2.45194e-005 -0.07646857
-2.29194e-005 -0.09623276
-2.13194e-005 -0.1115265
-1.97194e-005 -0.1251732
-1.81194e-005 -0.1336435
-1.65194e-005 -0.1390552
-1.49194e-005 -0.1423492
-1.33194e-005 -0.1437609
-1.17194e-005 -0.1442315
-1.01194e-005 -0.1425845
-8.5194e-006 -0.1385846
-6.9194e-006 -0.1261143
-5.3194e-006 -0.103762
-3.7194e-006 -0.07623329
-2.1194e-006 -0.04399884
-5.194e-007 -0.01082324
1.0806e-006 0.02070534
2.6806e-006 0.04399884
4.2806e-006 0.05482208
5.8806e-006 0.0545868
7.4806e-006 0.04399884
9.0806e-006 0.02894041
1.06806e-005 0.015529
1.22806e-005 0.005176334
1.38806e-005 -0.0002352879
1.54806e-005 -0.001647015
1.70806e-005 0.001411728
1.86806e-005 0.006117486
2.02806e-005 0.01129382
2.18806e-005 0.015529
2.34806e-005 0.01741131
2.50806e-005 0.01576429
2.66806e-005 0.01223497
2.82806e-005 0.009176229
2.98806e-005 0.004941046
3.14806e-005 0.00117644
3.30806e-005 0.0002352879
3.46806e-005 -0.0002352879
3.62806e-005 0.001411728
3.78806e-005 0.003294031
3.94806e-005 0.006117486
4.10806e-005 0.008940941
4.26806e-005 0.01223497
4.42806e-005 0.01741131
4.58806e-005 0.02258764
4.74806e-005 0.02846984
4.90806e-005 0.02988157
5.06806e-005 0.0272934
5.22806e-005 0.0195289
5.38806e-005 0.009882093
5.54806e-005 -0.00117644
5.70806e-005 -0.009411517
5.86806e-005 -0.01599958
6.02806e-005 -0.02188178
6.18806e-005 -0.02682282
6.34806e-005 -0.02988157
6.50806e-005 -0.03246973
6.66806e-005 -0.03341088
6.82806e-005 -0.03435204
6.98806e-005 -0.03599905
7.14806e-005 -0.03788135
7.30806e-005 -0.03952837
7.46806e-005 -0.03976366
7.62806e-005 -0.03858722
7.78806e-005 -0.03599905
7.94806e-005 -0.03411675
8.10806e-005 -0.03294031
8.26806e-005 -0.03152858
8.42806e-005 -0.0331756
8.58806e-005 -0.03788135
8.74806e-005 -0.04446942
8.90806e-005 -0.05223392
9.06806e-005 -0.05882198
9.22806e-005 -0.06188072
9.38806e-005 -0.06141015
9.54806e-005 -0.05788083
9.70806e-005 -0.05246921
9.86806e-005 -0.04423413
0.0001002806 -0.03552848
0.0001018806 -0.02588167
0.0001034806 -0.01576429
0.0001050806 -0.006352774
0.0001066806 0.002588167
0.0001082806 0.01105853
0.0001098806 0.01764659
0.0001114806 0.0232935
0.0001130806 0.02752869
0.0001146806 0.02870513
0.0001162806 0.02752869
0.0001178806 0.02352879
0.0001194806 0.01623487
0.0001210806 0.008705653
0.0001226806 0.0007058638
0.0001242806 -0.00682335
0.0001258806 -0.01411728
0.0001274806 -0.02023476
0.0001290806 -0.02517581
0.0001306806 -0.02799926
0.0001322806 -0.0291757
0.0001338806 -0.02870513
0.0001354806 -0.02658753
0.0001370806 -0.02376408
0.0001386806 -0.0195289
0.0001402806 -0.01341141
0.0001418806 -0.007293925
0.0001434806 -0.002352879
0.0001450806 0.001882303
0.0001466806 0.00564691
0.0001482806 0.005411622
0.0001498806 0.003999895
0.0001514806 0.0007058638
0.0001530806 -0.004705758
0.0001546806 -0.009882093
0.0001562806 -0.01317612
0.0001578806 -0.01529371
0.0001594806 -0.01623487
0.0001610806 -0.01741131
0.0001626806 -0.01811717
0.0001642806 -0.0195289
0.0001658806 -0.02188178
0.0001674806 -0.02564638
0.0001690806 -0.02988157
0.0001706806 -0.03411675
0.0001722806 -0.03811664
0.0001738806 -0.0409401
0.0001754806 -0.04211654
0.0001770806 -0.04164596
0.0001786806 -0.0369402
0.0001802806 -0.03105801
0.0001818806 -0.02305822
0.0001834806 -0.01505843
0.0001850806 -0.006352774
0.0001866806 0.0009411517
0.0001882806 0.007529213
0.0001898806 0.01223497
0.0001914806 0.01623487
0.0001930806 0.0195289
0.0001946806 0.0214112
0.0001962806 0.02258764
0.0001978806 0.02305822
0.0001994806 0.02117591
0.0002010806 0.01999947
0.0002026806 0.01647015
0.0002042806 0.0136467
0.0002058806 0.009882093
0.0002074806 0.007764501
0.0002090806 0.003764607
0.0002106806 0
0.0002122806 -0.003999895
0.0002138806 -0.009411517
0.0002154806 -0.01411728
0.0002170806 -0.01811717
0.0002186806 -0.0214112
0.0002202806 -0.02399937
0.0002218806 -0.02564638
0.0002234806 -0.0272934
0.0002250806 -0.02752869
0.0002266806 -0.02705811
0.0002282806 -0.02564638
0.0002298806 -0.02258764
0.0002314806 -0.01999947
0.0002330806 -0.01717602
0.0002346806 -0.01529371
0.0002362806 -0.01247026
0.0002378806 -0.01223497
0.0002394806 -0.01317612
0.0002410806 -0.01576429
0.0002426806 -0.01905832
0.0002442806 -0.02211706
0.0002458806 -0.02399937
0.0002474806 -0.02494052
0.0002490806 -0.02564638
0.0002506806 -0.0254111
0.0002522806 -0.02564638
0.0002538806 -0.02611696
0.0002554806 -0.02705811
0.0002570806 -0.02894041
0.0002586806 -0.03082272
0.0002602806 -0.03199916
0.0002618806 -0.03199916
0.0002634806 -0.03011685
0.0002650806 -0.02752869
0.0002666806 -0.02470523
0.0002682806 -0.02352879
0.0002698806 -0.02305822
0.0002714806 -0.02352879
0.0002730806 -0.02446994
0.0002746806 -0.02376408
0.0002762806 -0.02258764
0.0002778806 -0.02070534
0.0002794806 -0.01717602
0.0002810806 -0.01388199
0.0002826806 -0.0117644
0.0002842806 -0.009882093
0.0002858806 -0.008235077
0.0002874806 -0.006588062
0.0002890806 -0.004941046
0.0002906806 -0.002117591
0.0002922806 0.0007058638
0.0002938806 0.003529319
0.0002954806 0.00447047
0.0002970806 0.004235183
0.0002986806 0.0004705758
0.0003002806 -0.004705758
0.0003018806 -0.01011738
0.0003034806 -0.01576429
0.0003050806 -0.02023476
0.0003066806 -0.02376408
0.0003082806 -0.02494052
0.0003098806 -0.02705811
0.0003114806 -0.02799926
0.0003130806 -0.02823455
0.0003146806 -0.02776397
0.0003162806 -0.02588167
0.0003178806 -0.0232935
0.0003194806 -0.01976419
0.0003210806 -0.015529
0.0003226806 -0.01129382
0.0003242806 -0.008235077
0.0003258806 -0.006352774
0.0003274806 -0.006352774
0.0003290806 -0.007999789
0.0003306806 -0.009646805
0.0003322806 -0.01035267
0.0003338806 -0.01011738
0.0003354806 -0.009646805
0.0003370806 -0.009882093
0.0003386806 -0.01011738
0.0003402806 -0.01105853
0.0003418806 -0.01247026
0.0003434806 -0.01435256
0.0003450806 -0.01670544
0.0003466806 -0.01929361
0.0003482806 -0.02070534
0.0003498806 -0.02117591
0.0003514806 -0.02070534
0.0003530806 -0.01999947
0.0003546806 -0.01905832
0.0003562806 -0.01741131
0.0003578806 -0.01505843
0.0003594806 -0.01294084
0.0003610806 -0.0117644
0.0003626806 -0.0117644
0.0003642806 -0.01341141
0.0003658806 -0.01599958
0.0003674806 -0.01858775
0.0003690806 -0.02070534
0.0003706806 -0.02211706
0.0003722806 -0.02352879
0.0003738806 -0.0232935
0.0003754806 -0.0232935
0.0003770806 -0.0232935
0.0003786806 -0.02235235
0.0003802806 -0.02211706
0.0003818806 -0.02117591
0.0003834806 -0.0214112
0.0003850806 -0.02047005
0.0003866806 -0.02070534
0.0003882806 -0.02023476
0.0003898806 -0.02023476
0.0003914806 -0.0195289
0.0003930806 -0.01835246
0.0003946806 -0.01599958
0.0003962806 -0.01247026
0.0003978806 -0.01058796
0.0003994806 -0.008470365
0.0004010806 -0.008235077
0.0004026806 -0.007058638
0.0004042806 -0.007764501
0.0004058806 -0.007999789
0.0004074806 -0.009411517
0.0004090806 -0.01058796
0.0004106806 -0.01152911
0.0004122806 -0.01294084
0.0004138806 -0.01388199
0.0004154806 -0.01435256
0.0004170806 -0.01482314
0.0004186806 -0.01529371
0.0004202806 -0.01576429
0.0004218806 -0.01599958
0.0004234806 -0.01764659
0.0004250806 -0.01976419
0.0004266806 -0.02188178
0.0004282806 -0.02399937
0.0004298806 -0.02564638
0.0004314806 -0.02588167
0.0004330806 -0.0254111
0.0004346806 -0.02494052
0.0004362806 -0.02446994
0.0004378806 -0.02399937
0.0004394806 -0.0232935
0.0004410806 -0.02258764
0.0004426806 -0.02070534
0.0004442806 -0.01764659
0.0004458806 -0.01435256
0.0004474806 -0.009882093
0.0004490806 -0.006352774
0.0004506806 -0.003058743
0.0004522806 -0.001411728
0.0004538806 -0.0004705758
0.0004554806 -0.00117644
0.0004570806 -0.002117591
0.0004586806 -0.002588167
0.0004602806 -0.004235183
0.0004618806 -0.004941046
0.0004634806 -0.006352774
0.0004650806 -0.006588062
0.0004666806 -0.007764501
0.0004682806 -0.008470365
0.0004698806 -0.008940941
0.0004714806 -0.009176229
0.0004730806 -0.009882093
0.0004746806 -0.01035267
0.0004762806 -0.01011738
0.0004778806 -0.01035267
0.0004794806 -0.01058796
0.0004810806 -0.01035267
0.0004826806 -0.01082324
0.0004842806 -0.01035267
0.0004858806 -0.01011738
0.0004874806 -0.01082324
0.0004890806 -0.01129382
0.0004906806 -0.01294084
0.0004922806 -0.015529
0.0004938806 -0.01811717
0.0004954806 -0.0195289
0.0004970806 -0.0214112
0.0004986806 -0.02164649
0.0005002806 -0.02047005
0.0005018806 -0.01835246
0.0005034806 -0.01505843
0.0005050806 -0.01152911
0.0005066806 -0.007764501
0.0005082806 -0.005176334
0.0005098806 -0.002352879
0.0005114806 0.0004705758
0.0005130806 0.002117591
0.0005146806 0.003529319
0.0005162806 0.004235183
0.0005178806 0.00447047
0.0005194806 0.003058743
0.0005210806 0.0007058638
0.0005226806 -0.00117644
0.0005242806 -0.003764607
0.0005258806 -0.005411622
0.0005274806 -0.00682335
0.0005290806 -0.007058638
0.0005306806 -0.006588062
0.0005322806 -0.006117486
0.0005338806 -0.005176334
0.0005354806 -0.003764607
0.0005370806 -0.003294031
0.0005386806 -0.002588167
0.0005402806 -0.002588167
0.0005418806 -0.002823455
0.0005434806 -0.003529319
0.0005450806 -0.006117486
0.0005466806 -0.008705653
0.0005482806 -0.01270555
0.0005498806 -0.01599958
0.0005514806 -0.01976419
0.0005530806 -0.02235235
0.0005546806 -0.02446994
0.0005562806 -0.02564638
0.0005578806 -0.02611696
0.0005594806 -0.02470523
0.0005610806 -0.0232935
0.0005626806 -0.01999947
0.0005642806 -0.01694073
0.0005658806 -0.01341141
0.0005674806 -0.009882093
0.0005690806 -0.00682335
0.0005706806 -0.004941046
0.0005722806 -0.003058743
0.0005738806 -0.002117591
0.0005754806 -0.002352879
0.0005770806 -0.003294031
0.0005786806 -0.004235183
0.0005802806 -0.004705758
0.0005818806 -0.00564691
0.0005834806 -0.005411622
0.0005850806 -0.005411622
0.0005866806 -0.003764607
0.0005882806 -0.003294031
0.0005898806 -0.001411728
0.0005914806 -0.00117644
0.0005930806 0.0009411517
0.0005946806 0.002117591
0.0005962806 0.003294031
0.0005978806 0.00447047
0.0005994806 0.00564691
0.0006010806 0.007293925
0.0006026806 0.008235077
0.0006042806 0.008470365
0.0006058806 0.008470365
0.0006074806 0.007293925
0.0006090806 0.005882198
0.0006106806 0.003999895
0.0006122806 0.001411728
0.0006138806 -0.0004705758
0.0006154806 -0.002823455
0.0006170806 -0.004705758
0.0006186806 -0.006588062
0.0006202806 -0.00682335
0.0006218806 -0.00682335
0.0006234806 -0.00682335
0.0006250806 -0.005411622
0.0006266806 -0.005176334
0.0006282806 -0.005411622
0.0006298806 -0.003999895
0.0006314806 -0.003999895
0.0006330806 -0.003529319
0.0006346806 -0.003529319
0.0006362806 -0.003529319
0.0006378806 -0.002588167
0.0006394806 -0.001647015
0.0006410806 0.0004705758
0.0006426806 0.0009411517
0.0006442806 0.002588167
0.0006458806 0.001647015
0.0006474806 0
0.0006490806 -0.002823455
0.0006506806 -0.00564691
0.0006522806 -0.009882093
0.0006538806 -0.01270555
0.0006554806 -0.01529371
0.0006570806 -0.01741131
0.0006586806 -0.01882303
0.0006602806 -0.01929361
0.0006618806 -0.02023476
0.0006634806 -0.02070534
0.0006650806 -0.02047005
0.0006666806 -0.01976419
0.0006682806 -0.01788188
0.0006698806 -0.01599958
0.0006714806 -0.01294084
0.0006730806 -0.009411517
0.0006746806 -0.006117486
0.0006762806 -0.003058743
0.0006778806 -0.0007058638
0.0006794806 0.001411728
0.0006810806 0.003764607
0.0006826806 0.004941046
0.0006842806 0.007293925
0.0006858806 0.009411517
0.0006874806 0.01105853
0.0006890806 0.01247026
0.0006906806 0.0136467
0.0006922806 0.01458785
0.0006938806 0.01505843
0.0006954806 0.01482314
0.0006970806 0.015529
0.0006986806 0.015529
0.0007002806 0.01411728
0.0007018806 0.01317612
0.0007034806 0.01152911
0.0007050806 0.008470365
0.0007066806 0.006352774
0.0007082806 0.002588167
0.0007098806 -0.0002352879
0.0007114806 -0.002352879
0.0007130806 -0.003999895
0.0007146806 -0.004705758
0.0007162806 -0.004235183
0.0007178806 -0.002352879
0.0007194806 -0.0009411517
0.0007210806 0.00117644
0.0007226806 0.003999895
0.0007242806 0.007293925
0.0007258806 0.009646805
0.0007274806 0.01105853
0.0007290806 0.01199968
0.0007306806 0.0117644
0.0007322806 0.01129382
0.0007338806 0.01058796
0.0007354806 0.008940941
0.0007370806 0.008235077
0.0007386806 0.007999789
0.0007402806 0.00564691
0.0007418806 0.00564691
0.0007434806 0.004705758
0.0007450806 0.004705758
0.0007466806 0.00447047
0.0007482806 0.005176334
0.0007498806 0.005882198
0.0007514806 0.007058638
0.0007530806 0.008470365
0.0007546806 0.01035267
0.0007562806 0.01105853
0.0007578806 0.0117644
0.0007594806 0.01247026
0.0007610806 0.0136467
0.0007626806 0.01388199
