LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:59:12 0                 
Time Ampl
-0.0002814366 0
-0.0002798366 0.0002352879
-0.0002782366 0
-0.0002766366 0
-0.0002750366 0
-0.0002734366 -0.0002352879
-0.0002718366 -0.0002352879
-0.0002702366 0.0002352879
-0.0002686366 0
-0.0002670366 0
-0.0002654366 -0.0004705758
-0.0002638366 0.0002352879
-0.0002622366 -0.0007058638
-0.0002606366 0.0002352879
-0.0002590366 0
-0.0002574366 -0.0002352879
-0.0002558366 0
-0.0002542366 -0.0007058638
-0.0002526366 -0.0002352879
-0.0002510366 -0.0002352879
-0.0002494366 0
-0.0002478366 -0.0002352879
-0.0002462366 -0.0002352879
-0.0002446366 0.0002352879
-0.0002430366 0
-0.0002414366 0.0004705758
-0.0002398366 -0.0004705758
-0.0002382366 0
-0.0002366366 0.0002352879
-0.0002350366 0.0002352879
-0.0002334366 0
-0.0002318366 0
-0.0002302366 -0.0004705758
-0.0002286366 0
-0.0002270366 0.0002352879
-0.0002254366 0.0002352879
-0.0002238366 -0.0002352879
-0.0002222366 0
-0.0002206366 0.0007058638
-0.0002190366 -0.0002352879
-0.0002174366 0.0002352879
-0.0002158366 0.0004705758
-0.0002142366 0.0004705758
-0.0002126366 0
-0.0002110366 0.0002352879
-0.0002094366 -0.0002352879
-0.0002078366 -0.0007058638
-0.0002062366 0
-0.0002046366 -0.0002352879
-0.0002030366 0
-0.0002014366 -0.0002352879
-0.0001998366 -0.0002352879
-0.0001982366 0
-0.0001966366 0.0002352879
-0.0001950366 0
-0.0001934366 0
-0.0001918366 0
-0.0001902366 -0.0002352879
-0.0001886366 0
-0.0001870366 0.0002352879
-0.0001854366 0.0002352879
-0.0001838366 0.0004705758
-0.0001822366 -0.0002352879
-0.0001806366 0
-0.0001790366 0.0002352879
-0.0001774366 0
-0.0001758366 -0.0002352879
-0.0001742366 -0.0002352879
-0.0001726366 0
-0.0001710366 0.0004705758
-0.0001694366 -0.0002352879
-0.0001678366 -0.0009411517
-0.0001662366 0.0002352879
-0.0001646366 0
-0.0001630366 0.0002352879
-0.0001614366 0.0002352879
-0.0001598366 0
-0.0001582366 -0.0004705758
-0.0001566366 0
-0.0001550366 -0.0002352879
-0.0001534366 -0.0002352879
-0.0001518366 0
-0.0001502366 -0.0007058638
-0.0001486366 0
-0.0001470366 -0.0002352879
-0.0001454366 -0.0002352879
-0.0001438366 -0.0002352879
-0.0001422366 0
-0.0001406366 -0.0002352879
-0.0001390366 0
-0.0001374366 -0.0002352879
-0.0001358366 0.0004705758
-0.0001342366 0.0002352879
-0.0001326366 0
-0.0001310366 -0.0002352879
-0.0001294366 0
-0.0001278366 0
-0.0001262366 0
-0.0001246366 -0.0002352879
-0.0001230366 0
-0.0001214366 -0.0002352879
-0.0001198366 -0.0002352879
-0.0001182366 0
-0.0001166366 0.0002352879
-0.0001150366 0
-0.0001134366 0.0002352879
-0.0001118366 0
-0.0001102366 -0.0002352879
-0.0001086366 0.0002352879
-0.0001070366 0.0002352879
-0.0001054366 0
-0.0001038366 0.0007058638
-0.0001022366 0
-0.0001006366 0.0007058638
-9.90366e-005 0
-9.74366e-005 0.0004705758
-9.58366e-005 -0.0002352879
-9.42366e-005 -0.0002352879
-9.26366e-005 0
-9.10366e-005 0.0002352879
-8.94366e-005 0
-8.78366e-005 0
-8.62366e-005 0.0002352879
-8.46366e-005 -0.0002352879
-8.30366e-005 0
-8.14366e-005 0.0002352879
-7.98366e-005 -0.0002352879
-7.82366e-005 -0.0004705758
-7.66366e-005 0.0002352879
-7.50366e-005 0
-7.34366e-005 0.0002352879
-7.18366e-005 -0.0002352879
-7.02366e-005 -0.0004705758
-6.86366e-005 0
-6.70366e-005 -0.0004705758
-6.54366e-005 0.0002352879
-6.38366e-005 0
-6.22366e-005 -0.0002352879
-6.06366e-005 -0.0002352879
-5.90366e-005 0
-5.74366e-005 -0.0002352879
-5.58366e-005 0.0004705758
-5.42366e-005 0.0004705758
-5.26366e-005 0
-5.10366e-005 -0.0004705758
-4.94366e-005 -0.0002352879
-4.78366e-005 0.0009411517
-4.62366e-005 0.0009411517
-4.46366e-005 0.0002352879
-4.30366e-005 -0.0007058638
-4.14366e-005 -0.001411728
-3.98366e-005 -0.001882303
-3.82366e-005 -0.002588167
-3.66366e-005 -0.003764607
-3.50366e-005 -0.005882198
-3.34366e-005 -0.009411517
-3.18366e-005 -0.01152911
-3.02366e-005 -0.01341141
-2.86366e-005 -0.01717602
-2.70366e-005 -0.02211706
-2.54366e-005 -0.02894041
-2.38366e-005 -0.03552848
-2.22366e-005 -0.04329298
-2.06366e-005 -0.05599852
-1.90366e-005 -0.07317454
-1.74366e-005 -0.0934093
-1.58366e-005 -0.1164675
-1.42366e-005 -0.1369376
-1.26366e-005 -0.1567018
-1.10366e-005 -0.1712896
-9.4366e-006 -0.1811717
-7.8366e-006 -0.1825834
-6.2366e-006 -0.170819
-4.6366e-006 -0.1407022
-3.0366e-006 -0.09552689
-1.4366e-006 -0.04376355
1.634e-007 0.004705758
1.7634e-006 0.03646963
3.3634e-006 0.0487046
4.9634e-006 0.04046952
6.5634e-006 0.02658753
8.1634e-006 0.01670544
9.7634e-006 0.01105853
1.13634e-005 0.007764501
1.29634e-005 0.004941046
1.45634e-005 0.002352879
1.61634e-005 0.002117591
1.77634e-005 0.004941046
1.93634e-005 0.01129382
2.09634e-005 0.01976419
2.25634e-005 0.02894041
2.41634e-005 0.03482261
2.57634e-005 0.04023423
2.73634e-005 0.04305769
2.89634e-005 0.04446942
3.05634e-005 0.04235183
3.21634e-005 0.03670492
3.37634e-005 0.02470523
3.53634e-005 0.009411517
3.69634e-005 -0.008470365
3.85634e-005 -0.02494052
4.01634e-005 -0.0369402
4.17634e-005 -0.04517528
4.33634e-005 -0.04917517
4.49634e-005 -0.05082219
4.65634e-005 -0.04893989
4.81634e-005 -0.04399884
4.97634e-005 -0.03623434
5.13634e-005 -0.02635225
5.29634e-005 -0.0136467
5.45634e-005 -0.003529319
5.61634e-005 0.001647015
5.77634e-005 0.002117591
5.93634e-005 -0.0004705758
6.09634e-005 -0.003764607
6.25634e-005 -0.007999789
6.41634e-005 -0.01223497
6.57634e-005 -0.015529
6.73634e-005 -0.02070534
6.89634e-005 -0.02658753
7.05634e-005 -0.03129329
7.21634e-005 -0.03529319
7.37634e-005 -0.03905779
7.53634e-005 -0.04235183
7.69634e-005 -0.04376355
7.85634e-005 -0.04446942
8.01634e-005 -0.03999895
8.17634e-005 -0.03364617
8.33634e-005 -0.02352879
8.49634e-005 -0.01482314
8.65634e-005 -0.007529213
8.81634e-005 -0.001647015
8.97634e-005 0
9.13634e-005 0.0009411517
9.29634e-005 -0.001411728
9.45634e-005 -0.004941046
9.61634e-005 -0.01082324
9.77634e-005 -0.01882303
9.93634e-005 -0.02823455
0.0001009634 -0.03717549
0.0001025634 -0.0447047
0.0001041634 -0.05082219
0.0001057634 -0.0545868
0.0001073634 -0.05623381
0.0001089634 -0.05529266
0.0001105634 -0.0505869
0.0001121634 -0.04305769
0.0001137634 -0.03529319
0.0001153634 -0.0272934
0.0001169634 -0.01976419
0.0001185634 -0.01458785
0.0001201634 -0.009882093
0.0001217634 -0.006117486
0.0001233634 -0.002588167
0.0001249634 0.0004705758
0.0001265634 0.002352879
0.0001281634 0.001882303
0.0001297634 0.001411728
0.0001313634 0.00117644
0.0001329634 0.001411728
0.0001345634 0.0007058638
0.0001361634 -0.00117644
0.0001377634 -0.004941046
0.0001393634 -0.007999789
0.0001409634 -0.008940941
0.0001425634 -0.007999789
0.0001441634 -0.005176334
0.0001457634 -0.002352879
0.0001473634 -0.0007058638
0.0001489634 0.0002352879
0.0001505634 0.002352879
0.0001521634 0.004235183
0.0001537634 0.00682335
0.0001553634 0.007764501
0.0001569634 0.007293925
0.0001585634 0.006352774
0.0001601634 0.003999895
0.0001617634 0.001647015
0.0001633634 -0.0009411517
0.0001649634 -0.005176334
0.0001665634 -0.01058796
0.0001681634 -0.01435256
0.0001697634 -0.01741131
0.0001713634 -0.02023476
0.0001729634 -0.02352879
0.0001745634 -0.02517581
0.0001761634 -0.02564638
0.0001777634 -0.02376408
0.0001793634 -0.02023476
0.0001809634 -0.01670544
0.0001825634 -0.01576429
0.0001841634 -0.01647015
0.0001857634 -0.01694073
0.0001873634 -0.01576429
0.0001889634 -0.01599958
0.0001905634 -0.01458785
0.0001921634 -0.015529
0.0001937634 -0.015529
0.0001953634 -0.015529
0.0001969634 -0.01482314
0.0001985634 -0.01317612
0.0002001634 -0.0117644
0.0002017634 -0.01035267
0.0002033634 -0.01058796
0.0002049634 -0.009411517
0.0002065634 -0.007999789
0.0002081634 -0.004705758
0.0002097634 -0.001647015
0.0002113634 -0.0004705758
0.0002129634 -0.002352879
0.0002145634 -0.002823455
0.0002161634 -0.003058743
0.0002177634 -0.001882303
0.0002193634 -0.0009411517
0.0002209634 -0.001647015
0.0002225634 -0.003999895
0.0002241634 -0.007293925
0.0002257634 -0.01011738
0.0002273634 -0.01152911
0.0002289634 -0.01270555
0.0002305634 -0.01458785
0.0002321634 -0.01647015
0.0002337634 -0.01999947
0.0002353634 -0.02188178
0.0002369634 -0.02282293
0.0002385634 -0.02305822
0.0002401634 -0.02117591
0.0002417634 -0.01882303
0.0002433634 -0.01623487
0.0002449634 -0.0136467
0.0002465634 -0.01011738
0.0002481634 -0.00564691
0.0002497634 -0.001647015
0.0002513634 0.001647015
0.0002529634 0.003529319
0.0002545634 0.001882303
0.0002561634 0
0.0002577634 -0.001882303
0.0002593634 -0.004235183
0.0002609634 -0.006588062
0.0002625634 -0.009411517
0.0002641634 -0.0117644
0.0002657634 -0.01435256
0.0002673634 -0.015529
0.0002689634 -0.01529371
0.0002705634 -0.01458785
0.0002721634 -0.0136467
0.0002737634 -0.01317612
0.0002753634 -0.01435256
0.0002769634 -0.01529371
0.0002785634 -0.01717602
0.0002801634 -0.01882303
0.0002817634 -0.02047005
0.0002833634 -0.02188178
0.0002849634 -0.02211706
0.0002865634 -0.02188178
0.0002881634 -0.0195289
0.0002897634 -0.015529
0.0002913634 -0.01058796
0.0002929634 -0.004705758
0.0002945634 0.00117644
0.0002961634 0.00682335
0.0002977634 0.01223497
0.0002993634 0.01694073
0.0003009634 0.01999947
0.0003025634 0.02258764
0.0003041634 0.02305822
0.0003057634 0.0232935
0.0003073634 0.02211706
0.0003089634 0.01976419
0.0003105634 0.01647015
0.0003121634 0.01341141
0.0003137634 0.01058796
0.0003153634 0.008470365
0.0003169634 0.006352774
0.0003185634 0.00447047
0.0003201634 0.001647015
0.0003217634 -0.001411728
0.0003233634 -0.004235183
0.0003249634 -0.006117486
0.0003265634 -0.008705653
0.0003281634 -0.01011738
0.0003297634 -0.01129382
0.0003313634 -0.01223497
0.0003329634 -0.01341141
0.0003345634 -0.01411728
0.0003361634 -0.01411728
0.0003377634 -0.01341141
0.0003393634 -0.01105853
0.0003409634 -0.009176229
0.0003425634 -0.007058638
0.0003441634 -0.005176334
0.0003457634 -0.004235183
0.0003473634 -0.003764607
0.0003489634 -0.004705758
0.0003505634 -0.004705758
0.0003521634 -0.005882198
0.0003537634 -0.006352774
0.0003553634 -0.00682335
0.0003569634 -0.00564691
0.0003585634 -0.00564691
0.0003601634 -0.004705758
0.0003617634 -0.002588167
0.0003633634 0.0007058638
0.0003649634 0.003999895
0.0003665634 0.00682335
0.0003681634 0.007999789
0.0003697634 0.008470365
0.0003713634 0.007764501
0.0003729634 0.00564691
0.0003745634 0.003999895
0.0003761634 0.001411728
0.0003777634 -0.001647015
0.0003793634 -0.00447047
0.0003809634 -0.006117486
0.0003825634 -0.00682335
0.0003841634 -0.007058638
0.0003857634 -0.004941046
0.0003873634 -0.003294031
0.0003889634 -0.0002352879
0.0003905634 0.001882303
0.0003921634 0.00447047
0.0003937634 0.008235077
0.0003953634 0.009411517
0.0003969634 0.0117644
0.0003985634 0.01223497
0.0004001634 0.01294084
0.0004017634 0.0136467
0.0004033634 0.01317612
0.0004049634 0.01317612
0.0004065634 0.01294084
0.0004081634 0.01317612
0.0004097634 0.01317612
0.0004113634 0.01270555
0.0004129634 0.0117644
0.0004145634 0.009882093
0.0004161634 0.007529213
0.0004177634 0.00447047
0.0004193634 0.003058743
0.0004209634 0.0007058638
0.0004225634 -0.001647015
0.0004241634 -0.004235183
0.0004257634 -0.007293925
0.0004273634 -0.009176229
0.0004289634 -0.01011738
0.0004305634 -0.01105853
0.0004321634 -0.01223497
0.0004337634 -0.01411728
0.0004353634 -0.01505843
0.0004369634 -0.01599958
0.0004385634 -0.01576429
0.0004401634 -0.01576429
0.0004417634 -0.01482314
0.0004433634 -0.01482314
0.0004449634 -0.01435256
0.0004465634 -0.01388199
0.0004481634 -0.0117644
0.0004497634 -0.009411517
0.0004513634 -0.008235077
0.0004529634 -0.00682335
0.0004545634 -0.00682335
0.0004561634 -0.005882198
0.0004577634 -0.004705758
0.0004593634 -0.003529319
0.0004609634 -0.002823455
0.0004625634 -0.002117591
0.0004641634 -0.003529319
0.0004657634 -0.003764607
0.0004673634 -0.004235183
0.0004689634 -0.004235183
0.0004705634 -0.004235183
0.0004721634 -0.00447047
0.0004737634 -0.005411622
0.0004753634 -0.00682335
0.0004769634 -0.007999789
0.0004785634 -0.007764501
0.0004801634 -0.00682335
0.0004817634 -0.006588062
0.0004833634 -0.00682335
0.0004849634 -0.007999789
0.0004865634 -0.008235077
0.0004881634 -0.007058638
0.0004897634 -0.004941046
0.0004913634 -0.00117644
0.0004929634 0.002823455
0.0004945634 0.007293925
0.0004961634 0.01011738
0.0004977634 0.0136467
0.0004993634 0.01694073
0.0005009634 0.02047005
0.0005025634 0.02305822
0.0005041634 0.02258764
0.0005057634 0.02282293
0.0005073634 0.02047005
0.0005089634 0.01717602
0.0005105634 0.01341141
0.0005121634 0.009411517
0.0005137634 0.006588062
0.0005153634 0.003294031
0.0005169634 0.0004705758
0.0005185634 -0.0009411517
0.0005201634 -0.0002352879
0.0005217634 0.0007058638
0.0005233634 0.002588167
0.0005249634 0.002352879
0.0005265634 0.002352879
0.0005281634 0.0004705758
0.0005297634 -0.0009411517
0.0005313634 -0.003058743
0.0005329634 -0.003764607
0.0005345634 -0.00564691
0.0005361634 -0.007529213
0.0005377634 -0.009411517
0.0005393634 -0.01129382
0.0005409634 -0.01294084
0.0005425634 -0.01294084
0.0005441634 -0.01341141
0.0005457634 -0.0117644
0.0005473634 -0.01035267
0.0005489634 -0.007999789
0.0005505634 -0.006117486
0.0005521634 -0.002117591
0.0005537634 0.001882303
0.0005553634 0.006117486
0.0005569634 0.008705653
0.0005585634 0.01035267
0.0005601634 0.01152911
0.0005617634 0.01247026
0.0005633634 0.01223497
0.0005649634 0.01270555
0.0005665634 0.01105853
0.0005681634 0.008470365
0.0005697634 0.00564691
0.0005713634 0.004235183
0.0005729634 0.003058743
0.0005745634 0.003764607
0.0005761634 0.00447047
0.0005777634 0.00447047
0.0005793634 0.003764607
0.0005809634 0.002588167
0.0005825634 0.001882303
0.0005841634 0.001882303
0.0005857634 0.001882303
0.0005873634 0.001411728
0.0005889634 0.0002352879
0.0005905634 0.0002352879
0.0005921634 -0.0002352879
0.0005937634 -0.0002352879
0.0005953634 0.0002352879
0.0005969634 0.001647015
0.0005985634 0.002352879
0.0006001634 0.002117591
0.0006017634 0.002117591
0.0006033634 0.002352879
0.0006049634 0.001647015
0.0006065634 0.0004705758
0.0006081634 -0.0002352879
0.0006097634 -0.001411728
0.0006113634 -0.003058743
0.0006129634 -0.003764607
0.0006145634 -0.003764607
0.0006161634 -0.003999895
0.0006177634 -0.006117486
0.0006193634 -0.007999789
0.0006209634 -0.009411517
0.0006225634 -0.01011738
0.0006241634 -0.01082324
0.0006257634 -0.009646805
0.0006273634 -0.01058796
0.0006289634 -0.01223497
0.0006305634 -0.01341141
0.0006321634 -0.01341141
0.0006337634 -0.01247026
0.0006353634 -0.009646805
0.0006369634 -0.007529213
0.0006385634 -0.005176334
0.0006401634 -0.004235183
0.0006417634 -0.002117591
0.0006433634 -0.0009411517
0.0006449634 0.00117644
0.0006465634 0.002823455
0.0006481634 0.004235183
0.0006497634 0.004941046
0.0006513634 0.00447047
0.0006529634 0.003529319
0.0006545634 0.003529319
0.0006561634 0.003999895
0.0006577634 0.003764607
0.0006593634 0.004235183
0.0006609634 0.003999895
0.0006625634 0.003294031
0.0006641634 0.002352879
0.0006657634 0.001882303
0.0006673634 0.0009411517
0.0006689634 0.0007058638
0.0006705634 0.0009411517
0.0006721634 -0.0002352879
0.0006737634 -0.0004705758
0.0006753634 -0.0009411517
0.0006769634 -0.0009411517
0.0006785634 -0.001411728
0.0006801634 -0.00117644
0.0006817634 -0.0007058638
0.0006833634 -0.0009411517
0.0006849634 -0.0007058638
0.0006865634 -0.0009411517
0.0006881634 -0.001411728
0.0006897634 -0.001411728
0.0006913634 -0.001882303
0.0006929634 -0.002588167
0.0006945634 -0.003764607
0.0006961634 -0.003999895
0.0006977634 -0.00447047
0.0006993634 -0.004705758
0.0007009634 -0.004235183
0.0007025634 -0.004941046
0.0007041634 -0.00447047
0.0007057634 -0.003764607
0.0007073634 -0.003529319
0.0007089634 -0.002117591
0.0007105634 -0.0002352879
0.0007121634 0.001411728
0.0007137634 0.002588167
0.0007153634 0.003999895
0.0007169634 0.006117486
0.0007185634 0.008705653
0.0007201634 0.01082324
0.0007217634 0.01388199
0.0007233634 0.01599958
0.0007249634 0.01835246
0.0007265634 0.01976419
0.0007281634 0.02047005
0.0007297634 0.02094062
0.0007313634 0.02094062
0.0007329634 0.02094062
0.0007345634 0.01976419
0.0007361634 0.01764659
0.0007377634 0.01623487
0.0007393634 0.01482314
0.0007409634 0.01411728
0.0007425634 0.01294084
0.0007441634 0.01199968
0.0007457634 0.0117644
0.0007473634 0.01011738
0.0007489634 0.01011738
0.0007505634 0.009882093
0.0007521634 0.009176229
0.0007537634 0.008470365
0.0007553634 0.007293925
0.0007569634 0.006117486
0.0007585634 0.003764607
0.0007601634 0.003058743
0.0007617634 0.00117644
0.0007633634 0.0009411517
0.0007649634 0.0002352879
0.0007665634 0.0007058638
0.0007681634 0.0007058638
0.0007697634 0.001647015
0.0007713634 0.003294031
0.0007729634 0.004941046
0.0007745634 0.006117486
0.0007761634 0.008235077
0.0007777634 0.009882093
0.0007793634 0.01105853
0.0007809634 0.01247026
0.0007825634 0.01317612
0.0007841634 0.01411728
0.0007857634 0.01411728
0.0007873634 0.01482314
0.0007889634 0.015529
0.0007905634 0.01623487
0.0007921634 0.01694073
0.0007937634 0.01670544
0.0007953634 0.01623487
