LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:13:44 0                 
Time Ampl
-0.0004210946 0.0002352879
-0.0004194946 0.0002352879
-0.0004178946 0.0004705758
-0.0004162946 0.0007058638
-0.0004146946 0.0002352879
-0.0004130946 0.0004705758
-0.0004114946 0.0009411517
-0.0004098946 0.0002352879
-0.0004082946 0.0002352879
-0.0004066946 0.0009411517
-0.0004050946 0.0004705758
-0.0004034946 0.0007058638
-0.0004018946 0.0007058638
-0.0004002946 0.0002352879
-0.0003986946 0.0007058638
-0.0003970946 0.0004705758
-0.0003954946 0.0004705758
-0.0003938946 0.0004705758
-0.0003922946 0.0009411517
-0.0003906946 0.0004705758
-0.0003890946 0.0007058638
-0.0003874946 0.0004705758
-0.0003858946 0.0007058638
-0.0003842946 0.0007058638
-0.0003826946 0.0009411517
-0.0003810946 0.0004705758
-0.0003794946 0.0004705758
-0.0003778946 0.0007058638
-0.0003762946 0.0004705758
-0.0003746946 0.0009411517
-0.0003730946 0.0004705758
-0.0003714946 0
-0.0003698946 0.0004705758
-0.0003682946 0
-0.0003666946 0.0004705758
-0.0003650946 0.0004705758
-0.0003634946 0.0002352879
-0.0003618946 0.0007058638
-0.0003602946 0.0004705758
-0.0003586946 0.0004705758
-0.0003570946 0
-0.0003554946 0.0002352879
-0.0003538946 0.0007058638
-0.0003522946 0.0009411517
-0.0003506946 0.0004705758
-0.0003490946 0.0007058638
-0.0003474946 0
-0.0003458946 0.0009411517
-0.0003442946 0.0004705758
-0.0003426946 0.0002352879
-0.0003410946 0.0007058638
-0.0003394946 0.0009411517
-0.0003378946 0.0002352879
-0.0003362946 0.0004705758
-0.0003346946 0.0009411517
-0.0003330946 0.0002352879
-0.0003314946 0.0007058638
-0.0003298946 0.0004705758
-0.0003282946 0.0009411517
-0.0003266946 0.0009411517
-0.0003250946 0.0009411517
-0.0003234946 0.00117644
-0.0003218946 0.0004705758
-0.0003202946 0.0004705758
-0.0003186946 0.0007058638
-0.0003170946 0.0009411517
-0.0003154946 0
-0.0003138946 0.0007058638
-0.0003122946 0.0007058638
-0.0003106946 0.0009411517
-0.0003090946 0.0004705758
-0.0003074946 0.0009411517
-0.0003058946 0.0004705758
-0.0003042946 0.0004705758
-0.0003026946 0.0004705758
-0.0003010946 0.0004705758
-0.0002994946 0.0004705758
-0.0002978946 0.0002352879
-0.0002962946 0.0007058638
-0.0002946946 0.0004705758
-0.0002930946 0.0007058638
-0.0002914946 0.0009411517
-0.0002898946 0.0004705758
-0.0002882946 0.0004705758
-0.0002866946 0.00117644
-0.0002850946 0.0004705758
-0.0002834946 0.0009411517
-0.0002818946 0.0002352879
-0.0002802946 0.0002352879
-0.0002786946 0.0007058638
-0.0002770946 0.0007058638
-0.0002754946 0.0004705758
-0.0002738946 0.0007058638
-0.0002722946 0.0004705758
-0.0002706946 0.0007058638
-0.0002690946 0.0004705758
-0.0002674946 0.0004705758
-0.0002658946 0.0007058638
-0.0002642946 0.0007058638
-0.0002626946 0.0004705758
-0.0002610946 0.0007058638
-0.0002594946 0.0007058638
-0.0002578946 0.0002352879
-0.0002562946 0
-0.0002546946 0.0004705758
-0.0002530946 0.0004705758
-0.0002514946 0.0007058638
-0.0002498946 0.0004705758
-0.0002482946 0.0007058638
-0.0002466946 0.0007058638
-0.0002450946 0.0009411517
-0.0002434946 0.0009411517
-0.0002418946 0.0007058638
-0.0002402946 0.0007058638
-0.0002386946 0.001411728
-0.0002370946 0.0009411517
-0.0002354946 0.0002352879
-0.0002338946 0.0004705758
-0.0002322946 0.0004705758
-0.0002306946 0.0002352879
-0.0002290946 0
-0.0002274946 0.0002352879
-0.0002258946 0.0004705758
-0.0002242946 0.0004705758
-0.0002226946 0.0002352879
-0.0002210946 0.0007058638
-0.0002194946 0
-0.0002178946 0.0007058638
-0.0002162946 0.0007058638
-0.0002146946 0.0007058638
-0.0002130946 0.0007058638
-0.0002114946 0.0002352879
-0.0002098946 0.0004705758
-0.0002082946 0
-0.0002066946 0.0002352879
-0.0002050946 0.0002352879
-0.0002034946 0.0007058638
-0.0002018946 0.0004705758
-0.0002002946 0.0004705758
-0.0001986946 0.0009411517
-0.0001970946 0.0007058638
-0.0001954946 0.0004705758
-0.0001938946 0.0007058638
-0.0001922946 0.0002352879
-0.0001906946 0.0007058638
-0.0001890946 0.0007058638
-0.0001874946 0.0004705758
-0.0001858946 0.0009411517
-0.0001842946 0.0009411517
-0.0001826946 0.0009411517
-0.0001810946 0.0004705758
-0.0001794946 0.0007058638
-0.0001778946 0.0009411517
-0.0001762946 0.0009411517
-0.0001746946 0.0002352879
-0.0001730946 0.0007058638
-0.0001714946 0.00117644
-0.0001698946 0.0007058638
-0.0001682946 0.0007058638
-0.0001666946 0.0007058638
-0.0001650946 0.0002352879
-0.0001634946 0.0009411517
-0.0001618946 0.0009411517
-0.0001602946 0.0007058638
-0.0001586946 0.0007058638
-0.0001570946 0.0004705758
-0.0001554946 0.0009411517
-0.0001538946 0.0004705758
-0.0001522946 0.0002352879
-0.0001506946 0.0007058638
-0.0001490946 0.0007058638
-0.0001474946 0.0007058638
-0.0001458946 0.0004705758
-0.0001442946 0.0009411517
-0.0001426946 0.0002352879
-0.0001410946 0.0002352879
-0.0001394946 0.0002352879
-0.0001378946 0.0009411517
-0.0001362946 0.00117644
-0.0001346946 0.0009411517
-0.0001330946 0.0007058638
-0.0001314946 0.0004705758
-0.0001298946 0.0009411517
-0.0001282946 0.0009411517
-0.0001266946 0.0002352879
-0.0001250946 0.0007058638
-0.0001234946 0.0007058638
-0.0001218946 0.0007058638
-0.0001202946 0.00117644
-0.0001186946 0.0007058638
-0.0001170946 0.0004705758
-0.0001154946 0.0007058638
-0.0001138946 0.0007058638
-0.0001122946 0.0009411517
-0.0001106946 0.0007058638
-0.0001090946 0.00117644
-0.0001074946 0.0004705758
-0.0001058946 0.0007058638
-0.0001042946 0.0007058638
-0.0001026946 0.0007058638
-0.0001010946 0.0009411517
-9.94946e-005 0.0004705758
-9.78946e-005 0.0009411517
-9.62946e-005 0.0002352879
-9.46946e-005 0.0009411517
-9.30946e-005 0.00117644
-9.14946e-005 0.0007058638
-8.98946e-005 0.00117644
-8.82946e-005 0.0007058638
-8.66946e-005 0.0007058638
-8.50946e-005 0.0004705758
-8.34946e-005 0.00117644
-8.18946e-005 0.001411728
-8.02946e-005 0.0009411517
-7.86946e-005 0.00117644
-7.70946e-005 0.001411728
-7.54946e-005 0.006117486
-7.38946e-005 0.01058796
-7.22946e-005 0.01247026
-7.06946e-005 -0.0002352879
-6.90946e-005 -0.02446994
-6.74946e-005 -0.03976366
-6.58946e-005 -0.04329298
-6.42946e-005 -0.04376355
-6.26946e-005 -0.0468223
-6.10946e-005 -0.05811612
-5.94946e-005 -0.07129224
-5.78946e-005 -0.08517423
-5.62946e-005 -0.09646805
-5.46946e-005 -0.1079972
-5.30946e-005 -0.1204674
-5.14946e-005 -0.1341141
-4.98946e-005 -0.1449374
-4.82946e-005 -0.1630545
-4.66946e-005 -0.1858775
-4.50946e-005 -0.2054064
-4.34946e-005 -0.2143473
-4.18946e-005 -0.2202295
-4.02946e-005 -0.2232882
-3.86946e-005 -0.2195236
-3.70946e-005 -0.2082298
-3.54946e-005 -0.1931714
-3.38946e-005 -0.1816423
-3.22946e-005 -0.170819
-3.06946e-005 -0.1501137
-2.90946e-005 -0.1310554
-2.74946e-005 -0.1141146
-2.58946e-005 -0.105409
-2.42946e-005 -0.09835035
-2.26946e-005 -0.09082114
-2.10946e-005 -0.07929203
-1.94946e-005 -0.0642336
-1.78946e-005 -0.0505869
-1.62946e-005 -0.04023423
-1.46946e-005 -0.02776397
-1.30946e-005 -0.01505843
-1.14946e-005 -0.007529213
-9.8946e-006 -0.00564691
-8.2946e-006 -0.00447047
-6.6946e-006 -0.003529319
-5.0946e-006 -0.004235183
-3.4946e-006 -0.005411622
-1.8946e-006 -0.006352774
-2.946e-007 -0.002823455
1.3054e-006 0.001882303
2.9054e-006 0.005176334
4.5054e-006 0.003764607
6.1054e-006 0.006352774
7.7054e-006 0.0117644
9.3054e-006 0.01670544
1.09054e-005 0.01458785
1.25054e-005 0.007529213
1.41054e-005 0.0009411517
1.57054e-005 -0.005176334
1.73054e-005 -0.009646805
1.89054e-005 -0.01105853
2.05054e-005 -0.00682335
2.21054e-005 -0.001882303
2.37054e-005 0
2.53054e-005 -0.0002352879
2.69054e-005 0.003058743
2.85054e-005 0.003529319
3.01054e-005 0.001411728
3.17054e-005 -0.003999895
3.33054e-005 -0.007058638
3.49054e-005 -0.01058796
3.65054e-005 -0.01317612
3.81054e-005 -0.01788188
3.97054e-005 -0.02658753
4.13054e-005 -0.03576376
4.29054e-005 -0.0428224
4.45054e-005 -0.04893989
4.61054e-005 -0.0545868
4.77054e-005 -0.06141015
4.93054e-005 -0.06211601
5.09054e-005 -0.06329245
5.25054e-005 -0.0623513
5.41054e-005 -0.06305716
5.57054e-005 -0.06329245
5.73054e-005 -0.06164543
5.89054e-005 -0.05623381
6.05054e-005 -0.05082219
6.21054e-005 -0.04588114
6.37054e-005 -0.04329298
6.53054e-005 -0.04305769
6.69054e-005 -0.04776345
6.85054e-005 -0.05082219
7.01054e-005 -0.05552795
7.17054e-005 -0.05929256
7.33054e-005 -0.06493947
7.49054e-005 -0.07035109
7.65054e-005 -0.075998
7.81054e-005 -0.08093904
7.97054e-005 -0.0856448
8.13054e-005 -0.09082114
8.29054e-005 -0.09623276
8.45054e-005 -0.09952679
8.61054e-005 -0.1016444
8.77054e-005 -0.1011738
8.93054e-005 -0.1011738
9.09054e-005 -0.1011738
9.25054e-005 -0.1023502
9.41054e-005 -0.1039973
9.57054e-005 -0.1032914
9.73054e-005 -0.09882093
9.89054e-005 -0.09317402
0.0001005054 -0.08752711
0.0001021054 -0.08258606
0.0001037054 -0.07576271
0.0001053054 -0.0682335
0.0001069054 -0.05952784
0.0001085054 -0.05293978
0.0001101054 -0.0487046
0.0001117054 -0.04517528
0.0001133054 -0.03952837
0.0001149054 -0.03294031
0.0001165054 -0.02517581
0.0001181054 -0.01905832
0.0001197054 -0.01411728
0.0001213054 -0.01152911
0.0001229054 -0.009176229
0.0001245054 -0.007293925
0.0001261054 -0.005176334
0.0001277054 -0.002823455
0.0001293054 -0.002588167
0.0001309054 -0.002117591
0.0001325054 -0.001647015
0.0001341054 -0.0004705758
0.0001357054 0.0007058638
0.0001373054 0.00117644
0.0001389054 0
0.0001405054 -0.001411728
0.0001421054 -0.001647015
0.0001437054 -0.001411728
0.0001453054 -0.001647015
0.0001469054 -0.002588167
0.0001485054 -0.002352879
0.0001501054 -0.00117644
0.0001517054 0.00117644
0.0001533054 0.003058743
0.0001549054 0.003294031
0.0001565054 0.003529319
0.0001581054 0.004235183
0.0001597054 0.003999895
0.0001613054 0.004705758
0.0001629054 0.005176334
0.0001645054 0.004941046
0.0001661054 0.002823455
0.0001677054 0.001882303
0.0001693054 0.0004705758
0.0001709054 -0.0007058638
0.0001725054 -0.003294031
0.0001741054 -0.00447047
0.0001757054 -0.004235183
0.0001773054 -0.001647015
0.0001789054 0.001411728
0.0001805054 0.003764607
0.0001821054 0.003529319
0.0001837054 0.001411728
0.0001853054 -0.002823455
0.0001869054 -0.007058638
0.0001885054 -0.01058796
0.0001901054 -0.01270555
0.0001917054 -0.01599958
0.0001933054 -0.02164649
0.0001949054 -0.02799926
0.0001965054 -0.03246973
0.0001981054 -0.03576376
0.0001997054 -0.03788135
0.0002013054 -0.03835193
0.0002029054 -0.03811664
0.0002045054 -0.03905779
0.0002061054 -0.03929308
0.0002077054 -0.03835193
0.0002093054 -0.0369402
0.0002109054 -0.03741078
0.0002125054 -0.03764607
0.0002141054 -0.03882251
0.0002157054 -0.04070481
0.0002173054 -0.04446942
0.0002189054 -0.04729287
0.0002205054 -0.05011633
0.0002221054 -0.05129277
0.0002237054 -0.05199863
0.0002253054 -0.05176334
0.0002269054 -0.05176334
0.0002285054 -0.05199863
0.0002301054 -0.05317507
0.0002317054 -0.05435151
0.0002333054 -0.05411622
0.0002349054 -0.0545868
0.0002365054 -0.05552795
0.0002381054 -0.05576324
0.0002397054 -0.05599852
0.0002413054 -0.05670439
0.0002429054 -0.05788083
0.0002445054 -0.05717496
0.0002461054 -0.05576324
0.0002477054 -0.05270449
0.0002493054 -0.04823402
0.0002509054 -0.04211654
0.0002525054 -0.03576376
0.0002541054 -0.03082272
0.0002557054 -0.02705811
0.0002573054 -0.02352879
0.0002589054 -0.01999947
0.0002605054 -0.01482314
0.0002621054 -0.009176229
0.0002637054 -0.00447047
0.0002653054 -0.00117644
0.0002669054 0.0009411517
0.0002685054 0.003529319
0.0002701054 0.007058638
0.0002717054 0.01035267
0.0002733054 0.0136467
0.0002749054 0.01670544
0.0002765054 0.01905832
0.0002781054 0.0195289
0.0002797054 0.02023476
0.0002813054 0.01929361
0.0002829054 0.01882303
0.0002845054 0.01741131
0.0002861054 0.01599958
0.0002877054 0.01341141
0.0002893054 0.009411517
0.0002909054 0.005411622
0.0002925054 0.002352879
0.0002941054 -0.0007058638
0.0002957054 -0.003294031
0.0002973054 -0.005882198
0.0002989054 -0.005882198
0.0003005054 -0.00564691
0.0003021054 -0.004235183
0.0003037054 -0.001411728
0.0003053054 0.001647015
0.0003069054 0.004235183
0.0003085054 0.007058638
0.0003101054 0.01011738
0.0003117054 0.01341141
0.0003133054 0.01647015
0.0003149054 0.01882303
0.0003165054 0.01999947
0.0003181054 0.02117591
0.0003197054 0.02117591
0.0003213054 0.0214112
0.0003229054 0.02117591
0.0003245054 0.02188178
0.0003261054 0.0214112
0.0003277054 0.02117591
0.0003293054 0.0195289
0.0003309054 0.01929361
0.0003325054 0.01811717
0.0003341054 0.01858775
0.0003357054 0.01694073
0.0003373054 0.01529371
0.0003389054 0.01294084
0.0003405054 0.009882093
0.0003421054 0.006588062
0.0003437054 0.003764607
0.0003453054 0.0009411517
0.0003469054 -0.002352879
0.0003485054 -0.005882198
0.0003501054 -0.008470365
0.0003517054 -0.01223497
0.0003533054 -0.01505843
0.0003549054 -0.01694073
0.0003565054 -0.01788188
0.0003581054 -0.01811717
0.0003597054 -0.01764659
0.0003613054 -0.01788188
0.0003629054 -0.01670544
0.0003645054 -0.01647015
0.0003661054 -0.015529
0.0003677054 -0.01388199
0.0003693054 -0.01270555
0.0003709054 -0.01199968
0.0003725054 -0.0117644
0.0003741054 -0.01082324
0.0003757054 -0.01011738
0.0003773054 -0.009646805
0.0003789054 -0.007293925
0.0003805054 -0.005882198
0.0003821054 -0.004705758
0.0003837054 -0.003529319
0.0003853054 -0.002588167
0.0003869054 -0.003058743
0.0003885054 -0.003764607
0.0003901054 -0.004705758
0.0003917054 -0.004941046
0.0003933054 -0.00447047
0.0003949054 -0.003999895
0.0003965054 -0.003294031
0.0003981054 -0.002117591
0.0003997054 -0.001411728
0.0004013054 0
0.0004029054 0.001411728
0.0004045054 0.003294031
0.0004061054 0.004941046
0.0004077054 0.007529213
0.0004093054 0.008940941
0.0004109054 0.01152911
0.0004125054 0.01270555
0.0004141054 0.01294084
0.0004157054 0.01388199
0.0004173054 0.01529371
0.0004189054 0.01741131
0.0004205054 0.02047005
0.0004221054 0.0214112
0.0004237054 0.0232935
0.0004253054 0.02517581
0.0004269054 0.02682282
0.0004285054 0.02752869
0.0004301054 0.02870513
0.0004317054 0.02846984
0.0004333054 0.02823455
0.0004349054 0.0272934
0.0004365054 0.02635225
0.0004381054 0.02423466
0.0004397054 0.02305822
0.0004413054 0.02094062
0.0004429054 0.01976419
0.0004445054 0.01788188
0.0004461054 0.01623487
0.0004477054 0.01411728
0.0004493054 0.01223497
0.0004509054 0.01129382
0.0004525054 0.01129382
0.0004541054 0.01129382
0.0004557054 0.01082324
0.0004573054 0.01035267
0.0004589054 0.01035267
0.0004605054 0.01129382
0.0004621054 0.0136467
0.0004637054 0.01458785
0.0004653054 0.01670544
0.0004669054 0.01741131
0.0004685054 0.01882303
0.0004701054 0.0195289
0.0004717054 0.02094062
0.0004733054 0.02188178
0.0004749054 0.02305822
0.0004765054 0.02376408
0.0004781054 0.02305822
0.0004797054 0.02211706
0.0004813054 0.02211706
0.0004829054 0.02117591
0.0004845054 0.02047005
0.0004861054 0.01905832
0.0004877054 0.01882303
0.0004893054 0.01717602
0.0004909054 0.01623487
0.0004925054 0.01482314
0.0004941054 0.01388199
0.0004957054 0.01152911
0.0004973054 0.009411517
0.0004989054 0.007529213
0.0005005054 0.00564691
0.0005021054 0.00447047
0.0005037054 0.003294031
0.0005053054 0.002823455
0.0005069054 0.002352879
0.0005085054 0.002117591
0.0005101054 0.003764607
0.0005117054 0.00564691
0.0005133054 0.008235077
0.0005149054 0.0117644
0.0005165054 0.01529371
0.0005181054 0.01788188
0.0005197054 0.02047005
0.0005213054 0.02258764
0.0005229054 0.02446994
0.0005245054 0.0272934
0.0005261054 0.03082272
0.0005277054 0.03341088
0.0005293054 0.03458732
0.0005309054 0.03599905
0.0005325054 0.03741078
0.0005341054 0.03905779
0.0005357054 0.04046952
0.0005373054 0.04188125
0.0005389054 0.04329298
0.0005405054 0.04305769
0.0005421054 0.04305769
0.0005437054 0.04376355
0.0005453054 0.04352826
0.0005469054 0.04352826
0.0005485054 0.04211654
0.0005501054 0.03999895
0.0005517054 0.03811664
0.0005533054 0.03552848
0.0005549054 0.03435204
0.0005565054 0.03246973
0.0005581054 0.03105801
0.0005597054 0.02870513
0.0005613054 0.02776397
0.0005629054 0.02635225
0.0005645054 0.02588167
0.0005661054 0.02470523
0.0005677054 0.02399937
0.0005693054 0.02282293
0.0005709054 0.02235235
0.0005725054 0.02211706
0.0005741054 0.02211706
0.0005757054 0.02094062
0.0005773054 0.02023476
0.0005789054 0.01882303
0.0005805054 0.01764659
0.0005821054 0.01788188
0.0005837054 0.01623487
0.0005853054 0.01482314
0.0005869054 0.01435256
0.0005885054 0.01411728
0.0005901054 0.0136467
0.0005917054 0.0136467
0.0005933054 0.01435256
0.0005949054 0.01505843
0.0005965054 0.01529371
0.0005981054 0.01576429
0.0005997054 0.01788188
0.0006013054 0.01835246
0.0006029054 0.0195289
0.0006045054 0.02070534
0.0006061054 0.02235235
0.0006077054 0.02352879
0.0006093054 0.02517581
0.0006109054 0.02564638
0.0006125054 0.0272934
0.0006141054 0.02799926
0.0006157054 0.02894041
0.0006173054 0.03035214
0.0006189054 0.03152858
0.0006205054 0.03105801
0.0006221054 0.03223444
0.0006237054 0.03223444
0.0006253054 0.03270502
0.0006269054 0.03411675
0.0006285054 0.03458732
0.0006301054 0.03411675
0.0006317054 0.03270502
0.0006333054 0.03129329
0.0006349054 0.03011685
0.0006365054 0.02823455
0.0006381054 0.02635225
0.0006397054 0.02376408
0.0006413054 0.0232935
0.0006429054 0.02211706
0.0006445054 0.02188178
0.0006461054 0.02094062
0.0006477054 0.01999947
0.0006493054 0.01905832
0.0006509054 0.0195289
0.0006525054 0.01999947
0.0006541054 0.02117591
0.0006557054 0.02070534
0.0006573054 0.02023476
0.0006589054 0.01929361
0.0006605054 0.01835246
0.0006621054 0.01811717
0.0006637054 0.01694073
0.0006653054 0.01599958
0.0006669054 0.015529
0.0006685054 0.01505843
0.0006701054 0.015529
0.0006717054 0.01576429
0.0006733054 0.01647015
0.0006749054 0.01647015
0.0006765054 0.01647015
0.0006781054 0.01670544
0.0006797054 0.01811717
0.0006813054 0.01976419
0.0006829054 0.02094062
0.0006845054 0.02211706
0.0006861054 0.02305822
0.0006877054 0.02470523
0.0006893054 0.02658753
0.0006909054 0.02776397
0.0006925054 0.0291757
0.0006941054 0.03011685
0.0006957054 0.03246973
0.0006973054 0.03458732
0.0006989054 0.0369402
0.0007005054 0.03905779
0.0007021054 0.04164596
0.0007037054 0.04329298
0.0007053054 0.04588114
0.0007069054 0.04846931
0.0007085054 0.05082219
0.0007101054 0.05341036
0.0007117054 0.05505737
0.0007133054 0.05599852
0.0007149054 0.05764554
0.0007165054 0.05882198
0.0007181054 0.05999842
0.0007197054 0.05976313
0.0007213054 0.05999842
0.0007229054 0.05999842
0.0007245054 0.06046899
0.0007261054 0.06117486
0.0007277054 0.06211601
0.0007293054 0.06164543
0.0007309054 0.06188072
0.0007325054 0.06188072
0.0007341054 0.06282187
0.0007357054 0.06305716
0.0007373054 0.06329245
0.0007389054 0.06305716
0.0007405054 0.06211601
0.0007421054 0.06093957
0.0007437054 0.05999842
0.0007453054 0.0583514
0.0007469054 0.05741025
0.0007485054 0.05576324
0.0007501054 0.05411622
0.0007517054 0.05223392
0.0007533054 0.05152805
0.0007549054 0.04964575
0.0007565054 0.04752816
0.0007581054 0.04588114
0.0007597054 0.0447047
0.0007613054 0.04258711
0.0007629054 0.04211654
0.0007645054 0.04023423
0.0007661054 0.03882251
0.0007677054 0.03741078
0.0007693054 0.0350579
0.0007709054 0.03341088
0.0007725054 0.03223444
0.0007741054 0.03011685
