LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:17:05 0                 
Time Ampl
-0.000500345 -0.0002352879
-0.000498745 -0.0004705758
-0.000497145 0.0002352879
-0.000495545 -0.0002352879
-0.000493945 -0.0004705758
-0.000492345 -0.0002352879
-0.000490745 0
-0.000489145 -0.0007058638
-0.000487545 0
-0.000485945 -0.0002352879
-0.000484345 -0.0002352879
-0.000482745 -0.0002352879
-0.000481145 -0.0002352879
-0.000479545 -0.0002352879
-0.000477945 -0.0002352879
-0.000476345 -0.0007058638
-0.000474745 -0.0004705758
-0.000473145 -0.00117644
-0.000471545 -0.0002352879
-0.000469945 -0.0002352879
-0.000468345 -0.0002352879
-0.000466745 -0.0007058638
-0.000465145 -0.0004705758
-0.000463545 -0.0007058638
-0.000461945 -0.0009411517
-0.000460345 -0.0009411517
-0.000458745 -0.0004705758
-0.000457145 -0.0002352879
-0.000455545 0
-0.000453945 -0.0004705758
-0.000452345 0
-0.000450745 -0.0007058638
-0.000449145 -0.0009411517
-0.000447545 -0.0004705758
-0.000445945 0
-0.000444345 -0.0002352879
-0.000442745 -0.0002352879
-0.000441145 -0.0002352879
-0.000439545 -0.0002352879
-0.000437945 -0.0002352879
-0.000436345 0.0004705758
-0.000434745 -0.0004705758
-0.000433145 -0.0007058638
-0.000431545 -0.0009411517
-0.000429945 -0.0002352879
-0.000428345 -0.0007058638
-0.000426745 -0.0007058638
-0.000425145 -0.0007058638
-0.000423545 -0.0007058638
-0.000421945 -0.00117644
-0.000420345 -0.0002352879
-0.000418745 -0.0007058638
-0.000417145 -0.0004705758
-0.000415545 -0.0007058638
-0.000413945 -0.0007058638
-0.000412345 -0.0004705758
-0.000410745 -0.0002352879
-0.000409145 -0.00117644
-0.000407545 -0.0004705758
-0.000405945 -0.0007058638
-0.000404345 0
-0.000402745 -0.0007058638
-0.000401145 -0.0002352879
-0.000399545 -0.0002352879
-0.000397945 -0.0004705758
-0.000396345 -0.0002352879
-0.000394745 -0.0004705758
-0.000393145 -0.0002352879
-0.000391545 -0.0004705758
-0.000389945 0
-0.000388345 -0.0007058638
-0.000386745 -0.0007058638
-0.000385145 -0.0002352879
-0.000383545 -0.0004705758
-0.000381945 -0.0007058638
-0.000380345 -0.00117644
-0.000378745 -0.0004705758
-0.000377145 -0.0007058638
-0.000375545 -0.0009411517
-0.000373945 -0.00117644
-0.000372345 -0.0002352879
-0.000370745 -0.0009411517
-0.000369145 -0.0007058638
-0.000367545 -0.0009411517
-0.000365945 -0.0009411517
-0.000364345 -0.0009411517
-0.000362745 -0.0007058638
-0.000361145 -0.0004705758
-0.000359545 -0.0002352879
-0.000357945 -0.0009411517
-0.000356345 -0.0007058638
-0.000354745 -0.0009411517
-0.000353145 -0.0007058638
-0.000351545 -0.0007058638
-0.000349945 -0.0007058638
-0.000348345 -0.00117644
-0.000346745 -0.0007058638
-0.000345145 -0.0009411517
-0.000343545 -0.0004705758
-0.000341945 -0.0004705758
-0.000340345 -0.0002352879
-0.000338745 -0.0004705758
-0.000337145 -0.0002352879
-0.000335545 -0.001411728
-0.000333945 0
-0.000332345 -0.0007058638
-0.000330745 -0.00117644
-0.000329145 -0.0004705758
-0.000327545 -0.0007058638
-0.000325945 -0.0004705758
-0.000324345 -0.0009411517
-0.000322745 -0.0004705758
-0.000321145 -0.0002352879
-0.000319545 -0.00117644
-0.000317945 -0.0009411517
-0.000316345 -0.0009411517
-0.000314745 -0.0004705758
-0.000313145 -0.0004705758
-0.000311545 -0.0007058638
-0.000309945 -0.001411728
-0.000308345 -0.0004705758
-0.000306745 -0.00117644
-0.000305145 -0.0004705758
-0.000303545 -0.0004705758
-0.000301945 -0.0004705758
-0.000300345 -0.0002352879
-0.000298745 -0.0002352879
-0.000297145 -0.00117644
-0.000295545 -0.0007058638
-0.000293945 -0.0007058638
-0.000292345 -0.0007058638
-0.000290745 -0.0007058638
-0.000289145 -0.0007058638
-0.000287545 -0.00117644
-0.000285945 -0.0002352879
-0.000284345 -0.0009411517
-0.000282745 -0.0007058638
-0.000281145 -0.0004705758
-0.000279545 -0.0009411517
-0.000277945 -0.001411728
-0.000276345 -0.0002352879
-0.000274745 -0.001411728
-0.000273145 -0.0002352879
-0.000271545 -0.001411728
-0.000269945 -0.00117644
-0.000268345 -0.001647015
-0.000266745 -0.0009411517
-0.000265145 -0.0009411517
-0.000263545 -0.00117644
-0.000261945 -0.00117644
-0.000260345 -0.0007058638
-0.000258745 -0.0007058638
-0.000257145 -0.00117644
-0.000255545 -0.0009411517
-0.000253945 -0.00117644
-0.000252345 -0.0007058638
-0.000250745 -0.0009411517
-0.000249145 -0.001647015
-0.000247545 -0.0007058638
-0.000245945 -0.0009411517
-0.000244345 -0.0007058638
-0.000242745 -0.00117644
-0.000241145 -0.0004705758
-0.000239545 -0.001411728
-0.000237945 -0.0004705758
-0.000236345 -0.0009411517
-0.000234745 -0.0002352879
-0.000233145 -0.0009411517
-0.000231545 -0.0009411517
-0.000229945 -0.001411728
-0.000228345 -0.0007058638
-0.000226745 -0.00117644
-0.000225145 -0.0009411517
-0.000223545 -0.0009411517
-0.000221945 -0.00117644
-0.000220345 -0.001647015
-0.000218745 -0.0009411517
-0.000217145 -0.0007058638
-0.000215545 -0.001411728
-0.000213945 -0.001647015
-0.000212345 -0.00117644
-0.000210745 -0.0009411517
-0.000209145 -0.0007058638
-0.000207545 -0.00117644
-0.000205945 -0.0009411517
-0.000204345 -0.0009411517
-0.000202745 -0.0007058638
-0.000201145 -0.0007058638
-0.000199545 -0.0007058638
-0.000197945 -0.001647015
-0.000196345 -0.0007058638
-0.000194745 -0.001411728
-0.000193145 -0.0002352879
-0.000191545 -0.001411728
-0.000189945 -0.0007058638
-0.000188345 -0.001411728
-0.000186745 -0.0007058638
-0.000185145 -0.00117644
-0.000183545 -0.0007058638
-0.000181945 -0.00117644
-0.000180345 -0.001411728
-0.000178745 -0.0009411517
-0.000177145 -0.00117644
-0.000175545 -0.00117644
-0.000173945 -0.00117644
-0.000172345 -0.001411728
-0.000170745 -0.001411728
-0.000169145 -0.00117644
-0.000167545 -0.001411728
-0.000165945 -0.00117644
-0.000164345 -0.00117644
-0.000162745 -0.00117644
-0.000161145 -0.001411728
-0.000159545 -0.001411728
-0.000157945 -0.0009411517
-0.000156345 -0.001411728
-0.000154745 -0.001411728
-0.000153145 -0.001647015
-0.000151545 -0.00117644
-0.000149945 -0.00117644
-0.000148345 -0.0007058638
-0.000146745 -0.001647015
-0.000145145 -0.0007058638
-0.000143545 -0.001411728
-0.000141945 -0.001411728
-0.000140345 -0.001411728
-0.000138745 -0.0009411517
-0.000137145 -0.00117644
-0.000135545 -0.00117644
-0.000133945 -0.001411728
-0.000132345 -0.0009411517
-0.000130745 -0.00117644
-0.000129145 -0.00117644
-0.000127545 -0.001411728
-0.000125945 -0.0009411517
-0.000124345 -0.0009411517
-0.000122745 -0.0007058638
-0.000121145 -0.0009411517
-0.000119545 -0.00117644
-0.000117945 -0.0007058638
-0.000116345 -0.0007058638
-0.000114745 -0.00117644
-0.000113145 -0.00117644
-0.000111545 -0.00117644
-0.000109945 -0.0009411517
-0.000108345 -0.001411728
-0.000106745 -0.0004705758
-0.000105145 -0.00117644
-0.000103545 -0.0009411517
-0.000101945 -0.001411728
-0.000100345 -0.0004705758
-9.8745e-005 -0.001411728
-9.7145e-005 -0.0007058638
-9.5545e-005 -0.0009411517
-9.3945e-005 -0.0009411517
-9.2345e-005 -0.001647015
-9.0745e-005 -0.0009411517
-8.9145e-005 -0.001882303
-8.7545e-005 -0.00117644
-8.5945e-005 -0.001647015
-8.4345e-005 -0.001882303
-8.2745e-005 -0.001647015
-8.1145e-005 -0.001411728
-7.9545e-005 -0.001882303
-7.7945e-005 -0.00117644
-7.6345e-005 -0.001411728
-7.4745e-005 -0.001647015
-7.3145e-005 -0.0009411517
-7.1545e-005 -0.00117644
-6.9945e-005 -0.001647015
-6.8345e-005 -0.001882303
-6.6745e-005 -0.001882303
-6.5145e-005 -0.00117644
-6.3545e-005 -0.00117644
-6.1945e-005 -0.001882303
-6.0345e-005 -0.001411728
-5.8745e-005 -0.0009411517
-5.7145e-005 -0.00117644
-5.5545e-005 -0.001411728
-5.3945e-005 -0.001411728
-5.2345e-005 -0.001411728
-5.0745e-005 -0.001411728
-4.9145e-005 -0.0007058638
-4.7545e-005 -0.002117591
-4.5945e-005 -0.001411728
-4.4345e-005 -0.001647015
-4.2745e-005 -0.0009411517
-4.1145e-005 -0.002117591
-3.9545e-005 -0.00117644
-3.7945e-005 -0.00117644
-3.6345e-005 -0.0004705758
-3.4745e-005 -0.0004705758
-3.3145e-005 -0.0004705758
-3.1545e-005 -0.001647015
-2.9945e-005 -0.004705758
-2.8345e-005 -0.01152911
-2.6745e-005 -0.02164649
-2.5145e-005 -0.03835193
-2.3545e-005 -0.0623513
-2.1945e-005 -0.09458574
-2.0345e-005 -0.1287025
-1.8745e-005 -0.1592899
-1.7145e-005 -0.1901126
-1.5545e-005 -0.2225824
-1.3945e-005 -0.2526992
-1.2345e-005 -0.2677576
-1.0745e-005 -0.2628166
-9.145e-006 -0.2437583
-7.545e-006 -0.2094062
-5.945e-006 -0.1595252
-4.345e-006 -0.1058796
-2.745e-006 -0.05741025
-1.145e-006 -0.0195289
4.55e-007 0.007058638
2.055e-006 0.02588167
3.655e-006 0.0369402
5.255e-006 0.04235183
6.855e-006 0.04352826
8.455e-006 0.04188125
1.0055e-005 0.04188125
1.1655e-005 0.04070481
1.3255e-005 0.03435204
1.4855e-005 0.02635225
1.6455e-005 0.01976419
1.8055e-005 0.01035267
1.9655e-005 -0.002117591
2.1255e-005 -0.01482314
2.2855e-005 -0.02635225
2.4455e-005 -0.03435204
2.6055e-005 -0.03623434
2.7655e-005 -0.03082272
2.9255e-005 -0.01976419
3.0855e-005 -0.004941046
3.2455e-005 0.007999789
3.4055e-005 0.02047005
3.5655e-005 0.03058743
3.7255e-005 0.03882251
3.8855e-005 0.04023423
4.0455e-005 0.03364617
4.2055e-005 0.0195289
4.3655e-005 -0.00117644
4.5255e-005 -0.02164649
4.6855e-005 -0.03929308
4.8455e-005 -0.05246921
5.0055e-005 -0.06070428
5.1655e-005 -0.06164543
5.3255e-005 -0.05905727
5.4855e-005 -0.05223392
5.6455e-005 -0.04517528
5.8055e-005 -0.03764607
5.9655e-005 -0.03058743
6.1255e-005 -0.02988157
6.2855e-005 -0.03435204
6.4455e-005 -0.04070481
6.6055e-005 -0.04588114
6.7655e-005 -0.05199863
6.9255e-005 -0.05858669
7.0855e-005 -0.06682177
7.2455e-005 -0.07740972
7.4055e-005 -0.09011527
7.5655e-005 -0.1032914
7.7255e-005 -0.1157617
7.8855e-005 -0.124232
8.0455e-005 -0.1287025
8.2055e-005 -0.1235262
8.3655e-005 -0.1112912
8.5255e-005 -0.09387988
8.6855e-005 -0.07576271
8.8455e-005 -0.05788083
9.0055e-005 -0.0409401
9.1655e-005 -0.02870513
9.3255e-005 -0.02235235
9.4855e-005 -0.02399937
9.6455e-005 -0.03129329
9.8055e-005 -0.04352826
9.9655e-005 -0.05599852
0.000101255 -0.06705706
0.000102855 -0.07435098
0.000104455 -0.07952732
0.000106055 -0.08352721
0.000107655 -0.08493894
0.000109255 -0.08446836
0.000110855 -0.08093904
0.000112455 -0.07270397
0.000114055 -0.06211601
0.000115655 -0.0487046
0.000117255 -0.03905779
0.000118855 -0.02964628
0.000120455 -0.01976419
0.000122055 -0.01011738
0.000123655 0
0.000125255 0.008470365
0.000126855 0.015529
0.000128455 0.02117591
0.000130055 0.0232935
0.000131655 0.02446994
0.000133255 0.0232935
0.000134855 0.01929361
0.000136455 0.009646805
0.000138055 -0.002823455
0.000139655 -0.01835246
0.000141255 -0.03341088
0.000142855 -0.04776345
0.000144455 -0.05952784
0.000146055 -0.06752763
0.000147655 -0.07058638
0.000149255 -0.06917465
0.000150855 -0.0642336
0.000152455 -0.05764554
0.000154055 -0.04941046
0.000155655 -0.04305769
0.000157255 -0.03882251
0.000158855 -0.03717549
0.000160455 -0.03905779
0.000162055 -0.04258711
0.000163655 -0.04776345
0.000165255 -0.0545868
0.000166855 -0.05929256
0.000168455 -0.06352774
0.000170055 -0.0642336
0.000171655 -0.06164543
0.000173255 -0.05811612
0.000174855 -0.05246921
0.000176455 -0.04823402
0.000178055 -0.04588114
0.000179655 -0.04305769
0.000181255 -0.04117539
0.000182855 -0.03976366
0.000184455 -0.03788135
0.000186055 -0.03952837
0.000187655 -0.04258711
0.000189255 -0.04823402
0.000190855 -0.05576324
0.000192455 -0.06258659
0.000194055 -0.0682335
0.000195655 -0.06988051
0.000197255 -0.07035109
0.000198855 -0.06729234
0.000200455 -0.06141015
0.000202055 -0.05388093
0.000203655 -0.04635172
0.000205255 -0.03905779
0.000206855 -0.03388146
0.000208455 -0.02964628
0.000210055 -0.02705811
0.000211655 -0.02611696
0.000213255 -0.02705811
0.000214855 -0.02752869
0.000216455 -0.03011685
0.000218055 -0.03223444
0.000219655 -0.03129329
0.000221255 -0.03035214
0.000222855 -0.03035214
0.000224455 -0.03199916
0.000226055 -0.03552848
0.000227655 -0.0409401
0.000229255 -0.04658701
0.000230855 -0.05199863
0.000232455 -0.05741025
0.000234055 -0.05976313
0.000235655 -0.05882198
0.000237255 -0.05317507
0.000238855 -0.04588114
0.000240455 -0.03646963
0.000242055 -0.0272934
0.000243655 -0.01858775
0.000245255 -0.01058796
0.000246855 -0.004705758
0.000248455 -0.0002352879
0.000250055 0
0.000251655 -0.001647015
0.000253255 -0.003999895
0.000254855 -0.004705758
0.000256455 -0.003999895
0.000258055 -0.0002352879
0.000259655 0.002823455
0.000261255 0.004235183
0.000262855 0.004235183
0.000264455 0.002117591
0.000266055 -0.0007058638
0.000267655 -0.004941046
0.000269255 -0.01105853
0.000270855 -0.01788188
0.000272455 -0.02446994
0.000274055 -0.03082272
0.000275655 -0.03411675
0.000277255 -0.03458732
0.000278855 -0.03176387
0.000280455 -0.02894041
0.000282055 -0.0254111
0.000283655 -0.02282293
0.000285255 -0.02023476
0.000286855 -0.01882303
0.000288455 -0.01811717
0.000290055 -0.01623487
0.000291655 -0.01482314
0.000293255 -0.01576429
0.000294855 -0.01976419
0.000296455 -0.02588167
0.000298055 -0.03294031
0.000299655 -0.03999895
0.000301255 -0.04564586
0.000302855 -0.05011633
0.000304455 -0.05364565
0.000306055 -0.05505737
0.000307655 -0.05317507
0.000309255 -0.0505869
0.000310855 -0.04541057
0.000312455 -0.03999895
0.000314055 -0.03435204
0.000315655 -0.03011685
0.000317255 -0.02870513
0.000318855 -0.02799926
0.000320455 -0.02823455
0.000322055 -0.02799926
0.000323655 -0.02988157
0.000325255 -0.0331756
0.000326855 -0.0369402
0.000328455 -0.04117539
0.000330055 -0.04564586
0.000331655 -0.0487046
0.000333255 -0.04964575
0.000334855 -0.0505869
0.000336455 -0.05035161
0.000338055 -0.04917517
0.000339655 -0.04776345
0.000341255 -0.04376355
0.000342855 -0.03835193
0.000344455 -0.03105801
0.000346055 -0.02211706
0.000347655 -0.01294084
0.000349255 -0.002117591
0.000350855 0.007999789
0.000352455 0.01623487
0.000354055 0.02188178
0.000355655 0.0254111
0.000357255 0.02635225
0.000358855 0.02446994
0.000360455 0.02117591
0.000362055 0.01576429
0.000363655 0.008235077
0.000365255 -0.0007058638
0.000366855 -0.009411517
0.000368455 -0.01647015
0.000370055 -0.02282293
0.000371655 -0.02682282
0.000373255 -0.02894041
0.000374855 -0.02776397
0.000376455 -0.02588167
0.000378055 -0.02305822
0.000379655 -0.02117591
0.000381255 -0.01788188
0.000382855 -0.01599958
0.000384455 -0.01435256
0.000386055 -0.01388199
0.000387655 -0.015529
0.000389255 -0.01905832
0.000390855 -0.02470523
0.000392455 -0.03105801
0.000394055 -0.03529319
0.000395655 -0.04046952
0.000397255 -0.04258711
0.000398855 -0.04446942
0.000400455 -0.04423413
0.000402055 -0.04329298
0.000403655 -0.04141067
0.000405255 -0.03929308
0.000406855 -0.0369402
0.000408455 -0.03599905
0.000410055 -0.03552848
0.000411655 -0.03552848
0.000413255 -0.03599905
0.000414855 -0.03717549
0.000416455 -0.03835193
0.000418055 -0.03976366
0.000419655 -0.03952837
0.000421255 -0.0409401
0.000422855 -0.04117539
0.000424455 -0.04070481
0.000426055 -0.04211654
0.000427655 -0.04211654
0.000429255 -0.04329298
0.000430855 -0.04188125
0.000432455 -0.04046952
0.000434055 -0.03811664
0.000435655 -0.03435204
0.000437255 -0.03129329
0.000438855 -0.02705811
0.000440455 -0.02235235
0.000442055 -0.01670544
0.000443655 -0.01247026
0.000445255 -0.007293925
0.000446855 -0.0007058638
0.000448455 0.00447047
0.000450055 0.01011738
0.000451655 0.01529371
0.000453255 0.01811717
0.000454855 0.01999947
0.000456455 0.02023476
0.000458055 0.01835246
0.000459655 0.01529371
0.000461255 0.01223497
0.000462855 0.007293925
0.000464455 0.002117591
0.000466055 -0.003764607
0.000467655 -0.008470365
0.000469255 -0.01341141
0.000470855 -0.01694073
0.000472455 -0.02047005
0.000474055 -0.02164649
0.000475655 -0.02117591
0.000477255 -0.02352879
0.000478855 -0.02117591
0.000480455 -0.01764659
0.000482055 -0.01388199
0.000483655 -0.01035267
0.000485255 -0.006352774
0.000486855 -0.004235183
0.000488455 -0.002823455
0.000490055 -0.0009411517
0.000491655 -0.002352879
0.000493255 -0.002823455
0.000494855 -0.00447047
0.000496455 -0.007529213
0.000498055 -0.01058796
0.000499655 -0.01435256
0.000501255 -0.01741131
0.000502855 -0.02070534
0.000504455 -0.02399937
0.000506055 -0.02611696
0.000507655 -0.02823455
0.000509255 -0.02964628
0.000510855 -0.02988157
0.000512455 -0.03011685
0.000514055 -0.0291757
0.000515655 -0.02799926
0.000517255 -0.02682282
0.000518855 -0.02658753
0.000520455 -0.02682282
0.000522055 -0.02846984
0.000523655 -0.03152858
0.000525255 -0.03482261
0.000526855 -0.03882251
0.000528455 -0.04235183
0.000530055 -0.04446942
0.000531655 -0.04446942
0.000533255 -0.0428224
0.000534855 -0.03929308
0.000536455 -0.03411675
0.000538055 -0.02705811
0.000539655 -0.01929361
0.000541255 -0.0136467
0.000542855 -0.006352774
0.000544455 0.0002352879
0.000546055 0.00682335
0.000547655 0.01082324
0.000549255 0.01435256
0.000550855 0.01811717
0.000552455 0.02047005
0.000554055 0.02282293
0.000555655 0.02352879
0.000557255 0.02399937
0.000558855 0.02258764
0.000560455 0.02023476
0.000562055 0.01599958
0.000563655 0.01199968
0.000565255 0.006117486
0.000566855 0.0009411517
0.000568455 -0.003294031
0.000570055 -0.007529213
0.000571655 -0.01058796
0.000573255 -0.01105853
0.000574855 -0.01058796
0.000576455 -0.008940941
0.000578055 -0.007529213
0.000579655 -0.004941046
0.000581255 -0.003058743
0.000582855 -0.0009411517
0.000584455 0.0007058638
0.000586055 0.002823455
0.000587655 0.00447047
0.000589255 0.005882198
0.000590855 0.006352774
0.000592455 0.005882198
0.000594055 0.003999895
0.000595655 0.002117591
0.000597255 0.0004705758
0.000598855 -0.002352879
0.000600455 -0.004235183
0.000602055 -0.005882198
0.000603655 -0.009646805
0.000605255 -0.01152911
0.000606855 -0.01247026
0.000608455 -0.01082324
0.000610055 -0.009411517
0.000611655 -0.007764501
0.000613255 -0.004941046
0.000614855 -0.004235183
0.000616455 -0.00564691
0.000618055 -0.004705758
0.000619655 -0.005882198
0.000621255 -0.006588062
0.000622855 -0.007293925
0.000624455 -0.007293925
0.000626055 -0.006588062
0.000627655 -0.004705758
0.000629255 -0.001882303
0.000630855 0.001411728
0.000632455 0.006588062
0.000634055 0.01199968
0.000635655 0.01529371
0.000637255 0.01976419
0.000638855 0.02446994
0.000640455 0.02894041
0.000642055 0.03270502
0.000643655 0.03576376
0.000645255 0.03529319
0.000646855 0.03341088
0.000648455 0.03011685
0.000650055 0.02564638
0.000651655 0.02094062
0.000653255 0.01694073
0.000654855 0.01223497
0.000656455 0.01058796
0.000658055 0.008470365
0.000659655 0.008940941
0.000661255 0.01035267
0.000662855 0.01317612
0.000664455 0.01576429
0.000666055 0.01999947
0.000667655 0.02376408
0.000669255 0.02611696
0.000670855 0.0272934
0.000672455 0.02799926
0.000674055 0.02823455
0.000675655 0.02799926
0.000677255 0.02588167
0.000678855 0.02423466
0.000680455 0.02282293
0.000682055 0.02117591
0.000683655 0.02117591
0.000685255 0.02070534
0.000686855 0.02023476
0.000688455 0.02188178
0.000690055 0.02423466
0.000691655 0.02564638
0.000693255 0.02894041
0.000694855 0.03129329
0.000696455 0.03458732
0.000698055 0.03623434
0.000699655 0.03811664
0.000701255 0.03929308
0.000702855 0.03905779
0.000704455 0.03741078
0.000706055 0.03529319
0.000707655 0.03152858
0.000709255 0.02823455
0.000710855 0.02352879
0.000712455 0.01976419
0.000714055 0.01694073
0.000715655 0.01529371
0.000717255 0.01458785
0.000718855 0.01505843
0.000720455 0.01576429
0.000722055 0.01694073
0.000723655 0.0195289
0.000725255 0.02188178
0.000726855 0.02399937
0.000728455 0.02494052
0.000730055 0.02494052
0.000731655 0.02399937
0.000733255 0.02211706
0.000734855 0.01999947
0.000736455 0.01788188
0.000738055 0.01599958
0.000739655 0.01458785
0.000741255 0.01270555
0.000742855 0.01341141
0.000744455 0.009176229
0.000746055 0.008940941
0.000747655 0.009176229
0.000749255 0.01011738
0.000750855 0.01105853
0.000752455 0.01317612
0.000754055 0.01435256
0.000755655 0.01741131
0.000757255 0.01976419
0.000758855 0.02376408
0.000760455 0.02776397
0.000762055 0.0331756
0.000763655 0.03858722
0.000765255 0.04329298
0.000766855 0.04752816
0.000768455 0.05082219
0.000770055 0.05341036
0.000771655 0.05482208
0.000773255 0.05576324
0.000774855 0.05505737
0.000776455 0.05317507
0.000778055 0.05199863
0.000779655 0.05082219
0.000781255 0.04917517
0.000782855 0.04846931
0.000784455 0.04799874
0.000786055 0.04729287
0.000787655 0.04705758
0.000789255 0.04564586
0.000790855 0.04635172
0.000792455 0.04611643
0.000794055 0.04799874
0.000795655 0.04917517
0.000797255 0.05082219
0.000798855 0.05435151
0.000800455 0.05435151
0.000802055 0.05505737
0.000803655 0.05435151
0.000805255 0.05317507
0.000806855 0.05011633
0.000808455 0.04752816
0.000810055 0.04211654
0.000811655 0.0369402
0.000813255 0.02941099
0.000814855 0.02517581
0.000816455 0.0195289
0.000818055 0.01576429
0.000819655 0.01270555
0.000821255 0.01129382
0.000822855 0.01199968
