LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:50:58 0                 
Time Ampl
-0.000619825 0.0009411517
-0.000618225 0.0009411517
-0.000616625 0.0009411517
-0.000615025 0.0009411517
-0.000613425 0.0007058638
-0.000611825 0.0009411517
-0.000610225 0.00117644
-0.000608625 0.001411728
-0.000607025 0.0009411517
-0.000605425 0.0009411517
-0.000603825 0.0002352879
-0.000602225 0.001411728
-0.000600625 0.0009411517
-0.000599025 0.0009411517
-0.000597425 0.00117644
-0.000595825 0.0004705758
-0.000594225 0.00117644
-0.000592625 0.0007058638
-0.000591025 0.00117644
-0.000589425 0.0009411517
-0.000587825 0.0009411517
-0.000586225 0.00117644
-0.000584625 0.001411728
-0.000583025 0.00117644
-0.000581425 0.00117644
-0.000579825 0.00117644
-0.000578225 0.0007058638
-0.000576625 0.0009411517
-0.000575025 0.0009411517
-0.000573425 0.00117644
-0.000571825 0.0007058638
-0.000570225 0.00117644
-0.000568625 0.0009411517
-0.000567025 0.0009411517
-0.000565425 0.00117644
-0.000563825 0.0009411517
-0.000562225 0.00117644
-0.000560625 0.0009411517
-0.000559025 0.0009411517
-0.000557425 0.0009411517
-0.000555825 0.0007058638
-0.000554225 0.00117644
-0.000552625 0.0007058638
-0.000551025 0.0007058638
-0.000549425 0.0009411517
-0.000547825 0.0007058638
-0.000546225 0.0009411517
-0.000544625 0.0009411517
-0.000543025 0.0009411517
-0.000541425 0.0009411517
-0.000539825 0.0004705758
-0.000538225 0.0009411517
-0.000536625 0.0009411517
-0.000535025 0.0009411517
-0.000533425 0.00117644
-0.000531825 0.0009411517
-0.000530225 0.0009411517
-0.000528625 0.00117644
-0.000527025 0.0009411517
-0.000525425 0.0007058638
-0.000523825 0.0007058638
-0.000522225 0.0009411517
-0.000520625 0.00117644
-0.000519025 0.0007058638
-0.000517425 0.0009411517
-0.000515825 0.0009411517
-0.000514225 0.001411728
-0.000512625 0.0009411517
-0.000511025 0.00117644
-0.000509425 0.001411728
-0.000507825 0.0007058638
-0.000506225 0.0009411517
-0.000504625 0.001411728
-0.000503025 0.0009411517
-0.000501425 0
-0.000499825 0.00117644
-0.000498225 0.0004705758
-0.000496625 0.0009411517
-0.000495025 0.0009411517
-0.000493425 0.0009411517
-0.000491825 0.0009411517
-0.000490225 0.0009411517
-0.000488625 0.0009411517
-0.000487025 0.0009411517
-0.000485425 0.0004705758
-0.000483825 0.00117644
-0.000482225 0.0004705758
-0.000480625 0.001411728
-0.000479025 0.0007058638
-0.000477425 0.0009411517
-0.000475825 0.001411728
-0.000474225 0.0009411517
-0.000472625 0.0009411517
-0.000471025 0.00117644
-0.000469425 0.00117644
-0.000467825 0.001411728
-0.000466225 0.00117644
-0.000464625 0.0009411517
-0.000463025 0.001411728
-0.000461425 0.00117644
-0.000459825 0.0009411517
-0.000458225 0.001647015
-0.000456625 0.0009411517
-0.000455025 0.0009411517
-0.000453425 0.0009411517
-0.000451825 0.001411728
-0.000450225 0.0004705758
-0.000448625 0.0009411517
-0.000447025 0.0009411517
-0.000445425 0.0009411517
-0.000443825 0.0007058638
-0.000442225 0.0007058638
-0.000440625 0.0007058638
-0.000439025 0.00117644
-0.000437425 0.00117644
-0.000435825 0.00117644
-0.000434225 0.0009411517
-0.000432625 0.0009411517
-0.000431025 0.0009411517
-0.000429425 0.0007058638
-0.000427825 0.0007058638
-0.000426225 0.00117644
-0.000424625 0.00117644
-0.000423025 0.0009411517
-0.000421425 0.0009411517
-0.000419825 0.001647015
-0.000418225 0.00117644
-0.000416625 0.00117644
-0.000415025 0.0007058638
-0.000413425 0.00117644
-0.000411825 0.0009411517
-0.000410225 0.00117644
-0.000408625 0.0007058638
-0.000407025 0.0009411517
-0.000405425 0.0004705758
-0.000403825 0.00117644
-0.000402225 0.00117644
-0.000400625 0.00117644
-0.000399025 0.0007058638
-0.000397425 0.0007058638
-0.000395825 0.0009411517
-0.000394225 0.001647015
-0.000392625 0.0009411517
-0.000391025 0.0004705758
-0.000389425 0.0009411517
-0.000387825 0.001411728
-0.000386225 0.00117644
-0.000384625 0.001411728
-0.000383025 0.0009411517
-0.000381425 0.00117644
-0.000379825 0.00117644
-0.000378225 0.00117644
-0.000376625 0.0009411517
-0.000375025 0.0009411517
-0.000373425 0.001411728
-0.000371825 0.00117644
-0.000370225 0.00117644
-0.000368625 0.00117644
-0.000367025 0.0007058638
-0.000365425 0.0007058638
-0.000363825 0.0009411517
-0.000362225 0.00117644
-0.000360625 0.0007058638
-0.000359025 0.001411728
-0.000357425 0.001411728
-0.000355825 0.0007058638
-0.000354225 0.0004705758
-0.000352625 0.0009411517
-0.000351025 0.0009411517
-0.000349425 0.001411728
-0.000347825 0.0009411517
-0.000346225 0.00117644
-0.000344625 0.00117644
-0.000343025 0.0009411517
-0.000341425 0.00117644
-0.000339825 0.0007058638
-0.000338225 0.001411728
-0.000336625 0.00117644
-0.000335025 0.00117644
-0.000333425 0.001411728
-0.000331825 0.0009411517
-0.000330225 0.0009411517
-0.000328625 0.0004705758
-0.000327025 0.0007058638
-0.000325425 0.0009411517
-0.000323825 0.0009411517
-0.000322225 0.001411728
-0.000320625 0.0009411517
-0.000319025 0.0004705758
-0.000317425 0.00117644
-0.000315825 0.0009411517
-0.000314225 0.001647015
-0.000312625 0.00117644
-0.000311025 0.001411728
-0.000309425 0.0009411517
-0.000307825 0.00117644
-0.000306225 0.001411728
-0.000304625 0.0009411517
-0.000303025 0.00117644
-0.000301425 0.00117644
-0.000299825 0.0007058638
-0.000298225 0.001411728
-0.000296625 0.0009411517
-0.000295025 0.0009411517
-0.000293425 0.00117644
-0.000291825 0.0009411517
-0.000290225 0.00117644
-0.000288625 0.00117644
-0.000287025 0.001411728
-0.000285425 0.0004705758
-0.000283825 0.00117644
-0.000282225 0.001411728
-0.000280625 0.00117644
-0.000279025 0.00117644
-0.000277425 0.0009411517
-0.000275825 0.00117644
-0.000274225 0.0009411517
-0.000272625 0.00117644
-0.000271025 0.0004705758
-0.000269425 0.001411728
-0.000267825 0.001411728
-0.000266225 0.00117644
-0.000264625 0.001647015
-0.000263025 0.00117644
-0.000261425 0.001411728
-0.000259825 0.001411728
-0.000258225 0.001411728
-0.000256625 0.001411728
-0.000255025 0.00117644
-0.000253425 0.001411728
-0.000251825 0.00117644
-0.000250225 0.00117644
-0.000248625 0.00117644
-0.000247025 0.001411728
-0.000245425 0.001411728
-0.000243825 0.001411728
-0.000242225 0.00117644
-0.000240625 0.0009411517
-0.000239025 0.0004705758
-0.000237425 0.0009411517
-0.000235825 0.0009411517
-0.000234225 0.001647015
-0.000232625 0.0009411517
-0.000231025 0.00117644
-0.000229425 0.0009411517
-0.000227825 0.001411728
-0.000226225 0.00117644
-0.000224625 0.001411728
-0.000223025 0.00117644
-0.000221425 0.00117644
-0.000219825 0.00117644
-0.000218225 0.00117644
-0.000216625 0.001411728
-0.000215025 0.001411728
-0.000213425 0.001647015
-0.000211825 0.00117644
-0.000210225 0.0007058638
-0.000208625 0.0007058638
-0.000207025 0.001647015
-0.000205425 0.0009411517
-0.000203825 0.00117644
-0.000202225 0.001411728
-0.000200625 0.0009411517
-0.000199025 0.0007058638
-0.000197425 0.001411728
-0.000195825 0.0009411517
-0.000194225 0.0009411517
-0.000192625 0.001411728
-0.000191025 0.0009411517
-0.000189425 0.0009411517
-0.000187825 0.00117644
-0.000186225 0.00117644
-0.000184625 0.001647015
-0.000183025 0.00117644
-0.000181425 0.001411728
-0.000179825 0.001411728
-0.000178225 0.001411728
-0.000176625 0.00117644
-0.000175025 0.00117644
-0.000173425 0.00117644
-0.000171825 0.0009411517
-0.000170225 0.00117644
-0.000168625 0.0009411517
-0.000167025 0.00117644
-0.000165425 0.00117644
-0.000163825 0.00117644
-0.000162225 0.00117644
-0.000160625 0.00117644
-0.000159025 0.00117644
-0.000157425 0.001411728
-0.000155825 0.0009411517
-0.000154225 0.001411728
-0.000152625 0.0009411517
-0.000151025 0.0009411517
-0.000149425 0.0007058638
-0.000147825 0.0007058638
-0.000146225 0.0007058638
-0.000144625 0.001411728
-0.000143025 0.00117644
-0.000141425 0.0009411517
-0.000139825 0.0009411517
-0.000138225 0.0009411517
-0.000136625 0.001411728
-0.000135025 0.001411728
-0.000133425 0.0007058638
-0.000131825 0.0009411517
-0.000130225 0.0007058638
-0.000128625 0.00117644
-0.000127025 0.0009411517
-0.000125425 0.00117644
-0.000123825 0.0009411517
-0.000122225 0.0004705758
-0.000120625 0.0009411517
-0.000119025 0.0007058638
-0.000117425 0.0002352879
-0.000115825 0.001411728
-0.000114225 0.0007058638
-0.000112625 0.00117644
-0.000111025 0.0009411517
-0.000109425 0.0009411517
-0.000107825 0.0004705758
-0.000106225 0.0009411517
-0.000104625 0.00117644
-0.000103025 0.0004705758
-0.000101425 0.00117644
-9.9825e-005 0.00117644
-9.8225e-005 0.001647015
-9.6625e-005 0.001411728
-9.5025e-005 0.0009411517
-9.3425e-005 0.00117644
-9.1825e-005 0.0009411517
-9.0225e-005 0.0004705758
-8.8625e-005 0.001411728
-8.7025e-005 0.0009411517
-8.5425e-005 0.0009411517
-8.3825e-005 0.00117644
-8.2225e-005 0.0009411517
-8.0625e-005 0.0009411517
-7.9025e-005 0.00117644
-7.7425e-005 0.001647015
-7.5825e-005 0.00117644
-7.4225e-005 0.00117644
-7.2625e-005 0.00117644
-7.1025e-005 0.00117644
-6.9425e-005 0.0009411517
-6.7825e-005 0.0009411517
-6.6225e-005 0.0007058638
-6.4625e-005 0.001647015
-6.3025e-005 0.0009411517
-6.1425e-005 0.001411728
-5.9825e-005 0.00117644
-5.8225e-005 0.0009411517
-5.6625e-005 0.00117644
-5.5025e-005 0.0007058638
-5.3425e-005 0.0009411517
-5.1825e-005 0.00117644
-5.0225e-005 0.001411728
-4.8625e-005 0.001411728
-4.7025e-005 0.002352879
-4.5425e-005 0.003058743
-4.3825e-005 0.003058743
-4.2225e-005 0.003294031
-4.0625e-005 0.003764607
-3.9025e-005 0.003764607
-3.7425e-005 0.004705758
-3.5825e-005 0.001647015
-3.4225e-005 -0.008705653
-3.2625e-005 -0.02188178
-3.1025e-005 -0.03482261
-2.9425e-005 -0.04446942
-2.7825e-005 -0.0545868
-2.6225e-005 -0.06564533
-2.4625e-005 -0.08211548
-2.3025e-005 -0.1030561
-2.1425e-005 -0.1268202
-1.9825e-005 -0.1498784
-1.8225e-005 -0.1745836
-1.6625e-005 -0.1967007
-1.5025e-005 -0.2167002
-1.3425e-005 -0.2319939
-1.1825e-005 -0.2376408
-1.0225e-005 -0.2324645
-8.625e-006 -0.2138767
-7.025e-006 -0.1839952
-5.425e-006 -0.1451726
-3.825e-006 -0.09835035
-2.225e-006 -0.05388093
-6.25e-007 -0.01529371
9.75e-007 0.01011738
2.575e-006 0.01929361
4.175e-006 0.01199968
5.775e-006 -0.002117591
7.375e-006 -0.02376408
8.975e-006 -0.04635172
1.0575e-005 -0.06682177
1.2175e-005 -0.08235077
1.3775e-005 -0.09411517
1.5375e-005 -0.09811506
1.6975e-005 -0.09223286
1.8575e-005 -0.08046847
2.0175e-005 -0.06329245
2.1775e-005 -0.04329298
2.3375e-005 -0.02846984
2.4975e-005 -0.01717602
2.6575e-005 -0.01294084
2.8175e-005 -0.01341141
2.9775e-005 -0.01764659
3.1375e-005 -0.02564638
3.2975e-005 -0.03105801
3.4575e-005 -0.03270502
3.6175e-005 -0.03011685
3.7775e-005 -0.02564638
3.9375e-005 -0.0214112
4.0975e-005 -0.01717602
4.2575e-005 -0.01341141
4.4175e-005 -0.009646805
4.5775e-005 -0.00564691
4.7375e-005 -0.002823455
4.8975e-005 -0.0004705758
5.0575e-005 0.003529319
5.2175e-005 0.007058638
5.3775e-005 0.009882093
5.5375e-005 0.0117644
5.6975e-005 0.01482314
5.8575e-005 0.01764659
6.0175e-005 0.02023476
6.1775e-005 0.02235235
6.3375e-005 0.02258764
6.4975e-005 0.0195289
6.6575e-005 0.01105853
6.8175e-005 0.00117644
6.9775e-005 -0.01105853
7.1375e-005 -0.02188178
7.2975e-005 -0.03058743
7.4575e-005 -0.03599905
7.6175e-005 -0.03952837
7.7775e-005 -0.04164596
7.9375e-005 -0.04117539
8.0975e-005 -0.0369402
8.2575e-005 -0.03058743
8.4175e-005 -0.02282293
8.5775e-005 -0.01599958
8.7375e-005 -0.009646805
8.8975e-005 -0.003058743
9.0575e-005 0.001647015
9.2175e-005 0.007529213
9.3775e-005 0.01317612
9.5375e-005 0.01929361
9.6975e-005 0.02423466
9.8575e-005 0.02635225
0.000100175 0.02423466
0.000101775 0.01788188
0.000103375 0.008235077
0.000104975 -0.00117644
0.000106575 -0.006588062
0.000108175 -0.007999789
0.000109775 -0.00682335
0.000111375 -0.006588062
0.000112975 -0.006588062
0.000114575 -0.008235077
0.000116175 -0.01270555
0.000117775 -0.01905832
0.000119375 -0.02564638
0.000120975 -0.03270502
0.000122575 -0.03952837
0.000124175 -0.04329298
0.000125775 -0.0447047
0.000127375 -0.04329298
0.000128975 -0.03976366
0.000130575 -0.03388146
0.000132175 -0.02682282
0.000133775 -0.01858775
0.000135375 -0.01129382
0.000136975 -0.005882198
0.000138575 -0.002352879
0.000140175 -0.001647015
0.000141775 -0.002823455
0.000143375 -0.005176334
0.000144975 -0.008940941
0.000146575 -0.01388199
0.000148175 -0.01858775
0.000149775 -0.02305822
0.000151375 -0.02611696
0.000152975 -0.0272934
0.000154575 -0.02752869
0.000156175 -0.02682282
0.000157775 -0.02588167
0.000159375 -0.02446994
0.000160975 -0.02446994
0.000162575 -0.02423466
0.000164175 -0.02446994
0.000165775 -0.02282293
0.000167375 -0.01976419
0.000168975 -0.01388199
0.000170575 -0.00682335
0.000172175 0.001647015
0.000173775 0.008235077
0.000175375 0.01294084
0.000176975 0.01482314
0.000178575 0.01435256
0.000180175 0.01294084
0.000181775 0.009646805
0.000183375 0.005176334
0.000184975 0.0009411517
0.000186575 -0.002117591
0.000188175 -0.004705758
0.000189775 -0.004705758
0.000191375 -0.004705758
0.000192975 -0.00447047
0.000194575 -0.005176334
0.000196175 -0.006352774
0.000197775 -0.007999789
0.000199375 -0.009176229
0.000200975 -0.01011738
0.000202575 -0.01199968
0.000204175 -0.01411728
0.000205775 -0.01599958
0.000207375 -0.01788188
0.000208975 -0.01858775
0.000210575 -0.01811717
0.000212175 -0.01694073
0.000213775 -0.01623487
0.000215375 -0.01529371
0.000216975 -0.01599958
0.000218575 -0.01694073
0.000220175 -0.01764659
0.000221775 -0.01788188
0.000223375 -0.01529371
0.000224975 -0.0117644
0.000226575 -0.007058638
0.000228175 -0.003294031
0.000229775 0.0002352879
0.000231375 0.002352879
0.000232975 0.003529319
0.000234575 0.004235183
0.000236175 0.004705758
0.000237775 0.00564691
0.000239375 0.006117486
0.000240975 0.007058638
0.000242575 0.007764501
0.000244175 0.008705653
0.000245775 0.01058796
0.000247375 0.01199968
0.000248975 0.0136467
0.000250575 0.015529
0.000252175 0.01647015
0.000253775 0.01741131
0.000255375 0.01717602
0.000256975 0.01764659
0.000258575 0.01717602
0.000260175 0.01717602
0.000261775 0.01647015
0.000263375 0.015529
0.000264975 0.015529
0.000266575 0.015529
0.000268175 0.01694073
0.000269775 0.01741131
0.000271375 0.01717602
0.000272975 0.015529
0.000274575 0.01388199
0.000276175 0.0117644
0.000277775 0.009882093
0.000279375 0.007764501
0.000280975 0.007058638
0.000282575 0.007293925
0.000284175 0.007764501
0.000285775 0.007999789
0.000287375 0.006352774
0.000288975 0.004941046
0.000290575 0.003999895
0.000292175 0.002117591
0.000293775 -0.0004705758
0.000295375 -0.00117644
0.000296975 -0.002117591
0.000298575 -0.001882303
0.000300175 0.0004705758
0.000301775 0.002823455
0.000303375 0.007058638
0.000304975 0.01105853
0.000306575 0.0136467
0.000308175 0.01482314
0.000309775 0.01388199
0.000311375 0.01152911
0.000312975 0.007764501
0.000314575 0.003764607
0.000316175 0.001411728
0.000317775 0.0007058638
0.000319375 0.003294031
0.000320975 0.006588062
0.000322575 0.01058796
0.000324175 0.01294084
0.000325775 0.01529371
0.000327375 0.01670544
0.000328975 0.01694073
0.000330575 0.01670544
0.000332175 0.015529
0.000333775 0.01458785
0.000335375 0.01294084
0.000336975 0.01105853
0.000338575 0.01082324
0.000340175 0.009882093
0.000341775 0.01011738
0.000343375 0.01035267
0.000344975 0.01129382
0.000346575 0.01247026
0.000348175 0.01341141
0.000349775 0.01435256
0.000351375 0.01599958
0.000352975 0.01905832
0.000354575 0.02305822
0.000356175 0.02705811
0.000357775 0.03058743
0.000359375 0.03388146
0.000360975 0.03552848
0.000362575 0.03599905
0.000364175 0.03623434
0.000365775 0.03482261
0.000367375 0.03364617
0.000368975 0.03129329
0.000370575 0.02941099
0.000372175 0.02799926
0.000373775 0.02705811
0.000375375 0.02658753
0.000376975 0.02658753
0.000378575 0.02752869
0.000380175 0.02799926
0.000381775 0.02846984
0.000383375 0.02964628
0.000384975 0.02988157
0.000386575 0.03035214
0.000388175 0.03011685
0.000389775 0.03011685
0.000391375 0.02964628
0.000392975 0.02846984
0.000394575 0.02658753
0.000396175 0.02423466
0.000397775 0.02211706
0.000399375 0.02023476
0.000400975 0.01788188
0.000402575 0.01623487
0.000404175 0.0136467
0.000405775 0.01247026
0.000407375 0.01035267
0.000408975 0.009176229
0.000410575 0.008235077
0.000412175 0.008235077
0.000413775 0.008235077
0.000415375 0.009176229
0.000416975 0.01058796
0.000418575 0.01247026
0.000420175 0.015529
0.000421775 0.01835246
0.000423375 0.02117591
0.000424975 0.02352879
0.000426575 0.02399937
0.000428175 0.02305822
0.000429775 0.02047005
0.000431375 0.01764659
0.000432975 0.01411728
0.000434575 0.01082324
0.000436175 0.008235077
0.000437775 0.004705758
0.000439375 0.0009411517
0.000440975 -0.001647015
0.000442575 -0.004941046
0.000444175 -0.007058638
0.000445775 -0.007764501
0.000447375 -0.008705653
0.000448975 -0.008235077
0.000450575 -0.008940941
0.000452175 -0.009882093
0.000453775 -0.01011738
0.000455375 -0.01035267
0.000456975 -0.01105853
0.000458575 -0.01082324
0.000460175 -0.01035267
0.000461775 -0.01011738
0.000463375 -0.01011738
0.000464975 -0.01058796
0.000466575 -0.01035267
0.000468175 -0.01152911
0.000469775 -0.01270555
0.000471375 -0.01411728
0.000472975 -0.01482314
0.000474575 -0.01505843
0.000476175 -0.01576429
0.000477775 -0.01576429
0.000479375 -0.01482314
0.000480975 -0.01247026
0.000482575 -0.01082324
0.000484175 -0.009882093
0.000485775 -0.008235077
0.000487375 -0.007529213
0.000488975 -0.005882198
0.000490575 -0.004705758
0.000492175 -0.002588167
0.000493775 -0.0002352879
0.000495375 0.001647015
0.000496975 0.003294031
0.000498575 0.005411622
0.000500175 0.007999789
0.000501775 0.008940941
0.000503375 0.009882093
0.000504975 0.01011738
0.000506575 0.009646805
0.000508175 0.009411517
0.000509775 0.008705653
0.000511375 0.007293925
0.000512975 0.006588062
0.000514575 0.004941046
0.000516175 0.003764607
0.000517775 0.00117644
0.000519375 0.0007058638
0.000520975 0
0.000522575 -0.0007058638
0.000524175 -0.001647015
0.000525775 -0.001411728
0.000527375 -0.002117591
0.000528975 -0.001882303
0.000530575 -0.003058743
0.000532175 -0.003999895
0.000533775 -0.005176334
0.000535375 -0.00564691
0.000536975 -0.00564691
0.000538575 -0.005882198
0.000540175 -0.00682335
0.000541775 -0.007058638
0.000543375 -0.007999789
0.000544975 -0.008470365
0.000546575 -0.007764501
0.000548175 -0.00682335
0.000549775 -0.004941046
0.000551375 -0.003058743
0.000552975 0.0002352879
0.000554575 0.003058743
0.000556175 0.005882198
0.000557775 0.008470365
0.000559375 0.01129382
0.000560975 0.01388199
0.000562575 0.01576429
0.000564175 0.01788188
0.000565775 0.01905832
0.000567375 0.01999947
0.000568975 0.01999947
0.000570575 0.0195289
0.000572175 0.01976419
0.000573775 0.0195289
0.000575375 0.01976419
0.000576975 0.01929361
0.000578575 0.01905832
0.000580175 0.01811717
0.000581775 0.01741131
0.000583375 0.01764659
0.000584975 0.01647015
0.000586575 0.015529
0.000588175 0.01482314
0.000589775 0.01388199
0.000591375 0.01317612
0.000592975 0.01388199
0.000594575 0.01529371
0.000596175 0.01741131
0.000597775 0.01999947
0.000599375 0.02399937
0.000600975 0.02705811
0.000602575 0.02870513
0.000604175 0.03058743
0.000605775 0.03176387
0.000607375 0.03199916
0.000608975 0.03129329
0.000610575 0.03035214
0.000612175 0.02870513
0.000613775 0.0272934
0.000615375 0.02446994
0.000616975 0.02164649
0.000618575 0.01835246
0.000620175 0.01458785
0.000621775 0.01082324
0.000623375 0.00682335
0.000624975 0.003058743
0.000626575 -0.0004705758
0.000628175 -0.003058743
0.000629775 -0.00564691
0.000631375 -0.00682335
0.000632975 -0.007293925
0.000634575 -0.006352774
0.000636175 -0.006117486
0.000637775 -0.005882198
0.000639375 -0.004941046
0.000640975 -0.005176334
0.000642575 -0.005882198
0.000644175 -0.006117486
0.000645775 -0.007529213
0.000647375 -0.008940941
0.000648975 -0.01035267
0.000650575 -0.01152911
0.000652175 -0.01152911
0.000653775 -0.0117644
0.000655375 -0.01105853
0.000656975 -0.01011738
0.000658575 -0.008705653
0.000660175 -0.00682335
0.000661775 -0.005882198
0.000663375 -0.005176334
0.000664975 -0.004705758
0.000666575 -0.003294031
0.000668175 -0.002588167
0.000669775 -0.001882303
0.000671375 -0.00117644
0.000672975 0
0.000674575 0.0009411517
0.000676175 0.001882303
0.000677775 0.003529319
0.000679375 0.00447047
0.000680975 0.005176334
0.000682575 0.004235183
0.000684175 0.002823455
0.000685775 -0.0002352879
0.000687375 -0.001411728
0.000688975 -0.003294031
0.000690575 -0.005411622
0.000692175 -0.006117486
0.000693775 -0.006352774
0.000695375 -0.005882198
0.000696975 -0.00447047
0.000698575 -0.002117591
0.000700175 0.0009411517
0.000701775 0.003529319
0.000703375 0.007293925
0.000704975 0.01011738
0.000706575 0.01247026
0.000708175 0.01388199
0.000709775 0.01435256
0.000711375 0.01435256
0.000712975 0.01341141
0.000714575 0.01270555
0.000716175 0.01129382
0.000717775 0.01035267
0.000719375 0.009411517
0.000720975 0.008940941
0.000722575 0.008705653
0.000724175 0.008940941
0.000725775 0.009411517
0.000727375 0.009882093
0.000728975 0.01129382
0.000730575 0.01152911
0.000732175 0.01223497
0.000733775 0.01294084
0.000735375 0.0136467
0.000736975 0.01411728
0.000738575 0.01411728
0.000740175 0.01341141
0.000741775 0.01247026
0.000743375 0.01058796
0.000744975 0.008705653
0.000746575 0.005882198
0.000748175 0.003294031
0.000749775 0.00117644
0.000751375 -0.0007058638
0.000752975 -0.001647015
0.000754575 -0.002352879
0.000756175 -0.002352879
0.000757775 -0.002352879
0.000759375 -0.002117591
0.000760975 -0.001882303
0.000762575 -0.0009411517
0.000764175 -0.0009411517
0.000765775 -0.0009411517
0.000767375 -0.002117591
0.000768975 -0.002588167
0.000770575 -0.003999895
0.000772175 -0.005176334
0.000773775 -0.00564691
0.000775375 -0.005411622
0.000776975 -0.004705758
0.000778575 -0.003058743
0.000780175 -0.0002352879
0.000781775 0.002117591
0.000783375 0.004941046
0.000784975 0.007529213
0.000786575 0.01058796
0.000788175 0.01317612
0.000789775 0.01529371
0.000791375 0.01670544
0.000792975 0.01717602
0.000794575 0.01788188
0.000796175 0.01811717
0.000797775 0.01835246
0.000799375 0.01764659
0.000800975 0.01694073
0.000802575 0.01576429
0.000804175 0.01458785
0.000805775 0.01411728
0.000807375 0.01388199
0.000808975 0.01482314
0.000810575 0.01647015
0.000812175 0.01835246
0.000813775 0.02047005
0.000815375 0.02305822
0.000816975 0.02517581
0.000818575 0.02705811
0.000820175 0.02799926
0.000821775 0.02846984
0.000823375 0.02894041
0.000824975 0.02823455
0.000826575 0.02682282
0.000828175 0.02588167
0.000829775 0.02376408
0.000831375 0.02258764
0.000832975 0.02117591
0.000834575 0.01976419
0.000836175 0.01882303
0.000837775 0.01764659
0.000839375 0.01623487
0.000840975 0.015529
0.000842575 0.01576429
0.000844175 0.015529
0.000845775 0.01505843
0.000847375 0.015529
0.000848975 0.01529371
0.000850575 0.01529371
0.000852175 0.01576429
0.000853775 0.01647015
0.000855375 0.01599958
0.000856975 0.01576429
0.000858575 0.01623487
0.000860175 0.01599958
0.000861775 0.01599958
0.000863375 0.015529
0.000864975 0.01505843
0.000866575 0.01341141
0.000868175 0.01105853
0.000869775 0.008470365
0.000871375 0.005411622
0.000872975 0.002117591
0.000874575 -0.0009411517
0.000876175 -0.003764607
