LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:15:07 0                 
Time Ampl
-0.0002608354 0.0002352879
-0.0002592354 0.0002352879
-0.0002576354 0.0004705758
-0.0002560354 0.0007058638
-0.0002544354 0.0004705758
-0.0002528354 0.0002352879
-0.0002512354 0.0002352879
-0.0002496354 -0.0002352879
-0.0002480354 -0.0002352879
-0.0002464354 0.0002352879
-0.0002448354 0.0002352879
-0.0002432354 0
-0.0002416354 -0.0002352879
-0.0002400354 0
-0.0002384354 0.0004705758
-0.0002368354 0.0004705758
-0.0002352354 0.0004705758
-0.0002336354 0.0002352879
-0.0002320354 0.0004705758
-0.0002304354 0
-0.0002288354 0.0002352879
-0.0002272354 0.0002352879
-0.0002256354 0.0002352879
-0.0002240354 0.0002352879
-0.0002224354 0.0002352879
-0.0002208354 -0.0002352879
-0.0002192354 0.0007058638
-0.0002176354 0
-0.0002160354 0.0002352879
-0.0002144354 -0.0002352879
-0.0002128354 0.0004705758
-0.0002112354 0.0002352879
-0.0002096354 -0.0002352879
-0.0002080354 0.0007058638
-0.0002064354 0.0002352879
-0.0002048354 0
-0.0002032354 0.0002352879
-0.0002016354 0
-0.0002000354 0
-0.0001984354 0
-0.0001968354 0
-0.0001952354 0
-0.0001936354 0.0002352879
-0.0001920354 0
-0.0001904354 0
-0.0001888354 -0.0002352879
-0.0001872354 0.0002352879
-0.0001856354 0
-0.0001840354 0.0002352879
-0.0001824354 0
-0.0001808354 0.0002352879
-0.0001792354 0.0007058638
-0.0001776354 0.0002352879
-0.0001760354 0
-0.0001744354 0.0007058638
-0.0001728354 0
-0.0001712354 0
-0.0001696354 0.0004705758
-0.0001680354 0.0002352879
-0.0001664354 0.0009411517
-0.0001648354 0.0002352879
-0.0001632354 0
-0.0001616354 0.0004705758
-0.0001600354 0.0007058638
-0.0001584354 -0.0002352879
-0.0001568354 0
-0.0001552354 0.0004705758
-0.0001536354 0
-0.0001520354 -0.0004705758
-0.0001504354 0.0002352879
-0.0001488354 0
-0.0001472354 0.0002352879
-0.0001456354 0.0002352879
-0.0001440354 0.0004705758
-0.0001424354 0.0002352879
-0.0001408354 0
-0.0001392354 0.0002352879
-0.0001376354 0.0004705758
-0.0001360354 0.0004705758
-0.0001344354 -0.0002352879
-0.0001328354 0
-0.0001312354 0.0002352879
-0.0001296354 0.0002352879
-0.0001280354 0
-0.0001264354 0
-0.0001248354 0.0004705758
-0.0001232354 0.0002352879
-0.0001216354 0
-0.0001200354 -0.0002352879
-0.0001184354 0.0004705758
-0.0001168354 0
-0.0001152354 0
-0.0001136354 0.0004705758
-0.0001120354 -0.0002352879
-0.0001104354 0.0004705758
-0.0001088354 0.0002352879
-0.0001072354 0
-0.0001056354 -0.0002352879
-0.0001040354 0.0002352879
-0.0001024354 0.0004705758
-0.0001008354 0
-9.92354e-005 0
-9.76354e-005 0.0004705758
-9.60354e-005 -0.0002352879
-9.44354e-005 0
-9.28354e-005 0.0002352879
-9.12354e-005 -0.0002352879
-8.96354e-005 0.0002352879
-8.80354e-005 0.0004705758
-8.64354e-005 0.0009411517
-8.48354e-005 0.001882303
-8.32354e-005 0.004235183
-8.16354e-005 0.003764607
-8.00354e-005 0.0009411517
-7.84354e-005 0.0004705758
-7.68354e-005 0.002352879
-7.52354e-005 0.002352879
-7.36354e-005 0.002823455
-7.20354e-005 0.005176334
-7.04354e-005 0.007529213
-6.88354e-005 0.005882198
-6.72354e-005 0.001647015
-6.56354e-005 -0.008235077
-6.40354e-005 -0.01929361
-6.24354e-005 -0.03011685
-6.08354e-005 -0.03999895
-5.92354e-005 -0.05035161
-5.76354e-005 -0.06093957
-5.60354e-005 -0.07529213
-5.44354e-005 -0.09317402
-5.28354e-005 -0.1148205
-5.12354e-005 -0.1378787
-4.96354e-005 -0.1635251
-4.80354e-005 -0.1875245
-4.64354e-005 -0.2007006
-4.48354e-005 -0.1934067
-4.32354e-005 -0.1637604
-4.16354e-005 -0.1216439
-4.00354e-005 -0.08046847
-3.84354e-005 -0.05082219
-3.68354e-005 -0.03552848
-3.52354e-005 -0.03129329
-3.36354e-005 -0.03246973
-3.20354e-005 -0.03082272
-3.04354e-005 -0.0232935
-2.88354e-005 -0.01482314
-2.72354e-005 -0.009411517
-2.56354e-005 -0.01011738
-2.40354e-005 -0.01788188
-2.24354e-005 -0.03035214
-2.08354e-005 -0.03952837
-1.92354e-005 -0.04376355
-1.76354e-005 -0.04211654
-1.60354e-005 -0.03764607
-1.44354e-005 -0.03341088
-1.28354e-005 -0.02964628
-1.12354e-005 -0.02846984
-9.6354e-006 -0.02823455
-8.0354e-006 -0.02682282
-6.4354e-006 -0.02423466
-4.8354e-006 -0.02094062
-3.2354e-006 -0.015529
-1.6354e-006 -0.01035267
-3.54e-008 -0.0009411517
1.5646e-006 0.009411517
3.1646e-006 0.0214112
4.7646e-006 0.03388146
6.3646e-006 0.04635172
7.9646e-006 0.05717496
9.5646e-006 0.06564533
1.11646e-005 0.07105695
1.27646e-005 0.07035109
1.43646e-005 0.06164543
1.59646e-005 0.0447047
1.75646e-005 0.0232935
1.91646e-005 0.0009411517
2.07646e-005 -0.0195289
2.23646e-005 -0.03882251
2.39646e-005 -0.05741025
2.55646e-005 -0.07505685
2.71646e-005 -0.08917412
2.87646e-005 -0.09693862
3.03646e-005 -0.09764449
3.19646e-005 -0.0934093
3.35646e-005 -0.08611538
3.51646e-005 -0.07740972
3.67646e-005 -0.07058638
3.83646e-005 -0.06470418
3.99646e-005 -0.05905727
4.15646e-005 -0.05364565
4.31646e-005 -0.0487046
4.47646e-005 -0.04635172
4.63646e-005 -0.0468223
4.79646e-005 -0.05341036
4.95646e-005 -0.06399831
5.11646e-005 -0.07646857
5.27646e-005 -0.0896447
5.43646e-005 -0.1002327
5.59646e-005 -0.1077619
5.75646e-005 -0.1115265
5.91646e-005 -0.1108206
6.07646e-005 -0.1063501
6.23646e-005 -0.09905621
6.39646e-005 -0.08940941
6.55646e-005 -0.08070376
6.71646e-005 -0.0701158
6.87646e-005 -0.06258659
7.03646e-005 -0.05435151
7.19646e-005 -0.04517528
7.35646e-005 -0.03576376
7.51646e-005 -0.02470523
7.67646e-005 -0.01294084
7.83646e-005 -0.002823455
7.99646e-005 0.005882198
8.15646e-005 0.01082324
8.31646e-005 0.01435256
8.47646e-005 0.01505843
8.63646e-005 0.01341141
8.79646e-005 0.008940941
8.95646e-005 0.003529319
9.11646e-005 -0.003999895
9.27646e-005 -0.01105853
9.43646e-005 -0.01858775
9.59646e-005 -0.02517581
9.75646e-005 -0.03199916
9.91646e-005 -0.0369402
0.0001007646 -0.04023423
0.0001023646 -0.0409401
0.0001039646 -0.03811664
0.0001055646 -0.03270502
0.0001071646 -0.02564638
0.0001087646 -0.01741131
0.0001103646 -0.01011738
0.0001119646 -0.003529319
0.0001135646 0.001882303
0.0001151646 0.004941046
0.0001167646 0.006588062
0.0001183646 0.007058638
0.0001199646 0.003294031
0.0001215646 -0.001647015
0.0001231646 -0.00682335
0.0001247646 -0.01411728
0.0001263646 -0.02070534
0.0001279646 -0.02870513
0.0001295646 -0.03670492
0.0001311646 -0.04493999
0.0001327646 -0.05411622
0.0001343646 -0.06188072
0.0001359646 -0.06752763
0.0001375646 -0.06988051
0.0001391646 -0.06988051
0.0001407646 -0.06729234
0.0001423646 -0.06376303
0.0001439646 -0.05905727
0.0001455646 -0.05552795
0.0001471646 -0.05152805
0.0001487646 -0.04893989
0.0001503646 -0.04752816
0.0001519646 -0.04776345
0.0001535646 -0.04917517
0.0001551646 -0.05035161
0.0001567646 -0.05246921
0.0001583646 -0.05505737
0.0001599646 -0.05811612
0.0001615646 -0.06164543
0.0001631646 -0.06635119
0.0001647646 -0.07129224
0.0001663646 -0.07317454
0.0001679646 -0.07482156
0.0001695646 -0.07482156
0.0001711646 -0.07458627
0.0001727646 -0.07505685
0.0001743646 -0.07529213
0.0001759646 -0.07670386
0.0001775646 -0.07764501
0.0001791646 -0.07646857
0.0001807646 -0.07270397
0.0001823646 -0.06729234
0.0001839646 -0.06188072
0.0001855646 -0.05764554
0.0001871646 -0.05364565
0.0001887646 -0.04917517
0.0001903646 -0.04399884
0.0001919646 -0.03858722
0.0001935646 -0.0331756
0.0001951646 -0.0272934
0.0001967646 -0.02117591
0.0001983646 -0.01223497
0.0001999646 -0.001882303
0.0002015646 0.008470365
0.0002031646 0.01694073
0.0002047646 0.02376408
0.0002063646 0.02752869
0.0002079646 0.03035214
0.0002095646 0.0331756
0.0002111646 0.03458732
0.0002127646 0.0350579
0.0002143646 0.03576376
0.0002159646 0.0350579
0.0002175646 0.03411675
0.0002191646 0.03176387
0.0002207646 0.02894041
0.0002223646 0.02611696
0.0002239646 0.02211706
0.0002255646 0.015529
0.0002271646 0.008705653
0.0002287646 0.00117644
0.0002303646 -0.005176334
0.0002319646 -0.01035267
0.0002335646 -0.01411728
0.0002351646 -0.01647015
0.0002367646 -0.01670544
0.0002383646 -0.01764659
0.0002399646 -0.01670544
0.0002415646 -0.0136467
0.0002431646 -0.01058796
0.0002447646 -0.008705653
0.0002463646 -0.007999789
0.0002479646 -0.009882093
0.0002495646 -0.01317612
0.0002511646 -0.01858775
0.0002527646 -0.0232935
0.0002543646 -0.02823455
0.0002559646 -0.03223444
0.0002575646 -0.0369402
0.0002591646 -0.04046952
0.0002607646 -0.04399884
0.0002623646 -0.04729287
0.0002639646 -0.05105748
0.0002655646 -0.05364565
0.0002671646 -0.05670439
0.0002687646 -0.05764554
0.0002703646 -0.05788083
0.0002719646 -0.05599852
0.0002735646 -0.05176334
0.0002751646 -0.04493999
0.0002767646 -0.03552848
0.0002783646 -0.02470523
0.0002799646 -0.01505843
0.0002815646 -0.007999789
0.0002831646 -0.003764607
0.0002847646 -0.002352879
0.0002863646 -0.00447047
0.0002879646 -0.008940941
0.0002895646 -0.0136467
0.0002911646 -0.01811717
0.0002927646 -0.02117591
0.0002943646 -0.02188178
0.0002959646 -0.02047005
0.0002975646 -0.01741131
0.0002991646 -0.015529
0.0003007646 -0.01223497
0.0003023646 -0.009411517
0.0003039646 -0.00564691
0.0003055646 -0.0007058638
0.0003071646 0.004941046
0.0003087646 0.008705653
0.0003103646 0.01294084
0.0003119646 0.01694073
0.0003135646 0.02164649
0.0003151646 0.02705811
0.0003167646 0.03270502
0.0003183646 0.03552848
0.0003199646 0.03623434
0.0003215646 0.0350579
0.0003231646 0.03223444
0.0003247646 0.02870513
0.0003263646 0.02446994
0.0003279646 0.01858775
0.0003295646 0.01223497
0.0003311646 0.005411622
0.0003327646 -0.0002352879
0.0003343646 -0.005176334
0.0003359646 -0.007058638
0.0003375646 -0.008470365
0.0003391646 -0.009882093
0.0003407646 -0.0117644
0.0003423646 -0.01411728
0.0003439646 -0.01670544
0.0003455646 -0.01882303
0.0003471646 -0.01999947
0.0003487646 -0.01999947
0.0003503646 -0.01976419
0.0003519646 -0.01811717
0.0003535646 -0.01576429
0.0003551646 -0.01294084
0.0003567646 -0.008940941
0.0003583646 -0.004941046
0.0003599646 -0.0009411517
0.0003615646 0.0004705758
0.0003631646 0.0002352879
0.0003647646 -0.001411728
0.0003663646 -0.004705758
0.0003679646 -0.007999789
0.0003695646 -0.0117644
0.0003711646 -0.01576429
0.0003727646 -0.01929361
0.0003743646 -0.02282293
0.0003759646 -0.02470523
0.0003775646 -0.02494052
0.0003791646 -0.0254111
0.0003807646 -0.02446994
0.0003823646 -0.02517581
0.0003839646 -0.02494052
0.0003855646 -0.02564638
0.0003871646 -0.02376408
0.0003887646 -0.02305822
0.0003903646 -0.02235235
0.0003919646 -0.02282293
0.0003935646 -0.02282293
0.0003951646 -0.02352879
0.0003967646 -0.02235235
0.0003983646 -0.02235235
0.0003999646 -0.02235235
0.0004015646 -0.02305822
0.0004031646 -0.0232935
0.0004047646 -0.02235235
0.0004063646 -0.0195289
0.0004079646 -0.01670544
0.0004095646 -0.01411728
0.0004111646 -0.01294084
0.0004127646 -0.01129382
0.0004143646 -0.01294084
0.0004159646 -0.01294084
0.0004175646 -0.01223497
0.0004191646 -0.01105853
0.0004207646 -0.008940941
0.0004223646 -0.006352774
0.0004239646 -0.005176334
0.0004255646 -0.003764607
0.0004271646 -0.001411728
0.0004287646 0.001882303
0.0004303646 0.004941046
0.0004319646 0.00682335
0.0004335646 0.007999789
0.0004351646 0.008940941
0.0004367646 0.009176229
0.0004383646 0.01011738
0.0004399646 0.01247026
0.0004415646 0.01505843
0.0004431646 0.01647015
0.0004447646 0.01835246
0.0004463646 0.01811717
0.0004479646 0.01882303
0.0004495646 0.01835246
0.0004511646 0.01976419
0.0004527646 0.01905832
0.0004543646 0.01882303
0.0004559646 0.01505843
0.0004575646 0.0117644
0.0004591646 0.008470365
0.0004607646 0.006352774
0.0004623646 0.005411622
0.0004639646 0.003999895
0.0004655646 0.002352879
0.0004671646 -0.0004705758
0.0004687646 -0.003058743
0.0004703646 -0.004941046
0.0004719646 -0.007058638
0.0004735646 -0.009176229
0.0004751646 -0.01129382
0.0004767646 -0.01294084
0.0004783646 -0.01388199
0.0004799646 -0.01435256
0.0004815646 -0.01505843
0.0004831646 -0.01505843
0.0004847646 -0.01482314
0.0004863646 -0.01599958
0.0004879646 -0.01623487
0.0004895646 -0.01717602
0.0004911646 -0.01882303
0.0004927646 -0.02023476
0.0004943646 -0.02117591
0.0004959646 -0.02211706
0.0004975646 -0.02258764
0.0004991646 -0.02305822
0.0005007646 -0.02352879
0.0005023646 -0.02235235
0.0005039646 -0.02094062
0.0005055646 -0.01717602
0.0005071646 -0.01411728
0.0005087646 -0.01058796
0.0005103646 -0.006588062
0.0005119646 -0.0009411517
0.0005135646 0.005176334
0.0005151646 0.01105853
0.0005167646 0.01694073
0.0005183646 0.02235235
0.0005199646 0.0254111
0.0005215646 0.0291757
0.0005231646 0.03199916
0.0005247646 0.03411675
0.0005263646 0.03576376
0.0005279646 0.03646963
0.0005295646 0.03529319
0.0005311646 0.03388146
0.0005327646 0.03294031
0.0005343646 0.03294031
0.0005359646 0.03270502
0.0005375646 0.0331756
0.0005391646 0.03294031
0.0005407646 0.03270502
0.0005423646 0.0331756
0.0005439646 0.03458732
0.0005455646 0.03646963
0.0005471646 0.03976366
0.0005487646 0.04211654
0.0005503646 0.04493999
0.0005519646 0.04541057
0.0005535646 0.04658701
0.0005551646 0.04564586
0.0005567646 0.0447047
0.0005583646 0.04188125
0.0005599646 0.03858722
0.0005615646 0.03388146
0.0005631646 0.03011685
0.0005647646 0.02611696
0.0005663646 0.02258764
0.0005679646 0.01905832
0.0005695646 0.015529
0.0005711646 0.01129382
0.0005727646 0.007764501
0.0005743646 0.003764607
0.0005759646 -0.0002352879
0.0005775646 -0.003999895
0.0005791646 -0.006117486
0.0005807646 -0.008705653
0.0005823646 -0.01082324
0.0005839646 -0.01270555
0.0005855646 -0.01152911
0.0005871646 -0.01035267
0.0005887646 -0.008940941
0.0005903646 -0.007058638
0.0005919646 -0.004235183
0.0005935646 -0.001882303
0.0005951646 0.001411728
0.0005967646 0.005411622
0.0005983646 0.009411517
0.0005999646 0.01223497
0.0006015646 0.01435256
0.0006031646 0.01529371
0.0006047646 0.01623487
0.0006063646 0.01670544
0.0006079646 0.01647015
0.0006095646 0.01741131
0.0006111646 0.01882303
0.0006127646 0.01976419
0.0006143646 0.02211706
0.0006159646 0.02376408
0.0006175646 0.02635225
0.0006191646 0.02776397
0.0006207646 0.02870513
0.0006223646 0.02894041
0.0006239646 0.02964628
0.0006255646 0.03082272
0.0006271646 0.03223444
0.0006287646 0.03411675
0.0006303646 0.03552848
0.0006319646 0.0369402
0.0006335646 0.03788135
0.0006351646 0.03929308
0.0006367646 0.03999895
0.0006383646 0.04164596
0.0006399646 0.04188125
0.0006415646 0.04070481
0.0006431646 0.03952837
0.0006447646 0.03741078
0.0006463646 0.03435204
0.0006479646 0.03176387
0.0006495646 0.02964628
0.0006511646 0.02705811
0.0006527646 0.0254111
0.0006543646 0.02423466
0.0006559646 0.02376408
0.0006575646 0.02399937
0.0006591646 0.02588167
0.0006607646 0.02658753
0.0006623646 0.02823455
0.0006639646 0.02941099
0.0006655646 0.0291757
0.0006671646 0.02941099
0.0006687646 0.02988157
0.0006703646 0.02964628
0.0006719646 0.02941099
0.0006735646 0.02752869
0.0006751646 0.02682282
0.0006767646 0.02470523
0.0006783646 0.02282293
0.0006799646 0.02023476
0.0006815646 0.01858775
0.0006831646 0.01670544
0.0006847646 0.01529371
0.0006863646 0.01270555
0.0006879646 0.01129382
0.0006895646 0.008940941
0.0006911646 0.008705653
0.0006927646 0.008940941
0.0006943646 0.008705653
0.0006959646 0.009646805
0.0006975646 0.01058796
0.0006991646 0.01129382
0.0007007646 0.01388199
0.0007023646 0.01505843
0.0007039646 0.01741131
0.0007055646 0.01976419
0.0007071646 0.02282293
0.0007087646 0.02564638
0.0007103646 0.02988157
0.0007119646 0.03435204
0.0007135646 0.03905779
0.0007151646 0.04446942
0.0007167646 0.0487046
0.0007183646 0.05176334
0.0007199646 0.05411622
0.0007215646 0.0545868
0.0007231646 0.0545868
0.0007247646 0.05435151
0.0007263646 0.05270449
0.0007279646 0.05176334
0.0007295646 0.04988104
0.0007311646 0.04799874
0.0007327646 0.04658701
0.0007343646 0.04446942
0.0007359646 0.04423413
0.0007375646 0.04376355
0.0007391646 0.0428224
0.0007407646 0.04188125
0.0007423646 0.04046952
0.0007439646 0.03835193
0.0007455646 0.03741078
0.0007471646 0.03552848
0.0007487646 0.03435204
0.0007503646 0.03246973
0.0007519646 0.03223444
0.0007535646 0.03152858
0.0007551646 0.03176387
0.0007567646 0.03199916
0.0007583646 0.03199916
0.0007599646 0.03223444
0.0007615646 0.03294031
0.0007631646 0.03294031
0.0007647646 0.03270502
0.0007663646 0.03270502
0.0007679646 0.03294031
0.0007695646 0.03270502
0.0007711646 0.03223444
0.0007727646 0.03199916
0.0007743646 0.03223444
0.0007759646 0.03176387
0.0007775646 0.03199916
0.0007791646 0.03246973
0.0007807646 0.03341088
0.0007823646 0.03435204
