LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:08:00 0                 
Time Ampl
-0.0003921222 0
-0.0003905222 0.0002352879
-0.0003889222 0
-0.0003873222 -0.0007058638
-0.0003857222 0.0002352879
-0.0003841222 0.0002352879
-0.0003825222 0
-0.0003809222 0.0002352879
-0.0003793222 0.0007058638
-0.0003777222 -0.0002352879
-0.0003761222 0.0007058638
-0.0003745222 0.0002352879
-0.0003729222 0.0004705758
-0.0003713222 0
-0.0003697222 0.0002352879
-0.0003681222 -0.0004705758
-0.0003665222 0.0004705758
-0.0003649222 0.0002352879
-0.0003633222 0
-0.0003617222 0.0007058638
-0.0003601222 0.0007058638
-0.0003585222 -0.0002352879
-0.0003569222 0.0002352879
-0.0003553222 0.0004705758
-0.0003537222 -0.0007058638
-0.0003521222 0.0002352879
-0.0003505222 0.0002352879
-0.0003489222 0.0002352879
-0.0003473222 0.0004705758
-0.0003457222 0
-0.0003441222 -0.0002352879
-0.0003425222 0.0002352879
-0.0003409222 0.0004705758
-0.0003393222 0.0004705758
-0.0003377222 0.0004705758
-0.0003361222 0.0004705758
-0.0003345222 0.0002352879
-0.0003329222 0
-0.0003313222 0.0002352879
-0.0003297222 -0.0002352879
-0.0003281222 0.0007058638
-0.0003265222 0.0002352879
-0.0003249222 0
-0.0003233222 0
-0.0003217222 0.0004705758
-0.0003201222 0.0002352879
-0.0003185222 0
-0.0003169222 0
-0.0003153222 -0.0002352879
-0.0003137222 0
-0.0003121222 0
-0.0003105222 0.0007058638
-0.0003089222 0
-0.0003073222 0.0004705758
-0.0003057222 0.0004705758
-0.0003041222 0.0002352879
-0.0003025222 0.0004705758
-0.0003009222 0
-0.0002993222 0.0002352879
-0.0002977222 0.0004705758
-0.0002961222 0.0004705758
-0.0002945222 0
-0.0002929222 0
-0.0002913222 0
-0.0002897222 0.0004705758
-0.0002881222 0
-0.0002865222 0.0002352879
-0.0002849222 0.0002352879
-0.0002833222 0.0007058638
-0.0002817222 -0.0007058638
-0.0002801222 0.0004705758
-0.0002785222 0.0002352879
-0.0002769222 0.0004705758
-0.0002753222 -0.0002352879
-0.0002737222 0.0007058638
-0.0002721222 0
-0.0002705222 0.0007058638
-0.0002689222 0.0004705758
-0.0002673222 0.0002352879
-0.0002657222 0.0002352879
-0.0002641222 0.0004705758
-0.0002625222 0.0002352879
-0.0002609222 0.0002352879
-0.0002593222 -0.0002352879
-0.0002577222 0.0002352879
-0.0002561222 0.0002352879
-0.0002545222 0
-0.0002529222 -0.0002352879
-0.0002513222 0
-0.0002497222 0.0002352879
-0.0002481222 0.0004705758
-0.0002465222 -0.0004705758
-0.0002449222 0
-0.0002433222 -0.0002352879
-0.0002417222 0.0002352879
-0.0002401222 -0.0002352879
-0.0002385222 0.0002352879
-0.0002369222 0.0002352879
-0.0002353222 0.0004705758
-0.0002337222 0
-0.0002321222 0.0002352879
-0.0002305222 0.0002352879
-0.0002289222 0.0004705758
-0.0002273222 0.0009411517
-0.0002257222 0.0004705758
-0.0002241222 0
-0.0002225222 0.0002352879
-0.0002209222 0.0004705758
-0.0002193222 0
-0.0002177222 0
-0.0002161222 0.0002352879
-0.0002145222 0.0002352879
-0.0002129222 -0.0002352879
-0.0002113222 -0.0002352879
-0.0002097222 0.0002352879
-0.0002081222 0.0002352879
-0.0002065222 0.0002352879
-0.0002049222 0.0002352879
-0.0002033222 0.0002352879
-0.0002017222 0.0004705758
-0.0002001222 0.0002352879
-0.0001985222 0
-0.0001969222 0
-0.0001953222 0
-0.0001937222 0.0002352879
-0.0001921222 -0.0002352879
-0.0001905222 0
-0.0001889222 0.0002352879
-0.0001873222 0.0004705758
-0.0001857222 0.0002352879
-0.0001841222 0.0002352879
-0.0001825222 0.0007058638
-0.0001809222 0.0004705758
-0.0001793222 0
-0.0001777222 -0.0002352879
-0.0001761222 0.0004705758
-0.0001745222 0.0004705758
-0.0001729222 0.0002352879
-0.0001713222 0.0002352879
-0.0001697222 0
-0.0001681222 0.0002352879
-0.0001665222 0
-0.0001649222 0.0004705758
-0.0001633222 0
-0.0001617222 0.0002352879
-0.0001601222 0
-0.0001585222 0.0004705758
-0.0001569222 0.0002352879
-0.0001553222 0.0002352879
-0.0001537222 0.0002352879
-0.0001521222 -0.0002352879
-0.0001505222 0.0002352879
-0.0001489222 0.0004705758
-0.0001473222 0.0002352879
-0.0001457222 0.0004705758
-0.0001441222 0
-0.0001425222 0.0004705758
-0.0001409222 0.0002352879
-0.0001393222 0.0002352879
-0.0001377222 0.0002352879
-0.0001361222 0
-0.0001345222 0.0004705758
-0.0001329222 0.0007058638
-0.0001313222 -0.0002352879
-0.0001297222 0.0002352879
-0.0001281222 0.0004705758
-0.0001265222 0.0007058638
-0.0001249222 0
-0.0001233222 0.0004705758
-0.0001217222 0.0002352879
-0.0001201222 -0.0002352879
-0.0001185222 0.0004705758
-0.0001169222 0.0004705758
-0.0001153222 0.0002352879
-0.0001137222 0
-0.0001121222 0.0004705758
-0.0001105222 0.0002352879
-0.0001089222 -0.0007058638
-0.0001073222 -0.0002352879
-0.0001057222 0.0002352879
-0.0001041222 0.0007058638
-0.0001025222 -0.0004705758
-0.0001009222 0.0002352879
-9.93222e-005 0
-9.77222e-005 0.0002352879
-9.61222e-005 0
-9.45222e-005 0
-9.29222e-005 0
-9.13222e-005 0
-8.97222e-005 0.0002352879
-8.81222e-005 0.0004705758
-8.65222e-005 0.0009411517
-8.49222e-005 0.0002352879
-8.33222e-005 0.0004705758
-8.17222e-005 0.0004705758
-8.01222e-005 0
-7.85222e-005 0.0009411517
-7.69222e-005 0.0002352879
-7.53222e-005 0.0002352879
-7.37222e-005 0
-7.21222e-005 0.0002352879
-7.05222e-005 0.0002352879
-6.89222e-005 0.0004705758
-6.73222e-005 0
-6.57222e-005 0.0004705758
-6.41222e-005 0.0002352879
-6.25222e-005 0.0002352879
-6.09222e-005 0.0002352879
-5.93222e-005 0.0007058638
-5.77222e-005 0
-5.61222e-005 0
-5.45222e-005 0.0002352879
-5.29222e-005 0.0007058638
-5.13222e-005 0.00117644
-4.97222e-005 0.00117644
-4.81222e-005 0.001882303
-4.65222e-005 0.002823455
-4.49222e-005 0.003058743
-4.33222e-005 0.002588167
-4.17222e-005 -0.0002352879
-4.01222e-005 -0.004235183
-3.85222e-005 -0.01129382
-3.69222e-005 -0.02258764
-3.53222e-005 -0.03764607
-3.37222e-005 -0.05293978
-3.21222e-005 -0.06846878
-3.05222e-005 -0.08635067
-2.89222e-005 -0.1030561
-2.73222e-005 -0.120938
-2.57222e-005 -0.1376434
-2.41222e-005 -0.1538783
-2.25222e-005 -0.1694073
-2.09222e-005 -0.1875245
-1.93222e-005 -0.2054064
-1.77222e-005 -0.2211706
-1.61222e-005 -0.2350526
-1.45222e-005 -0.2437583
-1.29222e-005 -0.2477582
-1.13222e-005 -0.2437583
-9.7222e-006 -0.2284646
-8.1222e-006 -0.2009359
-6.5222e-006 -0.1595252
-4.9222e-006 -0.1117618
-3.3222e-006 -0.0642336
-1.7222e-006 -0.0272934
-1.222e-007 -0.002588167
1.4778e-006 0.009176229
3.0778e-006 0.01317612
4.6778e-006 0.0136467
6.2778e-006 0.0136467
7.8778e-006 0.01341141
9.4778e-006 0.01341141
1.10778e-005 0.01129382
1.26778e-005 0.01223497
1.42778e-005 0.01317612
1.58778e-005 0.01576429
1.74778e-005 0.01647015
1.90778e-005 0.01717602
2.06778e-005 0.01388199
2.22778e-005 0.01035267
2.38778e-005 0.006588062
2.54778e-005 0.003294031
2.70778e-005 0.001647015
2.86778e-005 0.00117644
3.02778e-005 0.003058743
3.18778e-005 0.006352774
3.34778e-005 0.01152911
3.50778e-005 0.01741131
3.66778e-005 0.02352879
3.82778e-005 0.02964628
3.98778e-005 0.03458732
4.14778e-005 0.04046952
4.30778e-005 0.04305769
4.46778e-005 0.04329298
4.62778e-005 0.04046952
4.78778e-005 0.03670492
4.94778e-005 0.03058743
5.10778e-005 0.02070534
5.26778e-005 0.007529213
5.42778e-005 -0.008705653
5.58778e-005 -0.02705811
5.74778e-005 -0.04211654
5.90778e-005 -0.05341036
6.06778e-005 -0.06093957
6.22778e-005 -0.06635119
6.38778e-005 -0.06988051
6.54778e-005 -0.07435098
6.70778e-005 -0.0778803
6.86778e-005 -0.08046847
7.02778e-005 -0.08258606
7.18778e-005 -0.08282135
7.34778e-005 -0.08046847
7.50778e-005 -0.07646857
7.66778e-005 -0.06917465
7.82778e-005 -0.06141015
7.98778e-005 -0.0545868
8.14778e-005 -0.04846931
8.30778e-005 -0.04305769
8.46778e-005 -0.03952837
8.62778e-005 -0.03811664
8.78778e-005 -0.04023423
8.94778e-005 -0.04564586
9.10778e-005 -0.05270449
9.26778e-005 -0.05952784
9.42778e-005 -0.06493947
9.58778e-005 -0.06799821
9.74778e-005 -0.0682335
9.90778e-005 -0.06564533
0.0001006778 -0.06023371
0.0001022778 -0.05411622
0.0001038778 -0.0487046
0.0001054778 -0.04399884
0.0001070778 -0.03999895
0.0001086778 -0.03552848
0.0001102778 -0.03058743
0.0001118778 -0.02635225
0.0001134778 -0.02117591
0.0001150778 -0.01670544
0.0001166778 -0.01388199
0.0001182778 -0.0117644
0.0001198778 -0.01199968
0.0001214778 -0.01341141
0.0001230778 -0.01647015
0.0001246778 -0.01976419
0.0001262778 -0.02188178
0.0001278778 -0.02352879
0.0001294778 -0.02188178
0.0001310778 -0.01811717
0.0001326778 -0.01270555
0.0001342778 -0.006588062
0.0001358778 -0.0007058638
0.0001374778 0.003764607
0.0001390778 0.00682335
0.0001406778 0.006352774
0.0001422778 0.003058743
0.0001438778 -0.003294031
0.0001454778 -0.01035267
0.0001470778 -0.01717602
0.0001486778 -0.02305822
0.0001502778 -0.02870513
0.0001518778 -0.03223444
0.0001534778 -0.03411675
0.0001550778 -0.0331756
0.0001566778 -0.02894041
0.0001582778 -0.02399937
0.0001598778 -0.01882303
0.0001614778 -0.01435256
0.0001630778 -0.01152911
0.0001646778 -0.009646805
0.0001662778 -0.007764501
0.0001678778 -0.006588062
0.0001694778 -0.006117486
0.0001710778 -0.00564691
0.0001726778 -0.004705758
0.0001742778 -0.002823455
0.0001758778 -0.002352879
0.0001774778 -0.001647015
0.0001790778 -0.003529319
0.0001806778 -0.00564691
0.0001822778 -0.01082324
0.0001838778 -0.01647015
0.0001854778 -0.02188178
0.0001870778 -0.02870513
0.0001886778 -0.03576376
0.0001902778 -0.04376355
0.0001918778 -0.05035161
0.0001934778 -0.0564691
0.0001950778 -0.06093957
0.0001966778 -0.06282187
0.0001982778 -0.06188072
0.0001998778 -0.06023371
0.0002014778 -0.05788083
0.0002030778 -0.05505737
0.0002046778 -0.05129277
0.0002062778 -0.04941046
0.0002078778 -0.04799874
0.0002094778 -0.04823402
0.0002110778 -0.04729287
0.0002126778 -0.04658701
0.0002142778 -0.04423413
0.0002158778 -0.04211654
0.0002174778 -0.03882251
0.0002190778 -0.0350579
0.0002206778 -0.03082272
0.0002222778 -0.02611696
0.0002238778 -0.02164649
0.0002254778 -0.01764659
0.0002270778 -0.015529
0.0002286778 -0.01411728
0.0002302778 -0.01505843
0.0002318778 -0.015529
0.0002334778 -0.01670544
0.0002350778 -0.01741131
0.0002366778 -0.01670544
0.0002382778 -0.01576429
0.0002398778 -0.015529
0.0002414778 -0.01435256
0.0002430778 -0.0136467
0.0002446778 -0.01270555
0.0002462778 -0.0117644
0.0002478778 -0.009646805
0.0002494778 -0.008235077
0.0002510778 -0.006352774
0.0002526778 -0.004705758
0.0002542778 -0.002352879
0.0002558778 0.0009411517
0.0002574778 0.00447047
0.0002590778 0.007764501
0.0002606778 0.01105853
0.0002622778 0.01388199
0.0002638778 0.01482314
0.0002654778 0.01482314
0.0002670778 0.01341141
0.0002686778 0.01058796
0.0002702778 0.007293925
0.0002718778 0.003529319
0.0002734778 0
0.0002750778 -0.003294031
0.0002766778 -0.006352774
0.0002782778 -0.009411517
0.0002798778 -0.01152911
0.0002814778 -0.01270555
0.0002830778 -0.01341141
0.0002846778 -0.01388199
0.0002862778 -0.0136467
0.0002878778 -0.01247026
0.0002894778 -0.01199968
0.0002910778 -0.009411517
0.0002926778 -0.007529213
0.0002942778 -0.005411622
0.0002958778 -0.003058743
0.0002974778 -0.001882303
0.0002990778 -0.0009411517
0.0003006778 -0.00117644
0.0003022778 -0.001647015
0.0003038778 -0.003999895
0.0003054778 -0.006352774
0.0003070778 -0.009411517
0.0003086778 -0.01199968
0.0003102778 -0.01411728
0.0003118778 -0.01576429
0.0003134778 -0.01717602
0.0003150778 -0.01788188
0.0003166778 -0.01905832
0.0003182778 -0.01811717
0.0003198778 -0.01717602
0.0003214778 -0.015529
0.0003230778 -0.01458785
0.0003246778 -0.01388199
0.0003262778 -0.0117644
0.0003278778 -0.01129382
0.0003294778 -0.008940941
0.0003310778 -0.007058638
0.0003326778 -0.003764607
0.0003342778 0.0002352879
0.0003358778 0.007529213
0.0003374778 0.01317612
0.0003390778 0.01929361
0.0003406778 0.02588167
0.0003422778 0.03199916
0.0003438778 0.03764607
0.0003454778 0.04235183
0.0003470778 0.04611643
0.0003486778 0.04964575
0.0003502778 0.05082219
0.0003518778 0.05199863
0.0003534778 0.05105748
0.0003550778 0.04941046
0.0003566778 0.04588114
0.0003582778 0.04141067
0.0003598778 0.03811664
0.0003614778 0.03411675
0.0003630778 0.03105801
0.0003646778 0.02705811
0.0003662778 0.02305822
0.0003678778 0.01976419
0.0003694778 0.01741131
0.0003710778 0.01482314
0.0003726778 0.01270555
0.0003742778 0.01082324
0.0003758778 0.007999789
0.0003774778 0.007529213
0.0003790778 0.006117486
0.0003806778 0.007058638
0.0003822778 0.007293925
0.0003838778 0.009176229
0.0003854778 0.009646805
0.0003870778 0.01011738
0.0003886778 0.009646805
0.0003902778 0.008470365
0.0003918778 0.006117486
0.0003934778 0.003999895
0.0003950778 0.001647015
0.0003966778 -0.001411728
0.0003982778 -0.003294031
0.0003998778 -0.004941046
0.0004014778 -0.006117486
0.0004030778 -0.00682335
0.0004046778 -0.006588062
0.0004062778 -0.007293925
0.0004078778 -0.007058638
0.0004094778 -0.006588062
0.0004110778 -0.006352774
0.0004126778 -0.004705758
0.0004142778 -0.003058743
0.0004158778 -0.001882303
0.0004174778 0
0.0004190778 0.002117591
0.0004206778 0.003764607
0.0004222778 0.004941046
0.0004238778 0.005411622
0.0004254778 0.00682335
0.0004270778 0.007058638
0.0004286778 0.007999789
0.0004302778 0.008705653
0.0004318778 0.01058796
0.0004334778 0.0117644
0.0004350778 0.01529371
0.0004366778 0.01882303
0.0004382778 0.02399937
0.0004398778 0.02894041
0.0004414778 0.0350579
0.0004430778 0.04117539
0.0004446778 0.04658701
0.0004462778 0.05082219
0.0004478778 0.05435151
0.0004494778 0.0583514
0.0004510778 0.05999842
0.0004526778 0.06046899
0.0004542778 0.05929256
0.0004558778 0.0583514
0.0004574778 0.05623381
0.0004590778 0.05552795
0.0004606778 0.05364565
0.0004622778 0.05317507
0.0004638778 0.05105748
0.0004654778 0.04846931
0.0004670778 0.04517528
0.0004686778 0.04141067
0.0004702778 0.03741078
0.0004718778 0.03411675
0.0004734778 0.03058743
0.0004750778 0.02705811
0.0004766778 0.02423466
0.0004782778 0.02211706
0.0004798778 0.02023476
0.0004814778 0.0195289
0.0004830778 0.01976419
0.0004846778 0.02023476
0.0004862778 0.02164649
0.0004878778 0.02258764
0.0004894778 0.02399937
0.0004910778 0.02517581
0.0004926778 0.02588167
0.0004942778 0.0272934
0.0004958778 0.02776397
0.0004974778 0.02799926
0.0004990778 0.02870513
0.0005006778 0.02846984
0.0005022778 0.02870513
0.0005038778 0.02964628
0.0005054778 0.03011685
0.0005070778 0.03152858
0.0005086778 0.0331756
0.0005102778 0.0350579
0.0005118778 0.03670492
0.0005134778 0.03811664
0.0005150778 0.03764607
0.0005166778 0.03788135
0.0005182778 0.03717549
0.0005198778 0.03576376
0.0005214778 0.0350579
0.0005230778 0.03341088
0.0005246778 0.03176387
0.0005262778 0.03082272
0.0005278778 0.03035214
0.0005294778 0.03082272
0.0005310778 0.03199916
0.0005326778 0.0331756
0.0005342778 0.03552848
0.0005358778 0.03835193
0.0005374778 0.04164596
0.0005390778 0.04423413
0.0005406778 0.0468223
0.0005422778 0.04823402
0.0005438778 0.04893989
0.0005454778 0.04988104
0.0005470778 0.04988104
0.0005486778 0.05129277
0.0005502778 0.05199863
0.0005518778 0.05270449
0.0005534778 0.0545868
0.0005550778 0.05599852
0.0005566778 0.05741025
0.0005582778 0.05976313
0.0005598778 0.06023371
0.0005614778 0.06070428
0.0005630778 0.06023371
0.0005646778 0.05952784
0.0005662778 0.05788083
0.0005678778 0.05670439
0.0005694778 0.05435151
0.0005710778 0.05317507
0.0005726778 0.05035161
0.0005742778 0.04917517
0.0005758778 0.04846931
0.0005774778 0.04658701
0.0005790778 0.04541057
0.0005806778 0.04517528
0.0005822778 0.04352826
0.0005838778 0.0428224
0.0005854778 0.04117539
0.0005870778 0.04023423
0.0005886778 0.03882251
0.0005902778 0.03741078
0.0005918778 0.03646963
0.0005934778 0.03623434
0.0005950778 0.03576376
0.0005966778 0.03599905
0.0005982778 0.03599905
0.0005998778 0.03576376
0.0006014778 0.03458732
0.0006030778 0.03411675
0.0006046778 0.03341088
0.0006062778 0.03270502
0.0006078778 0.03176387
0.0006094778 0.03129329
0.0006110778 0.03129329
0.0006126778 0.03129329
0.0006142778 0.03129329
0.0006158778 0.03176387
0.0006174778 0.03294031
0.0006190778 0.03364617
0.0006206778 0.03529319
0.0006222778 0.0369402
0.0006238778 0.03882251
0.0006254778 0.03976366
0.0006270778 0.04023423
0.0006286778 0.03999895
0.0006302778 0.03999895
0.0006318778 0.03952837
0.0006334778 0.03835193
0.0006350778 0.03623434
0.0006366778 0.03411675
0.0006382778 0.03058743
0.0006398778 0.02776397
0.0006414778 0.02446994
0.0006430778 0.02188178
0.0006446778 0.01976419
0.0006462778 0.01858775
0.0006478778 0.01811717
0.0006494778 0.01788188
0.0006510778 0.01835246
0.0006526778 0.01976419
0.0006542778 0.02070534
0.0006558778 0.0214112
0.0006574778 0.02164649
0.0006590778 0.02258764
0.0006606778 0.02305822
0.0006622778 0.02494052
0.0006638778 0.02588167
0.0006654778 0.02776397
0.0006670778 0.02894041
0.0006686778 0.03058743
0.0006702778 0.03152858
0.0006718778 0.03199916
0.0006734778 0.03341088
0.0006750778 0.03341088
0.0006766778 0.0331756
0.0006782778 0.0331756
0.0006798778 0.03364617
0.0006814778 0.03388146
0.0006830778 0.03458732
0.0006846778 0.03482261
0.0006862778 0.03482261
0.0006878778 0.0350579
0.0006894778 0.03482261
0.0006910778 0.03411675
0.0006926778 0.03270502
0.0006942778 0.03105801
0.0006958778 0.02988157
0.0006974778 0.02705811
0.0006990778 0.02470523
0.0007006778 0.02117591
0.0007022778 0.01905832
0.0007038778 0.015529
0.0007054778 0.01317612
0.0007070778 0.01129382
0.0007086778 0.009882093
0.0007102778 0.008940941
0.0007118778 0.009646805
0.0007134778 0.009882093
0.0007150778 0.01082324
0.0007166778 0.01317612
0.0007182778 0.01505843
0.0007198778 0.01741131
0.0007214778 0.01976419
0.0007230778 0.02235235
0.0007246778 0.02352879
0.0007262778 0.02611696
0.0007278778 0.02823455
0.0007294778 0.0291757
0.0007310778 0.03035214
0.0007326778 0.03152858
0.0007342778 0.03176387
0.0007358778 0.03223444
0.0007374778 0.03294031
0.0007390778 0.03341088
0.0007406778 0.03294031
0.0007422778 0.03246973
0.0007438778 0.03199916
0.0007454778 0.03105801
0.0007470778 0.03058743
0.0007486778 0.03011685
0.0007502778 0.03035214
0.0007518778 0.03058743
0.0007534778 0.03035214
0.0007550778 0.03129329
0.0007566778 0.03129329
0.0007582778 0.03246973
0.0007598778 0.0331756
0.0007614778 0.03411675
0.0007630778 0.03388146
0.0007646778 0.03388146
0.0007662778 0.03388146
0.0007678778 0.03364617
0.0007694778 0.0331756
0.0007710778 0.03176387
0.0007726778 0.03199916
0.0007742778 0.03082272
0.0007758778 0.03058743
0.0007774778 0.02964628
0.0007790778 0.02846984
0.0007806778 0.0272934
0.0007822778 0.02658753
0.0007838778 0.02588167
0.0007854778 0.02446994
0.0007870778 0.02352879
0.0007886778 0.02235235
0.0007902778 0.0214112
0.0007918778 0.02023476
0.0007934778 0.01905832
0.0007950778 0.01858775
0.0007966778 0.01694073
0.0007982778 0.01576429
0.0007998778 0.01529371
0.0008014778 0.01505843
0.0008030778 0.015529
