LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:12:12 0                 
Time Ampl
0.0007837782 0.04658701
0.0007853782 0.05082219
0.0007869782 0.05341036
0.0007885782 0.05529266
0.0007901782 0.05623381
0.0007917782 0.0564691
0.0007933782 0.05717496
0.0007949782 0.05670439
0.0007965782 0.05529266
0.0007981782 0.05364565
0.0007997782 0.05105748
0.0008013782 0.04941046
0.0008029782 0.04776345
0.0008045782 0.04588114
0.0008061782 0.04235183
0.0008077782 0.03929308
0.0008093782 0.03576376
0.0008109782 0.03246973
0.0008125782 0.02941099
0.0008141782 0.02752869
0.0008157782 0.02517581
0.0008173782 0.02258764
0.0008189782 0.02164649
0.0008205782 0.02047005
0.0008221782 0.02047005
0.0008237782 0.01999947
0.0008253782 0.01905832
0.0008269782 0.01811717
0.0008285782 0.01670544
0.0008301782 0.01599958
0.0008317782 0.01576429
0.0008333782 0.01529371
0.0008349782 0.01529371
0.0008365782 0.01435256
0.0008381782 0.01317612
0.0008397782 0.01129382
0.0008413782 0.009411517
0.0008429782 0.007293925
0.0008445782 0.004941046
0.0008461782 0.002823455
0.0008477782 0.0007058638
0.0008493782 -0.00117644
0.0008509782 -0.002588167
0.0008525782 -0.002117591
0.0008541782 -0.002588167
0.0008557782 -0.00117644
0.0008573782 0.0007058638
0.0008589782 0.002823455
0.0008605782 0.005882198
0.0008621782 0.009646805
0.0008637782 0.01388199
0.0008653782 0.01858775
0.0008669782 0.02305822
0.0008685782 0.0272934
0.0008701782 0.03176387
0.0008717782 0.03482261
0.0008733782 0.03811664
0.0008749782 0.03882251
0.0008765782 0.04023423
0.0008781782 0.03976366
0.0008797782 0.03882251
0.0008813782 0.0369402
0.0008829782 0.03458732
0.0008845782 0.03035214
0.0008861782 0.02705811
0.0008877782 0.02376408
0.0008893782 0.0195289
0.0008909782 0.01458785
0.0008925782 0.0117644
0.0008941782 0.008705653
0.0008957782 0.007293925
0.0008973782 0.006352774
0.0008989782 0.00564691
0.0009005782 0.005176334
0.0009021782 0.004941046
0.0009037782 0.005882198
0.0009053782 0.007529213
0.0009069782 0.008705653
0.0009085782 0.01011738
0.0009101782 0.01082324
0.0009117782 0.01152911
0.0009133782 0.0117644
0.0009149782 0.0117644
0.0009165782 0.01152911
0.0009181782 0.01129382
0.0009197782 0.01035267
0.0009213782 0.009176229
0.0009229782 0.007999789
0.0009245782 0.006117486
0.0009261782 0.005411622
0.0009277782 0.003764607
0.0009293782 0.002117591
0.0009309782 0.0007058638
0.0009325782 -0.0007058638
0.0009341782 -0.002117591
0.0009357782 -0.002588167
0.0009373782 -0.002823455
0.0009389782 -0.002352879
0.0009405782 -0.0009411517
0.0009421782 0.0004705758
0.0009437782 0.001647015
0.0009453782 0.003529319
0.0009469782 0.005411622
0.0009485782 0.007058638
0.0009501782 0.009411517
0.0009517782 0.01105853
0.0009533782 0.01247026
0.0009549782 0.01388199
0.0009565782 0.01505843
0.0009581782 0.01599958
0.0009597782 0.01670544
0.0009613782 0.01741131
0.0009629782 0.01741131
0.0009645782 0.01647015
0.0009661782 0.01529371
0.0009677782 0.01505843
0.0009693782 0.01411728
0.0009709782 0.01341141
0.0009725782 0.01294084
0.0009741782 0.01199968
0.0009757782 0.01105853
0.0009773782 0.009646805
0.0009789782 0.009646805
0.0009805782 0.008235077
0.0009821782 0.008470365
0.0009837782 0.007529213
0.0009853782 0.007058638
0.0009869782 0.006352774
0.0009885782 0.007058638
0.0009901782 0.006352774
0.0009917782 0.006352774
0.0009933782 0.006117486
0.0009949782 0.005411622
0.0009965782 0.00447047
0.0009981782 0.004705758
0.0009997782 0.004235183
0.001001378 0.004235183
0.001002978 0.003529319
0.001004578 0.003764607
0.001006178 0.002823455
0.001007778 0.003058743
0.001009378 0.002352879
0.001010978 0.001882303
0.001012578 0.001647015
0.001014178 0.0004705758
0.001015778 -0.0007058638
0.001017378 -0.00117644
0.001018978 -0.001647015
0.001020578 -0.003058743
0.001022178 -0.004235183
0.001023778 -0.00564691
0.001025378 -0.00682335
0.001026978 -0.007999789
0.001028578 -0.008235077
0.001030178 -0.009646805
0.001031778 -0.008705653
0.001033378 -0.007999789
0.001034978 -0.007999789
0.001036578 -0.007293925
0.001038178 -0.006588062
0.001039778 -0.004941046
0.001041378 -0.003764607
0.001042978 -0.002117591
0.001044578 -0.0004705758
0.001046178 0.0002352879
0.001047778 0.001411728
0.001049378 0.003058743
0.001050978 0.003294031
0.001052578 0.004705758
0.001054178 0.006117486
0.001055778 0.006117486
0.001057378 0.007058638
0.001058978 0.008470365
0.001060578 0.008235077
0.001062178 0.008940941
0.001063778 0.008940941
0.001065378 0.009882093
0.001066978 0.009882093
0.001068578 0.01011738
0.001070178 0.009411517
0.001071778 0.008705653
0.001073378 0.007058638
0.001074978 0.005882198
0.001076578 0.003999895
0.001078178 0.003294031
0.001079778 0.002352879
0.001081378 0.001411728
0.001082978 0.0009411517
0.001084578 0
0.001086178 -0.00117644
0.001087778 -0.001882303
0.001089378 -0.003058743
0.001090978 -0.003294031
0.001092578 -0.003529319
0.001094178 -0.004235183
0.001095778 -0.003529319
0.001097378 -0.003294031
0.001098978 -0.002117591
0.001100578 -0.0002352879
0.001102178 0.0009411517
0.001103778 0.001411728
0.001105378 0.002117591
0.001106978 0.002823455
0.001108578 0.003058743
0.001110178 0.003764607
0.001111778 0.004705758
0.001113378 0.006352774
0.001114978 0.007529213
0.001116578 0.009411517
0.001118178 0.01105853
0.001119778 0.01270555
0.001121378 0.01411728
0.001122978 0.01670544
0.001124578 0.01764659
0.001126178 0.01905832
0.001127778 0.01905832
0.001129378 0.01999947
0.001130978 0.02023476
0.001132578 0.02047005
0.001134178 0.02023476
0.001135778 0.02023476
0.001137378 0.01999947
0.001138978 0.01999947
0.001140578 0.0195289
0.001142178 0.01905832
0.001143778 0.01788188
0.001145378 0.01764659
0.001146978 0.01670544
0.001148578 0.01576429
0.001150178 0.01482314
0.001151778 0.01435256
0.001153378 0.0136467
0.001154978 0.01388199
0.001156578 0.01317612
0.001158178 0.01341141
0.001159778 0.01247026
0.001161378 0.01270555
0.001162978 0.01317612
0.001164578 0.01388199
0.001166178 0.01411728
0.001167778 0.01529371
0.001169378 0.01647015
0.001170978 0.01741131
0.001172578 0.01835246
0.001174178 0.01882303
0.001175778 0.0195289
0.001177378 0.02023476
0.001178978 0.02023476
0.001180578 0.0195289
0.001182178 0.0195289
0.001183778 0.01882303
0.001185378 0.01882303
0.001186978 0.01788188
0.001188578 0.01717602
0.001190178 0.01647015
0.001191778 0.01505843
0.001193378 0.01435256
0.001194978 0.01411728
0.001196578 0.01247026
0.001198178 0.01294084
0.001199778 0.01294084
0.001201378 0.01317612
0.001202978 0.01388199
0.001204578 0.01458785
0.001206178 0.01529371
0.001207778 0.01623487
0.001209378 0.01694073
0.001210978 0.01811717
0.001212578 0.01835246
0.001214178 0.01858775
0.001215778 0.01858775
0.001217378 0.01764659
0.001218978 0.01741131
0.001220578 0.01717602
0.001222178 0.01576429
0.001223778 0.015529
0.001225378 0.01435256
0.001226978 0.01270555
0.001228578 0.01223497
0.001230178 0.01058796
0.001231778 0.009176229
0.001233378 0.007293925
0.001234978 0.006588062
0.001236578 0.004941046
0.001238178 0.003529319
0.001239778 0.001882303
0.001241378 -0.0007058638
0.001242978 -0.001882303
0.001244578 -0.002823455
0.001246178 -0.003999895
0.001247778 -0.004235183
0.001249378 -0.005882198
0.001250978 -0.006352774
0.001252578 -0.00682335
0.001254178 -0.006588062
0.001255778 -0.005411622
0.001257378 -0.004705758
0.001258978 -0.003529319
0.001260578 -0.003058743
0.001262178 -0.001647015
0.001263778 -0.0009411517
0.001265378 0.0009411517
0.001266978 0.002117591
0.001268578 0.003294031
0.001270178 0.004235183
0.001271778 0.004705758
0.001273378 0.00564691
0.001274978 0.006117486
0.001276578 0.007058638
0.001278178 0.006588062
0.001279778 0.006117486
0.001281378 0.006117486
0.001282978 0.006117486
0.001284578 0.00564691
0.001286178 0.005411622
0.001287778 0.004941046
0.001289378 0.004705758
0.001290978 0.004705758
0.001292578 0.004705758
0.001294178 0.005882198
0.001295778 0.006117486
0.001297378 0.00682335
0.001298978 0.007999789
0.001300578 0.007764501
0.001302178 0.008705653
0.001303778 0.009176229
0.001305378 0.01058796
0.001306978 0.01105853
0.001308578 0.01035267
0.001310178 0.01035267
0.001311778 0.009411517
0.001313378 0.008470365
0.001314978 0.007764501
0.001316578 0.006117486
0.001318178 0.00447047
0.001319778 0.002352879
0.001321378 0
0.001322978 -0.001882303
0.001324578 -0.00564691
0.001326178 -0.007058638
0.001327778 -0.01011738
0.001329378 -0.0117644
0.001330978 -0.01411728
0.001332578 -0.01505843
0.001334178 -0.01599958
0.001335778 -0.01717602
0.001337378 -0.01741131
0.001338978 -0.01741131
0.001340578 -0.01717602
0.001342178 -0.01670544
0.001343778 -0.01435256
0.001345378 -0.01270555
0.001346978 -0.009882093
0.001348578 -0.007764501
0.001350178 -0.005176334
0.001351778 -0.002117591
0.001353378 0.0007058638
0.001354978 0.003294031
0.001356578 0.00564691
0.001358178 0.007999789
0.001359778 0.01035267
0.001361378 0.01129382
0.001362978 0.01294084
0.001364578 0.0136467
0.001366178 0.01435256
0.001367778 0.01435256
0.001369378 0.01482314
0.001370978 0.01435256
0.001372578 0.01411728
0.001374178 0.01317612
0.001375778 0.01294084
0.001377378 0.0117644
0.001378978 0.01105853
0.001380578 0.01105853
0.001382178 0.009176229
0.001383778 0.007764501
0.001385378 0.00682335
0.001386978 0.005411622
0.001388578 0.00447047
0.001390178 0.002823455
0.001391778 0.001411728
0.001393378 0
0.001394978 -0.0007058638
0.001396578 -0.0009411517
0.001398178 -0.002588167
0.001399778 -0.002823455
0.001401378 -0.003058743
0.001402978 -0.002588167
0.001404578 -0.001882303
0.001406178 -0.00117644
0.001407778 -0.001882303
0.001409378 -0.00117644
0.001410978 -0.001411728
0.001412578 -0.001647015
0.001414178 -0.00117644
0.001415778 -0.00117644
0.001417378 -0.00117644
0.001418978 -0.001411728
0.001420578 -0.001647015
0.001422178 -0.00117644
0.001423778 -0.001647015
0.001425378 -0.002352879
0.001426978 -0.002823455
0.001428578 -0.002823455
0.001430178 -0.003529319
0.001431778 -0.002588167
0.001433378 -0.003529319
0.001434978 -0.003764607
0.001436578 -0.003294031
0.001438178 -0.003529319
0.001439778 -0.003294031
0.001441378 -0.003058743
0.001442978 -0.002117591
0.001444578 -0.001411728
0.001446178 -0.0004705758
0.001447778 0.0002352879
0.001449378 0.001411728
0.001450978 0.003294031
0.001452578 0.004941046
0.001454178 0.006588062
0.001455778 0.008235077
0.001457378 0.009176229
0.001458978 0.01082324
0.001460578 0.0117644
0.001462178 0.01294084
0.001463778 0.01317612
0.001465378 0.01388199
0.001466978 0.01388199
0.001468578 0.01341141
0.001470178 0.01317612
0.001471778 0.01199968
0.001473378 0.01129382
0.001474978 0.009882093
0.001476578 0.007764501
0.001478178 0.00564691
0.001479778 0.003529319
0.001481378 0.0007058638
0.001482978 -0.0009411517
0.001484578 -0.003058743
0.001486178 -0.004941046
0.001487778 -0.006352774
0.001489378 -0.007529213
0.001490978 -0.008705653
0.001492578 -0.009882093
0.001494178 -0.01011738
0.001495778 -0.01129382
0.001497378 -0.01247026
0.001498978 -0.01341141
0.001500578 -0.01435256
0.001502178 -0.01458785
0.001503778 -0.01505843
0.001505378 -0.01482314
0.001506978 -0.01505843
0.001508578 -0.01529371
0.001510178 -0.01482314
0.001511778 -0.01505843
0.001513378 -0.01411728
0.001514978 -0.01411728
0.001516578 -0.0136467
0.001518178 -0.01341141
0.001519778 -0.01199968
0.001521378 -0.0117644
0.001522978 -0.01058796
0.001524578 -0.009646805
0.001526178 -0.009882093
0.001527778 -0.009882093
0.001529378 -0.009646805
0.001530978 -0.008235077
0.001532578 -0.007999789
0.001534178 -0.007764501
0.001535778 -0.007529213
0.001537378 -0.007293925
0.001538978 -0.00682335
0.001540578 -0.005882198
0.001542178 -0.005411622
0.001543778 -0.004941046
0.001545378 -0.004235183
0.001546978 -0.003999895
0.001548578 -0.004235183
0.001550178 -0.00447047
0.001551778 -0.00447047
0.001553378 -0.00447047
0.001554978 -0.004941046
0.001556578 -0.005882198
0.001558178 -0.005882198
0.001559778 -0.007058638
0.001561378 -0.007529213
0.001562978 -0.007764501
0.001564578 -0.008235077
0.001566178 -0.009411517
0.001567778 -0.009646805
0.001569378 -0.01011738
0.001570978 -0.01058796
0.001572578 -0.009882093
0.001574178 -0.01082324
0.001575778 -0.01035267
0.001577378 -0.01011738
0.001578978 -0.009882093
0.001580578 -0.009882093
0.001582178 -0.009411517
0.001583778 -0.008705653
0.001585378 -0.008705653
0.001586978 -0.008940941
0.001588578 -0.008940941
0.001590178 -0.009411517
0.001591778 -0.009646805
0.001593378 -0.01035267
0.001594978 -0.01129382
0.001596578 -0.01270555
0.001598178 -0.01388199
0.001599778 -0.01529371
0.001601378 -0.01647015
0.001602978 -0.01811717
0.001604578 -0.01929361
0.001606178 -0.02070534
0.001607778 -0.0214112
0.001609378 -0.02258764
0.001610978 -0.02282293
0.001612578 -0.02305822
0.001614178 -0.0232935
0.001615778 -0.02399937
0.001617378 -0.02305822
0.001618978 -0.02282293
0.001620578 -0.02282293
0.001622178 -0.02117591
0.001623778 -0.02070534
0.001625378 -0.01905832
0.001626978 -0.01835246
0.001628578 -0.01670544
0.001630178 -0.01529371
0.001631778 -0.01317612
0.001633378 -0.01152911
0.001634978 -0.009882093
0.001636578 -0.008235077
0.001638178 -0.007764501
0.001639778 -0.006588062
0.001641378 -0.005176334
0.001642978 -0.005411622
0.001644578 -0.00447047
0.001646178 -0.004235183
0.001647778 -0.00447047
0.001649378 -0.005176334
0.001650978 -0.005411622
0.001652578 -0.006352774
0.001654178 -0.006352774
0.001655778 -0.007058638
0.001657378 -0.008940941
0.001658978 -0.009411517
0.001660578 -0.01082324
0.001662178 -0.01129382
0.001663778 -0.01199968
0.001665378 -0.01247026
0.001666978 -0.01247026
0.001668578 -0.0136467
0.001670178 -0.01317612
0.001671778 -0.01341141
0.001673378 -0.01317612
0.001674978 -0.0136467
0.001676578 -0.0136467
0.001678178 -0.01317612
0.001679778 -0.01341141
0.001681378 -0.01341141
0.001682978 -0.01341141
0.001684578 -0.0136467
0.001686178 -0.0136467
0.001687778 -0.01341141
0.001689378 -0.01294084
0.001690978 -0.01270555
0.001692578 -0.01294084
0.001694178 -0.01294084
0.001695778 -0.01199968
0.001697378 -0.01129382
0.001698978 -0.01082324
0.001700578 -0.009176229
0.001702178 -0.007999789
0.001703778 -0.007058638
0.001705378 -0.006117486
0.001706978 -0.00447047
0.001708578 -0.003764607
0.001710178 -0.002588167
0.001711778 -0.001647015
0.001713378 -0.001411728
0.001714978 -0.001882303
0.001716578 -0.002117591
0.001718178 -0.002588167
0.001719778 -0.002588167
0.001721378 -0.004235183
0.001722978 -0.005176334
0.001724578 -0.005882198
0.001726178 -0.007293925
0.001727778 -0.008470365
0.001729378 -0.009411517
0.001730978 -0.01011738
0.001732578 -0.01129382
0.001734178 -0.01152911
0.001735778 -0.01199968
0.001737378 -0.01152911
0.001738978 -0.01105853
0.001740578 -0.01058796
0.001742178 -0.01035267
0.001743778 -0.01035267
0.001745378 -0.009411517
0.001746978 -0.007999789
0.001748578 -0.007293925
0.001750178 -0.006352774
0.001751778 -0.005882198
0.001753378 -0.005176334
0.001754978 -0.004941046
0.001756578 -0.004941046
0.001758178 -0.004705758
0.001759778 -0.003529319
0.001761378 -0.002823455
0.001762978 -0.002352879
0.001764578 -0.003294031
0.001766178 -0.001411728
0.001767778 -0.00117644
0.001769378 -0.0009411517
0.001770978 0.0004705758
0.001772578 0.0004705758
0.001774178 0.00117644
0.001775778 0.002588167
0.001777378 0.003294031
0.001778978 0.00447047
0.001780578 0.005411622
0.001782178 0.006588062
0.001783778 0.00682335
0.001785378 0.007529213
0.001786978 0.007999789
0.001788578 0.008705653
0.001790178 0.008940941
0.001791778 0.008470365
0.001793378 0.007999789
0.001794978 0.007764501
0.001796578 0.006352774
0.001798178 0.006117486
0.001799778 0.004941046
0.001801378 0.004941046
0.001802978 0.003999895
0.001804578 0.003058743
0.001806178 0.002588167
0.001807778 0.002352879
0.001809378 0.001882303
0.001810978 0.001882303
0.001812578 0.002117591
0.001814178 0.002117591
0.001815778 0.002588167
0.001817378 0.002117591
0.001818978 0.002588167
0.001820578 0.003058743
0.001822178 0.002823455
0.001823778 0.002823455
0.001825378 0.002117591
0.001826978 0.001647015
0.001828578 0.002117591
0.001830178 0.001411728
0.001831778 0.00117644
0.001833378 0.0002352879
0.001834978 -0.0002352879
0.001836578 -0.0004705758
0.001838178 -0.0007058638
0.001839778 0
0.001841378 0
0.001842978 0
0.001844578 0.0004705758
0.001846178 0.001882303
0.001847778 0.003294031
0.001849378 0.004941046
0.001850978 0.007293925
0.001852578 0.009176229
0.001854178 0.0117644
0.001855778 0.0136467
0.001857378 0.01576429
0.001858978 0.01788188
0.001860578 0.02070534
0.001862178 0.02305822
0.001863778 0.02470523
0.001865378 0.02658753
0.001866978 0.0272934
0.001868578 0.02894041
0.001870178 0.02870513
0.001871778 0.0291757
0.001873378 0.02941099
0.001874978 0.02823455
0.001876578 0.02635225
0.001878178 0.0254111
0.001879778 0.0232935
0.001881378 0.02164649
0.001882978 0.01999947
0.001884578 0.01717602
0.001886178 0.01529371
0.001887778 0.01341141
0.001889378 0.01223497
0.001890978 0.01058796
0.001892578 0.009882093
0.001894178 0.009176229
0.001895778 0.008940941
0.001897378 0.008705653
0.001898978 0.008235077
0.001900578 0.009646805
0.001902178 0.01011738
0.001903778 0.01105853
0.001905378 0.01199968
0.001906978 0.01341141
0.001908578 0.01505843
0.001910178 0.01623487
0.001911778 0.01764659
0.001913378 0.01811717
0.001914978 0.01976419
0.001916578 0.02023476
0.001918178 0.02094062
0.001919778 0.02164649
0.001921378 0.02164649
0.001922978 0.0214112
0.001924578 0.02094062
0.001926178 0.02070534
0.001927778 0.02023476
0.001929378 0.01905832
0.001930978 0.01858775
0.001932578 0.01811717
0.001934178 0.01670544
0.001935778 0.01529371
0.001937378 0.01482314
0.001938978 0.01458785
0.001940578 0.01411728
0.001942178 0.01341141
0.001943778 0.0136467
0.001945378 0.01411728
0.001946978 0.0136467
0.001948578 0.01341141
0.001950178 0.0136467
0.001951778 0.01505843
0.001953378 0.01505843
0.001954978 0.015529
0.001956578 0.01599958
0.001958178 0.01694073
0.001959778 0.01717602
0.001961378 0.01788188
0.001962978 0.01882303
0.001964578 0.01999947
0.001966178 0.02047005
0.001967778 0.02164649
0.001969378 0.02235235
0.001970978 0.02352879
0.001972578 0.02446994
0.001974178 0.02517581
0.001975778 0.02658753
0.001977378 0.02752869
0.001978978 0.02894041
0.001980578 0.02964628
0.001982178 0.03011685
0.001983778 0.03129329
0.001985378 0.03152858
0.001986978 0.03199916
0.001988578 0.03199916
0.001990178 0.03223444
0.001991778 0.03294031
0.001993378 0.03176387
0.001994978 0.03176387
0.001996578 0.03105801
0.001998178 0.03035214
0.001999778 0.02964628
0.002001378 0.02894041
0.002002978 0.02823455
0.002004578 0.0272934
0.002006178 0.02682282
0.002007778 0.02611696
0.002009378 0.0254111
0.002010978 0.02446994
0.002012578 0.02305822
0.002014178 0.02211706
0.002015778 0.02117591
0.002017378 0.02047005
0.002018978 0.01976419
0.002020578 0.01835246
0.002022178 0.01741131
0.002023778 0.01623487
0.002025378 0.015529
0.002026978 0.01435256
0.002028578 0.0136467
0.002030178 0.01294084
0.002031778 0.0117644
0.002033378 0.01082324
0.002034978 0.01058796
0.002036578 0.009646805
0.002038178 0.009646805
0.002039778 0.009411517
0.002041378 0.008940941
0.002042978 0.008705653
0.002044578 0.008940941
0.002046178 0.008705653
0.002047778 0.009176229
0.002049378 0.008940941
0.002050978 0.008705653
0.002052578 0.008940941
0.002054178 0.008705653
0.002055778 0.009176229
0.002057378 0.009646805
0.002058978 0.01058796
0.002060578 0.01082324
0.002062178 0.01105853
0.002063778 0.01152911
0.002065378 0.01199968
0.002066978 0.01341141
0.002068578 0.01388199
0.002070178 0.01482314
0.002071778 0.01529371
0.002073378 0.01599958
0.002074978 0.01717602
0.002076578 0.01717602
0.002078178 0.01858775
0.002079778 0.01882303
0.002081378 0.0195289
0.002082978 0.02023476
0.002084578 0.02047005
0.002086178 0.02094062
0.002087778 0.02094062
0.002089378 0.02188178
0.002090978 0.0214112
0.002092578 0.02188178
0.002094178 0.02164649
0.002095778 0.02211706
0.002097378 0.02211706
0.002098978 0.02258764
0.002100578 0.02211706
0.002102178 0.02305822
0.002103778 0.02211706
0.002105378 0.02235235
0.002106978 0.02211706
0.002108578 0.02188178
0.002110178 0.02117591
0.002111778 0.02094062
0.002113378 0.0195289
0.002114978 0.01929361
0.002116578 0.01835246
0.002118178 0.01694073
0.002119778 0.015529
0.002121378 0.01435256
0.002122978 0.01270555
0.002124578 0.01223497
0.002126178 0.01011738
0.002127778 0.009411517
0.002129378 0.007999789
0.002130978 0.006352774
0.002132578 0.004941046
0.002134178 0.003294031
0.002135778 0.002823455
0.002137378 0.00117644
0.002138978 0.0004705758
0.002140578 -0.0002352879
0.002142178 -0.0007058638
0.002143778 -0.0009411517
0.002145378 -0.00117644
0.002146978 -0.00117644
0.002148578 -0.00117644
0.002150178 -0.0002352879
0.002151778 -0.0009411517
0.002153378 0.0004705758
0.002154978 0.0007058638
0.002156578 0.0007058638
0.002158178 0.002352879
0.002159778 0.002823455
0.002161378 0.003999895
0.002162978 0.004705758
0.002164578 0.00564691
0.002166178 0.005882198
0.002167778 0.00682335
0.002169378 0.007058638
0.002170978 0.007764501
0.002172578 0.008470365
0.002174178 0.009176229
0.002175778 0.008940941
0.002177378 0.009176229
0.002178978 0.009176229
0.002180578 0.009411517
0.002182178 0.009882093
0.002183778 0.009646805
0.002185378 0.009882093
0.002186978 0.009646805
0.002188578 0.009176229
0.002190178 0.008470365
0.002191778 0.008470365
0.002193378 0.008235077
0.002194978 0.007293925
0.002196578 0.007058638
0.002198178 0.007058638
0.002199778 0.006352774
0.002201378 0.007058638
0.002202978 0.007058638
0.002204578 0.006588062
0.002206178 0.00682335
0.002207778 0.007293925
0.002209378 0.006588062
0.002210978 0.007058638
0.002212578 0.006352774
0.002214178 0.007058638
0.002215778 0.006588062
0.002217378 0.007058638
0.002218978 0.005882198
0.002220578 0.006352774
0.002222178 0.005176334
0.002223778 0.00564691
0.002225378 0.005176334
0.002226978 0.00447047
0.002228578 0.00447047
0.002230178 0.003529319
0.002231778 0.003294031
0.002233378 0.002352879
0.002234978 0.001882303
0.002236578 0.0007058638
0.002238178 -0.0002352879
0.002239778 -0.0009411517
0.002241378 -0.00117644
0.002242978 -0.003058743
0.002244578 -0.004235183
0.002246178 -0.005176334
0.002247778 -0.006588062
0.002249378 -0.007999789
0.002250978 -0.009411517
0.002252578 -0.01082324
0.002254178 -0.01270555
0.002255778 -0.01411728
0.002257378 -0.01529371
0.002258978 -0.01694073
0.002260578 -0.01811717
0.002262178 -0.01976419
0.002263778 -0.02070534
0.002265378 -0.0214112
0.002266978 -0.02235235
0.002268578 -0.02305822
0.002270178 -0.02376408
0.002271778 -0.02376408
0.002273378 -0.02446994
0.002274978 -0.02494052
0.002276578 -0.02517581
0.002278178 -0.0254111
0.002279778 -0.02564638
0.002281378 -0.02564638
0.002282978 -0.02564638
0.002284578 -0.02494052
0.002286178 -0.02517581
0.002287778 -0.02517581
0.002289378 -0.02564638
0.002290978 -0.02517581
0.002292578 -0.02564638
0.002294178 -0.02517581
0.002295778 -0.02517581
0.002297378 -0.02494052
0.002298978 -0.0254111
0.002300578 -0.02470523
0.002302178 -0.02470523
0.002303778 -0.02399937
0.002305378 -0.02470523
0.002306978 -0.02399937
0.002308578 -0.02399937
0.002310178 -0.02376408
0.002311778 -0.02376408
0.002313378 -0.0232935
0.002314978 -0.02376408
0.002316578 -0.02305822
0.002318178 -0.02352879
0.002319778 -0.02352879
0.002321378 -0.02446994
0.002322978 -0.02446994
0.002324578 -0.02470523
0.002326178 -0.02564638
0.002327778 -0.02611696
0.002329378 -0.02705811
0.002330978 -0.0272934
0.002332578 -0.02799926
0.002334178 -0.02870513
0.002335778 -0.02941099
0.002337378 -0.02988157
0.002338978 -0.03082272
0.002340578 -0.03176387
0.002342178 -0.03223444
0.002343778 -0.03246973
0.002345378 -0.03270502
0.002346978 -0.0331756
0.002348578 -0.0331756
0.002350178 -0.03341088
0.002351778 -0.03364617
0.002353378 -0.03435204
0.002354978 -0.03458732
0.002356578 -0.03482261
0.002358178 -0.03552848
0.002359778 -0.03646963
0.002361378 -0.03788135
0.002362978 -0.03811664
0.002364578 -0.03952837
0.002366178 -0.03999895
0.002367778 -0.04070481
0.002369378 -0.04235183
0.002370978 -0.04305769
0.002372578 -0.04329298
0.002374178 -0.04352826
0.002375778 -0.04423413
0.002377378 -0.04399884
0.002378978 -0.04446942
0.002380578 -0.04423413
0.002382178 -0.04423413
0.002383778 -0.04305769
0.002385378 -0.0428224
0.002386978 -0.04258711
0.002388578 -0.04141067
0.002390178 -0.04070481
0.002391778 -0.03929308
0.002393378 -0.03811664
0.002394978 -0.03670492
0.002396578 -0.03623434
0.002398178 -0.03529319
0.002399778 -0.03411675
0.002401378 -0.03341088
0.002402978 -0.03199916
0.002404578 -0.03152858
0.002406178 -0.03105801
0.002407778 -0.02988157
0.002409378 -0.02941099
0.002410978 -0.02870513
0.002412578 -0.02799926
0.002414178 -0.02752869
0.002415778 -0.0272934
0.002417378 -0.02635225
0.002418978 -0.02588167
0.002420578 -0.02588167
0.002422178 -0.02564638
0.002423778 -0.02564638
0.002425378 -0.0254111
0.002426978 -0.02564638
0.002428578 -0.02611696
0.002430178 -0.02611696
0.002431778 -0.02682282
0.002433378 -0.02705811
0.002434978 -0.0272934
0.002436578 -0.02776397
0.002438178 -0.02799926
0.002439778 -0.02823455
0.002441378 -0.02823455
0.002442978 -0.02894041
0.002444578 -0.02823455
0.002446178 -0.02799926
0.002447778 -0.02752869
0.002449378 -0.02682282
0.002450978 -0.02658753
0.002452578 -0.02588167
0.002454178 -0.02564638
0.002455778 -0.02423466
0.002457378 -0.02352879
0.002458978 -0.02352879
0.002460578 -0.02282293
0.002462178 -0.02211706
0.002463778 -0.02235235
0.002465378 -0.02188178
0.002466978 -0.02211706
0.002468578 -0.02211706
0.002470178 -0.02211706
0.002471778 -0.02258764
0.002473378 -0.02258764
0.002474978 -0.02258764
0.002476578 -0.02376408
0.002478178 -0.02399937
0.002479778 -0.02399937
0.002481378 -0.02470523
0.002482978 -0.02399937
0.002484578 -0.02494052
0.002486178 -0.02517581
0.002487778 -0.02470523
0.002489378 -0.02470523
0.002490978 -0.02470523
0.002492578 -0.02470523
0.002494178 -0.02446994
0.002495778 -0.02446994
0.002497378 -0.02423466
0.002498978 -0.02399937
0.002500578 -0.02423466
0.002502178 -0.02376408
0.002503778 -0.02399937
0.002505378 -0.02376408
0.002506978 -0.02376408
0.002508578 -0.02352879
0.002510178 -0.02376408
0.002511778 -0.02376408
0.002513378 -0.02376408
0.002514978 -0.02423466
0.002516578 -0.02423466
0.002518178 -0.02399937
0.002519778 -0.02470523
0.002521378 -0.02423466
0.002522978 -0.02517581
0.002524578 -0.02446994
0.002526178 -0.02494052
0.002527778 -0.02446994
0.002529378 -0.02399937
0.002530978 -0.02352879
0.002532578 -0.0232935
0.002534178 -0.02235235
0.002535778 -0.02211706
0.002537378 -0.02094062
0.002538978 -0.02023476
0.002540578 -0.0195289
0.002542178 -0.0195289
0.002543778 -0.01882303
0.002545378 -0.01811717
0.002546978 -0.01741131
0.002548578 -0.01647015
0.002550178 -0.01670544
