LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:17:42 0                 
Time Ampl
-0.0006694114 -0.0004705758
-0.0006678114 0
-0.0006662114 -0.000117644
-0.0006646114 0.000117644
-0.0006630114 -0.000117644
-0.0006614114 -0.000117644
-0.0006598114 -0.000117644
-0.0006582114 0
-0.0006566114 0
-0.0006550114 0
-0.0006534114 -0.000117644
-0.0006518114 0.000117644
-0.0006502114 -0.0002352879
-0.0006486114 -0.000117644
-0.0006470114 0
-0.0006454114 -0.0002352879
-0.0006438114 -0.0003529319
-0.0006422114 -0.0002352879
-0.0006406114 0
-0.0006390114 -0.000117644
-0.0006374114 -0.0003529319
-0.0006358114 -0.0002352879
-0.0006342114 -0.0002352879
-0.0006326114 -0.0003529319
-0.0006310114 0
-0.0006294114 -0.0002352879
-0.0006278114 -0.0002352879
-0.0006262114 -0.000117644
-0.0006246114 0.000117644
-0.0006230114 -0.000117644
-0.0006214114 0.0002352879
-0.0006198114 -0.000117644
-0.0006182114 -0.0003529319
-0.0006166114 0.0002352879
-0.0006150114 -0.000117644
-0.0006134114 0.0002352879
-0.0006118114 -0.000117644
-0.0006102114 0.0002352879
-0.0006086114 0.000117644
-0.0006070114 -0.000117644
-0.0006054114 -0.000117644
-0.0006038114 -0.0003529319
-0.0006022114 -0.0002352879
-0.0006006114 -0.0004705758
-0.0005990114 -0.0002352879
-0.0005974114 0.000117644
-0.0005958114 0
-0.0005942114 -0.000117644
-0.0005926114 -0.0003529319
-0.0005910114 -0.0003529319
-0.0005894114 -0.0002352879
-0.0005878114 0
-0.0005862114 -0.0002352879
-0.0005846114 0
-0.0005830114 0
-0.0005814114 0
-0.0005798114 0.0002352879
-0.0005782114 -0.000117644
-0.0005766114 -0.0002352879
-0.0005750114 -0.0002352879
-0.0005734114 -0.000117644
-0.0005718114 -0.0003529319
-0.0005702114 -0.000117644
-0.0005686114 -0.000117644
-0.0005670114 -0.0004705758
-0.0005654114 -0.000117644
-0.0005638114 0
-0.0005622114 -0.0003529319
-0.0005606114 -0.000117644
-0.0005590114 0.000117644
-0.0005574114 -0.0007058638
-0.0005558114 -0.000117644
-0.0005542114 -0.0003529319
-0.0005526114 -0.0002352879
-0.0005510114 -0.0003529319
-0.0005494114 -0.0002352879
-0.0005478114 -0.0002352879
-0.0005462114 0.000117644
-0.0005446114 0.000117644
-0.0005430114 0
-0.0005414114 0
-0.0005398114 0
-0.0005382114 0
-0.0005366114 -0.000117644
-0.0005350114 0.000117644
-0.0005334114 -0.000117644
-0.0005318114 0.000117644
-0.0005302114 -0.0003529319
-0.0005286114 -0.000117644
-0.0005270114 -0.000117644
-0.0005254114 0.000117644
-0.0005238114 0.000117644
-0.0005222114 -0.0002352879
-0.0005206114 0
-0.0005190114 -0.0002352879
-0.0005174114 0.000117644
-0.0005158114 0.000117644
-0.0005142114 0.0004705758
-0.0005126114 -0.000117644
-0.0005110114 -0.000117644
-0.0005094114 0
-0.0005078114 -0.0002352879
-0.0005062114 -0.0002352879
-0.0005046114 0
-0.0005030114 0
-0.0005014114 -0.0002352879
-0.0004998114 0
-0.0004982114 -0.000117644
-0.0004966114 -0.000117644
-0.0004950114 0.0002352879
-0.0004934114 0.0002352879
-0.0004918114 0.0002352879
-0.0004902114 0
-0.0004886114 0.000117644
-0.0004870114 -0.000117644
-0.0004854114 0.0003529319
-0.0004838114 -0.0003529319
-0.0004822114 0.0004705758
-0.0004806114 0
-0.0004790114 0.000117644
-0.0004774114 0.0002352879
-0.0004758114 0.0003529319
-0.0004742114 0.000117644
-0.0004726114 0
-0.0004710114 -0.000117644
-0.0004694114 0.0002352879
-0.0004678114 -0.000117644
-0.0004662114 0.0002352879
-0.0004646114 0
-0.0004630114 0
-0.0004614114 0.000117644
-0.0004598114 0
-0.0004582114 0
-0.0004566114 0.000117644
-0.0004550114 0
-0.0004534114 0.000117644
-0.0004518114 0
-0.0004502114 0
-0.0004486114 0
-0.0004470114 0.0004705758
-0.0004454114 0.000117644
-0.0004438114 0.000117644
-0.0004422114 0.000117644
-0.0004406114 0.000117644
-0.0004390114 0.0003529319
-0.0004374114 0.000117644
-0.0004358114 0
-0.0004342114 0
-0.0004326114 -0.0003529319
-0.0004310114 0.0002352879
-0.0004294114 -0.000117644
-0.0004278114 -0.000117644
-0.0004262114 0.000117644
-0.0004246114 0.000117644
-0.0004230114 0.000117644
-0.0004214114 -0.000117644
-0.0004198114 0.0002352879
-0.0004182114 0
-0.0004166114 0
-0.0004150114 0.0005882198
-0.0004134114 0.0004705758
-0.0004118114 0
-0.0004102114 -0.0002352879
-0.0004086114 0.0003529319
-0.0004070114 0.000117644
-0.0004054114 0.0002352879
-0.0004038114 0.000117644
-0.0004022114 0.000117644
-0.0004006114 0.0002352879
-0.0003990114 0.0002352879
-0.0003974114 -0.000117644
-0.0003958114 -0.000117644
-0.0003942114 -0.000117644
-0.0003926114 0
-0.0003910114 0.0002352879
-0.0003894114 0.0002352879
-0.0003878114 -0.000117644
-0.0003862114 0
-0.0003846114 -0.000117644
-0.0003830114 -0.000117644
-0.0003814114 0.000117644
-0.0003798114 0.0002352879
-0.0003782114 0.0002352879
-0.0003766114 0.0002352879
-0.0003750114 -0.000117644
-0.0003734114 0.0002352879
-0.0003718114 0
-0.0003702114 0.0004705758
-0.0003686114 -0.0002352879
-0.0003670114 0.000117644
-0.0003654114 -0.000117644
-0.0003638114 0
-0.0003622114 0
-0.0003606114 0.0002352879
-0.0003590114 0.000117644
-0.0003574114 0.000117644
-0.0003558114 0
-0.0003542114 0.000117644
-0.0003526114 0.000117644
-0.0003510114 0.000117644
-0.0003494114 -0.000117644
-0.0003478114 0
-0.0003462114 -0.000117644
-0.0003446114 0.0002352879
-0.0003430114 0.000117644
-0.0003414114 0
-0.0003398114 0
-0.0003382114 0.0003529319
-0.0003366114 0.0002352879
-0.0003350114 0.000117644
-0.0003334114 0.0003529319
-0.0003318114 0.000117644
-0.0003302114 0.000117644
-0.0003286114 0.000117644
-0.0003270114 0
-0.0003254114 0.000117644
-0.0003238114 0.0003529319
-0.0003222114 0.0002352879
-0.0003206114 -0.0002352879
-0.0003190114 0
-0.0003174114 -0.0002352879
-0.0003158114 0.0002352879
-0.0003142114 0.0004705758
-0.0003126114 0.000117644
-0.0003110114 0
-0.0003094114 0.000117644
-0.0003078114 0.0003529319
-0.0003062114 0.0004705758
-0.0003046114 0.0003529319
-0.0003030114 0.0003529319
-0.0003014114 0.0002352879
-0.0002998114 0.0005882198
-0.0002982114 0.000117644
-0.0002966114 0
-0.0002950114 0
-0.0002934114 0.0003529319
-0.0002918114 0.0002352879
-0.0002902114 0.0005882198
-0.0002886114 0.0002352879
-0.0002870114 0.0002352879
-0.0002854114 0.0004705758
-0.0002838114 0.000117644
-0.0002822114 -0.000117644
-0.0002806114 0.0003529319
-0.0002790114 0.0002352879
-0.0002774114 0.000117644
-0.0002758114 -0.000117644
-0.0002742114 0.000117644
-0.0002726114 -0.000117644
-0.0002710114 0.0003529319
-0.0002694114 0.000117644
-0.0002678114 0.000117644
-0.0002662114 0.000117644
-0.0002646114 0
-0.0002630114 0
-0.0002614114 0.000117644
-0.0002598114 0
-0.0002582114 0.0002352879
-0.0002566114 0
-0.0002550114 0.0002352879
-0.0002534114 0
-0.0002518114 0.0002352879
-0.0002502114 0.000117644
-0.0002486114 0.000117644
-0.0002470114 0.000117644
-0.0002454114 0
-0.0002438114 0.000117644
-0.0002422114 0
-0.0002406114 0.000117644
-0.0002390114 0.000117644
-0.0002374114 0
-0.0002358114 0.0002352879
-0.0002342114 0.000117644
-0.0002326114 -0.000117644
-0.0002310114 0.0004705758
-0.0002294114 0
-0.0002278114 0.000117644
-0.0002262114 0
-0.0002246114 0
-0.0002230114 0.0002352879
-0.0002214114 0
-0.0002198114 0.000117644
-0.0002182114 0.0004705758
-0.0002166114 0.0002352879
-0.0002150114 0.000117644
-0.0002134114 0
-0.0002118114 -0.000117644
-0.0002102114 0.0003529319
-0.0002086114 0.0004705758
-0.0002070114 0.000117644
-0.0002054114 0.0003529319
-0.0002038114 0.0002352879
-0.0002022114 0.000117644
-0.0002006114 0
-0.0001990114 -0.000117644
-0.0001974114 0.000117644
-0.0001958114 0
-0.0001942114 0.0003529319
-0.0001926114 0.000117644
-0.0001910114 -0.000117644
-0.0001894114 -0.000117644
-0.0001878114 0.0003529319
-0.0001862114 0
-0.0001846114 0.0003529319
-0.0001830114 -0.000117644
-0.0001814114 0.000117644
-0.0001798114 0.0002352879
-0.0001782114 0.0002352879
-0.0001766114 0
-0.0001750114 0.0003529319
-0.0001734114 0.0004705758
-0.0001718114 0.0004705758
-0.0001702114 0.0002352879
-0.0001686114 0.0002352879
-0.0001670114 0
-0.0001654114 0.0004705758
-0.0001638114 0.0003529319
-0.0001622114 0.0004705758
-0.0001606114 -0.000117644
-0.0001590114 0.0003529319
-0.0001574114 0
-0.0001558114 0.0003529319
-0.0001542114 0.0002352879
-0.0001526114 0.0002352879
-0.0001510114 0.0002352879
-0.0001494114 0.0002352879
-0.0001478114 0.000117644
-0.0001462114 0.0003529319
-0.0001446114 0.000117644
-0.0001430114 0
-0.0001414114 0.000117644
-0.0001398114 0.0003529319
-0.0001382114 0.000117644
-0.0001366114 0.000117644
-0.0001350114 0
-0.0001334114 0.0002352879
-0.0001318114 0.000117644
-0.0001302114 0.0003529319
-0.0001286114 0
-0.0001270114 0.0004705758
-0.0001254114 0.0002352879
-0.0001238114 0.0002352879
-0.0001222114 0.0003529319
-0.0001206114 0.000117644
-0.0001190114 0.000117644
-0.0001174114 0.0003529319
-0.0001158114 0.0002352879
-0.0001142114 0
-0.0001126114 0.000117644
-0.0001110114 0.0003529319
-0.0001094114 0.000117644
-0.0001078114 0.000117644
-0.0001062114 0
-0.0001046114 0.0003529319
-0.0001030114 0.0002352879
-0.0001014114 0.000117644
-9.98114e-005 -0.0002352879
-9.82114e-005 0.0002352879
-9.66114e-005 0.000117644
-9.50114e-005 0.0002352879
-9.34114e-005 0.0004705758
-9.18114e-005 0.000117644
-9.02114e-005 0.0008235077
-8.86114e-005 0.0009411517
-8.70114e-005 0.001529371
-8.54114e-005 0.002705811
-8.38114e-005 0.002823455
-8.22114e-005 0.001411728
-8.06114e-005 -0.002588167
-7.90114e-005 -0.008117433
-7.74114e-005 -0.0125879
-7.58114e-005 -0.01788188
-7.42114e-005 -0.0243523
-7.26114e-005 -0.03494026
-7.10114e-005 -0.04835167
-6.94114e-005 -0.06046899
-6.78114e-005 -0.07152753
-6.62114e-005 -0.08788004
-6.46114e-005 -0.1031738
-6.30114e-005 -0.1118794
-6.14114e-005 -0.1205851
-5.98114e-005 -0.1315259
-5.82114e-005 -0.1416433
-5.66114e-005 -0.1502313
-5.50114e-005 -0.1576429
-5.34114e-005 -0.1647015
-5.18114e-005 -0.1742307
-5.02114e-005 -0.183054
-4.86114e-005 -0.1871715
-4.70114e-005 -0.1864657
-4.54114e-005 -0.1870539
-4.38114e-005 -0.1829364
-4.22114e-005 -0.1699955
-4.06114e-005 -0.1452903
-3.90114e-005 -0.1148205
-3.74114e-005 -0.08364485
-3.58114e-005 -0.05658674
-3.42114e-005 -0.04023423
-3.26114e-005 -0.03376382
-3.10114e-005 -0.03246973
-2.94114e-005 -0.03635198
-2.78114e-005 -0.04446942
-2.62114e-005 -0.05070455
-2.46114e-005 -0.05905727
-2.30114e-005 -0.06882172
-2.14114e-005 -0.0778803
-1.98114e-005 -0.08340957
-1.82114e-005 -0.08646831
-1.66114e-005 -0.08552716
-1.50114e-005 -0.08258606
-1.34114e-005 -0.0778803
-1.18114e-005 -0.07117459
-1.02114e-005 -0.06470418
-8.6114e-006 -0.05788083
-7.0114e-006 -0.05117512
-5.4114e-006 -0.04258711
-3.8114e-006 -0.0321168
-2.2114e-006 -0.02058769
-6.114e-007 -0.007882145
9.886e-007 0.005999842
2.5886e-006 0.01941125
4.1886e-006 0.03082272
5.7886e-006 0.03894015
7.3886e-006 0.04517528
8.9886e-006 0.04670465
1.05886e-005 0.04435177
1.21886e-005 0.04011659
1.37886e-005 0.03576376
1.53886e-005 0.03105801
1.69886e-005 0.02399937
1.85886e-005 0.01541136
2.01886e-005 0.00564691
2.17886e-005 -0.003882251
2.33886e-005 -0.01294084
2.49886e-005 -0.01976419
2.65886e-005 -0.02482288
2.81886e-005 -0.02752869
2.97886e-005 -0.02882277
3.13886e-005 -0.03094036
3.29886e-005 -0.03364617
3.45886e-005 -0.03470497
3.61886e-005 -0.03423439
3.77886e-005 -0.03388146
3.93886e-005 -0.0331756
4.09886e-005 -0.03294031
4.25886e-005 -0.03199916
4.41886e-005 -0.03082272
4.57886e-005 -0.02858748
4.73886e-005 -0.0254111
4.89886e-005 -0.02129356
5.05886e-005 -0.01529371
5.21886e-005 -0.01023502
5.37886e-005 -0.003999895
5.53886e-005 0.003294031
5.69886e-005 0.01023502
5.85886e-005 0.01729366
6.01886e-005 0.02317586
6.17886e-005 0.02576403
6.33886e-005 0.0254111
6.49886e-005 0.0232935
6.65886e-005 0.01929361
6.81886e-005 0.01435256
6.97886e-005 0.008352721
7.13886e-005 0.002352879
7.29886e-005 -0.003529319
7.45886e-005 -0.009411517
7.61886e-005 -0.01482314
7.77886e-005 -0.02023476
7.93886e-005 -0.02423466
8.09886e-005 -0.02741104
8.25886e-005 -0.03105801
8.41886e-005 -0.03294031
8.57886e-005 -0.03376382
8.73886e-005 -0.03341088
8.89886e-005 -0.03364617
9.05886e-005 -0.03294031
9.21886e-005 -0.03199916
9.37886e-005 -0.02976392
9.53886e-005 -0.02799926
9.69886e-005 -0.02529345
9.85886e-005 -0.02305822
0.0001001886 -0.02082298
0.0001017886 -0.01941125
0.0001033886 -0.01776424
0.0001049886 -0.01729366
0.0001065886 -0.01635251
0.0001081886 -0.01588193
0.0001097886 -0.01647015
0.0001113886 -0.01599958
0.0001129886 -0.01494078
0.0001145886 -0.01470549
0.0001161886 -0.01623487
0.0001177886 -0.01741131
0.0001193886 -0.01894068
0.0001209886 -0.02023476
0.0001225886 -0.02164649
0.0001241886 -0.02188178
0.0001257886 -0.02282293
0.0001273886 -0.02505816
0.0001289886 -0.02717575
0.0001305886 -0.02823455
0.0001321886 -0.0272934
0.0001337886 -0.02635225
0.0001353886 -0.02552874
0.0001369886 -0.02411701
0.0001385886 -0.02258764
0.0001401886 -0.0214112
0.0001417886 -0.01941125
0.0001433886 -0.01729366
0.0001449886 -0.01588193
0.0001465886 -0.01482314
0.0001481886 -0.01564665
0.0001497886 -0.01576429
0.0001513886 -0.01588193
0.0001529886 -0.0165878
0.0001545886 -0.01694073
0.0001561886 -0.01752895
0.0001577886 -0.01799953
0.0001593886 -0.01811717
0.0001609886 -0.01776424
0.0001625886 -0.01741131
0.0001641886 -0.01705837
0.0001657886 -0.01823481
0.0001673886 -0.01917597
0.0001689886 -0.01964654
0.0001705886 -0.01905832
0.0001721886 -0.01823481
0.0001737886 -0.01623487
0.0001753886 -0.01470549
0.0001769886 -0.01317612
0.0001785886 -0.01105853
0.0001801886 -0.009411517
0.0001817886 -0.008235077
0.0001833886 -0.007529213
0.0001849886 -0.007764501
0.0001865886 -0.008117433
0.0001881886 -0.008470365
0.0001897886 -0.008235077
0.0001913886 -0.007646857
0.0001929886 -0.005411622
0.0001945886 -0.002705811
0.0001961886 0.0008235077
0.0001977886 0.004823402
0.0001993886 0.008235077
0.0002009886 0.01129382
0.0002025886 0.0136467
0.0002041886 0.01482314
0.0002057886 0.01564665
0.0002073886 0.015529
0.0002089886 0.01635251
0.0002105886 0.01611722
0.0002121886 0.01611722
0.0002137886 0.01564665
0.0002153886 0.01470549
0.0002169886 0.01329377
0.0002185886 0.01129382
0.0002201886 0.008940941
0.0002217886 0.005882198
0.0002233886 0.003058743
0.0002249886 0.001294084
0.0002265886 -0.0003529319
0.0002281886 -0.002117591
0.0002297886 -0.002941099
0.0002313886 -0.002117591
0.0002329886 0.0005882198
0.0002345886 0.00447047
0.0002361886 0.008470365
0.0002377886 0.01235262
0.0002393886 0.01529371
0.0002409886 0.01764659
0.0002425886 0.01811717
0.0002441886 0.01823481
0.0002457886 0.01858775
0.0002473886 0.01835246
0.0002489886 0.01882303
0.0002505886 0.01941125
0.0002521886 0.01999947
0.0002537886 0.0203524
0.0002553886 0.02047005
0.0002569886 0.01988183
0.0002585886 0.01905832
0.0002601886 0.01917597
0.0002617886 0.01905832
0.0002633886 0.01917597
0.0002649886 0.01917597
0.0002665886 0.01917597
0.0002681886 0.0195289
0.0002697886 0.01999947
0.0002713886 0.02070534
0.0002729886 0.02199942
0.0002745886 0.0232935
0.0002761886 0.02341115
0.0002777886 0.02446994
0.0002793886 0.02564638
0.0002809886 0.02588167
0.0002825886 0.02717575
0.0002841886 0.02752869
0.0002857886 0.02811691
0.0002873886 0.02799926
0.0002889886 0.02823455
0.0002905886 0.02905806
0.0002921886 0.02952863
0.0002937886 0.03011685
0.0002953886 0.0302345
0.0002969886 0.03105801
0.0002985886 0.03223444
0.0003001886 0.03258738
0.0003017886 0.03223444
0.0003033886 0.03176387
0.0003049886 0.03105801
0.0003065886 0.02999921
0.0003081886 0.02823455
0.0003097886 0.02646989
0.0003113886 0.0243523
0.0003129886 0.02188178
0.0003145886 0.02023476
0.0003161886 0.01835246
0.0003177886 0.0165878
0.0003193886 0.01541136
0.0003209886 0.01376434
0.0003225886 0.0125879
0.0003241886 0.01188204
0.0003257886 0.0117644
0.0003273886 0.01247026
0.0003289886 0.01282319
0.0003305886 0.01435256
0.0003321886 0.01564665
0.0003337886 0.01752895
0.0003353886 0.01999947
0.0003369886 0.02305822
0.0003385886 0.02635225
0.0003401886 0.02882277
0.0003417886 0.03094036
0.0003433886 0.03246973
0.0003449886 0.03376382
0.0003465886 0.0350579
0.0003481886 0.03635198
0.0003497886 0.03670492
0.0003513886 0.03682256
0.0003529886 0.0361167
0.0003545886 0.03541083
0.0003561886 0.03446968
0.0003577886 0.03341088
0.0003593886 0.03176387
0.0003609886 0.02976392
0.0003625886 0.02764633
0.0003641886 0.02458759
0.0003657886 0.02188178
0.0003673886 0.01999947
0.0003689886 0.01799953
0.0003705886 0.01705837
0.0003721886 0.01647015
0.0003737886 0.01694073
0.0003753886 0.01729366
0.0003769886 0.01788188
0.0003785886 0.01788188
0.0003801886 0.01729366
0.0003817886 0.01564665
0.0003833886 0.01388199
0.0003849886 0.01152911
0.0003865886 0.01023502
0.0003881886 0.008705653
0.0003897886 0.007176281
0.0003913886 0.005882198
0.0003929886 0.00564691
0.0003945886 0.005176334
0.0003961886 0.006117486
0.0003977886 0.006588062
0.0003993886 0.007529213
0.0004009886 0.008352721
0.0004025886 0.008823297
0.0004041886 0.01011738
0.0004057886 0.0107056
0.0004073886 0.01164675
0.0004089886 0.01199968
0.0004105886 0.0125879
0.0004121886 0.01294084
0.0004137886 0.01317612
0.0004153886 0.01376434
0.0004169886 0.01411728
0.0004185886 0.01482314
0.0004201886 0.01576429
0.0004217886 0.01588193
0.0004233886 0.01541136
0.0004249886 0.01399963
0.0004265886 0.01270555
0.0004281886 0.01023502
0.0004297886 0.008235077
0.0004313886 0.005529266
0.0004329886 0.003176387
0.0004345886 0.000117644
0.0004361886 -0.002588167
0.0004377886 -0.00623513
0.0004393886 -0.009882093
0.0004409886 -0.01329377
0.0004425886 -0.01694073
0.0004441886 -0.02070534
0.0004457886 -0.02446994
0.0004473886 -0.02811691
0.0004489886 -0.03105801
0.0004505886 -0.03435204
0.0004521886 -0.0369402
0.0004537886 -0.03964601
0.0004553886 -0.04152832
0.0004569886 -0.04305769
0.0004585886 -0.04364591
0.0004601886 -0.0438812
0.0004617886 -0.04376355
0.0004633886 -0.0428224
0.0004649886 -0.04258711
0.0004665886 -0.04176361
0.0004681886 -0.04035188
0.0004697886 -0.03858722
0.0004713886 -0.03670492
0.0004729886 -0.03446968
0.0004745886 -0.03294031
0.0004761886 -0.03058743
0.0004777886 -0.02858748
0.0004793886 -0.02670518
0.0004809886 -0.02411701
0.0004825886 -0.02164649
0.0004841886 -0.01894068
0.0004857886 -0.01623487
0.0004873886 -0.01399963
0.0004889886 -0.01188204
0.0004905886 -0.01035267
0.0004921886 -0.008823297
0.0004937886 -0.008235077
0.0004953886 -0.007529213
0.0004969886 -0.007293925
0.0004985886 -0.007293925
0.0005001886 -0.006940994
0.0005017886 -0.006117486
0.0005033886 -0.004705758
0.0005049886 -0.001999947
0.0005065886 0.001411728
0.0005081886 0.004235183
0.0005097886 0.007999789
0.0005113886 0.01164675
0.0005129886 0.01529371
0.0005145886 0.01894068
0.0005161886 0.02305822
0.0005177886 0.02611696
0.0005193886 0.02952863
0.0005209886 0.03258738
0.0005225886 0.0350579
0.0005241886 0.03741078
0.0005257886 0.03941073
0.0005273886 0.04035188
0.0005289886 0.04152832
0.0005305886 0.04141067
0.0005321886 0.04070481
0.0005337886 0.04035188
0.0005353886 0.0398813
0.0005369886 0.03905779
0.0005385886 0.03764607
0.0005401886 0.03588141
0.0005417886 0.03435204
0.0005433886 0.03282266
0.0005449886 0.03141094
0.0005465886 0.02999921
0.0005481886 0.02882277
0.0005497886 0.02811691
0.0005513886 0.02776397
0.0005529886 0.02694047
0.0005545886 0.0262346
0.0005561886 0.0254111
0.0005577886 0.02552874
0.0005593886 0.02599931
0.0005609886 0.02705811
0.0005625886 0.02811691
0.0005641886 0.02976392
0.0005657886 0.03082272
0.0005673886 0.0321168
0.0005689886 0.03341088
0.0005705886 0.03423439
0.0005721886 0.03529319
0.0005737886 0.0350579
0.0005753886 0.03470497
0.0005769886 0.03376382
0.0005785886 0.03246973
0.0005801886 0.03094036
0.0005817886 0.02799926
0.0005833886 0.02564638
0.0005849886 0.02352879
0.0005865886 0.02082298
0.0005881886 0.01823481
0.0005897886 0.01576429
0.0005913886 0.01399963
0.0005929886 0.0117644
0.0005945886 0.008940941
0.0005961886 0.006940994
0.0005977886 0.004705758
0.0005993886 0.002470523
0.0006009886 0
0.0006025886 -0.003176387
0.0006041886 -0.006470418
0.0006057886 -0.009058585
0.0006073886 -0.01164675
0.0006089886 -0.0136467
0.0006105886 -0.01599958
0.0006121886 -0.01764659
0.0006137886 -0.01835246
0.0006153886 -0.01941125
0.0006169886 -0.01988183
0.0006185886 -0.0203524
0.0006201886 -0.02094062
0.0006217886 -0.02094062
0.0006233886 -0.02129356
0.0006249886 -0.02094062
0.0006265886 -0.02011712
0.0006281886 -0.01964654
0.0006297886 -0.01870539
0.0006313886 -0.01776424
0.0006329886 -0.01670544
0.0006345886 -0.01599958
0.0006361886 -0.01470549
0.0006377886 -0.0136467
0.0006393886 -0.01223497
0.0006409886 -0.01011738
0.0006425886 -0.008823297
0.0006441886 -0.007293925
0.0006457886 -0.005529266
0.0006473886 -0.003764607
0.0006489886 -0.002352879
0.0006505886 -0.0009411517
0.0006521886 0.0005882198
0.0006537886 0.002352879
0.0006553886 0.003058743
0.0006569886 0.00447047
0.0006585886 0.005529266
0.0006601886 0.007529213
0.0006617886 0.009176229
0.0006633886 0.01082324
0.0006649886 0.01223497
0.0006665886 0.0136467
0.0006681886 0.01482314
0.0006697886 0.01505843
0.0006713886 0.01576429
0.0006729886 0.01635251
0.0006745886 0.0165878
0.0006761886 0.01776424
0.0006777886 0.01882303
0.0006793886 0.01988183
0.0006809886 0.02047005
0.0006825886 0.02176413
0.0006841886 0.02211706
0.0006857886 0.02352879
0.0006873886 0.02458759
0.0006889886 0.02564638
0.0006905886 0.02694047
0.0006921886 0.02823455
0.0006937886 0.02988157
0.0006953886 0.03117565
0.0006969886 0.0321168
0.0006985886 0.0331756
0.0007001886 0.0339991
0.0007017886 0.03435204
0.0007033886 0.03376382
0.0007049886 0.03376382
0.0007065886 0.0331756
0.0007081886 0.03270502
0.0007097886 0.03094036
0.0007113886 0.02976392
0.0007129886 0.02894041
0.0007145886 0.02811691
0.0007161886 0.02717575
0.0007177886 0.0262346
0.0007193886 0.02505816
0.0007209886 0.0243523
0.0007225886 0.02364644
0.0007241886 0.02282293
0.0007257886 0.02294057
0.0007273886 0.02270528
0.0007289886 0.02270528
0.0007305886 0.02270528
0.0007321886 0.02282293
0.0007337886 0.02341115
0.0007353886 0.02352879
0.0007369886 0.02399937
0.0007385886 0.02446994
0.0007401886 0.0254111
0.0007417886 0.02599931
0.0007433886 0.02670518
0.0007449886 0.0272934
0.0007465886 0.02835219
0.0007481886 0.02870513
0.0007497886 0.02988157
0.0007513886 0.03035214
0.0007529886 0.03082272
0.0007545886 0.03070507
0.0007561886 0.03082272
0.0007577886 0.0302345
0.0007593886 0.03011685
0.0007609886 0.02952863
0.0007625886 0.02952863
0.0007641886 0.02952863
0.0007657886 0.02952863
0.0007673886 0.03035214
0.0007689886 0.03070507
0.0007705886 0.03223444
0.0007721886 0.0331756
0.0007737886 0.03458732
0.0007753886 0.03623434
0.0007769886 0.03729313
0.0007785886 0.03811664
0.0007801886 0.03882251
0.0007817886 0.03929308
0.0007833886 0.04011659
0.0007849886 0.0409401
0.0007865886 0.04035188
0.0007881886 0.04070481
0.0007897886 0.04035188
0.0007913886 0.0398813
0.0007929886 0.03929308
0.0007945886 0.03776371
0.0007961886 0.0361167
0.0007977886 0.03494026
0.0007993886 0.03294031
0.0008009886 0.03199916
0.0008025886 0.03035214
0.0008041886 0.02870513
0.0008057886 0.02752869
