LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:05:17 0                 
Time Ampl
4.97126e-005 -0.03388146
5.13126e-005 -0.04235183
5.29126e-005 -0.04893989
5.45126e-005 -0.05552795
5.61126e-005 -0.06211601
5.77126e-005 -0.06893936
5.93126e-005 -0.07576271
6.09126e-005 -0.0837625
6.25126e-005 -0.091527
6.41126e-005 -0.09670333
6.57126e-005 -0.102115
6.73126e-005 -0.105409
6.89126e-005 -0.107056
7.05126e-005 -0.1082324
7.21126e-005 -0.1089383
7.37126e-005 -0.1082324
7.53126e-005 -0.1025855
7.69126e-005 -0.09270344
7.85126e-005 -0.07999789
8.01126e-005 -0.06846878
8.17126e-005 -0.06188072
8.33126e-005 -0.0623513
8.49126e-005 -0.06870407
8.65126e-005 -0.0797626
8.81126e-005 -0.08940941
8.97126e-005 -0.09576218
9.13126e-005 -0.09787977
9.29126e-005 -0.09552689
9.45126e-005 -0.09129171
9.61126e-005 -0.08493894
9.77126e-005 -0.0778803
9.93126e-005 -0.06988051
0.0001009126 -0.05999842
0.0001025126 -0.0487046
0.0001041126 -0.03599905
0.0001057126 -0.02258764
0.0001073126 -0.01129382
0.0001089126 -0.002823455
0.0001105126 0.002588167
0.0001121126 0.004235183
0.0001137126 0.002117591
0.0001153126 -0.002352879
0.0001169126 -0.009176229
0.0001185126 -0.01647015
0.0001201126 -0.02235235
0.0001217126 -0.0272934
0.0001233126 -0.03176387
0.0001249126 -0.03552848
0.0001265126 -0.04023423
0.0001281126 -0.04776345
0.0001297126 -0.05599852
0.0001313126 -0.06493947
0.0001329126 -0.07152753
0.0001345126 -0.075998
0.0001361126 -0.07811559
0.0001377126 -0.07929203
0.0001393126 -0.08070376
0.0001409126 -0.08117433
0.0001425126 -0.07952732
0.0001441126 -0.07576271
0.0001457126 -0.07058638
0.0001473126 -0.06446889
0.0001489126 -0.05811612
0.0001505126 -0.05246921
0.0001521126 -0.0487046
0.0001537126 -0.04776345
0.0001553126 -0.04823402
0.0001569126 -0.05011633
0.0001585126 -0.05341036
0.0001601126 -0.05599852
0.0001617126 -0.05693968
0.0001633126 -0.05693968
0.0001649126 -0.0564691
0.0001665126 -0.0545868
0.0001681126 -0.05223392
0.0001697126 -0.0487046
0.0001713126 -0.04588114
0.0001729126 -0.04493999
0.0001745126 -0.04564586
0.0001761126 -0.04658701
0.0001777126 -0.04658701
0.0001793126 -0.0447047
0.0001809126 -0.04211654
0.0001825126 -0.03929308
0.0001841126 -0.03858722
0.0001857126 -0.04164596
0.0001873126 -0.04752816
0.0001889126 -0.05435151
0.0001905126 -0.06188072
0.0001921126 -0.06658648
0.0001937126 -0.06893936
0.0001953126 -0.06870407
0.0001969126 -0.06635119
0.0001985126 -0.06282187
0.0002001126 -0.05952784
0.0002017126 -0.05482208
0.0002033126 -0.05082219
0.0002049126 -0.04658701
0.0002065126 -0.04211654
0.0002081126 -0.03858722
0.0002097126 -0.03552848
0.0002113126 -0.03294031
0.0002129126 -0.03105801
0.0002145126 -0.0291757
0.0002161126 -0.02635225
0.0002177126 -0.0232935
0.0002193126 -0.01929361
0.0002209126 -0.015529
0.0002225126 -0.01199968
0.0002241126 -0.01035267
0.0002257126 -0.009176229
0.0002273126 -0.007293925
0.0002289126 -0.00447047
0.0002305126 0.0002352879
0.0002321126 0.006588062
0.0002337126 0.01199968
0.0002353126 0.01482314
0.0002369126 0.01599958
0.0002385126 0.01411728
0.0002401126 0.01082324
0.0002417126 0.00564691
0.0002433126 -0.0002352879
0.0002449126 -0.005411622
0.0002465126 -0.01058796
0.0002481126 -0.01458785
0.0002497126 -0.01647015
0.0002513126 -0.01741131
0.0002529126 -0.01623487
0.0002545126 -0.01505843
0.0002561126 -0.0136467
0.0002577126 -0.0117644
0.0002593126 -0.01152911
0.0002609126 -0.0117644
0.0002625126 -0.01388199
0.0002641126 -0.01764659
0.0002657126 -0.02352879
0.0002673126 -0.02941099
0.0002689126 -0.03411675
0.0002705126 -0.03811664
0.0002721126 -0.04023423
0.0002737126 -0.04141067
0.0002753126 -0.04164596
0.0002769126 -0.04258711
0.0002785126 -0.04399884
0.0002801126 -0.04611643
0.0002817126 -0.04941046
0.0002833126 -0.05388093
0.0002849126 -0.05905727
0.0002865126 -0.06470418
0.0002881126 -0.07035109
0.0002897126 -0.07552742
0.0002913126 -0.0797626
0.0002929126 -0.08235077
0.0002945126 -0.08329192
0.0002961126 -0.08117433
0.0002977126 -0.07764501
0.0002993126 -0.07152753
0.0003009126 -0.06493947
0.0003025126 -0.05599852
0.0003041126 -0.0468223
0.0003057126 -0.03788135
0.0003073126 -0.02988157
0.0003089126 -0.02305822
0.0003105126 -0.01811717
0.0003121126 -0.01317612
0.0003137126 -0.009646805
0.0003153126 -0.005882198
0.0003169126 -0.001411728
0.0003185126 0.002823455
0.0003201126 0.007058638
0.0003217126 0.01152911
0.0003233126 0.01482314
0.0003249126 0.01717602
0.0003265126 0.01858775
0.0003281126 0.0195289
0.0003297126 0.01905832
0.0003313126 0.01788188
0.0003329126 0.01670544
0.0003345126 0.015529
0.0003361126 0.01458785
0.0003377126 0.0136467
0.0003393126 0.01270555
0.0003409126 0.009882093
0.0003425126 0.007058638
0.0003441126 0.003999895
0.0003457126 0.0004705758
0.0003473126 -0.0007058638
0.0003489126 -0.0007058638
0.0003505126 -0.001647015
0.0003521126 -0.00117644
0.0003537126 -0.001411728
0.0003553126 -0.003294031
0.0003569126 -0.005176334
0.0003585126 -0.009646805
0.0003601126 -0.01647015
0.0003617126 -0.02446994
0.0003633126 -0.03294031
0.0003649126 -0.04117539
0.0003665126 -0.04705758
0.0003681126 -0.05105748
0.0003697126 -0.05411622
0.0003713126 -0.05482208
0.0003729126 -0.05364565
0.0003745126 -0.05176334
0.0003761126 -0.0487046
0.0003777126 -0.04588114
0.0003793126 -0.04376355
0.0003809126 -0.04188125
0.0003825126 -0.03999895
0.0003841126 -0.03882251
0.0003857126 -0.03670492
0.0003873126 -0.03458732
0.0003889126 -0.03270502
0.0003905126 -0.03246973
0.0003921126 -0.03270502
0.0003937126 -0.03246973
0.0003953126 -0.03129329
0.0003969126 -0.02846984
0.0003985126 -0.02588167
0.0004001126 -0.02235235
0.0004017126 -0.0195289
0.0004033126 -0.01764659
0.0004049126 -0.01576429
0.0004065126 -0.01435256
0.0004081126 -0.01247026
0.0004097126 -0.01035267
0.0004113126 -0.006588062
0.0004129126 -0.003529319
0.0004145126 0.0007058638
0.0004161126 0.004941046
0.0004177126 0.008470365
0.0004193126 0.01199968
0.0004209126 0.01505843
0.0004225126 0.01741131
0.0004241126 0.01811717
0.0004257126 0.01764659
0.0004273126 0.01694073
0.0004289126 0.01576429
0.0004305126 0.01458785
0.0004321126 0.01294084
0.0004337126 0.01082324
0.0004353126 0.009411517
0.0004369126 0.007999789
0.0004385126 0.007764501
0.0004401126 0.007529213
0.0004417126 0.007999789
0.0004433126 0.009176229
0.0004449126 0.008940941
0.0004465126 0.01035267
0.0004481126 0.01223497
0.0004497126 0.01317612
0.0004513126 0.01388199
0.0004529126 0.01317612
0.0004545126 0.01058796
0.0004561126 0.008470365
0.0004577126 0.006352774
0.0004593126 0.004235183
0.0004609126 0.002117591
0.0004625126 -0.00117644
0.0004641126 -0.004705758
0.0004657126 -0.009176229
0.0004673126 -0.01199968
0.0004689126 -0.01388199
0.0004705126 -0.01411728
0.0004721126 -0.01388199
0.0004737126 -0.0136467
0.0004753126 -0.01458785
0.0004769126 -0.01647015
0.0004785126 -0.01905832
0.0004801126 -0.02164649
0.0004817126 -0.02258764
0.0004833126 -0.02423466
0.0004849126 -0.02564638
0.0004865126 -0.02611696
0.0004881126 -0.02705811
0.0004897126 -0.0272934
0.0004913126 -0.02658753
0.0004929126 -0.02517581
0.0004945126 -0.02399937
0.0004961126 -0.02423466
0.0004977126 -0.02446994
0.0004993126 -0.02588167
0.0005009126 -0.0272934
0.0005025126 -0.0272934
0.0005041126 -0.02611696
0.0005057126 -0.02376408
0.0005073126 -0.0195289
0.0005089126 -0.01411728
0.0005105126 -0.008705653
0.0005121126 -0.003058743
0.0005137126 0.003058743
0.0005153126 0.006588062
0.0005169126 0.01035267
0.0005185126 0.01435256
0.0005201126 0.01670544
0.0005217126 0.01788188
0.0005233126 0.01882303
0.0005249126 0.02023476
0.0005265126 0.02117591
0.0005281126 0.02211706
0.0005297126 0.02352879
0.0005313126 0.02376408
0.0005329126 0.0232935
0.0005345126 0.02258764
0.0005361126 0.02164649
0.0005377126 0.01999947
0.0005393126 0.01764659
0.0005409126 0.01529371
0.0005425126 0.01247026
0.0005441126 0.01011738
0.0005457126 0.007764501
0.0005473126 0.006588062
0.0005489126 0.005882198
0.0005505126 0.006588062
0.0005521126 0.006588062
0.0005537126 0.007764501
0.0005553126 0.007999789
0.0005569126 0.008470365
0.0005585126 0.008235077
0.0005601126 0.008705653
0.0005617126 0.008705653
0.0005633126 0.008705653
0.0005649126 0.008940941
0.0005665126 0.009176229
0.0005681126 0.009411517
0.0005697126 0.01105853
0.0005713126 0.01388199
0.0005729126 0.01647015
0.0005745126 0.01882303
0.0005761126 0.02047005
0.0005777126 0.02164649
0.0005793126 0.02211706
0.0005809126 0.02235235
0.0005825126 0.02211706
0.0005841126 0.02258764
0.0005857126 0.02117591
0.0005873126 0.0214112
0.0005889126 0.02117591
0.0005905126 0.02023476
0.0005921126 0.01905832
0.0005937126 0.01976419
0.0005953126 0.01905832
0.0005969126 0.01976419
0.0005985126 0.01976419
0.0006001126 0.0195289
0.0006017126 0.01905832
0.0006033126 0.01905832
0.0006049126 0.01976419
0.0006065126 0.02164649
0.0006081126 0.02352879
0.0006097126 0.02517581
0.0006113126 0.02658753
0.0006129126 0.02682282
0.0006145126 0.02941099
0.0006161126 0.03176387
0.0006177126 0.0350579
0.0006193126 0.03882251
0.0006209126 0.0409401
0.0006225126 0.04188125
0.0006241126 0.04164596
0.0006257126 0.0409401
0.0006273126 0.04117539
0.0006289126 0.04258711
0.0006305126 0.04329298
0.0006321126 0.04446942
0.0006337126 0.0447047
0.0006353126 0.04564586
0.0006369126 0.0447047
0.0006385126 0.04446942
0.0006401126 0.0428224
0.0006417126 0.04235183
0.0006433126 0.04141067
0.0006449126 0.04141067
0.0006465126 0.04211654
0.0006481126 0.04211654
0.0006497126 0.04164596
0.0006513126 0.04117539
0.0006529126 0.03976366
0.0006545126 0.03835193
0.0006561126 0.03670492
0.0006577126 0.0350579
0.0006593126 0.03458732
0.0006609126 0.03388146
0.0006625126 0.03364617
0.0006641126 0.03364617
0.0006657126 0.03364617
0.0006673126 0.03482261
0.0006689126 0.03623434
0.0006705126 0.03670492
0.0006721126 0.03835193
0.0006737126 0.04046952
0.0006753126 0.04023423
0.0006769126 0.04070481
0.0006785126 0.04023423
0.0006801126 0.04023423
0.0006817126 0.03952837
0.0006833126 0.03835193
0.0006849126 0.03599905
0.0006865126 0.0350579
0.0006881126 0.03364617
0.0006897126 0.03223444
0.0006913126 0.03011685
0.0006929126 0.02964628
0.0006945126 0.02870513
0.0006961126 0.02894041
0.0006977126 0.02894041
0.0006993126 0.0291757
0.0007009126 0.02941099
0.0007025126 0.02894041
0.0007041126 0.02752869
0.0007057126 0.02658753
0.0007073126 0.02564638
0.0007089126 0.02494052
0.0007105126 0.02588167
0.0007121126 0.02658753
0.0007137126 0.02846984
0.0007153126 0.02988157
0.0007169126 0.03223444
0.0007185126 0.03411675
0.0007201126 0.03670492
0.0007217126 0.03929308
0.0007233126 0.04070481
0.0007249126 0.04188125
0.0007265126 0.04258711
0.0007281126 0.04235183
0.0007297126 0.04188125
0.0007313126 0.04164596
0.0007329126 0.0409401
0.0007345126 0.0409401
0.0007361126 0.0409401
0.0007377126 0.04141067
0.0007393126 0.04188125
0.0007409126 0.0428224
0.0007425126 0.04399884
0.0007441126 0.04611643
0.0007457126 0.04799874
0.0007473126 0.05082219
0.0007489126 0.05293978
0.0007505126 0.05529266
0.0007521126 0.05693968
0.0007537126 0.05905727
0.0007553126 0.06070428
0.0007569126 0.0623513
0.0007585126 0.06305716
0.0007601126 0.06399831
0.0007617126 0.06352774
0.0007633126 0.06352774
0.0007649126 0.06352774
0.0007665126 0.06258659
0.0007681126 0.06164543
0.0007697126 0.06070428
0.0007713126 0.05952784
0.0007729126 0.05882198
0.0007745126 0.05717496
0.0007761126 0.05717496
0.0007777126 0.0564691
0.0007793126 0.05670439
0.0007809126 0.05693968
0.0007825126 0.05741025
0.0007841126 0.05623381
0.0007857126 0.05552795
0.0007873126 0.05388093
0.0007889126 0.05246921
0.0007905126 0.05223392
0.0007921126 0.05199863
