LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:18:05 0                 
Time Ampl
-0.0006485054 0.0004705758
-0.0006469054 0.0007058638
-0.0006453054 0.0007058638
-0.0006437054 0.0004705758
-0.0006421054 0.0007058638
-0.0006405054 0.0002352879
-0.0006389054 0.0009411517
-0.0006373054 0.0004705758
-0.0006357054 0.0004705758
-0.0006341054 0.0007058638
-0.0006325054 0.00117644
-0.0006309054 0.0002352879
-0.0006293054 0.0004705758
-0.0006277054 0.0004705758
-0.0006261054 0.0009411517
-0.0006245054 0.0004705758
-0.0006229054 0.0004705758
-0.0006213054 0.0004705758
-0.0006197054 0.0002352879
-0.0006181054 0.0004705758
-0.0006165054 0.0007058638
-0.0006149054 0.0004705758
-0.0006133054 0.0007058638
-0.0006117054 0.0007058638
-0.0006101054 0.0002352879
-0.0006085054 0.0007058638
-0.0006069054 0.0004705758
-0.0006053054 0.0004705758
-0.0006037054 0.0004705758
-0.0006021054 0.0007058638
-0.0006005054 0.0007058638
-0.0005989054 0.0004705758
-0.0005973054 0.0007058638
-0.0005957054 0.0004705758
-0.0005941054 0.0004705758
-0.0005925054 0.00117644
-0.0005909054 0.0007058638
-0.0005893054 0.0007058638
-0.0005877054 0.0004705758
-0.0005861054 0
-0.0005845054 0.0004705758
-0.0005829054 0.0002352879
-0.0005813054 0.0007058638
-0.0005797054 0.0007058638
-0.0005781054 0.0004705758
-0.0005765054 0.0004705758
-0.0005749054 0.0002352879
-0.0005733054 0.0009411517
-0.0005717054 0.0007058638
-0.0005701054 0.0009411517
-0.0005685054 0.0007058638
-0.0005669054 0.0004705758
-0.0005653054 0.0007058638
-0.0005637054 0.0007058638
-0.0005621054 0.00117644
-0.0005605054 0.0007058638
-0.0005589054 0.0004705758
-0.0005573054 0.0004705758
-0.0005557054 0.0004705758
-0.0005541054 0.0004705758
-0.0005525054 0.0007058638
-0.0005509054 0.0009411517
-0.0005493054 0.0004705758
-0.0005477054 0.00117644
-0.0005461054 0.0009411517
-0.0005445054 0.0004705758
-0.0005429054 0.0007058638
-0.0005413054 0.0002352879
-0.0005397054 0.0002352879
-0.0005381054 0.0009411517
-0.0005365054 0.0007058638
-0.0005349054 0.0007058638
-0.0005333054 0.0007058638
-0.0005317054 0.0007058638
-0.0005301054 0.0009411517
-0.0005285054 0.0002352879
-0.0005269054 0.0002352879
-0.0005253054 0.0007058638
-0.0005237054 0.0009411517
-0.0005221054 0.0009411517
-0.0005205054 0.0002352879
-0.0005189054 0.0002352879
-0.0005173054 0.0007058638
-0.0005157054 0.0009411517
-0.0005141054 0.0004705758
-0.0005125054 0.0002352879
-0.0005109054 0.0007058638
-0.0005093054 0.0004705758
-0.0005077054 0.0004705758
-0.0005061054 0.0004705758
-0.0005045054 0.0009411517
-0.0005029054 0.0004705758
-0.0005013054 0.0007058638
-0.0004997054 0.0004705758
-0.0004981054 0.0002352879
-0.0004965054 0.0004705758
-0.0004949054 0.0009411517
-0.0004933054 0.0002352879
-0.0004917054 0.0004705758
-0.0004901054 0.0004705758
-0.0004885054 0.0007058638
-0.0004869054 0.0002352879
-0.0004853054 0.0004705758
-0.0004837054 0.00117644
-0.0004821054 0
-0.0004805054 0.0004705758
-0.0004789054 0.0002352879
-0.0004773054 0.0007058638
-0.0004757054 0.0009411517
-0.0004741054 0.0002352879
-0.0004725054 0.0007058638
-0.0004709054 0.0007058638
-0.0004693054 0.0009411517
-0.0004677054 0.0004705758
-0.0004661054 0.0007058638
-0.0004645054 0.0007058638
-0.0004629054 0
-0.0004613054 0.0002352879
-0.0004597054 0.0004705758
-0.0004581054 0.0004705758
-0.0004565054 0.0007058638
-0.0004549054 0.0004705758
-0.0004533054 0.0009411517
-0.0004517054 0.0004705758
-0.0004501054 0.0004705758
-0.0004485054 -0.0002352879
-0.0004469054 0
-0.0004453054 0.0002352879
-0.0004437054 0.00117644
-0.0004421054 0.0002352879
-0.0004405054 0.0004705758
-0.0004389054 0.0002352879
-0.0004373054 0.0009411517
-0.0004357054 0.0004705758
-0.0004341054 0.0004705758
-0.0004325054 0
-0.0004309054 0.0002352879
-0.0004293054 0.0007058638
-0.0004277054 0.0007058638
-0.0004261054 0.0004705758
-0.0004245054 0.0002352879
-0.0004229054 0.0002352879
-0.0004213054 0.0007058638
-0.0004197054 0.0002352879
-0.0004181054 0.0009411517
-0.0004165054 0.0002352879
-0.0004149054 0.0009411517
-0.0004133054 0.0007058638
-0.0004117054 0.0007058638
-0.0004101054 0.0007058638
-0.0004085054 0.00117644
-0.0004069054 0.0007058638
-0.0004053054 0.0004705758
-0.0004037054 0.0004705758
-0.0004021054 0.0009411517
-0.0004005054 0.0009411517
-0.0003989054 0.0007058638
-0.0003973054 0.0002352879
-0.0003957054 0.0007058638
-0.0003941054 0.0002352879
-0.0003925054 0.00117644
-0.0003909054 0.0007058638
-0.0003893054 0.0002352879
-0.0003877054 0.0007058638
-0.0003861054 0
-0.0003845054 0.0002352879
-0.0003829054 0.0009411517
-0.0003813054 0.0009411517
-0.0003797054 0.0009411517
-0.0003781054 0.0002352879
-0.0003765054 0.0002352879
-0.0003749054 0.0004705758
-0.0003733054 0.00117644
-0.0003717054 0.0002352879
-0.0003701054 0.0002352879
-0.0003685054 0.0007058638
-0.0003669054 0.0004705758
-0.0003653054 0
-0.0003637054 0.0004705758
-0.0003621054 0.0004705758
-0.0003605054 0.0007058638
-0.0003589054 0.00117644
-0.0003573054 0
-0.0003557054 0.0007058638
-0.0003541054 0.0007058638
-0.0003525054 0.0004705758
-0.0003509054 0
-0.0003493054 0.0004705758
-0.0003477054 0.00117644
-0.0003461054 0.0004705758
-0.0003445054 0.0007058638
-0.0003429054 0.0009411517
-0.0003413054 0.0007058638
-0.0003397054 0.0007058638
-0.0003381054 0.0004705758
-0.0003365054 0.0002352879
-0.0003349054 0.0009411517
-0.0003333054 0.0004705758
-0.0003317054 0.0004705758
-0.0003301054 0.0004705758
-0.0003285054 0.0009411517
-0.0003269054 0.0002352879
-0.0003253054 0.0004705758
-0.0003237054 0
-0.0003221054 0.0002352879
-0.0003205054 0.0004705758
-0.0003189054 0.0004705758
-0.0003173054 -0.0002352879
-0.0003157054 0.0004705758
-0.0003141054 0.0007058638
-0.0003125054 0.0007058638
-0.0003109054 0.0009411517
-0.0003093054 0.0004705758
-0.0003077054 0.0007058638
-0.0003061054 0.00117644
-0.0003045054 0.0004705758
-0.0003029054 0.0007058638
-0.0003013054 0
-0.0002997054 0.0009411517
-0.0002981054 0.0009411517
-0.0002965054 0.0004705758
-0.0002949054 0.0004705758
-0.0002933054 0.0002352879
-0.0002917054 0.0004705758
-0.0002901054 0.0007058638
-0.0002885054 0.0002352879
-0.0002869054 0.0004705758
-0.0002853054 0.0002352879
-0.0002837054 0.0004705758
-0.0002821054 0.0004705758
-0.0002805054 0.0007058638
-0.0002789054 0.0004705758
-0.0002773054 0.0002352879
-0.0002757054 0.0007058638
-0.0002741054 0.0009411517
-0.0002725054 0.0004705758
-0.0002709054 0.0009411517
-0.0002693054 0
-0.0002677054 0.0004705758
-0.0002661054 0.0004705758
-0.0002645054 0.0007058638
-0.0002629054 0.0004705758
-0.0002613054 0.0007058638
-0.0002597054 0.0002352879
-0.0002581054 0.0009411517
-0.0002565054 0.0004705758
-0.0002549054 0.0002352879
-0.0002533054 0.0009411517
-0.0002517054 0.0007058638
-0.0002501054 0.0002352879
-0.0002485054 0.0007058638
-0.0002469054 0.0007058638
-0.0002453054 0.0007058638
-0.0002437054 0.0009411517
-0.0002421054 0.0004705758
-0.0002405054 0.0004705758
-0.0002389054 0
-0.0002373054 0.0002352879
-0.0002357054 0.0004705758
-0.0002341054 0.0002352879
-0.0002325054 0.0009411517
-0.0002309054 0.00117644
-0.0002293054 0.0007058638
-0.0002277054 0.0004705758
-0.0002261054 0.0007058638
-0.0002245054 0.0004705758
-0.0002229054 0.0004705758
-0.0002213054 0.0004705758
-0.0002197054 0.0007058638
-0.0002181054 0.0007058638
-0.0002165054 0.0004705758
-0.0002149054 0.0007058638
-0.0002133054 0.0007058638
-0.0002117054 0.0007058638
-0.0002101054 0.0007058638
-0.0002085054 0.0002352879
-0.0002069054 0.0007058638
-0.0002053054 0.0004705758
-0.0002037054 0.0009411517
-0.0002021054 0.0004705758
-0.0002005054 0.0004705758
-0.0001989054 0.0004705758
-0.0001973054 0.0007058638
-0.0001957054 0.0007058638
-0.0001941054 0.0007058638
-0.0001925054 0.0004705758
-0.0001909054 0.0002352879
-0.0001893054 0
-0.0001877054 0.0004705758
-0.0001861054 0.0004705758
-0.0001845054 0.0007058638
-0.0001829054 0.0004705758
-0.0001813054 0.0004705758
-0.0001797054 0.0004705758
-0.0001781054 0.0004705758
-0.0001765054 0.0007058638
-0.0001749054 0.0002352879
-0.0001733054 0.0007058638
-0.0001717054 0.0004705758
-0.0001701054 0.0002352879
-0.0001685054 0.0004705758
-0.0001669054 0.0004705758
-0.0001653054 0.0004705758
-0.0001637054 0.0004705758
-0.0001621054 0.0007058638
-0.0001605054 0.0004705758
-0.0001589054 0.0004705758
-0.0001573054 0.0004705758
-0.0001557054 0.00117644
-0.0001541054 0.0004705758
-0.0001525054 0.0007058638
-0.0001509054 0.0004705758
-0.0001493054 0.0004705758
-0.0001477054 0.0004705758
-0.0001461054 0.0007058638
-0.0001445054 0.0007058638
-0.0001429054 0.0009411517
-0.0001413054 0
-0.0001397054 0.0007058638
-0.0001381054 0.0007058638
-0.0001365054 0.0002352879
-0.0001349054 0.0004705758
-0.0001333054 0.00117644
-0.0001317054 0.0009411517
-0.0001301054 0.0007058638
-0.0001285054 0.0007058638
-0.0001269054 0.0004705758
-0.0001253054 0.0002352879
-0.0001237054 0.0007058638
-0.0001221054 0.0007058638
-0.0001205054 0.0004705758
-0.0001189054 0.0009411517
-0.0001173054 0.0002352879
-0.0001157054 0.0007058638
-0.0001141054 0.0007058638
-0.0001125054 0.0002352879
-0.0001109054 0.00117644
-0.0001093054 0.0009411517
-0.0001077054 0.0007058638
-0.0001061054 0.0009411517
-0.0001045054 0.0009411517
-0.0001029054 0.0007058638
-0.0001013054 0.0007058638
-9.97054e-005 0.0004705758
-9.81054e-005 0.0009411517
-9.65054e-005 0.0002352879
-9.49054e-005 0.0007058638
-9.33054e-005 0.0007058638
-9.17054e-005 0.0004705758
-9.01054e-005 0.0009411517
-8.85054e-005 0.0007058638
-8.69054e-005 0.0002352879
-8.53054e-005 0.0004705758
-8.37054e-005 0.0002352879
-8.21054e-005 0.0009411517
-8.05054e-005 0.0004705758
-7.89054e-005 0.0004705758
-7.73054e-005 0.0004705758
-7.57054e-005 0.0009411517
-7.41054e-005 0.0004705758
-7.25054e-005 0.00117644
-7.09054e-005 0.0004705758
-6.93054e-005 0.0007058638
-6.77054e-005 0.0009411517
-6.61054e-005 0.0007058638
-6.45054e-005 0.00117644
-6.29054e-005 0.00117644
-6.13054e-005 0.0004705758
-5.97054e-005 0.0007058638
-5.81054e-005 0.0002352879
-5.65054e-005 0.0009411517
-5.49054e-005 0.0007058638
-5.33054e-005 0.0007058638
-5.17054e-005 0.0007058638
-5.01054e-005 0.0007058638
-4.85054e-005 0.00117644
-4.69054e-005 0.00117644
-4.53054e-005 0
-4.37054e-005 0
-4.21054e-005 -0.0004705758
-4.05054e-005 -0.001411728
-3.89054e-005 -0.00117644
-3.73054e-005 -0.003294031
-3.57054e-005 -0.005411622
-3.41054e-005 -0.006352774
-3.25054e-005 -0.007293925
-3.09054e-005 -0.009646805
-2.93054e-005 -0.01388199
-2.77054e-005 -0.01811717
-2.61054e-005 -0.02611696
-2.45054e-005 -0.03811664
-2.29054e-005 -0.0505869
-2.13054e-005 -0.06188072
-1.97054e-005 -0.07270397
-1.81054e-005 -0.08446836
-1.65054e-005 -0.0934093
-1.49054e-005 -0.0992915
-1.33054e-005 -0.102115
-1.17054e-005 -0.1039973
-1.01054e-005 -0.102115
-8.5054e-006 -0.09411517
-6.9054e-006 -0.07952732
-5.3054e-006 -0.05929256
-3.7054e-006 -0.03835193
-2.1054e-006 -0.01905832
-5.054e-007 -0.003058743
1.0946e-006 0.002823455
2.6946e-006 0.002823455
4.2946e-006 0.0009411517
5.8946e-006 -0.002117591
7.4946e-006 -0.006588062
9.0946e-006 -0.009646805
1.06946e-005 -0.01247026
1.22946e-005 -0.01576429
1.38946e-005 -0.01788188
1.54946e-005 -0.01976419
1.70946e-005 -0.0232935
1.86946e-005 -0.02964628
2.02946e-005 -0.03811664
2.18946e-005 -0.04493999
2.34946e-005 -0.05199863
2.50946e-005 -0.05788083
2.66946e-005 -0.06188072
2.82946e-005 -0.06541004
2.98946e-005 -0.06682177
3.14946e-005 -0.06564533
3.30946e-005 -0.0623513
3.46946e-005 -0.05741025
3.62946e-005 -0.05223392
3.78946e-005 -0.04705758
3.94946e-005 -0.04235183
4.10946e-005 -0.03529319
4.26946e-005 -0.02894041
4.42946e-005 -0.02352879
4.58946e-005 -0.01976419
4.74946e-005 -0.01576429
4.90946e-005 -0.01199968
5.06946e-005 -0.007529213
5.22946e-005 -0.005176334
5.38946e-005 -0.002588167
5.54946e-005 -0.002352879
5.70946e-005 -0.003058743
5.86946e-005 -0.004705758
6.02946e-005 -0.004941046
6.18946e-005 -0.007058638
6.34946e-005 -0.008705653
6.50946e-005 -0.01247026
6.66946e-005 -0.01482314
6.82946e-005 -0.01717602
6.98946e-005 -0.01999947
7.14946e-005 -0.02235235
7.30946e-005 -0.0254111
7.46946e-005 -0.02658753
7.62946e-005 -0.02682282
7.78946e-005 -0.02705811
7.94946e-005 -0.0272934
8.10946e-005 -0.02752869
8.26946e-005 -0.02870513
8.42946e-005 -0.0291757
8.58946e-005 -0.0272934
8.74946e-005 -0.02352879
8.90946e-005 -0.01811717
9.06946e-005 -0.01270555
9.22946e-005 -0.007529213
9.38946e-005 -0.003294031
9.54946e-005 0.00117644
9.70946e-005 0.004705758
9.86946e-005 0.007999789
0.0001002946 0.01035267
0.0001018946 0.01199968
0.0001034946 0.01317612
0.0001050946 0.01388199
0.0001066946 0.01388199
0.0001082946 0.01294084
0.0001098946 0.01223497
0.0001114946 0.01105853
0.0001130946 0.01058796
0.0001146946 0.009411517
0.0001162946 0.008940941
0.0001178946 0.00564691
0.0001194946 0.002588167
0.0001210946 -0.00117644
0.0001226946 -0.005176334
0.0001242946 -0.008940941
0.0001258946 -0.01247026
0.0001274946 -0.01458785
0.0001290946 -0.01670544
0.0001306946 -0.01694073
0.0001322946 -0.01623487
0.0001338946 -0.01411728
0.0001354946 -0.01341141
0.0001370946 -0.01270555
0.0001386946 -0.01035267
0.0001402946 -0.007058638
0.0001418946 -0.003999895
0.0001434946 -0.001411728
0.0001450946 0.001882303
0.0001466946 0.005411622
0.0001482946 0.008470365
0.0001498946 0.01247026
0.0001514946 0.01505843
0.0001530946 0.01647015
0.0001546946 0.01858775
0.0001562946 0.02023476
0.0001578946 0.02305822
0.0001594946 0.02658753
0.0001610946 0.02799926
0.0001626946 0.0291757
0.0001642946 0.0291757
0.0001658946 0.02705811
0.0001674946 0.02564638
0.0001690946 0.02352879
0.0001706946 0.01999947
0.0001722946 0.01435256
0.0001738946 0.009411517
0.0001754946 0.003999895
0.0001770946 -0.0009411517
0.0001786946 -0.005411622
0.0001802946 -0.01082324
0.0001818946 -0.01482314
0.0001834946 -0.01882303
0.0001850946 -0.01976419
0.0001866946 -0.01882303
0.0001882946 -0.01694073
0.0001898946 -0.01482314
0.0001914946 -0.01129382
0.0001930946 -0.00682335
0.0001946946 -0.001411728
0.0001962946 0.005176334
0.0001978946 0.009882093
0.0001994946 0.01458785
0.0002010946 0.01929361
0.0002026946 0.02305822
0.0002042946 0.02658753
0.0002058946 0.02941099
0.0002074946 0.02941099
0.0002090946 0.02823455
0.0002106946 0.0254111
0.0002122946 0.02258764
0.0002138946 0.01835246
0.0002154946 0.01458785
0.0002170946 0.009882093
0.0002186946 0.00564691
0.0002202946 0.001411728
0.0002218946 -0.001411728
0.0002234946 -0.003294031
0.0002250946 -0.00564691
0.0002266946 -0.005882198
0.0002282946 -0.006117486
0.0002298946 -0.004941046
0.0002314946 -0.00447047
0.0002330946 -0.003764607
0.0002346946 -0.003529319
0.0002362946 -0.003058743
0.0002378946 -0.003764607
0.0002394946 -0.003294031
0.0002410946 -0.003058743
0.0002426946 -0.002117591
0.0002442946 -0.001647015
0.0002458946 -0.0009411517
0.0002474946 0.0002352879
0.0002490946 0.002352879
0.0002506946 0.004705758
0.0002522946 0.00682335
0.0002538946 0.008235077
0.0002554946 0.01082324
0.0002570946 0.01223497
0.0002586946 0.01411728
0.0002602946 0.015529
0.0002618946 0.01529371
0.0002634946 0.01411728
0.0002650946 0.01294084
0.0002666946 0.01199968
0.0002682946 0.01035267
0.0002698946 0.007764501
0.0002714946 0.005176334
0.0002730946 0.003529319
0.0002746946 0.001411728
0.0002762946 0.0002352879
0.0002778946 0
0.0002794946 0.0007058638
0.0002810946 0.0009411517
0.0002826946 0.00117644
0.0002842946 0.001882303
0.0002858946 0.002823455
0.0002874946 0.004941046
0.0002890946 0.00564691
0.0002906946 0.007293925
0.0002922946 0.009411517
0.0002938946 0.01105853
0.0002954946 0.01247026
0.0002970946 0.01411728
0.0002986946 0.015529
0.0003002946 0.01529371
0.0003018946 0.01599958
0.0003034946 0.01576429
0.0003050946 0.01529371
0.0003066946 0.01505843
0.0003082946 0.01388199
0.0003098946 0.01247026
0.0003114946 0.01152911
0.0003130946 0.01058796
0.0003146946 0.009882093
0.0003162946 0.009411517
0.0003178946 0.009646805
0.0003194946 0.009882093
0.0003210946 0.01129382
0.0003226946 0.01223497
0.0003242946 0.01341141
0.0003258946 0.01411728
0.0003274946 0.015529
0.0003290946 0.015529
0.0003306946 0.01576429
0.0003322946 0.01505843
0.0003338946 0.01411728
0.0003354946 0.01341141
0.0003370946 0.01317612
0.0003386946 0.01317612
0.0003402946 0.0136467
0.0003418946 0.0136467
0.0003434946 0.01482314
0.0003450946 0.01435256
0.0003466946 0.01505843
0.0003482946 0.01576429
0.0003498946 0.015529
0.0003514946 0.01458785
0.0003530946 0.01411728
0.0003546946 0.01388199
0.0003562946 0.01317612
0.0003578946 0.01199968
0.0003594946 0.01223497
0.0003610946 0.01152911
0.0003626946 0.0117644
0.0003642946 0.01129382
0.0003658946 0.01058796
0.0003674946 0.009646805
0.0003690946 0.009176229
0.0003706946 0.008705653
0.0003722946 0.008940941
0.0003738946 0.009176229
0.0003754946 0.01011738
0.0003770946 0.01035267
0.0003786946 0.01011738
0.0003802946 0.01058796
0.0003818946 0.01035267
0.0003834946 0.01035267
0.0003850946 0.01035267
0.0003866946 0.01011738
0.0003882946 0.01011738
0.0003898946 0.01011738
0.0003914946 0.01011738
0.0003930946 0.01035267
0.0003946946 0.009176229
0.0003962946 0.007529213
0.0003978946 0.007058638
0.0003994946 0.006352774
0.0004010946 0.005882198
0.0004026946 0.003999895
0.0004042946 0.002352879
0.0004058946 0.0004705758
0.0004074946 -0.0007058638
0.0004090946 -0.001882303
0.0004106946 -0.003999895
0.0004122946 -0.005176334
0.0004138946 -0.007764501
0.0004154946 -0.008470365
0.0004170946 -0.01035267
0.0004186946 -0.01082324
0.0004202946 -0.01247026
0.0004218946 -0.01294084
0.0004234946 -0.01294084
0.0004250946 -0.01223497
0.0004266946 -0.01152911
0.0004282946 -0.01011738
0.0004298946 -0.009411517
0.0004314946 -0.007999789
0.0004330946 -0.007293925
0.0004346946 -0.006117486
0.0004362946 -0.004941046
0.0004378946 -0.004941046
0.0004394946 -0.004941046
0.0004410946 -0.006117486
0.0004426946 -0.006588062
0.0004442946 -0.008470365
0.0004458946 -0.009411517
0.0004474946 -0.01035267
0.0004490946 -0.01270555
0.0004506946 -0.01435256
0.0004522946 -0.01458785
0.0004538946 -0.01576429
0.0004554946 -0.01647015
0.0004570946 -0.01764659
0.0004586946 -0.01835246
0.0004602946 -0.01858775
0.0004618946 -0.01882303
0.0004634946 -0.01858775
0.0004650946 -0.01811717
0.0004666946 -0.01741131
0.0004682946 -0.01741131
0.0004698946 -0.01623487
0.0004714946 -0.01458785
0.0004730946 -0.0136467
0.0004746946 -0.01199968
0.0004762946 -0.01058796
0.0004778946 -0.01035267
0.0004794946 -0.008940941
0.0004810946 -0.008235077
0.0004826946 -0.006588062
0.0004842946 -0.005882198
0.0004858946 -0.005411622
0.0004874946 -0.004705758
0.0004890946 -0.004235183
0.0004906946 -0.004235183
0.0004922946 -0.003764607
0.0004938946 -0.004235183
0.0004954946 -0.00447047
0.0004970946 -0.004235183
0.0004986946 -0.005176334
0.0005002946 -0.004941046
0.0005018946 -0.004941046
0.0005034946 -0.004941046
0.0005050946 -0.004941046
0.0005066946 -0.003999895
0.0005082946 -0.002588167
0.0005098946 -0.00117644
0.0005114946 0.00117644
0.0005130946 0.003529319
0.0005146946 0.00564691
0.0005162946 0.007764501
0.0005178946 0.01011738
0.0005194946 0.0117644
0.0005210946 0.01317612
0.0005226946 0.01411728
0.0005242946 0.01482314
0.0005258946 0.015529
0.0005274946 0.01435256
0.0005290946 0.01388199
0.0005306946 0.01388199
0.0005322946 0.01294084
0.0005338946 0.01199968
0.0005354946 0.01247026
0.0005370946 0.01270555
0.0005386946 0.01270555
0.0005402946 0.0136467
0.0005418946 0.01458785
0.0005434946 0.01576429
0.0005450946 0.01670544
0.0005466946 0.01788188
0.0005482946 0.01882303
0.0005498946 0.01976419
0.0005514946 0.0214112
0.0005530946 0.02188178
0.0005546946 0.02282293
0.0005562946 0.0232935
0.0005578946 0.02494052
0.0005594946 0.02588167
0.0005610946 0.02564638
0.0005626946 0.02705811
0.0005642946 0.02705811
0.0005658946 0.02705811
0.0005674946 0.02705811
0.0005690946 0.0272934
0.0005706946 0.02776397
0.0005722946 0.0272934
0.0005738946 0.0272934
0.0005754946 0.02705811
0.0005770946 0.02682282
0.0005786946 0.02658753
0.0005802946 0.0254111
0.0005818946 0.02399937
0.0005834946 0.0232935
0.0005850946 0.02188178
0.0005866946 0.0214112
0.0005882946 0.02070534
0.0005898946 0.02094062
0.0005914946 0.02070534
0.0005930946 0.02117591
0.0005946946 0.02117591
0.0005962946 0.02235235
0.0005978946 0.02282293
0.0005994946 0.02305822
0.0006010946 0.0232935
0.0006026946 0.02423466
0.0006042946 0.02423466
0.0006058946 0.02494052
0.0006074946 0.02446994
0.0006090946 0.0254111
0.0006106946 0.0254111
0.0006122946 0.02564638
0.0006138946 0.02517581
0.0006154946 0.02494052
0.0006170946 0.02423466
0.0006186946 0.02376408
0.0006202946 0.0232935
0.0006218946 0.02282293
0.0006234946 0.02282293
0.0006250946 0.0214112
0.0006266946 0.02117591
0.0006282946 0.02117591
0.0006298946 0.01999947
0.0006314946 0.01929361
0.0006330946 0.01905832
0.0006346946 0.01929361
0.0006362946 0.01929361
0.0006378946 0.01835246
0.0006394946 0.01835246
0.0006410946 0.01788188
0.0006426946 0.01835246
0.0006442946 0.01858775
0.0006458946 0.01882303
0.0006474946 0.01882303
0.0006490946 0.01882303
0.0006506946 0.01976419
0.0006522946 0.02047005
0.0006538946 0.02070534
0.0006554946 0.02047005
0.0006570946 0.02117591
0.0006586946 0.0214112
0.0006602946 0.02188178
0.0006618946 0.02188178
0.0006634946 0.02188178
0.0006650946 0.02094062
0.0006666946 0.02023476
0.0006682946 0.0195289
0.0006698946 0.01858775
0.0006714946 0.01694073
0.0006730946 0.01599958
0.0006746946 0.01505843
0.0006762946 0.0136467
0.0006778946 0.01270555
0.0006794946 0.01129382
0.0006810946 0.01035267
0.0006826946 0.009646805
0.0006842946 0.008470365
0.0006858946 0.007764501
0.0006874946 0.007058638
0.0006890946 0.007293925
0.0006906946 0.007293925
0.0006922946 0.008235077
0.0006938946 0.008940941
0.0006954946 0.01058796
0.0006970946 0.01199968
0.0006986946 0.01317612
0.0007002946 0.01505843
0.0007018946 0.01717602
0.0007034946 0.01858775
0.0007050946 0.01929361
0.0007066946 0.02094062
0.0007082946 0.02258764
0.0007098946 0.02164649
0.0007114946 0.02235235
0.0007130946 0.02258764
0.0007146946 0.02258764
0.0007162946 0.02164649
0.0007178946 0.01999947
0.0007194946 0.01764659
0.0007210946 0.01599958
0.0007226946 0.01341141
0.0007242946 0.01152911
0.0007258946 0.009176229
0.0007274946 0.00682335
0.0007290946 0.005176334
0.0007306946 0.003529319
0.0007322946 0.002823455
0.0007338946 0.002823455
0.0007354946 0.002588167
0.0007370946 0.003999895
0.0007386946 0.004235183
0.0007402946 0.006588062
0.0007418946 0.007999789
0.0007434946 0.01035267
0.0007450946 0.01247026
0.0007466946 0.01458785
0.0007482946 0.01647015
0.0007498946 0.01811717
0.0007514946 0.01976419
0.0007530946 0.02117591
0.0007546946 0.02164649
0.0007562946 0.02188178
