LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:42:45 0                 
Time Ampl
-0.0002906866 0
-0.0002890866 -0.0003529319
-0.0002874866 -0.0004705758
-0.0002858866 0
-0.0002842866 -0.000117644
-0.0002826866 -0.000117644
-0.0002810866 -0.0002352879
-0.0002794866 -0.0002352879
-0.0002778866 -0.000117644
-0.0002762866 -0.0003529319
-0.0002746866 -0.000117644
-0.0002730866 -0.0002352879
-0.0002714866 0
-0.0002698866 -0.000117644
-0.0002682866 0
-0.0002666866 -0.0002352879
-0.0002650866 -0.0002352879
-0.0002634866 -0.0002352879
-0.0002618866 0
-0.0002602866 0
-0.0002586866 -0.0002352879
-0.0002570866 -0.000117644
-0.0002554866 -0.000117644
-0.0002538866 -0.0003529319
-0.0002522866 -0.0003529319
-0.0002506866 -0.0002352879
-0.0002490866 -0.0002352879
-0.0002474866 -0.000117644
-0.0002458866 -0.0003529319
-0.0002442866 -0.0004705758
-0.0002426866 -0.0005882198
-0.0002410866 -0.0003529319
-0.0002394866 -0.0002352879
-0.0002378866 -0.0002352879
-0.0002362866 -0.0002352879
-0.0002346866 -0.000117644
-0.0002330866 0.000117644
-0.0002314866 0
-0.0002298866 0
-0.0002282866 -0.0003529319
-0.0002266866 0.000117644
-0.0002250866 0
-0.0002234866 0
-0.0002218866 -0.000117644
-0.0002202866 -0.000117644
-0.0002186866 -0.000117644
-0.0002170866 -0.0002352879
-0.0002154866 -0.0002352879
-0.0002138866 -0.0004705758
-0.0002122866 0
-0.0002106866 -0.000117644
-0.0002090866 -0.0003529319
-0.0002074866 -0.0003529319
-0.0002058866 -0.0004705758
-0.0002042866 -0.0002352879
-0.0002026866 -0.0002352879
-0.0002010866 -0.0002352879
-0.0001994866 -0.0003529319
-0.0001978866 0.000117644
-0.0001962866 -0.0002352879
-0.0001946866 -0.000117644
-0.0001930866 -0.0002352879
-0.0001914866 -0.0003529319
-0.0001898866 -0.0005882198
-0.0001882866 -0.0003529319
-0.0001866866 -0.0002352879
-0.0001850866 -0.0003529319
-0.0001834866 -0.0002352879
-0.0001818866 0.000117644
-0.0001802866 -0.0002352879
-0.0001786866 -0.000117644
-0.0001770866 -0.0003529319
-0.0001754866 -0.0003529319
-0.0001738866 -0.0002352879
-0.0001722866 -0.0002352879
-0.0001706866 -0.0004705758
-0.0001690866 -0.0003529319
-0.0001674866 -0.0003529319
-0.0001658866 -0.0002352879
-0.0001642866 -0.0003529319
-0.0001626866 -0.000117644
-0.0001610866 -0.000117644
-0.0001594866 -0.0003529319
-0.0001578866 -0.0002352879
-0.0001562866 0.000117644
-0.0001546866 -0.0003529319
-0.0001530866 0
-0.0001514866 -0.000117644
-0.0001498866 -0.0002352879
-0.0001482866 -0.000117644
-0.0001466866 -0.000117644
-0.0001450866 0
-0.0001434866 0.0002352879
-0.0001418866 -0.0002352879
-0.0001402866 0
-0.0001386866 -0.0002352879
-0.0001370866 0
-0.0001354866 0
-0.0001338866 0
-0.0001322866 -0.000117644
-0.0001306866 -0.000117644
-0.0001290866 -0.0004705758
-0.0001274866 -0.0004705758
-0.0001258866 -0.000117644
-0.0001242866 0
-0.0001226866 -0.0002352879
-0.0001210866 -0.0002352879
-0.0001194866 -0.0003529319
-0.0001178866 -0.0002352879
-0.0001162866 -0.0003529319
-0.0001146866 0
-0.0001130866 -0.000117644
-0.0001114866 -0.0002352879
-0.0001098866 0.000117644
-0.0001082866 -0.000117644
-0.0001066866 0
-0.0001050866 0
-0.0001034866 0.0004705758
-0.0001018866 0.000117644
-0.0001002866 -0.0008235077
-9.86866e-005 -0.001411728
-9.70866e-005 -0.003882251
-9.54866e-005 -0.007882145
-9.38866e-005 -0.01117618
-9.22866e-005 -0.01399963
-9.06866e-005 -0.01011738
-8.90866e-005 -0.008235077
-8.74866e-005 -0.01352906
-8.58866e-005 -0.0203524
-8.42866e-005 -0.03094036
-8.26866e-005 -0.05211627
-8.10866e-005 -0.07929203
-7.94866e-005 -0.1024679
-7.78866e-005 -0.1147029
-7.62866e-005 -0.1195263
-7.46866e-005 -0.1203498
-7.30866e-005 -0.1138794
-7.14866e-005 -0.1130558
-6.98866e-005 -0.1212909
-6.82866e-005 -0.1281143
-6.66866e-005 -0.1383493
-6.50866e-005 -0.148349
-6.34866e-005 -0.1474079
-6.18866e-005 -0.1502313
-6.02866e-005 -0.1554077
-5.86866e-005 -0.1518784
-5.70866e-005 -0.1563488
-5.54866e-005 -0.1516431
-5.38866e-005 -0.1521136
-5.22866e-005 -0.1442315
-5.06866e-005 -0.1325847
-4.90866e-005 -0.1174087
-4.74866e-005 -0.09458574
-4.58866e-005 -0.07140988
-4.42866e-005 -0.05117512
-4.26866e-005 -0.03776371
-4.10866e-005 -0.03117565
-3.94866e-005 -0.0339991
-3.78866e-005 -0.04411648
-3.62866e-005 -0.0516457
-3.46866e-005 -0.06093957
-3.30866e-005 -0.06952758
-3.14866e-005 -0.07776266
-2.98866e-005 -0.08517423
-2.82866e-005 -0.09317402
-2.66866e-005 -0.09776213
-2.50866e-005 -0.09811506
-2.34866e-005 -0.09646805
-2.18866e-005 -0.09246815
-2.02866e-005 -0.08576245
-1.86866e-005 -0.08152726
-1.70866e-005 -0.07340983
-1.54866e-005 -0.06705706
-1.38866e-005 -0.06246894
-1.22866e-005 -0.06117486
-1.06866e-005 -0.05517502
-9.0866e-006 -0.04482235
-7.4866e-006 -0.03435204
-5.8866e-006 -0.02482288
-4.2866e-006 -0.01988183
-2.6866e-006 -0.01223497
-1.0866e-006 -0.007882145
5.134e-007 0.002588167
2.1134e-006 0.009999736
3.7134e-006 0.01435256
5.3134e-006 0.01811717
6.9134e-006 0.02517581
8.5134e-006 0.02470523
1.01134e-005 0.02070534
1.17134e-005 0.01447021
1.33134e-005 0.004117539
1.49134e-005 -0.002823455
1.65134e-005 -0.005882198
1.81134e-005 -0.009882093
1.97134e-005 -0.01223497
2.13134e-005 -0.01494078
2.29134e-005 -0.02305822
2.45134e-005 -0.02482288
2.61134e-005 -0.02576403
2.77134e-005 -0.02494052
2.93134e-005 -0.02223471
3.09134e-005 -0.01941125
3.25134e-005 -0.01799953
3.41134e-005 -0.01294084
3.57134e-005 -0.01164675
3.73134e-005 -0.01023502
3.89134e-005 -0.008235077
4.05134e-005 -0.004941046
4.21134e-005 -0.0003529319
4.37134e-005 0.005764554
4.53134e-005 0.01058796
4.69134e-005 0.01399963
4.85134e-005 0.01647015
5.01134e-005 0.01964654
5.17134e-005 0.02105827
5.33134e-005 0.02199942
5.49134e-005 0.02235235
5.65134e-005 0.02376408
5.81134e-005 0.02388172
5.97134e-005 0.02152884
6.13134e-005 0.01941125
6.29134e-005 0.01717602
6.45134e-005 0.015529
6.61134e-005 0.01447021
6.77134e-005 0.01388199
6.93134e-005 0.01094089
7.09134e-005 0.008470365
7.25134e-005 0.003646963
7.41134e-005 -0.000117644
7.57134e-005 -0.004235183
7.73134e-005 -0.009411517
7.89134e-005 -0.01435256
8.05134e-005 -0.01823481
8.21134e-005 -0.02152884
8.37134e-005 -0.02129356
8.53134e-005 -0.02082298
8.69134e-005 -0.01799953
8.85134e-005 -0.01505843
9.01134e-005 -0.01317612
9.17134e-005 -0.01058796
9.33134e-005 -0.007882145
9.49134e-005 -0.002823455
9.65134e-005 0.003529319
9.81134e-005 0.009293873
9.97134e-005 0.01294084
0.0001013134 0.01376434
0.0001029134 0.01399963
0.0001045134 0.01376434
0.0001061134 0.01376434
0.0001077134 0.01341141
0.0001093134 0.01376434
0.0001109134 0.01152911
0.0001125134 0.01164675
0.0001141134 0.01105853
0.0001157134 0.01035267
0.0001173134 0.00682335
0.0001189134 0.001529371
0.0001205134 -0.004823402
0.0001221134 -0.008705653
0.0001237134 -0.01152911
0.0001253134 -0.01317612
0.0001269134 -0.01564665
0.0001285134 -0.01941125
0.0001301134 -0.02223471
0.0001317134 -0.02552874
0.0001333134 -0.02635225
0.0001349134 -0.02635225
0.0001365134 -0.02352879
0.0001381134 -0.02070534
0.0001397134 -0.01729366
0.0001413134 -0.01447021
0.0001429134 -0.01141146
0.0001445134 -0.009764449
0.0001461134 -0.00564691
0.0001477134 -0.002941099
0.0001493134 0.001999947
0.0001509134 0.006470418
0.0001525134 0.01058796
0.0001541134 0.01435256
0.0001557134 0.01635251
0.0001573134 0.01741131
0.0001589134 0.01741131
0.0001605134 0.01670544
0.0001621134 0.015529
0.0001637134 0.01399963
0.0001653134 0.01188204
0.0001669134 0.01058796
0.0001685134 0.007176281
0.0001701134 0.004352826
0.0001717134 -0.000117644
0.0001733134 -0.003882251
0.0001749134 -0.007529213
0.0001765134 -0.009646805
0.0001781134 -0.01152911
0.0001797134 -0.0117644
0.0001813134 -0.01188204
0.0001829134 -0.01199968
0.0001845134 -0.01235262
0.0001861134 -0.01294084
0.0001877134 -0.01235262
0.0001893134 -0.01152911
0.0001909134 -0.009764449
0.0001925134 -0.007293925
0.0001941134 -0.003999895
0.0001957134 0.0004705758
0.0001973134 0.004352826
0.0001989134 0.007999789
0.0002005134 0.01105853
0.0002021134 0.01376434
0.0002037134 0.01670544
0.0002053134 0.01964654
0.0002069134 0.02294057
0.0002085134 0.02517581
0.0002101134 0.0262346
0.0002117134 0.02599931
0.0002133134 0.02482288
0.0002149134 0.02458759
0.0002165134 0.02411701
0.0002181134 0.02305822
0.0002197134 0.02258764
0.0002213134 0.02270528
0.0002229134 0.02211706
0.0002245134 0.02211706
0.0002261134 0.02164649
0.0002277134 0.02070534
0.0002293134 0.0195289
0.0002309134 0.0184701
0.0002325134 0.01729366
0.0002341134 0.01647015
0.0002357134 0.01623487
0.0002373134 0.01635251
0.0002389134 0.01823481
0.0002405134 0.01894068
0.0002421134 0.02047005
0.0002437134 0.02282293
0.0002453134 0.02517581
0.0002469134 0.02799926
0.0002485134 0.03117565
0.0002501134 0.03423439
0.0002517134 0.037999
0.0002533134 0.04035188
0.0002549134 0.04294004
0.0002565134 0.04482235
0.0002581134 0.04611643
0.0002597134 0.04741052
0.0002613134 0.04705758
0.0002629134 0.04705758
0.0002645134 0.04564586
0.0002661134 0.04482235
0.0002677134 0.04423413
0.0002693134 0.04423413
0.0002709134 0.04423413
0.0002725134 0.04458706
0.0002741134 0.04446942
0.0002757134 0.04411648
0.0002773134 0.04364591
0.0002789134 0.04223418
0.0002805134 0.04023423
0.0002821134 0.03764607
0.0002837134 0.03552848
0.0002853134 0.03446968
0.0002869134 0.03305795
0.0002885134 0.03235209
0.0002901134 0.03223444
0.0002917134 0.03246973
0.0002933134 0.03352853
0.0002949134 0.03470497
0.0002965134 0.03623434
0.0002981134 0.037999
0.0002997134 0.03999895
0.0003013134 0.04258711
0.0003029134 0.04411648
0.0003045134 0.04529292
0.0003061134 0.04458706
0.0003077134 0.04411648
0.0003093134 0.04317533
0.0003109134 0.04235183
0.0003125134 0.04152832
0.0003141134 0.04023423
0.0003157134 0.03894015
0.0003173134 0.037999
0.0003189134 0.03764607
0.0003205134 0.03776371
0.0003221134 0.03764607
0.0003237134 0.03646963
0.0003253134 0.03482261
0.0003269134 0.03329324
0.0003285134 0.03176387
0.0003301134 0.03058743
0.0003317134 0.02952863
0.0003333134 0.02741104
0.0003349134 0.02588167
0.0003365134 0.02482288
0.0003381134 0.02376408
0.0003397134 0.02270528
0.0003413134 0.02199942
0.0003429134 0.02152884
0.0003445134 0.02105827
0.0003461134 0.02082298
0.0003477134 0.02023476
0.0003493134 0.02023476
0.0003509134 0.02047005
0.0003525134 0.02152884
0.0003541134 0.02317586
0.0003557134 0.02446994
0.0003573134 0.02646989
0.0003589134 0.02764633
0.0003605134 0.02905806
0.0003621134 0.03011685
0.0003637134 0.03117565
0.0003653134 0.03176387
0.0003669134 0.03223444
0.0003685134 0.03258738
0.0003701134 0.03164622
0.0003717134 0.03105801
0.0003733134 0.02941099
0.0003749134 0.02658753
0.0003765134 0.02399937
0.0003781134 0.02105827
0.0003797134 0.0184701
0.0003813134 0.01694073
0.0003829134 0.01494078
0.0003845134 0.01329377
0.0003861134 0.0107056
0.0003877134 0.007411569
0.0003893134 0.004941046
0.0003909134 0.003058743
0.0003925134 0.001647015
0.0003941134 0.001058796
0.0003957134 -0.0007058638
0.0003973134 -0.002352879
0.0003989134 -0.003646963
0.0004005134 -0.004235183
0.0004021134 -0.004352826
0.0004037134 -0.00447047
0.0004053134 -0.003999895
0.0004069134 -0.004588114
0.0004085134 -0.004941046
0.0004101134 -0.005411622
0.0004117134 -0.006352774
0.0004133134 -0.007411569
0.0004149134 -0.008823297
0.0004165134 -0.009764449
0.0004181134 -0.0107056
0.0004197134 -0.01141146
0.0004213134 -0.01235262
0.0004229134 -0.01317612
0.0004245134 -0.01352906
0.0004261134 -0.01376434
0.0004277134 -0.01376434
0.0004293134 -0.0136467
0.0004309134 -0.01305848
0.0004325134 -0.01235262
0.0004341134 -0.01129382
0.0004357134 -0.01023502
0.0004373134 -0.009764449
0.0004389134 -0.008470365
0.0004405134 -0.007529213
0.0004421134 -0.005882198
0.0004437134 -0.003411675
0.0004453134 -0.001058796
0.0004469134 0.0009411517
0.0004485134 0.002705811
0.0004501134 0.003646963
0.0004517134 0.004705758
0.0004533134 0.004823402
0.0004549134 0.004352826
0.0004565134 0.004117539
0.0004581134 0.003176387
0.0004597134 0.001882303
0.0004613134 0.0008235077
0.0004629134 -0.0005882198
0.0004645134 -0.002705811
0.0004661134 -0.004588114
0.0004677134 -0.005999842
0.0004693134 -0.007411569
0.0004709134 -0.007882145
0.0004725134 -0.008352721
0.0004741134 -0.008470365
0.0004757134 -0.008588009
0.0004773134 -0.009411517
0.0004789134 -0.01082324
0.0004805134 -0.01188204
0.0004821134 -0.01247026
0.0004837134 -0.01329377
0.0004853134 -0.01294084
0.0004869134 -0.01223497
0.0004885134 -0.01023502
0.0004901134 -0.007882145
0.0004917134 -0.004705758
0.0004933134 -0.001411728
0.0004949134 0.003176387
0.0004965134 0.008470365
0.0004981134 0.01399963
0.0004997134 0.01988183
0.0005013134 0.02470523
0.0005029134 0.02941099
0.0005045134 0.03282266
0.0005061134 0.03576376
0.0005077134 0.03788135
0.0005093134 0.03976366
0.0005109134 0.04117539
0.0005125134 0.04294004
0.0005141134 0.04435177
0.0005157134 0.04529292
0.0005173134 0.04670465
0.0005189134 0.04729287
0.0005205134 0.04776345
0.0005221134 0.0487046
0.0005237134 0.04988104
0.0005253134 0.05070455
0.0005269134 0.05023397
0.0005285134 0.05141041
0.0005301134 0.05105748
0.0005317134 0.05211627
0.0005333134 0.05341036
0.0005349134 0.05470444
0.0005365134 0.05576324
0.0005381134 0.05658674
0.0005397134 0.0575279
0.0005413134 0.05917491
0.0005429134 0.06046899
0.0005445134 0.06141015
0.0005461134 0.06211601
0.0005477134 0.06188072
0.0005493134 0.06141015
0.0005509134 0.06070428
0.0005525134 0.05929256
0.0005541134 0.05764554
0.0005557134 0.05470444
0.0005573134 0.05211627
0.0005589134 0.04893989
0.0005605134 0.04588114
0.0005621134 0.04258711
0.0005637134 0.03941073
0.0005653134 0.03576376
0.0005669134 0.03305795
0.0005685134 0.03070507
0.0005701134 0.02835219
0.0005717134 0.02694047
0.0005733134 0.02552874
0.0005749134 0.02399937
0.0005765134 0.02235235
0.0005781134 0.02058769
0.0005797134 0.01858775
0.0005813134 0.0165878
0.0005829134 0.01470549
0.0005845134 0.01294084
0.0005861134 0.0107056
0.0005877134 0.009058585
0.0005893134 0.006940994
0.0005909134 0.005999842
0.0005925134 0.005411622
0.0005941134 0.004117539
0.0005957134 0.002941099
0.0005973134 0.001764659
0.0005989134 0.0004705758
0.0006005134 -0.0008235077
0.0006021134 -0.002352879
0.0006037134 -0.003411675
0.0006053134 -0.00447047
0.0006069134 -0.005293978
0.0006085134 -0.00623513
0.0006101134 -0.00623513
0.0006117134 -0.00564691
0.0006133134 -0.005411622
0.0006149134 -0.005882198
0.0006165134 -0.00564691
0.0006181134 -0.005882198
0.0006197134 -0.005529266
0.0006213134 -0.005882198
0.0006229134 -0.005529266
0.0006245134 -0.005764554
0.0006261134 -0.00564691
0.0006277134 -0.005529266
0.0006293134 -0.004823402
0.0006309134 -0.00447047
0.0006325134 -0.003176387
0.0006341134 -0.001882303
0.0006357134 -0.0004705758
0.0006373134 0.0003529319
0.0006389134 0.0002352879
0.0006405134 0.0007058638
0.0006421134 0.0005882198
0.0006437134 0.0007058638
0.0006453134 0.001529371
0.0006469134 0.002588167
0.0006485134 0.003764607
0.0006501134 0.004705758
0.0006517134 0.005529266
0.0006533134 0.006352774
0.0006549134 0.006940994
0.0006565134 0.007058638
0.0006581134 0.00682335
0.0006597134 0.006352774
0.0006613134 0.005882198
0.0006629134 0.005411622
0.0006645134 0.004823402
0.0006661134 0.003999895
0.0006677134 0.003058743
0.0006693134 0.002470523
0.0006709134 0.001647015
0.0006725134 0.001647015
0.0006741134 0.001529371
0.0006757134 0.001529371
0.0006773134 0.001647015
0.0006789134 0.002117591
0.0006805134 0.002117591
0.0006821134 0.002588167
0.0006837134 0.002705811
0.0006853134 0.002823455
0.0006869134 0.002705811
0.0006885134 0.003764607
0.0006901134 0.00447047
0.0006917134 0.00623513
0.0006933134 0.007529213
0.0006949134 0.009764449
0.0006965134 0.01129382
0.0006981134 0.01305848
0.0006997134 0.01435256
0.0007013134 0.01541136
0.0007029134 0.0165878
0.0007045134 0.01741131
0.0007061134 0.0184701
0.0007077134 0.01905832
0.0007093134 0.01988183
0.0007109134 0.02023476
0.0007125134 0.02070534
0.0007141134 0.02082298
0.0007157134 0.01988183
0.0007173134 0.01941125
0.0007189134 0.01964654
0.0007205134 0.0195289
0.0007221134 0.01964654
0.0007237134 0.0203524
0.0007253134 0.01988183
0.0007269134 0.02047005
0.0007285134 0.01999947
0.0007301134 0.01964654
0.0007317134 0.0195289
0.0007333134 0.01941125
0.0007349134 0.01917597
0.0007365134 0.01929361
0.0007381134 0.01870539
0.0007397134 0.01870539
0.0007413134 0.01917597
0.0007429134 0.01882303
0.0007445134 0.01929361
0.0007461134 0.01870539
0.0007477134 0.01882303
0.0007493134 0.01894068
0.0007509134 0.01894068
0.0007525134 0.01882303
0.0007541134 0.01917597
0.0007557134 0.01858775
0.0007573134 0.01823481
0.0007589134 0.01788188
0.0007605134 0.01823481
0.0007621134 0.01799953
0.0007637134 0.01811717
0.0007653134 0.01799953
0.0007669134 0.01788188
0.0007685134 0.01764659
0.0007701134 0.01776424
0.0007717134 0.01764659
0.0007733134 0.01764659
0.0007749134 0.01811717
0.0007765134 0.01870539
0.0007781134 0.01870539
0.0007797134 0.01858775
