LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:35:51 0                 
Time Ampl
-0.0002918154 0.0002352879
-0.0002902154 0
-0.0002886154 0.0009411517
-0.0002870154 0
-0.0002854154 0.0002352879
-0.0002838154 0
-0.0002822154 0.0002352879
-0.0002806154 0
-0.0002790154 0
-0.0002774154 0.0002352879
-0.0002758154 0.0002352879
-0.0002742154 0
-0.0002726154 -0.0004705758
-0.0002710154 0
-0.0002694154 0
-0.0002678154 -0.0002352879
-0.0002662154 0.0007058638
-0.0002646154 0.0007058638
-0.0002630154 0.0004705758
-0.0002614154 0.0002352879
-0.0002598154 0.0004705758
-0.0002582154 0.0002352879
-0.0002566154 0.0002352879
-0.0002550154 0
-0.0002534154 0.0004705758
-0.0002518154 0.0004705758
-0.0002502154 0.0004705758
-0.0002486154 0.0004705758
-0.0002470154 0.0002352879
-0.0002454154 -0.0004705758
-0.0002438154 0
-0.0002422154 0
-0.0002406154 0
-0.0002390154 0
-0.0002374154 0.0004705758
-0.0002358154 0.0002352879
-0.0002342154 0.0004705758
-0.0002326154 -0.0002352879
-0.0002310154 -0.0004705758
-0.0002294154 0.0002352879
-0.0002278154 0.0002352879
-0.0002262154 0
-0.0002246154 0.0002352879
-0.0002230154 -0.0004705758
-0.0002214154 0.0004705758
-0.0002198154 0
-0.0002182154 0.0002352879
-0.0002166154 0.0004705758
-0.0002150154 0.0002352879
-0.0002134154 0.0002352879
-0.0002118154 0.0004705758
-0.0002102154 0.0004705758
-0.0002086154 0.0004705758
-0.0002070154 0.0004705758
-0.0002054154 0.0004705758
-0.0002038154 0
-0.0002022154 0.0002352879
-0.0002006154 0.0004705758
-0.0001990154 0.0002352879
-0.0001974154 -0.0002352879
-0.0001958154 0.0002352879
-0.0001942154 0
-0.0001926154 0.0002352879
-0.0001910154 0
-0.0001894154 0.0007058638
-0.0001878154 0.0002352879
-0.0001862154 0.0002352879
-0.0001846154 0.0002352879
-0.0001830154 0.0002352879
-0.0001814154 0.0002352879
-0.0001798154 0.0007058638
-0.0001782154 0.0004705758
-0.0001766154 0
-0.0001750154 0
-0.0001734154 0.0002352879
-0.0001718154 0
-0.0001702154 0
-0.0001686154 0
-0.0001670154 0
-0.0001654154 0.0002352879
-0.0001638154 0.0004705758
-0.0001622154 0.0004705758
-0.0001606154 0
-0.0001590154 0
-0.0001574154 0.0004705758
-0.0001558154 0.0002352879
-0.0001542154 0
-0.0001526154 0.0002352879
-0.0001510154 0
-0.0001494154 0.0002352879
-0.0001478154 0.0004705758
-0.0001462154 0.0002352879
-0.0001446154 0.0004705758
-0.0001430154 0.0002352879
-0.0001414154 0.0002352879
-0.0001398154 0.0004705758
-0.0001382154 0.0007058638
-0.0001366154 0
-0.0001350154 0.0002352879
-0.0001334154 0.0004705758
-0.0001318154 -0.0002352879
-0.0001302154 0.0004705758
-0.0001286154 0.0004705758
-0.0001270154 0.0002352879
-0.0001254154 0.0002352879
-0.0001238154 0
-0.0001222154 0.0004705758
-0.0001206154 0.0004705758
-0.0001190154 0.0002352879
-0.0001174154 0.0002352879
-0.0001158154 0
-0.0001142154 0
-0.0001126154 0.0002352879
-0.0001110154 0.0002352879
-0.0001094154 0.0002352879
-0.0001078154 0.0007058638
-0.0001062154 0.0004705758
-0.0001046154 0.0002352879
-0.0001030154 0.0002352879
-0.0001014154 0.0007058638
-9.98154e-005 0.0002352879
-9.82154e-005 0
-9.66154e-005 0.0002352879
-9.50154e-005 0
-9.34154e-005 0.0002352879
-9.18154e-005 0
-9.02154e-005 0.0002352879
-8.86154e-005 0.0002352879
-8.70154e-005 0.0002352879
-8.54154e-005 0.0002352879
-8.38154e-005 0.0002352879
-8.22154e-005 0.0002352879
-8.06154e-005 0.0004705758
-7.90154e-005 0.0004705758
-7.74154e-005 0.0002352879
-7.58154e-005 0.0002352879
-7.42154e-005 0.0007058638
-7.26154e-005 0
-7.10154e-005 0.0002352879
-6.94154e-005 0.0002352879
-6.78154e-005 0.0004705758
-6.62154e-005 0
-6.46154e-005 0.0007058638
-6.30154e-005 -0.0002352879
-6.14154e-005 0.0002352879
-5.98154e-005 0.0002352879
-5.82154e-005 0.0009411517
-5.66154e-005 0.0007058638
-5.50154e-005 0.0004705758
-5.34154e-005 0.0004705758
-5.18154e-005 0.0004705758
-5.02154e-005 0.0002352879
-4.86154e-005 0
-4.70154e-005 -0.00117644
-4.54154e-005 -0.0007058638
-4.38154e-005 -0.001411728
-4.22154e-005 -0.001882303
-4.06154e-005 -0.003529319
-3.90154e-005 -0.004705758
-3.74154e-005 -0.007529213
-3.58154e-005 -0.01035267
-3.42154e-005 -0.01411728
-3.26154e-005 -0.01929361
-3.10154e-005 -0.02446994
-2.94154e-005 -0.03176387
-2.78154e-005 -0.03999895
-2.62154e-005 -0.05082219
-2.46154e-005 -0.0642336
-2.30154e-005 -0.07882145
-2.14154e-005 -0.09387988
-1.98154e-005 -0.1089383
-1.82154e-005 -0.1218791
-1.66154e-005 -0.1327024
-1.50154e-005 -0.1430551
-1.34154e-005 -0.1515254
-1.18154e-005 -0.1581135
-1.02154e-005 -0.1604664
-8.6154e-006 -0.15529
-7.0154e-006 -0.1399963
-5.4154e-006 -0.1134088
-3.8154e-006 -0.0797626
-2.2154e-006 -0.0428224
-6.154e-007 -0.01058796
9.846e-007 0.01317612
2.5846e-006 0.02494052
4.1846e-006 0.02823455
5.7846e-006 0.02705811
7.3846e-006 0.0254111
8.9846e-006 0.0272934
1.05846e-005 0.02941099
1.21846e-005 0.02988157
1.37846e-005 0.02588167
1.53846e-005 0.01811717
1.69846e-005 0.01129382
1.85846e-005 0.006352774
2.01846e-005 0.005176334
2.17846e-005 0.00682335
2.33846e-005 0.007764501
2.49846e-005 0.005882198
2.65846e-005 -0.0002352879
2.81846e-005 -0.01035267
2.97846e-005 -0.02164649
3.13846e-005 -0.03105801
3.29846e-005 -0.03646963
3.45846e-005 -0.03717549
3.61846e-005 -0.03388146
3.77846e-005 -0.02682282
3.93846e-005 -0.01717602
4.09846e-005 -0.008705653
4.25846e-005 -0.001647015
4.41846e-005 0.00117644
4.57846e-005 0.0004705758
4.73846e-005 -0.001647015
4.89846e-005 -0.003764607
5.05846e-005 -0.00447047
5.21846e-005 -0.00447047
5.37846e-005 -0.004235183
5.53846e-005 -0.004235183
5.69846e-005 -0.003999895
5.85846e-005 -0.00682335
6.01846e-005 -0.008940941
6.17846e-005 -0.01247026
6.33846e-005 -0.01623487
6.49846e-005 -0.01882303
6.65846e-005 -0.0214112
6.81846e-005 -0.02352879
6.97846e-005 -0.02399937
7.13846e-005 -0.02494052
7.29846e-005 -0.02399937
7.45846e-005 -0.02282293
7.61846e-005 -0.02211706
7.77846e-005 -0.0232935
7.93846e-005 -0.02564638
8.09846e-005 -0.02988157
8.25846e-005 -0.03576376
8.41846e-005 -0.04188125
8.57846e-005 -0.04635172
8.73846e-005 -0.04964575
8.89846e-005 -0.05152805
9.05846e-005 -0.0487046
9.21846e-005 -0.04588114
9.37846e-005 -0.0409401
9.53846e-005 -0.03529319
9.69846e-005 -0.03035214
9.85846e-005 -0.02635225
0.0001001846 -0.02305822
0.0001017846 -0.02094062
0.0001033846 -0.01976419
0.0001049846 -0.01929361
0.0001065846 -0.01929361
0.0001081846 -0.01905832
0.0001097846 -0.02047005
0.0001113846 -0.01976419
0.0001129846 -0.01905832
0.0001145846 -0.01882303
0.0001161846 -0.01835246
0.0001177846 -0.01835246
0.0001193846 -0.01835246
0.0001209846 -0.01764659
0.0001225846 -0.01741131
0.0001241846 -0.015529
0.0001257846 -0.01411728
0.0001273846 -0.01223497
0.0001289846 -0.01058796
0.0001305846 -0.01105853
0.0001321846 -0.01082324
0.0001337846 -0.01058796
0.0001353846 -0.008470365
0.0001369846 -0.005411622
0.0001385846 -0.00117644
0.0001401846 0.003294031
0.0001417846 0.007293925
0.0001433846 0.008940941
0.0001449846 0.009411517
0.0001465846 0.008940941
0.0001481846 0.007293925
0.0001497846 0.00447047
0.0001513846 0.0007058638
0.0001529846 -0.003999895
0.0001545846 -0.009176229
0.0001561846 -0.01411728
0.0001577846 -0.01788188
0.0001593846 -0.01999947
0.0001609846 -0.0214112
0.0001625846 -0.02188178
0.0001641846 -0.02235235
0.0001657846 -0.02258764
0.0001673846 -0.02305822
0.0001689846 -0.02399937
0.0001705846 -0.02494052
0.0001721846 -0.0254111
0.0001737846 -0.02588167
0.0001753846 -0.02611696
0.0001769846 -0.02611696
0.0001785846 -0.02399937
0.0001801846 -0.02023476
0.0001817846 -0.01647015
0.0001833846 -0.01247026
0.0001849846 -0.009176229
0.0001865846 -0.006117486
0.0001881846 -0.003764607
0.0001897846 -0.002352879
0.0001913846 -0.0004705758
0.0001929846 0.0004705758
0.0001945846 0.002352879
0.0001961846 0.003764607
0.0001977846 0.00447047
0.0001993846 0.005411622
0.0002009846 0.006588062
0.0002025846 0.007529213
0.0002041846 0.007058638
0.0002057846 0.007058638
0.0002073846 0.006352774
0.0002089846 0.007293925
0.0002105846 0.007764501
0.0002121846 0.008940941
0.0002137846 0.008705653
0.0002153846 0.008940941
0.0002169846 0.008470365
0.0002185846 0.009882093
0.0002201846 0.01011738
0.0002217846 0.01223497
0.0002233846 0.01317612
0.0002249846 0.01388199
0.0002265846 0.01294084
0.0002281846 0.01247026
0.0002297846 0.009882093
0.0002313846 0.007999789
0.0002329846 0.004941046
0.0002345846 0.002823455
0.0002361846 0.0002352879
0.0002377846 -0.003058743
0.0002393846 -0.004941046
0.0002409846 -0.008235077
0.0002425846 -0.01082324
0.0002441846 -0.01294084
0.0002457846 -0.01458785
0.0002473846 -0.015529
0.0002489846 -0.01576429
0.0002505846 -0.01529371
0.0002521846 -0.015529
0.0002537846 -0.015529
0.0002553846 -0.01670544
0.0002569846 -0.01788188
0.0002585846 -0.01905832
0.0002601846 -0.01999947
0.0002617846 -0.02047005
0.0002633846 -0.02070534
0.0002649846 -0.0214112
0.0002665846 -0.02211706
0.0002681846 -0.02235235
0.0002697846 -0.02282293
0.0002713846 -0.02235235
0.0002729846 -0.02211706
0.0002745846 -0.02188178
0.0002761846 -0.0214112
0.0002777846 -0.02070534
0.0002793846 -0.02023476
0.0002809846 -0.01835246
0.0002825846 -0.01670544
0.0002841846 -0.01435256
0.0002857846 -0.01199968
0.0002873846 -0.008940941
0.0002889846 -0.006588062
0.0002905846 -0.003529319
0.0002921846 -0.002588167
0.0002937846 -0.001647015
0.0002953846 -0.002117591
0.0002969846 -0.001647015
0.0002985846 -0.002352879
0.0003001846 -0.001647015
0.0003017846 -0.001647015
0.0003033846 -0.001411728
0.0003049846 -0.00117644
0.0003065846 -0.0004705758
0.0003081846 -0.0007058638
0.0003097846 0.0009411517
0.0003113846 0.00117644
0.0003129846 0.0007058638
0.0003145846 0.0002352879
0.0003161846 -0.001647015
0.0003177846 -0.004235183
0.0003193846 -0.007529213
0.0003209846 -0.01082324
0.0003225846 -0.01435256
0.0003241846 -0.01694073
0.0003257846 -0.02023476
0.0003273846 -0.02211706
0.0003289846 -0.02352879
0.0003305846 -0.02611696
0.0003321846 -0.02823455
0.0003337846 -0.03035214
0.0003353846 -0.03199916
0.0003369846 -0.03411675
0.0003385846 -0.03576376
0.0003401846 -0.03646963
0.0003417846 -0.03623434
0.0003433846 -0.03552848
0.0003449846 -0.03458732
0.0003465846 -0.0331756
0.0003481846 -0.03223444
0.0003497846 -0.03246973
0.0003513846 -0.03199916
0.0003529846 -0.03176387
0.0003545846 -0.03035214
0.0003561846 -0.02941099
0.0003577846 -0.02682282
0.0003593846 -0.02352879
0.0003609846 -0.0195289
0.0003625846 -0.01505843
0.0003641846 -0.01035267
0.0003657846 -0.004235183
0.0003673846 0.0009411517
0.0003689846 0.007293925
0.0003705846 0.0117644
0.0003721846 0.01694073
0.0003737846 0.02117591
0.0003753846 0.02470523
0.0003769846 0.02658753
0.0003785846 0.02823455
0.0003801846 0.02846984
0.0003817846 0.0291757
0.0003833846 0.02823455
0.0003849846 0.0272934
0.0003865846 0.02611696
0.0003881846 0.02470523
0.0003897846 0.02399937
0.0003913846 0.02282293
0.0003929846 0.02164649
0.0003945846 0.02023476
0.0003961846 0.01929361
0.0003977846 0.01929361
0.0003993846 0.01835246
0.0004009846 0.01882303
0.0004025846 0.01835246
0.0004041846 0.01670544
0.0004057846 0.01529371
0.0004073846 0.01317612
0.0004089846 0.01129382
0.0004105846 0.008705653
0.0004121846 0.005411622
0.0004137846 0.003058743
0.0004153846 0.0007058638
0.0004169846 -0.002352879
0.0004185846 -0.004705758
0.0004201846 -0.008470365
0.0004217846 -0.0117644
0.0004233846 -0.01458785
0.0004249846 -0.01647015
0.0004265846 -0.01623487
0.0004281846 -0.01505843
0.0004297846 -0.01223497
0.0004313846 -0.009411517
0.0004329846 -0.005882198
0.0004345846 -0.002117591
0.0004361846 0.0004705758
0.0004377846 0.002823455
0.0004393846 0.004941046
0.0004409846 0.006352774
0.0004425846 0.007764501
0.0004441846 0.008470365
0.0004457846 0.009411517
0.0004473846 0.007764501
0.0004489846 0.007999789
0.0004505846 0.006588062
0.0004521846 0.006352774
0.0004537846 0.004941046
0.0004553846 0.005176334
0.0004569846 0.003058743
0.0004585846 0.002117591
0.0004601846 0.0009411517
0.0004617846 -0.0009411517
0.0004633846 -0.003294031
0.0004649846 -0.003294031
0.0004665846 -0.003764607
0.0004681846 -0.004235183
0.0004697846 -0.002588167
0.0004713846 -0.00117644
0.0004729846 0.001647015
0.0004745846 0.00447047
0.0004761846 0.007764501
0.0004777846 0.0117644
0.0004793846 0.01529371
0.0004809846 0.0195289
0.0004825846 0.02423466
0.0004841846 0.02799926
0.0004857846 0.03152858
0.0004873846 0.0350579
0.0004889846 0.03764607
0.0004905846 0.03929308
0.0004921846 0.03952837
0.0004937846 0.03999895
0.0004953846 0.03976366
0.0004969846 0.04023423
0.0004985846 0.04046952
0.0005001846 0.04046952
0.0005017846 0.04023423
0.0005033846 0.04046952
0.0005049846 0.04046952
0.0005065846 0.03952837
0.0005081846 0.03835193
0.0005097846 0.03717549
0.0005113846 0.0350579
0.0005129846 0.03294031
0.0005145846 0.02988157
0.0005161846 0.02705811
0.0005177846 0.02305822
0.0005193846 0.02023476
0.0005209846 0.01717602
0.0005225846 0.01458785
0.0005241846 0.01270555
0.0005257846 0.01152911
0.0005273846 0.01035267
0.0005289846 0.01011738
0.0005305846 0.009882093
0.0005321846 0.01082324
0.0005337846 0.01199968
0.0005353846 0.01388199
0.0005369846 0.01529371
0.0005385846 0.01764659
0.0005401846 0.01882303
0.0005417846 0.0195289
0.0005433846 0.01976419
0.0005449846 0.01905832
0.0005465846 0.01764659
0.0005481846 0.01529371
0.0005497846 0.01270555
0.0005513846 0.01058796
0.0005529846 0.007529213
0.0005545846 0.006117486
0.0005561846 0.003529319
0.0005577846 0.002823455
0.0005593846 0.002117591
0.0005609846 0.001647015
0.0005625846 0.002352879
0.0005641846 0.002588167
0.0005657846 0.003294031
0.0005673846 0.005176334
0.0005689846 0.007293925
0.0005705846 0.009176229
0.0005721846 0.01082324
0.0005737846 0.01435256
0.0005753846 0.015529
0.0005769846 0.01835246
0.0005785846 0.02117591
0.0005801846 0.02305822
0.0005817846 0.02470523
0.0005833846 0.02494052
0.0005849846 0.02494052
0.0005865846 0.02470523
0.0005881846 0.02423466
0.0005897846 0.02423466
0.0005913846 0.0232935
0.0005929846 0.02282293
0.0005945846 0.0214112
0.0005961846 0.02094062
0.0005977846 0.01976419
0.0005993846 0.01929361
0.0006009846 0.01882303
0.0006025846 0.01929361
0.0006041846 0.01811717
0.0006057846 0.01788188
0.0006073846 0.01670544
0.0006089846 0.01623487
0.0006105846 0.01458785
0.0006121846 0.01341141
0.0006137846 0.0117644
0.0006153846 0.01035267
0.0006169846 0.009176229
0.0006185846 0.007764501
0.0006201846 0.005411622
0.0006217846 0.004235183
0.0006233846 0.002352879
0.0006249846 0.001647015
0.0006265846 0.0004705758
0.0006281846 0.0002352879
0.0006297846 0.0002352879
0.0006313846 0.0004705758
0.0006329846 0.00117644
0.0006345846 0.002588167
0.0006361846 0.003529319
0.0006377846 0.005176334
0.0006393846 0.005882198
0.0006409846 0.00682335
0.0006425846 0.007293925
0.0006441846 0.008940941
0.0006457846 0.009646805
0.0006473846 0.01035267
0.0006489846 0.01058796
0.0006505846 0.01199968
0.0006521846 0.01247026
0.0006537846 0.01317612
0.0006553846 0.01388199
0.0006569846 0.01458785
0.0006585846 0.01411728
0.0006601846 0.01388199
0.0006617846 0.0136467
0.0006633846 0.01341141
0.0006649846 0.01270555
0.0006665846 0.01223497
0.0006681846 0.01152911
0.0006697846 0.01105853
0.0006713846 0.009882093
0.0006729846 0.009411517
0.0006745846 0.008940941
0.0006761846 0.008940941
0.0006777846 0.008940941
0.0006793846 0.008705653
0.0006809846 0.008470365
0.0006825846 0.008470365
0.0006841846 0.00682335
0.0006857846 0.006117486
0.0006873846 0.004705758
0.0006889846 0.003058743
0.0006905846 0.001882303
0.0006921846 0
0.0006937846 -0.001647015
0.0006953846 -0.003529319
0.0006969846 -0.004941046
0.0006985846 -0.006117486
0.0007001846 -0.006352774
0.0007017846 -0.007529213
0.0007033846 -0.008235077
0.0007049846 -0.008470365
0.0007065846 -0.009882093
0.0007081846 -0.009882093
0.0007097846 -0.01058796
0.0007113846 -0.01082324
0.0007129846 -0.01035267
0.0007145846 -0.009176229
0.0007161846 -0.007764501
0.0007177846 -0.00564691
0.0007193846 -0.002588167
0.0007209846 0
0.0007225846 0.003764607
0.0007241846 0.007058638
0.0007257846 0.01082324
0.0007273846 0.0136467
0.0007289846 0.01647015
0.0007305846 0.01835246
0.0007321846 0.02023476
0.0007337846 0.02235235
0.0007353846 0.02305822
0.0007369846 0.02399937
0.0007385846 0.02399937
0.0007401846 0.02446994
0.0007417846 0.02470523
0.0007433846 0.02446994
0.0007449846 0.02423466
0.0007465846 0.02423466
0.0007481846 0.02352879
0.0007497846 0.02282293
0.0007513846 0.02211706
0.0007529846 0.02117591
0.0007545846 0.02094062
0.0007561846 0.01929361
0.0007577846 0.01811717
0.0007593846 0.01623487
0.0007609846 0.01576429
0.0007625846 0.01458785
0.0007641846 0.01317612
0.0007657846 0.01294084
0.0007673846 0.01035267
0.0007689846 0.008470365
0.0007705846 0.007058638
0.0007721846 0.005411622
0.0007737846 0.003294031
0.0007753846 0.002352879
0.0007769846 0.0007058638
0.0007785846 -0.0002352879
0.0007801846 -0.00117644
0.0007817846 -0.002117591
0.0007833846 -0.001647015
0.0007849846 -0.001411728
0.0007865846 -0.0009411517
0.0007881846 0.0002352879
0.0007897846 0.001647015
0.0007913846 0.003058743
0.0007929846 0.003764607
0.0007945846 0.004941046
0.0007961846 0.00682335
0.0007977846 0.007999789
0.0007993846 0.009176229
0.0008009846 0.01152911
0.0008025846 0.01129382
0.0008041846 0.01270555
0.0008057846 0.01270555
